MP,Date,Language,Title,Url,Content
Pina PICIERNO,2023-04-19,IT,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-112-0000_IT.html,"  Presidente. –   Care colleghe e cari colleghi, proseguiamo con l'ordine del giorno.
Il gruppo Verts/ALE ha comunicato alla Presidente una decisione relativa alla modifica delle nomine all'interno di una delegazione. Questa decisione sarà inclusa nel verbale della seduta odierna ed entrerà in vigore a decorrere dal presente annuncio.
"
Pina PICIERNO,2023-04-19,IT,Voting time,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-114-0000_IT.html,"  Presidente. –   L'ordine del giorno reca il turno di votazioni.
(Per i risultati delle votazioni e altri dettagli che le riguardano: vedasi processo verbale)
"
Pina PICIERNO,2023-04-19,IT,"EU Rapid Deployment Capacity, EU Battlegroups and Article 44 TEU: the way forward (A9-0077/2023 - Javi López)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-123-0000_IT.html,"  Presidente. –   Con questo si conclude il turno di votazioni.
(La seduta è sospesa per alcuni istanti)
"
Pina PICIERNO,2023-04-19,IT,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-127-0000_IT.html,"  Presidente. –   Il processo verbale della seduta di ieri è stato distribuito.
Vi sono osservazioni?
Dichiaro approvato il processo verbale della seduta di ieri.
"
Pina PICIERNO,2023-04-19,IT,"Keeping people healthy, water drinkable and soil liveable: getting rid of forever pollutants and strengthening EU chemical legislation now (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-19-INT-3-129-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione su tematiche di attualità (articolo 162 del regolamento) - Mantenere le persone in buona salute, l'acqua potabile e il suolo vivibile: eliminare le sostanze inquinanti eterne e rafforzare la legislazione dell'UE sui prodotti chimici adesso (2023/2664(RSP)).
"
Pina PICIERNO,2023-04-18,IT,Energy storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-169-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-04-18,IT,Safeguarding labour mobility and social rights of striking lorry drivers from third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-172-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulle dichiarazioni del Consiglio e della Commissione su Tutelare la mobilità del lavoro e i diritti sociali degli autotrasportatori di paesi terzi in sciopero (2023/2652(RSP)).
Ricordo agli onorevoli deputati che per questa discussione si terrà un giro di interventi di oratori dei gruppi politici, pertanto non è prevista la procedura ""catch the eye"" e non saranno accettati interventi ""cartellino blu"".
"
Pina PICIERNO,2023-04-18,IT,Safeguarding labour mobility and social rights of striking lorry drivers from third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-182-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-03-29,IT,Conclusions of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-076-0000_IT.html,"  Pina Picierno,  a nome del gruppo S&D. – Signora Presidente, onorevoli colleghi, l'ultimo Consiglio europeo ha affrontato temi cruciali per la nostra Unione, dimostrando ancora una volta che l'Europa è la nostra comunità di destino ed è l'unica risposta possibile ad ogni problema nazionale.
Tra le altre cose, si sono ribaditi gli impegni sulle politiche migratorie, impegni ancora parziali, Presidente von der Leyen e Presidente Michel. Serve più coraggio, serve più coraggio sulla redistribuzione e serve più coraggio soprattutto sulla ricerca e sul soccorso, perché noi non vogliamo più piangere in quest'Aula e fuori da quest'Aula dei morti a causa delle tragedie che avvengono nel Mediterraneo.
Si sono anche invitati, a proposito di redistribuzione, i colegislatori a completare i lavori per l'approvazione del Patto su migrazioni e asilo. Allora io voglio dire che ho trovato davvero incomprensibile – non so dirlo diversamente – l'atteggiamento delle forze sovraniste, Lega e Fratelli d'Italia, che hanno votato ieri in commissione LIBE contro quel Patto, che la stessa Giorgia Meloni aveva sostenuto. E il loro voto dimostra, ancora una volta, che le forze sovraniste hanno inteso l'Europa solo come cassa di risonanza della loro propaganda, fatta oggi sulla questione migratoria e in precedenza su tanti altri temi.
Ma l'Europa, e concludo Presidente, resta l'unico luogo politico dove è possibile trovare soluzioni alle opportunità e anche alle tragedie del nostro tempo.
"
Pina PICIERNO,2023-03-29,IT,Conclusions of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-092-0000_IT.html,"  Presidente. –   C'è un cartellino blu per lei da parte dell'onorevole Rzońca. Non l'accetta? Onorevole Rzońca, se vuole può comunque intervenire. 
"
Pina PICIERNO,2023-03-29,IT,Conclusions of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-094-0000_IT.html,"  Presidente. –   L'onorevole Montserrat ha facoltà di non replicare, visto che non desidera farlo. Andiamo avanti con la discussione.
"
Pina PICIERNO,2023-03-29,IT,Conclusions of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-105-0000_IT.html,"  Presidente. –   Grazie, onorevole Ponsatí. Lei sa che è necessario attenersi al tema della discussione. Aveva già avuto occasione di intervenire anche all'inizio. L'ho lasciata parlare anche in considerazione del fatto che, appunto, ha enunciato all'inizio di questa seduta. Procediamo con la nostra discussione. 
"
Pina PICIERNO,2023-03-29,IT,Conclusions of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-117-0000_IT.html,"  Presidente. –   Grazie onorevole Cañas. L'ha detto lei stesso, non era questa la situazione e il momento adatto per discutere di questo argomento, ma lo avete fatto. Ora proseguiamo, per quanto possibile, con la nostra discussione. 
"
Pina PICIERNO,2023-03-29,IT,Conclusions of the European Council meeting of 23-24 March 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-122-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-03-29,IT,Fluorinated Gases Regulation - Ozone-depleting substances (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-124-0000_IT.html,"  Presidente. –   L'ordine del giorno reca, in discussione congiunta:
- la relazione di Bas Eickhout, a nome della commissione per l'ambiente, la sanità pubblica e la sicurezza alimentare, sulla proposta di regolamento del Parlamento europeo e del Consiglio sui gas fluorurati a effetto serra, che modifica la direttiva (UE) 2019/1937 e che abroga il regolamento (UE) n. 517/2014 (COM(2022)0150 - C9-0142/2022 - 2022/0099(COD)) (A9-0048/2023), e
- la relazione di Jessica Polfjärd, a nome della commissione per l'ambiente, la sanità pubblica e la sicurezza alimentare, sulla proposta di regolamento del Parlamento europeo e del Consiglio sulle sostanze che riducono lo strato di ozono e che abroga il regolamento (CE) n. 1005/2009 (COM(2022)0151 - C9-0143/2022 - 2022/0100(COD)) (A9-0050/2023).
"
Pina PICIERNO,2023-03-14,IT,Opening of the session,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-004-0000_IT.html,"  Presidente. –   Dichiaro aperta la sessione 2023-2024 del Parlamento europeo.
"
Pina PICIERNO,2023-03-14,IT,Data Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-008-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la relazione di Pilar del Castillo Vera, a nome della commissione per l'industria, la ricerca e l'energia, sulla proposta regolamento del Parlamento europeo e del Consiglio riguardante norme armonizzate sull'accesso equo ai dati e sul loro utilizzo (normativa sui dati) (COM(2022)0068 - C9-0051/2022 - 2022/0047(COD)) (A9-0031/2023).
"
Pina PICIERNO,2023-03-14,IT,Data Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-051-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà oggi.
(La seduta è sospesa alle 10.23)
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-03-14,IT,European Semester for economic policy coordination 2023 - European Semester for economic policy coordination: Employment and social priorities for 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-154-0000_IT.html,"  Presidente. –   La discussione congiunta è chiusa.
La votazione si svolgerà domani, mercoledì 15 marzo 2023.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-02-15,IT,One year of Russia’s invasion and war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-049-0000_IT.html,"  Pina Picierno (S&D).   – Signor Presidente, onorevoli colleghi, signora Presidente von der Leyen, signor Alto rappresentante Borrell, a un anno dalla criminale invasione di Putin, la Russia non è riuscita a piegare la resistenza del popolo ucraino.
L'Ucraina lotta, lotta per l'indipendenza e per gli stessi valori di democrazia e di libertà. E tuttavia i nostri aiuti non sono riusciti a fermare l'aggressione e abbiamo il dovere, colleghi, il dovere di incrementare il nostro sostegno a Kiev. E allora vale la pena chiederci qui oggi quanto stanno costando al popolo ucraino le nostre indecisioni, per esempio sugli aiuti militari? Quanto è costato alla nostra credibilità internazionale? Quanto costano le parole inopportune come quelle che abbiamo ascoltato ieri, vergognose, da Silvio Berlusconi, contro Zelensky? Io, credo, molto.
E allora, accanto alle grandi risorse mobilitate, le nostre scelte devono essere accompagnate da scelte politiche coraggiose per punire gli atti criminali di Putin contro la popolazione e per sostenere con ogni mezzo la difesa dell'integrità territoriale ucraina e garantirle un futuro all'interno della nostra Unione.
"
Pina PICIERNO,2023-02-15,IT,One year of Russia’s invasion and war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-070-0000_IT.html,"  Presidente. –   Grazie all'Alto rappresentante Borrell e naturalmente a tutte e a tutti gli intervenuti nel dibattito.
Comunico di aver ricevuto sei proposte di risoluzione conformemente all'articolo 132, paragrafo 2, del regolamento.
La discussione è chiusa.
La votazione si svolgerà giovedì 16 febbraio 2023.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-02-15,IT,A Green Deal Industrial Plan for the Net-Zero Age (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-072-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulle dichiarazioni del Consiglio e della Commissione sul piano industriale del Green Deal per l'era a zero emissioni nette (2023/2559(RSP)). 
"
Pina PICIERNO,2023-02-14,IT,Council of Europe Convention on preventing and combating violence against women and domestic violence: EU accession (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-136-0000_IT.html,"  Pina Picierno,  a nome del gruppo S&D. – Signora Presidente, onorevoli colleghi, grazie ai relatori intanto per l'ottimo lavoro svolto, grazie anche alla Commissaria Dalli, perché su questo tema sta lavorando tanto e bene, penso al lavoro che stiamo facendo anche sulla direttiva contro la violenza.
Però oggi siamo qui a discutere, ancora una volta, fatemi dire colleghe e colleghi, di qualcosa che non è avvenuto. Sono passati sei anni, lo ricordava la Commissaria, dalla firma dell'Unione europea alla Convenzione di Istanbul. E in sei anni, lo sappiamo perché ne abbiamo parlato tante volte, anche in quest'Aula, in sei anni sono state migliaia le donne vittime di violenza. Lo avete detto, l'hanno detto i relatori. Una donna su tre nel nostro territorio, nell'Unione europea, è vittima di violenza, ogni sei ore. Non smettiamo di ripeterlo, non smettiamo di ricordarlo, ogni sei ore nel nostro territorio una donna è vittima di violenza. E queste donne parlano di ciascuna di noi, perché tutte noi, in maniera diretta o indiretta, abbiamo avuto esperienza di quella violenza.
Eppure, in sei anni non si vede la fine di questa ratifica e ci si appiglia, fatemelo dire, ad ogni cavillo. E nel mentre i femminicidi, le molestie, le violenze continuano in maniera inesorabile. E allora, ancora una volta, per l'ennesima volta, siamo qui a chiedere ad alta voce, con questa risoluzione, che le cose avanzino, senza perder tempo, senza timori, perché non c'è più tempo, perché non c'è più tempo. Non ne abbiamo più. Le donne muoiono a causa non di una tragedia naturale, anche questo io non smetto di ripeterlo, non si tratta di un terremoto, non è un'alluvione, le donne muoiono perché vengono ammazzate e vengono ammazzate da criminali, da criminali che vanno fermati, che prevaricano le vittime. E allora noi possiamo utilizzare... Credo che non funzioni la traduzione.
(La Presidente interrompe l'oratrice a causa di problemi tecnici)
"
Pina PICIERNO,2023-02-14,IT,Council of Europe Convention on preventing and combating violence against women and domestic violence: EU accession (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-142-0000_IT.html,"  Pina Picierno,  a nome del gruppo S&D. – Spero che ora sia risolto il problema tecnico e quindi ricomincio daccapo il mio intervento.
Ci tenevo molto a ringraziare i relatori per l'ottimo lavoro svolto e la Commissaria Dalli per il lavoro importante che stiamo svolgendo insieme nella commissione FEMM. C'è un altro dossier importante che riguarda la violenza, la direttiva tanto attesa su cui stiamo lavorando molto. 
Questo dibattito ha un po' il sapore di qualcosa che doveva accadere un po' di tempo fa e che non è stato realizzato perché – lo hanno ricordato i relatori e lo voglio dire anch'io – sono passati sei anni, quasi sei anni, dalla firma dell'Unione europea alla Convenzione di Istanbul e in sei anni sono state davvero migliaia, migliaia le donne vittime di violenza. 
Lo avete ricordato, lo abbiamo ricordato tante volte in quest'Aula: una donna su tre nel nostro territorio dell'Unione è vittima di violenza ogni sei ore, ogni sei ore nel nostro territorio dell'Unione una donna è vittima di violenza. Così come abbiamo ricordato tantissime volte in quest'Aula che queste storie, che queste donne parlano di ciascuna di noi, perché ognuna di noi, direttamente o indirettamente, ha avuto esperienza di che cos'è la violenza e di come si riconosce la violenza.
Eppure in sei anni, nonostante tutto quello che è accaduto, noi non siamo ancora riusciti ad arrivare a questa ratifica e ci si appiglia ad ogni cavillo, ad ogni cavillo, legale e non. E nel mentre i femminicidi continuano, le molestie continuano e le violenze continuano sotto gli occhi di tutti.
E allora quello che voglio ancora una volta qui dire è che non si tratta di un alluvione, non è una tragedia naturale, non è un terremoto, le donne non muoiono a causa di una tragedia naturale, muoiono a causa di crimini, perché sono ammazzate da criminali e sono prevaricate da criminali.
E allora, rispetto a tutto questo, noi abbiamo il dovere di reagire. Quest'Aula, questo Parlamento c'è, ma ognuno deve fare la sua parte e la ratifica della Convenzione di Istanbul è uno degli strumenti di cui noi possiamo e dobbiamo disporre per eliminare questa forma così ignobile di prevaricazione.
"
Pina PICIERNO,2023-02-13,IT,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-131-0000_IT.html,"  Presidente. –   Grazie al relatore e grazie a tutte e a tutti gli intervenuti.
La discussione è chiusa.
La votazione si svolgerà martedì 14 febbraio 2023.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-02-13,IT,Electoral rights of mobile Union citizens in European Parliament elections - Electoral rights of mobile Union citizens in municipal elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-133-0000_IT.html,"  Presidente. –   L'ordine del giorno reca, in discussione congiunta,
– la relazione di Damian Boeselager, a nome della commissione per gli affari costituzionali, sulla proposta di direttiva del Consiglio relativa alle modalità di esercizio del diritto di voto e di eleggibilità alle elezioni del Parlamento europeo per i cittadini dell'Unione che risiedono in uno Stato membro di cui non sono cittadini (rifusione) (COM(2021)0732 - C9-0021/2022- 2021/0372(CNS) (A9-0297/2022) e
– la relazione dell'on. Joachim Stanisław Brudziński, a nome della commissione per le libertà civili, la giustizia e gli affari interni, sulla proposta di direttiva del Consiglio che stabilisce le modalità di esercizio del diritto di voto e di eleggibilità alle elezioni comunali per i cittadini dell'Unione che risiedono in uno Stato membro di cui non hanno la cittadinanza (rifusione) (COM(2021)0733 - C9-0022/2022 - 2021/0373(CNS)) (A9-0005/2023).
"
Pina PICIERNO,2023-02-13,IT,Electoral rights of mobile Union citizens in European Parliament elections - Electoral rights of mobile Union citizens in municipal elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-13-INT-1-161-0000_IT.html,"  Presidente. –   Grazie a tutte e a tutti gli intervenuti per questo dibattito davvero molto interessante.
La discussione è chiusa.
Come sapete la votazione si svolgerà martedì 14 febbraio 2023.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-02-02,IT,Preparation of the EU-Ukraine Summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-066-0000_IT.html,"  Presidente. –   Comunico di aver ricevuto 5 proposte di risoluzione a conclusione della discussione.
La discussione è chiusa.
La votazione si svolgerà oggi.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-02-02,IT,Situation of the former President of Georgia Mikheil Saakashvili (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-070-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulle dichiarazioni del Consiglio e della Commissione sulla situazione dell'ex presidente della Georgia Mikheil Saakashvili (2023/2543(RSP))
"
Pina PICIERNO,2023-02-02,IT,Situation of the former President of Georgia Mikheil Saakashvili (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-02-INT-2-080-0000_IT.html,"  Presidente. –   La discussione è chiusa e si concluderà con una risoluzione, che sarà sottoposta a votazione nel corso della tornata di febbraio II.
La seduta è sospesa per alcuni minuti e riprenderà alle 11.00 con le votazioni.
(La seduta è sospesa alle 10.23.)
"
Pina PICIERNO,2023-01-18,IT,Conclusions of the European Council meeting of 15 December 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-059-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2023-01-18,IT,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-062-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulle dichiarazioni del Consiglio e della Commissione su una strategia dell'UE per stimolare la competitività industriale, gli scambi e posti di lavoro di qualità (2023/2513(RSP)).
"
Pina PICIERNO,2023-01-18,IT,"An EU strategy to boost industrial competitiveness, trade and quality jobs (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-105-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà durante la tornata di febbraio I 2023.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-12-14,IT,Approval of the minutes of the previous sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-125-0000_IT.html,"  Presidente. –   Il processo verbale e i testi approvati della seduta di ieri sono stati distribuiti.
Vi sono osservazioni?
(L'aula non esprime osservzioni)
Il processo verbale è approvato.
Passiamo ora alle discussioni.
Onorevoli colleghi, vi chiedo però di far silenzio, perché così è veramente difficile. Chi non è interessato è pregato di uscire dall'Aula e chi è interessato è pregato di prendere posto e di fare silenzio.
"
Pina PICIERNO,2022-12-14,IT,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-127-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione su tematiche di attualità (articolo 162 del regolamento) – Far fronte alla crisi del costo della vita: aumentare i salari, tassare gli utili, frenare la speculazione (2022/3003(RSP))
Ricordo agli onorevoli deputati che per questo punto non è prevista la procedura ""catch-the-eye"", né saranno accettate domande ""cartellino blu"".
"
Pina PICIERNO,2022-12-12,IT,A long-term vision for the EU's rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-159-0000_IT.html,"  Presidente. –   Ricordo all'onorevole Alieva-Veli che è contrario al regolamento del Parlamento mostrate immagini o oggetti in Aula.
Per la prossima volta, evitiamo di farlo.
"
Pina PICIERNO,2022-12-12,IT,A long-term vision for the EU's rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-172-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà nella giornata di domani.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-12-12,IT,"Addressing persistent challenges in the aviation sector and the impacts on passengers, workers, capacity and safety (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-174-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la dichiarazione della Commissione ""Affrontare le sfide persistenti nel settore del trasporto aereo e il loro impatto su passeggeri, lavoratori, capacità e sicurezza"" (2022/2995(RSP))
"
Pina PICIERNO,2022-12-12,IT,"Addressing persistent challenges in the aviation sector and the impacts on passengers, workers, capacity and safety (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-197-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-12-12,IT,Action plan to boost long-distance and cross-border passenger rail (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-199-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la breve presentazione della relazione dell'on. Tardino sul piano d'azione per la promozione del trasporto ferroviario di passeggeri transfrontaliero e a lunga percorrenza (2022/2022(INI)) (A9-0242/2022)
"
Pina PICIERNO,2022-12-12,IT,Action plan to boost long-distance and cross-border passenger rail (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-208-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà domani.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-12-12,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-210-0000_IT.html,"  Presidente. –   L'ordine del giorno reca gli interventi di un minuto (articolo 172)
Informo gli onorevoli deputati che per gli interventi di un minuto possono prendere la parola rimanendo al loro posto.
"
Pina PICIERNO,2022-12-12,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-237-0000_IT.html,"  Presidente. –   Con questo si conclude il punto.
La seduta è tolta e riprenderà domani, martedì 13 dicembre 2022, alle 9.00.
"
Pina PICIERNO,2022-12-12,IT,Agenda of the next sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-239-0000_IT.html,"  Presidente. –   L'ordine del giorno è stato pubblicato ed è disponibile sul sito Internet del Parlamento europeo.
"
Pina PICIERNO,2022-12-12,IT,Approval of the minutes of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-241-0000_IT.html,"  Presidente. –   Il processo verbale della presente seduta sarà sottoposto all'approvazione del Parlamento domani nel primo pomeriggio.
"
Pina PICIERNO,2022-11-24,IT,The European Year of Youth 2022 Legacy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-096-0000_IT.html,"  Presidente. –   Comunico di aver ricevuto una proposta di risoluzione1 conformemente all'articolo 132, paragrafo 2, del regolamento.
La discussione è chiusa.
La votazione si svolgerà oggi giovedì 24 novembre 2022.
_____________________
1 Vedasi processo verbale.
Dichiarazioni scritte (articolo 171)
"
Pina PICIERNO,2022-11-23,IT,Eliminating violence against Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-197-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, signora Commissaria, onorevoli colleghe e colleghi, è stato appena ricordato: ogni 6 ore in Europa una donna è vittima di violenza. 
Una donna ogni 6 ore. Questi numeri, queste storie parlano di ognuna di noi perché ognuna di noi, direttamente o indirettamente, ha avuto esperienza di questa violenza. Ma quello che dobbiamo ricordare qui è che non si tratta di una tragedia naturale, non si tratta di un'alluvione, di un terremoto, di qualcosa che avviene indipendentemente dalle nostre volontà: le donne muoiono ammazzate e muoiono ammazzate perché ci sono dei criminali che le uccidono. 
Però questo crimine dobbiamo ricordarlo, anche qua, ancora una volta, ha qualcosa di particolare: le vittime sono tutte donne e gli assassini sono tutti uomini. E allora questi uomini violenti vanno fermati, certo, anche con l'aiuto, e da quest'Aula chiediamo ancora una volta aiuto agli uomini che violenti non sono. Va fermata la radice di questa violenza che l'alimenta e che ha un nome preciso: si chiama patriarcato.
E allora le ferite, le lacrime delle nostre sorelle che abbiamo portato qui, in quest'Aula, attraverso i nostri interventi, attraverso il nostro lavoro quotidiano, devono essere un monito, devono essere un monito a non abbassare la guardia. Noi continueremo a farlo tutte insieme, tutti insieme, perché non ci sarà un'Europa giusta ed equa finché la violenza non sarà eradicata.
"
Pina PICIERNO,2022-11-22,IT,Gender balance among non-executive directors of companies listed on stock exchanges (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-070-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, signora Commissaria, onorevoli colleghe e colleghi, oggi facciamo un passo avanti enorme per la parità di genere, per i diritti delle donne. 
Questo è un momento significativo, importante naturalmente per noi, ma è importante soprattutto, io credo, per le future generazioni. E lo facciamo questo passo in avanti così importante – fatemelo dire – grazie alla tenacia di questo Parlamento, grazie alla tenacia della Commissaria, grazie alle colleghe e ai colleghi che hanno lavorato incessantemente a questa direttiva – guardo Evelyn – perché per dieci anni alcuni governi ci hanno assolutamente tenuti in ostaggio, sono stati miopi di fronte al progresso, di fronte alla verità, alla giustizia, hanno bloccato norme di buonsenso che avevano e che hanno l'ambizione semplicemente di correggere una distorsione della realtà che è figlia di stereotipi e di una inaccettabile cultura patriarcale.
E allora facciamo un passo in avanti parziale, signora Presidente e chiudo, in un settore però cruciale per il futuro di tutte le donne.
"
Pina PICIERNO,2022-11-21,IT,Approval of the minutes of the previous sittings,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-21-INT-1-012-0000_IT.html,"  Pina Picierno (S&D).   – Signora Presidente, onorevoli colleghi, anch'io per un richiamo al regolamento.
Il 21 novembre di nove anni fa i giovani ucraini scesero in piazza avvolti dalle bandiere europee per protestare contro il mancato accordo di associazione all'Unione europea, che non fu firmato al tempo dal Presidente filorusso Janukovyč. 
Così, Presidente, nacque Euromaidan, un movimento che per tre mesi nella piazza centrale di Kiev chiedeva a gran voce un futuro europeo, chiedeva di poter scegliere autonomamente la propria strada all'interno dell'Unione europea e chiedeva che l'Ucraina fosse una democrazia e non un paese sottomesso ad un autocrate. 
Questa voglia di libertà è stata frenata nel 2014 dall'occupazione della Crimea e poi dall'inizio della guerra nel Donbass, ma ancora oggi questa voglia di libertà è salda davanti alle bombe, davanti ai morti che la Russia sta infliggendo alla popolazione ucraina ormai da nove mesi. 
E allora vorrei che il pensiero di quest'Aula, oggi, fosse rivolto alla memoria di quei giovani che hanno pagato con la vita, perché molti furono ammazzati. La loro adesione al sogno è la prospettiva europea. E vorrei che ricordassimo quanti ogni giorno resistono alla guerra criminale di Putin. Il posto di Kiev è dentro la nostra comunità e dobbiamo ribadirlo ogni giorno con forza.
"
Pina PICIERNO,2022-11-10,IT,A high common level of cybersecurity across the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-073-0000_IT.html,"  Presidente. –   Ringrazio il relatore e i colleghi e le colleghe che hanno partecipato a questo dibattito molto interessante.
La discussione è chiusa.
La votazione si svolgerà oggi.
La seduta è sospesa per alcuni minuti e riprenderò tra pochissimo con le votazioni.
Dichiarazioni scritte (articolo 171)
"
