MP,Date,Language,Title,Url,Content
Moritz KÖRNER,2022-10-17,DE,"The Rule of Law in Malta, five years after the assassination of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-115-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wir gedenken heute dem Mord an Daphne. Dieser schreckliche Mord war ein Angriff auf Daphne, aber vor allem ein Angriff auf die Pressefreiheit in Europa. Mit einem Angriff auf die Pressefreiheit war es auch ein Angriff auf die Demokratie, weil die Pressefreiheit die Luft ist, die die Demokratie zum Atmen braucht.
Aber ich muss ganz ehrlich sagen am Ende dieser Debatte: Ich bin schockiert. Schockiert zum einen von denjenigen, die die Hintermänner immer noch verteidigen und hier aus politischen Gründen eine Debatte ablehnen, und schockiert zum anderen von denjenigen, die die intellektuelle Dreistigkeit besitzen, in dieser Debatte von doppelten Standards zu reden, davon, dass ja über die Probleme in Malta mit der Rechtsstaatlichkeit nicht gesprochen würde und nur immer über Polen und Ungarn. Diese Dreistigkeit, in einer Debatte, in der genau diese Themen angesprochen werden, darüber zu reden, dass wir das nicht tun, die ist schon schockierend. Dieses Parlament – und auch wenn Ihnen das nicht gefällt – wird immer hinschauen, wenn es darum geht, dass der Rechtsstaat verteidigt werden muss, wenn die Demokratie angegriffen wird, und wir werden auch hinschauen, wenn die Pressefreiheit eingeschränkt wird und Journalisten Angst haben müssen. Das ist unsere Aufgabe in diesem Parlament.
"
Moritz KÖRNER,2022-10-04,DE,Commission proposal for measures under the Rule of Law Conditionality Regulation in the case of Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-262-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Kommissar! Wenn man der Debatte hier folgt, dann findet wieder das statt, was bei dieser Debatte üblicherweise stattfindet: Die Rechte hier im Parlament verteidigt Ungarn, sagt, das sei alles politisch und so weiter und so fort. Korruption gebe es in allen Ländern der EU. 
Zehnmal so hoch, zehnmal so hoch wie in anderen durchschnittlichen Ländern ist der Missbrauch an EU-Geldern in Ungarn! Es geht einfach darum – das wollen Sie verstecken –, dass Gelder von Ungarinnen und Ungarn geklaut werden und in den Taschen von Viktor Orbáns Freunden landen. Darum geht es, und das versucht die Rechte hier im Parlament zu verstecken. 
Gleichzeitig – und das muss man sich wirklich mal anhören, Herr Kommissar – loben die Rechten im Parlament das Vorgehen der Kommission! Das ist tatsächlich das, was hier stattfindet bei diesem Mechanismus. Denn wir wissen doch: Am Ende wird kein Geld zurückgehalten werden. Und das wird unter großem Applaus der Rechten und der Feinde des Rechtsstaates in Europa passieren. 
Der Zeitplan, den Sie da als Ausrede nutzen – wo Sie sagen: Wir haben nicht die Zeit nach diesem Mechanismus, wir müssen das jetzt beschließen, und dann müssen wir uns die Maßnahmen zu dem Zeitpunkt anschauen –, das ist ein vorgeschobenes Argument. Es ist falsch. Sie könnten genauso gut die siebeneinhalb Milliarden Euro zurückhalten, aus meiner Sicht sogar noch mehr. Und dann hätte Ungarn unter diesem Mechanismus jederzeit die Möglichkeit, Beweise vorzulegen, dass diese Gesetze, die jetzt beschlossen werden – das ist ja gut, das schauen wir uns auch gerne an, aber wir wollen es sehen –, dass diese Gesetze, diese Änderungen tatsächlich in der Praxis etwas verändern, dass Geld nicht mehr in den dunklen Taschen versickert, dass Korruption bekämpft wird. Solange das nicht der Fall ist, sollten Sie die Gelder zurückhalten.
Frau Präsidentin! Ich nehme die Blue Card gerne an, ich wundere mich aber ein wenig, warum ich eben auf meinem Display keine Blue Card angezeigt bekommen habe. Das wundert mich schon. Ich hätte auch gerne den Kollegen Fragen gestellt. Wenn jetzt Blue Card möglich ist – sehr gerne, dann machen wir das in der Debatte, und ich nehme eine Blue Card natürlich sehr gerne an!
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der „blauen Karte“ gemäß Artikel 171 Absatz 8 der Geschäftsordnung zu beantworten.)
"
Moritz KÖRNER,2022-10-04,DE,Commission proposal for measures under the Rule of Law Conditionality Regulation in the case of Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-265-0000_DE.html,"  Moritz Körner (Renew),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“ – Ich brauche jetzt, glaube ich, keine aus dem Zusammenhang gerissenen Aussagen von Frau Außenministerin Baerbock hier zu kommentieren. Aber ich habe auch in keinster Weise zu irgendeinem Zeitpunkt in meiner Rede über Demokratie und die Frage, ob Viktor Orbán die Wahl gewonnen hat – die OSZE sagt, die Wahl war frei, aber nicht fair –, geredet.
Dass sie wieder auf Demokratie und Wahl gehen, zeigt, dass Sie eigentlich nicht darüber reden wollen, worum es hier geht, nämlich um Projekte, wo Geld ohne Ende in die Taschen von Viktor Orbáns Freunden fließt, wo das Europäische Amt für Betrugsbekämpfung sagt: „4 % aller EU-Gelder werden missbräuchlich verwendet.“ Darüber, über das Klauen von EU-Geldern, über das Klauen von Steuerzahlergeld, wollen Sie nicht reden. Deswegen immer diese Ausweiche, und das haben Sie gerade nochmal bewiesen.
"
Moritz KÖRNER,2022-09-14,DE,Existence of a clear risk of a serious breach by Hungary of the values on which the Union is founded (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-175-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte Viktor Orbán aus dem Sommer zitieren: Wir sind keine gemischte Rasse, hat er gesagt. Ich hätte mir nicht vorstellen können, in Europa noch einmal solche rassistischen Äußerungen von einem Regierungschef zu erleben. Aber trotzdem, muss man ansonsten sagen, ist das ein sehr guter Bericht, der hier vorgelegt worden ist. Aber da steht nichts Neues drin. Wir sind in dieser Lage – auch der Herr Kommissar hat die Lage noch mal sehr ausführlich dargestellt. Wir kennen die Lage.
Ich weiß nicht mehr, wie es Ihnen geht, liebe Kolleginnen und Kollegen, wievielmal wir jetzt darüber hier berichtet haben, wievielmal wir darüber diskutiert haben in dem Parlament – es passiert dann auch immer das Gleiche. Die Rechten hier im Parlament, die sonst immer gegen europäische Zusammenarbeit sind, sind dann immer sehr gut dabei, zusammenzuarbeiten, Viktor Orbán zu verteidigen, das wäre alles ganz böse usw. – das kennen wir alles. Die ganze Debatte hier kennen wir. Und sie sind nicht bereit, irgendwelche Argumente überhaupt auch anzunehmen.
Aber eine Sache ist heute anders. Eine Sache ist heute anders. In wenigen Tagen wird die Kommission, die Europäische Kommission, in der Lage sein, zum ersten Mal nach dem Rechtsstaatsmechanismus Geld von Ungarn zurückzuhalten. Und ich fordere die Europäische Kommission auf, hier hart zu bleiben, nicht einzuknicken, nicht in irgendwelchen Verhandlungslösungen jetzt beizudrehen, sondern klar zu bleiben, den Rechtsstaat in der Europäischen Union zu verteidigen und auch in Ungarn, dazu fordere ich die Kommission auf. 
"
Moritz KÖRNER,2022-09-14,DE,Situation of fundamental rights in the EU in 2020 and 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-237-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen! Der Bericht über die Lage der Grundrechte in Europa ist richtig und wichtig, denn wir müssen wachsam sein, wenn es darum geht, die Bürgerrechte in Europa zu verteidigen. Gerade erschüttern uns wieder Neuigkeiten: Überwachungsskandale und Pegasus. Im Untersuchungsausschuss beschäftigen wir uns immer wieder damit, dass Oppositionelle und Journalisten mit Spionagesoftware überwacht werden.
Aber wenn wir hier über die Lage der Grundrechte sprechen, dann müssen wir auch über eine große Gefahr für die Grundrechte sprechen, die von der Europäischen Kommission ausgeht. Mit der sogenannten Chat-Kontrolle wird die persönliche Kommunikation aller Bürgerinnen und Bürger in der Europäischen Union überwacht. Der Europäische Datenschutzausschuss hat gerade erst ein verheerendes Urteil über diesen Vorschlag der EU-Kommission gefällt. Er sagt, dass die jetzige Form des Vorschlags mehr Risiken für die Einzelpersonen und damit für die Allgemeinheit insgesamt bieten würde als tatsächlich mehr Risiken für Straftäter. Das ist der falsche Weg, und ich fordere deswegen die Europäische Kommission auf, diesen Vorschlag zurückzuziehen und zu überarbeiten.
"
Moritz KÖRNER,2022-07-04,DE,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-146-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, sehr geehrte Kommissare, liebe Kolleginnen und Kollegen! Der DSA setzt klare Regeln für die Onlinewelt. Und diese schnelle Einigung über dieses Digitalpaket zeigt: Europa kann handeln. Europa kann tatsächlich schnell vorangehen und auch Regeln in dieser Welt setzen. Das ist ein gutes Zeichen.
Als Verhandlungsführer der Liberalen im Innenausschuss lagen mir aber vor allem die digitalen Bürgerrechte am Herzen. Da haben wir nicht alles erreicht, was wir uns gewünscht haben. Aber wir haben doch sichergestellt, dass es keine generelle Überwachungspflicht gibt, dass dadurch nicht in Zukunft Uploadfilter durch Haftungspflichten eingeführt werden. Das ist an der Stelle ein Sieg für digitale Bürgerrechte, und ich glaube, für viele junge Menschen, die dagegen vor ein paar Jahren demonstriert haben, auch ein ganz wichtiges Zeichen.
Aber der nächste Angriff auf digitale Bürgerrechte wird schon vorbereitet. Die Chatkontrolle wäre eine generelle Überwachung aller unserer Chats. Es wäre eine Privatisierung der Strafverfolgung. Das sollten wir nicht machen. Gerade die Werte, die wir mit dem DSA beschreiben, würden wir damit brechen. Diesen Weg sollten wir nicht gehen.
"
Moritz KÖRNER,2022-06-07,DE,The rule of law and the potential approval of the Polish national Recovery Plan (RRF) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-299-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Frau Kommissionspräsidentin, was Sie hier vorgestellt haben, hat sich auf den ersten Blick gut angehört. Klare drei Bedingungen, die Polen, die polnische Regierung erfüllen muss. Aber der Schluss, den Sie daraus gezogen haben, den Aufbauplan schon zu genehmigen, ist aus unserer Sicht der falsche Schluss. Es hätten Bedingungen dafür bleiben müssen und nicht Milestones werden dürfen, wo jetzt in Frage steht, ob doch am Ende Geld fließt, obwohl diese klaren Bedingungen nicht eingehalten sind. 
Und wenn man hier der Debatte folgt, dann kriegt man ja mit: Die Rechten hier im Europäischen Parlament feiern das als großen Sieg und sagen, es wäre doch die linke Erzählung, dass der Rechtsstaat in Polen und so weiter, und jetzt hätte die Kommission doch gezeigt, dass das gar nicht so wäre. Und normalerweise erzählen die Rechten hier im Europäischen Parlament großen Unsinn und große Unwahrheit. Aber hier scheint ein Kern dran zu sein. Denn fünf Ihrer Kommissare, darunter drei Vizepräsidenten und zwei Kommissare, die mit dem Thema befasst sind, haben gegen Ihre Entscheidung gestimmt.
Sie haben Ihre Kommission gespalten. Sie haben dann darüber hinaus noch gesagt: Die Entscheidung des Europäischen Gerichtshofs bliebe natürlich in Kraft, und die Strafzahlungen würden auch weiter angewandt. Ja, was denn sonst?, frage ich mich an der Stelle. Das wäre ja noch schöner, wenn wir das auch noch ändern würden.
Frau von der Leyen, Frau Kommissionspräsidentin, ich setze darauf, dass Sie hart bleiben, dass Sie konsequent bleiben. Ich habe für Sie als Kommissionspräsidentin gestimmt, mit dem Vertrauen, dass Sie die Hüterin der Verträge sein werden. Aber dieses Vertrauen von mir ist endlich, wenn Sie das nicht mehr sind. Und in dem Moment, wo Geld an Polen überwiesen wird, ohne dass der Rechtsstaat wiederhergestellt ist, ist mein Vertrauen beendet. 
"
Moritz KÖRNER,2022-05-18,DE,Commission’s 2021 Rule of Law Report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-114-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin! Rechtsstaatlichkeit, Grundwerte und europäische Werte sind in Europa unter Druck. Deswegen müssen wir die verschiedenen Instrumente, die wir haben, konsequent einsetzen, aufeinander abstimmen, und wir müssen den Rechtsstaatsbericht auch weiterentwickeln. Deswegen bedanke ich mich bei der Berichterstatterin Terry Reintke für diesen sehr, sehr guten Bericht.
Aber ich will an dieser Stelle auch sagen: Wenn wir über die Angriffe auf die Rechtsstaatlichkeit in einzelnen Mitgliedstaaten reden, dann muss ich hier auch über einen großen Angriff der Europäischen Kommission auf alle Bürgerrechte der 440 Millionen europäischen Bürger eingehen: Mit der Chatüberwachung, die die Europäische Kommission vorgeschlagen hat, wäre das digitale Briefgeheimnis tot. Das wäre eine Big-Brother-Agentur, die die private Kommunikation der Bürger überwacht. Diese Stasi 2.0 ist aus meiner Sicht abzulehnen. Das hat mit europäischen Werten nichts zu tun. Das sind chinesische Vorbilder.
Ich appelliere an die Europäische Kommission: Nehmen Sie diesen Vorschlag zurück, sonst brauchen Sie in Zukunft nicht mehr über Bürgerrechte zu reden.
"
Moritz KÖRNER,2022-04-06,DE,Cooperation and similarities between the Putin regime and extreme right and separatist movements in Europe (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-190-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Putin hasst Demokratie. Er hasst liberale, freie Gesellschaften, und er hasst europäische Zusammenarbeit. Es ist also selbstverständlich, dass er genau die Kräfte in Europa unterstützt, die sich gegen alle diese Punkte wenden.
Es ist peinlich genug, wer sich trotzdem – auch aus etablierten politischen Kräften in Europa – bezahlen hat lassen von Putin in der Vergangenheit. Es ist schlimm genug, dass in der Vergangenheit Appeasement gegenüber Russland und Putin für ein probates politisches Mittel gehalten wurde, und es sollte sich in Grund und Boden schämen, wer diese Positionen vertreten hat.
Aber wer jetzt noch Putin die Stange hält, der macht sich mitschuldig an den Toten in der Ukraine. Es gibt immer noch jede Menge linke und rechte Putin-Versteher in unseren Parlamenten, und sie müssen konfrontiert werden. Sie geben der NATO eine Mitschuld an den Morden in der Ukraine, und das ist einfach schädlich. Sie alle müssen konfrontiert werden, und es muss klar sein: Wer Populismus in Europa sät, der wird Putinismus ernten.
"
Moritz KÖRNER,2022-04-06,DE,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-250-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir haben jetzt wieder hier in der Debatte das Übliche von der rechten Seite gehört. Das sei jetzt die Bestrafung für die Wahl, es ginge darum, rechte und konservative Politik zu bestrafen, das würde uns nicht gefallen, jetzt würde Brüssel hier agieren und sanktionieren.
Nur darum geht es beim Rechtsstaatsmechanismus gar nicht. Darüber reden Sie nicht so gerne. Es geht darum, dass Gelder missbräuchlich verwendet, dass EU-Gelder gestohlen werden. In Polen sind laut dem Amt für Betrugsbekämpfung der EU vier Prozent aller EU-Mittel in missbräuchliche Verwendung, in korrupte Kanäle geflossen. Das sind viele Millionen Euro Steuergelder der Steuerzahler. Sonst geht es Ihnen immer darum, dass mit den EU-Haushaltsmitteln möglichst sparsam umgegangen wird. Wenn es darum geht, dass das Geld an rechte Despoten fließt, dann können Sie das nicht leidenschaftlich genug verteidigen.
Denn wenn es um europäische Zusammenarbeit geht, sind Sie immer skeptisch. Wenn es um Zusammenarbeit zwischen Rechten und Despoten in Europa geht, dann funktioniert europäische Zusammenarbeit sehr, sehr gut. Sie funktioniert nur noch besser, wenn Sie mit Putin zusammenarbeiten. Das ist die Politik, die Sie hier eigentlich machen.
(Der Redner ist damit einverstanden, auf eine Frage nach dem Verfahren der „blauen Karte“ zu antworten)
"
Moritz KÖRNER,2022-04-06,DE,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-252-0000_DE.html,"  Moritz Körner (Renew),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Es gibt keine Verbindungen zwischen der aktuellen deutschen Regierung und Putin. Übrigens: Vergangene Verbindungen, insbesondere des Bundeskanzlers Gerhard Schröder, habe ich schon mehrfach öffentlich scharf kritisiert. Und ich habe auch keine Verbindung zwischen Polen und Russland aufgezogen. Aber ich finde es interessant, wie Sie jetzt hier das Thema auf diese Weise drehen und jetzt mit dem Finger zeigen. Ich erwarte, dass man sich mit klaren Urteilen des Europäischen Gerichtshofs und auch mit klaren Berichten des Europäischen Amts für Betrugsbekämpfung auseinandersetzt. Das habe ich gerade in meiner Rede getan.
(Der Redner ist damit einverstanden, auf eine Frage nach dem Verfahren der „blauen Karte“ zu antworten)
"
Moritz KÖRNER,2022-04-06,DE,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-254-0000_DE.html,"  Moritz Körner (Renew),  Antwort auf eine Frage nach dem Verfahren der „blauen Karte“. – Frau Kollegin, da haben Sie mich falsch verstanden. Möglicherweise hat die Übersetzung bei Ihnen auch nicht richtig funktioniert. Ich habe nicht von vier Prozent in Polen, sondern ich habe von vier Prozent in Ungarn gesprochen. Und das sind Daten von OLAF, dem Amt für Betrugsbekämpfung der Europäischen Union. Das habe ich klargestellt. In Polen ist aber natürlich die Lage der Justiz trotzdem problematisch, wie viele Urteile des Europäischen Gerichtshofs gezeigt haben. Und da wir die Unabhängigkeit der Justiz als Teil, als Kriterium auch in den Rechtsstaatsmechanismus aufgenommen haben, gefährdet natürlich die mangelnde Unabhängigkeit der Justiz in Polen auch die anständige Verwendung von EU-Mitteln.
"
Moritz KÖRNER,2022-04-05,DE,Guidelines for the 2023 budget – Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-138-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich erst einmal bei unserem Berichterstatter Nicolae Ştefănuță bedanken für die großartige Arbeit.
Wir diskutieren den Haushalt aber jetzt natürlich in einer veränderten Lage. Und umso wichtiger ist es, dass wir für ein starkes Europa eintreten und die richtigen Prioritäten setzen. Die Menschen sind in Sorge um die Wirtschaft. Wir sehen steigende Preise. Und umso wichtiger ist es, dass wir auf eine starke Wirtschaft setzen, um gemeinsam die Herausforderungen angehen zu können. Und umso wichtiger ist es, dass wir im Haushalt einen Schwerpunkt setzen, gerade auf die kleinen und mittelständischen Unternehmen – die Start-ups –, um Innovation und starke Wirtschaft zu erreichen. 
Aber wir müssen auch weitermachen bei den großen Transformationsaufgaben, der Digitalisierung und der Dekarbonisierung, die nicht weniger wichtig geworden sind, auch in der aktuellen politischen Lage. Und da sollten wir auf Forschung, auf Innovation setzen. Hier muss Europa gemeinsam Neues erreichen.
Und gleichzeitig möchte ich die Kommission auffordern, den Rechtsstaatsmechanismus jetzt endlich einzusetzen. Denn jeder Euro, der bei korrupten Rechtsstaatsgegnern landet, verliert nicht nur seinen Wert für die politischen Prioritäten der Union, sondern die Union verliert auch durch jeden dieser Euros ein bisschen ihrer Werte. Und das sollten wir stoppen.
"
Moritz KÖRNER,2022-02-16,DE,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-220-0000_DE.html,"  Moritz Körner (Renew).   – Frau Präsidentin! Die Zeit der Ausreden und Ablenkungen ist heute vorbei. Sie haben Ihren schmutzigen Deal vom EU-Gipfel erfüllt. Sie haben rechtswidrig abgewartet, diesen Mechanismus einzusetzen, aber mit dem heutigen Urteil ist das vorbei. Die Schonfrist für Orbán und Kaczyński ist endgültig abgelaufen, und die Kommission muss jetzt ihrer gesetzlichen Aufgabe nachkommen. Guidelines finalisieren reicht nicht, handeln Sie endlich!
Und dann an die ganzen Rechten hier im Europäischen Parlament: LGBTI-Gesetz? Darum geht es nicht. Mehr Macht für Brüssel? Darum geht es nicht. Es geht auch nicht um Putin. Warum benutzen Sie diese lächerlichen Argumente? Ich kann es Ihnen sagen: Weil Sie verdecken wollen, worum es eigentlich geht, dass EU-Gelder gestohlen werden, dass sie in dunklen Kanälen versickern. Das wollen Sie verdecken! Sie wollen verdecken, dass die hart erarbeiteten Gelder der europäischen Steuerzahler weiter gestohlen werden sollen. Das muss jeder wissen. Darum geht es Ihnen. Das wollen Sie verdecken!
Damit wollen Sie sich nicht durch Nichtstun gemeinmachen, liebe Kommission. Handeln Sie endlich! Es ist nicht die Zeit für guidelines. Es ist nicht die Zeit für Brieffreundschaften. Es ist die Zeit, jetzt tatsächlich zu handeln und den Rechtsstaat in Europa zu schützen. Sonst machen Sie sich mit diesen Kräften – diesen Kräften, die sich nicht den gemeinsamen Werten verpflichtet fühlen, sondern die weiter verdecken wollen, dass europäisches Steuergeld gestohlen wird in diesen Mitgliedstaaten –, sonst machen Sie sich mit diesen Kräften gemein.
"
Moritz KÖRNER,2022-01-19,DE,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-142-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, sehr geehrte Kommissare, liebe Kolleginnen und Kollegen! Als ich für das Europäische Parlament kandidiert habe, da gab es fast keine Diskussionen mit Schülerinnen und Schülern oder Studierenden, wo es nicht um Upload-Filter und die Sorge der jungen Menschen um das freie Internet gegangen wäre. Und deswegen bin ich heute stolz auf diesen Kompromiss, der vor uns liegt.
Ja, wir werden illegale Inhalte konsequenter löschen. Aber wir machen eben nicht den Fehler, die Plattformen haftbar zu machen, was zu Overblocking und zu mehr Upload-Filtern führen würde. Wir finden einen guten Kompromiss, und wir beschneiden eben nicht die Meinungsfreiheit. Das ist mir ganz, ganz wichtig. Ich weiß, dass es von Kollegen, die offenbar das Internet immer noch nicht richtig verstanden haben, Änderungsanträge gibt, die das wieder einführen wollen.
Als Verhandlungsführer der liberalen Fraktion im Innenausschuss war mir besonders wichtig, dass wir dieses Verbot von Upload-Filtern haben, dass wir kein Verschlüsselungsverbot haben, dass wir keine Klarnamenpflicht haben und auch nicht die Verpflichtung zur Vorratsdatenspeicherung. Diese konkreten Punkte für Bürgerrechte haben wir erreicht. Aber wir schaffen auch mehr Transparenz bei den Algorithmen. Wir kontrollieren damit stärker die Macht von Big Tech, und wir sorgen für ein regelbasiertes Internet.
Und ich bin sehr stolz auf die schnelle Arbeit, die wir im Europäischen Parlament geschafft haben. Ich möchte mich bei der Berichterstatterin und bei allen anderen Kollegen bedanken, weil wir hier schnell zu einer Einigung gekommen sind und möglicherweise noch unter der französischen Ratspräsidentschaft auch schnell zu einer Einigung mit dem Rat kommen. Das ist wichtig, damit wir in dieser weltweiten Debatte – wie gehen wir mit Big Tech, wie gehen wir mit dem Internet um? – tatsächlich einen europäischen Standard setzen, und das setzen wir erfolgreich um.
"
Moritz KÖRNER,2021-11-24,DE,"Fundamental rights and the rule of law in Slovenia, in particular the delayed nomination of EPPO prosecutors (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-273-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, liebe Kolleginnen und Kollegen! In einer parlamentarischen Anfrage an die Kommission habe ich gefragt, ob das Nichtnominieren von Staatsanwälten für die Europäische Staatsanwaltschaft nicht einen Grund darstellt, nach der Verordnung den Rechtsstaatsmechanismus auszulösen. 
Die Kommission hat mir geantwortet, dass die Nicht-Kooperation mit OLAF und der Europäischen Staatsanwaltschaft tatsächlich ein solcher Grund wäre. Aber natürlich haben wir nicht gesehen, dass in den letzten Monaten tatsächlich gehandelt wurde und der Rechtsstaatsmechanismus eingesetzt wird, und das ist ein längerer Trend. Wir sehen, dass zugeschaut wird, und wir sehen, dass man sich erst Ungarn, dann Polen, jetzt auch ein Stück weit immer mehr Slowenien zum Vorbild nimmt. Deswegen brauchen wir endlich entschlossenes Handeln bei der Frage der Rechtsstaatlichkeit in Europa. 
Ich bin aber heute auch zuversichtlich, weil ich heute auf den Koalitionsvertrag der neuen Bundesregierung stolz bin, die eine klarere Linie in der Rechtsstaatlichkeit festgelegt hat. Wir müssen in Europa gemeinsam entschlossener für europäische Werte kämpfen, sonst werden sich weiter welche vornehmen, die europäischen Werte zu unterminieren. 
"
Moritz KÖRNER,2021-10-19,DE,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-086-0000_DE.html,"  Moritz Körner (Renew).   – Herr Präsident, Frau Kommissionspräsidentin, Herr Ministerpräsident! Sie haben hier das Europäische Parlament als Bühne für eine komplizierte Rechtshierarchiedebatte und für innenpolitische Geländegewinne benutzt. Aber eigentlich geht es um eine ganz einfache Frage: Können wir als europäische Partner von Polen sicher sein, dass in Polen die gemeinsam beschlossenen Regeln eingehalten werden und dass die Rechtsgemeinschaft in Polen gilt, oder nicht? Und die Antwort ist: Nein, wir können nicht sicher sein. Seit Jahren schleifen Sie das Recht in Polen, setzen unabhängige Richter unter Druck. Sie ignorieren bewusst die Gerichtsurteile des Europäischen Gerichtshofs, und jetzt wollen Sie nach Gutdünken auch noch entscheiden, wann europäisches Recht gilt und wann nicht.
Herr Morawiecki, hören Sie auf zu zündeln! Das hier ist kein Spiel. Sie schlafwandeln in Richtung EU-Austritt – gegen den Willen Ihrer europäischen Freunde und vor allem gegen den Willen des polnischen Volkes. Die EU ist kein Selbstbedienungsladen. Wer sich an EU-Recht nur nach Gutdünken halten will, der kann nicht Mitglied der EU bleiben. Das wäre eine Katastrophe für Polen.
(Der Präsident entzieht dem Redner das Wort.)
"
