MP,Date,Language,Title,Url,Content
David McALLISTER,2021-10-21,EN,The outcome of the Western Balkans summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-014-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Mr President, the European perspective of our partners in the Western Balkans is in our mutual interest and remains our strategic choice. With the visit of Commission President Ursula von der Leyen last month and the EU Western Balkans Summit two weeks ago in Brdo, the European Union has once again demonstrated its strong political commitment to the Western Balkan countries and the entire accession process. 
Having a closer look at the Brdo declaration, I would see five important positive messages to our partners. 
Firstly, it is reconfirmed the European perspective of the region and our commitment to enlargement. Secondly, the EU has provided EUR 3.3 billion for emergency support and for supporting the recovery. In addition, the EU together with the Member States, has delivered almost three million doses of vaccines already. 
Thirdly, the heads of state have called for a swift implementation of the economic and investment plan and the new IPA III regulation. Fourthly, other very practical measures were agreed to associate the region more closely to us in the European Union, such as to lower roaming charges. And fifthly, the European Union reaffirmed its support to strengthen regional cooperation. 
Recent concerning events have shown how deep the divisions run and how much work is still needed to build good and sustainable neighbourly relations. Allow me to thank Commissioner Várhelyi for presenting the enlargement package yesterday at an extraordinary meeting of the Committee on Foreign Affairs. During our discussion, we welcomed the restated commitment of the Western Balkans partners to the primacy of democracy, fundamental rights and values. 
EU support must continue to be linked to tangible progress on the rule of law and socio—economic reforms, as well as to the adherence of our European values, rules and standards. 
A final point: as we enter a critical juncture for the future of the EU and its enlargement, the EU and the Member States must clear the hurdles precluding us from switching gears in the accession process for countries that show a strong commitment to reforms.
"
David McALLISTER,2021-10-05,EN,"The Arctic: opportunities, concerns and security challenges (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-303-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Madam President, two weeks ago, as Anna Fotyga mentioned, the delegation of our Foreign Affairs Committee visited Denmark, Greenland and Iceland to discuss international cooperation and challenges in the Arctic.
Anna Fotyga, Željana Zovko, Urmas Paet and Andreas Schieder will probably agree; our visit demonstrated that the unique complexity of the challenges on the ground requires more engagement and solutions based on the knowledge and the will of the people living in the Arctic. 
Furthermore, there is an urgent need for constructive international cooperation to counter emerging threats to stability in the entire High North. For this reason, I welcome the adoption of our timely report. Let me thank Anna Fotyga for her good work and I do hope, Commissioner Breton, that the Commission and the High Representative / Vice—President will soon present an ambitious new joint communication which takes our main messages into account. These are: to respond ambitiously to climate change and safeguarding the Arctic environment, to promote sustainable development and to strengthen international cooperation in order to address all the geopolitical challenges in the High North. 
The Foreign Affairs Committee will keep the Arctic high on its agenda. Yes, indeed, there should be more EU in the Arctic and more Arctic in the EU.
"
David McALLISTER,2021-09-14,EN,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-145-0000_EN.html,"  David McAllister (PPE).   – Madam President, the recent developments in Afghanistan must be a wake—up call for us to reflect about our Common Foreign and Security Policy. It is clear that we have to go beyond just expressing our concerns.
First, of course it is about providing immediate humanitarian assistance for all those people in need in Afghanistan in order to stabilise the whole region and to prevent a migration crisis. Second, we need to identify a coherent strategy and develop a united approach at EU level, together with our international partners, on how to deal with the de facto rulers in Kabul, the Taliban. Third, international cooperation with our allies and partners is necessary to ensure regional stability and global security. The risk of resurgence of radical Islamist forces in Afghanistan is real.
As Europeans, I strongly believe we have to draw serious lessons learned for the nature and mandate of future military interventions. We need to strengthen our own defence cooperation and military capabilities, such as our intelligence and strategic airlift capacities. Doing this should always go hand—in—hand with close transatlantic cooperation. In this regard, I welcome the recent initiative of the High Representative and Vice—President.
"
David McALLISTER,2021-09-14,EN,Instrument for pre-accession assistance (IPA III) 2021–2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-360-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Mr President, this is an important day for the EU’s external action and opens a new chapter in our enlargement policy. The modernised instrument for pre-accession assistance (IPA III) paves the way for improved governance, for coherence and for transparency of our external funding in this crucial period of our enlargement policy.
Commissioner Várhely, I do hope that IPA III can improve our visibility as the European Union in the region and bring a tangible impact on the ground through enhanced conditionality. Allow me to thank and include all the involved staff, the negotiators of the Council, Commissioner Olivér Várhelyi and, of course, our co-rapporteurs, Željana Zovko and Tonino Picula, for their dedication and their tireless work, in particular during the occasionally rather challenging trilogues.
Together, we have achieved a very good outcome. This is a remarkable achievement. Thank you so much.
"
David McALLISTER,2021-09-14,DE,Brexit Adjustment Reserve - Draft amending budget No 1/2021: Brexit Adjustment Reserve (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-381-0000_DE.html,"  David McAllister,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Kommissarin! Meine sehr verehrten Damen, sehr geehrte Herren! Unser Berichterstatter Pascal Arimont hat es soeben sehr zutreffend auf den Punkt gebracht: Mit dem Brexit gehen viele negative soziale und wirtschaftliche Auswirkungen für die Menschen, für die Unternehmen und auch für die öffentlichen Verwaltungen einher. 
Ich begrüße diese 5 Milliarden Euro schwere Reserve für die Anpassung an den Brexit sehr, weil, das wichtig für die Regionen Europas ist, die besonders von den Folgen des Brexits betroffen sind. Es geht darum, Unternehmen bei der Anpassung an neue Grenz-, Zoll- und Kontrollregelungen zu unterstützen. Und es geht vor allen Dingen um Hilfen für Branchen, die vom Handel mit dem Vereinigten Königreich ganz besonders abhängig sind. Viele Unternehmen mussten hohe, teils unvorhergesehene Einbußen verzeichnen.
Die Fischerei ist der verhältnismäßig am stärksten betroffene Wirtschaftszweig. Das ist natürlich eine Folge der reduzierten Fangrechte im Ärmelkanal, in der Nordsee und im Nordatlantik. Auch für die Fischwirtschaft und für die Standorte Cuxhaven und Bremerhaven in meiner norddeutschen Heimat ist es nun wichtig, dass diese finanziellen Mittel zügig und unbürokratisch vor Ort ankommen.
"
David McALLISTER,2021-07-06,EN,Situation in Nicaragua (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-144-0000_EN.html,"  David McAllister (PPE).   – Madam President, I would like to underline what so many colleagues have already said this afternoon, that we as the European Parliament should condemn in the strongest possible terms the ongoing systematic detention and arrest of opposition leaders, as well as the repression of journalists, students, indigenous people and human rights defenders in the great country of Nicaragua.
The latest developments are yet another step away from achieving a peaceful and democratic solution to the political, economic and social crisis in that country.
I call upon the Nicaraguan Government to make immediate changes to the electoral law in accordance with the international parameters demanded by the Organization of American States. I call upon the Nicaraguan Government to guarantee transparent, free and fair elections in accordance with international standards. And I call on the Nicaraguan Government to release, immediately and unconditionally, all arbitrarily detained political prisoners, among them the pre—presidential candidate and the opposition leaders.
Dear Josep Borrell, the Council should quickly enlarge the list of sanctions against individuals and entities and include President Ortega, Vice—President Murillo and their inner circle.
"
David McALLISTER,2021-07-06,EN,EU global human rights sanctions regime (EU Magnitsky Act) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-205-0000_EN.html,"  David McAllister,  author. – Madam President, the European Parliament has been consistently calling for an EU-wide mechanism which would allow for imposing targeted sanctions against individuals and entities that are involved in grave human rights violations. Therefore, I welcome last year’s adoption of the EU global human rights sanctions regime, which some of us in this House prefer to call simply the EU Magnitsky Act. 
This regime should be part of a coherent and clearly defined strategy that considers the foreign policy objectives of the EU. It needs to reflect new challenges and threats to human rights violations such as corruption, abuse of state emergency powers or violence against human rights defenders. 
We as the European Parliament would like to see an efficient and consistent use of the sanctions regime, with decisions in the Council taken by the qualified majority vote. With this in mind, I would like to address the High Representative and the European Commission with the following questions. 
Number one: what are the experiences in implementing the EU global human rights sanctions regime? What is its place in the EU’s external policy toolbox and how does it relate to other EU sanctions frameworks? 
Number two: how are the uniformity of criteria and consistency ensured in the regime’s implementation, especially with regard to the listing and delisting of persons, entities and bodies? 
Number three: how does the European External Action Service plan to involve Parliament? 
Number four: will the European External Action Service (EEAS) set up an EU-level advisory committee and outline guidelines for the involvement of civil society organisations in proposing and providing evidence? Does the EEAS envisage a mechanism for protecting those organisations or individuals? 
Number five: would the Commission consider enlarging the scope of the regime, taking into account the United Kingdom’s new global anti-corruption sanctions regime? 
Number six: would the External Action Service and the Commission be ready to reintroduce the proposal to use qualified majority voting to impose sanctions? 
And finally, question number seven: what cooperation has been undertaken with like—minded countries? What will be done to ensure close cooperation and consistency with external judicial institutions and international supervisory and monitoring structures in implementing the regime?
"
David McALLISTER,2021-05-18,EN,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-205-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Madam President, the grave and ongoing escalation in Israel and in the occupied Palestinian territory, including the major upsurge in violence against Israel and in and around Gaza, is extremely worrying and must stop now. It has claimed the lives of so many innocent Israeli and Palestinian civilians, including children on both sides. The rocket attacks by the terror organisation Hamas have no justification and put the lives of innocent people at great risk. They must stop immediately.
Israel has a right and Israel has a duty to defend its citizens against terror attacks. I call on the Israeli Government to act with restraint and to do its utmost to avoid civilian casualties. As Minister Santos Silva just underlined, the European Union is actively engaged in diplomatic efforts to help defuse the violence. We should pursue close dialogue with the United States, but also with partners like Egypt and Jordan on an immediate and lasting ceasefire. Meaningful direct negotiations between Israel and the Palestinians towards a long—lasting and fair agreement on the two—state solution based on the internationally agreed parameters need to restart. The European Union and the United States should cooperate closely together in the Middle East Quartet to create the conditions for renewed confidence between the two negotiating parties.
Finally, let me be very clear. Yes, one can criticise Israel’s politics but there is no justification for anti—Semitism, hatred and violence, not on this continent and not in the European Union, which is committed to freedom of religion and human rights for all our citizens. Anti—Semitism in any form is unacceptable, anti—Semitic violence must be punished with the full force of law.
"
David McALLISTER,2021-05-18,EN,2019-2020 Reports on Montenegro (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-256-0000_EN.html,"  David McAllister (PPE).   – Madam President, as Tonino Picula and other speakers have already pointed out, Montenegro is currently the most advanced country in an EU accession process. However, as we have also heard, further reforms as regards the rule of law, the judiciary, media freedom and the fight against corruption remain essential.
The elections on 30 August last year resulted in the first transition of power since the introduction of the multiparty system in this country. Just 2 months ago in the Foreign Affairs Committee we have discussed the first 100 days of a new government with the new deputy Prime Minister of Montenegro, Mr Dritan Abazović. I welcome his clear commitment and pledge to keep a pro-EU and a pro-NATO course. This should be the position of all parties in the government.
Our priority and what will be key now is to deepen and to speed up reforms, particularly with regard to the rule of law, where the next milestone ahead is meeting the benchmarks under the rule of law and fundamental freedoms Chapters 23 and 24. To overcome the socio-economic crisis due to the pandemic, which has hit Montenegro particularly hard, the EU is ready to continue its support because, as Commissioner Olivér Várhelyi said, we care about our partners. 
(Applause)
"
David McALLISTER,2021-04-28,EN,EU-India relations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-292-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Mr President, at the European Union, we share strong political, economic, social and cultural ties with India, the world’s largest democracy.
For this reason, the news we are hearing from India about the critical situation related to COVID—19 in the country is so shocking. The European Union, in close cooperation with Member States, as we just heard, is mobilising support and assistance through the EU Civil Protection Mechanism to help our trusted partner. It is crucial to quickly support India in these critical days.
I believe the full potential of our relations with India should finally be unleashed. It is about accelerating and strengthening the strategic partnership – a strategic partnership based on common values and principles, as well as on joint interests. With the roadmap to 2025, agreed on in July last year, there is a solid basis to do so; now it needs to be further implemented.
The EU–India leaders meeting on 8 May, as mentioned by the rapporteur and the Commissioner, will be a good occasion to take stock of the progress achieved so far and to intensify our future cooperation. Four areas will be key: global health issues, climate change and sustainable growth, technology, trade and investment, and foreign security and defence.
A final remark: India is an important partner for the EU when it comes to preserving and promoting the rules—based multilateral order. Therefore, let us improve our cooperation on geopolitical challenges, especially in the Pacific and in international organisations. The upcoming summit should create positive momentum and clear steps to deepen our strategic partnership. This is the expectation of the EPP.
"
David McALLISTER,2021-04-27,EN,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-031-0000_EN.html,
David McALLISTER,2021-03-09,EN,The current political situation in Georgia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-226-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Madam President, we are all following the political developments in Georgia with great concern. The political situation in the country has rapidly deteriorated. Therefore, I support the efforts of all facilitators to relaunch and strengthen dialogue between the Opposition and the Government. 
Georgia is indeed facing numerous challenges, such as the COVID-19 pandemic, economic development, social cohesion and security. Therefore, political leaders need to overcome this political crisis quickly and to find long—term solutions together. The way forward should include an ambitious electoral reform, a rule of law and court reform, also addressing politicised justice, power sharing in parliament, including the setting up of the investigative commission and potentially new elections, and also the preparation for the local elections planned for autumn this year.
As the High Representative just mentioned, next week’s EU-Georgia Association Council in Brussels will hopefully state some progress that has been made in the dialogue. Let me wish the newly appointed envoy, Christian Danielsson, and also our EU Ambassador in Tbilisi, Carl Hartzell, and their teams all the best in overcoming the current political tensions in this great country. 
"
David McALLISTER,2021-02-09,EN,The situation in Myanmar (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-254-0000_EN.html,"  David McAllister (PPE).   – Madam President, as the European Parliament we have always followed developments in Myanmar very closely. 
In a number of resolutions throughout the last few years we have, for instance, strongly condemned all past and present human rights violations, especially against the Rohingya population. 
Since 2015, and previous speakers have underlined this, the European Union has politically and financially supported Myanmar’s process of democratic transition. We have undertaken enormous efforts to promote peace, human rights and development in this country. 
Unfortunately, all these positive developments have been abruptly reversed by the recent coup. This coup was a clear violation of Myanmar’s constitution, which we ought to all strongly condemn. I am deeply concerned by the detention of political leaders and civil society activists, including State Counsellor Aung San Suu Kyi and President Win Myint. 
I call upon the military to immediately end the state of emergency. I call on the military to restore power to the democratically elected government. I call upon the military to respect human rights and the rule of law, and I call upon the military to release all those unjustly detained. 
The November election results, as well as the Constitution, must be respected, and the national parliament should be convened at the earliest opportunity. Power should be returned to democratically elected representatives and to a civilian government as soon as possible. 
For the European Union, all instruments should be on the table in order to react. As the European Parliament, we should send a strong message that we stand with the people of Myanmar who want to see a democratic future of their country. 
High Representative, thank you for your good words on this issue. 
"
David McALLISTER,2021-01-20,EN,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-036-0000_EN.html,"  David McAllister (PPE).   – Madam President, today the entire world is looking at Washington DC as Mr Joseph Biden is inaugurated as the 46th President of the United States. President Biden deserves all the best wishes for the enormous challenges that are lying ahead of him. Today’s inauguration certainly opens a new chapter for our American friends, but it also opens a new chapter in our transatlantic relations, which have been under such tremendous pressure since 2017. Strategic goals are important. They are crucial for our relations, to renew the trust that is at the heart of our alliance, to agree on a common strategy to address global challenges, and to adapt our political, military, technological and economic cooperation, so that we have the most effective alliance for protecting freedom, securing peace and supporting a rules-based order in an increasingly challenging world.
As Commission President Ursula von der Leyen pointed out this morning, there are certainly massive challenges we should tackle jointly, such as the COVID-19 pandemic, the economic recovery, trade and digital technology, climate change and, of course, foreign policy and security issues. So let us give a fresh impetus to our transatlantic relations. Things can only get better, and I am convinced they will get better.
"
David McALLISTER,2021-01-20,EN,Presentation of the programme of activities of the Portuguese Presidency (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-163-0000_EN.html,"  David McAllister (PPE).   – Madam President, ladies and gentlemen, dear colleagues, first of all, Prime Minister Costa, the Presidency of the Council under your leadership has begun during unprecedented times. As we heard this morning, important priorities are on your agenda, such as tackling the COVID-19 pandemic and ensuring Europe’s economic recovery. Colleagues, I welcome in particular the fact that Portugal has decided to focus strongly on external affairs in the upcoming months. As we discussed yesterday with the High Representative during the debate on our common foreign and security policy, strengthening multilateralism and affirming the European Union as a global player is today more important than ever, and our Commission President Ursula von der Leyen is leading a geopolitical Commission, and this for good reasons. 
Prime Minister, the proposals from the Portuguese Presidency to strengthen the EU’s relations with India, with the African continent, and indeed with Latin America, especially Mercosur, are a key step in promoting the role of the European Union on the global stage. The next months will also be decisive in establishing a fruitful cooperation with the United Kingdom and with the new administration in the United States. For all these priorities I wish her success. The Committee on Foreign Affairs is looking forward to working closely together with the Portuguese Government.
(Applause)
"
David McALLISTER,2021-01-19,EN,The arrest of Aleksei Navalny (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-168-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Madam President, dear colleagues, I am very concerned and strongly condemn the arrest of Mr Aleksei Navalny upon his return to Russia, just as I am very concerned and condemn the detention of several dozen of his supporters and journalists across the country. The arrest of Mr Navalny and its modalities clearly contravene international law and the Russian constitution. I urge the authorities in Moscow to release him and his supporters immediately. Their rights need to be fully and unconditionally respected and enforced. 
These latest developments further deteriorate the already strained relations between the European Union and Russia. The intimidation and political persecution of government critics in Russia must stop. Dear Josep Borrell, I am thankful for your strong and clear words immediately after the arrest of Mr Navalny, and again this afternoon. Indeed, the politicisation of the Russian judiciary is unacceptable. 
The poisoning and the arrest of Mr Navalny are just the latest of many arguments to reassess our relations with Russia. As the European Union, we should be very clear in our response and expand the so far introduced sanctions to individuals implicated in his arrest and those who gave orders to do so. As of December 2020, the EU has the instrument of a global human rights sanctions regime. We shouldn’t hesitate to use this tool when and where necessary.
"
David McALLISTER,2021-01-19,EN,Implementation of the Common Foreign and Security Policy - annual report 2020 - Implementation of the Common Security and Defence Policy - annual report 2020 - Human Rights and Democracy in the World and the EU policy on the matter - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-222-0000_EN.html,"  David McAllister,  rapporteur. – Madam President, the year 2020 was in many ways unprecedented for all of us. The COVID-19 pandemic has had, and continues to have severe economic, social and political consequences. It also had and has geopolitical consequences, and they will inevitably affect key aspects of the European Union’s Common Foreign and Security Policy.
The last year has reminded us that the European security environment is today more volatile, more unpredictable, more complex and more ambiguous than at any time since the end of the Cold War.
Potential threats have become reality, and in the wake of a global pandemic, democracy, human rights and fundamental freedoms are deteriorating in many parts of the world. Disinformation campaigns and cyber-attacks have increased, isolationist trends and competition between major international actors are on the rise.
Let me underline three main findings of my annual Common Foreign and Security Policy (CFSP) report.
Firstly, the European Union should position itself as a partner of choice in a changing geopolitical order. We are living in a weakened global system where multilateralism is being heavily attacked. It is essential to quickly adopt and adjust our European response to this new geopolitical reality.
The European Union is a partner of choice for third parties guided by the promotion of democracy and the protection of human rights and fundamental freedoms. We are a reliable actor and mediator in conflict resolution, but also a leader in promoting multilateral frameworks. However, too often, the European Union was and is divided, lacking the necessary weight and credibility to have a decisive impact on the geopolitical developments.
A second point: a new level of ambition is required to shape the CFSP. What the European Union needs, first and foremost, is a genuine political will from all Member States to jointly push our common foreign policy goals and counter third countries’ attempts to divide us. 
There is still a large untapped potential in combining and integrating all strands of the European Union’s external actions, hard power and soft power to achieve our common goals.
And thirdly, concrete steps are necessary to strengthen the EU’s Common Foreign and Security Policy and thereby our global influence. We need to consolidate our strategic alliances with like-minded partners across the world, and also diversify our cooperation on an ad hoc basis.
We need to reinforce our strategic sovereignty and need a common understanding of what this actually means. We need a quicker and more effective decision-making process. 
This means, for example, as often discussed in this plenary, to move from a unanimity to qualified—majority voting at least in selected areas of CFSP or to consider additional formats to improve our external actions such as a European Security Council.
On our common security and defence policy, we need to strengthen the capacity at EU and also at Member State level to establish a fully-fledged defence union. 
Finally, the Common Foreign and Security Policy and our external actions as a whole require appropriate financial resources. In this regard, I welcome the breakthrough in the trilogue concerning the Neighbourhood, Development and International Cooperation Instrument to name just one.
All financial instruments including the Instrument for Pre-accession Assistance (IPA) III and others need to be finalised and become operative soon.
Dear colleagues, to conclude, no single EU Member State can respond effectively to today’s global challenges on its own. We must continue to strengthen our Common Foreign and Security Policy, we must continue to reinforce our global influence and we must continue to enhance our capacity to act.
I would like to thank the shadow rapporteurs for the good, constructive and fruitful cooperation on finalising this document and, dear High Representative Vice-President, let me also thank you personally and your team for the helpful support in writing down all these parts of this report. 
"
David McALLISTER,2020-12-18,EN,Future Relations between the EU and the UK (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-009-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Madam President, as we have just heard, in less than two weeks the United Kingdom will leave the single market and the customs union and yet, until now, both sides have not been able to agree on our future partnership as of 1 January. The negotiations have indeed been intense and tough. They take place in an unprecedented environment and under extreme time pressure. The European Union has never negotiated an agreement with a third country of such scope, and only in nine months.
Let me first of all thank Vice—President Maroš Šefčovič and our chief negotiator, Michel Barnier, and their two teams, for their tireless work and the very good close and regular cooperation with the European Parliament, in particular during the recent weeks. The best solution for both sides would certainly be to reach a comprehensive agreement before the end of the year. This would provide clarity and this would provide predictability to citizens and businesses.
Yesterday, the Conference of Presidents emphasised that we, as the European Parliament, stand ready to organise an extraordinary plenary session towards the end of December, in case an agreement is finalised by midnight this Sunday. We stand ready to debate the outcome of the negotiations intensively as soon as possible, and we stand ready to thoroughly scrutinise the final text. But, one thing has to be very clear: this would be a unique scenario and cannot and will not serve as a precedent for future agreements.
There is a narrow path to an agreement, Commission President Ursula von der Leyen said on Wednesday here in the plenary. Indeed, I welcome the substantial progress made on many issues. However, as we heard this morning, differences remain to be bridged, in particular on fisheries, and we all know this will be very challenging.
Since it is still not clear whether there will be an agreement in the end, we simply have to be prepared for all scenarios. The four targeted and time—limited contingency measures we will adopt today aim at limiting some of the most severe consequences in areas where no fall—back solutions exist. 
Disruption will happen with or without an agreement. This is the natural consequence of the British decision to leave the European Union and to no longer participate in our single market and customs union. I remain convinced that it is in our mutual interest to agree on a sustainable, a trustful and a balanced partnership with the United Kingdom, which is one of our closest partners and an ally.
"
David McALLISTER,2020-12-16,EN,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-133-0000_EN.html,"  David McAllister (PPE).   – Madam President, I remember in June, when we were discussing the external dimension of COVID-19 in this House for the first time, many colleagues emphasised this virus knows no borders, and we have heard similar statements today. And indeed, this is still valid today, and it is in particular valid for the EU’s strategy on the COVID-19 vaccination. This pandemic constitutes a challenge around the world. Consequently, it has to be tackled globally and by international cooperation. Most crucial is that we follow a systematic and coordinated global approach that focuses on international cooperation with like-minded partners to ensure universal and timely access to a vaccine and also focuses on solidarity with the most vulnerable countries to facilitate access to vaccines in a fair manner for all people across the world.
The COVID-19 pandemic is a wake-up call for the need for a strong and more united EU foreign security policy. It is high time for us as the European Union to promote more decisively our values and our interests worldwide. Our COVID-19 vaccination strategy will be an important component on the way to this goal.
"
David McALLISTER,2020-11-25,EN,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-045-0000_EN.html,"  David McAllister (PPE).   – Madam President, ladies and gentlemen, intensive negotiations between the United Kingdom and the European Union have been taking place during the last weeks. We have heard this morning that both teams are working tirelessly, day and night, as well as over the weekends, to finally reach an agreement. 
In many fields indeed, texts have now been finalised. However, as the Commission President pointed out, the three major stumbling blocks related to the level playing field, to governance and fisheries remain, due to the British position. There are only 36 days left until the United Kingdom will have left the customs union and the single market, yet there is still no agreement and there’s still no text available. 
I want to point out that we cannot simply wait until the very last minute to agree on a text, since we as a Parliament have to scrutinise the final text, in the same way as we have been scrutinising the entire negotiation process. 
The United Kingdom will remain a close partner and ally of the European Union. For this reason we should use all our efforts to set the ground for fruitful cooperation beyond the end of the transition period. This will, colleagues, indeed require a certain degree of flexibility, creativity and pragmatism concerning our parliamentary procedures. 
But to be very clear, we as the European Parliament will have the last word. To give our consent we need to receive the text as soon as possible. Nobody should underestimate the risks that a late submission entails for the orderly start of our new EU—UK relations. Michel Barnier and his team are making the most of every opportunity to reach a deal in the interests of the European Union. On behalf of us all in the European Parliament, let me wish Michel Barnier good luck for the coming days, which certainly will be decisive.
(Applause)
"
David McALLISTER,2020-11-24,DE,Escalating tensions in Varosha following the illegal actions by Turkey and the urgent need for the resumption of talks (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-179-0000_DE.html,"  David McAllister (PPE).   – Herr Präsident, sehr geehrte Damen und Herren! Leider müssen wir uns heute einmal mehr hier im Plenum mit dem aggressiven Verhalten der Türkei befassen. Um es gleich zu Beginn deutlich zu betonen: Das türkische Vorgehen in Varosia ist nicht akzeptabel. Als Europäisches Parlament stehen wir an der Seite Zyperns und verurteilen nachdrücklich diese weitere unnötige Provokation durch Herrn Erdoğan.
Für uns in der Europäischen Union sind der Maßstab für die Zukunft Zyperns die einschlägigen Resolutionen des Sicherheitsrates der Vereinten Nationen. Es darf eben keine Aktivitäten geben, die nicht im Einklang mit diesen Resolutionen stehen. 
Die türkischen Pläne für Varosia werden die Aussicht auf eine Lösung des Zypernkonflikts ernsthaft untergraben; darauf haben viele Vorrednerinnen und Vorredner hingewiesen. Sie sind – aus meiner Sicht – nach den illegalen Bohrungen in griechischen und zypriotischen Gewässern, dem bilateralen Abkommen mit Libyen sowie der Eskalation in Bergkarabach und in Syrien eine weitere destabilisierende türkische Aktion. 
Der Hohe Vertreter Josep Borrell verdient weiterhin unsere Unterstützung, sich um Deeskalation in der Region zu bemühen. Eine Lösung aller strittigen Fragen kann nur im Dialog aller Beteiligten und auf Grundlage des Völkerrechts erreicht werden. Damit solche Gespräche aber stattfinden können, muss die Türkei endlich von einseitigen Provokationen absehen. Ansonsten bleiben für die Europäische Union weitere Sanktionen natürlich eine Option.
Statt durch permanente Konfrontation sollten unsere Beziehungen zur Türkei durch Dialog und Kooperation geprägt sein, aber dazu muss sich die türkische Politik endlich wesentlich ändern.
"
David McALLISTER,2020-10-07,EN,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-032-0000_EN.html,"  David McAllister (PPE).   – Mr President, High Representative, ladies and gentlemen, as colleagues have previously mentioned, the renewed escalation of violence in and around Nagorno-Karabakh puts at risk the fragile stability in the whole South Caucasus region. Of all territorial disputes of the post-Soviet states, this one is the most dangerous. As the European Parliament has repeatedly stated – and to be very clear once again – there is no, and there cannot be, a military solution to this conflict. Instead, a political settlement is necessary, in accordance with international law: for example, the principles enshrined in the United Nations Charter, the 1975 OSCE Helsinki Final Act, as well as the OSCE Minsk Group’s 2009 Basic Principles.
Therefore, we all call for an immediate halt to any military activity in the region. Both sides need to return to diplomatic dialogue without preconditions and in good faith. As many colleagues have already pointed out, third parties in the region should refrain from any action which can fuel the conflict and undermine the desire of the people from both countries for a peaceful future.
"
David McALLISTER,2020-10-07,EN,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-134-0000_EN.html,"  David McAllister,  on behalf of the PPE Group. – Madam President, thank you Mr High Representative for your statement. I would like to echo your justified words on the urgent need to ensure the preservation and the implementation of the JCPOA by all parties. This multilateral agreement, as we have underlined many times in this European Parliament, is a crucial achievement of European diplomacy. It remains a key pillar of the global non—proliferation architecture, contributing to regional security and stability and it addresses Iran’s nuclear programme in a comprehensive manner.
Colleagues, in 2018 the Foreign Affairs Committee visited Iran and Saudi Arabia. We had very interesting talks in Riyadh and Tehran and our key message was consistently a de—escalation in the region is a must. Today, more than two years later, this is more needed than ever before and that’s why, dear High Representative, I would like to underline what you announced as regards the snapback mechanism. All parties involved should do their utmost to preserve the JCPOA and to refrain from any action that could be perceived as an escalation in this current situation.
(Applause)
"
