MP,Date,Language,Title,Url,Content
Marie-Pierre VEDRENNE,2023-07-10,FR,Protection of workers from extreme heat and other extreme weather phenomena resulting from the climate crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-07-10-INT-1-179-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, en 2022, 60 000 personnes sont décédées en Europe à cause des chaleurs extrêmes. 60 000 personnes. Un nombre inconcevable. Et même avec des températures excessives, les personnes directement exposées aux canicules sont toujours au travail. Ouvriers du bâtiment, agriculteurs, éboueurs, entre des centaines d’autres d’activités, ils restent toujours mobilisés pour le bon fonctionnement de notre société.
Vous l’avez dit, Monsieur le Commissaire, nous vivons une époque où les températures augmentent, où les vagues de chaleur deviennent de plus en plus extrêmes, rendant le travail toujours plus difficile, notamment à l’extérieur, notamment pour les travailleurs manuels, notamment pour ceux qui occupent des emplois précaires. Notre responsabilité reste de veiller à ce qu’ils soient tous en sécurité, quelles que soient les conditions climatiques. Et face à cette situation inédite, il nous faut mettre en place de nouvelles règles. Il nous faut aménager les conditions de travail, que ce soit avec des équipements de protection, avec des infrastructures adaptées ou même avec des mesures d’urgence.
La protection des travailleurs n’est que la face immergée de l’iceberg. Le sujet demeure toujours la protection de l’environnement. Elle doit aller de pair avec la lutte contre le changement climatique. Elle doit aller de pair avec notre engagement envers le pacte vert. Elle doit aller de pair avec notre engagement de justice sociale. 
"
Marie-Pierre VEDRENNE,2023-06-14,FR,Make Europe the place to invest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-258-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, attirer les investissements, c’est bien, mais attirer des investissements sécurisés et durables, c’est beaucoup mieux. Aujourd’hui, la question n’est plus seulement celle de l’accroissement des investissements, mais bien celle de la maîtrise et de la finalité de ces derniers. Alors que nous voyons des pays tiers utiliser l’investissement pour nous faire du chantage, il nous faut désormais définir notre doctrine européenne en matière de sécurité économique.
Nous ne pouvons plus accepter une mainmise par certains pays sur nos aéroports, nos ports et nos chaînes d’approvisionnement. Le mécanisme de filtrage des investissements directs étrangers doit être profondément réformé, et l’instrument ciblant les investissements étrangers évoqué par la présidente de la Commission, qui doit contribuer à notre sécurité économique en protégeant les technologies dites sensibles, doit être présenté. Nous devons en débattre ensemble.
Monsieur le Commissaire, pour l’avenir des Européens et de l’Europe, c’est d’investissements qui protègent et garantissent l’enjeu du changement climatique et qui renforcent notre autonomie européenne que nous avons besoin. Nous comptons sur vous.
"
Marie-Pierre VEDRENNE,2023-06-14,FR,"Deterioration of fundamental freedoms in Hong Kong, notably the case of Jimmy Lai",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-423-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, un peuple résiste et montre que la démocratie, l’état de droit et les droits de l’homme doivent être défendus au péril de sa propre liberté et de sa propre vie. Ce peuple, c’est le peuple de Hong Kong. Il nous montre que les valeurs universelles et la démocratie sont un idéal qui doit être défendu partout dans le monde. Des citoyens sont traqués, enfermés et réprimés. Aujourd’hui, c’est Jimmy Lai que nous mettons en lumière, mais en février dernier, ils étaient 50 à être jugés. Qui peut donner un chiffre exact de toutes ces condamnations et répressions?
Le Parlement européen a le devoir de les soutenir, car, à travers eux, c’est aussi nous, ce que nous sommes et ce que nous portons que les autorités chinoises attaquent. Il est temps de montrer à la Chine que l’Europe ne restera jamais silencieuse, que l’Europe ne se laissera jamais intimider et que l’Europe doit réellement créer les conditions de son autonomie par une unité renforcée, pour ne pas être silencieuse et pour ne pas être intimidée. À l’heure où les autoritarismes s’affirment, montrons toujours au monde, et au peuple de Hong Kong spécifiquement, que l’Europe est avec eux et que nous ne les abandonnerons jamais.
"
Marie-Pierre VEDRENNE,2023-06-13,FR,Quality traineeships in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-484-0000_FR.html,"  Marie-Pierre Vedrenne,  rapporteure suppléante. – Madame la Présidente, Monsieur le Commissaire, tout d’abord, je tiens à saluer le travail de notre collègue et de notre rapporteure, Monica Semedo, qui ne peut être présente aujourd’hui. Il constitue une grande victoire pour notre groupe politique et pour le Parlement européen. Chers collègues, le week-end dernier, ici même, à Strasbourg, dans le cadre du festival EYE, des jeunes étaient à nos places, dans cet hémicycle. J’étais très fière d’accueillir une délégation bretonne pour leur rappeler, comme à vous tous, que l’Union européenne se fait et se fera avec et pour les jeunes. À nous de toujours agir en ce sens; agissons ensemble pour l’égalité!
Nous avons tous été stagiaires. Nous savons qu’un stage constitue un tremplin vers l’emploi, des perspectives qui peuvent changer une vie. Sans stage de qualité, comment offrir des chances aux jeunes? Comment leur donner toutes les clés dans un monde en constante évolution? Les chiffres sont pourtant là, édifiants: dans l’Union européenne, seuls 40 % environ des stagiaires sont rémunérés. Moins de la moitié d’entre eux reçoivent une rémunération suffisante pour couvrir leurs frais. Nous le voyons, les stages restent hors de portée de nombreux étudiants, alors qu’ils sont cruciaux pour leur future carrière, qu’ils sont indispensables pour s’insérer sur le marché du travail et qu’ils sont un passage essentiel pour compléter leur formation.
La nécessité de définir des lignes directrices claires et des normes pour les stages dans toute l’Union européenne est impérieuse, car le cadre actuel pour les stagiaires creuse les inégalités sociales. Le cadre actuel ne soutient pas assez les jeunes issus de milieux défavorisés. Il nous faut agir ensemble pour harmoniser les stages européens. Les mêmes chances, les mêmes possibilités pour tous les jeunes. C’est pour cela que nous invitons la Commission européenne à agir, en mettant à jour les recommandations de 2014. Depuis 2014, en effet, tant de choses se sont passées! La vie des jeunes a été bousculée: le Brexit avec des perspectives d’avenir diminuées pour tous les jeunes du continent, la pandémie de COVID-19, la longue période de confinement et l’inflation très forte, qui touche particulièrement les jeunes.
Il est temps d’avoir un cadre européen ambitieux, un cadre qui permette à tous d’être rémunérés et protégés correctement, un cadre qui donne du sens au quotidien difficile et à l’insertion professionnelle compliquée. Agissons ensemble pour les jeunes et pour l’avenir! Toutes institutions confondues, nous devons rectifier le tir.
Je demande, et vous aussi, chers collègues, à la Commission européenne d’agir. Au Parlement européen, nous ne pouvons pas être seuls à agir dans cette bataille. La Commission doit adopter la vision la plus ambitieuse possible, avec des instruments juridiques contraignants pour garantir une mise en œuvre efficace. 
Nous attendons une proposition le plus vite possible. La jeunesse est notre avenir, mais elle est surtout notre présent. J’y crois profondément et je ne cesse de le redire à tous les jeunes que je rencontre. Ces mots ne peuvent être des mots jetés en l’air, et cette phrase n’a pas de couleur politique. Nous devons véritablement concrétiser l’ensemble de ces engagements.
Ici, tous n’ont pas soutenu ces ambitions depuis le début des négociations. Le Rassemblement national vote contre ces propositions; le PPE cherche parfois à diluer des ambitions. Pour ceux qui ont des doutes, il est, je le rappelle, capital de promouvoir des stages de qualité, comme autant de chances pour tous les plus jeunes. Dans un an, chers collègues, les élections européennes auront lieu. En 2019, ils nous avaient déjà envoyé un message: il est temps d’y répondre et il est temps que nous soyons à la hauteur de toutes ces ambitions. 
"
Marie-Pierre VEDRENNE,2023-06-13,FR,Quality traineeships in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-13-INT-2-505-0000_FR.html,"  Marie-Pierre Vedrenne,  rapporteure suppléante. – Madame la Présidente, mes chers collègues, Monsieur le Commissaire, merci pour vos mots en introduction, mais surtout en conclusion, lesquels, je crois, résument parfaitement l’ambition qui est partagée par les collègues qui restent dans cet hémicycle, et je voudrais dire à ceux qui ont mis l’accent, dans leur propos, sur la qualité des stages et non la rémunération: l’un ne va pas sans l’autre. 
Concernant ma collègue du Rassemblement national, qui nous a fait une intervention un peu lunaire, j’aimerais juste citer ce qu’elle écrit sur son site internet: «Ce mandat a été l’occasion de m’impliquer sur des dossiers cruciaux, en particulier pour la jeunesse européenne.» On apprécie beaucoup les mots qu’elle a eus ce soir. On a vu cette pleine implication pour la jeunesse.
Véritablement, j’invite tous les collègues à avancer dans ce sens. C’est une question essentielle: la rémunération, la qualité, l’inclusivité. Vous l’avez dit: ce sont des chances que nous devons offrir à tous, c’est absolument vital. Merci à vous tous qui êtes restés ce soir et rendez-vous dans l’hémicycle pour être à la hauteur.
"
Marie-Pierre VEDRENNE,2023-05-10,FR,Roadmap on a Social Europe: two years after Porto (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-10-INT-3-368-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, chaque jour davantage, nous écrivons l’histoire. Le chemin de l’Europe sociale, cette Europe juste qui garantit des droits à tous ses citoyens sans aucune distinction. Cette Europe verte qui engage tous ses citoyens dans la transition climatique. Cette Europe réactive qui protège tous ses citoyens face à la pandémie de la COVID ou à l’agression illégale de l’Ukraine.
Salaire minimum, transparence des rémunérations et protection des travailleurs des plateformes deviennent des réalités tangibles grâce à notre action et à notre détermination. Et à l’inverse, chaque jour davantage, sur les plateaux télé, les populistes d’extrême droite vous racontent des histoires. Ils se font les chantres du pouvoir d’achat. Mais ici, où nous pouvons changer les choses, où nous faisons les lois, ils rejettent chaque texte, chaque avancée que nous obtenons pour la protection et la convergence sociale. Demain encore, ils n’hésiteront pas à voter contre cette résolution.
L’hypocrisie, l’imposture, l’escroquerie, il est temps de les dénoncer. Voter, c’est écrire l’histoire. Alors continuons ensemble à tracer l’histoire de l’Europe sociale. 
"
Marie-Pierre VEDRENNE,2023-04-18,FR,The need for a coherent strategy for EU-China Relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-031-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, la Chine reste un régime autoritaire, un ennemi de la démocratie, à Taïwan ou à Hong Kong. La Chine demeure un rival systémique, un adversaire de l’unité des Européens. 
Ces dernières années, nous avons offert au Parti communiste chinois le contrôle de la quasi-totalité des chaînes d’approvisionnement. Il est temps de sortir de nos dépendances, de produire plus et mieux en Europe, de garantir notre accès, sûr et durable, aux matières premières critiques, de protéger nos infrastructures stratégiques. Il est temps d’assumer la défense de nos intérêts européens, de lutter contre la coercition économique, de contrôler l’effet des subventions chinoises. Notre arsenal législatif doit être utilisé et complété. Il est temps de concrétiser notre capacité à décider par nous-mêmes. 
Donnons-nous les moyens d’opposer à Xi une stratégie démocratique, qui soit réellement européenne, réellement crédible, réellement efficace. 
"
Marie-Pierre VEDRENNE,2023-04-17,FR,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-136-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, dans notre bataille pour atteindre la neutralité carbone, personne ne sera laissé de côté. Dans notre bataille pour atteindre la neutralité carbone, aucun territoire et aucune région ultrapériphériques ne seront oubliés. Dans notre bataille, c’est la transition écologique et la justice sociale. La création du Fonds social pour le climat en est une preuve. 
Aujourd’hui, notre message aux Européens est clair: nous allons soutenir les plus modestes, nos artisans, nos très petites entreprises. L’Europe sera au rendez-vous. Chèque énergie, prime rénov’, aide à l’achat de véhicules électriques, soutien financier pour des transports en commun durables, voilà concrètement notamment ce que financera le Fonds social pour le climat. 
Certains ici prétendent être les défenseurs du pouvoir d’achat au niveau national, mais ils n’hésiteront pas à voter contre ce fonds européen. Nous n’oublierons pas qu’ils sont les fossoyeurs des fins de mois. Nous n’oublierons pas qu’ils sont les fossoyeurs du climat. Nous, nous continuerons notre bataille, celle de la transition écologique et de la justice sociale.
"
Marie-Pierre VEDRENNE,2023-03-30,FR,Strengthening the application of the principle of equal pay for equal work or work of equal value between men and women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-30-INT-2-014-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, 13 %, c’est l’écart de rémunération entre les femmes et les hommes dans toute l’Union européenne. Ce chiffre, il symbolise toutes les disparités, les carrières hachées, les quotidiens difficiles. Et l’Union européenne va mettre fin à cette différence anachronique. Ce résultat, nous le devons aux équipes de négociation – Kira, Samira, merci, et félicitations! –, et plus particulièrement à Sylvie Brunet, qui ne peut être présente aujourd’hui. Son combat – notre combat –, je veux le porter dans l’hémicycle. Un combat pour l’égalité salariale, car les différences de rémunération ne sont plus acceptables – et cet état de fait, nous allons pouvoir le changer. Un combat pour l’émancipation, car c’est aussi d’indépendance financière dont il est question – et cette nécessité, nous allons la garantir. Un combat pour l’inclusion, car, au moment où les droits des femmes régressent dans l’Union européenne, avec cette directive, nous ferons en sorte que les entreprises prennent elles aussi toutes leurs responsabilités pour bâtir ce combat d’égalité entre les femmes et les hommes.
"
Marie-Pierre VEDRENNE,2023-03-14,FR,"This is Europe - Debate with the President of Lithuania, Gitanas Nausėda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-072-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Monsieur le Président, Messieurs les Commissaires, il faut du courage pour soutenir inconditionnellement le peuple ukrainien, comme la Lituanie l’a toujours fait. Il faut du courage pour ouvrir ses frontières en accueillant et protégeant les opposants au régime dictatorial de Loukachenko. Il faut du courage pour s’affirmer face à un voisin russe belliqueux aux menaces expansionnistes. Il faut du courage pour tenir tête à l’autoritarisme chinois. Il faut du courage pour ne jamais tourner le dos à ses alliés.
Ce courage, votre pays l'a eu, votre peuple l’incarne. Votre pays nous a montré ce que certains ne voulaient et ne veulent toujours pas voir: que la souveraineté nationale est renforcée par la solidarité européenne. Votre pays démontre ce que certains rejettent: qu’une plus grande unité européenne est synonyme de protection de nos valeurs et de nos concitoyens. Oui, l’Union européenne doit rester toujours unie. C’est pourquoi, et vous l’avez évoqué, un instrument anti-coercition fort, réactif, effectif, ne pouvant être bloqué par un État membre, est un impératif. Oui, c’est une nécessité que de pouvoir réagir, que de pouvoir nous protéger quand des États tiers cherchent à limiter notre liberté.
Monsieur le Président, votre pays et les Lituaniens montrent qu’agir en Européens est la seule voie qui permette de défendre la démocratie, de répondre aux enjeux d’aujourd’hui, de bâtir notre autonomie stratégique. Face à la pandémie, nous avons agi en Européens: l’achat groupé de vaccins, le transfert de patients entre États membres, l’adoption du plan de relance. Face à l’agression illégale et injustifiée de l’Ukraine, nous agissons en Européens: sanctions, aides macrofinancière, fourniture d’armes. Face à la crise énergétique, nous continuons d’agir en Européens: création de nouvelles lignes d’approvisionnement, réinvestissement dans de nouvelles énergies vertes, création d’un fonds social pour le climat.
Face aux sirènes de la division, nous devons continuer d’agir en Européens: renforçons le dialogue entre nos sociétés, renforçons le dialogue entre nos États, renforçons le dialogue avec les États tiers. Continuons à agir en Européens souverains et solidaires. Car pour sortir des dépendances critiques, pour nourrir nos concitoyens, pour relever le défi de la transition climatique, pour ne laisser personne de côté, nous devons dialoguer, progresser, mais surtout agir ensemble.
Au Parlement, nous y sommes prêts. À nous de suivre cette voie. La voie que votre peuple dresse pour que ces actions ne restent pas sans réponse et que nous soyons collectivement à la hauteur des préoccupations et des aspirations de tous les Européens. Et permettez-moi aussi, Monsieur le Président, de dire, alors que mon collègue Nicolas Bay a déjà quitté l’hémicycle et n’a pas dit un mot pour votre pays, que les Français ne se situeront jamais sur les lignes défendues par le Rassemblement national et tous les extrêmes. 
"
Marie-Pierre VEDRENNE,2023-03-14,FR,European Semester for economic policy coordination 2023 - European Semester for economic policy coordination: Employment and social priorities for 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-14-INT-2-133-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Madame la Présidente, Madame la Ministre, Monsieur le Commissaire, face aux inquiétudes liées au chômage pendant la crise de la COVID, nous avons mis en place l’instrument commun SURE pour garantir un salaire commun à chacun. Face à la crise énergétique liée à la guerre en Ukraine et pour atteindre nos objectifs de neutralité carbone, nous créons notamment le Fonds social pour le climat. Face aux demandes pour soutenir la compétitivité européenne, nous poussons pour plus de flexibilité sur les aides d’État. Mais ne nous arrêtons pas là, car les chocs se succèdent et nos concitoyens en subissent les conséquences, particulièrement les plus vulnérables.
La Commission européenne a présenté les grandes lignes d'une réforme du pacte de stabilité et de croissance. Il est impératif que cela aille de pair avec une réforme ambitieuse du Semestre européen. Les indicateurs de suivi et de coordination de nos politiques doivent évoluer. Évoluer pour permettre à l’Union européenne de faire face à des crises de plus en plus fortes et plus en plus sévères. Évoluer pour une action ancrée dans le progrès social et la lutte contre le changement climatique. Évoluer, en fait, pour une Europe plus juste qui réponde aux aspirations et aux préoccupations de tous nos concitoyens. 
"
Marie-Pierre VEDRENNE,2023-03-13,FR,Activities of the European Ombudsman - annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-13-INT-1-114-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la présidente, Monsieur le Commissaire, madame la Médiatrice, chers collègues, 2021 demeurera une année marquée par la poursuite de la pandémie mondiale de la Covid, mais aussi l'année de la sortie de ce choc grâce à la vaccination. 
Madame la Médiatrice, tout au long de cette année mouvementée, vous avez continué, tout comme la rapporteure et les rapporteurs fictifs, à mettre l'accent sur un principe fondamental, celui de la transparence. L'achat groupé de vaccins nous a permis de protéger les Européens. La carence de transparence, alimentée sur certains bancs de cet hémicycle, aura elle, à l'inverse, contribué à alimenter toutes les théories du complot, nuisant à nos efforts et, plus gravement, à une sortie de crise. 
Cette situation démontre que nous ne pouvons que nous engager dans une transparence exemplaire afin de conforter, voire rétablir la confiance de tous nos citoyens, et ceci dans tous les domaines. Votre rapport annuel de 2021 porte aussi sur le pantouflage ou encore la manière dont la Commission mène sa politique commerciale. 
Vous dites, et nous sommes nombreux aussi à le dire, que nos accords de commerce, au-delà d'être des instruments de protection de nos ambitions, au-delà d'être des leviers pour la défense de nos intérêts, doivent faire l'objet de véritables débats publics. C'est primordial. 
Madame la Médiatrice, durant cette année 2021, ce sont plus de 20 000 citoyens qui se sont adressés à vous, à vos services, que vous avez guidés. Vous avez participé à crédibiliser l'Union européenne. Vous lui avez permis d'évoluer vers une Europe plus transparente, plus juste, plus proche des citoyens. Et, tout comme mes collègues, mon groupe continuera à agir également dans ce sens.
"
Marie-Pierre VEDRENNE,2023-02-15,FR,Access to strategic critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-297-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Madame la Ministre, Madame la Commissaire, chers collègues, les tensions avec la Chine l’ont fait craindre, l’agression russe de l’Ukraine nous l’a montré: des ennemis de l’Europe ont la mainmise sur l’accès aux matières premières stratégiques dont nous avons besoin.
Pour faire face à nos dépendances, vous nous proposez un plan: extraction européenne, transformation européenne, récupération. Des efforts qui doivent être durables et en adéquation avec le pacte vert. Il faut aider les filières européennes à voir le jour, se structurer, se développer face à une concurrence déloyale d’entreprises soutenues par des États souvent autoritaires.
Madame la Commissaire, ce sont des points que vous avez évoqués, et, nous le savons, nous devrons aussi faire face aux enjeux sociétaux que pose l’extraction des matières premières en Europe. Nous devons nous assurer que la mise en œuvre de cette stratégie prendra en compte les réalités territoriales et les exigences environnementales.
La demande mondiale de matières premières stratégiques va être multipliée par cinq d’ici 2050. Nous savons que les ressources européennes ne suffiront pas – vous l’avez dit –, et la Commission entend multiplier les accords. Des accords qui crispent aussi, parce qu’ils mettent parfois nos entreprises, qui respectent nos principes et nos législations, en concurrence avec des États aux considérations opposées.
Mais parce que toutes ces questions interrogent, nous devons continuer à aller de l’avant par un travail efficace, un travail de négociation qui doit impliquer toutes les parties prenantes, un travail de concertation plus transparent. Madame la Commissaire, avec ce débat c’est bien plus que notre économie que nous devons protéger: c’est notre autonomie que nous devons affirmer et concrétiser.
"
Marie-Pierre VEDRENNE,2023-01-19,FR,The Global Gateway Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-057-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Madame la Commissaire, chers collègues, alors que l’Union européenne et ses États membres sont des acteurs clés en matière d’aide internationale au développement, que nous travaillons main dans la main avec nos partenaires, notre action se trouve attaquée, concurrencée par d’autres alliés, mais surtout remise en cause par des États comme la Chine et son projet hégémonique des nouvelles Routes de la soie, qui tentent de nous affaiblir ainsi que les États qu’ils prétendent aider.
Ces attaques contre ce que nous sommes, nos ambitions, celles de nos partenaires, c’est ce qui est à l’origine de la nouvelle approche de l’Union européenne du Global Gateway: rappeler que nos valeurs et celles de nos partenaires sont au centre de notre action, favoriser les investissements dans des infrastructures de qualité, mais surtout travailler pour un monde plus sûr, plus juste, plus vert et pour tous.
Mais les résultats ne sont pas au rendez-vous. Alors que nous parlons certes de sommes conséquentes, 300 milliards d’euros, mais aussi insuffisantes, il nous faut garantir que les investissements nécessaires doivent donner chair à plus de projets concrets, tels que le renforcement des capacités de production et de fabrication de vaccins, les fibres optiques qui rallieront l’Afrique du Nord à l’Europe, un corridor électrique transbaltique... 
Beaucoup de choses avancent, mais ce n’est pas suffisant. Ce n’est pas visible. Madame la Commissaire, ne restons pas à mi-chemin. Voyons plus loin et répondons réellement aux besoins partagés avec nos partenaires.
"
Marie-Pierre VEDRENNE,2022-12-14,FR,Chinese government crackdown on the peaceful protests across the People's Republic of China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-434-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, chers collègues, une nouvelle fois, nous mesurons le courage d’un peuple face à un régime totalitaire. Depuis plusieurs semaines, le gouvernement chinois voit sa jeunesse et sa population se soulever contre sa politique du zéro COVID-19. Ne nous y trompons pas: à travers elle, c’est contre le régime dictatorial qu’elles se retournent. À cela, le parti a répondu en fermant les espaces publics: fermeture des quartiers, suppression des panneaux de signalisation ou encore traçage électronique. Enfermer pour mieux régner, toujours.
Cependant, leur courage porte ses fruits. Pendant plus d’un mois, le pouvoir a annoncé un assouplissement de sa politique anti-COVID-19 et la suspension de l’application des déplacements. Ces annonces sont toutefois trompeuses. L’Europe doit être ferme et se tenir aux côtés des Chinois qui manifestent pour leurs droits les plus fondamentaux et leur quête de liberté. Ce débat doit aussi nous pousser à être plus fermes, face à ce rival systémique, dans notre politique commerciale, et à travailler pour une plus grande autonomie dans nos chaînes d’approvisionnement. Chers collègues, il est temps pour tous les dirigeants européens de prendre unanimement position en faveur des Chinois.
"
Marie-Pierre VEDRENNE,2022-11-22,FR,EU-China relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-325-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Monsieur le Haut Représentant, chers collègues, la Chine demeure un rival systémique. Un rival dans son modèle de gouvernance, avec la répression systématique des droits de l’homme. Un rival qui ne condamne pas fermement l’agression de l’Ukraine par Vladimir Poutine. Un rival dans ses actions à travers le monde, où elle utilise des systèmes d’aide opaques pour faire main basse sur des installations stratégiques et des matières premières. Un rival qui menace la souveraineté de Taïwan, une démocratie partenaire où nous nous rendrons avec plusieurs collègues. Un rival qui réprime la démocratie à Hong Kong et décime la minorité ouïghoure. Un rival dans sa manière d’appréhender l’unité européenne et en nous divisant et en rachetant des pans industriels majeurs de nos économies. 
Monsieur le Haut Représentant, alors même que l’Union européenne parachève son instrument anticoercition, rappelons à tous les dirigeants européens qu’ils ne doivent pas céder aux avances de la Chine, mais bien agir pour garantir notre indépendance et notre souveraineté. 
"
Marie-Pierre VEDRENNE,2022-11-09,FR,Outcome of the modernisation of the Energy Charter Treaty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-113-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Vice-Président, Italie, Espagne, Pologne, mais aussi Pays-Bas et France: les leaders de ma famille politique ont compris, et ils doivent être rejoints par les autres États membres. Sur tous les bancs de cet hémicycle, prenons nos responsabilités: exigeons une sortie coordonnée du traité sur la Charte de l’énergie.
Des entreprises qui investissent dans les énergies fossiles peuvent réclamer des milliards à nos États membres, alors que nous, nous faisons le choix responsable de la neutralité climatique. 
La conférence pour entériner la modernisation approche, et nous constatons, amèrement, que continue d’exister l’ancien système de règlement des différends, auquel le Parlement est farouchement opposé. Il y a toujours sur le long terme l’incompatibilité avec l’accord de Paris. Il y a toujours cette clause, et le Parlement s’est prononcé en faveur d’un retrait si les conditions n’étaient pas remplies. Et, clairement, le compte n’y est pas. 
Voulons-nous d’une situation bloquée, où, en l’absence de majorité au Conseil et au Parlement, la Commission n’ait pas de solution de repli? Voulons-nous rester bloqués dans un traité anachronique? 
Non! Et il en va de notre crédibilité! L’Europe est crédible quand elle prône la cohérence, et la cohérence, entre nos engagements dans l’accord de Paris et les contraintes de traités modernisés ou non, il n’y en a pas. Alors agissons en Européens, comme sur tous les autres fronts, et sortons tous ensemble de ce traité. 
"
Marie-Pierre VEDRENNE,2022-10-19,FR,Outcome of the first meeting of the European Political Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-380-0000_FR.html,"  Marie-Pierre Vedrenne,  au nom du groupe Renew. – Madame la Présidente, Monsieur le Commissaire, Monsieur le Ministre, le 6 octobre dernier, 44 pays souverains se sont retrouvés à Prague, rassemblés parce que ce qui nous unit est plus grand que ce qui nous différencie. Dialoguer ensemble, faire ensemble, c’est là le projet de la Communauté politique européenne. 
Le 9 mai dernier, Emmanuel Macron a initié cette architecture pour relever, à l’échelle de notre continent, les défis d’un monde de plus en plus complexe. Et la présence de ces 44 États démontre l’impérieuse nécessité de cet espace de coopération complémentaire à l’action de l’Union européenne. De ce dialogue ressort, et doit ressortir encore davantage, l’unité européenne. De la condamnation unanime de l’agression de l’Ukraine par la Russie à la volonté d’agir concrètement et efficacement pour les peuples européens, ce rendez-vous constitue un premier pas réussi – merci à la présidence tchèque. 
Sécurité, indépendance énergétique, cybercriminalité ou encore politique pour la jeunesse, il nous faut concrétiser encore davantage des projets politiques, économiques et culturels. Alors, plus que jamais, bâtissons ces passerelles entre nous; plus que jamais, répondons aux attentes des peuples européens; plus que jamais, soutenons la Communauté politique européenne. 
"
Marie-Pierre VEDRENNE,2022-10-18,FR,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-019-0000_FR.html,"  Marie-Pierre Vedrenne (Renew).   – Monsieur le Président, Messieurs les Commissaires, Monsieur le Ministre, depuis le début du conflit, les citoyens européens font preuve de solidarité avec le peuple ukrainien. Et c’est bien notre devoir, notre responsabilité, notre honneur.
À l’heure où Vladimir Poutine utilise l’alimentation et l’énergie comme armes de guerre, nos concitoyens sont confrontés à des répercussions économiques sans précédent qui affectent tout le monde, tous les secteurs. Face à cela, l’Union européenne va notamment mettre en place la contribution sur les superprofits. Ainsi, près de 140 milliards d’euros permettront aux États membres d’accompagner ceux qui en ont le plus besoin.
Mais ne nous arrêtons pas à cela. Instaurons un bouclier énergétique européen, limitons les prix de l’électricité et du gaz, effectuons des achats groupés à l’échelle de l’Union européenne. Messieurs les Commissaires, chers collègues, les Européens nous regardent. Maintenons notre cap, celui du pacte vert et celui de notre indépendance. Oui, continuons ensemble à travailler pour une Europe plus solidaire, souveraine et écologique.
(L’oratrice accepte de répondre à une intervention «carton bleu»)
"
