MP,Date,Language,Title,Url,Content
Hildegard BENTELE,2022-07-06,DE,The Post-Cotonou Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-353-0000_DE.html,"  Hildegard Bentele (PPE).   – Herr Präsident, sehr geehrte Damen und Herren! Dass wir heute darüber sprechen, dass die Verabschiedung des Post-Cotonou-Abkommens zum dritten Mal um abermals ein Jahr verschoben werden muss, ist ein absolutes Armutszeugnis für die EU. Ich bin nie ein großer Fan davon gewesen, das AKP-Format fortzuführen, weil die drei Regionen sehr unterschiedliche Beziehungen zur EU haben und wir vor allem für Afrika besser eine eigene, sich am besten auf ganz Afrika beziehende echte Governance brauchen. Aber dieser Zirkus um ein gemischtes oder ein reines EU-Abkommen, den der Rat und hier besonders ein Mitgliedstaat aufführt, setzt dem Ganzen wirklich die Krone auf.
Wir dürfen uns angesichts einer Energie- und Hungerkrise doch nicht verzetteln. Alles was zählt, sind Existenzsicherung, Schaffung von Jobs, Infrastrukturprojekte und Klima- und Energiepartnerschaften. Mit diesem neuesten Manöver, meine Damen und Herren, wird Europa keine Geopolitik und vor allem keine glaubwürdige Afrikapolitik machen.
Ich appelliere eindringlich an die Ratspräsidentschaft, an den Hohen Vertreter und an die Kommissionspräsidentin: Schalten Sie sich auf höchster Ebene ein, bereiten Sie diesem unwürdigen Spiel ein Ende und arbeiten Sie an Europas Handlungsfähigkeit.
"
Hildegard BENTELE,2022-06-09,DE,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-071-0000_DE.html,"  Hildegard Bentele (PPE).   – Sehr geehrter Herr Präsident, liebe Kolleginnen und Kollegen! Ein Jahr lang haben wir mit Bürgerinnen und Bürgern getagt. 49 Empfehlungen und 325 Maßnahmen sind dabei als Ergebnis herausgekommen.
Alle beteiligten institutionellen Akteure haben zugesagt, die Empfehlungen auf ihre Umsetzung hin zu prüfen. Und wir als Europäisches Parlament gehen heute den ultimativen Schritt und rufen Artikel 48 an, um formal den Weg auch für Vertragsänderungen zu öffnen.
Ganz oben steht aus meiner Sicht Verteidigung und Außenpolitik. Der Überfall Russlands auf die Ukraine hat uns eindringlich vor Augen geführt, wie schlecht wir militärisch aufgestellt sind und wie wenig gemeinsam wir als EU noch immer mit einer Stimme nach außen sprechen. Zweitens: Energiepolitik. Unsere Energieversorgung muss europaweit sichergestellt, diversifiziert und klimaneutral werden. Drittens: Gesundheit, Krisen- und Katastrophenschutz. Die während der Pandemie ergriffenen sinnvollen europäischen Maßnahmen gilt es abzusichern. 
Viertens: Unsere Entscheidungsverfahren. Bei Einstimmigkeit bestimmt immer der Langsamste das Tempo. Das können wir uns nicht mehr leisten – auch im Hinblick auf die Vergrößerung der EU durch Beitritte. Wir brauchen die qualifizierte Mehrheitsentscheidung als Standard, und zwar auch dann, wenn es darum geht, Konsequenzen einzuleiten, wenn ein Mitgliedstaat unsere Grundwerte verletzt.
Abschließend: Wir als Europäisches Parlament und wir als EVP wollen unser einmaliges Friedens- und Wirtschaftsprojekt zukunftssicher machen und dazu alle Reformmöglichkeiten ausschöpfen. Aber ein Konvent wird Jahre dauern. Er darf keine Ausrede sein, die vielen bestehenden praktischen und pragmatischen Möglichkeiten nicht zu nutzen, um die EU handlungsfähiger zu machen.
Stellen Sie sich nur einmal vor, der Ukraine-Krieg wird zum Stellungskrieg. Stellen Sie sich vor, es breitet sich eine Hungersnot aus. Stellen Sie sich vor, die Energie wird knapp. Stellen Sie sich vor, in zwei Jahren ist Donald Trump in den USA zurück an der Macht und China bestimmt immer stärker die weltweiten Wertschöpfungsketten. Da können wir nicht auf Konventergebnisse warten; da brauchen wir vor allem verantwortungsvolle proeuropäische Führungspersönlichkeiten in den Mitgliedstaaten und in der EU, die flexibel und schnell Lösungen einleiten.
Deshalb, Herr Minister Beaune, werden Sie den Konvent auf die Tagesordnung des Europäischen Rates am 21. Juni setzen.
"
Hildegard BENTELE,2022-06-08,DE,"The Commission's proposal for ""Attracting skills and talent to the EU"", particularly the Talent Partnerships with North African countries (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-130-0000_DE.html,"  Hildegard Bentele (PPE).   – Herr Präsident, sehr geehrter Herr Kommissar! Als Vizekoordinatorin meiner Fraktion im Entwicklungsausschuss begrüße ich den vorliegenden Kommissionsvorschlag, denn er adressiert Phänomene, die uns auf den Nägeln brennen: die illegale Migration, die Tatsache, dass Menschen ihre Arbeitskraft aus Perspektivlosigkeit nicht in ihrem Land einbringen können und sich auf eine gefährliche, teilweise auch tödliche Reise begeben. Er adressiert den offensichtlichen Arbeitskräftemangel in der EU und die demografische Entwicklung und auch die Tatsache, dass sich die EU als attraktiver Arbeitsmarkt in der Welt positionieren muss. Mit dem Vorschlag werden die Antragsverfahren rational und effektiver gestaltet. Die Rechte der langfristig Aufenthaltsberechtigten werden gestärkt, und legale Aufenthalte können zusammengezählt werden.
Ich glaube, dass der vorgestellte Talente-Pool und die Talente-Partnerschaften gute Ideen sind, denn sie bieten vor allem die Chance, dass wir nicht nur Hochqualifizierte erreichen, sondern Menschen mit allen Ausbildungsniveaus und auch Selbstständige, und außerdem, dass wir die Bedürfnisse der Arbeitgeber mit den Qualifikationen der Arbeitsmigranten besser abgleichen können – und zwar vor Abreise, Herr Zimniok! 
Wir haben schon Pilotprojekte. Was können wir aus diesen Pilotprojekten, die Belgien, Frankreich, Litauen und Spanien mit afrikanischen Ländern durchgeführt haben, lernen? Es ist sehr wichtig, da gebe ich meinem Kollegen Lenaers recht: Wir müssen auf die individuelle Ausgangslage in den Mitgliedstaaten Rücksicht nehmen. Sie müssen individuell ausgestattet werden. Wir brauchen Strukturen, und wir brauchen Vertrauen. Das wird Zeit brauchen.
Ich glaube, dass wir in einer Zeit, in der wir die EU insgesamt wettbewerbsfähig und resilienter machen wollen, mit dieser Kommunikation das richtige Signal aussenden. Wir brauchen für diese Aufgaben die besten Talente aus der ganzen Welt. Wir müssen dafür attraktiv sein. Ich bin auch davon überzeugt, dass mobile Menschen Brücken bauen können, die zur Lösung verschiedenster Probleme – seien es Krankheiten, Ernährungsversorgung, Ungleichbehandlung und Klimawandel – beitragen können. Ich denke, wir müssen aus Migration echte Mobilität machen, und dazu trägt dieser Vorschlag sehr gut bei. 
"
Hildegard BENTELE,2022-03-09,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-189-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, sehr geehrte Kollegen und Kolleginnen! Ich begrüße die neue Batterie-Verordnung, die wir heute beschließen, ausdrücklich, denn sie beinhaltet wichtige strategische Positionierungen von uns, dem Europäischen Parlament, zur Kreislaufwirtschaft und zu kritischen Rohstoffen. Vor allem aber berücksichtigt sie den Lebenszyklusansatz, und damit kann die Batterie-Verordnung fast schon als Schablone für weitere Verordnungen gelten.
Wir haben mit dieser Verordnung die Anpassungen an die aktuellen Anforderungen geschafft. Unsere Ziele – nachhaltige Produktgestaltung und unabhängigere Lieferketten – werden damit Realität werden. Vor allem im Bereich des Recyclings haben wir konkrete Fortschritte gemacht, was mir als Rohstoff-Berichterstatterin besonders wichtig ist.
Leere Batterien und nicht mehr funktionstüchtige Akkus sind nicht einfach Müll, sondern wichtige Rohstoffe, die wir in Zukunft in der EU behalten, einsammeln und weiter verwerten wollen. Wir müssen zuverlässig Sekundärrohstoff-Kreisläufe aufbauen. Deshalb erhöhen wir mit der neuen Verordnung nicht nur die Recyclat-Anteile, sondern auch die Sammelquoten. Deshalb fordern wir mehr Sammelstellen und besondere und bessere Informationen für Verbraucher.
Ich persönlich gehöre zu den Kolleginnen und Kollegen, die es außerdem für notwendig halten, in diesem Zusammenhang über die Einrichtung eines europäischen Pfandsystems nachzudenken, damit wir wirklich die besten Voraussetzungen und die höchsten Anreize für die Sammlung von Batterien schaffen, die in Zukunft in immer größerer Zahl in ganz Europa auf den Markt kommen werden. Der Prüfantrag an die Kommission, den wir aktuell im Abstimmungstext haben – alle offenen Fragen der Umsetzbarkeit, der Sicherheit und der Kosten zu analysieren und entsprechende Vorschläge zu unterbreiten –, ist hierfür ein erster wichtiger Schritt. Ich hoffe, dass wir damit auch die Mitgliedstaaten zum Nachdenken anregen. Zumindest aus meiner Heimat Deutschland habe ich erfreulicherweise Hinweise erhalten, dass man sich zumindest mit einem nationalen Batterien-Pfandsystem befassen möchte. A happy note.
"
Hildegard BENTELE,2022-02-15,DE,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-135-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, sehr geehrter Herr Hoher Vertreter, liebe Kolleginnen und Kollegen! Wir reden in diesen Tagen verständlicherweise viel über die Ukraine und Russland, aber auch Afrika, unser Nachbarkontinent, verdient und braucht dringend unsere Aufmerksamkeit.
Der Kollege Tomas Tobé hat es deutlich gemacht: Allein das Bevölkerungswachstum und der entsprechende Arbeitsplatzbedarf sind eine enorme Herausforderung. Der Europäische Rat steckt noch immer in der Post-Cotonou-Logik fest, aber die Kommission von der Leyen und auch wir als Parlament haben uns in den letzten Monaten auf den Weg gemacht, unsere Partnerschaft mit Afrika neu zu definieren.
Was ist wichtig an dieser neuen Partnerschaft? Gemeinsames Handeln als EU, als Team Europe, mehr Sichtbarkeit und mehr Kommunikation. Wichtig sind auch bessere Arbeitsstrukturen und ein abgestimmtes Investitionspaket. Ein Gipfel mit Staats- und Regierungschefs ist zwar schön, noch besser ist aber eine kontinuierliche, institutionalisierte Zusammenarbeit auf allen Ebenen, die konkrete Ergebnisse hervorbringt, beispielsweise bei der weiteren Ausgestaltung der afrikanischen Freihandelszone oder sogar einem afrikanischen Binnenmarkt.
Die geopolitische Situation in Afrika hat sich wesentlich verändert. China, Russland und andere treiben in Afrika ihre eigene rücksichtslose Politik. Wir als Europa wollen eine Partnerschaft mit Afrika, von der beide Seiten profitieren. Und vor allem wollen wir die Ziele erreichen, für die uns die Menschen in Europa und in Afrika gewählt haben: Sicherheit und Gesundheit, einen Beruf, der den Lebensunterhalt sichert, politische Teilhabe und Freiheit und eine saubere Umwelt.
Die Europäische Kommission programmiert jetzt die Zusammenarbeit mit Afrika für die nächsten sieben Jahre, dann gilt es, Bilanz zu ziehen. Wir stehen mit in der Verantwortung, dass es eine gute wird.
"
Hildegard BENTELE,2021-11-24,DE,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-029-0000_DE.html,"  Hildegard Bentele (PPE).   – Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Ich habe diese COP mit drei Hüten besucht: als Mitglied des Industrieausschusses, als Mitglied des Entwicklungsausschusses und als Mitglied des Umweltausschusses. 
Industriepolitisch hat mich vor allem das Gespräch mit der chinesischen Delegation beeindruckt. Natürlich ist das gesetzte Klimaneutralitätsziel von 2060 zu spät, aber sie haben sich mit durchaus konkreten Maßnahmen befasst. Sie haben den Emissionshandel als wirksames Instrument erkannt, und China hat in vielen Bereichen der Zukunftstechnologien die weltweite Führerschaft. Ich glaube also, dass sich die Zusammenarbeit mit China im Umweltschutz lohnt, dass wir weiterhin eng kooperieren sollten und unsere Arbeit intensivieren sollten. 
Entwicklungspolitisch war es natürlich wichtig, dass es nun einen echten Fokus auf die Anpassung an den Klimawandel gibt. Herr Vizepräsident, Sie haben es ausgeführt: Wir müssen enger mit Afrika zusammenarbeiten. Bei einem Gespräch gestern mit Kommissar Lenarčič war klar: Es gibt mittlerweile auch humanitäre Notlagen. Wir müssen also jetzt unsere Entwicklungspolitik entsprechend ausrichten. Wir haben uns dazu bekannt, 30 % unserer Gelder in Umweltschutz- und Klimamaßnahmen zu stecken; das müssen wir jetzt umsetzen.
Die umweltpolitischen Maßnahmen sind genannt: Methan-, Industrie- und Entwaldungsstrategie sind sehr wichtig.
Ich glaube insgesamt, dass die EU eine positive Bilanz ziehen kann. Sie war sehr gut vorbereitet. Sie war glaubwürdig im Hinblick auf ihre Ziele und konkreten Maßnahmen und auf ihre Finanzierung. Ich glaube, somit können wir wirklich zu einem Vorbild für die anderen werden.
"
Hildegard BENTELE,2021-11-22,DE,A European strategy for critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-074-0000_DE.html,"  Hildegard Bentele  , Berichterstatterin. – Herr Präsident, sehr geehrter Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Eine europäische Strategie für kritische Rohstoffe – darüber beraten wir diese Woche zu Ende und stimmen ab. 
Meine Fraktion, die EVP, hat bewusst die Initiative ergriffen und das Thema ins Parlament geholt – weil wir der festen Überzeugung sind, dass es sich hierbei um eine essentielle, strategische Frage für die Europäische Union handelt, bei der alle Institutionen – die Kommission, das Parlament, der Rat –, aber auch die Mitgliedstaaten und Finanz- und Forschungseinrichtungen stärker an einem Strang ziehen müssen. Denn nur so werden wir unser gemeinsames Ziel, den Green Deal, erreichen, der die Einhaltung des Pariser Klimaziels wie auch den Erhalt unserer Wettbewerbsfähigkeit und unserer Arbeitsplätze in Europa beinhaltet. 
Wir reden hier nicht von Kakao und Kaffee, auf die man, wenn auch schwer, mal verzichten könnte. Wir reden von Seltenen Erden: Lithium, Borat, Bauxit, Tantal und weiteren 25 kritischen Mineralien, die unabdingbar sind für erneuerbare Energietechnologien, für mehr Energieeffizienz, für Elektromobilität, für mehr digitale Anwendungen und für eine bessere medizinische Versorgung. 
Bei diesen Rohstoffen sind wir hochgradig abhängig von wenigen, oder von sogar nur einem Lieferland oder Unternehmen. Dieses Jahr haben wir unsere Klimaziele bis 2030 verschärft: Klimaneutralität bis spätestens 2050 ist gesetzt. Vor diesem Hintergrund gehen alle Studien und Prognosen davon aus, dass wir hier in Europa für die grüne und digitale Transformation in sehr kurzer Zeit sehr viel mehr an kritischen Rohstoffen brauchen werden. Es ist also allerhöchste Zeit, dass wir unsere Lieferketten durchleuchten und auf stabilere Füße stellen.
Die Kommission hat zehn Maßnahmen vorgeschlagen, die ich rundum begrüßen kann. Aber sie reichen nicht aus, und deshalb schlage ich vor, sie zu ergänzen: Die Europäische Rohstoffallianz muss weiter gestärkt, und ihre Projekte im Bereich der Permanentmagneten müssen jetzt umgesetzt sowie neue Initiativen im Bereich Speicherung und Recycling unterstützt werden. 
Meinem sozialdemokratischen Kollegen Chahim war zusätzlich eine bessere Koordinierung nationaler Rohstoffaktivitäten über eine neue strategische Arbeitsgruppe wichtig; dieses Anliegen habe ich gerne aufgenommen.
Wir brauchen vor allem eindeutig positive Signale bei der Finanzierung von nachhaltigen Rohstoffvorhaben: in den nationalen Wiederaufbauplänen, bei der Taxonomie, für Investitionen in den Aufbau von Recycling- und von Sekundärrohstoffmärkten, für Projekte in ehemaligen Bergbauregionen, bei der Materialforschung sowie für ein IPCEI, ein wichtiges Projekt gemeinsamen europäischen Interesses. 
Außerdem brauchen wir schnellere und transparentere Genehmigungsverfahren und statt neuer die Um- und Durchsetzung vorhandener europäischer Gesetzgebung.
Natürlich müssen wir das volle Potential der Kreislaufwirtschaft ausschöpfen: vom Produktdesign über die Abfallsammlung, über die strikte Kontrolle unserer Abfallexporte, über Rezyklatanteile, die Senkung des Materialfußabdrucks insgesamt. Kollegin Matthieu aus dem Umweltausschuss hat hierzu wichtige Elemente beigesteuert. 
Genauso wie die Kollegen aus dem Handelsausschuss, die die Aufnahme neuer strategischer Partnerschaften, die Überprüfung unserer Handelsabkommen sowie das Drängen auf nachhaltige Bergbaumaßnahmen in Drittländern über die Einführung von Sorgfaltspflichten unterstützt haben.
Ein Grundkonflikt aber ist leider bis zum Schluss bestehengeblieben, und dieser betrifft die Frage, ob wir in Europa bereit sind, mit europäischen Bergbauprojekten unter hohen Umwelt- und Sozialstandards und hohen technischen Anforderungen unseren Anteil zur Bewältigung des großen Mehrbedarfs an kritischen Rohstoffen beizutragen und damit für zumindest etwas mehr Unabhängigkeit unserer Industrie von unberechenbaren Drittländern zu sorgen. 
Wir in der EVP sagen dazu eindeutig Ja. Rohstoffvorkommen liegen dort in der Erde, wo sie sind. Wir sind der festen Überzeugung, dass wir Interessenskonflikte zwischen Naturschutz und wirtschaftlicher Aktivität mithilfe unserer europäischen Regeln lösen können und auch müssen, denn die permanente Auslagerung von Verantwortung ins Ausland und die aktuelle ständige Erpressbarkeit und Unsicherheit über Preise, Knappheiten und Lieferketten sind einfach keine Option mehr. 
Unser Green Deal muss industriepolitisch, umweltpolitisch, strategisch und ethisch auf sicheren Füßen stehen. Mit unseren EVP-Änderungsanträgen machen wir diesen Rohstoffbericht zu einem wichtigen Beitrag dazu. Bitte stimmen Sie ihnen zu!
"
Hildegard BENTELE,2021-10-20,DE,"UN Climate Change Conference in Glasgow, the UK (COP26) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-099-0000_DE.html,"  Hildegard Bentele (PPE).   – Herr Präsident, sehr geehrter Herr Kommissar! In Glasgow müssen wichtige Entscheidungen getroffen werden – zu verbindlichen CO2-Reduktionszielen, zur Finanzierung und zur Anpassung an den Klimawandel.
Noch wichtiger aber als die Mega-Konferenzen alle zwei Jahre wäre es aus Sicht der EVP, den internationalen Klimaschutz zu einem Dauerthema zu machen und hierfür innerhalb der EU einen Klimabeauftragten mit Kabinettsrang zu ernennen, der oder die ständig mit Regierungsvertretern aus den anderen 160 Staaten daran arbeitet, den Klimaschutz nach vorne zu bringen. Denn nur, wenn wir auf der ganzen Welt den Kohleausstieg, den Ausbau erneuerbarer Energien, von Energieeffizienz und von Wasserstoff schaffen und gemeinsam Katastrophenschutz betreiben, werden wir die Erderwärmung aufhalten können.
Die USA haben es verstanden. Ja, auch wir brauchen einen John Kerry, und nein, ein Vizepräsident Timmermans für Klimapolitik reicht nicht aus, denn er hat ja, wie wir sehen, alle Hände voll zu tun, den Grünen Deal innerhalb der EU anständig voranzubringen.
Mit dem neuen Haushalt haben wir uns die Vorgabe gegeben, 30 % unserer Ausgaben, beispielsweise in der Entwicklungspolitik und in der Agrarpolitik, für Klimaschutzmaßnahmen auszugeben. Die Taxonomie soll zusätzlich Finanzströme nachhaltig kanalisieren. Hier braucht es dringend jemanden, der auf Kohärenz und Effizienz achtet. Sonst verpuffen unsere Bemühungen. Sonst werden wir vielleicht nicht zum Vorbild in der Welt, und sonst lernen wir vielleicht zu wenig von unseren Partnern.
Also bitte: Lassen Sie uns uns an guten Beispielen orientieren und die EU mit einem hochrangigen Klimabeauftragten in der internationalen Klimapolitik endlich besser aufstellen.
"
Hildegard BENTELE,2021-10-19,EN,"Climate, Energy and Environmental State aid guidelines (“CEEAG”) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-311-0000_EN.html,"  Hildegard Bentele (PPE).   – Mr President, I fully subscribe to what my colleagues, Mr Ferber, Mr Pieper and Mr Arimont, have been saying regarding the effects of the revised state aid rules on SMEs. But, as the rapporteur for the Committee on the Environment, Public Health and Food Safety (ENVI) on the EU’s hydrogen strategy, I would like to comment on your proposal from a different, much more positive, angle.
The draft guidelines are a big step forward because they support the uptake of renewable and low—carbon hydrogen in all types of activities and across the whole value chain, which is key to keep EU leadership and achieve scale—up in a synchronised manner. As additional food for thought, I would like to propose three ideas. 
First, it would be good to even better reflect the needed Operational Programme Innovation and Competitiveness (OPIC) support, which can go up to 90%. Second, it would be good to increase the percentages of aid intensities applicable outside of bidding processes to better take into account the different development of hydrogen infrastructures in Member States, and, third, facilitate cross-border renewable energy and hydrogen projects to bring down costs. I have more ideas, but my time is over. Please feel free to contact me. 
"
Hildegard BENTELE,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-136-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, liebe Kommissarin, liebe Kolleginnen und Kollegen! Unsere Diskussionen heute im Parlament und unter den EU-Finanzministern zeigen: Energiepreise sind sowohl für die Bevölkerung als auch für die Industrie extrem sensibel. Bezahlbare Energie gehört zum Grundversprechen der sozialen Marktwirtschaft, und international wettbewerbsfähige Strompreise für die Industrie entscheiden darüber, ob weiter in der EU produziert wird oder ob es zur Verlagerung von Arbeitsplätzen und Know-how ins Ausland kommt.
Wir müssen also alles daransetzen, Energie verlässlich und zu verlässlichen Preisen zur Verfügung zu stellen. Zur Bekämpfung des aktuellen Anstiegs haben es die EU-Mitgliedstaaten in der Hand, entsprechende Maßnahmen zu ergreifen. Verantwortungsvolle Mitgliedstaaten haben ja auch reagiert – mit Steuersenkungen, Abgabensenkungen und eben auch durch die Ausgabe von Energiegutscheinen.
Die EU setzt auf den massiven Ausbau der erneuerbaren Energien, auf Speicherkapazitäten, auf Netzausbau, auf grünen Wasserstoff und auf Energieeffizienz. Das ist mittel- und langfristig der richtige Weg, weil es uns zu mehr Unabhängigkeit und zu stabilen Preisen führt. Auf dem Weg dahin müssen wir mit unseren Instrumenten aber gut aufpassen. Investoren, Unternehmen und Staaten brauchen eindeutige Signale, dass sich Investitionen in die Dekarbonisierung weiterhin lohnen, und unsere Bürgerinnen und Bürger die Sicherheit, dass wir diese Übergangsphase sozial abfedern. Daran müssen wir uns messen lassen.
"
Hildegard BENTELE,2021-10-05,DE,Implementation report on the EU Trust Funds and the Facility for Refugees in Turkey (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-228-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, liebe Frau Kommissarin, liebe Kolleginnen und Kollegen! War und ist das EU-Engagement zur Unterstützung der Flüchtlinge in der Türkei sinnvoll und erfolgreich, ja oder nein? Mein Urteil ist eindeutig: Ja, es war und ist sinnvoll. Die EU-Gelder stabilisieren die Situation der Flüchtlinge in der Türkei, und sie ermöglichen es, verschiedene Bedarfe wie Schulbildung, Unterkunft, Gesundheitsversorgung, Integration in den Arbeitsmarkt und psychosoziale Betreuung sicherzustellen. Die EU-Gelder gehen ausschließlich an zivile Hilfsorganisationen. Damit stärken wir die Zivilgesellschaft gegenüber der autoritären türkischen Regierung und geben ihr Planungssicherheit.
Der EU-Trustfund als Instrument ist mit der Einrichtung des neuen Finanzinstruments Europa in der Welt ausgelaufen. Daher müssen wir als Parlament bei der Programmierung dieses neuen Instruments darauf achten, dass die Bedarfe für die Flüchtlingsversorgung in der Türkei ausreichend abgedeckt sind und gegebenenfalls schnell und flexibel auf neue Bedarfe reagiert werden kann. Für die EVP-Fraktion sage ich Ihnen zu, dass ich hierauf unter anderem über den geopolitischen Dialog ein genaues Auge haben werde. Denn eine heimatnahe Unterbringung birgt die größte Chance auf Rückkehr, die wir alle für die betroffenen Menschen erhoffen.
"
Hildegard BENTELE,2021-09-14,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-201-0000_DE.html,"  Hildegard Bentele (PPE).   – Frau Präsidentin, sehr geehrter Herr Hoher Beauftragter, liebe Frau Kommissarin Urpilainen, die leider nicht mehr da ist. Die westlichen Truppen sind aus Afghanistan abgezogen. Die Taliban sind zurück an der Macht, und das verändert die Zusammenarbeit der Europäischen Union mit Afghanistan fundamental. Afghanistan war bisher das Land, in das die meiste Entwicklungshilfe geflossen ist. Jetzt ist sie zu Recht ausgesetzt, und es wird nur humanitäre Hilfe geleistet. Aber natürlich müssen wir die Frage, ob und wie wir mit der Entwicklungshilfe in Afghanistan weitermachen, bald beantworten. 
Ich bin dafür, die Entwicklungshilfe an Afghanistan an drei klare Bedingungen zu knüpfen: Erstens: Sicherheitsgarantien für die ausländischen Entwicklungshelfer und ihre afghanischen Mitarbeiter. Zweitens: gleichberechtigte Teilhabe von Frauen und Mädchen. Drittens: effektive Maßnahmen gegen Korruption. 
Liebe Kolleginnen und Kollegen, wenn wir das in den Gesprächen mit der Taliban-Regierung nicht einfordern und in der Praxis nicht einhalten, dann verraten wir nicht nur unsere Werte, sondern wir tragen dazu bei, dass sich die Taliban festsetzen, dass noch mehr Menschen fliehen werden wollen, dass Afghanistan wieder leichter von islamistischen Terroristen als Rückzugsort genutzt werden oder sogar in ihre Hände fallen kann. 
Also: Wir brauchen die europäische Entwicklungszusammenarbeit für die afghanische Bevölkerung, aber nicht für die Machthaber. Wir brauchen sie als politischen Hebel in unseren Gesprächen mit den Taliban und als Stachel in ihrem Fleisch, aber nicht als ihr Stabilisator oder sogar Helfer. Die Hoffnung auf ein Afghanistan ohne Unterdrückung und Armut dürfen wir nicht aufgeben, um der Afghaninnen und Afghanen willen, die in ihrem Land in Sicherheit und Würde leben wollen.
"
Hildegard BENTELE,2021-06-24,DE,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-098-0000_DE.html,"  Hildegard Bentele (PPE).   – Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Ich gehöre zu denen, die die nun gefundene Position – eine Verschärfung unserer CO2-Reduktionsziele bis 2030 um 55 Prozent – begrüßen. Denn schauen Sie sich doch einmal die Ausgangslage an: Wir schaffen es in der EU immer noch nicht, dass sich jeder einzelne Mitgliedstaat dem Ziel der Klimaneutralität bis 2050 verbindlich verschreibt. Und 2050 halten viele Wissenschaftler für die Einhaltung der Paris-Ziele ja schon für viel zu spät. Vor diesem Hintergrund kann ich die fundamentale Opposition der Grünen, die sie hier mit den ganz Rechten und den ganz Linken betreiben, nicht verstehen.
Ich möchte ein Europa, das seine industrielle Basis nicht verliert, sondern sie transformiert. Ich möchte ein Europa, das grüne Spitzentechnologie produziert und die Chancen der Digitalisierung besser ergreift, damit wir beim Klimaschutz schnell vorankommen, aber auch, um zukunftsfähige Arbeitsplätze in Europa zu halten.
Ein solches Bekenntnis habe ich von den grünen Kollegen noch nicht gehört. Im Gegenteil: Sie kommen mit immer künstlicheren, unerfüllbaren Auflagen, mit denen innovative Lösungen wie Wasserstoff und deren dringend benötigte Skalierung abgewürgt werden. 
Und sie verschließen fest die Augen davor, dass die für die Millionen mehr Elektroautos, Windturbinen, Energie- und Datenspeicher benötigten Rohstoffe auch irgendwo abgebaut werden müssen. Und ich finde: am besten nicht unter wenig nachhaltigen Bedingungen in China oder Afrika.
Anstatt das nachgewiesenermaßen effektive Instrument des Emissionshandels auf Gebäude, Wärme und Verkehr auszudehnen, sodass wir auch in Städten wie Berlin schnellere Fortschritte bei der CO2-Senkung machen können, wollen sie lieber Milliarden in Enteignung und Verstaatlichung versenken.
Meine Damen und Herren, aus meiner Sicht ist es jetzt unsere wichtigste Aufgabe, der Wirtschaft Planungs- und Investitionssicherheit zu geben. Und das tun wir mit der heutigen Abstimmung.
"
