MP,Date,Language,Title,Url,Content
Mounir SATOURI,2022-09-13,FR,Renewed partnership with the Southern Neighbourhood – a new agenda for the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-374-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Madame la Présidente, notre région, Euroméditerranée vit un regain des autoritarismes et des violences internationales tout en subissant les effets de plus en plus durs du changement climatique. Dans ce contexte, l’Europe doit créer des liens sains, durables et vecteurs de paix pour ses voisins. Alors que notre enfermement dans le gaz russe nous a tant nuit, ne commettons pas la même erreur avec nos voisins méditerranéens. À l’inverse, construisons avec eux un pacte vert méditerranéen.
Alors que nous avons laissé s’installer à Moscou un autocrate violent, jusqu’à lui exporter des armes, ne commettons pas les mêmes erreurs avec les régimes méditerranéens qui bafouent les droits. À l’inverse, renforçons notre soutien aux acteurs de la société civile qui tiennent bon pour défendre les droits, de Jérusalem à Tabarka.
En tant que rapporteur permanent du Parlement européen sur l’Égypte, j’appelle l’Union européenne à mettre la pression sur al-Sissi, à exiger la libération des prisonniers politiques et à permettre une vraie mobilisation autour de la COP 27. Monsieur le Commissaire, les citoyens du pourtour méditerranéen n’attendent pas de l’Europe qu’elle exploite leurs richesses et leur marché tout en imposant une gestion migratoire digne d’une forteresse. Renouons avec une gestion migratoire qui place le droit international et les droits humains au centre de nos politiques.
Enfin, dans les temps qui viennent, nos voisins méditerranéens seront confrontés à une insécurité alimentaire d’une intensité rare, alors que le Liban fait face à une inflation alimentaire record. Soyons au côté de nos voisins pour faire face ensemble à ces mois difficiles.
"
Mounir SATOURI,2022-07-05,FR,"EU initiatives to address the rising cost of living, including the implementation of the European Pillar of Social Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-125-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, alors que l’Union européenne est la deuxième puissance économique mondiale, près de 97 millions de personnes sont confrontées à la pauvreté et à l’exclusion sociale, et 22 % de la population n’arrive pas à joindre les deux bouts ni à mener une vie décente.
Nous redoutons l’automne, mais réveillons-nous: nous sommes déjà dans l’inacceptable. Il est urgent d’arrêter les «mesurettes» nationales. Les gens ne veulent pas la charité, mais la dignité et le respect de leurs droits. Nous devons faire du projet européen notre meilleur bouclier social. C’est urgent. Un système de revenu minimum dans tous les États membres doit voir le jour pour garantir à chacun de vivre dignement. Il doit être au-dessus du seuil de pauvreté.
Nous devons aussi poursuivre la transition écologique de manière juste pour garantir des emplois sûrs et décents, mais aussi des projets de rénovation énergétique qui limiteront les dépenses contraintes des ménages. Nous avons réussi le salaire minimum. Nous devons réussir aussi le droit au logement, à l’alimentation et à la santé.
"
Mounir SATOURI,2022-06-07,FR,"The EU’s Foreign, Security and Defence Policy after the Russian invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-337-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, chers collègues, la guerre d’agression que Vladimir Poutine mène contre l’Ukraine vient renforcer la nécessité d’une Europe de la sécurité, capable d’assurer la paix.
Pour que les investissements en défense permettent réellement de construire cette défense européenne, nous devons absolument faire en sorte qu’ils soient coordonnés, afin de combler le déficit capacitaire européen. Plus que jamais, les États membres doivent cesser les initiatives dispersées qui aggravent la fragmentation de nos ressources budgétaires au seul bénéfice de l’industrie de l’armement.
Enfin, notre Europe de la paix doit s’investir politiquement et financièrement dans la maîtrise des armements, pour le désarmement et la non-prolifération, aux niveaux régional et mondial. La guerre qui frappe le peuple ukrainien doit mener les États membres à agir de manière plus responsable et à avancer vers une architecture de sécurité commune cohérente et stabilisatrice.
"
Mounir SATOURI,2022-05-18,FR,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-278-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, Shireen Abu Akleh, la mort de cette célèbre journaliste américano-palestinienne a choqué le monde. Elle portait son casque et son gilet pare-balles de presse et a reçu une balle dans la tête. Tuer une journaliste est un crime contre la liberté d’expression qui ne peut rester impuni. Nous réclamons une enquête internationale menée sous l’égide de l’ONU qui puisse déterminer toute la chaîne de responsabilités.
Mais l’horreur ne s’est pas arrêtée à l’assassinat de Shireen. Un autre journaliste qui se trouvait à côté d’elle, Ali al-Samoudi, a lui aussi pris une balle. L’enquête doit aussi le concerner. Il y a eu les tirs, d’autres morts, des provocations indignes lors de l’enterrement et des arrestations parmi les participants aux funérailles. Mais jusqu’où iront les injustices? Jusqu’où ira l’horreur? Je nous demande d’avoir le courage de prendre les décisions pour réclamer des sanctions pour que ce crime ne reste pas impuni comme d’autres.
"
Mounir SATOURI,2022-05-04,FR,The social and economic consequences for the EU of the Russian war in Ukraine - reinforcing the EU’s capacity to act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-038-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, Madame la Ministre, Monsieur le Commissaire, chers collègues, alors que l’Ukraine fait face aux pires heures de son histoire, l’Europe doit être et rester solidaire de ce peuple agressé.
Pour faire face et pour soigner ses propres maux, l’Europe et ses États membres doivent aussi renforcer leur solidarité interne et leur solidarité sociale. Nous devons empêcher la guerre de Vladimir Poutine de créer de la casse sociale dans l’Union européenne, car les Européennes et les Européens sont confrontés à une précarité énergétique accrue et à l’inflation. Le droit au logement comme le droit à l’alimentation doivent être garantis. Nous en avons les moyens, mobilisons les fonds nécessaires au pouvoir de vivre.
La crise que nous traversons doit amener l’Union à faire face et faire évoluer ses politiques sociales afin de protéger les plus vulnérables. Nous devons agir de manière unie contre les répercussions du conflit sur les inégalités sociales, l’emploi et la pauvreté. Il est urgent de ne plus tergiverser sur les chantiers sociaux européens.
C’est pourquoi, j’appelle la présidence française et le Conseil à faire preuve d’ambition sur le projet de directive sur les salaires minimums en cours de négociation. Et je l’affirme, le salaire minimum doit garantir des conditions de vie décentes à l’ensemble des travailleurs et travailleuses. J’appelle également à une initiative commune pour un revenu minimum dont l’objectif doit être d’éradiquer la pauvreté.
Cette guerre nous met, après la COVID, après des années de précarisation, devant une urgence sociale encore plus criante. Notre Europe, notre Union doit y répondre en renforçant de manière concrète ses politiques sociales.
"
Mounir SATOURI,2022-02-16,FR,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-088-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, pour dissuader Vladimir Poutine d’engager un conflit sanglant aux portes de l’Union, nous devons être solidaires et fermes. Face au nationalisme expansionniste absurde d’un homme prêt à sacrifier des milliers de vies humaines, aucune complaisance n’est possible. Je condamne ceux qui se livrent, dans nos démocraties, à cette complaisance, qui ferment les yeux sur la corruption et l’agressivité du régime russe et sur ses violations des droits de l’homme. 
Dans ce moment si important pour les Ukrainiennes et les Ukrainiens, mais aussi pour notre sécurité dans l’Union européenne, j’attends des États membres qu’ils fassent preuve d’une cohérence exemplaire. Tous les États membres doivent soutenir le régime de sanctions. Tous les États membres doivent dire haut et fort que les opérations bénéfiques à la Russie, comme le gazoduc Nord Stream 2, seront arrêtées sur-le-champ si Moscou en vient aux armes. 
Une Europe plus forte et plus unie est la réponse à cette crise, que l’expansion de l’OTAN, trop polarisante, n’a pas la capacité de résoudre sur le plan politique. 
"
Mounir SATOURI,2022-02-15,FR,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-188-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, Monsieur Borrell, chers collègues, la crise en Ukraine est une épreuve que l’Europe n’avait pas connue depuis des décennies. Dans un ballet de chefs d’État, les Européens tentent d’éviter la guerre. Alors, oui, l’Europe doit bâtir une nouvelle politique qui garantisse la sécurité collective et par laquelle elle parlera d’une seule voix. Face à ceux qui voudraient refaire des ordres mondiaux du passé, fondés sur la violence ou les sphères d’influence, et qui cherchent à corrompre nos démocraties, nous avons besoin d’unité. Il nous faut une politique de sécurité et de défense intégrée. Il nous faut une politique qui protège la démocratie et nos valeurs.
Hélas, ce n’est pas ce que présente ce rapport. Ce rapport ne repense pas nos souverainetés à l’échelle européenne. Il ne permet pas d’adapter les moyens sur lesquels nous faisons reposer notre sécurité aux défis actuels. Ce que nous attendions, c’est une politique à l’abri des chantages sur l’immigration qui nous font honte. Considérer les migrants à la frontière biélorusse comme des instruments de guerre hybride, c’est une faute morale intolérable, Madame la rapporteure. 
Nous attendions aussi que l’Europe garantisse que des armes produites en son sein ne finissent pas entre les mains de dictateurs ou de criminels de guerre. Nous attendions encore le rejet de l’erreur perpétuelle du tout-militaire dans plusieurs régions où nous avons déployé des moyens militaires – comme le Sahel. Ce sont là des moyens de développement qui manquent cruellement. Enfin, nous attendions la prise de conscience que le pacte vert pour l’Europe ne se fera pas en fermant les yeux sur ces secteurs à hautes émissions. Nous attendions des objectifs chiffrés et une transparence obligatoire sur les émissions de ce secteur.
Ce rapport est un rapport du passé. Les écologistes ne le soutiendront pas. 
"
Mounir SATOURI,2021-11-22,FR,Introduction of a European social security pass for improving the digital enforcement of social security rights and fair mobility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-038-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Commissaire, chers collègues, la liberté de mouvement des personnes et la liberté de circulation des travailleurs sont le quotidien de millions d’entre nous. Alors que ces libertés définissent le projet européen, leurs droits associés sont un exercice négligé. Faire valoir ses droits au chômage, aux soins, à la retraite relève encore du parcours du combattant. L’exploitation et la mise en danger des travailleurs, comme la fraude massive via les filiales boîtes aux lettres, sont encore des dommages collatéraux du statut de travailleur détaché.
Face à un tel tableau, on comprend mal les réticences de la Commission à agir. Il est urgent de garantir la portabilité des droits des personnes et des travailleurs au sein de l’Union. La numérisation est une opportunité, à condition qu’on ne mélange pas les données et les institutions qui ont le droit d’y accéder; à condition qu’à chaque donnée collectée, un objectif particulier soit assigné et un accès spécifique défini; à condition que son fonctionnement en tiroirs soit rigoureusement contrôlé.
La Commission ne peut plus attendre pour proposer un outil européen qui protège les droits sociaux et la vie privée des travailleuses et des travailleurs européens.
"
Mounir SATOURI,2021-10-05,FR,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-031-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, l’Europe et les États-Unis doivent œuvrer ensemble pour relever de grands défis.
Le premier défi, le plus grand et le plus urgent, est la lutte contre le réchauffement climatique et le déclin de la biodiversité. Il est donc impératif que les objectifs américains et européens soient ambitieux et réalisés. Nous devons agir ensemble pour mieux vivre sur cette planète. Cela passe par une fiscalité internationale des entreprises juste et par une révision profonde des règles de l’OCDE sur l’échange de renseignements en matière fiscale. Face aux Pandora Papers, face aux bénéfices des multinationales, qu’attendons-nous pour mettre un terme ensemble à l’accaparement des richesses, nous entraider dans la transition écologique et avancer ensemble vers un monde plus juste et plus durable?
Parce que nous partageons des idéaux démocratiques et humanistes, les États-Unis et l’Europe doivent peser de tout leur poids pour soutenir les droits dans le monde. Faisons front contre les crimes commis à l’encontre des Ouïghours et contre les détentions des prisonniers politiques en Égypte. Toutefois, nous ne devons pas être aveugles face aux violations de nos propres régimes politiques. Dans l’intérêt de nos idéaux communs, il est sain que ce Parlement exhorte cette semaine le Texas à revenir sur la loi sur l’avortement. Il est sain aussi de ne pas détourner le regard lorsque l’administration américaine envisage un centre de migrants à Guantánamo.
Enfin, si les États-Unis de Trump comme de Biden ne soutiennent pas toujours les intérêts européens, ils doivent néanmoins le respect à leurs alliés. L’affaire des sous-marins est inacceptable. L’évacuation chaotique d’Afghanistan le rappelle tragiquement. Tirons des leçons pragmatiques pour que les relations transatlantiques soient plus équilibrées et construisons enfin une politique étrangère et de sécurité européenne unie et émancipée.
"
Mounir SATOURI,2021-09-13,FR,"Fair working conditions, rights and social protection for platform workers - New forms of employment linked to digital development (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-097-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, Madame la rapporteure, chers collègues, le 6 mai 2021, Chahi, livreur, livre un repas près de Rouen, à vélo, sous la pluie. Il travaille pour Uber Eats. Chahi, sous pression, est renversé.
Ce père de famille aurait-il perdu la vie si la plateforme avait assumé ses responsabilités d’employeur? Si la plateforme avait assuré la sécurité du vélo et de son équipement? Si elle lui avait permis de travailler non pas au rabais, à la course, mais avec une garantie de salaire?
Nous, législateurs, avons une responsabilité envers Chahi et les 24 millions de personnes qui travaillent pour des plateformes numériques de ce type: celle de rendre effectif le droit du travail, des droits acquis de haute lutte, pour elles et pour eux. Je me félicite que ce Parlement s’apprête à appeler la Commission européenne à introduire une présomption de relation de travail et à renverser la charge de la preuve devant le juge.
Quand on voit que les travailleurs sont aux ordres d’algorithmes qui les mettent en compétition avec d’autres travailleurs, quand on voit qu’ils sont soumis à des pressions de temps de plus en plus fortes et à des prix dictés toujours vers le bas, nous devons imposer aux plateformes de prendre leurs responsabilités. Ce n’est pas aux travailleurs de prouver le salariat, c’est à la plateforme de s’en défendre. Oui au numérique pour le progrès social. Non à la gestion du travail par des algorithmes sans surveillance humaine et dans l’exploitation des plus vulnérables. Oui, au travail réellement indépendant, non aux salariés déguisés et à la «disproportionnalisation» des employeurs.
Derrière ce rapport, de nombreuses personnes espèrent que l’Europe va enfin freiner la libéralisation irresponsable de leur travail. Pour eux et pour les victimes comme Chahi, soyons à la hauteur.
"
Mounir SATOURI,2021-06-09,FR,Follow-up of the Porto Social Summit of 7 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-156-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, avec trois objectifs sociaux chiffrés à réaliser d’ici 2030, je veux croire que le sommet de Porto saura corriger l’absence d’objectifs chiffrés du plan de relance en matière sociale.
Il s’agit de protéger face aux crises sociales, mais aussi de concrétiser l’Europe sociale en soutenant la transformation écologique de nos sociétés. Pour que les ambitions de Porto se réalisent, il faut changer de logiciel. Les dépenses publiques doivent soutenir les investissements sociaux dans l’économie verte et garantir la jouissance de droits sociaux pour tous en Europe. Il est temps de faire de la convergence sociale vers le haut une réalité du projet européen. Pour y parvenir, le social ne peut plus être pris en otage par le budgétaire. Il est donc temps de mettre fin à la concurrence fiscale entre États membres et de réviser les règles du pacte de stabilité.
"
Mounir SATOURI,2021-06-08,FR,European Social Fund Plus (ESF+) 2021-2027 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-292-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, Monsieur le rapporteur, chers collègues, ce FSE+ est une bonne nouvelle. Quoi de mieux qu’un renforcement des aides sociales pour faire comprendre que l’Europe, en cette crise de la COVID, apporte une protection supplémentaire?
Cette protection raconte une autre Europe. Elle raconte une Europe qui vise à tendre la main des régions et de l’État qui négligent les programmes d’inclusion – et j’en connais qui mettent de côté certains programmes par idéologie. Les États devront désormais respecter des seuils minimaux pour soutenir les jeunes, comme le veut la garantie pour la jeunesse. Ils devront mieux contribuer à l’emploi des jeunes en insertion. Lutte contre la pauvreté ou encore augmentation des fonds pour les plus démunis: voilà des victoires, notamment obtenues grâce aux écologistes.
Enfin, avec ce FSE+, nous gagnons la bataille de conditionner les aides au respect de l’état de droit et de la charte des droits fondamentaux. Pas d’aides aux programmes discriminants, pas d’aides aux programmes excluants: c’est bien un outil qui contribue à une Europe plus sociale, plus inclusive et protectrice. Merci pour ce travail.
"
Mounir SATOURI,2021-05-20,FR,The situation in Chad,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-118-0000_FR.html,"  Mounir Satouri,  auteur. – Madame la Présidente, Monsieur le Haut représentant, les citoyennes et citoyens du Tchad ont-ils droit à la démocratie et au respect de la constitution de leur pays? À en croire le silence de certains s’affichant aux côtés de Mahamat Idriss Déby, au lendemain de sa prise de pouvoir autoritaire, non. Pourtant, les Tchadiennes et les Tchadiens ont réclamé leurs droits politiques dans la rue avec courage face à un Déby fils aussi brutal que son père, pour une démocratie et non une dynastie militaire.
Mahamat Idriss Déby viole la constitution tchadienne et n’a aucune légitimité démocratique. Mahamat Idriss Déby, à travers ce coup d’État qui se déroule au Tchad, a été avalisé par le gouvernement français; pourtant il ne le sera pas par le Parlement européen. Nous condamnons la prise de pouvoir militaire et la suspension de la constitution tchadienne, et rejetons la charte proposée par la junte sans aucune consultation démocratique. Par notre voix, l’Europe demande à la junte de permettre des élections le plus rapidement possible. Nous veillerons à ce que la diplomatie européenne s’emploie à convaincre ses partenaires tchadiens d’honorer leur droit démocratique. Ce Parlement demande ceci d’une voix forte.
Aujourd’hui, nous pouvons être fiers de représenter l’Europe des valeurs, tandis que d’autres s’engagent dans la compromission. Beaucoup de membres de ce Parlement dans le groupe Verts ont également demandé le gel des avoirs des auteurs du coup d’État. Nous continuons cette bataille pour que l’Union utilise tous les leviers à sa disposition pour protéger les droits démocratiques.
"
Mounir SATOURI,2021-05-18,FR,Human rights protection and the EU external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-140-0000_FR.html,"  Mounir Satouri,  au nom du groupe Verts/ALE. – Madame la Présidente, je tiens tout d’abord à saluer l’excellent travail de la rapporteure, ma collègue Tineke Strik.
L’externalisation que l’Union européenne et ses États membres font de leur politique migratoire est une honte. Nous confions à des garde-côtes tunisiens ou libyens le soin de stopper les migrants qui partent de leurs côtes, alors que ceux-ci les fuient pour des questions de misère et de traitements inhumains.
Nous avons largement réorienté des fonds et des politiques voués au développement des pays tiers vers cette gestion migratoire par nos partenaires. Nous mettons même désormais des moyens militaires au profit de sa tâche – je parle de l’opération Irini, de l’agence Frontex et des voisins du Sud dans la Méditerranée. Cette sous-traitance coupable doit cesser.
Ce rapport est un bon début: il replace la dignité humaine au centre et rappelle l’Union à ses responsabilités. Certains conservateurs, pour affaiblir ce rapport, ont cherché à faire alliance en dernière minute avec la droite identitaire. Je tiens à dénoncer ici ce glissement politique hautement dangereux et irresponsable. Ce Parlement ne doit pas céder à ce populisme réactionnaire; ce Parlement doit réaffirmer le droit pour les migrants, d’où qu’ils viennent.
"
Mounir SATOURI,2021-05-17,FR,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-070-0000_FR.html,"  Mounir Satouri,  rapporteur pour avis de la commission de l’emploi et des affaires sociales. – Madame la Présidente, Monsieur le Commissaire, chers collègues, quel plaisir de voir revenir ce Fonds encore plus juste, plus inclusif et puis surtout, sans le gaz.
Ce Fonds ne se limitera pas à accompagner les travailleurs dans leur changement d’emploi; il va accompagner toutes les personnes issues de ces territoires en reconversion. Il soutiendra les activités de formation et les infrastructures sociales, et aura une approche globale pour contribuer à une véritable transformation de la société, via des plans d’action régionaux de transition qui peuvent être élaborés en partenariat avec tous les acteurs et dans une concertation globale.
Je ne doute pas un instant que ce Fonds de transition juste participera positivement à la transformation des régions et de nos territoires en transition. Je souhaite d’ailleurs qu’il puisse inspirer d’autres dispositifs. Si nous voulons réussir les enjeux climatiques, il va falloir multiplier les outils qui puissent concilier enjeux climatiques, enjeux d’emploi et enjeux sociaux.
C’est avec bonheur, aujourd’hui, que je vois revenir ce dossier entre les mains du Parlement.
"
Mounir SATOURI,2021-04-29,FR,European Defence Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-054-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Monsieur le Président, nos pays pourraient économiser des milliards de budget militaire en intégrant leur industrie de défense. Ce n’est pas avec ce Fonds européen de défense que nous le ferons. Régulons cette industrie pour parvenir à une intégration; ne la subventionnons pas.
Ce fonds est une fausse promesse. Plus grave: il est d’une opacité inquiétante; il manquera cruellement de contrôle parlementaire, de transparence dans son fonctionnement et aucune garantie ne nous a été donnée que les armes qui en résulteront seront strictement soumises aux règles européennes d’exportation.
Si encore ce fonds excluait le financement d’armes de destruction massive! Mais non, comble de la déchéance pour une Europe qui se rêvait en projet de paix, ce Fonds pourra demain être étendu au financement des bombes atomiques françaises. C’est inacceptable. La France doit montrer la voie du désarmement, et non chercher à faire peser le poids économique et éthique de son arsenal à toute l’Europe.
"
Mounir SATOURI,2021-03-09,EN,The Syrian conflict – 10 years after the uprising (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-285-0000_EN.html,"  Virginijus Sinkevičius, Member of the Commission. – Madam President, I am very pleased to represent the Commission in this important debate today.
Let me start by recalling the 25th anniversary of the European Ombudsman that we celebrated in October 2020 and the essential role this office plays in maintaining public trust in the European Union, ensuring that the Union’s administration works in an open and transparent way, and safeguarding the integral idea of European citizenship. I would like to take this opportunity to once again personally express my praise and gratitude to the current Ombudsman, Ms O’Reilly, who has shown great dedication and commitment to her work. 
I will turn now to the main subject of today’s discussion, the European Parliament’s resolution and the report of the Committee on Petitions (PETI) on the annual report on the activities of the European Ombudsman in 2019. These are annual cornerstones of good administration in the EU institutions, bodies, agencies and offices of the European Union. I would like to congratulate the rapporteur, Ms Sylvie Guillaume, the coordinators of the PETI Committee and all its Members who have been involved in this work. As every year, this report provides the views of the European Parliament on the issues that it considers noteworthy in the area of good administration procedures. 
The field of action of the Ombudsman is broad: correspondance between the institutions and citizens, contractual issues between citizens or companies and the European administration, late contractual payments from institutions or agencies, requirement issues, and other staff matters, such as the implementation of anti-discrimination measures applying to requirement procedures. All of them remain in the remit of the Ombudsman. 
As always, transparency is high on the agenda, notably in the area of access to documents, international negotiations, advisory bodies, or of the Eurogroup bodies, the transparency register, but also with other issues, such as job changes between the public and private sectors and the declaration of conflicts of interest. The Commission has multiple interactions with citizens, businesses, associations and NGOs, and is naturally the main addressee of the Ombudsman’s inquiries. The Commission attaches great importance to its relations with the Ombudsman and her services and is strongly committed to finding a solution to the problems raised by citizens. We will continue to work in this constructive spirit and hope all other institutions, bodies, offices and agencies do the same. 
While it is not always possible to reach agreement on every case, I am pleased to know that the acceptance rate of the Ombudsman’s proposals by the Commission has increased to 75%. In the field of suggestions for improvement, the rate is even higher, and the Commission responded positively in 48 out of 53 cases in 2019. This is a clear demonstration of the constructive character of the relations between the Ombudsman and the Commission and the EU administration in general. Further good news for European citizens is that the Ombudsman very rarely finds that maladministration has taken place. 
I conclude by noting the positive progress of the discussions on Parliament’s proposal to review the statute of the Ombudsman between the Council, Parliament and the Commission. All the teams involved, including the team of rapporteur Paulo Rangel, have been collaborating in a very constructive and open manner. I look forward to hearing the views of the honourable Members, and I thank you for your attention.
"
Mounir SATOURI,2021-02-09,FR,Visit of the VPC/HR to Russia in the light of the recent crackdown on protestors and the opposition (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-182-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, Monsieur Borrell, chers collègues, face à un pouvoir russe qui se moque de plus en plus des droits démocratiques, je souhaite exprimer ici mon soutien à Alexeï Navalny et à cette société civile réprimée mais courageuse. 
La semaine dernière, M. Poutine a aussi voulu se moquer de l’Europe. Le traitement réservé à notre haut représentant est indécent. Monsieur Borrell, sûrement aurait-il fallu programmer autrement votre visite, mais le réel problème face à cette provocation, c’est notre désunion. 
C’est pourquoi j’appelle à une unité des 27 États membres et à des sanctions ciblées. C’est aussi pourquoi j’appelle, au côté de nombreux États membres, l’Allemagne à arrêter dès aujourd’hui Nord Stream 2. Nous avons besoin de plus d’autonomie vis-à-vis de Poutine et des énergies fossiles et non l’inverse. 
Enfin, alors que la cléptocratie s’enrichit, le Russe souffre. Notre rôle est de soutenir les populations plus que jamais. C’est une priorité. 
"
Mounir SATOURI,2021-02-09,FR,Humanitarian and political situation in Yemen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-238-0000_FR.html,"  Mounir Satouri (Verts/ALE).   – Madame la Présidente, Monsieur le Haut représentant, chers collègues, nous voilà encore et encore à déplorer la situation des Yéménites. 
Rappelons-le, c’est la pire crise au monde selon les organisations humanitaires. L’Europe ne devrait pas intérioriser son impuissance. Nous le constatons amèrement, le gouvernement français ne revoit pas ses ventes d’armes à l’Arabie saoudite. Nos industriels continuent même le service après-vente. 
Les États-Unis ont décidé de suspendre les contrats de vente d’armes. L’Europe doit cesser de jouer l’impuissance. Le droit européen encadrant les ventes d’armes doit être renforcé. 
J’appelle urgemment l’Union européenne et les États membres à soutenir la création d’un mécanisme clair qui collecte les preuves de ces crimes et à favoriser la saisine de la Cour pénale internationale. L’urgence humanitaire est grande. Il nous faut absolument agir de manière efficace.
"
Mounir SATOURI,2020-12-17,FR,"The deteriorating situation of human rights in Egypt, in particular the case of the activists of the Egyptian Initiative for Personal Rights (EIPR)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-066-0000_FR.html,"  Mounir Satouri,  auteur. – Madame la Présidente, chers collègues, après ce que je viens d’entendre, j’ai envie de dire à certains républicains en France que, quand on a les mêmes amis que l’extrême droite, ce n’est jamais très bon. 
J’attends de cette résolution qu’elle soit prise en compte et qu’elle fasse avancer le droit humain, si lourdement mis à mal en Égypte, avec ses dizaines de milliers de prisonniers politiques, ces journalistes, avocats, militants des droits humains emprisonnés arbitrairement, avec cette répression impitoyable. Nous parlons ici de vies brisées, supprimées, de familles séparées et d’injustices insupportables. Qui nierait ici que l’Égypte est purement et simplement une dictature? 
Et pourtant, impuissants, nous avons assisté en France à l’accueil en grande pompe du président al-Sissi. J’en suis outré. Je suis atterré que notre président français honore ainsi la violation du droit international. Je suis consterné qu’il refuse officiellement de conditionner l’accueil d’un chef d’État à son respect des droits humains. En agissant ainsi, M. Macron signale clairement que n’importe qui, quoiqu’il fasse, sera digne d’être reçu par la France et dénigre tout le travail effectué par l’Union européenne pour faire respecter les droits des Égyptiens. C’est une honte.
Je le disais, j’attends de cette résolution qu’elle fasse avancer les droits en Égypte. Mais j’attends aussi qu’elle nous fasse avancer, nous, Européens, car il est largement temps que nous mesurions les effets de nos politiques de financement et d’échanges commerciaux avec ce régime. Il est temps aussi que tombent les sanctions. Les rapports d’Amnesty International sont édifiants sur les violations des droits commises. 
Pourquoi nos gouvernements tolèrent-ils ces crimes? Au nom des industries de l’armement française et allemande. Au nom des industries française et allemande, pour vendre 700 millions d’armes, le président Macron a décerné la semaine dernière à un dictateur notre Légion d’honneur et passé sous silence la souffrance de son peuple. Cet armement, de plus, finit dans les mains des forces de sécurité répressives. Quand cette industrie sera-t-elle contrôlée et transparente? M. Macron, là encore, s’organise pour ne pas avoir à répondre de ses responsabilités. C’est une honte, et l’Europe doit y remédier. 
"
