MP,Date,Language,Title,Url,Content
Michael BLOSS,2022-05-19,DE,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-120-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Herr Präsident, sehr geehrte Damen und Herren! Putins größte Angst ist ein energieunabhängiges Europa. Und mit REPowerEU ist eine historische Entscheidung gefallen: Wir nutzen unsere europäischen Energieressourcen, Sonne und Wind. Wir machen uns auf in Richtung 100 % erneuerbare Energien. Unsere Häuser werden unsere Kraftwerke, die Solarpflicht kommt. 70 Millionen Solardächer können die kompletten russischen Gasimporte ersetzen. Wir werden Solaranlagen in Europa bauen. Das ist gut für die Industrie, für zukunftsfähige Jobs und für Unabhängigkeit von China. Das hat alles funktioniert dank vieler Bürgerinnen und Bürger. Dank eures Drucks kommen wir voran.
Aber dieser Erfolg steht auf der Kippe mit der Finanzierung. Sie schlagen vor, mit mehr CO2-Ausstoß die Energiewende zu finanzieren. Das kann nicht Ihr Ernst sein! Wir haben den Klimanotstand ausgerufen. Wir müssen Vorkämpfer für das Pariser Klimaschutzübereinkommen sein. Ich fordere Sie alle auf: Blockieren Sie nicht den ambitionierten Klimaschutz!
"
Michael BLOSS,2022-05-03,DE,Question Time (Commission) Europe’s Energy Autonomy: The strategic importance of renewables and energy interconnections and efficiency,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-137-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Frau Präsidentin! Frau Kommissarin, wir sind unfrei in Europa. Wir hängen an Putins fossilem Tropf, und davon müssen wir weg, hin zu Wind- und Sonnenstrom. Jetzt haben wir mit REPowerEU die Möglichkeit dazu – auch ein bisschen spät –, deshalb die konkrete Frage: Schlagen Sie so etwas wie einen europäischen Solar Act vor, ähnlich wie der Chips Act?
Da müssten drei Dinge drin sein: Erstens: Werden Sie eine europäische Solarpflicht vorschlagen? Auf jedes Dach, wo es geht, muss eine Solaranlage kommen. Zweitens brauchen wir viel mehr Gelder für die Erneuerbaren. Schlagen Sie vor, dass wir aus dem Innovationsfonds des ETS die Erneuerbaren finanzieren können! Und drittens: Wir wollen in den nächsten Jahren so viele Solaranlagen bauen. Es wäre wirklich dumm, wenn wir sie nicht hier in Europa produzieren werden. Schlagen Sie vor, dass wir ein IPCEI, ein Ansiedlungsprojekt für Solarindustrie in Europa haben werden! 
Herzlichen Dank, und seien Sie mutig, schlagen Sie einen europäischen Solar Act vor!
"
Michael BLOSS,2022-05-03,EN,Question Time (Commission) Europe’s Energy Autonomy: The strategic importance of renewables and energy interconnections and efficiency,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-139-0000_EN.html,"  Michael Bloss (Verts/ALE).   – Thank you very much. That was still a bit vague. I think you said we will do whatever it takes to bring solar energy production back to Europe so I hope that also means an IPCI. 
But I have another question. Currently, the Commission is proposing to go to 40% renewable energy by 2030. Our studies show that we can go to up to 57% and not be dependent on Russian oil and gas. So are you proposing to increase the renewable energy share for Europe for the year 2030? 
"
Michael BLOSS,2022-04-04,EN,Revision of the Market Stability Reserve for the EU Emissions Trading System (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-092-0000_EN.html,"  Michael Bloss,  on behalf of the Verts/ALE Group. – Madam President, the pictures of war atrocities in Bucha on innocent Ukrainian citizens are horrifying and at the same time, Putin is playing us with his coal, gas and oil. 
We must not be blackmailed by Putin. What we need for this is strong climate policies to move away from fossils and move to 100% renewables. I cannot understand those who call now for a stop or pause of Europe's CO2 trading scheme – our most powerful climate policy tool. Instead of stopping it, we need to strengthen it. Every euro we spend more on renewables is a euro will spend less for Putin's war machine. And he fears that. He fears an energy-independent Europe, so let’s build it. Freeing us from oil, coal and gas is regaining freedom. Climate policies must not fall victim to Putin's war. 
"
Michael BLOSS,2022-03-24,DE,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-034-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Frau Präsidentin! Gestern konnte ich Ilies sprechen – ein junger Geflüchteter aus der Ukraine. Er hatte einen Wunsch: Kauft keine Kohle, kein Öl und kein Gas mehr von Putin! Finanziert nicht diesen Krieg mit eurer klimaverpesteten Lebensweise!
Wir überweisen jeden Tag Millionen Euro an Putin für seine Kriegsmaschinerie, und das ist unerträglich. Aber anstatt dass jetzt alle Kraft in Richtung Ausbau der Erneuerbaren in Richtung Senkung des Verbrauchs geht, lassen Sie sich Zeit. Erst im Mai soll eine Solarstrategie kommen, Herr Dombrovskis.
Wir haben keine Zeit. Geflüchtete wie Ilies haben keine Zeit. Ich bitte Sie, schalten Sie in den Krisenmodus! Legen Sie endlich den Turbo ein beim Ausbau der erneuerbaren Energien und dem Absenken des Verbrauchs von Kohle, Öl und Gas. Und fangen Sie jetzt nicht damit an, Putins Öl und Gas auch noch mit Steuermilliarden zu subventionieren.
"
Michael BLOSS,2021-11-24,DE,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-072-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Nach dieser Klimakonferenz haben wir es schwarz auf weiß: Wir erreichen die Klimaziele des Pariser Klimaschutzabkommens nicht, nicht die 1,5 Grad und auch nicht die 2 Grad. Und auch die Klimaziele der Europäischen Union reichen nicht aus. Jetzt muss die Welt nachsitzen, jetzt müssen wir nachsitzen und bei der Klimakonferenz in einem Jahr neue Klimaziele präsentieren, damit wir nicht vertragsbrüchig werden. 
Das können wir erreichen, die Instrumente liegen auf dem Tisch: ein früher Kohleausstieg im Jahr 2030, ein massiver Ausbau der erneuerbaren Energien, ein schnelles Ende des Verbrennungsmotors und das Ende der fossilen Subventionen. Das alles können wir hier in diesem Haus umsetzen.
Ich appelliere an Sie. Ich erinnere an den Klimanotstand, den wir vor zwei Jahren ausgerufen haben. Lassen Sie uns die Freiheit unserer Kinder garantieren, indem wir das 1,5 Grad-Ziel umsetzen! Wir haben es alle gemeinsam sprichwörtlich in der Hand.
"
Michael BLOSS,2021-11-24,DE,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-237-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Sehr geehrter Herr Präsident, Frau Kommissarin Simson! Wir schreiben das Jahr 2021, und die Klimakrise ist in Europa angekommen. Wir haben im Sommer 246 Todesopfer der Fluten beklagen müssen. Doch immer noch werden 52 Milliarden Euro jedes Jahr für fossile Subventionen ausgegeben. Das ist eigentlich ein Skandal. 
Gelder von Bürgerinnen und Bürgern heizen die Klimakrise weiter an. Wir brauchen dieses Geld für die Transformation, dafür, dass die Menschen mit geringen Einkommen ihre Wohnung dämmen können, damit sie weniger für Energie ausgeben müssen, dafür, dass Solarenergie auf jedes Dach kommt. Es bringt Arbeitsplätze, es verhindert Energiearmut. 
Hier muss die Zukunft Europas liegen. In diesen Technologien müssen wir Weltmarktführer werden. Lassen Sie uns das Geld der Bürgerinnen und Bürger sinnvoll und verantwortungsvoll einsetzen! Es soll die Freiheit der kommenden Generationen ermöglichen und nicht ihre Zukunft zerstören.
"
Michael BLOSS,2021-10-20,DE,"UN Climate Change Conference in Glasgow, the UK (COP26) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-122-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Sehr geehrter Herr Präsident, liebe Kolleginnen! Sechs Jahre nach Paris fahren wir mit Klimazielen und Maßnahmen zur Klimakonferenz, die nicht einmal das 2-Grad-Klimaziel einhalten. Das ist schlicht und einfach enttäuschend. Da hilft es auch nichts, mit dem Finger auf andere Länder zu zeigen und zu sagen: Die machen auch nicht mehr.
Kehren wir vor unserer eigenen Haustür! Wenn wir wirklich globale Vorreiterin sein wollen, dann bedeutet das: keine neuen fossilen Subventionen; dann bedeutet das auch ein Enddatum fürs Erdgas, und es bedeutet, sich der Initiative anderer Staaten anzuschließen, die sich zu einem Kohleausstieg im Jahr 2030 verpflichten.
Dazu die Frage an die Kommission: Werden wir Teil dieser Initiative sein? Unsere Messlatte muss sein, ob die zukünftigen Generationen noch auf diesem Planeten leben können, noch die gleichen Freiheiten genießen können wie wir. Darum geht es: um das 1,5-Grad-Ziel. Wir Grüne streiten dafür, dass die Europäische Union genau das schafft und damit wirklich Vorreiterin beim Klimaschutz ist.
"
Michael BLOSS,2021-10-06,DE,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-109-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Frau Präsidentin! Die Preise für Erdgas haben sich in den letzten zwei Jahren verzehnfacht, und viele blicken mit Angst auf den Winter. Die Europäische Union muss das Versprechen abgeben, dass kein Kind in einem kalten Zimmer aufwachen muss, weil sich die Eltern den Strom und die Wärme nicht mehr leisten können. Um den Menschen in der Not zu helfen, braucht es jetzt Sofortmaßnahmen. Zum Beispiel darf niemandem in diesem Winter der Strom oder das Gas abgedreht werden.
Gleichzeitig ist auch klar: Dafür, dass unsere Kinder in Freiheit und in einer lebenswerten Welt aufwachsen können, braucht es mehr Klimaschutz. Begehen Sie nicht den Fehler, Kolleginnen und Kollegen, den Klimaschutz für die soziale Gerechtigkeit zu opfern. Beides geht nur zusammen. Wir müssen jetzt schnell die Erneuerbaren ausbauen. Denn Energie aus Wind und Sonnenkraft ist heute schon billiger als aus Fossilen. Die Energiewende ist gut fürs Klima und für den Geldbeutel.
"
Michael BLOSS,2021-09-14,DE,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-041-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Herr Präsident, liebe Kolleginnen! Vor nicht einmal zwei Jahren haben wir hier alle gemeinsam den Klimanotstand ausgerufen. Dass der Klimanotstand eine Realität ist, das hat leider dieser Sommer gezeigt. Wir trauern um hunderte Tote in der EU, durch Fluten und Waldbrände, durch extreme Hitze. Der Bericht des Weltklimarats hat aufgezeigt, in welcher dramatischen Situation wir sind. Schon im Jahr 2030 kann die 1,5-Grad-Grenze überschritten werden. 1,5 Grad – dazu bekennen wir uns doch, dazu bekennen Sie sich doch auch, Herr Timmermans.
Aber da frage ich Sie: Wie kann es sein, dass Sie vorschlagen, dass bis zum Jahr 2030 nur 40 Prozent der Energie erneuerbar ist? Warum wollen Sie noch bis zum Jahr 2032 Steuervergünstigungen für Flugkerosin zulassen? Und warum wollen Sie jetzt noch Steuergelder in fossiles Erdgas investieren? 
Spätestens der Bericht des Weltklimarats hat gezeigt, dass die Vorschläge nicht ausreichen, um das Versprechen des Pariser Klimaabkommens zu erfüllen – das Versprechen, dass unsere Kinder die gleiche Freiheit genießen können wie wir. Deswegen appelliere ich an Sie: Lassen Sie uns mutiger sein! Lassen Sie uns den Kohleausstieg … (Der Präsident entzieht dem Redner das Wort.)
"
Michael BLOSS,2021-06-24,EN,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-017-0000_EN.html,"  Michael Bloss,  on behalf of the Verts/ALE Group. – Madam President, first of all I want to thank Jytte Guteland and all the other colleagues who I have had the honour to work with in the last one and a half years. 
We all started here in 2019 when hundreds of thousands of people took to the streets and they asked us to take the climate emergency seriously. They made the EU elections the first climate election, and they had a clear demand: listen to science and implement the Paris Agreement. 
What does it mean? 
It means to limit global temperature rise to well below 2°, but actually to do everything we can to limit it to a 1.5° temperature rise. What we have on the table now with the Climate Law, science tells us that it will lead to a global temperature rise between 2° and 3°. So it clearly fails the Paris Agreement. 
But these are not just numbers we are voting on today. We are voting on people’s lives, on our own lives, on huge consequences for nature on this planet. A leak from the IPCC yesterday says that already 2° exposes 420 million more people to extreme deadly heatwaves. Heatwaves like in 2018 killed in Europe thousands of people. 
Therefore, the German constitutional court tells us that it is our duty to limit global temperature rise to 1.5° because the climate crisis will infringe on our future human rights.
Colleagues, is it too much to ask that my generation, or the generation of my daughter, will have the same freedom as the generation of my parents had? I don’t think so. Therefore, we Greens will vote against this Climate Law because it fails to keep the promise of the Paris Agreement. 
Colleagues it pains me. It pains me because we failed and it pains me because the next years are the most important ones to stop the climate crisis. 
But also, colleagues, don’t be afraid. We won’t stay silent the next years. We will fight hard in Europe to make your upcoming legislation, Mr Timmermans, fit for the 1.5° temperature goal, and we want to use emissions trading to phase out coal by the year 2030. And we need to finally cut CO2 emissions from cars by phasing out the combustion engine by the same year. 
We will fight to make all upcoming elections climate elections, so that the political roadblocks by the Council cannot continue, and they will not be able to stop the climate ambitions of Parliament any more. 
We are the Greens. We are the force to implement the Paris Agreement. We are ready because the people are ready – ready to save the climate and to create a better world for all.
"
Michael BLOSS,2021-04-29,DE,European Defence Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-046-0000_DE.html,"  Michael Bloss,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, sehr geehrter Herr Kommissar Breton, liebe Kolleginnen und Kollegen! Die globalen Militärausgaben sind wieder so hoch wie im Kalten Krieg. Im vergangenen Jahr stiegen sie auf knapp 2 Billionen US-Dollar, und gleichzeitig sank durch die Corona-Pandemie das globale Bruttosozialprodukt um 4,4 %. Diese beiden Zahlen stehen in keinem Verhältnis.
Mit dem EU-Verteidigungsfonds sollen jetzt weitere 8 Milliarden Euro an Steuergeldern ins Militär fließen. Hier muss ich wirklich dem Herrn Berichterstatter Krasnodębski widersprechen – es sind weitere 8 Milliarden. Anstatt dass wir effizient zusammenarbeiten, unsere Militärsysteme zusammenlegen, gemeinsam stärker werden und dadurch Geld einsparen, lösen wir ein erneutes Geldfeuerwerk aus.
Hier mal nur ein Beispiel: In Europa entwickeln wir 180 Waffensysteme parallel, in den USA gibt es nur 30. In Europa gibt es 17 Kampfpanzer, in den USA vier. Diese Liste lässt sich beliebig weiterführen. Wenn wir in Europa die Projekte zusammenlegen, dann könnten wir jährlich 25 bis 100 Milliarden Euro einsparen, bei gleichbleibender Verteidigungsfähigkeit.
Das müssen wir doch nutzen, denn das Geld fehlt am Ende auch bei der Bildung, beim Klimaschutz, bei der Infrastruktur, und das sind bekanntlich ja die Investitionen, die Kriege am effektivsten verhindern. Wir haben hier also die Chance auf einen echten EU-Benefit. Wir poolen und teilen und entwickeln gemeinsam unsere Verteidigungskapazitäten, und – das muss ich jetzt auch als Schwabe mal sagen – wenn ich für weniger Geld die gleiche Leistung bekomme, dann muss ich das doch machen. 
Der Europäische Verteidigungsfonds macht aber das Gegenteil und zementiert damit eine strategielose gemeinsame europäische Verteidigungs- und Sicherheitspolitik. Gleichzeitig haben wir als Parlamentarierinnen und Parlamentarier unser Recht abgegeben, die Verwendung der Gelder zu kontrollieren. Es fehlt an einer Ethikprüfung durch unabhängige Expertinnen und Experten, und es gibt wenig Transparenz.
Das ist keine zukunftsfähige Verteidigungspolitik. Europa kann das besser und muss es besser machen.
"
Michael BLOSS,2021-03-08,DE,A WTO-compatible EU carbon border adjustment mechanism (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-078-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Europa lebt von der Industrie, von den guten gewerkschaftsorganisierten Jobs in der Branche, und die Jobs, die wollen wir erhalten. Aber das geht nur, wenn wir uns verändern. Jeder Job in der Industrie muss ein Klimajob werden, also klimaneutral. Und bisher tut sich wenig. Während die Emissionen im Energiebereich sinken, tut sich bei der Industrie nichts. Und dafür gibt es einen Grund: Die freien Zuteilungen von Zertifikaten.
Wir brauchen jetzt die richtigen Rahmenbedingungen, damit die industrielle Revolution der Dekarbonisierung in Europa stattfindet. Und dazu müssen die Freifahrtscheine für die Klimaverschmutzung enden. Das wäre der erste Schritt.
Ein zweiter wäre ein CO2-Preis von über 150 Euro bis zum Jahr 2030, gekoppelt mit dem CO2-Grenzausgleich. Damit stellen wir sicher, dass sich die Dekarbonisierung wirtschaftlich in Europa und in der Welt lohnt. Wer sauber und klimafreundlich wirtschaftet, wird belohnt. Das ist der große Schritt, den wir in der Klimapolitik jetzt brauchen.
"
Michael BLOSS,2020-11-25,DE,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-081-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Sehr geehrte Frau Präsidentin, Frau Kommissionspräsidentin von der Leyen! Vor zwei Monaten haben wir im Europäischen Parlament das bislang ambitionierteste Klimagesetz verabschiedet. Wie haben drei Punkte klargemacht. Erstens: Wir hören den Ruf der Jugend. Zweitens: Wir nehmen die Klimakrise ernst. Und drittens: Wir wollen endlich verhandeln. 
Aber wir können nicht verhandeln, denn die Staats- und RegierungschefInnen, die blockieren gerade einen Beschluss. Jetzt steht sogar im Raum, dass sie auch bei ihrem Treffen im Dezember kein Klimaziel beschließen.
Machen Sie das nicht! Wir können nicht länger warten. Die sterbenden, austrocknenden Wälder, die können nicht länger warten. Und auch die Menschen, die uns für den Klimaschutz gewählt haben, die wollen nicht länger warten. Wir haben nur noch wenige Jahre Zeit, um das 1,5 °-Ziel einzuhalten. Das heißt, jedes Jahr, jeder Monat zählt.
Machen Sie den Weg frei für das europäische Klimaschutzgesetz! Alles andere wäre ein Desaster für die deutsche Ratspräsidentschaft und eine bittere Enttäuschung der Hoffnung von Millionen von jungen Menschen überall in Europa.
"
Michael BLOSS,2020-10-21,EN,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-058-0000_EN.html,"  Michael Bloss (Verts/ALE).   – Mr President, I’m a full-hearted European. For me it’s all in for the Union and for the climate, and I think that the youth want that from us, they want to see passion and commitment for the planet. But what do they see if they look at the meeting of the heads of state? The opposite. They see delay tactics at the expense of our climate and of their future. The heads of state of Europe cannot come to an agreement on climate politics. Your inaction is blocking the progress.
Therefore, I ask you, the German Presidency, don’t shy away any more from your responsibility on the climate and the postponement of climate action. And if you can’t deliver, just give climate policy back to the normal democratic legislative procedure because we are ready and why aren’t you?
"
Michael BLOSS,2020-10-06,EN,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-149-0000_EN.html,"  Michael Bloss,  on behalf of the Verts/ALE Group. – Madam President, we only have one planet, one house, and it’s on fire – in Portugal, in California, in Siberia we are burning this planet. We must take bold steps, but the conservatives in the House are weighing economic costs against people’s lives. People’s lives, like the life of Vlad Petru. He’s a farmer from Romania. He says there is no longer enough water for his cattle and sheep to drink. He should seek water higher in the mountains, but above 2 000 m there is only the sky. 
People’s lives like the life of Sanna Vanar. She is from the Saami culture from Sweden and the culture is based on the cultivation of reindeer, but the reindeer are on the verge of getting extinct due to the climate crisis. Sanna says: ‘if we lose the reindeer, we lose the Saami culture too.’
We are here in the European Parliament; we are here to represent them and we can do something about their future. With our vote today, we can show that we listen to science. We can vote today to limit global warming to 1.5 degrees by reducing our toxic CO2 emissions by 65%.
Dear colleagues, we are not voting on numbers here today. We are voting on the future of Vlad Petru, of Sanna Vanar and of many others lives. I will become a father in December. We are also voting today on the future of my children and on the future of our children. We are the first generation to suffer from the climate crisis, but we are also the last generation to stop it. So let’s start listening to science, let’s give hope to the younger generation, and let’s stop this climate crisis.
(Applause)
"
Michael BLOSS,2020-01-14,DE,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-224-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Frau Präsidentin! Sehr geehrter Herr Timmermans, Herr Dombrovskis! Echten Klimaschutz gibt es nicht ohne Gerechtigkeit. Deshalb ist es gut, dass Sie diese Dimension mitdenken. Wir müssen alle in die Zukunft mitnehmen, in neue Berufe investieren; ein klimafreundliches und ein gerechtes Europa brauchen wir so zügig wie möglich. Doch was Sie bisher vorlegen, das ist zu wenig. Statt neues Geld in die Hand zu nehmen, wollen sie alte Mittel umdeklarieren. Sie stellen Investitionen in Aussicht, ohne sie an die Bedingung des Kohleausstiegs zu knüpfen. Das darf nicht sein! Der Ausstieg aus der Kohle muss zur Bedingung für den Erhalt von europäischen Geldern werden.
Aber auch die deutsche Bundesregierung muss Verantwortung übernehmen. Sie will Klimaschutz, ohne dafür zusätzliches Geld zur Verfügung zu stellen. Das wird nicht funktionieren. Klimaschutz gibt es nicht zum Nulltarif, mit blumigen Worten werden keine neuen europäischen Schnellzüge, Windräder oder die Autos von morgen entwickelt und gebaut. Wir brauchen Klimaschutz und Gerechtigkeit, aber dazu müssen Sie und die deutsche Bundesregierung konsequenter werden.
"
Michael BLOSS,2019-12-17,DE,Outcome of the COP25 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-368-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Sehr geehrte Frau Präsidentin, sehr geehrter Herr Timmermans! Das Jahr 2019, das ist das Jahr der Klimabewegung.
Überall auf der Welt haben sich die Menschen gegen die Zerstörung unseres Planeten erhoben, und wir hier im Haus, wir haben die climate emergency ausgerufen. Ausgerechnet in diesem Jahr, da scheitert die Klimakonferenz. Was für eine Blamage! 
Aber viele Menschen, die sind schon einen Schritt weiter: Die entwickeln die Technik der dekarbonisierten Welt von morgen, die gehen freitags für das Klima auf die Straße, und die warten auf die schwerfällige Politik. 
Im nächsten Jahr muss die Politik nachziehen, das bedeutet für Sie, Herr Timmermans, Anfang des Jahres zu sagen, wieviel Klimaambition Sie wirklich wollen. Das bedeutet, ein echtes Klimaschutzgesetz vorzulegen, sodass die nächste Klimakonferenz in einem Jahr in Glasgow ein Erfolg wird.
Im Jahr 2020 geht es für das Klima um alles. Herr Timmermans, enttäuschen Sie die Menschen in diesem Klimajahr 2020 nicht!
"
Michael BLOSS,2019-11-26,EN,Preparation of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-057-0000_EN.html,"  Michael Bloss (Verts/ALE).   – Madam President, I take it from Ms in 't Veld that the young generation voted in the European elections and they voted for climate action. They want us to act, they want the Commission to act and they want the Council to act on climate. If Parliament now does act, they will hopefully declare a climate emergency. But what is emerging is the youth, and what we have to do as politicians is to act. Therefore, I hope that the Council will decide to become climate neutral, that the Commission will agree to increase the 2030 targets to least 65% and that this Parliament will not only declare a climate emergency but also act on it. 
"
Michael BLOSS,2019-10-23,DE,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-274-0000_DE.html,"  Michael Bloss (Verts/ALE).   – Frau Präsidentin, Herr Kommissar! Die Klimakrise ist keine Naturkatastrophe, nein, sie ist hausgemacht, und sie ist das Ergebnis von fehlgeleiteter Politik. Damit sich das ändert, waren im September 4,5 Millionen Menschen in Europa auf der Straße. Danke, Fridays For Future! Danke für jedes Schild, für jeden Freitag, an dem ihr auf die Straße geht und uns anspornt und auf die Wissenschaft verweist. Denn die ist klar und eindeutig. Es darf kein „Weiter so!“, kein Pillepalle mehr geben. Aber bisher gibt es zum Klimaschutzgesetz der Kommission nur hohle Ankündigungen. Gleichzeitig werden 1,5 Milliarden EUR in klimaschädliche Gasprojekte gesteckt, und in Deutschland ist das Klimaschutzpaketchen leider nur eines: Pillepalle. So schaffen wir die Klimaneutralität nicht. Nett, dass die Sozialdemokraten hier eine Debatte zum Thema führen wollen, aber diskutieren reicht nicht. Wir wollen endlich Taten sehen!
"
Michael BLOSS,2019-09-17,EN,Preparation for the Climate Action Summit and the Sustainable Development Goals Summit in New York (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-034-0000_EN.html,"  Michael Bloss (Verts/ALE).   – Mr President, on 24 May, just before the election of this European Parliament, millions of young people went on climate strike. They have been striking, Commissioner, because you are not acting. The International Panel on Climate Change (IPCC) report and the scientists have told us that we are able to limit global warming to 1.5 degrees. Their main message is that we don’t have time and we need to act now, yet nothing has been done. You will go to the UN Climate Summit empty handed. You will not come with new, more ambitious climate targets. I’m sorry, this is a failure.
Therefore, this Friday, millions of children and adults will again go on strike. They are striking because you are not able to deliver. They have one message, it’s simple, and I want you to hear it. They say ‘Climate action now!’
(Applause)
"
Michael BLOSS,2019-07-17,EN,Clean air zone in EU cities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-217-0000_EN.html,"  Michael Bloss (Verts/ALE).   – Mr President, I am honoured to give my first speech in this house of European democracy. I come from Stuttgart, a beautiful city in the heart of Europe, but we struggle with air pollution. Stuttgart has the highest pollution of NOx in Germany. This leads to premature death and especially elderly people, pregnant women and children are at risk. 
Some Conservatives in this Parliament want to lower the standards for air quality. In Stuttgart, some want to change the location of the measurement stations. This is not how it works. If you want clean air, you need to start designing cities for people and not for cars. Our local communities need support for their sustainable urban mobility plans. This should be a priority when deciding on the next Union budget. In Europe, you have the right to a healthy environment and we need to deliver on that promise. 
"
