MP,Date,Language,Title,Url,Content
Marie TOUSSAINT,2022-09-14,FR,Violations of human rights in Uganda and Tanzania linked to the investments in fossil fuels projects,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-344-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, chers collègues, la situation est simple: pour respecter nos engagements climatiques, nous devons impérativement laisser les énergies fossiles sous les sols. Or, le projet dont nous parlons aujourd’hui ne se contentera pas d’entraîner l’émission de 33 millions de tonnes de CO2, c’est-à-dire deux fois les émissions cumulées de l’Ouganda et de la Tanzanie, mais risquera aussi la pollution du lac Albert et traversera seize réserves naturelles supposément protégées, où vivent près d’un millier d’espèces comme les girafes de Rothschild, les éléphants ou les hippopotames. Avec pourtant l’appui des Européens.
Car ce projet est en effet celui de Total Énergie, l’une des seules sociétés de statut européen et 17ᵉ pollueur mondial. La même firme qui collaborait hier encore avec la junte birmane et alimentait les bombardiers russes. Total Énergie, dont la stratégie de déploiement vise à produire en 2030 47 % de plus ‒ de plus ‒ de pétrole et de gaz qu’au moment de la signature de l’accord de Paris. Une stratégie contre laquelle se sont alliés quinze collectivités, pas des activistes, pas des ONG, mais des collectivités qui ont mené Total et ses bombes climatiques devant la justice. Un projet pourtant soutenu en haut lieu par le gouvernement français, indifférent au sort réservé au vivant comme aux centaines de milliers de déplacés également muselés.
Non, ce projet ne bénéficiera pas aux populations locales. C’est la perpétuation du pillage du continent africain et de la destruction de la nature. Le pétrole nuit aux populations locales. Elles sont déplacées, victimes de violences et d’exactions, car les enjeux économiques sont trop importants et seule une infime partie de la manne pétrolière leur bénéficiera vraiment. Ceux qui s’enrichissent, ce sont les actionnaires.
Les vies africaines comptent. Il est temps de les respecter. Et le vivant se meurt. Il est temps de le protéger. Il faut entendre la voix de celles et de ceux qui, en Ouganda et en Tanzanie, s’opposent à ce projet, de ces jeunes qui ne savent que trop que préserver leur futur implique d’avoir le courage, oui le courage de renoncer à un projet comme EACOP.
Il était essentiel que le Parlement se saisisse de ce sujet et fasse écho à ces mobilisations ougandaises et tanzaniennes. Car non, le pétrole ne se boit pas et, comme le disait Albert Camus, je me révolte, donc nous sommes. Alors révoltons-nous. 
"
Marie TOUSSAINT,2022-09-13,FR,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-180-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, chers collègues, les inondations font des ravages au Pakistan, tandis que sur notre sol, les forêts brûlent. Voilà pourtant déjà 50 ans que, par manque de volonté politique, nous hésitons à nous lancer véritablement dans les énergies renouvelables. Alors oui, l’objectif de 45 % que nous votons aujourd’hui est une avancée. Mais il a fallu attendre la guerre de Poutine pour que cet objectif soit fixé. Si nous voulons respecter l’accord de Paris, ce n’est pas 45 mais 56 % que nous devrions viser, et 100 % dès 2040.
Allons plus loin. Ce que nombre d’entre vous proposent, c’est aujourd’hui de continuer à brûler des forêts pour le climat. D’une main, nous nous engageons donc à préserver les puits de carbone et la biodiversité et, de l’autre, nous continuerions à subventionner les plantations industrielles, les coupes rases et une activité qui émet parfois plus de CO2 que le charbon. Et ceci alors même que la filière bois pourrait être redirigée vers des produits à longue durée de vie. Les scientifiques sont pourtant formels: les incitations financières des gouvernements à brûler de la biomasse forestière aboutissent à l’aggravation de la crise climatique. Alors, soyons conséquents et agissons pour les énergies renouvelables.
"
Marie TOUSSAINT,2022-09-13,FR,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-296-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, chers collègues, je veux évidemment saluer ici, Madame la Commissaire, la proposition de taxation des superprofits qui est sur la table. C’est une question de justice élémentaire puisque chacun doit avoir les moyens de se chauffer. Mais taxer ces superprofits ne saurait suffire. Pour être à la hauteur, nous devons sortir de la logique productiviste parce que toute l’histoire nous montre que ce n’est pas parce que l’on produit plus que l’on redistribue plus. La vérité, c’est que le temps de la sobriété et du partage est venu.
Nous devons d’urgence engager une transformation profonde de notre modèle économique et industriel. C’est la raison pour laquelle, non, aucun gazoduc ne doit être construit comme celui de MidCat. La raison pour laquelle les achats de gaz, même groupés, relancés et sans obligation d’en sortir en 2035, ne doivent pas être engagés. Nous pouvons et nous devons imposer aux industries utilisant du gaz, alors que d’autres technologies existent, d’en sortir et vite. Nous devons planifier l’arrêt de certaines activités telles que les fossiles ou les engrais azotés qui détruisent, je vous le rappelle, chers collègues, le vivant.
Parce qu’il ne s’agit pas seulement de taxer Total ou les géants des énergies fossiles, mais de faire sortir ces mégapollueurs de ces activités destructrices. La question n’est pas seulement de prendre des mesures conjoncturelles pour passer l’hiver, mais d’engager une révolution structurelle pour le climat. 
"
Marie TOUSSAINT,2022-09-12,FR,Deforestation Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-082-0000_FR.html,"  Marie Toussaint,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, nous vivons depuis trop longtemps dans l’inconscience. Nous nous refusons à voir que la recherche effrénée d’une croissance infinie dans un monde pourtant fini est une folie. Et le réveil est brutal.
Le réveil est brutal, puisque les forêts du monde, qui absorbent le carbone et abritent 80 % de la biodiversité, sont en train de disparaître. C’est l’équivalent de 800 terrains de foot qui sont sacrifiés toutes les heures. Cette folie, qui menace des populations entières et porte atteinte aux conditions mêmes de la vie sur Terre, se fait en notre nom pour notre soi-disant développement. Mais quel est le nom d’un développement qui sème le chaos et la destruction?
L’Union européenne, à elle seule, c’est 16 % de la déforestation mondiale. Je vous parle des forêts, mais je veux aussi vous parler d’êtres humains. Je veux vous parler du cacique Raoni qui, depuis des années, cherche à protéger les forêts. Je veux citer, parmi tant d’autres, Ari Uru-Eu-Wau-Wau, qui a perdu la vie parce qu’il documentait la déforestation illégale sur son territoire. Les défenseurs de la Terre sont aujourd’hui les premières cibles des firmes, mafias et parfois même de gouvernements véreux qui préfèrent les profits à la vie.
Ne pas agir, c’est se montrer complice. La Cour pénale internationale a d’ailleurs été saisie pour des faits relatifs à la déforestation au Cambodge. Heureusement, les temps changent. Nous décidons aujourd’hui d’interdire aux entreprises de commercialiser des produits issus de la déforestation. C’est un premier pas essentiel, mais je veux dire ici à la droite que refuser de contraindre nos banques à cesser de financer la déforestation, c’est fermer les yeux sur le pouvoir qu’a l’argent de détruire le monde.
Ne nous racontons pas d’histoires: le texte que nous adoptons aujourd’hui ne règle pas tout. Parce que nous avons cédé aux lobbies de l’agro-industrie, nous décidons de ne préserver ni le biome du Cerrado brésilien, ni la Colombie des ravages de l’exploitation de l’avocat. En cédant aux lobbies des énergies fossiles, nous refusons d’agir pour les tourbières du Congo menacées par le gaz et le pétrole.
La route est longue, nous n’en sommes qu’à mi-chemin. Cette première étape doit être suivie par d’autres pour qu’enfin nous vivions en harmonie avec les forêts et avec le vivant.
"
Marie TOUSSAINT,2022-06-23,FR,Gas storage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-013-0000_FR.html,"  Marie Toussaint,  au nom du groupe Verts/ALE. – Monsieur le Président, «notre dépendance au gaz russe pose des risques économiques, sociaux, écologiques et physiques à l’Europe». Cette phrase ne date pas d’hier. Elle date de l’an 2000. Elle appelle à sortir de cette dépendance via la diversification des sources d’approvisionnement et des obligations de stockage suffisant pour couvrir les besoins de la population et limiter la hausse des prix. Cela date donc de 22 ans. Voilà 22 ans que nous prétendons que nous agissons et que nous ne faisons rien.
Nous y sommes enfin, aujourd’hui, avec le texte que nous adoptons. Sauf qu’entre-temps, Poutine a accédé au pouvoir et étendu, avec notre contribution active, l’emprise de Gazprom. Sauf qu’entre-temps, la crise climatique s’est accélérée et nous contraint à ne pas seulement sortir du gaz russe, mais à sortir au plus vite du gaz tout court.
Alors il est heureux que l’Union se décide enfin à agir face à la terrible guerre que Poutine mène à l’Ukraine. Mais nous tirons aussi la sonnette d’alarme: si les obligations de stockage que nous imposons nous enferment dans le gaz pour plusieurs décennies, alors nous violerons l’accord de Paris et nous causerons de nombreuses souffrances humaines. Alors pas de dépendance nouvelle aux énergies fossiles. Mais le climat et la paix.
"
Marie TOUSSAINT,2022-06-07,FR,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-111-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, nous sommes à un moment de vérité pour l’Union européenne, et, on le voit, aujourd’hui la volonté le dispute au confort des habitudes. Nous décidons cette semaine de la tenue ou non de la promesse qui était la nôtre – celle du pacte vert, celle de sauver le climat. Et où en nous sommes nous?
La sécheresse, les inondations, les tempêtes, des températures qui portent atteinte à des vies humaines et font tomber des oiseaux du ciel, et, ici, dans l’Union européenne, des États membres qui brillent par leur absence – je pense notamment à la présidence française – et un Parlement européen dont la main tremble à l’heure où il faut voter des politiques concrètes, ambitieuses, qui tournent définitivement le dos au productivisme et aux énergies fossiles.
Alors je vous le demande, chers collègues: comment comptez-vous être jugés par les générations futures, évidemment, mais déjà par les présentes, et surtout par les Européennes et les Européens? Souhaitez-vous être ceux qui auront cédé, qui auront abdiqué face aux lobbies en exonérant toujours plus d’entreprises polluantes de participer à l’effort climatique? Ou souhaitez-vous être ceux qui auront décarboné l’industrie européenne, mis fin aux voitures thermiques et aux morts de la pollution? 
Souhaitez-vous, je vous le demande, être ceux qui, à la hauteur de l’histoire, auront tout fait pour sauver la terre en garantissant la justice sociale? Si la réponse à cette dernière question est oui, alors rejetez les amendements des lobbies et votez pour le climat.
"
Marie TOUSSAINT,2022-05-19,FR,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-100-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, c’est très simple: des vies sont sacrifiées, perdues, en Ukraine, évidemment, avec une guerre financée par nos achats d’énergie fossile. Il était donc essentiel de rehausser nos objectifs énergétiques et de lancer enfin des actions concrètes. Cela ne fait pas moins de 22 ans que nous dépendons à 40 % du gaz russe et que nous disons que nous allons agir. Il était temps.
Mais évidemment, il y a un mais, et ce mais n’est pas anodin. Car des vies sont aussi sacrifiées en Éthiopie, par exemple, à cause de la sécheresse, en Inde ou au Pakistan, où il fait 51 degrés. À partir de 55 °C, ce n’est plus vivable pour l’être humain.
L’ONU et l’Agence internationale de l’énergie nous disent une chose: il ne faut plus une seule – plus une seule – infrastructure d’énergie fossile. Il ne faut plus en construire. Mais nous savons aussi qu’il ne faut pas se contenter de ne pas développer les énergies fossiles: nous devons aussi laisser 40 % des réserves aujourd’hui exploitées sous les sols.
Alors pour le climat, pour la paix, osons nous affronter aux multinationales du pétrole et du gaz et à leurs superprofits. Osons aller plus vite.
"
Marie TOUSSAINT,2022-05-03,FR,Question Time (Commission) Europe’s Energy Autonomy: The strategic importance of renewables and energy interconnections and efficiency,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-193-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, Madame la Commissaire, on a un dicton populaire en France qui dit que, quand c’est flou, c’est qu’il y a un loup. Or, j’ai entendu tout à l’heure l’un de nos collègues, M. Roos, dire que le risque pour l’Union européenne, c’était les énergies renouvelables, parce que ce sont les énergies renouvelables qui nous condamnent à rester enfermés dans le gaz russe. Madame la Commissaire, il y a des flous comme celui-ci qui sont absolument criminels. J’aurais aimé que vous lui répondiez que non, que ce sont les énergies renouvelables qui nous permettent de lutter contre notre dépendance au gaz russe, de protéger le climat et aussi de garantir la paix. Et je pense qu’il faut le dire absolument clairement.
Ma question maintenant s’inscrit dans la même lignée, finalement, que celle de M. Buzek, même si ce n’est pas tout à fait sur le même chemin. Dans nos échanges avec vos services, il nous a été dit que, dans les estimations, nous n’avions pas besoin de nouvelles infrastructures gazières pour l’Union européenne. C’est d’ailleurs aussi ce à quoi nous appelle le GIEC pour le climat, nous disant que, non seulement il faut cesser de construire des infrastructures gazières, mais qu’il faudrait en plus en fermer avant qu’elles ne soient arrivées à leur retour sur investissement. Madame la Commissaire, pouvez-vous me confirmer que non, l’Union européenne ne soutiendra pas la construction de nouvelles infrastructures gazières?
"
Marie TOUSSAINT,2022-04-07,FR,The situation of marginalised Roma communities in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-043-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, l’Europe ne veut pas des Roms et des voyageurs, alors elle les rejette dans des zones indignes.
En France, selon les données réunies par William Acker, les populations voyageuses sont soumises à des nuisances environnementales: stations d’épuration, sites industriels Seveso, comme celui de Lubrizol à Rouen, ou encore concasseries polluantes comme à Hellemmes-Ronchin. À Hellemmes-Ronchin justement, le week-end dernier encore, la réalité de l’exclusion est apparue sous sa lumière crue. Un incendie s’est déclaré et les pompiers n’ont pas pu intervenir à cause des dispositifs anti-caravanes à l’entrée du site. Des vies étaient pourtant en jeu. Voilà comment vivent les voyageurs. Voilà aussi comment parfois, ils meurent.
Alors, ces populations s’organisent et luttent pour faire respecter leurs droits. À Hellemmes-Ronchin, des femmes réunies dans l’association Da So Vas luttent contre les pollutions auxquelles leurs familles sont exposées. Sue-Ellen, Pruna, Mercedes ou encore Malicia ne demandent que la justice. Nous devons entendre leur voix et celle de toutes les populations roms et voyageuses d’Europe. L’Europe doit défendre les droits élémentaires des Roms et des voyageurs, à commencer par celui de vivre dans un environnement sain.
"
Marie TOUSSAINT,2022-04-05,FR,Trans-European energy infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-075-0000_FR.html,"  Marie Toussaint,  rapporteure pour avis de la commission de l’environnement, de la santé publique et de la sécurité alimentaire. – Monsieur le Président, Madame la Commissaire, chers collègues, nous le voyons encore plus crûment, à la lumière de la guerre menée par Vladimir Poutine en Ukraine et des dépendances dans lesquelles il a su nous enfermer: la manière dont nous organisons, planifions et finançons nos infrastructures énergétiques est clé. C’est elle qui détermine notre capacité à faire face aux grands défis de notre temps: la paix et, bien évidemment, la lutte contre le dérèglement climatique.
Réviser ce règlement était donc indispensable et urgent pour donner corps à nos engagements climatiques, à ceux du pacte vert. Malheureusement – et je suis désolée d’être la mauvaise note dans ce débat –, le texte présenté à notre vote aujourd’hui, le fruit des négociations du trilogue, n’est pas à la hauteur des enjeux. Pourquoi?
D’abord parce que, là où António Guterres, hier encore, dénonçait comme de dangereux radicaux les pays qui continuent à investir dans les énergies fossiles, ce texte accorde des droits acquis aux projets gaziers. Ce texte autorise les mélanges de gaz et d’hydrogène, un tour de passe-passe pour poursuivre et maintenir les investissements publics dans les énergies fossiles, comme les terminaux GNL, dont nous parlions tout à l’heure – sans même parler de l’exception gazière accordée à Chypre, plus encore de celle accordée à Malte pour un projet qui a partie liée avec l’assassinat de la journaliste Daphne Caruana Galizia.
Enfin, en intégrant le transport et le stockage de CO2 aux projets financés, au vu de leur coût exorbitant, au vu de la faiblesse des fonds réellement disponibles, nous réduisons d’autant les sommes que nous pourrons consacrer à l’efficacité énergétique et à l’atteinte du 100 % renouvelable.
Nous devons cesser de gaspiller l’argent des Européens dans des infrastructures qui sont d’ores et déjà obsolètes. Un autre chantier nous attend, c’est le paquet gazier. L’enjeu de tous les enjeux, ce sera de prévoir, de programmer, d’organiser la sortie de la production et de la consommation de gaz d’ici 2035, ainsi que nous le recommandent les scientifiques, et de le faire avec leur contribution et celle de la société civile, en toute transparence, de sorte à contrecarrer le poids des lobbies de l’industrie fossile.
Tout n’est pas perdu, alors réagissons!
"
Marie TOUSSAINT,2022-04-04,FR,Sixth Assessment Report of the United Nations Intergovernmental Panel on Climate Change (IPCC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-041-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, «ils étouffent la planète au nom de leurs intérêts acquis et de leurs investissements historiques dans les énergies fossiles. Pour le dire simplement: ils mentent». Monsieur le Vice-Commissaire, il y a de quoi prendre ces mots d’António Guterres, le secrétaire général des Nations unies, pour nous. L’Europe, ce sont 16 % des émissions historiques, l’Afrique un peu moins de 7 %. Aujourd’hui encore, les 10 % les plus riches sont responsables de 45 % des émissions de gaz à effet de serre.
Nos entreprises européennes continuent à investir dans les énergies fossiles plutôt que dans les énergies renouvelables, sur notre territoire, et surtout en dehors: Total au Suriname, au Nigeria ou, avec l’abominable projet EACOP, en Ouganda, Shell en Namibie ou en Malaisie, ou encore Eni en Angola.
Chaque année, nos banques financent toujours un peu plus les investissements dans les énergies fossiles. La solution, c’est l’action pour le climat dans la justice. C’est le rehaussement de nos objectifs ici et maintenant. C’est demander au secteur privé de se joindre à nos actions. Et c’est enfin aider réellement les pays les plus pauvres et les moins émetteurs.
"
Marie TOUSSAINT,2022-03-24,FR,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-020-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, Monsieur le Ministre, Monsieur le Commissaire, on est ici aujourd’hui pour parler de REPowerEU et des prix de l’énergie. Effectivement, il y a un lien profond entre les deux, qui ont déjà été mentionnés par plusieurs de mes collègues, puisque, bien avant la guerre en Ukraine, on voyait déjà la flambée des prix de l’énergie et, pour être plus précise, du prix des énergies fossiles.
Aujourd’hui, les ambitions sont belles, et les mots sont doux. On parle de sortir des énergies fossiles complètement, à commencer par le gaz russe. On parle de renforcer l’efficacité énergétique ou encore d’économiser l’énergie; mais, dans le concret, les choses sont un peu différentes. D’abord, il n’y a pas encore d’embargo sur le gaz et le pétrole russes. Ensuite, quand la Commission propose de taxer les superprofits des entreprises pétrogazières, les États membres discutent et, certainement, préfèrent accompagner l’industrie face à cette flambée des prix, donc subventionner les énergies fossiles. Selon les options qui sont sur la table, ce serait jusqu’à 100 milliards d’euros que nous serions prêts à débourser en subventions aux énergies fossiles; 100 milliards d’euros, ce sont deux ans d’investissements nécessaires dans un pays comme la France pour garantir la transition, ou encore la somme que nous avons promise aux pays du Sud pour garantir leur propre transition.
N’y a-t-il donc pas d’autre solution? Le pire, c’est que la baisse des prix du pétrole, et même du gaz, sur les marchés ces derniers jours n’est pas répercutée sur les prix à la pompe. Cela coûte donc plus cher pour les gens, et seule l’Italie a, à ce stade, misé sur la taxation des profits de ses entreprises énergétiques.
La Commission veut aujourd’hui pérenniser le stockage d’un gaz dont le prix augmente et continuera à augmenter, qu’il nous faudra bien écouler et vendre, nous enfermant donc dans ces fossiles. Qu’attendons-nous pour mettre véritablement à contribution celles et ceux qui détruisent notre planète? La vraie solution à la hausse du prix de l’énergie, c’est la justice climatique, c’est l’action pour le climat reposant d’abord sur ceux qui ont les moyens et qui peuvent soutenir celles et ceux qui ne les ont pas.
"
Marie TOUSSAINT,2022-03-23,FR,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-084-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, 18 milliards, c’est la somme que nous avons versée à Vladimir Poutine depuis un mois, depuis qu’il a lancé son agression contre l’Ukraine, pour le simple achat d’énergies fossiles. Ce sont 18 milliards qui financent sa guerre.
Notre réponse doit reposer sur une sortie accélérée des énergies fossiles. Or, dans notre pays, Monsieur, en France, un géant de l’énergie comme Total ne comprend toujours pas qu’on ne peut pas faire de profits au détriment du climat et des droits humains. Nous avons besoin d’une sortie rapide et définitive pour cesser de financer la guerre actuelle et pour éviter les conflits à venir du fait du dérèglement climatique.
Mais où sont les grands travaux pour la rénovation et l’efficacité énergétiques, ou pour les interconnexions et les énergies renouvelables? Où est l’interdiction des vols des jets privés ou des vols à vide? Où est l’aide si terriblement nécessaire à l’Algérie pour l’énergie solaire? Où est la requête qui doit être faite à l’industrie de remplacer les 64 % de gaz qu’elle consomme par des pompes à chaleur ou des solutions alternatives?
Non, les solutions que vous proposez aujourd’hui – la prolongation à long terme des contrats de gaz de schiste comme ceux d’Engie, la construction de multiples infrastructures gazières ou le stockage permanent du gaz – ne font que déplacer le problème, au détriment même de la paix que nous prétendons défendre. 
"
Marie TOUSSAINT,2022-03-10,FR,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-056-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Madame la Présidente, je veux vous parler de Barsa. Barsa, qui a péri dans les ruines du Rana Plaza après avoir passé sa vie à produire des vêtements à bas prix pour quelques centimes, en étant exposée à plus de 8 000 substances toxiques – dérivés chlorés, colorants, phtalates ou encore pesticides. Comme Barsa, 60 millions de travailleuses sont quotidiennement exposées aux produits chimiques toxiques et dangereux. Je dis travailleuses parce que 80 % des ouvriers du textile sont des ouvrières et que c’est dans le secteur du textile que se sont tenues les premières grèves des femmes dans nombre de pays.
À l’autre bout du monde, au Chili, je veux vous parler de Rosa. Rosa vit avec sa famille dans le désert d’Atacama, où 39 000 tonnes de déchets de la «fast fashion» en provenance des pays occidentaux y polluent l’air, les sols et les nappes phréatiques. La «fast fashion», c’est 10 % des émissions de carbone, 20 % du gaspillage de l’eau, 500 000 tonnes de microplastiques dans l’océan et plus de 12 kilos de déchets par Européen et par an.
Barsa et Rosa n’existent pas, mais elles auraient pu. Et c’est précisément parce que les drames sont bien réels que l’Union européenne, grande consommatrice de textile, doit enfin mettre en place une stratégie durable basée sur le devoir de vigilance pour l’ensemble de la chaîne de valeur du textile. Une stratégie pour la planète, les droits sociaux et les droits des femmes, pour que plus jamais les hommes et, donc, surtout les femmes qui travaillent pour la «fast fashion» ou écopent les déchets de la surconsommation ne soient ignorés.
"
Marie TOUSSAINT,2022-03-08,FR,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-276-0000_FR.html,"  Marie Toussaint,  au nom du groupe Verts/ALE. – Monsieur le Président, face à la guerre menée par Vladimir Poutine contre l’Ukraine, l’Europe a montré un visage ferme, uni et déterminé. Et pourtant, nous continuons à financer l’effort de guerre russe à hauteur de 700 millions d’euros par jour parce que nous nous sommes liés les mains au gaz russe. L’ironie du sort, c’est que c’est aujourd’hui Poutine lui-même qui menace de couper le robinet européen de gaz russe Nord Stream 1.
Notre impératif pour une paix durable, pour notre indépendance, pour le climat, pour la démocratie, pour la justice sociale, c’est effectivement d’accélérer la transition énergétique et de mettre un terme à notre consommation de gaz russe en particulier et d’énergie fossile en général.
J’entends aujourd’hui des voix nombreuses nous proposer de remplacer notre dépendance au gaz russe par des gaz venant d’ailleurs – du gaz de schiste américain, du gaz liquéfié venant du Qatar ou d’autres énergies fossiles venant quasiment toujours de zones à risque. Ce serait une aberration.
Une autre voie est possible. D’abord à travers l’efficacité énergétique, pourtant peu mobilisée par la Commission dans la communication présentée aujourd’hui; mais aussi en accélérant le développement des énergies renouvelables à un rythme sans précédent. Nous devons demander aux industries européennes de réduire leur consommation avec des mécanismes d’interruptibilité, mais aussi parce que 64 % des processus industriels utilisent un gaz qui peut être remplacé. Que dire des engrais chimiques qui, à eux seuls, absorbent 2,5 % du gaz consommé en France? De l’argent peut et doit être mobilisé en taxant les surprofits de l’industrie pétro-gazière, mais aussi en réorientant les fonds publics aujourd’hui investis dans les énergies fossiles vers les énergies renouvelables.
Chers collègues, nous avons besoin d’orienter tous les fonds qui sont sur la table vers la transition. Demain, je vous demande de voter pour la proposition d’objection à la cinquième liste PCI, qui contient encore de nombreux projets gaziers, pour qu’elle soit 100 % axée sur le renouvelable et l’efficacité énergétique. Aucun des projets gaziers qu’elle contient ne sera utile dans le contexte de la crise, puisqu’aucun de ces projets ne sera créé dans les cinq ans. À l’opposé, ces projets nous enfermerons dans les énergies fossiles pour encore plusieurs décennies. Et ne nous laissons pas berner: les nouveaux terminaux d’ELNG ne sont pas non plus des solutions puisque nous utilisons à peine 40 % des capacités actuelles de l’Europe. Nous avons besoin de tout cet argent, au contraire, pour des projets électriques renouvelables.
Alors, au nom des 107 députés signataires de cette proposition d’objection, je demande à la Commission de nous présenter au plus vite une nouvelle liste 100 % efficacité énergétique et 100 % renouvelable. Construisons ensemble un avenir qui soit respectueux du climat et garant d’un monde de paix.
"
Marie TOUSSAINT,2021-11-24,FR,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-044-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, il y a six ans, les États du monde s’étaient mis d’accord sur l’objectif de 1,5 degré. Nous en sommes très loin. Nous allons droit vers + 2,6 degrés.
Cette COP, finalement, c’était celle de l’injustice, celle qui accueillait plus de 500 représentants des industries pétro-gazières et à peine deux du Vanuatu, un pays qui sera bientôt englouti par les eaux. Une COP où les pays riches, dont les pays de l’Union européenne, malgré les décisions de leurs tribunaux, n’ont pas rehaussé leurs objectifs climatiques. La loi climat européenne, selon les scientifiques, c’est aussi + 2,6 degrés. L’injustice enfin, parce que les plus riches, les plus pollueurs des pays, mais aussi des entreprises, refusent encore d’assumer leurs responsabilités et de payer pour les catastrophes humaines et naturelles qu’ils ont causées.
Alors, soyons sérieux: Exxon knew, Shell knew, et Total savait aussi. Et l’Europe, eh bien! l’Europe a laissé faire. Alors cessons immédiatement de financer le gaz, rehaussons nos objectifs climat et engageons enfin les investigations et les grands procès nécessaires aujourd’hui pour rendre justice au climat et rendre justice aux humains. 
"
Marie TOUSSAINT,2021-11-24,FR,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-202-0000_FR.html,"  Marie Toussaint (Verts/ALE).   – Monsieur le Président, chers collègues, Madame la Commissaire, merci beaucoup pour cette présentation, pour les progrès accomplis et pour votre travail. Mais il y a urgence – on l’a vu, on en parle – à cesser d’alimenter notre dépendance aux énergies fossiles. Quelle tragédie de voir, à cet égard, les lobbies du gaz et du nucléaire mener ensemble une telle bataille pour figurer dans la taxonomie qui devrait consacrer les énergies vertes plutôt que les activités destructrices. Quelle honte aussi de voir certains, ici au Conseil, s’accrocher au financement de projets gaziers dans les plans régionaux, dans les fonds de relance, ou encore – on l’a vu avec le Conseil en négociation, hier soir – dans le nouveau règlement sur les infrastructures énergétiques.
Madame la Commissaire, vous aussi nous avez présenté une liste de projets d’infrastructures à financer dans les deux années qui viennent, qui contient encore une vingtaine de projets gaziers. Or, toutes les infrastructures énergétiques que nous finançons aujourd’hui ne nous enchaînent pas pour des années, mais pour des décennies aux énergies fossiles, au détriment du climat. Nous devons réagir maintenant et cesser de repousser l’action. 
Chers collègues, je vous appelle à rejeter la cinquième liste de projets d’intérêt commun au profit d’une liste 100 % renouvelable. Et Madame la Commissaire, nous serons à vos côtés face au Conseil pour faire en sorte que demain, nous ne financions plus d’infrastructures climaticides.
"
