MP,Date,Language,Title,Url,Content
Tiemo WÖLKEN,2023-05-08,DE,Methane emissions reduction in the energy sector (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-08-INT-1-050-0000_DE.html,"  Tiemo Wölken (S&D).   – Herr Präsident, sehr geehrte Frau Kommissarin – schön, dass Sie hier sind –, liebe Kolleginnen und Kollegen! Wir alle wissen, dass nach CO2 Methan der zweitgrößte Verursacher des Klimawandels, über einen Zeitraum von mehr als 20 Jahren sogar 80 Mal klimaschädlicher ist als CO2. Wenn wir nur bedenken, dass jährlich rund 140 Milliarden Kubikmeter Methan alleine bei der weltweiten Erdölförderung entweichen, die wir einerseits auffangen könnten, könnten wir damit dem Klima helfen. Wir könnten sie aber auch wirtschaftlich nutzen. Deswegen ist der morgen zur Abstimmung stehende Bericht von zentraler Bedeutung. 
Denn erstmals gehen wir Leckagen von Methan effektiv an. Mit der Bekämpfung von Leckagen und dem sinnlosen Abfackeln schützen wir tatsächlich einerseits das Klima, aber wir könnten dies auch als Beitrag zum gesammelten Methan nutzen und damit die Versorgungssicherheit erhöhen. Was nicht entweicht, kann man nutzen, und das gilt insbesondere auch für Importe. Es wundert mich doch sehr, dass die Kolleginnen und Kollegen von der EVP Änderungsanträge unterstützen wollen, die importierte Produkte besser stellen wollen als Produkte aus der Europäischen Union. Normalerweise geht es ihnen doch immer um die Wettbewerbssicherheit für die europäische Wirtschaft. Hier scheint ihnen das egal zu sein. 
Deswegen ist hier mein Plädoyer eindeutig, den Kompromissen der Fraktionen zuzustimmen und morgen nicht den Änderungsanträgen zuzustimmen, die den wirklich fortschrittlichen Bericht der Berichterstatter unterminieren würden. Das sind wir tatsächlich dem Klima, aber auch den Europäerinnen und Europäern schuldig.
"
Tiemo WÖLKEN,2023-04-20,DE,IPCC report on Climate Change: a call for urgent additional action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-20-INT-4-011-0000_DE.html,"  Tiemo Wölken,  im Namen der S&D-Fraktion. – Herr Präsident, sehr geehrter Herr Kommissar! Schön, dass Sie heute bei uns sind. Wie Sie richtig gesagt haben, hat vor wenigen Wochen der IPCC-Bericht sehr deutlich gemacht, dass die durch Klimawandel verursachten Schäden und unwiederbringlichen Verluste deutlich zugenommen haben. Und diese Effekte nehmen weiterhin an Fahrt auf. Von 2006 bis 2018 sind die Meeresspiegel im Schnitt fast dreimal so schnell gestiegen wie noch in der ersten Hälfte des 20. Jahrhunderts. Und deswegen sind die Klimawandelfolgen nicht länger ein Problem für irgendeine kommende Generation, sondern sie sind ein Problem im Hier und Jetzt.
Im Europäischen Parlament haben wir diese Woche historische Klimaentscheidungen getroffen. Sie sind dringend nötig, weil der IPCC auch noch einmal deutlich gemacht hat, dass schon jetzt mehr als drei Milliarden Menschen in Weltregionen leben, die für die negativen Klimaeffekte besonders anfällig sind. Aber klar ist auch – und die Nachricht der Wissenschaftlerinnen und Wissenschaftler ist eindeutig –: Unsere derzeitigen Anstrengungen reichen nicht aus. Anstatt das 1,5-Grad-Ziel einzuhalten, steuern wir mit den aktuellen Zielen weltweit auf 3 Grad Erderwärmung hin. Das ist katastrophal! Für Europa würde ein solches Szenario bedeuten, dass zum Beispiel die Ernten im Süden um mehr als 30 % – 30 %! – einbrechen könnten. 
Zeitgleich steigt mit jedem Grad die Gefahr, irreversible Klimakipppunkte zu reißen, an denen wir dann nicht mehr wissen, was als Nächstes passiert. Aber auch darüber hinaus sind sich die Wissenschaftlerinnen und Wissenschaftler einig: Um die Folgen des Klimawandels so erträglich wie möglich zu halten, braucht es so schnell wie möglich und auf alle Fälle noch in diesem Jahrzehnt substanzielle dauerhafte Einsparungen.
Und hier sind wir gefragt, auch in dieser Woche. Wir können und werden hier nicht aufhören mit Klimapolitik, sondern wir müssen weitermachen. Und das geht insbesondere an die Europäische Kommission, ich habe es am Montag in der Debatte schon deutlich gemacht: Für 2040 brauchen wir wissenschaftsbasierte Ziele. Und die Kommission fordere ich noch einmal auf, auf den Wissenschaftlichen Beirat zu hören, den wir hier mit Mehrheit im Europäischen Parlament durchgesetzt haben. Denn das ist wichtig, um Europa lebenswert zu halten. Listen to the science!
"
Tiemo WÖLKEN,2023-04-17,DE,"Revision of the EU Emissions Trading System - Monitoring, reporting and verification of greenhouse gas emissions from maritime transport - Carbon border adjustment mechanism - Social Climate Fund - Revision of the EU Emissions Trading System for aviation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-17-INT-1-116-0000_DE.html,"  Tiemo Wölken,  im Namen der S&D-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Wir sind als Europaabgeordnete angetreten, die Europäische Union grüner zu machen und die Klimakrise aufzuhalten. Dafür haben wir den Klima-Notfall beschlossen, und wir haben ein Europäisches Klimagesetz beschlossen, das uns verpflichtet, bis spätestens 2050 klimaneutral zu sein. Diese Ziele sind gut, sie sind richtig, aber sie müssen umgesetzt werden.
Mit den Abstimmungen diese Woche kommen wir diesen Zielen an vielen Stellen deutlich näher. Wir reduzieren im Emissionshandelsbereich 62 Prozent der Emissionen. Das ist wahnsinnig viel, das ist ambitioniert, und gleichzeitig stellen wir sicher, dass wir unsere Industrie nicht überlasten. Wir stellen sicher, dass die Industrie wettbewerbsfähig bleibt. Dafür schaffen wir mit dem CO2-Grenzausgleichssystem etwas, was weltweit neu ist. Ich glaube, dass wir damit auch ein Stück weit zufrieden und damit auch stolz darauf sein können.
Gleichzeitig führen wir aber ein Emissionshandelssystem auch für den Verkehrs- und den Gebäudebereich ein. Warum müssen wir das machen? Weil in diesen Bereichen bisher viel zu wenig CO2 eingespart wurde, unsere Gesetzgebung, die zum Beispiel den Verbrenner beschließt, viel zu spät kommt und tatsächlich auch noch auf den letzten Metern unter dem Deckmantel der Treibhausgasneutralität zu torpedieren versucht wird.
Wir können also nicht beides gleichzeitig haben. Das Emissionshandelssystem 2 für den Gebäude- und für den Verkehrsbereich ist vom Konzept her absolut unsozial, denn es belastet diejenigen am meisten, die sich nicht aussuchen können, welche Heizung bei ihnen im Keller steht – das tut der Vermieter. Es belastet diejenigen, die nicht mit dem Bus zur Arbeit fahren können, weil es keinen ÖPNV gibt, sondern das Auto benutzen müssen.
Deswegen ist das Konzept grundsätzlich kein gutes. Es war uns als Sozialdemokratinnen und Sozialdemokraten deswegen ein besonderes Anliegen, dafür zu sorgen, dass das EHS 2 sozial gerecht bleibt. Dafür bekommen wir den Klima-Sozialfonds. Das ist der Erfolg des Europäischen Parlaments. Und es wird einigen in der Regierung damit nicht möglich sein, bei den nächsten Europawahlen Wahlkampf gegen die Europäische Union zu machen, weil wir an der Seite der Schwächsten stehen. Das war allerdings ein verdammt harter Kampf.
Ich sehe heute viele junge Menschen hier im Europäischen Parlament, und deswegen auch das Versprechen von dieser Seite, dass wir die Kommission – die ist ja auch heute hier – nicht davon abhalten werden, für das 2040-Ziel – und wir müssen ja auch schon an die Zukunft denken – ambitionierte Vorgaben zu machen. Ich bitte die Kommission eindrücklich, hier und heute schon auf den wissenschaftlichen Beirat zu hören, den wir hier mit großer Mehrheit im Europäischen Parlament beschlossen haben. Denn die Klimakrise wartet nicht darauf, dass wir Beschlüsse machen. Sie wird fortschreiten, und deswegen müssen wir alle weiter dranbleiben. Ich glaube, dass wir heute oder diese Woche mit den historischen Beschlüssen einen wichtigen Schritt gehen, aber wir sind noch nicht am Ende.
"
Tiemo WÖLKEN,2023-02-14,DE,CO2 emission standards for cars and vans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-021-0000_DE.html,"  Tiemo Wölken (S&D).   – Frau Präsidentin, sehr geehrter Herr Kommissar Timmermans! Wir entscheiden heute darüber, ob wir den Verbrennungsmotor in der Europäischen Union für Neuzulassungen ab 2035 abschaffen. Und das ist richtig, dass wir diese Entscheidung treffen – einerseits aus klimapolitischen Erwägungen, denn noch immer wird im Straßenverkehr viel zu viel Treibhausgas ausgestoßen, andererseits aber auch aus industriepolitischen Erwägungen.
Andere Teile der Welt, die USA zum Beispiel, investieren gerade massiv in grüne Technologien. Wenn wir als Europäerinnen und Europäer nicht den Anschluss verlieren wollen, brauchen wir jetzt Planungssicherheit für die Hersteller. Die Hersteller wollen diesen Weg gehen. Sie brauchen den rechtsicheren Rahmen. Den schaffen wir.
Wenn hier von der EVP gesagt wird, es geht um die Arbeitnehmerinnen und Arbeitnehmer, dann frage ich mich: Warum versagen Sie den Kolleginnen und Kollegen die Planungssicherheit? Warum haben Sie in den Verhandlungen für weniger Geld bei den Transformationsfonds gestimmt? Und warum tun Sie so, als ob Sie sich für die Arbeitnehmerinnen und Arbeitnehmer interessieren? Dabei geht es Ihnen nur um die Lobby für synthetische Kraftstoffe. Aber synthetische Kraftstoffe sind keine Lösung: Wir haben sie nicht, sie sind viel zu teuer, und wir brauchen sie in anderen Sektoren und nicht im Straßenverkehr, wo wir direkt elektrifizierten können.
Und ehrlicherweise wird erst gesagt, wir haben keine Ladeinfrastruktur – dann machen wir eine Regulierung für den Aufbau der Ladeinfrastruktur. Dann wird gesagt, wir haben keine Rohstoffe – dann machen wir das Recycling für die Batterien. Sie erfinden ständig neue Argumente, Sie verschließen die Augen vor der Realität. Wenn wir in den letzten Jahren so Politik gemacht hätten, dann gäbe es keine Industrie mehr in der Europäischen Union.
Und ein letzter Punkt: Der Weg in die Zukunft ist nicht der Blick zurück. Der Weg in die Zukunft ist tatsächlich der Blick auf das, was möglich ist. Für die europäische Automobilindustrie ist das die Elektromobilität und auch der Einsatz von Wasserstoff. Und – das vergessen Sie – das schließen wir ja nicht aus. Und synthetische Kraftstoffe basieren auch auf Wasserstoff, sie sind nur viel ineffizienter. Sie sind schlicht und einfach keine Lösung. Und damit komme ich zum Schluss und hoffe, dass die Vernunft siegt und wir dem Trilog-Ergebnis heute zustimmen werden. 
"
Tiemo WÖLKEN,2023-02-01,DE,Transparency and targeting of political advertising (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-01-INT-1-120-0000_DE.html,"  Tiemo Wölken (S&D).   – Frau Präsidentin, sehr geehrte Damen und Herren! Als Sozialdemokrat im Europäischen Parlament stehe ich heute hier, um über die Regulierung politischer Werbung zu sprechen.
Wir müssen uns darüber im Klaren sein, dass eine Regulierung politischer Werbung nicht jede politische Äußerung regulieren soll. Freie politische Meinungsäußerung ist ein wichtiger Teil unserer Demokratie. Sie gibt den Bürgern eine Stimme und ermöglicht es ihnen, sich über politische Angelegenheiten zu informieren und zu diskutieren. Wir dürfen diese freie politische Meinungsäußerung nicht gleichsetzen mit bezahlter Werbung.
Eine Überregulierung politischer Werbung kann dazu führen, dass der freie politische Diskurs online gefährdet wird. Wir müssen sicherstellen, dass politische Meinungsäußerungen und Diskussionen weiterhin frei und ungehindert stattfinden können, ohne von Regulierungen behindert zu werden. Dennoch müssen wir uns auch der Realität stellen, dass es Praktiken gibt, die die Integrität politischer Werbung gefährden können, wie beispielsweise irreführende Informationen oder Interessenkonflikte. Hier müssen wir regulieren, aber auf eine Weise, die sicherstellt, dass freie politische Meinungsäußerung nicht beeinträchtigt wird.
"
Tiemo WÖLKEN,2023-01-17,DE,Surge of respiratory infections and the shortage of medication in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-17-INT-2-150-0000_DE.html,"  Tiemo Wölken,  im Namen der S&D-Fraktion. – Herr Präsident, sehr geehrte Frau Kommissarin, liebe Vertreter des Rates! Die Corona-Pandemie beschäftigt uns tatsächlich seit drei Jahren. Wir konnten als Europäische Union nach anfänglichen Schwierigkeiten das Schlimmste abwenden, und aufgrund der Maßnahmen zur Bekämpfung der Corona-Pandemie sind auch andere saisonale Krankheiten, wie das insbesondere für Säuglinge sehr gefährliche RS-Virus, und andere Viren – auch Grippeviren – zurückgegangen.
Es ist daher nicht verwunderlich, dass mit der Lockerung der Corona-Maßnahmen Infektionskrankheiten jetzt wieder ausbrechen und ihren Weg in die Gesellschaft finden, insbesondere in den Wintermonaten. Aber was wir in den vergangenen Wochen und Monaten gesehen haben neben weiteren Corona-Infektionen, neben der Grippewelle – insbesondere den dramatischen Anstieg von RS-Infektionen –, ist tatsächlich besorgniserregend.
Wir kommen an die Grenze der präventiven und therapeutischen Behandlungsmöglichkeiten, sowohl in den Kinderkliniken als auch bei Erwachsenen. Mitarbeiterinnen und Mitarbeiter, Ärztinnen und Ärzte sind und arbeiten über ihre Belastungsgrenze. Und es gibt, das wurde gerade schon erwähnt, dramatische Medikamentenengpässe. Daher kann ich die Forderungen, die wir hier in diesem Haus, auch auf Vorschlag meiner Fraktion hin, gemacht haben, nur wiederholen: Die europäische Produktion von Schlüsselprodukten in der Arzneimittelindustrie muss gestärkt werden, sie muss hier stattfinden. 
Wir brauchen eine widerstandsfähige Gesundheitsindustrie. Wir brauchen eine Versorgung für die Krankenhäuser, für die Arztpraxen, hier aus Europa – nicht zuletzt vor dem Hintergrund, dass China, wie meine Kollegin vor mir das auch schon erwähnt hat, insbesondere Medikamente zurückhält und nicht mehr exportiert. Deswegen müssen wir jetzt aufhören, nur zu sagen, dass wir Maßnahmen brauchen, um die Herstellung hier wieder herzuholen und hier durchzuführen. Wir müssen endlich handeln, und dafür braucht es endlich den Vorschlag der Europäischen Kommission zur Arzneimittelstrategie. Damit hätten wir den Schlüssel in der Hand, als Europa eng zusammenzustehen, wie wir das in der Corona-Pandemie getan haben. Wir sind in Vielfalt geeint, und gemeinsam sind wir immer stärker. Sehr geehrte Frau Kommissarin, wir freuen uns auf Ihren Vorschlag.
"
Tiemo WÖLKEN,2023-01-16,DE,Shipments of waste (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-16-INT-1-142-0000_DE.html,"  Tiemo Wölken (S&D).   – Sehr geehrter Herr Präsident, sehr geehrter Herr Kommissar! 32,7 Millionen Tonnen Müll, davon 1,1 Millionen Tonnen Plastikmüll: Diese unvorstellbare Menge Müll exportierte die Europäische Union alleine im Jahr 2021 in den Rest der Welt, oft in Länder wie die Türkei oder Malaysia. Ganz getreu dem Motto: Aus dem Auge, aus dem Sinn.
Nur leider verschwindet dieser Müll natürlich nicht einfach nur, weil er nicht mehr bei uns ist. Wenn es gut läuft, wird der Müll zumindest recycelt. Wenn es schlecht läuft, wie so oft, dann entstehen gigantische Mülldeponien, die Landstriche verwüsten und auch Tier- und Pflanzenwelt nachhaltig vergiften und schädigen. Und damit muss Schluss sein. Und diese klare Botschaft sendet der Bericht aus.
Besonders wichtig ist, dass wir den Export von gefährlichem, giftigem Plastikmüll verbieten wollen. Dass der Export von Plastikabfall innerhalb von vier Jahren komplett verboten werden soll, ist ein echter Erfolg. Und ich hoffe, wir können den Rat überzeugen, und ich hätte das heute gerne auch mit dem Rat besprochen.
Aber zur Wahrheit gehört auch: Über Plastik hinaus bleibt der Export von nicht recycelbarem Müll weiterhin in vielen Fällen möglich. Es fehlt leider einer Mehrheit hier im Haus an dem Mut, zu sagen: Wir Europäerinnen und Europäer übernehmen die volle Verantwortung für den Müll, den wir hier produzieren, den wir hier verursachen. Und deswegen verpassen wir leider eine Chance.
Aber trotz dieses Wermutstropfens ist der vorliegende Bericht ein riesiger Schritt in die richtige Richtung und verdient deshalb unsere volle Unterstützung.
"
Tiemo WÖLKEN,2022-12-13,DE,"Renewable Energy, Energy Performance of Buildings and Energy Efficiency Directives: amendments (REPowerEU) (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-036-0000_DE.html,"  Tiemo Wölken (S&D).   – Frau Präsidentin, sehr geehrter Herr Kommissar, lieber Frans! Das Europäische Parlament macht zusammen mit den Mitgliedstaaten ernst beim Ausbau der erneuerbaren Energie. Wenn wir bis 2030 45 % Erneuerbare erreichen, können wir dabei 200 Milliarden Euro sparen, die wir nicht in fossile Energien investieren müssen. Wir können uns unabhängig machen von Putins Gas. Und dieses Ziel ist mit einer vereinten Kraftanstrengung erreichbar. 
Ich bin froh darüber, dass wir hier im Haus, aber auch im Rat diese Verfahrensvereinfachung, die wir brauchen, um mehr Erneuerbare zu haben und sie schneller auszubauen, diskutiert haben und uns breit geeinigt haben. Wir haben ein Agreement, das einen verhältnismäßigen Ausbau vorsieht und gleichzeitig das Naturschutzrecht achtet. 
Diesen ausgewogenen Ansatz jetzt zu gefährden, wie es vonseiten der EVP vorgenommen wird, ist wirklich ein großes Problem. Keine Umweltprüfung mehr bei Biomassekraftwerken: Das ist gefährlich, das macht keinen Sinn und das hilft niemandem. Natura-2000-Gebiete vollzubauen, hilft auch nicht. Es würde sehr viel mehr helfen in Staaten, in Bundesländern wie Bayern z. B. unnötige Abstandsflächen für Erneuerbare abzuschaffen. Deswegen lassen Sie uns an dem Kompromiss festhalten und heute darüber abstimmen.
"
Tiemo WÖLKEN,2022-10-18,DE,"UN Climate Change Conference 2022 in Sharm-el-Sheikh, Egypt (COP27) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-381-0000_DE.html,"  Tiemo Wölken (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Die Faktenlage ist glasklar: Die globalen Ziele reichen nicht, sie reichen bei Weitem nicht, um die Klimakrise aufzuhalten. Auch das EU-Ziel von mindestens 55 % Reduktion bis 2030 ist ebenfalls kein gerechter Beitrag, wie es das Pariser Abkommen von uns verlangen würde. Wir als Parlament haben deswegen von Anfang an bei der Klimagesetz-Diskussion verlangt: mindestens 60 % Reduktion bis 2030.
Es ist jetzt nicht die Zeit dafür, darüber zu diskutieren, wer am Ende recht hatte. Es ist die Zeit, darüber nachzudenken, zu handeln und das auch jetzt zu tun. Eine Erhöhung der Klimaziele durch das Paket „Fit für 55“ ist möglich. Mehr erneuerbare Energien, strafferer Emissionshandel, mehr abgedeckte Emissionen, stärkere Senken – all das sind wichtige Ziele, die wir als Europäische Union jetzt voranbringen müssen. 
Sehr geehrte Vertreterin von der Europäischen Kommission, wir müssen uns gemeinsam dafür einsetzen, damit wir nicht mit leeren Händen zur Konferenz fahren. Ich würde jetzt auch noch den Rat auffordern, etwas zu sagen. Aber der Rat zeigt, wie wichtig ihm diese Debatte ist. Ich finde das ehrlicherweise beschämend. Es ist Zeit, dass wir die Ziele gemeinsam erhöhen, liebe Kolleginnen und Kollegen.
"
Tiemo WÖLKEN,2022-10-03,DE,Momentum for the Ocean: strengthening Ocean Governance and Biodiversity (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-085-0000_DE.html,"  Tiemo Wölken (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Diese Entschließung, über die wir abstimmen, ist von zentraler Bedeutung. Alles Leben kommt aus dem Wasser, und trotzdem schützen wir unsere Meere noch immer viel zu wenig.
Wir haben viel zu wenige Schutzgebiete. Die biologische Diversität, die Vielfalt der Meere, sie wird nicht richtig geschützt. Sie ist noch nicht einmal richtig erforscht. Deswegen müssen wir, gerade als Europäische Union, hier eine noch viel stärkere Rolle einnehmen und endlich Schutzgebiete ausweisen und den Lebensraum Meer schützen.
Das gilt im Übrigen auch für die Ökonomie auf dem Wasser. Wir haben eine starke Schifffahrt. Das ist auch notwendig, damit Menschen zusammenkommen, damit Waren verteilt werden können. Aber Schiffe haben eine jahrzehntelange Lebensdauer. Deswegen müssen wir jetzt damit beginnen – und wir können das hier in der nächsten Woche im Plenum in Straßburg machen –, die Kraftstoffe zu dekarbonisieren. Wir müssen dafür sorgen, dass die Schiffe nicht mehr Dreckschleudern sind, sondern dass sie nachhaltig und sauber unterwegs sind. Damit schützen wir unsere Umwelt, und wir schützen damit tatsächlich dann auch das Klima.
Also: Volle Unterstützung für diese Entschließung mit einem klaren Fokus auf mehr Umwelt- und Klimaschutz und vor allen Dingen auf mehr und bessere Schutzgebiete.
"
Tiemo WÖLKEN,2022-09-13,DE,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-012-0000_DE.html,"  Tiemo Wölken,  im Namen der S&D-Fraktion. – Herr Präsident! Die Trockenheit, die wir in Europa erleben, ist die schlimmste seit 500 Jahren. Sie hat eine gravierende Auswirkung auf das Leben, auf die Wirtschaft, auf die Menschen, auf die Natur. Wir müssen deswegen unsere Anstrengungen im Kampf gegen die Klimakrise, die diese Trockenheit verursacht hat – ja, sie ist menschengemacht –, gravierend beschleunigen. Unser Commitment, bis 2030 mindestens 55 % weniger Treibhausgase auszustoßen, ist kein leeres Versprechen, es garantiert das Leben in dieser Europäischen Union. Wir sind es den Bürgerinnen und Bürgern schuldig.
Ich möchte mich an dieser Stelle ausdrücklich bei den Feuerwehrfrauen und Feuerwehrmännern überall in Europa bedanken, die das Leben der Menschen verteidigen, die unsere Natur retten. Sie tun wirklich Großartiges.
Was aber auch wichtig ist zu unterstreichen: Wir dürfen die Trockenheit nicht noch beschleunigen, indem wir immer mehr CO2 ausstoßen. Die Wälder, die durch diese Krise, durch diese Trockenheit verbrannt sind, sind für immer verloren. Das ist eine Katastrophe. Wir dürfen aber nicht mit europäischer Gesetzgebung auch noch dafür sorgen, dass wir noch mehr Holz verbrennen, um daraus Energie zu gewinnen. Das muss sich ändern. Liebe Kolleginnen und Kollegen, wir müssen unseren Kampf gegen die Trockenheit beschleunigen. Wir werden das tun.
"
Tiemo WÖLKEN,2022-09-13,DE,Renewable Energy Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-178-0000_DE.html,"  Tiemo Wölken (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wir befinden uns in einer Energiekrise. Aus dieser Energiekrise kommen wir aber nicht raus mit Atomstrom. Aus dieser Energiekrise kommen wir nicht raus mit unendlich viel LNG. Wir befreien uns aus dieser Energiekrise mit erneuerbaren Energien. Das ist die Zukunft. Aber erneuerbar ist nicht gleich erneuerbar. Ein ganz großes Problem ist die Verfeuerung unserer Wälder, und das unter dem Label der erneuerbaren Energien. Wir zerstören damit Biotope, wir zerstören damit die grüne Lunge, wir zerstören damit CO2-Speicher.
Ich hätte mich daher gefreut, wenn der ENVI-Antrag zu diesem Thema tatsächlich angenommen worden wäre. Dafür gab es leider keine Mehrheit. Warum ist das so wichtig, auf Holz zu verzichten? Wenn wir nur 2 % der weltweiten Energie aus Holz decken wollen, müssten wir den Holzeinschlag verdoppeln. Das würde die Wälder tatsächlich in Nullkommanichts verschwinden lassen.
Wir haben jetzt einen Kompromiss gefunden, den ich mittragen kann. Er deckelt die Anrechnung von Holzbiomasse, wir hören auf mit der Förderung. Das ist ein erster – nicht mehr –, aber sehr wichtiger Schritt.
"
Tiemo WÖLKEN,2022-07-07,EN,Better regulation: joining forces to make better laws (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-082-0000_EN.html,"  Tiemo Wölken,  rapporteur. – Mr President, better lawmaking should be a common goal for all EU lawmakers. It is the core of our work. We owe it to the European citizens to make sure that European legislation is ambitious, fit for the purpose, proportionate, clear, transparent and comprehensive. This can, however, only be achieved by increasing transparency, accountability, cooperation between the institutions – unfortunately, the Council is not present – the Member States, citizens and stakeholders. Better regulation helps us to ensure that EU policies and legislation are geared towards the future and serve society. 
Indeed, there were several very good aspects integrated in the Commission’s Better Regulation Communication. Thank you very much for that. But sometimes with good also comes bad, and here I would like to focus on two specific things that I personally still am very sceptical about. 
While conducting our work, we need to be able to gain the trust of EU citizens and take them with us along the legislative process. In order to gain trust there needs to be transparency. When looking at the Regulatory Scrutiny Board, especially said transparency is simply missing. We have a board that is composed of seven members, none of them elected, meaning that they are not accountable to citizens or us as policymakers. Additionally, four out of seven Board members are Commission employees, decreasing credibility and weakening its independence. 
I am very concerned to see that one of the objects set out by the Commission is to strengthen the board. For example, I believe that transparency in regard to Scrutiny Board meetings with stakeholders, reviews, recommendations and opinions should be significantly improved. Moreover, the work of the Board should not ultimately affect the Commission’s capacity to propose legislation or unduly delay the adoption of legislative proposals. In 2021 alone, one third of the impact assessments received a negative first opinion by the Board, leading to delays. And speaking about delays, the Board gave two negative opinions on the due diligence proposal, and now we have to work here in Parliament under extreme time pressure. 
The Board can only provide an effective check on the Commission’s work if it is independent and impartial, so this needs to be established. Therefore, we are calling for the independence of the Board and for transparency of the Board’s meetings through making use of the transparency register mandatory, and also by publishing reviews, recommendations and opinions without any delay. And this is what I need to underline here – without any delay. 
Secondly, the one-in-one-out approach which the Commission disappointingly introduced unilaterally without a prior impact assessment or consultation. I am personally very sceptical about this approach. I believe that the energy that will be required by Commission staff to tick the box could indeed be usefully used somewhere else. I believe that this approach must, under no circumstances, run counter to the objective of better regulation. Moreover, this approach should not lead to mechanical decisions of repeating legislation just for the sake of it. 
This is why we are calling for this approach to be based on a transparent and evidence-based methodology, giving proportionate consideration to all sustainability aspects, both in terms of benefits and costs, including the costs of non-compliance and inaction, and taking into account the administrative, social, environmental and public health impacts. Coming back to transparency, we call on you, Commissioner, to take the one-in-one-out calculator, to make it public as soon as possible and to obtain the support of all institutions before applying this approach. 
And one last note: I would like to thank all my colleagues and their teams who have contributed to the discussion on this report. I am looking forward to the discussion and colleagues, Commissioner, let us build trust together with all the institutions. 
"
Tiemo WÖLKEN,2022-07-07,EN,Better regulation: joining forces to make better laws (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-116-0000_EN.html,"  Tiemo Wölken,  rapporteur. – Madam President, I am glad that so many colleagues are interested in our report on better law—making and following this debate. Thank you very much for that. I know that we need to be quick so that everyone can catch the train back home
 I want to thank Mr Šefčovič for the presentation and for his promises to work hard together with the European Parliament to enhance the legislation process. It’s very necessary. I would like to thank all the colleagues who contributed in the debate, underlining that transparency is of the utmost importance.
Unfortunately, we don’t have transparency when it comes to the Regulatory Scrutiny Board, which is still an internal Commission body, but we will work on that – because it is necessary that all decisions related to law—making are transparent and can be scrutinised by the MEPs in this House. Delays by the Regulatory Scrutiny Board in the legislative process are highly undemocratic. We saw it on the due diligence legislation: it was postponed twice, and now we are under extreme time pressure to deliver in this crucial area, and this is really not acceptable.
I would also like to thank everybody who supported that we do want to have faster proceedings and that we want to have proceedings which also take into account social and economic aspects in the law—making process. And so I would hope that everyone can support this report.
"
Tiemo WÖLKEN,2022-07-04,DE,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-128-0000_DE.html,"  Tiemo Wölken,  Verfasser der Stellungnahme des mitberatenden Rechtsausschusses. – Herr Präsident, liebe Kommissare, liebe Kolleginnen und Kollegen! Als ich meinen DSA-Initiativbericht geschrieben habe, war es mir sehr wichtig, darauf hinzuwirken, dass es in der Europäischen Union keine personalisierte Werbung auf Internetplattformen mehr gibt. Eine große Mehrheit hier im Haus ist diesem Ansinnen gefolgt und hat die Kommission aufgefordert, Schluss zu machen mit ausspionierender Werbung.
Dazu ist es leider nicht gekommen. Es wird weiter möglich sein, dass Plattformen Daten sammeln und diese Daten benutzen. Wohin das führt, sehen wir gerade in den USA, wo Frauen, die vielleicht eine Abtreibung vornehmen wollen, ihre Daten löschen müssen, um nicht strafrechtlich verfolgt zu werden. Das ist ein Skandal, und an dieser Stelle, muss ich sagen, sind wir nicht weit genug gegangen.
Wir haben aber auch an vielen Stellen gute Pflöcke eingeschlagen – ich bin ja der Verfasser der Stellungnahme für den DMA –, sehr, sehr gut, dass wir endlich bei der Interoperabilität in die richtige Richtung gehen!
Haben wir mit diesem Gesetz ein neues digitales Grundgesetz für die Europäische Union geschaffen? Ich glaube, ja. Ist dieses Grundgesetz schon perfekt? Ich glaube, nein. Werden wir dabei stehenbleiben? Nein! Es ist unsere Aufgabe, die Europäische Union zur digitalen Grundrechtefestung für die Bürgerinnen und Bürger zu machen, und das werden wir weiterhin machen.
"
