MP,Date,Language,Title,Url,Content
Tom VANDENDRIESSCHE,2021-07-07,NL,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-105-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, terwijl in Boedapest ongehinderd lhbt-feesten plaatsvinden, slaat de politie in Istanboel de pride-parade uiteen. Orbán wordt veroordeeld, maar Erdoğan heeft onlangs nog eens drie miljard euro gekregen. De Europese Unie is hypocriet.
Het propageren van genderideologie aan kinderen is een persoonlijke keuze voor ouders en een beleidskeuze voor kiezers. Dit is niet het geval in de Europese Unie, waar we blijkbaar enkel nog de vrijheid hebben om het eens te zijn als we niet willen worden vervolgd en bestraft. De Europese Unie is autoritair.
We hebben na twee wereldoorlogen geleerd dat we de vrede kunnen handhaven door diversiteit, democratie, identiteit en soevereiniteit te eerbiedigen. Nu wil men echter opnieuw met brute macht en vanuit een superioriteitsgevoel – ik citeer – “achterlijke landen op de knieën krijgen”.
Dit eurofanatiek imperialisme is totalitair, gevaarlijk en ronduit anti-Europees.
"
Tom VANDENDRIESSCHE,2021-05-18,NL,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-113-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, de voorbije jaren werden we overspoeld door illegale migratie. Door de coronacrisis echter sloten de grenzen opnieuw en daalden de migratiecijfers spectaculair. Het bewijs is hiermee geleverd dat een ander migratiebeleid wel degelijk mogelijk is.
Nu de grenzen opnieuw openen, staan er opnieuw miljoenen klaar op de kusten van Afrika om met behulp van mensensmokkelaars en criminele ngo’s onze thuislanden illegaal binnen te dringen. We mogen de fouten van het verleden niet herhalen. Daarom is een paradigmashift nodig in het migratiebeleid, dat, net zoals in Australië, veiligheid, menselijkheid en solidariteit moet verenigen.
Wie Europa illegaal binnendringt, moet elke kans op verblijf verliezen. Enkel zo breken we het businessmodel van de mensensmokkel. Asielrecht mag niet langer als migratiekanaal misbruikt worden. Opvang moet per definitie in de regio van herkomst gebeuren. In plaats van het rampzalige “Wir schaffen das”-beleid is het tijd voor het beleid van het gezond verstand.
"
Tom VANDENDRIESSCHE,2021-04-28,NL,"Digital taxation: OECD negotiations, tax residency of digital companies and a possible European Digital Tax (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-109-0000_NL.html,"  Tom Vandendriessche,  namens de ID-Fractie. – Voorzitter, collega's, niemand betaalt graag belastingen, maar toch zijn ze noodzakelijk, want daarmee financieren we onder andere het onderwijs voor onze kinderen, de zorg voor onze zieken, de pensioenen voor onze ouderen. Belastingen moeten echter fair zijn. Dat betekent dat ze evenwichtig en evenredig moeten zijn. Elk moet zijn deel bijdragen. En dat is nu niet het geval. Een alleenstaande Vlaamse werknemer, bijvoorbeeld, betaalt meer dan de helft van zijn salaris aan belastingen. Dit staat in schril contrast met de digitale bedrijven die amper 9,5 % belastingen betalen. Via allerhande fiscale constructies ontlopen deze digitale en multinationale bedrijven doelbewust hun bijdrage. Ze willen wel overal zaakjes doen, maar nergens belastingen betalen. Dat is maatschappelijk onverantwoord, ondermijnt de solidariteit en betekent oneerlijke concurrentie ten opzichte van kleine en middelgrote ondernemingen. De coronacrisis vergrootte deze onrechtvaardigheid nog. Gezinnen en lokale bedrijven hebben het uiterst moeilijk. Big tech rapporteerde echter het laatste kwartaal alleen al 38 miljard winst waarop ze alwéér zo min mogelijk belasting wil betalen. De lusten zijn voor enkele superrijke aandeelhouders, de lasten voor de gemeenschap. Dat is een parasitair model. 
Wij steunen dus het idee dat digitale bedrijven hun deel moeten bijdragen en belastingen moeten betalen in de landen waar ze actief zijn, en niet waar toevallig hun hoofdkwartier gevestigd is. Wat we echter niet steunen, is dat de Europese Unie deze belastingen zou innen en vervolgens zou verkwisten aan haar vele nutteloze instellingen en inefficiënte beleid. Belastingen moeten worden geheven op maat van de concrete sociale behoeften van een land, niet op maat van de onstilbare geldhonger van de bureaucraten van de Europese Unie. 
Wij roepen de Raad op om samen te werken om de nationale belastingen op elkaar af te stemmen – al dan niet binnen de OESO – opdat ook multinationale en digitale bedrijven een faire bijdrage leveren aan de sociale en fiscale rechtvaardigheid binnen de volksgemeenschap. Wij roepen tegelijkertijd de Raad op geen EU-belasting in het leven te roepen. Tenminste, als de lidstaten van hun land geen onderdanige provincie van de Europese Unie willen maken en hun bevolking niet willen veroordelen tot fiscale slavernij.
"
Tom VANDENDRIESSCHE,2021-03-10,NL,"Government attempts to silence free media in Poland, Hungary and Slovenia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-142-0000_NL.html,"  Tom Vandendriessche,  namens de ID-Fractie. – Voorzitter, toen Guy Verhofstadt premier van België was, werden journalisten systematisch bedreigd en geïntimideerd. Sommigen werden zelfs ontslagen. Ik citeer een toenmalig hoofdredacteur: “De druk om inschikkelijk te zijn onder deze regering is enorm.” Daarnaast is het marktaandeel van de staatsomroep in de televisie- en radiomarkt dominant in België. 
Recent universitair onderzoek bewees bovendien dat deze regimepers erg partijdig is. Toch horen we de Europese Unie nooit over de persvrijheid in België. België volgt immers gehoorzaam de bevelen van de eurofanatieke elite. Landen zoals Polen of Hongarije doen dat niet. Zij luisteren wel naar hun bevolking en die bevolking kiest democratisch voor een andere politiek. Zij willen geen massamigratie, maar veilige grenzen en een zekere toekomst. Zij willen geen verdere centralisering, uniformisering en bureaucratisering van de Europese Unie, maar willen de vrijheid behouden zichzelf te zijn en hun eigen keuzes te maken. 
In plaats van dit hypocriete debat over persvrijheid zouden we beter de oude Europese waarden herstellen. Subsidiariteit was ooit een fundament voor de Europese samenwerking. Samen meer bereiken dan elk apart door de diversiteit te omarmen met respect voor elkaars identiteit, vrijheid en soevereiniteit. Dat is het Europa waar we van houden, maar het is helaas steeds minder waar deze Europese Unie over gaat. 
"
Tom VANDENDRIESSCHE,2021-02-10,NL,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-181-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, de sociale media zijn vandaag de dag wat de boekdrukkunst was in de middeleeuwen: een instrument voor burgers om hun standpunt te vertolken en hun belangen te verdedigen.
Net zoals vroeger reageert de heersende elite echter met censuur en onderdrukking om, onder het mom van de bestrijding van zogenaamd nepnieuws, te bepalen wat de waarheid is. Maar een waarheid die door censuur beschermd moet worden, is een leugen. Men wil, onder het mom van de bestrijding van zogenaamde haatzaaiende taal, verzet tegen ongewenste migratie en multiculturele omvolking criminaliseren. Maar net zoals een moeder voor haar kinderen zorgt, is dit verzet niet uit haat voor wat vreemd is, maar uit liefde voor wat eigen is.
Een democratie kan niet bestaan zonder de vrijheid van meningsuiting. Dat is geen kwestie van links of rechts, of van het met elkaar eens of oneens zijn; dat is een grondrecht dat ons allen voor tirannie behoed.
Censuur op de sociale media moet daarom worden bestraft. We moeten de oligarchie van Silicon Valley opbreken om de grondrechten en de fundamentele vrijheden van onze burgers en onze democratie te beschermen.
"
Tom VANDENDRIESSCHE,2021-01-20,NL,Inauguration of the new President of the United States and the current political situation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-047-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, collega's, vrije meningsuiting is fundamenteel in onze democratie. Met dit grondrecht controleren burgers immers de machthebbers. Dat wordt gegarandeerd door de grondwet van elke natiestaat en door het Europees Verdrag voor de rechten van de mens.
Sociale media en het internet zijn de moderne marktplaatsen waar we dit recht op vrije meningsuiting uitoefenen. Deze platformen zijn echter geen vrije markten maar worden gedomineerd door een oligarchie, een Silicon Valley die overal zaakjes doet maar nergens faire belastingen betaalt. Multinationals als Facebook, Twitter, Google, Apple en Amazon beheersen door hun monopolie de informatie in onze democratie. Ze eigenen zich vervolgens de macht toe te bepalen wat de waarheid is, en te censureren wat zij ongewenst vinden. Daarmee bepalen zij wie in onze democratie nog vrije meningsuiting heeft als fundamenteel grondrecht. Bovendien blijken ze ook de macht te bezitten om hun directe concurrenten – Parler – de toegang tot de markt te ontzeggen en zo te liquideren.
Dit is een fundamentele machtsverschuiving van het volk naar de aandeelhouder, van de democratie naar de oligarchie, van de grondwet naar de gebruikersovereenkomst. Dit is ronduit gevaarlijk voor onze democratie, die gebouwd is op de vrije markt en vrije burgers. Daarom moeten we deze bedrijven opbreken. En als dat niet voldoende is, moeten we ze de toegang tot de Europese markt ontnemen. De Europese Unie heeft daartoe de macht. Gebruik ze. Tijd voor actie.
"
Tom VANDENDRIESSCHE,2020-12-16,NL,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-057-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, de Europese Unie is totaal aan het ontsporen. Wat ooit begon als een economische samenwerking om vrede en welvaart te realiseren, ontwikkelt zich tot een politieke superstaat die steeds meer macht wil en ons daarmee van het ene conflict naar het andere leidt. 
De Europese waarden waarop deze samenwerking ooit gebaseerd was, worden systematisch getransformeerd: centralisme vervangt subsidiariteit, uniformisering vervangt diversiteit, bureaucratie vervangt democratie. De Europese droom wordt een nachtmerrie. De brutaliteit en arrogantie waarmee de eurofanatieke elite vrije natiestaten en burgers wil onderwerpen is echter geen teken van kracht, maar van onmacht, want niets kan de wil van een volk om vrij te zijn breken. Een oorlog met die realiteit kan niet gewonnen worden. 
Brexit en het veto van Hongarije en Polen zijn alarmsignalen. Zij willen zichzelf besturen, maar worden geconfronteerd met intimidatie, chantage en bedreiging. Het eurofederalisme doet ons naar de loopgraven slaapwandelen. Wat ze populisme noemen, is een noodkreet van een volk dat niet vervangen wil worden, dat zijn vrijheid koestert en zichzelf wil besturen. 
Het is hoog tijd dat er geluisterd wordt en we terugkeren naar de originele fundamenten en waarden van de Europese Unie. Dat is een vrijwillige economische samenwerking tussen vrije en democratische natiestaten. 
"
Tom VANDENDRIESSCHE,2020-10-21,NL,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-057-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, vijf jaar nadat de Britten hun vrijheid terugnamen is er nog steeds geen handelsakkoord. Dat is het gevolg van jarenlange doelbewuste sabotage. De brexit moet blijkbaar zo pijnlijk mogelijk gemaakt worden omdat een positieve nieuwe samenwerking en relatie met het Verenigd Koninkrijk het bewijs zijn dat er een alternatief is voor de EU-superstaat en de steeds hechtere Unie. Mocht de brexit een succes worden, zouden immers nog meer landen de Europese Unie willen verlaten. En dat wil men tegen elke prijs voorkomen.
Ondanks eeuwenlange handelsrelaties met het Verenigd Koninkrijk zijn daardoor nu 40 000 arbeidsplaatsen in Vlaanderen bedreigd. Wij betalen de prijs voor de krampachtige houding van de eurofanatieke elite. Deze Europese Unie is iets aan het worden waar wij nooit voor getekend hebben. Als hiermee wordt doorgegaan, zullen de Vlamingen, net als de Britten, vroeg of laat hun conclusies trekken.
"
Tom VANDENDRIESSCHE,2020-09-15,NL,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern-Mediterranean (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-062-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, begin maart belegerden tienduizenden migranten, overwegend jonge mannen op militaire leeftijd, de Griekse grens. Sultan Erdogan gebruikte de massamigratie als chantagemiddel om meer geld voor zijn regime los te weken. Er kwam amper reactie. Erdogan weet sindsdien hoe zwak en besluiteloos de Europese Unie is. Vandaag schendt zijn regime de territoriale wateren en het luchtruim van Griekenland. Opnieuw wordt er geaarzeld om daadkrachtig in te grijpen. Apeasement werkt niet bij dit soort leiders. We moeten het regime van Erdogan op de knieën krijgen of we blijven overgeleverd aan de Turkse chantage en agressie. Stop daarom de miljarden voor Turkije. Schaf de douane-unie af en kondig economische sancties af. En vooral: stop eindelijk de toetredingsgesprekken tot de Europese Unie, want Turkije is geografisch religieus, cultureel en historisch geen deel van Europa en zal het ook nooit worden. 
"
Tom VANDENDRIESSCHE,2020-07-23,NL,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-076-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, dertien miljard euro: dat is hoeveel België netto moet bijdragen aan het coronaherstelfonds van de Europese Unie. Daarnaast stijgt onze bijdrage in de Europese begroting met meer dan een miljard euro per jaar. Nochtans kampt België nu al met 50 miljard euro begrotingstekort en 120 % staatsschuld door deze coronacrisis. 
Wie krijgt dit aan zijn kiezers uitgelegd? Wie krijgt het uitgelegd aan míjn burgers dat er geen geld is voor menswaardige pensioenen, dat er geen geld is voor de zorg, dat er geen geld is voor tienduizenden gezinnen die op de rand van de afgrond staan, maar wel dat er miljarden klaarliggen voor de sinterklaaspolitiek van de Europese Unie? Ik krijg dat niet uitgelegd. 
Of misschien toch. Hoe meer geld de eurocraten te pakken krijgen, hoe meer macht ze over staten krijgen en dus, hoe meer controle ze over burgers verwerven. Afhankelijkheid creëren, zonder dat mensen daar ooit voor gekozen hebben. Want al 15 jaar verliezen deze eurofanatici elk referendum. Jarenlange sabotage en chantage over de brexit werkten niet. Om te vermijden dat nog meer landen hun democratie laten spelen en voor hun vrijheid kiezen, willen ze nu Europese schulden en Europese belastingen invoeren. Op die manier willen ze een financiële en fiscale gevangenis bouwen waaruit men niet meer kan ontsnappen. Deze Europese Unie is iets aan het worden waar wij nooit voor gekozen hebben. 
"
Tom VANDENDRIESSCHE,2020-06-17,NL,The Anti-racism protests following the death of George Floyd (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-074-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, all lives matter, elk mensenleven doet ertoe. Wat tot voor kort een normale uitspraak was, is nu taboe geworden. De elite van journalisten, politici en professoren proberen een Amerikaans probleem met politiegeweld te projecteren op Europa en te misbruiken voor hun eigen linkse politieke agenda. 
Maar dat gaat helemaal niet op. Wij hebben geen probleem van politiegeweld tegen zwarten, wel integendeel! Agenten worden hier net excessief aangevallen door allochtonen. Wij hebben geen probleem van structureel racisme, integendeel! Nergens op de wereld bestaat er een plek waar mensen zoveel kansen krijgen. We zijn niet geprivilegieerd omwille van onze blanke huidskleur, integendeel. Onze samenleving is het resultaat van het harde werk en het genie van onze voorouders.
Juist die samenleving willen ze kapot maken: links handelt uit zelfhaat en wil onze geschiedenis en onze cultuur uitwissen. Wij gaan ons nooit verontschuldigen om wie we zijn. Wij gaan nooit toestaan dat mensen moeten knielen omwille van hun huidskleur, want dit is puur anti-blank racisme. Wij maken deel uit van een unieke beschaving en daar mogen we met recht en reden trots op zijn.
"
Tom VANDENDRIESSCHE,2020-05-13,NL,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-048-0000_NL.html,"  Tom Vandendriessche,  namens de ID-Fractie. – Voorzitter, collega's, net zoals in Tsjernobyl probeerde een communistisch regime eerst de waarheid over het coronavirus te verbergen, dan zijn verantwoordelijkheid te ontkennen en ten slotte zijn aansprakelijkheid te ontlopen. Bovendien is gebleken hoe afhankelijk we geworden zijn van China. Europese landen moesten haast bedelen om de noodzakelijke beschermingsmiddelen.
Dertig jaar globalisering heeft van China ondertussen al de tweede wereldeconomie gemaakt. Daar is het land geraakt door oneerlijke concurrentie, dumpingpraktijken, marktmanipulaties en vooral de naïviteit van westerse politici. Het handelstekort met de Europese Unie bedraagt nu al 164 miljard euro.
Naast afhankelijk dreigen we economisch gekoloniseerd en op den duur politiek gedomineerd te worden door een communistische dictatuur. Daarom moeten we de relatie met China herbekijken. We moeten strategische sectoren en infrastructuur beschermen tegen vijandige Chinese overnames en infiltraties. We moeten afscheid nemen van de naïviteit tegenover China en Europa herindustrialiseren. Vooral na de immigratiecrisis en de financiële crisis mogen het niet opnieuw de gewone mensen zijn die de prijs hiervan moeten betalen. Bescherm daarom onze jobs en onze bedrijven voor coronataksen op Chinese import.
"
Tom VANDENDRIESSCHE,2020-02-12,NL,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-523-0000_NL.html,"  Tom Vandendriessche,  namens de ID-Fractie. – Voorzitter, sinds enkele jaren worden we overspoeld door ongewenste migratie. Maar dit is nog maar het begin. De bevolking van Afrika gaat deze eeuw van 1 naar 4 miljard inwoners. Honderden miljoenen zullen naar Europa komen. Daarom moeten we de grenzen bewaken. Niet uit haat tegenover wie zich buiten onze grenzen bevindt, maar wel uit liefde voor ons eigen volk. 
Linkse activisten en malafide advocaten misbruiken de mensenrechten om migratie te stimuleren en te propageren. Zij willen dat niet-burgers rechten kunnen afdwingen in onze thuislanden. Migratie willen ze verheffen tot een afdwingbaar mensenrecht, met de medewerking van wereldvreemde rechters, voor wie trouwens niemand ooit gestemd heeft. 
Het Europees Verdrag voor de rechten van de mens bijvoorbeeld was ooit bedoeld om burgers uit Europese landen te beschermen tegen tirannie. Vandaag echter is het geëvolueerd tot een instrument om een opengrenzenpolitiek door de strot te rammen van onze bevolking. We moeten de migratiecrisis aan onze grenzen oplossen. Dat doen we door economische gelukzoekers zonder pardon terug te sturen. Echte vluchtelingen moeten we opvangen in de regio van herkomst, en vooral moeten we de mensenrechtenverdragen aanpassen aan de realiteit van 2020, zodat ze niet langer misbruikt kunnen worden door de migratielobby. 
"
Tom VANDENDRIESSCHE,2020-01-15,NL,Ongoing hearings under article 7(1) of the TEU regarding Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-470-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, de strafprocedures van de Europese Unie tegen lidstaten als Hongarije en Polen gaan helemaal niet over inbreuken op de onafhankelijkheid van pers en gerecht. Anders zou een land als België met zijn gesubsidieerde media en zijn politiek benoemde rechters al lang vervolgd zijn. Waar het wel over gaat, is dat zij baas in hun eigen land willen blijven. Zij willen hun soevereiniteit, hun vrijheid en hun identiteit bewaren. Wie kan ze ongelijk geven? Deze Europese Unie biedt immers geen oplossingen, noch voor de eurocrisis, noch voor de migratiecrisis. In plaats van subsidiariteit en samenwerking kiest deze elite voor een superstaat en dwang. Landen die niet plooien, bestraffen ze. Jullie maken Europa kapot met deze Europese Unie van dictaten en bureaucraten. Met brexit vertrekt al een eerste land. Hoeveel landen zullen nog moeten volgen voor jullie eindelijk beginnen te luisteren naar de mensen? 
"
Tom VANDENDRIESSCHE,2019-10-23,NL,Search and rescue in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-397-0000_NL.html,"  Tom Vandendriessche (ID).   – Voorzitter, collega's, wie de wet overtreedt, wordt gestraft. Dat is de manier waarop wij onze burgers beschermen. Zo kunnen onze burgers vertrouwen hebben in een democratische rechtsstaat. Maar dat is precies wat deze politieke elite weigert te doen. In plaats van onze grenzen te beschermen, worden illegale migranten die doelbewust onze wetten overtreden, beloond met een verblijfsvergunning.
In dit Parlement applaudisseren sommigen zelfs voor ngo's die illegale migratie stimuleren. Sommigen beweren dit te doen uit humanitaire overwegingen. Maar wat is er eigenlijk humanitair aan om het businessmodel van de mensensmokkel in stand te houden? Wat is er eigenlijk humanitair aan om onze bevolking over te leveren aan illegale indringers die tal van criminele feiten plegen? Wie oprechte humanitaire bezorgdheid heeft, breekt dat businessmodel van de mensensmokkel, sluit onze grenzen, beschermt onze bevolking, pakt illegalen op en stuurt ze zonder pardon terug naar waar ze vandaan komen. Dat is wat onze burgers verwachten.
"
