MP,Date,Language,Title,Url,Content
Michael GAHLER,2021-12-14,DE,Cooperation on the fight against organised crime in the Western Balkans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-244-0000_DE.html,"  Michael Gahler,  stellvertretender Berichterstatter. – Herr Präsident! Der Bericht über die Zusammenarbeit bei der Bekämpfung der organisierten Kriminalität im Westlichen Balkan weist auf bestehende Probleme in diesem Bereich hin, betont aber auch Erfolge bei der Bekämpfung der organisierten Kriminalität. 
Die Bekämpfung der organisierten Kriminalität dort hat auch für uns in der EU hohe Priorität, da wir sehr eng mit der Region verflochten sind. Die dortigen Strukturen betreffen uns in der EU. Es stellt aber in erster Linie ein Problem für die Menschen in der Region dar, da es ihr Recht auf Sicherheit und sozialen Zusammenhalt sowie ihr Vertrauen in das demokratische System untergräbt. 
Organisierte Kriminalität schafft auch Hindernisse für demokratische Reformen und behindert den Beitrittsprozess, da die Bedrohung durch Kriminelle aus dem Westbalkan in einigen EU-Mitgliedstaaten als Argument gegen den EU-Beitritt verwendet wurde. Der Bericht betont, dass sich die Situation in Bezug auf die organisierte Kriminalität verschlechtert, wenn den Ländern des westlichen Balkans eine europäische Perspektive vorenthalten wird, und dass sich die Lage nur durch Beschleunigung des EU—Integrationsprozesses und die Zusammenarbeit mit den Mitgliedstaaten verbessern kann. 
Rechtsstaatlichkeit und die Bekämpfung von Korruption und organisierter Kriminalität sind die wichtigsten Bereiche, in denen die Länder des Westlichen Balkans Ergebnisse erzielen müssen, um auf ihrem Weg in die EU voranzuschreiten. Daher fordert der Bericht die Regierungen der Westbalkanstaaten auf, ihre Anstrengungen zur Förderung der notwendigen Reformen zu intensivieren. Die EU sollte sie dabei durch finanzielle Hilfe und praktische Zusammenarbeit weiter unterstützen. 
Der Bericht weist darauf hin, dass die organisierte Kriminalität ein strukturelles Problem ist. Verbindungen zwischen organisierter Kriminalität, Politik und Unternehmen bestanden bereits vor dem Zerfall Jugoslawiens und bestehen weiter fort. Im Bericht fordern wir daher, die Archive des ehemaligen Jugoslawien zu öffnen und insbesondere Zugang zu den Akten des ehemaligen jugoslawischen Geheimdienstes (UDBA) und des Geheimdienstes der Jugoslawischen Volksarmee (KOS) zu gewähren und die Akten auf Antrag an die jeweiligen Regierungen zurückzugeben. 
Auch die Zusammenarbeit und der Austausch nachrichtendienstlicher Erkenntnisse mit internationalen Partnern wie den USA, dem Vereinigten Königreich und internationalen Organisationen wie der Organisation für Sicherheit und Zusammenarbeit in Europa und dem United Nations Office on Drugs and Crime (UNODC) sind entscheidend, um kriminelle Netzwerke aufzudecken und zu zerschlagen. 
Der Bericht widmet sich neben den Problemen auch den Erfolgen im Kampf gegen die organisierte Kriminalität und hebt die ausgezeichnete Zusammenarbeit mit Eurojust, Europol und Frontex hervor. Gleichzeitig verlangt der Bericht, dass auch mit den Ländern, die noch keine Kooperationsabkommen mit Eurojust, Europol bzw. Frontex haben, derartige Abkommen geschlossen werden sollen. Politische Erwägungen sollten einer erfolgreichen Zusammenarbeit bei der Bekämpfung der organisierten Kriminalität, die allen unseren Bürgern zugutekommt, nicht im Wege stehen. 
Abschließend unterstreicht der Bericht die entscheidende Rolle von zivilgesellschaftlichen Organisationen und unabhängigen Medien bei der Überwachung der Arbeit der Regierungen und der Aufdeckung von Korruption und fordert die zuständigen Behörden auf, den Schutz von Informanten zu verstärken, um die Kapazitäten zur Zerschlagung organisierter krimineller Gruppen zu erhöhen. 
"
Michael GAHLER,2021-11-23,DE,Situation in Bosnia-Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-286-0000_DE.html,"  Michael Gahler (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Es liegt vieles im Argen in Bosnien-Herzegowina. Die Präsidentschaft hat da einiges angesprochen, aber die größte Herausforderung, der sich das Land, die EU und die internationale Gemeinschaft aktuell gegenübersehen, ist die Bedrohung der territorialen Integrität des Landes, ja, der Versuch, das Dayton-Friedensabkommen zu beerdigen. 
Das bedroht den Frieden nicht nur in Bosnien-Herzegowina, sondern in der gesamten Region. Derjenige, der das aktiv betreibt, hat einen Namen: Milorad Dodik. Ich frage mich, warum der Rat nicht in der Lage ist, das deutlich anzusprechen – am 15. November zum Beispiel. Dieser Herr, der zumindest undercover von bestimmten Kreisen in Belgrad und ganz sicher aus Moskau unterstützt wird, muss sich doch bestätigt fühlen, wenn er nicht ausdrücklich angesprochen ist. 
Ich frage Rat und Kommission: Wie stimmen Sie sich zum Beispiel mit dem Hohen Beauftragten bei dieser Frage ab? Sind Sie bereit, zum Beispiel die Mission ALTHEA sichtbar aufzustocken? Oder in beiden Entitäten die Verlegung der Truppen, die in Bereitschaft außerhalb Bosniens stehen, mal zu üben? 
Dann gibt es eine Ratsentscheidung vom 26. März, die restriktive Maßnahmen und Sanktionen gegen Personen vorsieht, die die territoriale Integrität und die Verfassungsordnung in Bosnien-Herzegowina unterminieren. Sind Sie bereit, Sanktionen gegen Herrn Dodik und Konsorten einzuleiten? Ich glaube, das erfordert eine klare Antwort hier in diesem Parlament.
"
Michael GAHLER,2021-10-21,EN,The outcome of the Western Balkans summit (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-031-0000_EN.html,"  Michael Gahler (PPE).   – Mr President, instead of technocratically confirming already taken decisions and bureaucratically assessing any pre-accession progress, I wonder why the danger of a break-up of Bosnia Herzegovina has not been an issue in this summit. The recent concrete steps towards the secession of the Republika Srpska undertaken by the nationalist leadership under Milorad Dodik should ring all alarm bells.
The votes in the Republika Srpska (RS) Assembly foreseen for next week are without precedent and, being illegal and unconstitutional as well as violating the Dayton Agreement, have the potential to generate concrete grounds for the RS leadership to pursue their secessionist agenda and thereby endangering stability and even peace in the whole Western Balkans. 
I therefore urge the Office of the High Representative (OHR) and the EU to issue a strong and possibly joint statement condemning the vote in strong terms, as well as declaring it illegal. Further, I trust that in the coming weeks, the EU and the OHR will use all possible diplomatic influence and, finally also, the OHR Bonn powers to bring the nationalist forces in the Republika Srpska leadership to reason.
I wonder what concrete measures, including sanctions, or the removal from office of those responsible are being considered in order to maintain the territorial integrity of Bosnia Herzegovina and the peace in the region.
You know what happens if we allow Dodik to declare independence? The next day he will be recognised by Putin, who takes revenge for Kosovo, and the green men are probably already on standby somewhere, perhaps in a niche in the Russian information centre.
We cannot allow that to happen. Let us react properly and in time.
"
Michael GAHLER,2021-10-19,DE,Situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-217-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Dass die wirtschaftliche, soziale und die pandemische Lage in Tunesien schwierig ist, wissen alle Beteiligten nicht erst seit diesem Frühjahr. Es gibt im Übrigen viele Länder, die sich in einem komplexen Transformationsprozess befinden, wo es zum Beispiel auch das Problem von Korruption gibt.
Ich würde aber trotzdem keinem der Präsidenten dort deswegen empfehlen, ein demokratisch gewähltes Parlament nach Hause zu schicken. Präsident Saied hat ja nicht die Auflösung des Parlaments mit dem Ziel von Neuwahlen betrieben, sondern er hat sich auf einen Notstandsartikel 80 berufen für den Fall unmittelbarer Gefahr für das Land, seine Sicherheit oder Unabhängigkeit, die das reguläre Funktionieren der öffentlichen Verwaltung beeinträchtigt – ich zitiere die Verfassung. Von einem Streit zwischen Parlament und Präsident ist hierbei nicht die Rede.
Spätestens danach hat er den Rahmen der Verfassung verlassen. Er hätte nämlich zuerst den Regierungschef und den Parlamentspräsidenten konsultieren müssen, und er hätte berücksichtigen müssen, dass entsprechend Artikel 80 Absatz 2 in dieser Lage das Parlament als in ständiger Sitzung befindlich betrachtet wird. Stattdessen hat er es auf unbestimmte Zeit suspendiert und mit dem Dekret 117 seine Dekrete als über der Verfassung stehend deklariert. Das ist meiner Meinung nach nicht mehr und nicht weniger als ein Verfassungsbruch von oben, und er kann auch nicht dadurch geheilt werden, dass es dazu Applaus von der Straße gibt.
Das Land braucht anstelle einsamer Entscheidungen außerhalb der Verfassung einen nationalen Dialog, vielleicht koordiniert durch das Quartett, das bereits in der Vergangenheit hilfreich war und dafür den Friedensnobelpreis bekommen hat. Und als Parlamentarier sage ich: Dazu gehört natürlich auch das demokratisch gewählte Parlament.
"
Michael GAHLER,2021-10-19,EN,EU-Taiwan political relations and cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-245-0000_EN.html,"  Michael Gahler,  on behalf of the PPE Group. – Mr President, dear colleagues, first of all, my sincere thanks to the rapporteur for the cooperative approach he has taken. 
There is an island off the coast of mainland China that organises a Chinese society in a democratic and prosperous way and is therefore, as such, a provocation for the Communist one-party state. 
I welcome this first report on the EU-Taiwan relations in which we explore the potential of extending and deepening relations with this island. We are not crossing red lines. To the contrary, we want to preserve the status quo across the Taiwan Strait and demand that no unilateral steps be taken and certainly no violent steps from mainland China. In return, we should not unilaterally change the status by recognising Taiwan diplomatically, but an acronym EBFDR, everything but formal diplomatic recognition, should encompass a bilateral investment agreement. We should, for instance, have an interest to secure the supply of semiconductors from Taiwan and facilitate Taiwanese investment in this field in the EU. So I ask the Commission to push the Member States in this regard and be it with the argument that we have all reason to apply it with the democratic part of the Chinese society, when we have already concluded it with the dictator part.
It is also in our interest to see Taiwan as an observer in relevant international organisations such as the World Health Organization, or the International Civil Aviation Organization, and it is good to see that Taiwan is a stable factor when we look at our Indo-Pacific strategy.
We can also learn a lot from how Taiwan has built up resilience against Chinese cyber war activities and in that regard I welcome the visit of our INGE Committee next week in Taiwan. 
"
Michael GAHLER,2021-10-07,EN,"The state law relating to abortion in Texas, USA",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-107-0000_EN.html,"  Michael Gahler,  on behalf of the PPE Group. – Mr President, I speak today on behalf of the PPE Group in order to announce that our Group will not participate on the substance of this debate.
This debate does not address a case of breaches of human rights, democracy and the rule of law. This debate rather constitutes yet another example of abuse of this House’s so far well—established and highly respected procedure of addressing urgent cases of breaches of human rights, democracy and the rule of law in third countries where they are most at risk.
In countries where there is no rule of law, where laws are applied arbitrarily, where there is no freedom of expression, or where individuals or groups are systematically harassed, and where courts are obedient executers of the ruler’s will. None of that is the case in the United States.
To the contrary; this controversial law is not in force yet, has been addressed and continues to be evaluated in different court instances. Just yesterday, a federal judge stopped the application. And of course, further instances will follow.
So who are we to put such a situation on the same level and address it with the same discussion instrument as when we discussed China’s stance on Hong Kong or the Uighurs, or Russia’s, or Belarus’s, or Cuba’s multifold human rights violations? For some, it’s probably yet another expression or occasion of general anti—Americanism.
I call on the more reasonable colleagues in the Group that signed not to support this motion as we will not support this motion.
"
Michael GAHLER,2021-10-05,DE,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-028-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wenn man auf eine Weltkarte schaut und die liberalen Demokratien markiert, mit denen wir gemeinsame Werte teilen, wenn wir dann die bestehenden Handelsströme ergänzen und als drittes Element die Sicherheitsarrangements, dann werden die engen Verbindungen EU-USA besonders deutlich. Damit sie auf Dauer unser wichtigster strategischer Partner bleiben, müssen wir unsere Hausaufgaben machen. Im Bereich der globalen Sicherheit müssen wir gemeinsam evaluieren, wer unsere Art, in Freiheit und Demokratie zu leben, bedroht.
Dabei müssen wir als Partner für die USA attraktiver werden, ein auch autonom handlungsfähiger Alliierter in bestimmten Weltteilen und bestimmten Situationen, der seinen Teil der Verantwortung auch wahrnehmen kann, wenn die USA mal nicht vor Ort sind. Derzeit erscheinen wir eher als hilfsbedürftiger Alliierter. Das zu bleiben, können wir uns nicht länger leisten. Im Handelsbereich müssen wir das volle Potenzial ausschöpfen, indem wir zuerst gegenseitige Sanktionen beenden, dann schauen, in welchen Bereichen gegenseitig Zölle abgeschafft, Standards gegenseitig anerkannt oder künftig harmonisiert werden. Der Handels- und Technologierat ist dazu sicher ein geeignetes Gremium. Ich wünsche mir aber in der Tat in der Perspektive in nicht allzu ferner Zukunft auch ein Freihandelsabkommen mit den USA.
Ausgehend von einer verstärkten bilateralen Zusammenarbeit in den Bereichen Sicherheit und Handel können wir dann perspektivisch gesehen globale Handels- und Sicherheitskooperationen mit den gleichgesinnten Partnern etablieren. Nur eine Allianz der Demokratien kann dauerhaft der Herausforderung eines totalitären Chinas und in Europa auch eines aggressiven Russlands begegnen.
"
Michael GAHLER,2021-10-05,EN,The situation in Belarus after one year of protests and their violent repression (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-123-0000_EN.html,"  Michael Gahler (PPE).   – Mr President, dear colleagues, the Lukashenko regime just prevented my arrested innocent friend Pavel Sieviaryniec from attending his father’s funeral. My sincere condolences to his family. Such behaviour shows the evenly Stalinist and fascist character of this regime. 
We must keep the Belarus issue on the agenda. Personal sanctions must be extended to all involved in the persecution of political prisoners. They must be more effectively implemented and extended to private economic profiteers and those state industries that create income for the regime. And let’s add those Russian entities that buy industries in Belarus as we speak. 
What we need is to strengthen the legitimacy of the opposition. I wish that the Commission prepares the suggested conference on the future of Belarus, which would involve the leaders of the opposition and civil society to discuss how to implement the pledged financial package for a democratic Belarus once it is emerging. 
What we do not need is ambassadors from Member States who refuse to meet Svetlana Tsikhanouskaya, and I wonder whether that is an act of appeasement rather or of personal convenience not to be declared persona non grata. In both cases, not acceptable.
(Exclamation in Bielarusian)
"
Michael GAHLER,2021-09-14,DE,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-137-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Frau Präsidentin, lieber Hoher Beauftragter! Welche Lektionen wir aus Afghanistan gelernt haben und welche Konsequenzen wir im Hinblick auf andere Konflikte, aber auch allgemein, daraus ziehen, welche Instrumente wir künftig in der Außen-, Sicherheits- und Verteidigungspolitik einsetzen oder uns neu schaffen, das wird an anderer Stelle ausführlich zu diskutieren sein. 
Kurzfristig sind wir uns, denke ich, alle einig, dass wir auch unmittelbar die humanitäre Hilfe, vor allen Dingen über die Kanäle der Vereinten Nationen, in das Land bringen müssen, um die voraussichtliche Hungersnot abzuwenden. Wir sind uns weiter alle einig, dass wir die gefährdeten Gruppen, die für uns gearbeitet haben, oder auch die, die im Fokus der Taliban sind, ob es Journalisten sind oder Aktive der Zivilgesellschaft, vor allem Frauenrechtlerinnen oder auch Lehrerinnen oder öffentliche Bedienstete in exponierter Stellung – da müssen wir dafür sorgen, dass die zu uns kommen können. Dafür müssen wir mit den Taliban reden – richtig –, aber ohne sie in der Form formell anzuerkennen. 
Ich denke, wir haben auf der einen Seite jetzt die Entwicklungshilfe erstmals gestoppt. Da müssen wir schauen, denke ich, projektweise oder sektorweise zum Beispiel im Bereich der Landwirtschaft, ob es denn möglich ist, mit den dort verbliebenen Kooperationspartnern vor Ort dazu zu kommen, dass man diese Projekte doch weiterführen kann. Das muss aber einer weitergehenden Beurteilung überlassen bleiben. 
Und darüber hinaus müssen wir uns darum kümmern, dass die Nachbarländer unmittelbar unterstützt werden, wenn es darum geht, möglicherweise flüchtende Menschen dort menschenwürdig unterzubringen. 
"
Michael GAHLER,2021-07-06,DE,EU global human rights sanctions regime (EU Magnitsky Act) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-208-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Es ist gut, dass wir seit Dezember letzten Jahres die Möglichkeit haben, mit diesem Sanktionsregime Individuen zu sanktionieren, die sich schwerer Menschenrechtsverletzungen schuldig gemacht haben. Es ist ein Vorteil, dass wir nicht ein ganzes Land jeweils mit Sanktionen belegen müssen, sondern es sehr gezielt gegen die individuellen Übeltäter zur Anwendung bringen können.
Aber – es ist auch schon angesprochen worden – der Mechanismus ist aus unserer Sicht unvollständig. Sicherlich wäre zu überlegen, den Aspekt der Korruption in eine Reform einzubeziehen oder, wie es die Briten getan haben, in dem Zusammenhang einen separaten Mechanismus einzuführen. Da bin ich flexibel. Aber in der Sache selber halte ich es für richtig, dass wir hier die Korruption mit einbeziehen.
Ein anderes Defizit ist sicherlich die Einstimmigkeit, und man sollte in dem Zusammenhang mit den betreffenden Mitgliedstaaten reden. Es kann doch eigentlich objektiv nicht sein, dass, wenn man eine Menschenrechtsverletzung feststellt, dann im Extremfall 26 Mitgliedstaaten der Auffassung sind: Ja, diese Person ist da verantwortlich, und gerade mal ein Mitgliedstaat das Gegenteil behauptet. Da können eigentlich nur sachfremde Erwägungen, z. B. finanzielle Interessen, dahinterstehen, und das halten wir für politisch nicht akzeptabel.
Von daher, denke ich, sollten wir bei einer Änderungsverordnung auch den normalen Gesetzgebungsweg gehen. Das heißt, es gibt einen Vorschlag der Kommission, der geht dann zum Rat und zum Parlament, und dann wird es in der Mitentscheidung entschieden. Und dann, denke ich, werden wir zum einen die Korruption miteinbeziehen können, aber auch mit den betreffenden Mitgliedstaaten reden, die bisher gegen die Aufhebung der Einstimmigkeit sind.
"
Michael GAHLER,2021-07-06,EN,"Situation in Tigray, Ethiopia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-251-0000_EN.html,"  Michael Gahler,  on behalf of the PPE Group. – Mr President, I’m glad to see that apparently there’s broad consensus in the analysis, both from the Council, the Commission, and I assume also from us here in Parliament, when we assess the situation in Ethiopia. I think it is a high need to get our act together and to push towards those who are responsible on the ground allowing, in the first place, the access of humanitarian assistance. 
I think what has been described – that is a ceasefire since the 28 June and that the troops have to withdraw and talks have to start – is positive to note. That is right, but the most urgent thing now is to get the EU humanitarian aid to the millions of people who are internally displaced and who are exposed to immediate famine. 
Accordingly, I think one thing that is really doable is to ask the responsible people in Addis to allow the airports to be used, because I think that is the access that is possible. If bridges are destroyed and there is no road access, at least the airports must be made available. There should be no such thing as a flying prohibition. That is, I think, what we have to concentrate on.
We also call for a UN—mandated, independent, transparent and impartial international investigation on the alleged war crimes, which is indispensable to start a process of national reconciliation.
"
Michael GAHLER,2021-06-10,DE,The listing of German NGOs as 'undesirable organisations' by Russia and the detention of Andrei Pivovarov,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-137-0000_DE.html,"  Michael Gahler,  im Namen der PPE-Fraktion. – Frau Präsidentin! In den vergangenen Jahren sind in Russland mehr als 80 Gesetze, Verordnungen und andere Regelungen verabschiedet worden, die die Meinungs-, Versammlungs- und Vereinigungsfreiheit und die Berufsausübung insbesondere für Journalisten substanziell einschränken. Mit den letzten Maßnahmen, die einschließlich heute veröffentlicht wurden, ist aus Sicht des Regimes sichergestellt, dass zur Duma-Wahl nur noch regimetreue Kandidaten antreten können. Der lupenreine Demokrat im Kreml sichert sich umfassend ab, weil er seinem eigenen Volk zu Recht misstraut.
Auf dem Weg zur Wahl müssen störende Organisationen zu Extremisten erklärt werden. Wer es nicht rechtzeitig ins Exil schafft, wird gefangen genommen wie Andrei Piwowarow. So kann er wenigstens nicht von außen in die Heimat wirken. Auf der Kaskade „ausländischer Agent“, „unerwünschte Organisation“, „extremistische Organisation“ reicht bei ausländischen NGO schon das Label „unerwünscht“, um deren Tätigkeit zu beenden.
Ich solidarisiere mich ausdrücklich mit dem Forum russischsprachiger Europäer, dem Zentrum Liberale Moderne und dem Verein Deutsch-Russischer Austausch. Ich fürchte, sie werden nicht die letzten gewesen sein, die ihre Tätigkeit dort beenden müssen. Ich habe zum Beispiel große Sorge, wie lange die deutschen politischen Stiftungen dort noch geduldet werden beziehungsweise sinnvolle Arbeit leisten können.
Unterstützen wir umfassend mit kreativen Maßnahmen die russische Zivilgesellschaft und sanktionieren wir mit unseren Mechanismen Richter, die willfährig politische Urteile gegen Text und Geist der russischen Verfassung fällen!
"
Michael GAHLER,2021-06-08,DE,"Neighbourhood, Development and International Cooperation Instrument 2021-2027 – Global Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-247-0000_DE.html,"  Michael Gahler,  Berichterstatter. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Arvoisa Jutta Urpilainen! Wir verabschieden heute die EU-Verordnung über das Global Europe-Programm. Mit dieser Verordnung werden die Ziele, Verfahren und Finanzmittel für die europäische Außenpolitik und unsere Entwicklungszusammenarbeit festgelegt. Mit der Zusammenfassung aller wichtigen Inhalte und Regeln sowie der Mittel von fast 80 Milliarden Euro legen wir den Grundstein für das auswärtige Handeln der Europäischen Union in den nächsten sieben Jahren. Bestimmte Regeln gelten auch für die Zusammenarbeit mit den Beitrittskandidaten. Daher beeinflusst dieses Instrument insgesamt sogar die Verwendung von fast 100 Milliarden Euro aus dem mehrjährigen Finanzrahmen.
Gerne hätten wir in diesem Zusammenhang die Einflussmöglichkeiten des Europäischen Parlaments bis hin zu einer echten Mitentscheidung über die Länderprogramme gestärkt. Aber der Rat und die Kommission waren dazu leider nicht bereit. Es bleibt daher die Hauptaufgabe der Europäischen Kommission, die jeweiligen Auswahlentscheidungen zu treffen und über die Inhalte der Länderprogramme zu entscheiden.
Allerdings wird die Kommission durch die Verordnung dabei gebunden an politische Vorgaben aus unseren internationalen Vereinbarungen, aber auch und gerade an die politischen Entscheidungen und formellen Beschlüsse von Rat und Parlament. Auf diese Weise tragen wir dem Willen der europäischen Bürgerinnen und Bürger Rechnung, die eine starke und geeinte Außenpolitik der Europäischen Union einfordern.
Als Parlament werden wir die Länderprogramme und konkreten Projekte zur Umsetzung der Schwerpunkte unserer Außenpolitik in Zukunft öfter und genauer überprüfen. Deshalb begrüße ich den neu geschaffenen geopolitischen Dialog mit Vizepräsident Borrell und den außenpolitisch tätigen Kommissaren und die vereinbarte enge Zusammenarbeit mit den hohen Beamten der Europäischen Kommission und des Auswärtigen Dienstes.
Mir kommt es in den kommenden Jahren besonders auf die Nachbarschaftspolitik mit unseren östlichen und südlichen Nachbarn an. Gerade in der östlichen Nachbarschaft haben wir mit den assoziierten Partnern in der Ukraine, Georgien und Moldawien besonders enge Partner, die sich unserem European way of life anschließen wollen. Die Menschen in diesen Ländern wissen: Wir kommen nicht mit Drohungen und Panzern, sondern mit Angeboten zur Zusammenarbeit und zur Stärkung von Rechtsstaat und Demokratie.
Als Parlament arbeiten wir hier auch im operativen Tagesgeschäft eng und vertrauensvoll mit Kommission und Auswärtigem Dienst zusammen. In all diesen Ländern stärken wir dadurch demokratisch legitimierte Amtsinhaber und rechtsstaatlich funktionierende Behörden. Ich erwarte deshalb, dass in dieser Region, aber natürlich auch in anderen Teilen der Welt ein insgesamt gleichgewichtiger Mittelansatz zwischen Demokratieförderung und Menschenrechtspolitik gewählt wird. Wir wollen deshalb auch die Zusammenarbeit mit Organisationen der Zivilgesellschaft für die wertvollen und stabilisierenden Aufgaben der Demokratieerziehung und der Wahlbeobachtung stärken.
In der südlichen Nachbarschaft liegt mir als ständigem Berichterstatter Tunesien besonders am Herzen, wo der Arabische Frühling begann und das bei allen wirtschaftlichen und sozialen Schwierigkeiten seine Demokratie hat bewahren und entwickeln können. Der Besuch von Präsident Saied in der vergangenen Woche sollte Anlass sein, unser Commitment gegenüber diesem Land zu bekräftigen, und das werden wir auch als EP besonders engagiert tun.
Unsere Außenpolitik ist aber nicht allein auf diese klassischen Bereiche von Diplomatie, Menschenrechten, Politik und Rechtsstaatsförderung begrenzt. Wir statten Kommission und Auswärtigen Dienst auch mit dem Instrumentarium zur Unterstützung anderer Politikbereiche der Union aus. Die Heranführung unserer Nachbarn und anderer internationaler Partner an europäische Politik im Forschungsbereich, im Klimaschutz oder in der Energieversorgung, für die Gestaltung der digitalen Wirtschaft soll unsere Vernetzung und Zusammenarbeit stärken. Wir wollen unseren Partnern in ihrer eigenen Entwicklung helfen und uns enger mit ihnen verbinden, wo möglich europäische Standards setzen.
Durch dieses Teilen der europäischen Lebensweise leisten wir einen wertvollen Dienst zur Verbesserung der Lebensumstände in vielen Ländern. Wir helfen bei der Schaffung von Sicherheit und Wohlstand. Wir stärken Verbindungen zwischen unseren Völkern und Staaten. So können unsere Partner besser dem Druck widerstehen, der beispielsweise von Russland oder China auf sie ausgeübt wird. Europa vergrößert die Zone von Stabilität und Freiheit auf und um unseren Kontinent herum.
Mit dem Global Europe-Programm führen wir zusätzliche Mittelbindungen ein und stärken den Einsatz für Klima, Natur und Umweltschutz. Wir leisten mehr als bisher für die Stabilisierung und klassische Sicherheit als Voraussetzung für Entwicklungszusammenarbeit. Und wir stärken unsere Investitionsmittel, um private und unternehmerische Initiative zu mobilisieren für nachhaltige wirtschaftliche Entwicklung.
Zur Vorbereitung der Durchführung des Global Europe-Programms haben Auswärtiger Dienst und Kommission bereits umfangreiche Konsultationen abgehalten mit unseren Partnern in der Welt. Die Europäische Union sollte sich mit ihrem neuen Programm, das der Kommission mehr Flexibilität einräumt, insgesamt als lernfähig und reaktionsschnell erweisen, wenn neue Entwicklungen eine Anpassung unserer Hilfe und Kooperation erfordern.
In der Nachbarschaftspolitik verfügen wir über die besondere Möglichkeit, gute Performance mit einem höheren Mittelansatz belohnen zu können. Umgekehrt sollten wir aber auch nicht davor zurückscheuen, Mittelkürzungen zu empfehlen, wenn schwerwiegende Fehlentwicklungen in den Bereichen Menschenrechte, Demokratie oder Rechtsstaatlichkeit zu verzeichnen sind.
Ich möchte abschließend meinen Dank aussprechen an die Parlamentskollegen, die in der vergangenen Wahlperiode bereits als Berichterstatter tätig waren, vor allem an meine Fraktionskollegen Cristian Preda und Frank Engel, an die Ratspräsidentschaften von Finnland, Kroatien, Deutschland und Portugal, an die Europäische Kommission und den Auswärtigen Dienst, an die Kolleginnen und Kollegen Berichterstatter und Schattenberichterstatter sowie an die vielen Mitarbeiter im Europäischen Parlament aus Verwaltung, Fraktionen und in meinem eigenen Büro, die uns und mich in dieser wichtigen Arbeit über mehrere Jahre hervorragend unterstützt haben.
Und jetzt an die Arbeit in der Außenpolitik, in der Entwicklungszusammenarbeit, in der Nachbarschaft!
"
Michael GAHLER,2021-05-18,DE,2019-2020 Reports on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-172-0000_DE.html,"  Michael Gahler (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Der diesjährige Bericht des Europäischen Parlaments zur Türkei ist in der Substanz der bisher kritischste. Und er findet breite politische Unterstützung. Verantwortlich für die notwendige Kritik ist die Politik von Präsident Erdoğan. Ich bedaure diesen Zustand, denn von Demokratie, Pressefreiheit und sogar der Freiheit der Abgeordneten, ihr Mandat wahrzunehmen, ist nicht viel übrig geblieben, sofern sie von der Regierungslinie abweichen.
Stoppen Sie das beabsichtigte Verbotsverfahren gegen die HDP, Herr Präsident! Es wird Ihnen nichts nützen, sondern die innenpolitische Konfrontation erhöhen. Angesichts solchen Verhaltens und aufgrund weiterer innenpolitischer Entwicklungen und außenpolitischer Aktionen – von Armenien und Aserbaidschan bis zum Verhalten gegenüber EU—Nachbarländern – bezweifeln wir den tatsächlichen türkischen Beitrittswillen.
Wir tun Ihnen aber nicht den Gefallen unsererseits, den gesamten Beitrittsprozess zu beenden, sondern fordern die Kommission auf – wenn sich nichts Grundlegendes zum Positiven wendet –, die Verhandlungen auch formell einzufrieren. Damit würde lediglich der bereits bestehende faktische Zustand formell bestätigt.
"
