MP,Date,Language,Title,Url,Content
Angelika NIEBLER,2022-07-06,DE,Conclusions of the European Council meeting of 23-24 June 2022 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-081-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Vizepräsident der Kommission – der Ratspräsident hat hier schon das Parlament verlassen, sehr interessant –, liebe Kolleginnen, liebe Kollegen! Der Ukraine und Moldau den Kandidatenstatus zu verleihen, ist richtig gewesen, ist ein großer, ein wichtiger Meilenstein. Wir im Parlament haben das ja auch als Erste gefordert, und auch die Ukraine und Moldau weiter zu unterstützen, wie das ja vorgesehen ist, ist genau richtig.
Es ist aber inakzeptabel, dass die Westbalkanstaaten schon so lange auf die EU-Beitrittsgespräche warten müssen und wir letztlich immer noch kein Stück vorangekommen sind. Wir haben gerade beim letzten Gipfel, glaube ich, in dieser Region sehr, sehr viel Vertrauen verloren.
Wie kann es sein, dass die EU nach 15 Jahren Nordmazedonien immer noch warten lässt? Wie kann es sein, dass die Beitrittsgespräche mit Albanien immer wieder verschoben wurden, obwohl Albanien doch schon seit 2010 Beitrittskandidatenstatus hat? Da ist einfach viel zu wenig passiert, und das Übel ist natürlich die Einstimmigkeit im Rat. Genau da müssen wir ansetzen, und deshalb ist es richtig gewesen, dass wir die Einrichtung eines Konvents gefordert haben, um endlich auch zu Vertragsänderungen zu kommen, um endlich für die großen, wichtigen Entscheidungen, gerade die außenpolitischen Fragen, von der Einstimmigkeit wegzukommen. Das geht nur mit Vertragsänderung, nur mit Konvent.
"
Angelika NIEBLER,2022-06-07,DE,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-230-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Vizepräsident der Europäischen Kommission, liebe Kolleginnen, liebe Kollegen! Ich spreche zum Thema CO2‑Emissionsstandards für PKW und leichte Nutzfahrzeuge. Und ich habe zwei Ansagen.
Erstens: Ich glaube, dass die Elektroautos eine gute Zukunft haben. Entscheidend dafür ist, dass die Ladeinfrastruktur aufgebaut wird, zur Verfügung gestellt wird. Ich bin überzeugt davon, wenn das der Fall ist, flächendeckend in der Europäischen Union, dann wird das Elektroauto ein Selbstläufer.
Zweitens: Ich bin entschieden gegen ein Aus für den Verbrennungsmotor 2035. Ich glaube, Technologieneutralität ist das Gebot der Stunde. Ich sehe eine Zukunft auch für alternative Kraftstoffe, synthetische Kraftstoffe, für Wasserstofftechnologie. Ich denke, nicht wir Abgeordnete sollten entscheiden, welche Technologie sich am Markt durchsetzt, sondern ich denke, es ist viel, viel Potenzial noch da in Sachen Innovation, in Sachen wissenschaftliche Weiterentwicklung. Und wir sollten hier auch andere Technologien nicht von vornherein ausschließen. Und wir sollten auch ehrlich sein und eine Lebenszyklus-, eine Life-Cycle-Bewertung vornehmen und nicht immer nur die CO2-Emissionen am Auspuff messen. 
"
Angelika NIEBLER,2022-05-19,DE,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-128-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident! Frau Kommissarin! Verehrte Kolleginnen und Kollegen! Die Verminderung unserer Exportabhängigkeit von Russland ist das Gebot der Stunde. Insofern begrüße ich auch den Vorschlag, den die Kommission jetzt im Rahmen von REPowerEU vorgelegt hat.
Erfreulich ist in diesem Vorschlag, dass es gute Ideen zur Finanzierung der ambitionierten Pläne gibt. So sollen Synergien und Flexibilität zwischen den bereits existierenden EU-Fördertöpfen und dem EU-Aufbaufonds genutzt werden. Ich denke, das ist richtig, dass wir hier vorhandene Mittel ausnutzen, die nicht abgerufen sind, und nicht neue Schulden für die Projekte aufnehmen.
Priorität für uns muss sein, Bezahlbarkeit und Versorgungssicherheit zu gewährleisten. Unsere Bürgerinnen und Bürger müssen ihre Energierechnungen weiterhin bezahlen können. Nur dann hat der beschleunigte Wandel die Chance, auch breit akzeptiert zu werden. Kleinen und mittelständischen Betrieben dürfen wir durch bürokratische Auflagen nicht die Luft zum Atmen nehmen.
Ich sage auch deutlich: Wir müssen hinschauen, warum der beschleunigte Wandel zu langsam vonstattengeht, zum Beispiel bei Fotovoltaikanlagen. Da ist nicht das Problem, dass es kein Geld gibt, sondern es fehlt an Material, und es fehlt an Fachkräften, die die Fotovoltaikanlagen aufbauen. Also bei den weiteren Beratungen zu „Fit für 55“ und zu REPowerEU bitte auch die gegebenen Realitäten berücksichtigen!
"
Angelika NIEBLER,2022-05-04,DE,The social and economic consequences for the EU of the Russian war in Ukraine - reinforcing the EU’s capacity to act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-052-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Herr Kommissionsvertreter, meine lieben Kolleginnen und Kollegen! 70 Tage dauert dieser fürchterliche Krieg nun schon, der so unendliches Leid und Zerstörung bringt. Ich denke, wir müssen wirklich alles machen, um diesen Krieg so schnell wie möglich zu beenden. Und damit ist es auch notwendig, den Druck auf Putin wo immer möglich zu erhöhen. 
Ich begrüße ausdrücklich das sechste Sanktionspaket. Ich glaube, es ist ein wuchtiger Aufschlag – zum einen, dass die Sberbank jetzt auch vom SWIFT-Zahlungssystem ausgeschlossen wird, und das Ölembargo, so wie es jetzt vorgesehen ist, ist, glaube ich, der richtige Schritt.
Natürlich müssen wir uns überlegen, welche Auswirkungen, Konsequenzen diese fürchterliche Situation in der Ukraine auch auf uns hat; und da bin ich bei der Vorrednerin, ehrlich gesagt. Jeder ist betroffen, wir haben Preisexplosionen ohne Ende, die Energiepreise steigen, wir haben eine riesige, galoppierende Inflation, und wir müssen auch auf europäischer Ebene, finde ich, noch weit mehr machen und reagieren.
Das Leben unserer Bürgerinnen und Bürger in der ganzen Europäischen Union muss bezahlbar bleiben. Ich denke, die Mitgliedstaaten haben da eine große Verantwortung, haben auch schon viel unternommen: Mehrwertsteuer runter, Abgaben runter, Zuschüsse geben, wo es notwendig ist. Ich glaube, das ist in dieser Krisensituation wirklich erforderlich.
Ich denke, wir müssen auch noch einmal überlegen, wo wir Mittel umstrukturieren können, um vor Ort zu unterstützen und zu helfen. Und auch der Europäischen Zentralbank kommt eine wichtige Aufgabe zu. Also, Preisstabilität ist die Aufgabe der EZB, und sie muss ihrer Verantwortung jetzt wirklich mal gerecht werden und auch an der Zinsschraube drehen, wie das auch die Fed in den USA gemacht hat.
Wir müssen unsere Unternehmen, unsere Betriebe, vor allem unseren gesunden Mittelstand entlasten, wo wir ihn nur entlasten können. Wir müssen sicherstellen, dass die Versorgungssicherheit garantiert wird – es ist angesprochen worden – mit Blick auf die Stabilisierung unserer Energieversorgung, Rohstoffe, Lebensmittel. Da ist ja schon einiges passiert, dass Brachflächen jetzt auch bewirtschaftet werden können, und ich glaube, das ist genau der richtige Weg, und in dem Sinne müssen wir weitermachen.
Also bitte, Kommission, auch den Blick auf unsere Situation vor Ort hier in der Europäischen Union lenken.
"
Angelika NIEBLER,2022-05-03,DE,Artificial intelligence in a digital age (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-044-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Frau Vizepräsidentin der Europäischen Kommission, liebe Kolleginnen, liebe Kollegen! Künstliche Intelligenz kann eine große Bereicherung für unsere Gesellschaft und für unsere Wirtschaft sein.
Heute stellen wir ja schon fest, dass künstliche Intelligenz im Alltag ganz vielfältig im Einsatz ist: Bei Musikstreaming -Plattformen beispielsweise wird künstliche Intelligenz eingesetzt, bei Onlinesprachübersetzern ist künstliche Intelligenz im Einsatz. Allein wenn Sie in die Medizin schauen: Welche Fortschritte gibt es im diagnostischen Bereich durch den Einsatz von künstlicher Intelligenz und Big Data! Bilddaten werden ausgewertet, Krankheitsmuster werden frühzeitiger erkannt. Auch für den Klimaschutz gibt es eine Vielzahl von Möglichkeiten, Geodaten zu nutzen. Die Landwirtschaft kann mithilfe von KI-Systemen hier gezielter arbeiten, und auch im Haushalt: Was es da an Effizienzsteigerungen geben kann – ungemein.
Es ist ganz, ganz wichtig, dass wir uns mit dem Thema „Künstliche Intelligenz“ beschäftigen. Künstliche Intelligenz ist die Zukunft und hat ein riesengroßes Potenzial. Aber: Wo es Chancen gibt, gibt es meist auch große Risiken. Ich sage immer: Fluch und Segen zugleich. Das Thema „Social Scoring“ ist beispielsweise angesprochen worden, die Angst davor, dass doch auch mithilfe von KI-Systemen hier flächendeckende Überwachungen durchgeführt werden, sei es im Arbeitsbereich oder sonstwo. Deshalb, glaube ich, müssen wir uns gut überlegen, wie wir hier Regulatorik auch künftig gestalten.
Ich denke, für uns als Europäer ist es wichtig, dass bei allem, was wir in Sachen Regulierung jetzt überlegen – und die Vorschläge liegen ja auf dem Tisch –, die digitalen Technologien immer dem Menschen dienen müssen. Also der Mensch muss bei uns bei der Frage, wie hier reguliert wird, im Mittelpunkt stehen. Das ist das Allerwichtigste, damit wir Diskriminierung und anderes verhindern.
Ich möchte dem Kollegen Axel Voss für seinen großartigen Bericht danken und allen Kolleginnen und Kollegen, die in diesem Sonderausschuss wirklich über viele Monate sich mit den vielfältigsten Fragen in Sachen KI-Einsatz beschäftigt haben. Und ich freue mich jetzt auch auf die weiteren Diskussionen und Debatten, wenn es dann um die konkreten Regulierungsvorschläge geht.
Ich glaube, wir Europäer können hier wirklich eine weitere Duftmarke setzen und in diesem digitalen Umfeld hier doch eine Regulierung schaffen, die am Ende des Tages unseren Bürgerinnen und Bürgern in ganz Europa dient.
"
Angelika NIEBLER,2022-04-06,DE,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-062-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Herr Vizepräsident der Kommission, Herr Hoher Vertreter, meine lieben Kolleginnen und Kollegen! Der andauernde russische Angriffskrieg und das damit verbundene humanitäre Leid in der Ukraine erschüttern und entsetzen uns alle. Die Bilder aus Butscha, die uns am Wochenende erreichten, sind nicht zu ertragen. Die Kriegsverbrechen gegen unschuldige Menschen – Männer, Frauen, Kinder – müssen bestraft werden. Die Verantwortlichen müssen zur Rechenschaft gezogen werden. Wir müssen alles unternehmen, damit dieser Krieg so schnell wie möglich beendet wird. Das heißt für mich, dass wir wirklich alles tun müssen, was Putin mehr schadet als uns.
Zwei Dinge darf ich ansprechen: Erstens begrüße ich den Vorschlag der Europäischen Kommission zu einem Importstopp von russischer Kohle. Gleichzeitig brauchen wir aber auch einen Importstopp von russischem Öl. Denn russische Exporte von Kohle und Öl sind beide gut substituierbar, und wir können mit diesen Embargos der russischen Regierung weiter zusetzen. Russische Banken, die im Öl- und Kohlehandel tätig sind, müssen ebenfalls vom SWIFT-System abgekoppelt werden. Ich freue mich, dass das auch in dem fünften Sanktionspaket jetzt so vorgesehen ist.
Für mich ist aber auch klar: Sobald wir ein Gasembargo auch nur annähernd verkraften können, sollten wir dieses umsetzen. Momentan ist das noch nicht der Fall, aber ich hoffe sehr, wenn alle Mitgliedstaaten mit Nachdruck darauf hinarbeiten, dass wir hier unabhängiger werden, dass wir dann auch zeitig ein Gasembargo verhängen können.
Zweitens müssen wir jetzt beginnen, eine gemeinsame Sicherheitsarchitektur in der EU aufzubauen. Ich denke, gemeinsame Beschaffungen machen Sinn. Ich denke, Bündelung unserer Forschungsaktivitäten im Bereich Sicherheit und Verteidigung macht Sinn. Vorschläge gibt es genug. Wir hier im Europäischen Parlament haben dieses Thema oft diskutiert, haben Vorschläge erarbeitet und unterbreitet. Wir müssen jetzt ganz konkret hier den Aufbau einer gemeinsamen Sicherheits- und Verteidigungsunion angehen. Ich gestehe, dass ich hierzu von den Mitgliedstaaten konkrete, entsprechende Initiativen bislang vermisse, und würde mich freuen, wenn das jetzt auch endlich von den Staaten entsprechend hier angegangen wird.
"
Angelika NIEBLER,2022-04-06,DE,Data Governance Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-082-0000_DE.html,"  Angelika Niebler,  Berichterstatterin. – Frau Präsidentin, Herr Kommissar Breton, liebe Kolleginnen, liebe Kollegen! Wir erleben aktuell eine Zeitenwende, ausgelöst durch diesen fürchterlichen, schrecklichen Krieg in der Ukraine. Coronakrise und Klimapolitik stehen gerade nicht im Mittelpunkt der Aufmerksamkeit, und das gilt auch für die Digitalpolitik.
Aber dennoch erleben wir auch in der Daten- und Digitalpolitik eine überfällige Zeitenwende, die mit der Verabschiedung des Daten-Governance-Gesetzes heute ihren Anfang nimmt. Um ehrlich zu sein – Bestandsaufnahme: Europa hat die Geburtsstunde der Online-Plattformökonomie und die damit verbundene Revolution der Nutzung persönlicher Daten verschlafen. Wir haben es den großen US-amerikanischen Unternehmen wie Google, Facebook, Amazon überlassen, die als Innovatoren der ersten Stunde auch heute die digitale Welt dominieren. Aber mit der europäischen Datenstrategie, die ja schon bereits 2020 vorgestellt wurde, sind wir in der Europäischen Union angetreten, nicht nur das Spielfeld in der digitalen Welt zu begradigen, sondern die Spielregeln grundlegend zu ändern.
Das Daten-Governance-Gesetz, über das wir jetzt beraten und heute Mittag abstimmen werden, ist dabei der Anfang eines Paradigmenwechsels, der notwendig ist, um eine wachsende, innovative europäische Datenwirtschaft als Gegenentwurf zu den Herangehensweisen in den USA oder China aufzubauen. In den USA sind Daten, liebe Kolleginnen, liebe Kollegen, Big Business. Die Organisation des Datenraums bleibt dort nahezu komplett dem Privatsektor überlassen, was auch zu diesen beträchtlichen Konzentrationseffekten geführt hat. In China sind Daten quasi Staatseigentum. China hat eine Kombination aus staatlicher Überwachung und großen Tech-Unternehmen, die riesige Datenmengen weitgehend alleine kontrollieren.
Und wir hier in Europa? Wir gehen einen anderen Weg. Bei uns steht der Nutzer im Zentrum. Das haben wir auch schon gesehen, als wir über viele Jahre die Datenschutz-Grundverordnung diskutiert haben, um die Rechte der Nutzer im Besonderen hier zu schützen. Für Europa tut sich also hier eine gewaltige Chance auf, sich – ich würde mal sagen – digitalwirtschaftlich zu emanzipieren, unseren eigenen europäischen Weg zu gehen. Den brauchen wir, weil die Stärke auch unserer Datenwirtschaft in Europa getrieben wird durch kleine und mittelständische Unternehmen, durch Startups, denen wir eine Chance geben müssen.
Das Ziel, das das Daten-Governance-Gesetz verfolgt, ist, Datensilos zu sprengen, Daten teilen, Daten-Sharing einfacher zu machen, Daten für unsere Wirtschaft und unsere Gesellschaft leichter nutzbar zu machen. Deshalb schaffen wir mit dem Daten-Governance-Gesetz den Rahmen, damit neutrale Datenmittler in der Europäischen Union ihre Dienste anbieten können. Datenmittler, die mit den ihnen anvertrauten Daten keine eigenen wirtschaftlichen Zwecke verfolgen, wie das die anderen großen Plattformbetreiber machen, sondern diese Datenmittler sind nur dafür zuständig, diese ihnen anvertrauten Daten zu aggregieren, zu verfeinern, so aufzubereiten, dass andere eben mit diesen zur Verfügung gestellten Daten gut arbeiten können. Wir glauben, dass wir dadurch ein vertrauenswürdiges Umfeld schaffen, das faires Daten-Sharing möglich macht, und hoffen sehr, dass das auch dann in der Praxis so angenommen wird.
Ich möchte schließen mit einem ganz herzlichen Dankeschön an die Kolleginnen und Kollegen, die über viele Monate – ich sehe sie alle hier vor mir – intensiv dieses Dossier mitberaten haben. Ich danke für die gute Zusammenarbeit, und ich glaube, dass das, was uns auch als Europäisches Parlament bei diesem Dossier besonders wichtig war, wir nur durchsetzen konnten in den zähen Verhandlungen mit den Mitgliedstaaten und mithilfe der Kommission, weil wir so geschlossen waren.
Wir haben einen trennscharfen Anwendungsbereich jetzt definiert, der Rechtssicherheit schafft. Wir haben einen Europäischen Dateninnovationsrat gestärkt. Wir haben beschlossen, dass es ein gemeinsames EU-Logo für Datenmittlerdienste geben soll, einen European Single Access Point, von dem aus die Datensätze der Mitgliedstaaten auch grenzüberschreitend durchsucht werden können, und vieles mehr. Meine lieben Kolleginnen und Kollegen, ich bin stolz darauf, dass wir gemeinsam hier so zügig dieses Dossier durchberaten haben.
Ich denke – und das ist mein letzter Satz –, die Datenrevolution wartet nicht auf Europa und wird sicherlich nicht durch Wunschdenken zustande kommen. Wir müssen jetzt handeln! Wir müssen jetzt alles unternehmen, um mit den auch noch anstehenden legislativen Vorschlägen den Datenraum so zu gestalten, dass unsere Bürgerinnen und Bürger möglichst viel davon haben, wie auch unsere Unternehmen, unsere Privatwirtschaft.
"
Angelika NIEBLER,2022-04-06,DE,Data Governance Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-110-0000_DE.html,"  Angelika Niebler,  Berichterstatterin. – Frau Präsidentin! Ein herzliches Dankeschön auch an alle, die sich an der Aussprache heute beteiligt haben. Und ich möchte meine zwei Minuten auch noch nutzen, um mich zu bedanken.
Monsieur le Commissaire, cher Thierry Breton, merci. Merci beaucoup pour tout ce que vous avez fait aussi pour présenter cet acte.
Und dann möchte ich mich bei den Kolleginnen und Kollegen Schattenberichterstattern noch einmal bedanken. Es hat viel Freude gemacht, hier an diesem Dossier gemeinsam zu arbeiten. Danke auch den Kolleginnen und Kollegen der mitberatenden Ausschüsse. Auch da ist viel Input geliefert worden, der sehr hilfreich war für dieses Dossier.
Und auch noch mal all denen, die sich jetzt heute hier im Plenum geäußert haben, ein herzliches Dankeschön. Auch unserem Vorsitzenden des ITRE-Ausschusses, Cristian-Silviu Buşoi, möchte ich danken, der ja auch die letzte Verhandlungsrunde so geleitet hat, dass wir spätnachts zum Abschluss kamen.
Für mich ist noch einmal wichtig, zu betonen – es ist von einigen Kollegen angesprochen worden: Dieses Daten-Governance-Gesetz ist ein Puzzlestück in einem großen Puzzle, an dem wir zurzeit arbeiten. Datengesetz, die KI-Gesetzgebung, all das wird ja kommen, ist in der Beratung. Ich glaube, wichtig war, die Balance richtig zu finden zwischen – zum einen – Daten nutzbar machen, aber auf der anderen Seite eben den Datenschutz auch hochzuhalten. Da war ich sehr dankbar, auch für Anregungen der Kollegen Sergey Lagodinsky, Damian Boeselager und von vielen anderen, die das auch immer wieder betonten.
Ich glaube, wir haben wirklich die Chance, ein Schengen für Daten zu machen. Auch das ist angesprochen worden. Und ich kann nur sagen: Wenn wir jetzt diesen Weg gut weitergehen, dann hoffe ich, dass wir es wirklich auch schaffen, einen Rahmen zu geben, dass wir hier in Europa in ein paar Jahren sagen können: Wir haben unsere Mittelständler, unsere kleinen mittelständischen Unternehmen gestärkt, wir haben unsere Gesellschaft gestärkt, wir haben dafür Sorge getragen, dass die Daten, die wir von 440 Millionen Bürgerinnen und Bürgern hier haben, die ein Riesenasset sind, auch bei uns in der Europäischen Union nach unseren Vorstellungen, nach unseren Regeln, nach unserem europäischen Geist hier nutzbar gemacht werden. Und darauf freue ich mich.
Vielen Dank für alles, und auf weiterhin gute Zusammenarbeit hier in diesem Hause. Wenn wir zusammenhalten, dann sind wir auch ganz stark als Europäisches Parlament. 
"
Angelika NIEBLER,2022-03-08,DE,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-298-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Bereits vor der Invasion Russlands in die Ukraine bekamen unsere Bürgerinnen und Bürger sowie unsere europäischen Unternehmen die explodierenden Energiepreise zu spüren. Durch den Krieg in der Ukraine hat sich die Situation weiter dramatisch verschlechtert. Gestern hat bei uns in Deutschland ein Liter Diesel mehr als 2 Euro gekostet.
Wir müssen reagieren. Wir müssen sicherstellen, dass Energie bezahlbar bleibt und dass es in unseren Häusern in ganz Europa in Zukunft nicht kalt wird. Was können wir machen? Das erste Maßnahmenpaket der Europäischen Kommission vom Oktober war schon ganz gut, aber es reicht nicht aus. Ich begrüße, Frau Kommissarin, dass Sie heute ein zweites Paket – ein Tool-Paket – mit weiteren Vorschlägen vorgestellt haben, um die Haushalte zu entlasten wie auch unsere Betriebe.
Ich denke, die Kommission muss zum Beispiel zulassen, dass die Energiesteuern, die von den Mitgliedstaaten erhoben werden, ganz ausgesetzt werden können, also nicht nur reduziert werden, sondern auch – in so einer dramatischen Situation – komplett ausgesetzt werden können. Und die Regierungen in den Mitgliedstaaten müssen natürlich auch ihre Hausaufgaben machen, müssen vor allen Dingen die Mehrwertsteuer auf den Strompreis heruntersetzen.
Mein Land Deutschland ist hier gefordert. Die Bundesregierung hat das noch nicht gemacht. In vielen anderen Ländern hat man das schon veranlasst und damit sichergestellt, dass die windfall profits hier nicht in die Staatskassen gehen zulasten der Haushalte und der Unternehmen.
Ich denke, der russische Angriffskrieg ist eine Zeitenwende für die Politik, und wir müssen auch das Thema Energiebesteuerung auf ganz neue Beine stellen. Deshalb freut es mich, dass der Maßnahmenkatalog jetzt vorliegt, und wir werden sicher konstruktiv daran arbeiten, dass es ein gutes Paket gibt.
"
Angelika NIEBLER,2022-02-15,DE,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-077-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Krebs ist eine schreckliche Krankheit, die fast jede Familie in Europa betrifft. 10 Prozent der Weltbevölkerung machen wir in Europa aus, aber ein Viertel aller Krebsfälle, die weltweit diagnostiziert werden, entfallen auf Patientinnen und Patienten in Europa. Ich denke, Krebs muss wirklich eine unserer obersten Prioritäten sein, aber es ist genauso mir persönlich ein Herzensanliegen, dass wir hier auch aus dem Parlament heraus Signale aussenden, dass wir alles machen als Politiker, was wir machen können, um den Krebs zu bekämpfen.
Drei Gedanken hierzu: Erstens: Ich glaube, wir müssen massiv in die Forschung investieren, in das Thema Prävention, Diagnostik, Behandlung, Nachbetreuung der Betroffenen und der Familien. Zweitens: Ich denke, es ist ganz wichtig, auch in die Patientenorganisationen zu investieren. Also – was ich erlebe in meinem Land – die Patientenorganisationen leisten einen ganz, ganz wertvollen Beitrag in der Behandlung von Krebs, und die müssen wir stärken. Und drittens: Ich denke, Verbote für bestimmte Lebensstile sind nicht der richtige Weg. Pauschal Werbeverbote einzuführen für Alkohol bei Sportveranstaltungen oder auffällige Warnhinweise für Alkohol sind, glaube ich, der falsche Weg.
Wir müssen natürlich den Alkoholmissbrauch bekämpfen. Aber wichtig ist dafür, dass wir vor Ort gerade gegenüber unseren Kindern und Jugendlichen Aufklärungsarbeit leisten, dass wir Präventionskampagnen fahren. Ich glaube, Vorbilder wirken weit mehr und überzeugen Jugendliche weitaus besser, als dass wir hier Verbote aussprechen.
"
Angelika NIEBLER,2022-01-19,DE,Presentation of the programme of activities of the French Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-052-0000_DE.html,"  Angelika Niebler (PPE).   – Frau Parlamentspräsidentin, Herr Staatspräsident, Herr Vizepräsident, liebe Kolleginnen, liebe Kollegen! Gutes Gelingen zunächst der französischen Ratspräsidentschaft!
Monsieur le Président, Sie sprachen vom Frieden als europäisches Versprechen. Frieden ist die größte Errungenschaft unserer Europäischen Union. Dafür brauchen wir ein starkes Europa, das einig ist, das ein verlässlicher Partner in der Welt ist. Aber daran fehlt es momentan noch. Wir haben keine einheitliche europäische Antwort auf Russlands Aggression an der ukrainischen Grenze.
Ich glaube, die wichtigste oder eine der wichtigsten Aufgaben Ihrer Ratspräsidentschaft ist es, Geschlossenheit der 27 Mitgliedstaaten sicherzustellen. Die Mitgliedstaaten müssen sich im Verhältnis zu Russland auf eine Linie, auf einen Maßnahmenkatalog einigen. Nur dann werden wir in der Welt wahrgenommen, nur dann können wir eine Rolle spielen. Ich fand, es war beschämend, festzustellen, dass die USA und Russland über unsere europäischen Köpfe hinweg über die europäische Sicherheitsarchitektur verhandelt haben.
Ein zweites Thema, das ich kurz ansprechen möchte, ist das Thema Nachhaltigkeit – auch ein Schwerpunkt Ihrer Ratspräsidentschaft. Nachhaltigkeit heißt für mich, nicht auf Kosten der nachfolgenden Generationen zu leben. Und damit meine ich auch unsere Finanzen. Wir dürfen den nachfolgenden Generationen nicht nur Schulden hinterlassen. Frankreich hat ein Staatsdefizit von 115 Prozent – eines der höchsten in der Eurozone.
Ich glaube, wir müssen in der Europäischen Union und in der Eurozone wieder zu soliden Haushalten zurückkommen. Und ich warne vor der Lockerung des Stabilitätspaktes. Schulden auf Kosten unserer Kinder und Enkelkinder zu machen, ist der falsche Weg.
"
Angelika NIEBLER,2022-01-19,DE,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-177-0000_DE.html,"  Angelika Niebler (PPE).   – Herr Präsident, Frau Vizepräsidentin der Europäischen Kommission, liebe Kolleginnen, liebe Kollegen! Paul Krugman, Wirtschaftsnobelpreisträger aus den USA, prognostizierte 1998, das Internet würde wohl kaum eine größere Bedeutung für die Wirtschaft erreichen als das Faxgerät. Wie sehr er sich doch irrte und danebenlag! Heute wissen wir: Das Internet hat nicht nur unsere Wirtschaft komplett verändert, sondern auch unser tägliches Leben, unsere Gesellschaft, unser Miteinander.
Die Regeln allerdings, auf die man sich für dieses Wirtschaften und das Miteinander online berufen kann, sind immer noch aus der sogenannten digitalen Steinzeit, aus der auch Krugmans Prognose stammt: Die E-Commerce-Richtlinie ist über 20 Jahre alt.
Die Internetkonzerne haben daher die vergangenen Jahre genutzt, um ihre eigenen Regeln aufzustellen und sie auch durchzusetzen – nicht immer zugunsten des fairen Wettbewerbs und der Demokratie. Und letztlich haben wir auch im europäischen digitalen Binnenmarkt einen Flickenteppich, weil einzelne nationale Regierungen angefangen haben, hier selbst regulatorisch vorzugehen.
Es ist jetzt daher an der Zeit, liebe Kolleginnen und Kollegen, dass wir hier den digitalen Raum mithilfe des Digital Services Act gestalten und ordnen, dass wir einen regelbasierten, sicheren digitalen Raum schaffen – im Interesse unserer Bürgerinnen und Bürger und im Interesse unserer Unternehmen, insbesondere auch der vielen kleinen, mittelständischen Firmen. In der Europäischen Union gibt es über 10 000 Online-Plattformen; 90 Prozent davon sind kleine und mittlere Unternehmen – auch die müssen faire Chancen im Netz haben.
Ich denke, wenn wir es schaffen, morgen mit großer Mehrheit diesen Digital Services Act zu verabschieden – vielleicht müssen wir dann im Trilog auch noch etwas nacharbeiten –, dann haben wir die Chance, dass es uns so geht wie mit der Datenschutz-Grundverordnung: Vielleicht schaffen wir wieder einmal ein Stück Gesetzgebung, das federführend in der Welt ist, das gold standard ist, wie es schon von den Kolleginnen und Kollegen gesagt wurde. Darüber würde ich mich sehr freuen.
Danke allen, die so engagiert daran gearbeitet haben. Und auch noch einmal ein „Danke“, ein „Alles Gute“ von meiner Seite an die Kollegin Gebhardt – Sie waren meine erste Schattenberichterstatterin bei meinem ersten Dossier vor vielen Jahren im Europäischen Parlament. Alles Gute für Ihren nächsten Lebensabschnitt!
"
