MP,Date,Language,Title,Url,Content
Sven SIMON,2021-11-23,DE,"Multilateral negotiations in view of the 12th WTO Ministerial Conference in Geneva, 30 November to 3 December 2021 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-253-0000_DE.html,"  Sven Simon,  im Namen der PPE-Fraktion. – Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Ich bitte darum, meine Verspätung zu entschuldigen. Frau Präsidentin, ich danke Ihnen für das elegante Einpflegen hier. Vor uns liegt eine wirklich sehr gute Entschließung zur 12. Ministerkonferenz der Welthandelsorganisation in Genf. 
Wir wollen gemeinsam die Funktionsfähigkeit des Rechtsdurchsetzungsmechanismus wiederherstellen, Subventionen für Überfischung und illegale Fischerei abbauen, gemeinsame Regeln für den Online-Handel schaffen. Insgesamt also eine gute Entschließung, die den multilateralen Rahmen und die Welthandelsorganisation zukunftsfähig machen kann. 
Leider entscheidet sich die linke Seite dieses Hauses auch diesmal wieder, die vorübergehende Aussetzung der geistigen Eigentumsrechte so hoch in der Priorität zu schätzen, dass sie diese gute Entschließung gefährden. Und wenn hier davon gesprochen wird, dass die Aufhebung von Patentschutz auch nur einen einzigen Menschen mehr impfen würde, dann stimmt das einfach nicht. Es würde zum Impffortschritt überhaupt nicht beitragen. Es gefährdet aber die künftige europäische Forschung. 
Ich weiß nicht, ob Sie sich mal damit beschäftigt haben, was die Entwicklung eines solchen mRNA-Impfstoffes kostet: zwischen 50 und 100 Milliarden Euro. Und wie viele Fehlanläufe? Da werden 200 Modelle produziert, und eines kann man nur nehmen. Deshalb ist es schade – ich hatte eine Zeit lang hier im Haus den Eindruck, dass sogar die Grünen und die linke Seite unter dem Eindruck der Politik von Donald Trump gegen Multilateralismus, die er betrieben hat, ein bisschen auf den Weg der Welthandelsorganisation zurückkehren. 
Wir sind gegen die Aussetzung geistiger Eigentumsrechte, aber wir stehen zur Reform der WTO für einen multilateralen regel- und wertebasierten Welthandel. Dafür setzt sich die EVP ein, und deshalb stehen wir an der Seite der Kommission und von Kommissar Dombrovskis.
"
Sven SIMON,2021-10-05,DE,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-080-0000_DE.html,"  Sven Simon (PPE).   – Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Diese Debatte lässt einen schon teilweise ein bisschen verzweifeln. Wir diskutieren über die Beziehungen der Europäischen Union zu den Vereinigten Staaten von Amerika vor dem Hintergrund aufstrebender Mächte wie China, die unsere Normen und unser Wertesystem beeinflussen wollen. Hier ist ein systemischer Rivale entstanden. Die USA sind zurück auf der Weltbühne, die Europäer sind es nicht. Das zeigt auch diese Debatte heute ganz deutlich. Wir sind kein attraktiver Partner. Auch bei dieser Entschließung stelle ich mir ein bisschen die Frage: Was soll man eigentlich als Partner daraus nehmen? Es ist ein Sammelsurium aus allem. Wir legen die Latte hoch, wollen genau eins zu eins die Standards, die wir Europäer im Klimaschutz, in gesellschaftspolitischen Fragen haben, auch von anderen sehen, insbesondere von den USA.
Aber ich frage mich: Warum geht von heute nicht die klare Botschaft aus: Wir wollen ein Handels- und Verteidigungsabkommen und ein Handelsabkommen und das Verteidigungsabkommen mit den Amerikanern erneuern! Warum sagen wir das nicht so deutlich? Ich verstehe es auch nicht. Die linke und die grüne Seite dieses Hauses legt die Latte so hoch, dass ich mir manchmal die Frage stelle: Die Chinesen sind eine Milliarde, wir noch nicht mal die Hälfte. Glauben Sie im Ernst, dass wir alleine als Europa unsere liberale Demokratie, unsere Werte erhalten können? Wir brauchen ein Handelsabkommen mit den Amerikanern. Warum bekennen Sie sich heute nicht dazu?
"
Sven SIMON,2021-06-24,DE,Urgent need to complete the procedures for nominations for the full functioning of the European Public Prosecutor’s Office (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-167-0000_DE.html,"  Sven Simon (PPE).   – Frau Präsidentin, meine sehr geehrten Damen und Herren, sehr geehrte Frau Staatssekretärin Zacarias! Ich möchte mich ganz herzlich bedanken für Ihre hohe Präsenz im Europäischen Parlament. Das ist wirklich für eine Ratspräsidentschaft beispielgebend. Dies zunächst einmal, weil sie sich jetzt dem Ende neigt. Vielen Dank dafür!
Meine sehr geehrten Damen und Herren! Mit der Europäischen Staatsanwaltschaft kommen wir bei der Schaffung eines gemeinsamen Rechtsraums in Strafsachen tatsächlich ein ganzes Stück voran. Betrug, Korruption, schwerer grenzüberschreitender, grenzübergreifender Mehrwertsteuerbetrug – das muss verfolgt werden in Europa –einheitlich, zentral am besten. Wer europäische Gelder veruntreut, Subventionen missbraucht, der muss rechtlich belangt werden. Und wenn das zu Hause nicht funktioniert, dann muss es von europäischer Ebene aus organisiert werden. Und deshalb ist das ein guter und richtiger Schritt.
Natürlich ist es sehr bedauerlich, dass nicht alle Mitgliedstaaten daran teilnehmen. Wenn fünf Mitgliedstaaten fehlen – Dänemark, Irland, Ungarn, Polen, Schweden –, ist das schlecht. Das muss natürlich geändert werden in Zukunft. Und ich glaube, dass wir mit der Europäischen Staatsanwaltschaft in eine richtige Richtung gehen, die wir grundsätzlich brauchen. Wenn europäisches Recht nicht eingehalten wird, insbesondere – aber nicht nur – im Finanzbereich, dann brauchen wir europäische Behörden, europäische Organe, die in den Mitgliedstaaten unmittelbar Wirkung entfalten können. Ansonsten verlieren wir in der Europäischen Union Glaubwürdigkeit.
"
Sven SIMON,2021-06-08,DE,Parliament's right of inquiry (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-324-0000_DE.html,"  Sven Simon (PPE).   – Frau Präsidentin, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Die Debatte hat schon teilweise absurde Züge. Vielleicht ist die Einrichtung eines Untersuchungsausschusses nicht das älteste Recht eines Parlaments, wie die Frau Kollegin von S&D gesagt hat. Aber es ist zumindest ein Recht, das das Europäische Parlament nach Artikel 226 seit dem Vertrag von Lissabon innehat. Und deshalb ist – gelinde gesagt, ist hier ausgedrückt worden – mangelnde Organtreue vom Rat natürlich wirklich mehr als unanständig – und das ist jetzt eher schon parlamentarisch freundlich ausgedrückt –, da Sie noch nicht einmal bereit sind, überhaupt auch nur in informelle Gespräche einzutreten.
Wir sollten mal darüber nachdenken, ob man vielleicht nicht eine Untätigkeitsklage an dieser Stelle einrichten kann. Da sind wir bei einem anderen Thema, das ist die Frage der Rechtsstaatlichkeit, denn darum geht es ja eigentlich. Da nimmt es jetzt wirklich absurde Züge an, was die rechte Seite dieses Hauses vorgetragen hat. Sie behaupten also, die Forderungen des Europäischen Parlaments seien jenseits der Kompetenzen, ultra vires, jenseits der Verträge. Ja, dafür haben wir den Europäischen Gerichtshof in Luxemburg. Das könnten wir überprüfen lassen. 
Deshalb ist es in der Tat so, dass sich der Rat bewegen muss, denn das Untersuchungsrecht ist ein Recht, ein politisches Recht der Glaubwürdigkeit, und am glaubwürdigsten sind wir allerdings dann, wenn wir uns auch selbst an Rechtsstaatlichkeit halten. Auch da müssen wir teilweise ein bisschen über uns selbst reflektieren, denn auch in diesem Haus wird zu oft gegen rechtsstaatliche Prinzipien verstoßen, die Geschäftsordnung wird zu häufig gedehnt, nach links und rechts, in alle möglichen Richtungen. Ich denke auch zum Beispiel daran, wenn der Präsident sich recht freizügig politisch äußert. Auch das gehört natürlich dazu, aber insgesamt möchte ich wirklich an Sie appellieren: Seit zwölf Jahren – Vertrag von Lissabon – gibt es jetzt dieses Recht, und jetzt bewegen Sie sich bitte ein bisschen. Sie könnten stolz auf Ihre Ratspräsidentschaft sein, wenn es ausgerechnet jetzt zu einem Erfolg und Abschluss kommt.
"
Sven SIMON,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-050-0000_DE.html,"  Sven Simon (PPE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich freue mich in der Tat über eine sehr differenzierte Debatte über die Frage, wie wir die Welt am schnellsten mit Impfstoff versorgen. Es geht allen voran um die Steigerung der Produktionskapazitäten. Es geht um den Aufbau regionaler Impfzentren in Afrika, um die Impfkapazitätssteigerung. Es geht um die Unterstützung der Autorisierungsbehörden in Afrika. Es geht darum, dass wir die Amerikaner davon überzeugen, dass das Exportverbot Unsinn ist – danke, Herr Kommissar Dombrovskis, dass Sie sich auch darum kümmern. Es geht – genauso, Herr Minister, wie Sie das gesagt haben – darum, dass wir schnell sind, fair verteilen und flexibel. Darüber diskutieren wir. 
Die Aufhebung des Patentschutzes würde gar nichts bewirken – vorübergehend gar nichts daran ändern, längerfristig sehr, sehr großen Schaden anrichten. Indien und China – ich weiß nicht, ob sie diese Debatte heute verfolgen –, wahrscheinlich lachen sie sich kaputt über das Maß an Naivität, was hier teilweise von der linken und der grünen Seite geäußert wird. Die Aufhebung des Patentschutzes, da würde es um eine Aufhebung eines Wertes, eines europäischen Wertes, um geistiges Eigentum gehen. Das ist das, was wir brauchen, damit der Impfstoff weiterentwickelt werden kann gegen die Mutante. Und die Kerndebatte, um die es ja eigentlich dann geht, ist, dass der mRNA-Impfstoff entwickelt worden ist, um die Krebsbekämpfung voranzutreiben. Da müssen wir Europäer wieder führend sein, und dann werden wir die Welt daran teilhaben lassen, genauso, wie wir es jetzt mit diesem Impfstoff tun.
"
Sven SIMON,2021-03-25,DE,"Control of exports, brokering, technical assistance, transit and transfer of dual-use (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-177-0000_DE.html,"  Sven Simon,  im Namen der PPE-Fraktion. – Herr Präsident, meine sehr geehrten Kolleginnen und Kollegen! Ich habe leider ausgerechnet zeitgleich eine Einladung von Präsident Sassoli erhalten, um mit ihm über die Debattenkultur und die Zukunft zu sprechen, deshalb muss ich um Verzeihung bitten, wenn ich die Debatte gleich verlasse.
Aber, meine Damen und Herren, liebe Kolleginnen und Kollegen, wenn wir heute über diese Exportkontrollverordnung abstimmen, behandeln wir eines dieser Themen, die so technisch sind und weit weg von den Menschen erscheinen. Es ist ja sogar schon schwer zu erklären, um was es eigentlich geht. Dabei hat die Entscheidung, die wir heute treffen, gravierende Folgen für den Alltag vieler Menschen – weltweit.
Es geht um die Frage, wie wir den Export von Gütern kontrollieren, die nicht nur zu zivilen, sondern auch zu militärischen Zwecken eingesetzt werden können. Hubschrauber, Chemikalien, Cyberwaffen, künstliche Intelligenz – in der Regelung der Instrumente, etwa zur digitalisierten Kriegsführung, liegt der Innovationsgehalt dieses Gesetzgebungsaktes. Wir wollen, dass es für Autokraten künftig schwieriger wird, an europäische Spitzentechnologie zu gelangen. Wir wollen uns Europäer aber gleichzeitig nicht vollständig aus der Entwicklung zurückziehen, uns den Weg abschneiden, um jeglichen Einfluss in der Welt zu verlieren.
In den Verhandlungen ist es uns gelungen, einen Kompromiss zu erarbeiten, der für mittelständische Unternehmen Rechtssicherheit schafft und unnütze bürokratische Hürden abbaut – gleichzeitig setzen wir Europäerinnen und Europäer weltweit Standards. Das ist ein Erfolg. Deshalb bitte ich Sie um Zustimmung für dieses innovative Instrument.
"
Sven SIMON,2021-03-10,EN,"Government attempts to silence free media in Poland, Hungary and Slovenia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-161-0000_EN.html,"  Sven Simon (PPE).   – Mr President, individual and personal freedoms, such as the freedom of the press, are a cornerstone of Europe. There can be no functioning European democracy without a free press holding politicians to account. But individual freedoms only help if you can claim them in front of a court. That is why we should preclude political games and flippant finger-pointing. 
Rights cannot really be defended in the abstract and in parliamentary debates. They can only be defended through the rule of law and the judiciary. Commissioner Jourová, you asked for a toolbox, and I think you are right. In my opinion, Article 7 has proven unsuitable. Where individual journalists face persecution, they need to have access to courts to remedy any violation of rights. That is why we should reform the European Court of Justice. 
I absolutely disagree with Mr Fitto from the ECR. Of course it is a European topic when we talk about the freedom of the press and human rights. We should bring journalists to the position that they can bring their cases in front of the Court in Luxembourg.
Some Member States already have the instrument of individual constitutional complaints on a national level. Let us introduce a complaint at European level in order to make fundamental rights individually enforceable before the European Court of Justice in Luxembourg, colleagues. That would be a major step in the right direction to protect freedom of the press and human rights in Europe.
"
Sven SIMON,2021-02-10,DE,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-193-0000_DE.html,"  Sven Simon (PPE).   – Frau Präsidentin! Meine sehr geehrten Damen und Herren! Soziale Medien sind Chance und Gefahr für die Demokratie zugleich. Wenn wir über demokratische Kontrolle der sozialen Medien und den Schutz der Grundrechte sprechen, dann geht es um den Kern unserer liberalen Demokratie. Demokratie, Rechtsstaatlichkeit, aber vor allen Dingen auch individuell einklagbare Grundrechte – das ist unsere europäische Identität.
Das Grundrecht auf Meinungsäußerung ist dabei von ganz elementarer Bedeutung. Wenn wir es schützen wollen und gleichzeitig aber Fake News bekämpfen, dann müssen wir zuallererst bei uns selbst anfangen, und wenn wir selbst kommunizieren, keine falschen Tatsachen im politischen Raum verbreiten.
Wenn wir zum Beispiel bei internationalen Handelsabkommen über das Mercosur-Abkommen reden, müssen wir bei den Fakten bleiben. Wenn wir über die Impfpolitik in Europa sprechen und über das, was in dem Vertrag zum Beispiel mit AstraZeneca steht, müssen die Organe der Europäischen Union bei der Wahrheit und bei den Fakten bleiben. Nur dann erhalten wir Vertrauen und Glaubwürdigkeit.
Ich freue mich darüber, dass wir uns in dieser Debatte einig sind, dass die Einschränkung der und Eingriffe in die Meinungsfreiheit nur entlang der Gesetze erfolgen dürfen und wir das nicht Privaten überlassen dürfen in Europa und in der Welt.
"
Sven SIMON,2021-02-08,DE,European Central Bank – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-019-0000_DE.html,"  Sven Simon,  Berichterstatter. – Herr Präsident! Sehr geehrte Frau Präsidentin der Europäischen Zentralbank, meine sehr geehrten Damen und Herren! Den Zentralbanken wurde Unabhängigkeit gewährt, um Preisstabilität frei von politischer Einflussnahme sichern zu können. Das hat sich bewährt. 
Auch die Europäische Zentralbank ist eine unabhängige Notenbank. Natürlich ist sie an ihr Mandat gebunden. Sie bewegt sich nicht im rechtsfreien Raum. Ihr Handeln kann von einem Gericht überprüft werden. Aber sie ist dem demokratischen Diskurs weitgehend entzogen, weil die parteipolitischen Vorstellungen eben gerade nicht ausschlaggebend für ihre Politik sein sollen, sondern ihr Mandat. Gleichwohl ist sie dem Europäischen Parlament gegenüber verantwortlich. Deshalb ist es gut, dass wir die Aussprache heute in Anwesenheit der EZB-Präsidentin Lagarde führen können. 
Lassen Sie mich drei Themen aus dem Bericht aufgreifen: Erstens die Niedrigzinspolitik und die Inflationsrate, zweitens die Anleihekaufprogramme und drittens die Rolle der Europäischen Zentralbank in der Klimapolitik. 
Die Niedrigzinspolitik ist ein globales Phänomen. Auswirkungen beispielsweise auf die Immobilienpreise in Ballungszentren kann und darf die EZB nicht regional betrachten. Aber wir begrüßen, dass sie die Inflationsberechnung überprüfen will, um die tatsächlichen Lebenshaltungskosten im Warenkorb künftig besser abbilden zu können. 
Zu den Anleihekaufprogrammen: Mit dem PEPP ist es der Europäischen Zentralbank gelungen, dass – anders als in der Finanzkrise 2009 – in dieser Pandemie kein Mitgliedstaat von den Finanzmärkten abgeschnitten wurde. Das ist ein Erfolg der Europäischen Zentralbank. Geldpolitik alleine wird aber für eine nachhaltige wirtschaftliche Erholung nicht ausreichen. Dafür braucht es strukturelle Reformen in den Mitgliedstaaten, die sich teilweise zu stark auf der expansiven Geldpolitik der Europäischen Zentralbank ausruhen. 
Das PSPP war Gegenstand von Auseinandersetzungen vor dem deutschen Bundesverfassungsgericht und dem EuGH. Meine Damen und Herren, wenn der Europäische Gerichtshof sich bei der Umsetzung dieses Urteils nur halb so konstruktiv verhalten hätte wie die Europäische Zentralbank, wäre uns manche Diskussion in Europa erspart geblieben. Die EZB hat selbst den Beweis dafür geliefert, dass eine kompetenzielle Verhältnismäßigkeitsprüfung zwischen Geldpolitik und Wirtschaftspolitik möglich und nach Auffassung der Europäischen Zentralbank auch durchgeführt worden ist. 
Ganz in diesem Sinne halte ich Ihre Klarstellung, Frau Präsidentin, zur Rolle der Europäischen Zentralbank in der Klimapolitik für außerordentlich wichtig. In Ihrer Rede am 25. Januar haben Sie dazu Folgendes ausgeführt, und ich zitiere in der Originalsprache, in Englisch:
You spoke about climate change and central banking in Frankfurt and said, I quote, ‘Clearly, central banks are not the main actors when it comes to preventing global heating. Central banks are not responsible for climate policy and the most important tools that are needed lie outside of our [i.e. your, the ECB’s] mandate. But the fact that we are not in the driving seat does not mean that we can simply ignore climate change, or that we do not play a role in combating it’.
Some colleagues in this House would like to see the Central Bank as a piggy bank for their political priorities. Some colleagues expect central banks to act as a rapid response unit for every economic crisis, keep sovereign financing costs low or provide savers with adequate interest rates. Recently, another item has been added to the wish list of the left: the ECB is being called upon to assume an active role in climate policy.
But you are absolutely right, Madam President, when you say, and I quote again, ‘Most measures to tackle climate change lie outside the remit of central banks, but of course will have important implications for central bank balance sheets and policy objectives’. This is exactly the difference between what is within the mandate and what the left would like to have within the mandate. Impacts of climate change and policy transition have consequences for the primary objective of price stability. Nonetheless, the European Central Bank must not become an investment bank for climate protection. That would contradict the primary mandate of price stability. It would be illegal, despite whatever amendments the Greens propose here today.
Madame la Présidente, ce fut un plaisir extraordinaire de travailler avec vous. J’espère que nous pourrons nous revoir bientôt à Francfort, sans les contraintes liées au COVID-19.
Échanger des idées avec vous a toujours été un grand plaisir. Je vous remercie ainsi que votre équipe, en particulier M. Straub, pour cette bonne coopération dans la préparation de ce rapport. J’ai beaucoup appris sur les politiques de la BCE.
"
Sven SIMON,2021-01-18,DE,Exercise of the Union's rights for the application and enforcement of international trade rules (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-175-0000_DE.html,"  Sven Simon (PPE).   – Herr Präsident, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Was ein besonderer Tag im Europäischen Parlament! Vor 20 Jahren haben die Grünen – oder diejenigen, die heute bei der Linkspartei wären – die Welthandelsorganisation bekämpft. Und heute streiten wir alle gemeinsam – nachdem Herr Bütikofer jetzt gesagt hat, dass auch die Grünen noch dafür stimmen – dafür, dass wir in Zukunft die Regeln des multilateralen Welthandels der WTO durchsetzen können, auch dann, wenn uns andere von der Fahne gehen. Ich hoffe, dass Sie dazugelernt haben, und hoffe, dass Sie in Zukunft für den multilateralen Welthandel und für die Handelsverträge auch dann an unserer Seite kämpfen, wenn wir Sie bislang noch nicht davon überzeugen konnten.
Es ist schon angesprochen worden, dass wir möglicherweise mit der neuen Administration in den USA eine neue Chance für ein neues Handelsabkommen haben. Die Grünen in Deutschland – so höre ich jedenfalls Cem Özdemir, den Bundestagsabgeordneten – sind dafür. Machen wir uns auf den Weg! Die Chance der Europäer in diesem Jahrhundert ist es, mit multilateralen Handelsabkommen die Welt ein Stück weit besser zu machen. Dafür brauchen wir aber die Grünen an Bord – bitte auch in Zukunft.
"
Sven SIMON,2020-11-24,DE,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-109-0000_DE.html,"  Sven Simon (PPE).   – Herr Präsident! Jetzt hat die Präsidentschaft gewechselt, aber ich bin nach wie vor der Meinung, dass wir die Debattenkultur verbessern müssen. Wir brauchen auch mehr als ein, zwei Minuten Redezeit, sonst kann man ja nur einen Aspekt rausgreifen. Wir brauchen hier eine lebendige Debatte.
Ich greife jetzt auch einen Aspekt raus – aber wenn ich mehr Zeit hätte, wäre es sinnvoller, noch auf ein paar Aspekte einzugehen –, die Geschichte mit der Parität. Liebe Kolleginnen und Kollegen, in einer repräsentativen Demokratie, da vertreten wir doch politische Überzeugungen, Wahlkreise, und nicht willkürlich definierbare Identitätsgruppen. Im Grunde entmündigt man damit die Wählerinnen und Wähler. 
Diejenigen, die meinen, dass wir Quoten für Wahllisten brauchen, die haben irgendwie die Vorstellung, dass Abgeordnete Interessen nur dann vertreten könnten, wenn sie einer Identitätsgruppe angehören. Das ist einfach nicht der Fall, und es ist auch ein Stück weit illiberal. Es ist im Grunde so wie Ständeversammlungen, die wir mal hatten, ein identitäres Demokratieverständnis – geschlechterbezogen, man soll nur noch gewählt werden dürfen, wenn man einem bestimmten Geschlecht angehört, eine bestimmte Herkunft, Religion oder Hautfarbe hat. Ich glaube, das ist nicht das Demokratiemodell, das wir in Europa wollen.
Die Frage, wie wir dann Demokratie organisieren, die müssen wir wirklich jetzt mal im Rahmen der Konferenz über die Zukunft Europas im Detail diskutieren. Meistens wird hier in ein, zwei Minuten immer nur das Schlagwort genannt: transnationale Liste. Ja, wie soll das funktionieren? Ich habe im Grunde nichts dagegen. Aber es gibt natürlich auch tolle andere transnationale Vorstellungen: Mehrpersonenwahlkreise – was man sich alles einfallen lassen kann.
Dann müssen wir uns als Demokratinnen und Demokraten eines versprechen: Wenn immer wir über dieses Thema diskutieren, muss es fair zugehen, denn die Regeln, wie wir miteinander streiten, über die dürfen wir am Schluss, wenn wir uns geeinigt haben, nicht mehr streiten. Dann können wir uns in der Sache hart auseinandersetzen.
In diesem Sinne bin ich gerne bereit, an diesem neuen Wahlrecht für Europa mitzuarbeiten. Und ich habe eigentlich nach dieser Debatte auch heute große Hoffnung, dass wir genug Kompetenz und Kolleginnen und Kollegen in diesem Haus haben, die ernsthaft den Willen haben, jetzt einen Schritt voranzukommen.
"
Sven SIMON,2020-11-23,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-018-0000_DE.html,"  Sven Simon (PPE).   – Herr Präsident! Ich danke Ihnen für die Entwicklung der vergangenen Woche. 
Es ist von zentraler Bedeutung für die Demokratie in Europa, dass das Plenum des Europäischen Parlaments auch für Präsenzveranstaltungen offenbleibt. Das heißt nicht, dass wir unvorsichtig sein sollen. Aber das hier ist der Ort, an dem wir über die großen und manchmal auch die kleinen Fragen der Europäer diskutieren sollten. Wir müssen unsere Debattenkultur nach der Pandemie sogar noch deutlich verbessern.
Darüber hinaus muss rechtsstaatliches Handeln auch in der Krise uneingeschränkt gewährleistet sein. Wir erwarten das von den Regierungen der Mitgliedstaaten und müssen im Europäischen Parlament ein Vorbild sein. Alle Maßnahmen müssen der Aufrechterhaltung der Funktionsfähigkeit des Parlaments dienen, und bevor es zu Einschränkungen kommt, müssen alle milderen Mittel ausgeschöpft werden.
Zur Rechtsstaatlichkeit gehört auch, dass die Zuständigkeiten eingehalten werden. Herr Präsident, Sie sind ein starker Mann nach der Geschäftsordnung. Weder Beschlüsse der Konferenz der Präsidenten noch des Präsidiums können Abweichungen von der Geschäftsordnung oder dem Statut rechtfertigen.
In diesem Sinne hoffe ich, dass wir gemeinsam gestärkt aus der Situation hervorgehen, und ich danke Ihnen ausdrücklich.
"
Sven SIMON,2020-11-23,DE,Towards a more sustainable single market for business and consumers (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-064-0000_DE.html,"  Sven Simon (PPE).   – Herr Präsident, herzlichen Dank für die charmante Sitzungsleitung! Meine Damen und Herren, liebe Kolleginnen und Kollegen! Ich denke, die meisten Rednerinnen und Redner in dieser Debatte haben gezeigt: Selbstverständlich wollen wir in Europa nachhaltigere Produkte und den Binnenmarkt nachhaltig gestalten. Aber das, was auch zum Ausdruck gekommen ist, ist schon auch wichtig: Es geht auch um Arbeitsplätze, es geht um Verbraucherinnen und Verbraucher, es geht um hohe Kosten und soziale Verträglichkeit. Wenn wir auf der einen Seite etwas schaffen, was Menschen belastet, dann müssen wir auch dafür sorgen, dass wir keine bürokratischen Hürden, also ein neues bürokratisches Monster vonseiten der Europäischen Union, auf den Weg bringen, was dann wieder zu breiter Ablehnung in den Mitgliedstaaten führt und letzten Endes der Europäischen Union schadet.
Deshalb müssen wir Bürokratiekosten senken – für Unternehmen, aber auch für Verbraucherinnen und Verbraucher. Da fällt mir ein Beispiel ein, Herr Kommissar Reynders, weil Sie gerade da sind, ein wichtiges Beispiel bei der Frage des Bürokratieabbaus: die sogenannte A1-Bescheinigung für Arbeitnehmerinnen und Arbeitnehmer im EU-Ausland. Viele kleine Betriebe, aber vor allen Dingen auch Wissenschaftlerinnen und Wissenschaftler bei mir in Hessen, haben sich sehr darüber beklagt, dass sie bei kurzen Montagearbeiten im Ausland, bei zweitägigen wissenschaftlichen Tagungen in Frankreich und Österreich völlig unverhältnismäßig bürokratisch belastet werden. Ich habe mich damit an die Kommission gewendet, und die Antwort der Kommission ist: Das ist nicht unsere Zuständigkeit, das liegt im Bereich der Zuständigkeit der Mitgliedstaaten, wir sehen keinen Handlungsbedarf.
Doch! Den gibt es sehr wohl. Es gibt nämlich sehr viele bürokratische Hürden aufgrund von unterschiedlicher Anwendung von Unionsrecht. Und ich möchte Sie auf diesen Punkt einmal hinweisen: A1—Bescheinigung, bitte nehmen Sie den mal mit. Hier besteht ein Handlungsbedarf der Kommission, die die einheitliche Anwendung von Unionsrecht zur Durchsetzung des Binnenmarktes sehr wohl in ihrem Kompetenzbereich hat. Das wäre so ein Beispiel, wo wir Bürokratie absenken können, und dann können wir auch neue Anforderungen für Unternehmen und Verbraucher im Bereich der Nachhaltigkeit schaffen.
"
Sven SIMON,2020-11-12,DE,"The impact of COVID-19 measures on democracy, fundamental rights and the rule of law (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-048-0000_DE.html,"  Sven Simon (PPE).   – Frau Präsidentin! Meine Damen und Herren, viele Kolleginnen und Kollegen haben es bereits angesprochen: Die meisten Parlamente in der Welt haben ganz im Sinne dieser Entschließung Lösungen gefunden, die die Rechtsstaatlichkeit aufrechterhalten. Für das Europäische Parlament gilt das nicht. Das Europäische Parlament ist ein rechtsfreier Raum geworden. Rechtsstaatlichkeit gilt hier nicht mehr. Wortmeldungen zur Geschäftsordnung sind grundsätzlich verboten worden, der auch jetzt aktuell stattfindende Verstoß gegen Artikel 156 der Geschäftsordnung ist bereits angesprochen worden.
Der Präsident hat am 27. Oktober entschieden, die Sitzungen nur noch aus der Ferne abzuhalten. Dafür gibt es keine Rechtsgrundlage. Dass wir heute dennoch hier versammelt sind, ignoriert groteskerweise die Entscheidung des Präsidenten, aber sie hat weiterhin Bestandskraft. Sie wurde nämlich nie zurückgenommen. Hier herrscht blanke Willkür. Wir wissen nicht, ob das Plenum im November stattfindet oder nicht. Eigentlich dürfte nach dem Beschluss keiner heute hier anwesend sein. 
Liebe Kolleginnen und Kollegen, wenn wir uns gegen diese Entscheidung des Präsidenten vom 27. Oktober nicht zur Wehr setzen, notfalls auch den Rechtsweg beschreiten, wenn wir das Herzstück der parlamentarischen Demokratie, das Zentrum der europäischen Öffentlichkeit, dieses Plenum nicht aufrechterhalten, dann verlieren wir beim Thema Rechtsstaatlichkeit in Europa und in der Welt jegliche Glaubwürdigkeit.
(Beifall)
"
