MP,Date,Language,Title,Url,Content
Dennis RADTKE,2021-09-13,DE,"Fair working conditions, rights and social protection for platform workers - New forms of employment linked to digital development (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-13-INT-1-109-0000_DE.html,"  Dennis Radtke (PPE).   – Frau Vizepräsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! In den letzten Jahren ist eine Menge über die fundamentalen Veränderungen in der Arbeitswelt geredet worden, die durch Digitalisierung und Plattformökonomie schlicht und ergreifend stattgefunden haben. In dieser Woche haben wir aber die Chance, nicht nur über diese wichtigen Veränderungen zu reden, sondern auch ein echtes Ausrufezeichen zu setzen und der Kommission gegenüber unsere Erwartungshaltung deutlich zu machen.
In den letzten Wochen und Monaten haben wir in der Arbeit an deinem Bericht, liebe Sylvie, in der Mitte dieses Hauses einige gute Kompromisse gefunden, die aus meiner Sicht, wenn die Kommission auch bereit ist, sie in ihrem Vorschlag aufzugreifen, ein echter game changer sein könnten, weil sie auf der einen Seite dazu führen, dass wir die Dynamiken in der Plattformökonomie nicht abwürgen, dass gerade die Hochqualifizierten, die als Selbstständige unterwegs sind und auch Selbstständige bleiben wollen, sozusagen außen vor bleiben, während wir auf der anderen Seite jetzt endlich, endlich für all diejenigen, die regelrecht in die Scheinselbstständigkeit gepresst worden sind, rechtliche Mittel zur Verfügung stellen, um ihnen den Status und den Schutz zukommen zu lassen, der ihnen gebührt.
Denn das, was wir da in vielen Bereichen sehen können, das hat doch nichts mit Unternehmertum zu tun. Also dort, wo ein Algorithmus sozusagen den Arbeitsalltag von Menschen bestimmt, kann man ja nicht von echter Selbstständigkeit und echtem Unternehmertum sprechen, sondern hier geht es schlicht und ergreifend darum, unternehmerisches Risiko auf andere abzuwälzen. Und solche Modelle können und wollen wir nicht tolerieren.
Und auch hinsichtlich des Algorithmus wollen wir mehr Transparenz gegenüber den Beschäftigten haben. Das, was wir hier vorgelegt haben, ist eine echte Steilvorlage für dich, lieber Nicolas, und deswegen werbe ich nicht nur um Zustimmung, sondern bitte auch wirklich um ein deutliches Signal. Nicht knappe Mehrheiten werden bei der Kommission verstanden, sondern nur deutliche Mehrheiten.
"
Dennis RADTKE,2021-06-09,DE,Follow-up of the Porto Social Summit of 7 May 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-137-0000_DE.html,"  Dennis Radtke,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Staatssekretärin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich glaube, es gibt zwei Fragen, die die Menschheit ganz regelmäßig umtreiben. Die erste Frage ist: Was war zuerst – das Huhn oder das Ei? Und die zweite Frage ist: Ist das Glas halb voll, oder ist das Glas halb leer?
Und auch wenn am Sozialgipfel in Portugal der eine oder andere teilgenommen hat, der dafür bekannt ist, viel zu gackern, aber selten ein Ei zu legen, will ich mich auf die zweite Frage fokussieren, nämlich: Ist das Glas mit Blick auf Porto halb voll oder halb leer?
Ich bin der Meinung, das Glas ist halb voll: Obwohl wir als Parlament im Dezember, als wir uns in unserem Initiativbericht mit der Vorbereitung von Porto beschäftigt haben, deutlich ambitionierter waren als die Kommission und deutlich ambitionierter auch als die Staats- und Regierungschefs es jetzt im Endergebnis haben erkennen lassen, finde ich, haben wir eine ganze Menge erreicht.
Und Nicolas hat das, glaube ich, gerade noch einmal gut beschrieben, den Weg von Göteborg bis hin jetzt zum Gipfel von Porto. Und die Staatssekretärin hat recht, wenn sie sagt, dass das Thema „Soziales Europa“ kein Thema ist, das man in einem Schritt erledigt, sondern dass es ein fortlaufender Prozess ist.
Und ich finde, wir können auf dem Ergebnis von Porto aufbauen, weil wir beispielsweise bei den Sozialpartnern jetzt eine gemeinsame Erklärung haben mit Blick auf das Europäische Semester, wo es ein gemeinsames Verständnis davon gibt, dass das Europäische Semester auch ein richtiger Ort ist, um den sozialen Fortschritt und die Umsetzung der sozialen Säule auch zu kontrollieren.
Darüber haben wir hier in diesem Parlament häufig ideologische Grabenkriege geführt. Die können wir uns in Zukunft sparen, weil sogar die Sozialpartner hier ein gemeinsames Verständnis entwickelt haben. Und deswegen können wir uns in Zukunft auf andere Dinge konzentrieren, nämlich zum Beispiel auf die Frage: Wie können wir den Semesterprozess stärken?
Ich weiß nicht, wann ein nächster Sozialgipfel stattfinden wird, aber ich bin ganz sicher: Um das Glas „Soziales Europa“ noch voller zu machen, ist die Zapfstelle nicht die Kommission, nicht der Rat, sondern die steht hier mitten im Parlament. Lassen Sie uns weiter daran arbeiten!
"
Dennis RADTKE,2021-06-08,DE,European Social Fund Plus (ESF+) 2021-2027 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-277-0000_DE.html,"  Dennis Radtke,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte zunächst einmal meinem Freund David Casa als Berichterstatter ganz herzlich gratulieren und mich auch bei allen bedanken, die konstruktiv mitgewirkt haben, um zu diesem Ergebnis zu kommen.
Es ist zu Recht von David Casa und von Nicolas Schmit angesprochen worden: Es ist ein Ergebnis, das sich sehen lassen kann. Man kann natürlich noch weiter gehen und man kann sagen: Das ist ein Ergebnis, auf das wir zu Recht stolz sein können, und es kommt zur richtigen Zeit.
Denn zur Wahrheit gehört auch dazu: Wir waren eigentlich schon vor der Pandemie und damit auch vor der schwersten Wirtschaftskrise in der Geschichte der Europäischen Union in einer komplizierten Lage an einigen Stellen, was die Bekämpfung von Langzeitarbeitslosigkeit angeht. Wir hatten besorgniserregende Entwicklungen mit Blick auf die Jugendarbeitslosigkeit. Und niemand glaubt eigentlich, dass durch diese Pandemie sich die Probleme verkleinern oder auf gleichem Level bleiben, sondern natürlich werden die Probleme größer werden. Nicht einmal die zehn Prozent, lieber Nicolas, die gegen das soziale Europa sind, werden das bestreiten.
Von daher kommt der ESF+ in dieser Form zur richtigen Zeit. Er setzt die richtigen Schwerpunkte. Ich glaube, er ist ein ganz wichtiges Signal – auch mit Blick auf die Jugendgarantie, auch mit Blick auf die Bekämpfung von Kinderarmut in der Europäischen Union –, und deswegen werbe ich ganz ausdrücklich für Zustimmung am morgigen Tage. Er bringt uns einen wichtigen Schritt weiter auf dem Weg zu einem sozialeren Europa.
"
Dennis RADTKE,2021-04-28,DE,European Child Guarantee (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-383-0000_DE.html,"  Dennis Radtke (PPE).   – Frau Präsidentin, lieber Nicolas, Frau Staatssekretärin, liebe Kolleginnen und Kollegen! Im Jahr 2019 – die Kollegin Brunet hat darauf hingewiesen –waren 22,2 %, also 18 Millionen Kinder, in der EU von Armut und sozialer Ausgrenzung bedroht – 2019. Das heißt, die Corona-Pandemie ist in diesen Zahlen noch gar nicht enthalten, und jeder weiß, da gibt es keinen Dissens, die Corona-Pandemie richtet wirtschaftlich vor allen Dingen bei den Familien mit kleinen und mittleren Einkommen die größten Schäden an. Das heißt, wenn wir die nächsten Zahlen auf den Tisch bekommen, wird die Entwicklung noch dramatischer.
Ich gehe noch einen Schritt weiter. Liebe Kolleginnen und Kollegen, wenn jemand bei euch zu Hause im Wahlkreis mit dem Satz konfrontiert würde „Kinder müssen einen Anspruch haben auf Zugang zu fließendem Wasser und sanitären Einrichtungen, zu Hause und in der Schule“, und ihr würdet fragen: „Mit was beschäftigen wir uns eigentlich im Europäischen Parlament?“; dann würden die meisten Menschen vor Ort antworten: „Mit der Situation von Kindern in der Dritten Welt“; und ich müsste antworten: „Nein, wir reden über die Situation von Kindern in der Europäischen Union“.
Das ist beschämend, und deswegen ist es wichtig, dass wir wenige Tage vor dem Sozialgipfel in Porto als Parlament hier ein starkes Signal setzen, dass wir einen echten game changer wollen. 
Abschließend möchte ich noch ein Wort an die Frau Kollegin Griset richten. Ich finde, es ist geradezu ein Treppenwitz, dass jemand, der angeklagt worden ist, europäische Steuergelder für Parteimittel missbraucht zu haben, sich hier hinstellt und Angst hat, dass wir für Migranten, für jugendliche unbegleitete Flüchtlinge europäische Gelder ausgeben. Da gebe ich lieber das Geld für unbegleitete Flüchtlinge und für Jugendliche aus als für Ihre faschistische Partei in Frankreich.
"
Dennis RADTKE,2021-03-10,DE,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-027-0000_DE.html,"  Dennis Radtke (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Man soll ja immer mit dem Positiven anfangen. Deswegen möchte ich zunächst einmal hervorheben, dass ich mich sehr darüber freue, dass es uns stabil gelingt, als Sozialausschuss unsere Berichte zum Europäischen Semester vorzulegen. Wer sich das politische Minenfeld im ECON-Ausschuss ansieht, der wird feststellen, das ist keine Selbstverständlichkeit, liebe Kolleginnen und Kollegen.
Kritisch muss man natürlich auch anmerken, wir müssen uns mit der Wirksamkeit des Semester-Prozesses auseinandersetzen. Es gibt einige Stimmen – es sind ja Anträge gestellt worden, die man aber nur ablehnen kann –, den Prozess ganz abzubrechen, den Prozess ganz zu löschen. Das halte ich für einen schweren Fehler. Wir sollten sehen, wie können wir den Prozess wirksamer gestalten? Setzen wir die richtigen Indikatoren? Ich bin ganz fest überzeugt, dass wir mit der Konferenz zur Zukunft Europas eine riesige Chance haben, zu schauen, wie können wir auch den Semester-Prozess stärken? Wie können wir den Semester-Prozess neu ausrichten – und das in Kombination mit dem, worüber wir auch nachher noch diskutieren, den Sozialgipfel in Göteborg und die Umsetzung der europäischen Säule der sozialen Rechte? Damit haben wir wirklich eine echte Chance, Europa sozialpolitisch nach vorne zu bringen.
Und noch ein Wort an den Kollegen Rinaldi. Sie sprechen hier von einem Crescendo à la Rossini und beklagen den Cordon sanitaire. Ich kann nur sagen, wenn Sie hier nur dissonante Katzenmusik zur politischen Arbeit beitragen, dürfen Sie sich darüber auch nicht beklagen.
"
Dennis RADTKE,2021-03-10,DE,"Action Plan for the implementation of the European Pillar of Social Rights, in preparation of the Social Summit in Porto in May (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-077-0000_DE.html,"  Dennis Radtke,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Lieber Nicolas, du hast in deiner wunderbaren Rede darauf hingewiesen: Neun von zehn Bürgern der Europäischen Union wünschen sich ein sozialeres Europa.
Und ich würde mal sagen, die 10 Prozent, die sich das nicht wünschen, das sind vor allen Dingen die selbst ernannten Experten, die uns auch in Deutschland immer wieder erklärt haben: „Mindestlöhne, das ist etwas, das zerstört Arbeitsplätze, vernichtet Arbeitsplätze, Teufelszeug.“ Und das sind die selbst ernannten Experten, die sich vor vier Jahren beim Sozialgipfel in Göteborg hingestellt und gesagt haben: „Das ist wieder typisch Europa. Viel heiße Luft, viele schöne Worte. Bringt alles sowieso nichts.“
Und vier Jahre später, Stand heute, können wir diesen selbsternannten Experten einmal mehr zurufen: „Herzlichen Glückwunsch! Ihr habt es wieder getan. Ihr habt euch wieder vertan in dieser Angelegenheit.“ Denn Stand heute sind wir ja schon einen wesentlichen Schritt weitergekommen. Der Prozess von Göteborg hat dazu geführt, dass die Diskussion über das soziale Europa mittlerweile im Herzen, im Mittelpunkt nicht nur dieses Hauses, sondern aller Institutionen angekommen ist. Es sind gesetzgeberisch viele Dinge auf den Weg gebracht worden. Auch wenn wir beim Thema Crowd- und Clickworker noch einiges zu tun haben – wir haben hier bereits die ersten Grundlagen geschaffen.
Du hast darauf hingewiesen: Der Vorschlag für den europäischen Mindestlohn liegt auf dem Tisch, und ich bin wirklich froh und stolz, gemeinsam mit Agnes Jongerius dieses Thema in den nächsten Wochen auch hier im Hause voranzutreiben. Und auf eines – du hast darauf hingewiesen, auf unseren Bericht vom Dezember – können sich die Kommission und der Rat freuen oder vielleicht auch ein bisschen Angst davor haben: Das Parlament ist Motor in diesem Prozess und wird auch der Motor bleiben. Wir haben hier in diesem Haus eine Mehrheit für ein sozialeres Europa, und die werden wir in den nächsten Wochen und Monaten auch einsetzen, um dich auf dem Weg nach Porto zu unterstützen, damit wir auch da handfeste Ergebnisse haben.
"
Dennis RADTKE,2021-01-20,DE,FEAD: specific measures to address the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-221-0000_DE.html,"  Dennis Radtke (PPE).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich zunächst ganz herzlich bei Lucia als Berichterstatterin und bei den Schattenberichterstattern für das gute Arbeitsergebnis bedanken. Allerdings muss man sagen, man bedankt sich für eine Arbeit von der man sagen muss: Traurig, dass sie überhaupt gemacht werden muss, dass es überhaupt eine Notwendigkeit dafür gibt.
Die Europäische Union ist für Millionen Menschen auf der Welt ein echter Sehnsuchtsort. Aber gerade die Arbeit an diesem Dossier zeigt uns, auch in einem Ort, der für viele Millionen auf der Welt ein Sehnsuchtsort ist, gibt es massenhaft Probleme, gibt es massenhaft Armut. Ich glaube, der Weg, den wir heute für zusätzliche Mittel – auch für eine Verlängerung des Programms – freigeben, ist nicht nur eine wichtige Hilfe für die Betroffenen, sondern ist darüber hinaus eigentlich auch ein extrem wichtiger Fingerzeig. Denn ich merke das auch immer in Gesprächen mit Besuchergruppen, die sagen: Ja, bei euch in der Europäischen Union, bei euch im Parlament, da dreht es sich sowieso immer nur um die Interessen von Konzernen, von Unternehmern, von großen Bossen, von wichtigen Leuten, für die kleinen Leute ist nichts drin. Bei euch in Brüssel, dauert alles immer so lange.
Ich kann nur sagen: Das, was wir jetzt hier bei FEAD hinbekommen haben – auch innerhalb von kürzester Zeit –, beweist eigentlich genau das Gegenteil: Dieses Europa hat ein großes Herz und hat diejenigen im Blick, die wirkliche massiv von dieser Krise getroffen sind. Daher vielen Dank für Eure Arbeit an dieser Stelle.
"
Dennis RADTKE,2021-01-20,DE,Decent and affordable housing for all (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-235-0000_DE.html,"  Dennis Radtke,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst mal ganz herzlichen Dank an die Berichterstatterin und an die Schattenberichterstatter für die hier vorgelegte Arbeit – eine extrem wichtige Arbeit, aber in einigen Details auch ein etwas schwieriger Bericht. 
Also worüber man mit der EVP nicht streiten muss, ist die grundsätzliche Frage und auch die grundsätzliche Leidenschaft und Bereitschaft, gegen Obdachlosigkeit und für bezahlbaren Wohnraum zu kämpfen, darüber muss man mit uns nicht streiten. Aber über einige Details müssen wir uns schon unterhalten. Deswegen haben wir in diesem Bericht auf zwei key votes für uns markiert. Das ist zum einen die Frage: verbindliche Renovierungsquote. Ja, beim Thema energetische Gebäudesanierung sind die größten Potenziale, wenn es um die Frage CO2— Einsparungen geht. Aber die Ziele müssen auch realistisch und auch finanzierbar sein.
Genauso sieht es mit einem Investitionsverbot in Immobilien aus. Ja, auch hier gibt es einen echten Zielkonflikt. Aber wer sich den Aufbau von privater Altersvorsorge ansieht, der wird feststellen: Immobilieninvestments spielen an dieser Stelle eine große Rolle. Also deswegen: Lasst uns über diese Details streiten, das muss sein. Das werden wir auch jetzt in der Abstimmung austragen. Aber an der grundsätzlichen Richtung, dass wir hier mehr PS auf die Straße bringen müssen, darüber muss man mit der EVP nicht streiten. In diesem Sinne noch mal ganz herzlichen Dank für Eure geleistete Arbeit.
"
Dennis RADTKE,2021-01-20,DE,The right to disconnect (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-267-0000_DE.html,"  Dennis Radtke (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Um diesen Bericht ist sehr hart gerungen worden, und deswegen möchte ich damit anfangen, mich beim Berichterstatter und bei den Schattenberichterstattern für ihre Arbeit zu bedanken, aber vor allen Dingen auch für ihre Kompromissbereitschaft.
Ich glaube, es ist einfach ein ganz, ganz wichtiges Signal, auch von diesem Parlament aus. Das ist ein Thema, von dem ja auch schon vor Corona Millionen Europäer betroffen waren. Dass wir als Parlament einen Bericht abgeben, der nicht mit riesigen strittigen Mehrheiten entschieden wird, sondern wo sich eine große Mehrheit in diesem Haus dahinter versammeln kann. Ich glaube, das wird der Wichtigkeit dieses Themas absolut gerecht.
Mir ist auch – und das sag ich auch als jemand, der selber viele Jahre bei einer großen Gewerkschaft gearbeitet hat – wichtig, dass wir als Politik nicht den Anspruch erheben: Wir können das hier alles zentral sofort regeln und steuern, wir haben auf diese komplexen Fragen eine lebensnahe Antwort, sondern dass wir jetzt sagen: Jetzt sind nach unserem Verständnis die am Zug, die am nächsten dran sind, und das sind die Sozialpartner. Ihr habt jetzt drei Jahre Zeit, konkret mit Dingen zu kommen und sie uns vorzulegen, und wenn ihr das nicht hinkriegt, dann machen wir es. Aber jetzt seit erstmal ihr am Zug, das halte ich für ein ganz, ganz wichtiges Signal, und es ist auch und Zeichen des Vertrauens in eine dringend notwendige Stärkung der Sozialpartnerschaft.
Von daher ganz herzlichen Dank und ich bitte um Zustimmung für diesen Bericht.
"
Dennis RADTKE,2020-12-14,DE,A strong social Europe for Just Transitions (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-188-0000_DE.html,"  Dennis Radtke,  Berichterstatter. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich zunächst mal ganz herzlich bei meiner Ko-Berichterstatterin Agnes Jongerius und auch bei den Schattenberichterstattern für eine extrem konstruktive und auch vertrauensvolle und konsensorientierte Zusammenarbeit bedanken. 
Das Ergebnis, das wir im letzten Monat im Sozialausschuss für unseren Bericht erhalten haben, ist, glaube ich, eine Frucht dieser konstruktiven und konsensorientierten Zusammenarbeit, denn wir haben eine breite Mehrheit für unseren Bericht bekommen. Eine Mehrheit, von der ich sage: Das macht Mut für die Abstimmung, die wir in dieser Woche zu diesem durchaus schwierigen und ambitionierten Bericht vor der Brust haben.
Dieser Bericht soll eine Brücke schlagen zu dem – und Agnes hat darauf hingewiesen –, was wir im nächsten Jahr auf der sozialpolitischen Agenda haben. Da wird zum einen der action plan von Nicolas Schmit sein zur Implementierung der europäischen Säule der sozialen Rechte, und wir werden den Sozialgipfel in Porto haben, als Follow-up zum Sozialgipfel in Göteborg. Das sind zwei sehr wichtige Ereignisse. 
Das ist der Kern auch dieses Berichts, weil Agnes Jongerius und ich von vornherein gesagt haben: Wir müssen als Parlament ein starkes Signal dazu setzen. Wir können nicht einfach nur darauf warten, dass die Kommission etwas vorschlägt, sondern wir als Parlament wollen selber unsere Forderungen artikulieren und aufschreiben, und ich finde, da sind mutige Dinge dabei: dass wir uns hinstellen und sagen, wir wollen – fast analog zu einer Lissabon-Strategie – eine Porto-Strategie, indem wir sagen: klare, messbare, ambitionierte Ziele auch in der Sozialpolitik. Ich sage ganz klar: Wenn wir uns diese Ziele setzen, dann heißt das übersetzt nicht, dass wir in Zukunft zentrale Kompetenzen für die Europäische Union auf jedem dieser Politikfelder einfordern. Aber das haben wir an anderen Stellen auch nicht, und trotzdem setzen wir uns ambitionierte Ziele. Und wenn mir dann mancher Kollege in den letzten Tagen gesagt hat: Dennis, wie kannst du beispielsweise 50 % Reduktion der Jugendarbeitslosigkeit bis 2030 als Ziel festschreiben, dafür haben wir keine Kompetenz, dann kann ich nur sagen: Wenn wir uns in diesem Hause nur noch auf das beschränken, was unsere Kernkompetenz ist, dann können wir ganz Vieles sein lassen. 
Gerade eine Frage wie die Bekämpfung der Jugendarbeitslosigkeit: Das ist für mich ein Motor, das ist für mich Treibstoff in meiner politischen Arbeit, weil ich kein Interesse an einer verlorenen Generation habe, weil ich nicht junge Europäer wegen ihrer Perspektivlosigkeit Populisten zum Fraß vorwerfen will. Deswegen stehen wir hier, deswegen machen wir Politik, und deswegen haben wir auch unter anderem diese Dinge in den Bericht geschrieben. 
Ein letzter Punkt: Wir haben auch schon mal einen kleinen Ausblick gewagt auf das Thema Mindestlohn. Der Vorschlag liegt ja jetzt auf dem Tisch. Wir werden hier bald die Arbeit dazu aufnehmen, und wir haben uns zu diesem Thema bekannt. Auch hier muss man sagen: Es liegt eben kein zentralistischer Einheitslohnvorschlag auf dem Tisch, sondern ein Vorschlag, der wirklich das Herzstück – auch der Verträge – berührt, nämlich die Frage der sozialen Marktwirtschaft, die Frage der Tarifbindung. 
Wir haben uns hier in diesem Plenarsaal versammelt, um für die Helden des Alltags in der Corona-Krise zu klatschen. Wie albern. Ich habe mich daran nicht beteiligt, weil mein Antrieb ist nicht, hier im Plenarsaal für Menschen zu klatschen, sondern mein Antrieb ist, den Arbeitsalltag für Menschen besser zu machen, einen Beitrag dazu zu leisten, dass Teilhabe organisiert werden kann, dass Menschen von ihrer Arbeit leben können, dass wir faire und gerechte Löhne haben.
Ich finde, der Bericht, den wir jetzt hier auf den Weg gebracht haben, den wir hier zur Abstimmung stellen, kann ein wichtiger Beitrag dazu sein, dass Europa sozialer wird und dass die Debatten über ein sozialeres Europa in Zukunft in der Mitte der europäischen Politik ankommen. Deswegen werbe ich ganz herzlich um Zustimmung zu diesem Bericht.
"
Dennis RADTKE,2020-10-21,DE,Economic policies of the euro area 2020 - Employment and social policies of the euro area 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-085-0000_DE.html,"  Dennis Radtke (PPE).   – Frau Präsidentin, liebe Klára, liebe Kolleginnen und Kollegen! Ich glaube, man kann mit Fug und Recht sagen, dass wir mit dem heutigen Bericht ein wirklich gutes sozialpolitisches Werkstück hier vorlegen. 
Mir ist klar, dass es auch Kolleginnen und Kollegen im Hause gibt, die das gänzlich anders bewerten, weil sie der Meinung sind, Soziales und Europa, das hat eigentlich nichts miteinander zu tun, und deswegen sollten wir als Parlament am besten auch dazu schweigen. Ich sehe das völlig anders, aus zwei Gründen: Erstens, jedes Mitgliedsland verpflichtet sich durch seine Mitgliedschaft dem Prinzip der sozialen Marktwirtschaft, und zweitens, jeder einzelne Bürger der Europäischen Union hat durch seine Unionsbürgerschaft Grundrechte erworben, auch soziale Grundrechte. 
Von daher, finde ich, ist es unsere Aufgabe, unsere vornehmste Pflicht als Parlament, auch genau hinzuschauen: Wie weit ist es eigentlich mit diesen Ordnungsprinzipien und wie ist es eigentlich auch um die Einhaltung dieser sozialen Grundrechte bestellt, auch und gerade in der schwersten Wirtschaftskrise der Europäischen Union?
Von daher, finde ich, haben wir mit dem heutigen Bericht wirklich einen wichtigen Beitrag dazu geleistet und wir haben auch eine Brücke geschlagen zu dem, was in den nächsten Wochen und Monaten auf der Agenda steht. Ich sage einfach nur Stichwort Mindestlohn, auch die Weiterentwicklung von Schule, das sind alles Themen, mit denen wir uns in den nächsten Wochen und Monaten beschäftigen werden, genauso auch mit der Frage des Kampfes gegen Obdachlosigkeit. 
Ich finde – und damit möchte ich auch zum Schluss kommen –, wer sich an einigen Stellen auf unserem Kontinent die Entwicklung anschaut, der kann einfach nur zu dem Ergebnis kommen, dass Menschen, die von ihrer Hände Arbeit nicht leben können, Kinderarmut und Obdachlosigkeit das Kainsmal auf jeder europapolitischen Grundsatzrede, auf jeder europapolitischen Sonntagsrede sind. Von daher freue ich mich, dass wir heute einen guten Beitrag geliefert haben, um die Dinge in die richtige Richtung zu entwickeln. Bitte daher um Zustimmung.
"
Dennis RADTKE,2020-06-18,DE,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-146-0000_DE.html,"  Dennis Radtke (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Das politische Modewort der Stunde ist ja „systemrelevant“.
Um es auch mal zu benutzen, haben wir in den letzten Wochen festgestellt, wie systemrelevant der europäische Binnenmarkt und auch die Arbeitnehmerfreizügigkeit für unsere nationalen Volkswirtschaften sind. Auf der anderen Seite haben wir aber auch gesehen, wie fragil dieses System ist. Tschechische Pflegekräfte und Ärzte, die in deutschen Krankenhäusern arbeiten, mussten sich auf einmal von heute auf morgen zwischen Beruf und Familie entscheiden, weil die Grenzen geschlossen wurden. Deutsche und französische Landwirte hatten Sorge um ihre Ernte, weil sie keine Erntehelfer mehr bekommen haben.
Und als sei das alles noch nicht genug, ist uns auch noch mal der Zustand in der Fleischindustrie in Deutschland und in den Niederlanden vor Augen geführt worden –Zustände, die bekannt waren, die aber jetzt das Fass zum Überlaufen gebracht haben. Deswegen ist es gut, dass wir als Parlament heute vorlegen mit dieser Entschließung. Jetzt ist es an der Kommission und vor allen Dingen an den Mitgliedstaaten, dem, was hier ins Rollen gebracht worden ist, auch Taten folgen zu lassen und auch zu liefern.
"
Dennis RADTKE,2020-02-12,DE,A social Europe in a Digital world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-320-0000_DE.html,"  Dennis Radtke,  im Namen der PPE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte mich erstmal beim Kollegen Ismail Ertug bedanken, dass er das Thema hier heute auf die Agenda gesetzt hat und damit sozusagen auch nochmal die Verknüpfung der sozialen Dimension und der Diskussion, die wir hier über das soziale Europa führen, mit diesem wichtigen Thema, der Digitalisierung, herstellt. Ganz herzlichen Dank dafür.
Ich teile vieles von dem, was hier schon vorgetragen worden ist. Bei den Diskussionen, die wir jetzt noch zu führen haben, dürfen wir nicht übersehen, dass wir in den letzten 20 Jahren fundamentale Umwälzungen in der Arbeitswelt innerhalb der Europäischen Union erlebt haben: auf der einen Seite Arbeitsverhältnisse, die sich total verändert haben – Stichwort Arbeit auf Abruf, aber auch crowd worker und click worker –, aber auf der anderen Seite haben wir mittlerweile an vielen Stellen eben auch eine ganz andere Art und Weise zu arbeiten. Wir alle haben diese Geräte in unseren Taschen, und wir alle wissen, wie schwierig es ist, wenn man solche Geräte in der Tasche hat, irgendwann auch mal Feierabend zu haben und irgendwann auch mal abschalten zu können.
Mir ist ganz wichtig bei den Diskussionen, die wir jetzt führen, dass wir auf der einen Seite die Chancen, aber auch die Risiken ganz nüchtern und sachlich bewerten und schauen, wo wir eingreifen müssen und wo wir unterstützen müssen. Denn für mich ist klar: Egal ob es um Technik geht, ob es um Wirtschaft geht – und die Chancen sind, finde ich, auch gerade zutreffend dargestellt worden –, beides hat eine dienende Funktion dem Menschen gegenüber. Das muss auch das Leitmotiv für unsere politische Arbeit auf diesem Feld sein.
"
