MP,Date,Language,Title,Url,Content
Marc BOTENGA,2022-04-05,FR,Guidelines for the 2023 budget – Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-144-0000_FR.html,"  Marc Botenga (The Left).   – Madame la Présidente, Monsieur le Commissaire, ce qui est dingue, dans cette Europe, c'est que quand c'est pour trouver de l'argent pour la guerre, on en trouve tout de suite, partout. Quand c'est pour filer de l'argent, de la thune, aux multinationales et aux banques, aucun problème: on n'en manque jamais. Mais quand c'est pour les gens, pour les travailleurs, alors c'est «tranquillou bilou». Facture impayable: «tranquillou bilou». Taxe injuste, c’est pareil: «tranquillou bilou». Mais les gens ne sortent plus la tête de l'eau, il faut s'en rendre compte. Mais vous ne vous en rendez pas compte. 
Monsieur le Commissaire, vous gagnez combien par mois? 25 000 euros par mois? La présidente de la Commission européenne, c’est 30 000 euros par mois. 30 000 euros! Vous avez déconné. Hors sol, totalement. Je pense qu'il est franchement temps qu'on vous remette un peu les pieds sur terre, qu'on coupe dans vos salaires pour que vous compreniez un rien de ce que vivent les travailleurs en Europe aujourd'hui et que vous changiez fondamentalement les priorités, parce qu'on n'en peut plus.
(L’orateur accepte de répondre à une question « carton bleu »)
"
Marc BOTENGA,2022-04-05,FR,Guidelines for the 2023 budget – Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-146-0000_FR.html,"  Marc Botenga (The Left),  réponse «carton bleu». – Ça ne m’étonne pas qu’il y ait des députés qui s’inquiètent eux-mêmes pour leurs sous. Et je vais vous dire, Monsieur le député, c’est très facile: moi, depuis le début de mon mandat, je vis avec un salaire moyen de travailleur belge. Vous devriez peut-être prendre exemple et vous voteriez de meilleurs textes.
Deuxièmement, par rapport à votre insinuation absolument honteuse, vous savez que nous n’avons rien à voir avec Poutine. Nous sommes de l’autre côté de l’Assemblée. Vous devriez avoir honte de cette insinuation.
"
Marc BOTENGA,2022-03-24,FR,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-060-1328_FR.html,"  Marc Botenga (The Left),  par écrit. – En tant qu’enfant, j’aimais le ping-pong. Mais la façon dont la Commission et le Conseil se renvoient la balle depuis des semaines est honteuse. Face à une urgence sociale absolue, où les gens partout en Europe ont peur d’allumer le chauffage ou d’aller faire le plein, la Commission demande au Conseil d’agir, le Conseil demande des propositions à la Commission, mais pendant que les travailleurs trinquent et les multinationales se remplissent les poches, personne n’agit. Les «boîtes à outils» et les recommandations, même avec un joli logo de la Commission européenne, ça ne se mange pas. Nous sommes désormais au printemps, et nous attendons toujours la première mesure forte de la part de l’Union européenne. Pas de blocage des prix. Pas de proposition concrète pour une taxe sur les surprofits. Et encore moins de propositions pour sortir de ce modèle de marché, qui illustre sa faillite un peu plus tous les jours. Alors, bloquons les prix, taxons les surprofits des spéculateurs et des profiteurs de guerre, et rompons avec ce modèle du marché. Investissons massivement dans les renouvelables maintenant. Haussons les objectifs climatiques. Prenons en main, publiquement, la transition pour réaliser la révolution sociale climatique.
"
Marc BOTENGA,2022-03-10,FR,Transparency and administrative standards - the treatment of public access requests based on Regulation (EC) No 1049/2001 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-017-0000_FR.html,"  Marc Botenga,  au nom du groupe The Left. – Monsieur le Président, nous avons tous entendu la médiatrice parler de mauvaise gouvernance. Et nous avons découvert autre chose: non seulement pendant les négociations entre «Big Pharma», Pfizer et la Commission européenne, la présidente de la Commission européenne envoyait des petits SMS au PDG de Pfizer, mais en plus, plus elle envoyait des SMS, plus le prix augmentait. En effet, on paye maintenant plus cher la troisième dose que la première dose. Ça, c’est quand même louche. Vous envoyez des SMS pendant les négociations et le prix augmente. L’objectif devrait quand même être le contraire. 
On s’est donc demandé est-ce que, potentiellement, la Commission européenne n’était pas en train de nous arnaquer, est-ce qu’elle n’était pas en train d’organiser un hold-up sur la sécurité sociale en filant ses sous à des amis de Big Pharma, de Pfizer, etc. Des citoyens se sont alors souvenus – effectivement, cela a été dit –, de ce règlement qui permet de demander l’accès public aux documents (c’est-à-dire que chacun des citoyens que vous êtes censés représenter peut demander l’accès à des documents, quel qu’en soit le support, qu’ils soient sur papier ou stockés sous forme électronique), et c’est ce que des citoyens ont fait. Et vous, vous avez répondu. Et vous avez répondu quoi? Non, désolé, on a effacé peut-être, parce que cet accès du public ne vaut pas pour des messages qui sont éphémères ou de courte durée. 
Je le concède, c’est bien trouvé. C’est cyniquement brillant: en effaçant une information, elle devient éphémère, et puisqu’elle est éphémère, vous avez le droit de l’effacer. Écoutez, c’est bien trouvé. C’est, quelque part, une master class de mauvaise foi que vous avez donnée. Nous ne saurons probablement jamais ce qu’il y a dedans. Nous devons revoir les règles, bien sûr, mais les meilleures règles ne servent à rien si vous n’avez pas l’intention de les appliquer, d’en respecter l’âme et la finalité. 
En fait, ce que vous dites aux gens – et je trouve que c’est grave –, c’est qu’on ne peut peut-être pas vous faire confiance et que les institutions européennes vont finalement trouver l’entourloupe pour éviter toute transparence. Et ça, ça va se payer cash.
"
Marc BOTENGA,2022-03-08,NL,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-288-0000_NL.html,"  Marc Botenga (The Left).   – Voorzitter, de gasprijzen zijn ondertussen wel twintig keer zo hoog als een jaar geleden. Sommige gezinnen riskeren tot achtduizend euro per jaar te betalen voor stroom en gas. De oorlog maakt dat natuurlijk allemaal nog erger. Dus we moeten de prijzen nu blokkeren, maar niet op het niveau van nú natuurlijk, maar wél op het niveau van september, van vóór die massale prijsstijgingen.
En dat kan, want zoals altijd, is zélfs oorlog niet voor iedereen een probleem, maar voor sommigen zelfs een lucratieve zaak. Dan hebben we het niet alleen over de wapenindustrie. Volgens de officiële cijfers van het Internationaal Energieagentschap gaan de energiemultinationals 200 miljard extra winst maken, overwinsten. Wij betalen, zij cashen! Laten we die nu belasten en laten we daarmee de factuur voor de werkende mens naar beneden brengen. Het is nú oorlog, het is nú crisis. Europese Commissie, handel, er is geen tijd meer om te wachten!
"
Marc BOTENGA,2022-03-07,NL,Shrinking space for civil society in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-124-2500_NL.html,"  Marc Botenga (The Left),  schriftelijk. – Beste collega’s, in het Belgische Luik werden recent 17 vakbondsmensen veroordeeld voor “kwaadwillige belemmering van het verkeer”. Ook de voorzitter van de Algemene Centrale Antwerpen-Waasland en ABVV Antwerpen werd veroordeeld op basis van artikel 406 van het Belgische Strafwetboek. Dat artikel is zowat twee eeuwen oud en zou zogenaamd nooit toegepast worden op vakbondsacties. Die belofte werd in 1961 nogmaals herhaald. Vandaag lijkt dat steeds meer vergeten. Niet enkel in België. Is straks elke sociale actie strafbaar?
Onze democratische rechten werden afgedwongen door sociale actie. Denk aan het algemeen stemrecht. Of de sociale zekerheid. Afgedwongen door de werkende klasse, die op straat kwam, staakte, blokkeerde en marcheerde. Ook vandaag nog gaat efficiënte actie – en aan dat soort acties hebben we onze sociale verworvenheden te danken – niet zonder het recht blokkades uit te voeren. Onterechte beperkingen op sociale actie raken mogelijks elke burger. Denk aan een oudervereniging die een bewustmakingsactie houdt op een onveilig kruispunt. Kan die straks veroordeeld worden? Deze veroordelingen scheppen zorgwekkende precedenten in het hart van Europa. Dat is onaanvaardbaar. Dit Parlement en de Europese Commissie zouden zich volledig aan de kant van de vakbonden en het recht op sociale actie moeten scharen.
"
Marc BOTENGA,2022-02-16,NL,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-047-0000_NL.html,"  Marc Botenga (The Left).   – (begin van de redevoering naast de microfoon) ... de-escalatie nodig in Oekraïne en zoals altijd in de diplomatie betekent dit dat we met bijzonder onprettige mensen moeten onderhandelen, zoals Vladimir Poetin. Maar Charles Michel riep hier net op om honderden miljoenen te mobiliseren om Oekraïne in de westerse of Europese invloedssfeer te integreren. Hij kreeg steun van nationalistisch rechts tot en met de Groenen. De Groenen zijn duidelijk vergeten dat ze ooit uit de vredesbeweging kwamen.
Maar stel u even voor wat er zou gebeuren als China of Rusland straks honderden miljoenen, miljarden zou mobiliseren om Mexico in zijn invloedssfeer te krijgen. Hoe zouden de Verenigde Staten reageren? Denk daar even over na.
Destijds besefte Europa dat. Tot voor kort beseften we dat de neutraliteit van Oostenrijk of Finland belangrijk was. Vandaag bent u die lessen vergeten. U wilt Oekraïne in de NAVO integreren en dat leidt tot conflict. Onderhandel. Stop met die uitbreiding van de NAVO. Onderhandel en creëer een gezamenlijke architectuur voor vrede in Europa.
"
Marc BOTENGA,2022-02-15,FR,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-086-2812_FR.html,"  Marc Botenga (The Left),  par écrit. – Le texte proposé contient des idées importantes dans la lutte contre le cancer. Une phrase me frappe spécialement : le renforcement des services de santé publique, tant sur le plan du financement, des infrastructures et des professionnels de la santé, dit le rapport, est essentiel pour améliorer la prévention, le dépistage et la détection du cancer. Vrai! Mais, ainsi, le rapport désavoue toute la politique d’austérité menée par la Commission et les gouvernements européens. L’austérité a mis à genoux les systèmes de soins de santé. Comment faire des campagnes de prévention efficaces avec un système public en apnée? Comment faire un diagnostic précoce quand vous êtes confronté à des listes d’attente interminables? Ou que dire du report des soins pendant la pandémie de COVID-19 parce que nos hôpitaux manquaient de moyens et de personnel? Sous-investissement, manque d’infrastructures, conditions de travail insupportables pour les travailleurs et coût prohibitif pour le patient… Une lutte efficace contre le cancer nécessite une rupture avec les politiques européennes. Il faut un investissement massif dans les systèmes publics des soins de santé. Faire de la lutte contre le cancer une priorité signifie rompre avec la marchandisation et la commercialisation de la santé.
"
Marc BOTENGA,2022-02-15,FR,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-158-0000_FR.html,"  Marc Botenga (The Left).   – Madame la Présidente, Monsieur Borrell, vous qui êtes un peu le ministre européen des affaires étrangères, vous avez quand même pris quelques claques en Afrique, disons-le. L’Union européenne est allée proposer une alliance à l’Union africaine, mais les Africains ont jugé ça un peu excessif. Ils n’en ont pas voulu. Pourquoi? Mais parce qu’ils ont vu que, plutôt que de chercher une coopération mutuellement avantageuse, vous voulez perpétuer en quelque sorte la mainmise des multinationales européennes sur l’Afrique.
Ainsi, quand des chercheurs en Afrique du Sud essayent de développer un vaccin africain, vous leur refusez l’accès à la technologie. Pire vous faites même un partenariat copain-copain avec la Fondation kENUP, qui sabote leurs efforts. Tout cela pour protéger les profits des monopoles européens, au détriment de la santé des Africains. Vous le dites vous-même sur Twitter – j’ai amené le tweet –, vous voulez une approche européenne en matière de santé au service des priorités géopolitiques et des intérêts stratégiques européens. Les multinationales d’abord, pas les Africains. Le fric, pas l’Afrique. Alors, Monsieur Borrell, l’impérialisme, ça suffit. Partagez la technologie et levez ces brevets. 
"
Marc BOTENGA,2021-12-15,NL,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-098-1250_NL.html,"  Marc Botenga (The Left),  schriftelijk. – De nieuwste COVID-variant omikron stuwde de beurskoersen van Pfizer en Moderna flink de hoogte in. Pfizer zag zijn aandeel 6,1 procent hoger afsluiten, ongeveer 17,5 miljard dollar extra marktwaarde. Concurrent Moderna zag haar aandelen zelfs met 21 procent stijgen. Een virusvariant als business opportunity. Dat is bijzonder cynisch. Het zijn immers precies de patenten van Big Pharma die nieuwe varianten waarschijnlijker maken. Patenten schermen de vaccintechnologie af voor andere landen en bedrijven. Dat beperkt de vaccinproductie en vergroot wereldwijde tekorten ten koste van de wereldgezondheid. 
In arme landen is nauwelijks drie procent van de bevolking volledig gevaccineerd. Die vaccintekorten faciliteren de viruscirculatie en broeihaarden voor nieuwe virusvarianten. De omikronvariant toont hoe dringend dit moet veranderen. Een open source-aanpak kan onderzoekers overal ter wereld toelaten te werken aan de aanpassing van het vaccin aan nieuwe varianten. Dat zou toelaten binnen enkele maanden ongebruikte productiecapaciteit te activeren en nieuwe productie-eenheden te creëren. Nooit was het opheffen van patenten dringender. Dit Parlement stemde er reeds driemaal voor. Waar wacht u op? Zijn de winsten van Big Pharma echt zoveel belangrijker voor u dan mensenlevens? Basta lockdowns. Basta pandemie. Deel de technologie. Red levens.
"
Marc BOTENGA,2021-11-24,FR,The EU's role in combating the COVID-19 pandemic: how to vaccinate the world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-128-0000_FR.html,"  Marc Botenga,  au nom du groupe The Left. – Madame la Présidente, chers collègues, je suis un peu perdu, là. Après deux ans de COVID, on parle encore de comment offrir un vaccin au monde? Ces rumeurs, on ne peut qu’en rire, non? Parce que ça fait un an que l’Inde, l’Afrique du Sud, l’Organisation mondiale de la santé, une centaine de pays vous disent comment faire, à savoir en levant les brevets et en partageant la technologie, pour permettre à des pays partout dans le monde de produire un vaccin, pour que des chercheurs dans le monde entier puissent améliorer le vaccin, travailler dessus, combattre les variants... Et ça fait un an que vous vous obstinez, que vous refusez. Vous pensez être plus intelligents que le reste du monde? Eh bien non! je suis désolé. Il y a une solution. Il faut dire à la présidente de la Commission européenne d’arrêter d’envoyer des petits SMS en secret au PDG de Pfizer et de commencer à lever les brevets, parce que les gens y ont droit. 
Alors maintenant, vous prenez vos cliques et vos claques, vous allez à Genève, l’Afrique du Sud, l’Inde vous y attendent, et vous allez leur dire que vous acceptez leur proposition. Ça, c’est de la solidarité. Le monde vous regarde, on attend.
"
Marc BOTENGA,2021-11-24,FR,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-205-0000_FR.html,"  Marc Botenga (The Left).   – Monsieur le Président, Madame la Commissaire, Winter is coming, l’hiver est à nos portes et c’est le moment du bilan, de votre bilan. La Commission européenne nous avait promis que libéraliser l’énergie allait garantir des prix bas, que le marché allait résoudre tous nos problèmes. Il y a quinze ans, vous avez gagné cette bataille. Les partis traditionnels, de droite comme de gauche, ont accepté; nos entreprises publiques ont été détruites et notre énergie a été transférée dans les mains des grandes multinationales – Total, Engie, Electrabel, etc.
 – Vijftien jaar later kunnen we de balans opmaken, niet enkel van uw beleid, maar van uw hele liberale ideologie. De markt zou voor concurrentie zorgen. Neen, enkele spelers dicteren de wet en domineren de markt. De markt zou voor lagere prijzen zorgen. We hebben nog nooit zoveel betaald voor ons gas en onze elektriciteit. 
Votre politique, Madame la Commissaire, est un échec total. Les gens le ressentent, le voient sur leur facture. Alors abandonnez vos dogmes, s’il vous plaît. Reprenons le contrôle public sur les prix et sur la production énergétique.
"
Marc BOTENGA,2021-11-23,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-085-1250_FR.html,"  Marc Botenga (The Left),  par écrit. – Quand nous parlons de l'agriculture en Europe, nous faisons face à une double urgence. L'urgence est à la fois sociale et climatique. La question fondamentale est donc, est-ce que la Politique agricole commune que vous nous présentez va permettre de vraiment et rapidement prendre en main ces deux urgences? 
D'un point de vue climatique, personne n'y croit. Les écorégimes pourraient tout à fait conditionner un 'business as usual'. Et, d’un point de vue social, est-ce que cette PAC répond aux besoins des petits agriculteurs qui ne s'en sortent plus ? Est-ce qu'elle va arrêter l’hémorragie chez les petites entreprises agricoles ? Est-ce qu'elle va permettre d'arrêter net le terrible taux de suicide dans le secteur? La réponse, même ceux qui soutiendront cette PAC le savent, est non. 
Sans même parler de la logique fondamentale de concurrence, même les quelques corrections sociales, comme le plafonnement des aides ou la réforme du paiement redistributif, restent loin de ce dont on a besoin. Pourtant, des alternatives existent. Un autre modèle est possible. Mais vous avez préféré les intérêts de l’agro-industrie, plutôt que de faire le choix de l’agro-écologie, plutôt que de mettre l'agriculture au service des gens et de la planète.
"
Marc BOTENGA,2021-11-22,FR,A pharmaceutical strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-131-0000_FR.html,"  Marc Botenga,  rapporteur pour avis de la commission de l’industrie, de la recherche et de l’énergie. – Madame la Présidente, chers collègues, en lisant ce rapport parlementaire, on sent quand même qu’il y a quelque chose de pourri dans le secteur pharmaceutique. On lit notamment que de nombreuses innovations qui nous sont présentées n’offrent pas ou très peu d’améliorations pour le patient. On lit aussi que les multinationales pharmaceutiques prolongent de manière artificielle la durée de leurs brevets, leur monopole, pour nous faire payer plus cher les médicaments. Franchement, il faut oser.
Et le problème, c’est que face à ce qu’on peut appeler un banditisme de Big Pharma, la stratégie que vous proposez est de collaborer davantage avec ces Big Pharma et de leur laisser influencer nos politiques de manière structurelle. Et, cerise sur le gâteau, vous voulez même mettre sous pression des États qui voudraient contraindre Big Pharma à partager des médicaments...
Je pense qu’il faut changer de cap et qu’une stratégie pharmaceutique européenne devrait avoir comme premier objectif de réduire notre dépendance vis-à-vis des grandes multinationales pharmaceutiques. Et, comme vous le demande la commission de l’industrie de ce Parlement, Madame la Commissaire, il est temps de créer une infrastructure biomédicale publique dans l’Union européenne.
"
Marc BOTENGA,2021-11-10,FR,An intellectual property action plan to support the EU’s recovery and resilience (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-229-1250_FR.html,"  Marc Botenga (The Left),  par écrit. – La généralisation des droits de propriété intellectuelle est un phénomène récent, consacré en 1994. C’était une réaction des pays occidentaux aux revendications des pays du Sud en faveur d’un partage des technologies. L’objectif ? Garantir le monopole et la domination technologique des multinationales occidentales, et entraver le développement souverain d’autres pays. 
Rien n’a changé. En matière climatique, nous devrions aujourd’hui partager au plus vite les technologies vertes avec un maximum de pays pour accélérer la transition climatique. Mais par les brevets, vous préférez protéger les profits des multinationales européennes, cette fois au détriment du climat. En pandémie, la logique voudrait que nous levions les droits de propriété intellectuelle sur le vaccin et que nous permettions à toutes les entreprises qui le veulent partout dans le monde de produire des vaccins, mais vous préférez protéger les profits faramineux des géants pharmaceutiques garantis par ces brevets. 
Chers collègues, une chercheuse me disait récemment que les inégalités de santé et d’accès aux vaccins et aux médicaments ne sont pas des conséquences malheureuses du système, mais une partie intégrante de l’architecture du système. Ce système a été conçu pour renforcer et protéger les inégalités. Il ne faut pas renforcer, mais renverser ce système.
"
Marc BOTENGA,2021-10-20,IT,The rise of right-wing extremism and racism in Europe (in light of recent events in Rome) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-170-0000_IT.html,"  Marc Botenga,  a nome del gruppo The Left. – Signora Presidente, onorevoli colleghi, anche noi eravamo a Roma in solidarietà con la Cgil. E siccome parliamo dell'Italia, parliamone.
L'Italia oggi è l'unico paese dell'Unione europea dove la gente vive peggio di trent'anni fa, i lavoratori guadagnano meno di trent'anni fa, e questo è il risultato concreto, chiaramente, di politiche, politiche portate dal governo, certo, di centrosinistra, ma anche di destra ed estrema destra. E la gente è arrabbiata, stufa, e ha ragione. Ha ragione di manifestare. E in quel contesto l'estrema destra cosa fa? Vuole canalizzare, deviare la rabbia della gente non contro i 50 miliardari, la Benetton, Berlusconi, Ferrero, ecc., no, non contro di loro, ma contro prima i migranti, adesso i sindacati, la Cgil e i sindacati di base, quali che siano; nello scontro fra lavoratori e multinazionali l'estrema destra picchia o divide la classe operaia.
Allora, come ci si oppone? Siamo chiari, abbiamo bisogno di puntare il dito innanzitutto contro i veri responsabili di questa crisi sociale, e questi sono, certo, le politiche tradizionali, Commissione europea e governi nazionali, ma anche quelle grandi imprese, quelle grandi aziende che ora sfruttano i lavoratori in Italia e altrove in Europa.
Cambiamo politica. Basta far pagare i lavoratori. Piuttosto che sbloccare i licenziamenti aumentiamo gli stipendi, qualcosa che la destra non proporrà mai. E se il piano di rilancio europeo non serve a niente, non serve a questo, non servirà a niente.
"
Marc BOTENGA,2021-10-19,FR,Joint Undertakings under Horizon Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-365-0000_FR.html,"  Marc Botenga,  au nom du groupe The Left. – Madame la Présidente, vous avez un paquet d’argent, de l’argent public – genre 10 milliards –, et vous avez promis aux citoyens que ça va servir à développer de nouvelles technologies environnementales, de nouveaux médicaments innovateurs, tout ça... Et qu’est-ce que vous faites? Vous mettez cet argent dans des partenariats public-privé. ça s’appelle «entreprise commune» maintenant, c’est un peu de novlangue, mais c’est le même instrument qui a échoué plusieurs fois pendant la législature précédente.
Alors, qui a désigné cette fois-ci ces entreprises communes? Qui va cogérer et qui va codécider des priorités? Mais c’est encore une fois les mêmes multinationales qu’avant. Vous n’y croyez pas? Ce ne sont pourtant pas les moindres. Par exemple, dans le partenariat sur la bio-industrie, qui est impliqué? Total et le géant italien ENI, aussi un géant du fossile. Dans les médicaments? «Big Pharma»! Le lobby des «Big Pharma» qui va codécider quel médicament développer, parce qu’on sait bien qu’on peut leur faire confiance, n’est-ce pas? Ils l’ont déjà prouvé. Non, franchement, à ce niveau-là, c’est une blague. Si vous vouliez juste filer de l’argent à ces grandes entreprises sans condition, il fallait le dire honnêtement et ouvertement. Parce qu’à la fin, le produit développé ne nous appartiendra même pas. Il appartiendra aux grandes entreprises, qui vont nous le revendre. Et c’est quoi, là? C’est vraiment juste des subsides pour les grandes entreprises.
Alors franchement, on s’est mal compris. Il est vrai que je parle souvent de l’Europe des multinationales, mais c’est pour dénoncer. Ce n’est pas un manuel, ce n’est pas un conseil. Donc, s’il vous plaît, pouvons-nous changer de logique et faire des investissements publics contrôlés par le public?
"
Marc BOTENGA,2021-10-06,NL,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-081-0000_NL.html,"  Marc Botenga (The Left).   – Voorzitter, mevrouw de commissaris, beste Europarlementsleden hier van de Vivaldicoalitie uit België, heeft u het gehoord? De Europese Commissie zet u aan om de btw op energie te verlagen. De Europese Commissie zegt dat dat niet alleen oké is met de Europese regels, maar ook nog eens een goed idee. 
Het gebeurt niet alle dagen – beste CD&V, beste MR, beste VLD, de groenen, de socialisten – dat de Europese Commissie een voorstel van de PVDA overneemt. Dus ik stel voor dat u daarnaar luistert en dat u zo de factuur voor de mensen in België verlaagt. 
Maar weet u, mevrouw de commissaris, dat de btw op energie in België 21 % bedraagt? Evenveel als op champagne of op kaviaar. Dat is absurd. Die btw moet nu naar beneden. We moeten mensen helpen. 
Parce que vous permettez aux riches de planquer leurs milliards dans des paradis fiscaux, Panama et autres, mais les gens, eux, doivent douiller. Il n’en est plus question, ça doit se terminer ici et aujourd’hui. On va lutter pour ça, on ne vous laissera pas faire.
"
Marc BOTENGA,2021-10-06,FR,"Pandora Papers: implications on the efforts to combat money laundering, tax evasion and avoidance (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-203-5000_FR.html,"  Marc Botenga (The Left),  par écrit. – Ceci ne s'invente pas. Au lendemain des #PandoraPapers, les ministres européens des finances retirent de la liste noire des paradis fiscaux trois pays, dont à peu près la dernière juridiction avec un taux d'imposition à 0%, Anguilla, mais aussi les Seychelles, au cœur du scandale qui vient d'éclater. Ce n'est évidemment pas un simple problème de timing, mais un problème politique, du national au niveau européen. Quand il s'agit de faire payer les travailleurs ou de couper dans les services publics, vous êtes toujours les premiers. Mais quand il faut garantir que les multinationales et les millionnaires payent l’impôt, vous nous embrouillez avec des explications techniques pour dire que c’est trop compliqué. Et notons le silence assourdissant de l'extrême-droite aujourd'hui! Toujours à fanfaronner sur ""nos gens d'abord"" et ""tolérance zéro"", mais quand il s'agit de défendre les travailleurs face à l'évasion fiscale des millionnaires, l'extrême-droite est aux abonnés absents. Pire, l’extrême-droite vote systématiquement contre des mesures en faveur d'une meilleure lutte contre l'évasion fiscale au niveau européen. Les millionnaires apprécieront les services rendus. Basta. Changeons de cap. Imposons une transparence totale, une liste noire digne de ce nom, avec une interdiction des transactions financières avec des paradis fiscaux.
"
Marc BOTENGA,2021-09-16,NL,"EU transparency in the development, purchase and distribution of COVID-19 vaccines (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-141-0000_NL.html,"  Marc Botenga (The Left).   – Voorzitter, de vaccincontracten worden angstvallig geheimgehouden. We hebben evenwel een tipje van de sluier kunnen oplichten en hebben begrepen dat Pfizer en Moderna hun prijs verhogen, respectievelijk met 20 en 13 procent. We betalen de derde dosis dus duurder dan de eerste, terwijl de productiekosten van deze bedrijven juist dalen.
De productiecapaciteit van de bedrijven is veelal tot stand gekomen dankzij publiek geld, maar wij betalen alsnog. Hoe is dit in godsnaam onderhandeld? De desbetreffende bedrijven maken al honderden miljoenen winst, maar wij betalen meer naarmate hun kosten dalen. Dit houdt totaal geen steek.
U heeft publiek geld gebruikt om de vaccins onder meer te financieren, uit te kopen en aan te kopen. U heeft het investeringsrisico naar ons overgeheveld, maar niets in ruil gevraagd van de grote farmaceutische bedrijven. U heeft in feite gezegd: “Bepaalt u de prijs en de productiehoeveelheid maar en wij betalen wel”. Dit is financieel wanbeleid en vormt een aanslag op onze sociale zekerheid.
Bovendien kunnen veel landen zich dit niet veroorloven en zitten ze daarom zonder vaccins. Als gevolg daarvan steken nieuwe varianten de kop op en blijft de pandemie aanslepen. Het British Medical Journal sprak over een misdrijf tegen de menselijkheid. Daaraan bent u medeplichtig.
Stop hiermee, deel de vaccintechnologie en hef de patenten op.
"
Marc BOTENGA,2021-09-15,FR,State of the Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-117-5000_FR.html,"  Marc Botenga (The Left),  par écrit. – Madame la présidente, les travailleurs sont les grands oubliés de ce discours. Une mention de politesse, rien de plus. Pour vous les salaires sont un détail, les pensions un problème économique. La preuve que gagner €30.000 par mois, cela vous déconnecte totalement de la réalité. Bientôt on devrait fêter 30 ans de marché intérieur, dites-vous. Ce sera l'occasion de mesurer la joie de nos services publics détruits et privatisés, je suppose? Sur les vaccins, vous prétendez que l'UE a « fourni » des vaccins au monde. En vrai, l'Union en a surtout « vendu », souvent aux pays les plus riches pendant que vous empêchez à d'autres pays d'en produire. Puis parlons climat. Parler de « Fit for -55% » quand le consensus scientifique exige une réduction des émissions de -65%, c'est pénible d'un point de vue com. D'un point de vue climatique, c'est criminel. Et la leçon que vous tirez de 20 ans d'intervention militaire en Afghanistan et d'un désastre sans nom? Faire plus d'interventions militaires, plus de bombes et plus de guerres encore. 
Franchement, votre Union européenne, construite par les états sur demande du patronat européen, est un désastre social et un échec climatique.
"
