MP,Date,Language,Title,Url,Content
Patrizia TOIA,2022-03-24,IT,"The Power of the EU – Joint European Action for more affordable, secure and sustainable energy (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-025-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, oggi siamo chiamati dalla storia, direi, a fare un grande salto di qualità della nostra politica energetica per costruire quell'Unione dell'energia che già era stata pensata. E dobbiamo farlo con interventi straordinari e senza tabù, come ha detto il Commissario. 
Parto dal primo degli interventi, quello degli stoccaggi. Bene all'idea degli stoccaggi comuni, ma io chiedo di più. Dobbiamo pensare anche a stoccaggi strategici per avere una riserva che sia la vera garanzia della nostra sicurezza.
Sugli acquisti comuni noi vediamo una disponibilità della Commissione, ma io chiedo che questa disponibilità a coordinare diventi un'azione molto più pregnante, molto più forte. L'abbiamo fatto con i vaccini e dobbiamo farlo ora, in questo momento, con chi ci sta, con i paesi che sono disponibili a questo coordinamento.
E poi sui prezzi, è già stato detto anche dal mio collega Nica, dobbiamo toccare il meccanismo di formazione dei prezzi se non vogliamo che salti la nostra economia, che siano in ginocchio le imprese e in difficoltà estrema le nostre famiglie in Europa. E dobbiamo farlo eliminando la troppa finanziarizzazione che c'è lì dentro e toccando, aggiustando, senza paura di toccare il mercato. Perché se non tocchiamo questo mercato settoriale salta l'intera nostra economia. Quindi coraggio e lungimiranza dal Consiglio e dalla Commissione, il Parlamento è pronto. 
"
Patrizia TOIA,2022-03-10,IT,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-047-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, signor Commissario, onorevoli colleghi, il grande cambiamento della sostenibilità sta investendo tutti i settori produttivi, oltre che il nostro modo di vivere, di muoverci e di lavorare. E per questo anche il settore produttivo deve essere accompagnato, il produttivo relativo al tessile deve essere accompagnato in questa trasformazione, e dico volutamente accompagnato, perché qui si tratta di fare insieme delle strategie pubbliche e anche di avere un'iniziativa privata adeguata, insomma, di lavorare insieme per correggere comportamenti e scelte sbagliate e non più sostenibili e, nello stesso tempo, trarre tutte le opportunità che questo settore può offrire.
È un settore... per questo, signor Commissario, lamentiamo veramente la mancata presentazione da parte della Commissione di quella strategia che era stata promessa. Dicevo, è un settore che ha una grandissima valenza, non solo come volume produttivo e come peso nella produzione, ma anche come valorizzazione delle nostre capacità creative, pensiamo a quanti giovani, a quanti giovani talenti della creatività e dell'arte lavorano nella moda, e anche come valore commerciale, perché ci sono volumi di consumi e di distribuzione in tutto il mercato europeo molto molto significativi, oltre che, naturalmente, extraeuropeo.
Allora, conosciamo i punti della sostenibilità relativi alle materie che vengono utilizzate e alle sostanze nocive, è stato detto, e citate dai colleghi precedentemente, che vengono impiegate nei processi produttivi, e poi riguardano tutta la parte relativa allo smaltimento e al riciclo all'insegna dell'economia circolare. Questi temi li conosciamo, io voglio toccare due aspetti però, che spesso stanno un po' sullo sfondo ma che, secondo me, sono altrettanto importanti.
A proposito della fase finale del ciclo di vita, soprattutto nel fast fashion, c'è tutto un grande volume, diciamo, di prodotti che vengono mal raccolti e mal smaltiti, ma c'è anche un'esigenza, una grande possibilità di dare uno sbocco a tutto l'ambito delle ONG e del volontariato che questi indumenti recuperano e immettono nel mercato della donazione e della solidarietà. Per l'Europa questo è un capitolo importante, se diciamo che anche la solidarietà sociale è un tratto distintivo della nostra economia; allora qui dobbiamo avere regole che facilitano, invece oggi le regole impediscono una corretta canalizzazione degli indumenti in questo mercato.
Infine, la due diligence, che è stata citata. Io penso che, come europei, noi dobbiamo essere responsabili di tutto ciò che consumiamo, anche se non lo produciamo qui, e di ogni prodotto, di ogni merce dovremmo chiederci da dove viene, come è stata estratta o prodotta, che catena c'è di controllo di tutto il processo di diffusione, di arrivo in Europa, e poi anche come ci lavorano: in quel prodotto, parlo proprio del tessile, hanno lavorato bambini, hanno lavorato lavoratrici, donne schiave, per esempio come in Bangladesh, che vivono chiusi in certi capannoni e non possono neanche tornare a casa la sera.
Insomma, io penso che queste domande fanno parte della nostra responsabilità europea; il settore tessile deve diventare un esempio, anche di due diligence.
"
Patrizia TOIA,2022-03-10,IT,"Myanmar, one year after the coup",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-101-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, signora Commissaria, onorevoli colleghi, in Myanmar come in Ucraina, certo più lontano dai nostri occhi ma altrettanto efferata, la violenza più brutale continua. Arresti, bombardamenti, uccisioni dei civili più inermi, come sempre in queste situazioni, donne e bambini, aggressioni sessuali, persecuzioni dei cristiani e delle altre minoranze, brutale repressione militare, folle immense di profughi che necessitano di cibo e di medicine. Insomma, una catastrofe umanitaria, e ancora una volta colpiti sono proprio gli inermi.
Di fronte a questo io credo che non possiamo più accettare una generale inazione del tutto inadeguata della comunità internazionale. L'ONU deve uscire dal suo torpore, lo dico da appassionata onusiana, deve uscire dal suo torpore e fare qualche iniziativa forte, le commissioni d'inchiesta indipendenti, altre iniziative, ma soprattutto noi chiediamo un ruolo alla Commissione europea, all'Alto commissario Borrell e a tutta la Commissione: dovete fare di più e in prima persona, non lasciare sola l'Asia né agli altri interlocutori, deve farlo l'Unione europea. Il riconoscimento del governo di unità nazionale di opposizione, i corridoi umanitari, l'embargo delle armi; insomma, tutte le iniziative che possono essere fatte per un paese che è diventato un simbolo della democrazia con Aung San Suu Kyi e con un popolo che lotta per difendere la propria democrazia e la propria libertà.
"
Patrizia TOIA,2022-03-09,IT,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-146-0000_IT.html,"  Patrizia Toia,  relatrice per parere della commissione per l'industria, la ricerca e l'energia. – Signora Presidente, signor Commissario, onorevoli colleghi, l'Europa in passato ha spesso commesso l'errore di non collegare alle sue politiche ambientali una coerente politica industriale, come nel caso dei pannelli fotovoltaici, un classico, e ha creato così una sua pericolosa dipendenza da altre aree del mondo, sia per prodotti ad alto contenuto tecnologico che per prodotti a basso contenuto.
Ora siamo di fronte alla sfida delle batterie ad alta capacità di accumulo, batterie indispensabili per la mobilità elettrica, ma anche per tutta la transizione verso le rinnovabili, come la relatrice ci ha ben illustrato. Molti hanno pensato che fosse troppo tardi, che la sfida fosse già persa per l'Europa, ma noi crediamo di no, l'Europa crede di no e per questo sta lavorando per diventare un continente competitivo su questa produzione, sia sul piano tecnologico che sul piano industriale, e per realizzare una sua sovranità come è spesso nelle nostre ambizioni. Per questo abbiamo creato una Battery Alliance, chiamando a raccolta il mondo della ricerca, delle imprese e delle autorità pubbliche, e in qualche modo abbiamo anche fatto passi avanti, questo stesso regolamento fa dei passi avanti: non si limita a parlare dello smaltimento, ma copre tutto l'upstream, definendo le caratteristiche che le batterie devono avere per essere immesse sul mercato europeo e dando così dei principi, anche sulla due diligence, che varranno per tutti, e definendo target e quote di smaltimento e riciclo delle componenti per le materie prime critiche. Il regolamento da un lato, l'Alliance per la ricerca e l'innovazione tecnologica, i PCI per i progetti comuni di interesse europeo, le gigafactory per creare capacità produttiva: solo così, con tutti questi strumenti, potremo avere in Europa le batterie più performanti e il massimo riciclo delle loro componenti. Su questo piano è stato il nostro contributo come commissione ITRE e la nostra ambizione al progetto; la sfida si vince in Europa, se le politiche ambientali si collegano alle strategie industriali, allo sforzo tecnologico e alla completa applicazione dei principi dell'economia circolare.
"
Patrizia TOIA,2022-03-08,IT,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-291-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, la spirale dei prezzi del gas, giorno dopo giorno, sta diventando un'emergenza insopportabile per il bilancio delle famiglie del ceto medio e per la produzione di alcuni settori industriali, che rischiano di sospendere la loro attività con un grave danno per l'economia continentale e per la capacità produttiva del nostro continente.
Per questo bisogna assumere iniziative coraggiose; lo state facendo, dovete farlo ancora di più, signora Commissaria, con un intervento sui meccanismi di formazione dei prezzi – tema molto scomodo ma che va affrontato – oggi ancorati al prezzo marginale del gas con una spirale che, alla fine, non ha più alcun riferimento al sottostante, cioè al valore di scambio della merce.
Dobbiamo avere il coraggio di intervenire a livello europeo, cioè di Unione intera, su stoccaggi e acquisti comuni, se vogliamo ridurre la dipendenza e vogliamo ridurre i costi, e dobbiamo trovare risorse, perché questi non sono interventi a costo zero e, se le risorse non sono nel bilancio, dobbiamo trovare meccanismi come quello di SURE, che hanno avuto una buona rispondenza del mercato e hanno dato un po' di ossigeno all'iniziativa degli Stati membri.
"
Patrizia TOIA,2022-02-15,IT,Strengthening Europe in the fight against cancer(debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-061-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, in Europa noi sventoliamo spesso con orgoglio le bandiere della ricerca e dei diritti. Ebbene, qui, nella lotta contro il cancro, abbiamo l'occasione di tradurre queste roboanti parole in risultati tangibili, come questo ottimo piano ci dimostra e ci propone, piano che noi dobbiamo approvare e attuare.
Signora Commissaria, ricerca significa nuove e più efficaci capacità di diagnosi precoce, maggiori interventi di cura, migliori farmaci e terapie innovative, mezzi più personali di riabilitazione. Come ricordava l'onorevole Alessandra Moretti, ci sono i survivors che hanno bisogno di cure e di attenzioni particolari, 
E poi i diritti. Il primo diritto è quello alla salute, che è il diritto alla vita, anche a una vita ferita, menomata e dolorosa. E poi i diritti uguali per tutte le cittadine e tutti i cittadini d'Europa, che siano nati a Milano o a Berlino o in una sperduta città dell'Europa, magari più povera, priva di servizi, di ospedali, di attrezzature. Cittadine e cittadini europei tutti, con diritti ad avere una rete di servizi omogenea, uguale, tendente al meglio che c'è, che la scienza e la tecnologia offrono.
E poi lasciatemi ricordare una priorità di questo Parlamento da anni, quella dell'attenzione al cancro infantile, e oggi è proprio la Giornata internazionale contro il cancro infantile. Signora Commissaria, mi rivolgo a Lei, se magari smette di leggere e ascolta: l'oncologia infantile è una priorità!
"
Patrizia TOIA,2022-02-15,IT,A statute for European cross-border associations and non-profit organisations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-361-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, è una grande soddisfazione per chi, come me, da molti anni si batte per i soggetti dell'economia sociale, le imprese sociali, le cooperative e tanti altri soggetti, vedere che le cose stanno cambiando, che c'è una stagione nuova in Europa.
Pensate che l'ultima relazione sull'economia sociale che io ho presentato al voto di questo Parlamento risale al 2008 o al 2009. Ma le cose cambiano, grazie alla Commissione, al lavoro del Commissario Schmit con il Social Economy Action Plan, alle parole che stasera ha detto il Commissario Schinas, agli impegni che ha preso, e a quello che fa il Commissario Breton anche con l'ecosistema dell'economia sociale.
E le cose cambiano anche grazie a questo Parlamento, che è tornato a occuparsi di questo tema, alla relazione del collega Lagodinsky e anche alla relazione di un altro collega della commissione EMPL. Spero anche di poter dire domani grazie al Consiglio, se farà una dichiarazione dedicata a questi temi, come ci si augura.
Quindi devo ringraziare il collega Lagodinsky, perché la sua relazione è molto importante. Se non definiamo un profilo giuridico uniforme a livello europeo, tutti questi soggetti non riescono a esprimere le loro potenzialità, non riescono ad accedere anche all'opportunità che abbiamo aperto. Lo abbiamo fatto con InvestEU, abbiamo messo piattaforme sociali e soggetti dell'economia sociale, e lo abbiamo fatto con la riforma del mercato interno, ma se non abbiamo questo apparato giuridico queste possibilità non ci saranno.
"
Patrizia TOIA,2022-02-14,IT,A European strategy for offshore renewable energy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-143-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, mentre affrontiamo con proposte nuove e pienamente europee la complicata transizione energetica, i problemi del gas e del suo approvvigionamento e il caro bollette, dobbiamo però, senza tentennamenti, fare un cambio di rotta e imboccare con passo deciso la nuova direzione, che è rappresentata, con le nostre priorità energetiche, dalle rinnovabili, di cui dobbiamo aumentare moltissimo la produzione.
Tra le rinnovabili, le offshore hanno certamente un grande ruolo, se pensiamo che il nostro continente è circondato da mari e oceani. Allora sappiamo che incontreremo e ci saranno, ci sono già, delle resistenze per diversi motivi, compresi quelli paesaggistici, ma noi dobbiamo superare queste resistenze, con molta pazienza, con molto convincimento, cercando le soluzioni tecniche e ambientali migliori e più sicure, e ci sono.
La strategia offshore ha molti punti di forza, accanto ovviamente anche a punti critici. Ne voglio richiamare alcuni, a cui già la Commissaria ha accennato. Penso alla nostra capacità di ricerca e di tecnologia e alla nostra capacità industriale e alla possibilità di ottenere con le interconnessioni una maggiore cooperazione tra gli Stati membri.
"
Patrizia TOIA,2022-01-19,IT,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-190-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, l'Europa è la prima potenza al mondo a creare un sistema compiuto di norme per l'universo digitale, sfida essenziale per una democrazia come quella europea, che vuole essere campione di innovazione digitale e nello stesso tempo preservare i diritti umani dei suoi cittadini.
Ci sono punti da migliorare e su cui dobbiamo essere più ambiziosi. Primo: la tracciabilità degli utenti commerciali. Se limitiamo gli obblighi ai soli marketplace si perde l'opportunità di rendere il DSA veramente efficace e significativo, di dargli tutti gli strumenti per combattere l'ampia gamma di attività illegali online di oggi e del futuro. Le regole devono applicarsi a tutti i fornitori di servizi di intermediazione se vogliamo un ambiente online trasparente e responsabile per l'azienda e per i consumatori, cioè per noi cittadini. 
Occorre disabilitare subito l'accesso ai contenuti illegali, occorre adottare tutte le misure necessarie per prevenire la ricomparsa di contenuti già identificati come illegali e i tempi della rimozione devono essere specificati e quantificati nel provvedimento, veloci e tutto deve essere affidabile.
Poi, la pubblicità targetizzata. È già stato detto, gli utenti non possono essere fornitori inconsapevoli di dati.
Infine, questa è un'occasione unica per l'UE per affermare il nostro modello di società, il nostro punto di equilibrio virtuoso tra l'innovazione, la centralità delle persone e gli interessi economici nei quali crediamo. Le nostre norme potranno così essere punto di riferimento e standard a livello mondiale.
"
Patrizia TOIA,2021-12-14,IT,New orientations for the EU’s humanitarian action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-238-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, il mondo non è certo migliorato in questi anni e il nostro intervento umanitario ha bisogno di essere riorganizzato e ricentrato in questo contesto globale, che è diventato più incerto e preoccupante per via del Covid, dei conflitti irrisolti, di nuove dispute territoriali, del cambiamento climatico e dei disastri naturali.
L'importante è che la nostra politica sia sempre people-centred e che si cerchi sempre di partire dai bisogni primari nel nostro intervento umanitario. Il focus è ancora lì: malnutrizione, problemi di salute, cibo e acqua che mancano, eppure sono un diritto primario, da garantire specialmente nei contesti umanitari più critici, penso allo Yemen, all'Africa orientale, all'Afghanistan, ad Haiti.
Io penso che in questo disastro umanitario noi dobbiamo partire da questi bisogni primari, avendo attenzione – l'ha detto il collega Neuser introducendo questo tema – alla realtà delle donne, dei bambini e in particolare delle bambine, perché sappiamo che la violenza di genere diventa ancora più terribile e aumenta nei momenti di conflitto.
Infine, il rapporto con le ONG. Non riusciremo in questo gigantesco compito se non valorizzeremo le ONG.
"
Patrizia TOIA,2021-11-24,IT,The EU's role in combating the COVID-19 pandemic: how to vaccinate the world (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-176-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, una certa dose di retorica, stavo per dire di ipocrisia, è sopportabile nelle relazioni internazionali e negli statement sulla cooperazione globale, ma questa retorica diventa insopportabile e inaccettabile quando si parla di salute, quando si parla della vita e della morte delle persone. Io penso che se diciamo ""dobbiamo essere al sicuro quando tutti saremo al sicuro"", ""vaccineremo il 70 % della popolazione"", come è stato detto al G20, noi dobbiamo essere coerenti nei fatti, nelle azioni e non nelle intenzioni soltanto. Quindi è importante cambiare passo.
L'Europa è stata lodevole nell'acquisto dei vaccini e nella distribuzione ed è lodevole anche ora, perché è in primo piano nel COVAX e nelle altre iniziative internazionali che la Commissaria ci ha richiamato, ma oggi occorre fare qualcosa di più. Lo dico a lei, signora Commissaria, a tutta la Commissione, e lo dico al Consiglio: è necessario fare un passo ulteriore, e il passo è questo, è proprio vicino.
Nella conferenza ministeriale dell'OMC bisogna applicare le possibilità che ci sono di sospensione temporanea dei brevetti e di licenze obbligatorie, e bisogna dire al mondo che si tratta di questa volta, solo di questa volta, di questa pandemia, di questa difficoltà e tragedia mondiale. Non è un'azione positiva, è una chiamata alla responsabilità di tutti, anche delle imprese, e io mi auguro che Commissione e Consiglio faranno questo all'OMC.
"
Patrizia TOIA,2021-11-24,IT,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-216-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, penso che questa relazione ci dica che siamo nella buona direzione. Ci fa vedere luci e ombre e noi dobbiamo lavorare su alcuni elementi critici. Ne cito due di elementi critici.
Il primo è il tema delle rinnovabili. La produzione di rinnovabili cresce, e per fortuna, ma, signora Commissaria, non crescerà al ritmo necessario per arrivare agli obiettivi del 2030, questo dobbiamo saperlo. Il mio paese deve avere 40 gigawatt nuovi di rinnovabili. Come è possibile in sette anni, da qui al 2030? C'è un problema di lentezza di realizzazione degli impianti e di ampliamento di quelli esistenti. È un problema che deve affrontare anche l'Europa, per velocizzare, per aprire dialoghi con gli enti locali, insomma per poter andare più velocemente nella produzione di rinnovabili.
E poi il tema dell'efficienza. C'è un grande, grande potenziale che non viene utilizzato. Le imprese dicono – penso alla refrigerazione delle grandi infrastrutture, ecc. – che ci sono potenzialità di tecnologie già esistenti, ma introdurle costa. Quindi dobbiamo lavorare per essere nell'upstream dell'innovazione tecnologica se vogliamo far crescere l'efficienza energetica.
Infine, il problema anche dell'emergenza nella transizione dell'Unione. Penso al gas, che è già stato richiamato. Dobbiamo essere più interventisti come Europa nella gestione della crisi del gas e del costo delle bollette.
"
Patrizia TOIA,2021-10-20,IT,Preparation of the European Council meeting of 21-22 October 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-064-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, voglio ricordare che la costruzione dell'Europa è partita proprio dall'energia, da un progetto di gestione comune del carbone e dell'acciaio e oggi, di fronte alla terribile crisi dei prezzi che colpisce famiglie e imprese, dobbiamo avere lo stesso coraggio, la stessa visione, dobbiamo fare un salto in avanti nell'integrazione europea.
Occorrono nuove competenze e nuovi ruoli per l'Unione, anche andando oltre le basi giuridiche. Se c'è la volontà politica degli Stati membri si può fare, perché le sfide che viviamo insieme, della transizione da un lato e dell'emergenza dall'altro, lo richiedono. Il toolbox non basta. Sul tavolo del Consiglio ci sono proposte timide e parziali. Oltre alle bollette bisogna affrontare subito i problemi strutturali del mercato dell'energia, che è troppo frammentato e non abbastanza interconnesso, cioè è troppo poco europeo.
Nelle proposte della Presidente mancano alcuni punti importanti, ad avviso del mio gruppo: un meccanismo di acquisto comune, perché l'Europa sia più potente nei negoziati e anche nel gioco geopolitico; un piano con l'Africa per lo sviluppo delle rinnovabili; lo stop alla speculazione finanziaria che c'è nel meccanismo delle ETS.
La lezione del Covid ci ha insegnato che insieme siamo più forti e io spero che i signori del Consiglio se ne ricordino.
"
Patrizia TOIA,2021-10-06,IT,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-054-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, tante analisi sono state fatte sull'aumento dei prezzi dell'energia. Io penso che ora è il momento delle proposte.
Per quanto mi riguarda voglio fare quattro proposte molto concrete alla Commissione e al Consiglio, da avviare subito. Primo: occorre un coordinamento europeo nello stoccaggio e nella successiva distribuzione. Quindi, creiamo una riserva strategica europea.
Secondo, lo stesso coordinamento deve realizzarsi per gli acquisti di gas; sappiamo che non sono i vaccini, ma sappiamo anche che il principio è lo stesso, cioè rendere l'Europa più forte, più dura se vogliamo, nella negoziazione, nella fase di acquisto, rispetto ai paesi fornitori e anche ai loro giochi ""geopolitici"".
Terzo: se vogliamo differenziare le fonti di approvvigionamento e aumentare la quantità di rinnovabili, signora Commissaria, è cruciale il rapporto con l'Africa: la cooperazione su progetti comuni, una maggiore interconnessione con quel continente e sosteniamo noi, dall'Europa, la transizione energetica dell'Africa del Nord e dell'Africa subsahariana.
Quarta proposta: non è rivoluzionaria ma è una proposta di trasparenza e di chiarezza. Liberiamo il campo dell'energia dalla speculazione puramente finanziaria. Mi riferisco all'ETS, di cui faremo la riforma: i prezzi delle quote di emissione di CO2 dovrebbero essere determinati dai meccanismi di mercato tra operatori energetici e industrie che utilizzano quelle quote, e non da chi utilizza l'ETS come un gioco azionario al rialzo per profitti facili, impedendo di dare quel segnale di prezzi stabili, e a volte crescenti, che serva ad accompagnare le imprese verso la transizione energetica ambientale.
Per questo io propongo che l'accesso all'ETS sia escluso a operatori e a soggetti puramente finanziari.
"
Patrizia TOIA,2021-09-15,IT,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-331-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, è sconfortante constatare che il mondo post-COVID non è sulla buona strada per raggiungere l'obiettivo di porre fine alla fame e garantire la sicurezza alimentare entro il 2030.
Ed è ancora più triste dover ammettere che probabilmente non saranno raggiunti neanche gli obiettivi di nutrizione materna, infantile e dei bambini piccoli entro il 2025, come stabilito dall'assemblea dell'OMS.
Pertanto chiediamo con forza alla Commissione di partire da questo dato così sconfortante e preoccupante, ora che dobbiamo programmare il nostro sostegno per una transizione globale verso sistemi alimentari equi e sostenibili.
Le donne – lo dico al Commissario che conosce questo punto ma lo deve comunicare a tutta la Commissione – e in particolare le donne delle aree urbane sono il 43 % della forza lavoro agricola e sono perciò le attrici irrinunciabili e indispensabili nella lotta contro la fame e la malnutrizione, nonché le primarie responsabili della crescita e dello sviluppo dell'infanzia e dei bambini.
Soprattutto in risposta alla crisi del COVID, ora i finanziamenti e i programmi dell'UE dovrebbero garantire che le strategie di sicurezza alimentare sposino sempre un approccio di genere, da una parte, e dall'altra attuino misure concrete a favore dell'infanzia: sono due binari dai quali far ripartire la nostra azione.
"
Patrizia TOIA,2021-07-07,IT,A new ERA for Research and Innovation (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-290-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, oggi tutti i paesi europei grazie a Next Generation EU stanno investendo molto di più che in passato in ricerca e innovazione ma noi vogliamo fare un passo avanti. Vogliamo uno Spazio europeo della ricerca e dell'innovazione, uno spazio europeo non è la somma di 27 spazi nazionali, sia pure eccellenti o migliori che in passato, è qualcos'altro, di più che dobbiamo ancora costruire. 
È uno spazio con obiettivi comuni, con strategie sinergiche, con mezzi analoghi e finalità e interventi precisi e coordinati, con regole flessibili e simili, con percorsi di comunicazione, per esempio per i ricercatori, possibili e fluidi, con infrastrutture di ricerca condivise e non chiuse in un'ottica nazionale o spesso anche locale. Solo così l'Europa avrà quella forza, quella massa critica necessaria per poter essere forte e competitiva a livello globale.
Voglio solo sottolineare due punti tra le molte cose dette nella risoluzione. La prima, occorre alla Commissione e all'Europa un grande sforzo di coordinamento, un gigantesco sforzo di coordinamento, non poli che proliferano, ma molto network e molta fluidità e accesso dei risultati. Ciò che è il risultato per un ricercatore è l'inizio di un percorso per l'altro.
"
Patrizia TOIA,2021-06-07,IT,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-048-0000_IT.html,"  Patrizia Toia (S&D).   – Signor Presidente, onorevoli colleghi, oggi le PMI stanno riprendendo quota in Europa grazie all'indice manifatturiero che sale, qualche analista dice addirittura che vola. In tanti paesi europei, anche nel mio paese, ci sono buoni risultati, grazie agli stimoli che ci sono stati oltre che alla ripresa della domanda.
Ma io penso che proprio per questo noi dobbiamo essere anche molto attenti. In questa ripresa già si manifestano degli indicatori di crisi sui quali noi possiamo agire come Europa. Penso in particolare alla scarsità delle materie prime, anche perché si sono interrotte certe catene di approvvigionamento, con tanti problemi sulle rotte dei trasporti, e penso alla mancanza di alcuni strumenti indispensabili. 
Questo sta comportando il fatto che molte piccole e medie imprese, oltre alle grandi, stanno acquisendo ordini e firmando ordini sapendo già che non potranno rispettare queste scadenze, e quindi pagheranno delle penali. Questo è un elemento critico su cui invito l'attenzione della Commissione – mi fa piacere che ci sia il Commissario Schmit, molto sensibile e attento a tutti questi aspetti – perché si possa intervenire. 
Il secondo punto, che è quello veramente complicato e strategico, è la sfida che noi abbiamo di accompagnare nell'avventura della transizione le PMI con soluzioni che vadano bene per loro, di taglio adatto a loro e non imposto dall'alto.
"
Patrizia TOIA,2021-05-18,IT,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-051-0000_IT.html,"  Patrizia Toia (S&D).   – Signora Presidente, onorevoli colleghi, oggi la produzione, anche grazie all'aiuto e allo stimolo degli investimenti pubblici, sta riprendendo ma occorre avere una strategia che solo l'Europa può dare, sia all'interno che in un'ottica globale, per affrontare i temi quali l'aumento delle materie prime o la crisi determinata dalla mancanza di alcuni elementi cruciali, come ad esempio i microchip.
Dunque, bene l'incontro che c'è stato tra Unione europea e Stati Uniti per affrontare insieme le conseguenze della sovrapproduzione di acciaio e di alluminio e per decidere di difendere insieme – sì, difendere! – le nostre produzioni dall'azione di Paesi che fanno distorsione di mercato.
Dobbiamo affrontare il problema all'interno dell'UE rafforzando le alleanze e intensificando le cooperazioni, anche con progetti transnazionali, per rivedere anche le regole della concorrenza, cara Commissaria, perché abbiamo bisogno in settori chiave di qualche campione europeo.
Più concretamente, dobbiamo accompagnare la trasformazione dell'apparato produttivo, perché la transizione ecologica digitale non avverrà solo ad opera del mercato ma richiede una strategia degli enti pubblici molto concreta e molto efficace, che faccia penetrare l'innovazione, per esempio, nelle produzioni delle PMI e che difenda tale innovazione con la proprietà intellettuale anche in tutti i settori.
"
