MP,Date,Language,Title,Url,Content
Assita KANKO,2022-11-23,EN,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-015-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Mr President, dear Commissioner, dear colleagues, we have all kind of opinions about each other in this Parliament, but at the end of the day we are all good people with good intentions and just different ideas. We must remember this when we speak about difficult topics, we must recognise together that until now none of our actions solved the migration crisis. Instead, they have allowed more and more people to die in the sea. They have allowed human smugglers to get richer. They have fed false hope and led innocent people to cursed roads.
I am ashamed when I see these results. We have abandoned the real refugees. We have given power to human smugglers. We have turned our shores into silent cemeteries of people’s children, mothers or fathers and their dreams. This must change. False compassion and actions that actually lead to a worse situation are not enough. The open borders and the current chaos are a threat to Schengen and an invitation to die. The question is not how to save a boat in Italy, the question is why could this boat even depart from the first harbour? The question is also why some NGOs act like ferries for the human smugglers in the Mediterranean Sea.
We must be clear, we must be firm and we must be fair. We must be strict with illegal migrants with no need of protection and fair to actual victims. Only then can we implement true solidarity with migration policy that is aligned with our sense of humanity. To achieve this, we must face reality. We need partnerships with neighbouring countries, even if we sometimes hold our nose. We need to go back to the idea of external processing of asylum requests. We need an information campaign that shows the truth to young people, we need to address the problem of returns, and we need to help Italy and Greece. We can do this if we leave ideology and face reality, speak frankly with each other.
"
Assita KANKO,2022-11-10,NL,"Racial justice, non-discrimination and anti-racism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-015-0000_NL.html,"  Assita Kanko,  namens de ECR-Fractie. – Voorzitter, ik sta achter de poging van Evin Incir om het probleem van racisme te benoemen en aan te pakken. Het verslag bevat een aantal zeer belangrijke elementen, waaronder een alinea over vrouwenrechten, en met name vrouwenbesnijdenis, huwelijkse gevangenschap en eerwraak, waaraan ik heb bijgedragen.
Desalniettemin schiet het verslag op een aantal vlakken tekort. Zo krijgen de Europese instellingen hierin een te grote rol toebedeeld op een gebied dat aan de lidstaten toebehoort. Voorts wordt de politie eenzijdig bekritiseerd, terwijl onze politie- en justitiële diensten juist hard werken om de samenleving te beschermen.
Een punt dat mij persoonlijk sterk raakt, is het racisme van lage verwachtingen. Om racisme daadwerkelijk aan te pakken, moeten we ambitieus durven zijn voor iedereen. We zijn immers meer dan onze kleur of ons geslacht. We mogen niet geloven dat we minder kunnen omdat we een kleur hebben.
"
Assita KANKO,2022-11-10,EN,"Racial justice, non-discrimination and anti-racism in the EU (A9-0254/2022 - Evin Incir)  (vote)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-110-0000_EN.html,"  Assita Kanko (ECR).   – Madam President, my name is Assita Kanko indeed, and my life was full of seemingly impossible things. If I had listened to all those who said things were impossible, I would not be with you here today as a colleague. Imagine if I had listened to those who told me the path I wanted was too difficult and that I should aim lower. Imagine if I believed them and accepted the low expectation adapted to my case. Then I wouldn’t be here. Then I would have not gone to university. Then I would have zero ambition and accept being a victim simply because I am black. Being black is not a problem. It’s just a detail. That’s why I would like to ask you to support this oral amendment, so that people like me can have bigger dreams: 
‘Warns against the racism of low expectations and woke misconceptions that deny people their individual autonomy and instead push people into imagined minorities and majorities and see only racism when human interaction is often much more complex; calls to see people as persons and not to reduce them to one aspect of their identity.’
"
Assita KANKO,2022-10-17,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-047-0000_EN.html,"  Assita Kanko (ECR).   – Madam President, is what Josep Borrell said smart? Am I a big fan of Mr Borrell? No. Am I often unhappy when I hear what he says? Yes, but I can only say that what he said about Europe being a garden and the rest of the world being a jungle has nothing to do with neocolonialism, and people in Africa are not the rest of the world. There is also China. There is also the US. There are plenty of other places in the universe, and people in Africa today are not the people who were in Africa at the time of colonisation. These people today are bankers. These people today are engineers. These people today are fighting for a modern world. Stop seeing the Africa of the past. I fought against this. Mr Borrell did not say anything that is neocolonial.
"
Assita KANKO,2022-10-17,EN,"The Rule of Law in Malta, five years after the assassination of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-107-0000_EN.html,"  Assita Kanko (ECR).   – Mr President, of course, we are here today for justice for Daphne Caruana Galizia, a journalist who was just doing her work and who was murdered in Malta, with a bomb in a car. She was killed with complicity of the state and of some rich people. Today, only those who executed the orders are in jail. What about those who requested and who called for the murder? Why is her family still a target of SLAPPs?
Of course, we are here today for justice for Daphne Caruana Galizia. But we are also here for what she was fighting for: we are here for press freedom, for democratic values, for the right of the people to know what is going on. This is what Daphne Caruana Galizia gave her life for – for the fight for democracy to survive. Democracy and the rule of law cannot survive without a free press. That’s why we must protect it.
"
Assita KANKO,2022-10-05,NL,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-068-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, geachte collega’s, de EU en de NAVO dreigen meegezogen te worden in een spiraal van escalatie door de houding van Rusland in Oekraïne. Illegale annexatie, sabotage van pijpleidingen, gebruik van energie als wapen tegen onze burgers en ons industrieel weefsel. En nu de dreiging met een kernwapen.
West-Europa had zich in slaap laten wiegen, terwijl Poetin al lang een hybride oorlog voerde. Nu beseffen wij ten volle dat in zijn regime de leugen regeert, dat hij de randen opzoekt en dat hij niet maalt om het internationale recht. Dat schendt hij nu dagelijks in Oekraïne door doelbewust burgers en civiele infrastructuur zonder militair belang te treffen. 
De Europese Unie dient over haar eigen schaduw te stappen en Poetin duidelijk te maken dat wij niet zullen toegeven aan zijn chantage. Dat wij deze crisis zullen aangrijpen om de energietransitie versneld door te voeren en onze energieonafhankelijkheid te verzekeren. Dat wij onze cruciale infrastructuur zullen beveiligen. Dat wij Oekraïne zullen blijven steunen tegen zijn onwettige aanvalsoorlog. Dat wij zijn oorlogsmisdaden zullen berechten. Dat wij hem aanraden niet over te gaan tot de inzet van een kernwapen, maar dat wij daar desgevallend gepast tegen zullen reageren. Dat wij niet tegen zijn volk maar tegen zijn regime gekant zijn. Dat wij na deze oorlog één op regels gebaseerde Europese en internationale orde zullen herstellen. 
"
Assita KANKO,2022-10-04,EN,The death of Mahsa Amini and the repression of women's rights protesters in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-319-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Mr President, dear colleagues, the women who are now rising up against the Islamic brutality in Iran know what freedom is and why we must protect it. Those who defend the headscarf in Europe should take a good look at these women and learn what real courage is: it is not in the veil. It is also not inside a dependent man. A dependent man is a healthy man who cannot cook his own meal, who cannot do his own dishes, who cannot clean his own house, control his own sexuality, do his own damn laundry or be responsible for his own life.
I can understand that men cannot bear children, but I strongly refuse to be enslaved as a woman, refuse to see women be enslaved today, tortured and killed because they want to wear a T-shirt. This darkness that many still carry must stop. Therefore, all men should become independent and self-sufficient. That is your best contribution to the emancipation of women.
An independent man is a healthy man who does all his things by himself and picks the right side in the fight for freedom. It is a man who is not scared of women’s intelligence and potential, not scared of their opinions, not scared of their ideas or sexuality. It is a man who knows that men are responsible for their own sexuality. It’s a man who does not expect his wife or daughter to wear a hijab to protect men from their femininity. He clearly takes their side in the fight against the subjection of women. As women, we must also take our own side and fight to be first, work together to be respected.
The Iranian women are showing us the way. A woman died for freedom. Together, we need to say that we understand how they feel and support them.
"
Assita KANKO,2022-10-04,NL,The situation in Burkina Faso following the coup d'état (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-426-0000_NL.html,"  Assita Kanko,  namens de ECR-Fractie. – Voorzitter, geachte collega’s, Burkina Faso betekent: het land van de eerlijke mensen. En zo is dat ook.
Et ce n'est pas dans mes habitudes, mais je vais dire quelque chose également en français, parce que nous avons vu, au Burkina Faso, une très bonne collaboration, pendant longtemps, avec la France, et aujourd’hui une nouvelle colonisation, comme ma collègue Nathalie Loiseau l’a dit, qui s’installe: celle de la Russie.
Dat seculier land dat ik gekend heb, bestaat niet meer, want het land is door de islamisten verwoest en nu op drift. Zonder leiderschap zal het niet mogelijk zijn de economie een nieuw leven in te blazen, de jeugd perspectief te bieden en de jihadisten die elke dag een stuk van de Sahel overnemen te stoppen. 
De verdere opkomst van jihadisten in de Sahelregio heeft geleid tot de tweede staatsgreep in een jaar tijd in Burkina Faso, waar bijna 40 % van mijn geboorteland nu gecontroleerd wordt door militanten die banden hebben met zowel Al Qaida als Islamitische Staat. Dit is slecht nieuws voor hen, maar ook voor ons. 
Ik dank de collega’s dat dit debat plaats kan vinden. Ik dank de Europese Commissie om hier ook aandacht aan te besteden. Dit is geen ver-van-ons-bedshow en ik kijk uit naar de onderhandelingen voor de resolutie in oktober II. 
"
Assita KANKO,2022-10-03,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-025-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Madam President, dear colleagues, as you all know, there is a new coup in Burkina Faso and jihadists are taking over – more than 40% of the country for the moment. Russian influence is getting visible and Western interests, like the French Embassy in Ouagadougou, have been under attack. This is not a local issue, but a geopolitical one. Several times I have already drawn the plenary’s attention to the jihadist rise in the Sahel region. It is high time for our plenary to deal with this urgent matter and add it urgently to the agenda.
My Group therefore requests to add this item to the agenda as a debate this week, and we are aware of the fact that the plenary agenda is packed. So perhaps October II will be more suited for a resolution, but we need to have the debate urgently now. I hope you will support this.
"
Assita KANKO,2022-09-13,EN,"This is Europe - Debate with the Prime Minister of Finland, Sanna Marin (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-081-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Madam President, Prime Minister, dear colleagues, perhaps we should tell this secret to everyone: politicians are normal people. They use the bathroom like everyone else. They get sad or scared when something happens. They make love – even when they are not French; this is how they too make kids. We are just normal people, not robots. 
 
But some people pretend not to know this, especially when it is about women. ‘Who runs the world?’ you would ask. It’s not girls; not yet. There is still a long, long way to go and the price is high because they have no right to make mistakes or simply to live as a young woman in their private life. They are over—scrutinised and pushed to transform into something between a man and a woman, just because you want to serve. 
Some women give up. At times I also considered giving up. But every time you give up you abandon a future where girls and boys can be truly equal and you abandon the possibility to shape that world. You contribute to shape a world where sexism and patronizing remain the norm. Things like: ‘your skirt is too short’; ‘your décolleté is too deep – or not enough’; ‘your smile is too bright’; ‘smile’ or ‘no, don’t smile’; ‘be a woman ... but not too much’; ‘what kind of mother are you, actually?’; ‘oh, you have an opinion?!’; ‘perhaps you should be less ambitious?’; or ‘there is only a chair for two men – why don’t you take the sofa when you are in Ankara?’.
‘It’s not a place to be as a politician when people are laughing at you ... it was getting really dangerous for her career’ said a former senior politician on the BBC about this young lady here because she is Prime Minister and also likes to dance.
 
This is Europe – not Afghanistan – a place where men and women are equal in theory, but in reality equality is not yet accomplished. The truth is, and it has also been my experience, that in Europe too, too many women are still not equal to men in politics. You feel it in meeting rooms. You notice it during debates. 
 
If you complain they say you are too ‘sensitive’ and you should toughen up – change a little bit who you are, as if being ‘you’ was not enough. 
As a younger politician, when I was running the first time, I was told by some men to ditch the campaign pictures where I was smiling and wearing a dress and show a more serious face, switch to suits. I struggled in front of my closet whereas I should have been dealing with files instead and smiling as much as I wanted because I like doing that and that is just light coming from the inside. 
 
But one size fit all? Maybe you want to dress like Merkel and Clinton? Or perhaps you want to be like Georgia Meloni or Alexandria Ocasio-Cortes? Maybe their style is what you fancy? Whether you agree with their views or not, these are fierce women who have kept going even when their positions were made impossible or too difficult.
 
Like some of them I love dresses and nice shoes. Does this make me a bad politician?  I also love books and dancing bare feet among my voters in Flanders while sharing a beer. Or spending a night in my office over files I care about. What else should make me a politician?
This is Europe, the place where women should be able to lead a country into NATO and have fun too. You do not need to become someone else. Being human should be more than enough. We need you to keep your head up. Show younger girls that politics is also a place for them – a place where they can be themselves and work on serious topics like energy, climate, security and so on. 
You are not alone. By trying to destabilize you they have made you an icon that I too admire.
"
Assita KANKO,2022-07-05,NL,2021 Report on Bosnia and Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-332-0000_NL.html,"  Assita Kanko,  namens de ECR-Fractie. – In het gewijzigde Europese veiligheidskader van vandaag ijvert de ECR-Fractie voor een vreedzame Westelijke Balkanregio die het Europese pad verder kan bewandelen zonder Russische bemoeienissen. Wij verwelkomen het politieke akkoord van 12 juni over de beginselen voor het verzekeren van een functioneel Bosnië en Herzegovina dat nodig is voor de stabiliteit van dat land. Wij dringen er bij de politieke leiders van Bosnië en Herzegovina met klem op aan om dit akkoord onverwijld uit te voeren. Ook steunen wij de maatregelen voor het verzekeren van de veiligheid van Bosnië en Herzegovina die werden aangekondigd in de verklaring van de NAVO-top van Madrid.
Het verslag dat wij nu bespreken, tendeert echter naar een meer unitaire staat voor Bosnië en Herzegovina met uitvlakking van het concept van de samenstellende volkeren dat werd neergelegd in het Dayton-vredesakkoord. Als volksvertegenwoordiger uit een plurinationale staat weet ik dat dit een averechts effect zal hebben. Het niet-eerbiedigen in dit verslag van de bevoegdheidsverdeling inzake onderwijs tussen de EU en de lidstaten baart ook in mijn deelstaat Vlaanderen zorgen. Een federaal bestel waarin de gelijkwaardige samenstellende volkeren hun eigen bevoegdheidsdomeinen kunnen beheren en kunnen samenwerken, lijkt ons een meer aangewezen weg.
"
Assita KANKO,2022-07-04,EN,US Supreme Court decision to overturn abortion rights in the United States and the need to safeguard abortion rights and Women’s health in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-070-0000_EN.html,"  Assita Kanko (ECR).   – Madam President, I would like to say, frankly speaking, on the day when men will be able to give birth, on the day when men will be able to be pregnant and become mothers, then, on that day only, will they have the right to tell me what to do with my body. They will have the right on that day to tell my daughter what to do with her body. But today that is not the case. So please live with that. Women have the right to decide for themselves. Women are sovereign over their own body, within the boundaries of the law.
So I stand behind abortion rights. Women must decide by themselves if they want to be mothers or not. But what I regret is that in this Parliament, we forget to defend the rights of Muslim women. Women from my background who mostly cannot even choose if and when they want to have sex or if and when they even want to be married and with whom. Or if they want to divorce, they cannot because they are kept in marital captivity.
So please let us stand up for all women. Let us stand up every day for all women. Because The Handmaid’s Tale we have been speaking about is not playing only far away in the US where Roe v. Wade is overruled, but also here in homes near our own, because we do not have the courage to defend the rights of Muslim women.
"
Assita KANKO,2022-06-08,EN,Revision of the EU Emissions Trading System (A9-0162/2022 - Peter Liese)  (vote),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-082-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Madam President, I hope you can hear me. I would like to say that in this House of democracy, please refer to people by their group name, do not look at this side of the Parliament and call us ‘far right’. I am not a far-right politician! I agree with Ms Iratxe that we need to find coherent agreement, that’s why we’re here, do not call me far right, do not call us far right. It is respect.
This is also for you, Mr Weber. I like you very much, but please don’t do this any more. And your colleague, please, Ms Aubry. We have names.
"
Assita KANKO,2022-06-08,NL,"The human rights situation in Xinjiang, including the Xinjiang police files",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-307-0000_NL.html,"  Assita Kanko,  Auteur. – Mevrouw de voorzitter, geachte collega's, het datalek van politiedossiers uit Xinjiang legt preciezer dan ooit de onderdrukking van de Oeigoeren door China bloot. Zij staven de massale arbitraire opsluitingen in zogenaamde heropvoedingskampen. De folteringen. Een beleid gericht op de vermindering van het Oeigoerse geboortecijfer. De uitroeiing van de Oeigoerse identiteit, cultuur, onderwijs en godsdienstbeleving. De scheiding van geïnterneerde ouders en hun kinderen die toegewezen worden aan weeshuizen van de Chinese staat. De gedwongen arbeid en een alomtegenwoordig digitaal bewakingssysteem dat elk aspect van het dagelijks leven controleert. De gelekte politiehandleidingen en beleidsdocumenten tonen de verantwoordelijkheid van de Chinese communistische overheid, met inbegrip van de president zelf, die instructies gaf om de campagne in Xinjiang uit te breiden. Het optreden van de Chinese overheid in Xinjiang beantwoordt aan de criteria voor genocide en misdaad tegen de menselijkheid uit het VN-verdrag inzake de voorkoming en de bestraffing van genocide. Dit moet stoppen.
"
Assita KANKO,2022-05-04,NL,Use of the Pegasus Software by EU Member States against individuals including MEPs and the violation of fundamental rights (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-236-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, stel je voor: je zit thuis en vreemden komen erbij zitten. Ze kijken naar je, ze luisteren naar al je gesprekken op alle momenten. Zo werkt Pegasus, heb ik gelezen. Ik vind dat heel eng, creepy. Alle maandenlang zien we de ene Pegasus-onthulling na de andere voorbijkomen. Regeringsleiders, journalisten en activisten: niemand lijkt veilig te zijn. Tegelijkertijd weten we nog heel weinig. Door wie? Met welk doel? Wat zijn de gevolgen? Deze vragen zijn nog amper beantwoord. De Pegasus-spionagesoftware stelt ons ook voor een ander soort vraag: op welke manier kunnen we met technologie de behoefte aan kennis en informatie verenigen met de kwetsbaarheid van onze projecten en vrijheden? Persvrijheid moeten we koesteren en beschermen. Gekozen volksvertegenwoordigers moeten hun democratische mandaat vrij kunnen uitoefenen. Maar technologie kan wel degelijk in dienst staan van de vrijheid. Het behoeft dan democratische controle en inbedding in de rechtsstaat. Deze vragen willen we ook beantwoorden in de onderzoekscommissie waar ik mij als lid volop voor ga inzetten. Het enige dat ik weet is dat ik niets weet. Dat zou de Griekse filosoof Socrates gezegd hebben. Door vragen te stellen, naar de feiten te kijken en na te denken, komt men tot wijsheid. Zo moeten we werken. 
"
Assita KANKO,2022-05-03,NL,Artificial intelligence in a digital age (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-035-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, in 2020 heeft de EU haar doelstelling om drie procent van het bbp aan onderzoek en ontwikkeling te besteden niet gehaald. De recente cijfers met betrekking tot privéinvesteringen zijn zeer alarmerend: tachtig procent in de VS en in China ten opzichte van minder dan vijf procent in de EU.
De strategische relevantie van artificiële intelligentie (AI) kan niet worden ontkend. De EU moet dan ook meer ambitie tonen om AI te stimuleren en Europese bedrijven kansen te bieden. We moeten talent aantrekken om gelijke tred te houden met de VS en China om de braindrain naar de VS te voorkomen en om te groeien en nieuwe technologieën te ontsluiten voor onze burgers en bedrijven.
Namens Geert Bourgeois, die voor dit verslag schaduwrapporteur is, wil ik rapporteur Voss bedanken voor het goede werk dat hij geleverd heeft. Wij steunen de inspanningen om een rechtskader tot stand te brengen voor veilige, verantwoordelijke, ethische en betrouwbare AI. Daarbij moeten we een redelijke en evenredige aanpak hanteren die gericht is op hogerisicosystemen en ons in staat stelt trouw te blijven aan onze normen en ons volledige potentieel te bereiken.
Op dit moment gaan te veel EU-middelen naar kleine, kortlopende en dikwijls elkaar overlappende projecten. De EU moet zich richten op de lange termijn en op de samenwerking tussen de lidstaten en moet gerichte investeringen doen op een aantal strategische gebieden. Bovendien mag de EU zichzelf niet buitenspel zetten door te rigide regelgeving vast te stellen en moet zij zich bewust zijn van de noodzaak van internationale samenwerking. Ook het risico op vooringenomenheid en discriminatie dat AI met zich meebrengt, moet worden aangepakt. De klemtoon is echter vooral op grondrechten en regelgeving komen te liggen in plaats van op het geheel.
Ten slotte zijn de toegang tot en het delen van gegevens van cruciaal belang voor de ontwikkeling van AI. De AVG is vastgesteld voordat AI op de radar verscheen en leidt momenteel tot te veel onzekerheid bij ondernemingen, omdat deze niet vooruitstrevend genoeg is. Wij pleiten voor een pragmatische en vooruitstrevende no-nonsense-aanpak, aangezien deze volgens ons zal leiden tot groei, innovatie en open strategische autonomie. Te veel en te rigide regelgeving zal daarentegen bedrijven afschrikken en ons ervan weerhouden een koploper te worden op het wereldtoneel.
"
Assita KANKO,2022-04-06,NL,Cooperation and similarities between the Putin regime and extreme right and separatist movements in Europe (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-174-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, bepaalde partijen zijn blijven koketteren met het Rusland van Poetin, ook toen duidelijk was dat Poetin zich al gedeeltelijk buiten de internationale rechtsorde had geplaatst met de annexatie van de Krim, de destabilisatie in de Donbas, de inmenging in de Amerikaanse verkiezingen en het vergiftigen van tegenstanders. 
Een partij uit mijn lidstaat, het Vlaams Belang, heeft zich laten instrumentaliseren om de bedenkelijke claims van Poetin op het oosten van Oekraïne te legitimeren. Zij stuurde in 2014 waarnemers naar het zogenaamde onafhankelijkheidsreferendum op de Krim en in 2018 naar de verkiezingen in de regio Donetsk. Zij reisden niet af op kosten van de OVSE, maar reisden in opdracht en op kosten van de schimmige pro-Russische ngo Eurasian Observatory for Democracy and Elections. 
Mijn vraag nu is welke band bepaalde partijen vandaag in Europa hebben met Poetin of de Russen. Krijgen partijen in Europa geld? Dat moet onderzocht worden. Maar het spectrum van dit debat had ook breder gekund. We zien ook nogal wat extreemlinkse organisaties en partijen bochtenwerk leveren over hun houding ten aanzien van Rusland. Er werd ook vastgesteld dat Russisch geld doorstroomde naar milieugroepen en partijen om de ontginning van schaliegas tegen te houden en de EU afhankelijk te houden. Ik wil de waarheid hierover. De Commissie heeft werk.
"
Assita KANKO,2022-04-05,EN,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-326-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Madam President, you know today my teenage daughter chose my outfit for me for this speech. She’s 14 years old. For her it’s just an outfit. But for me it’s a costume of freedom. Women in Afghanistan cannot dress like this – their legs out and their hair wild – or smile in public. When the Taliban say that at age 11 girls can no longer go to school, we all know what this means for them. 
Dear colleagues, we can trust the Taliban as much as we can trust Putin. They promise many things, but at the end of the day they marry off children. Since these Taliban took over Afghanistan, the all—male interim government introduced a stream of policies that rolled back women rights that were achieved twenty years prior, that limit women and girls in their most basic rights and needs, such as the ability to work, the ability for girls to go to school beyond sixth grade, as well as their ability to travel inside or outside the country without a male chaperone. We are in 2022!
But Afghan women resist, Afghan girls resist. They fight for their body and freedom, just like Zelenskyy is fighting for Ukraine, but with bare hands. By holding this debate today, we are telling each Afghan woman and girl: ‘we see you’. This is what we must continue. 
"
Assita KANKO,2022-03-23,EN,Suisse Secrets - How to implement anti-money laundering standards in third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-246-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Mr President, Switzerland has bomb shelters for its entire population. Good. But they also have and provide financial shelter for those who make us need bomb shelters: Russian oligarchs evading EU sanctions.
The investigative report showing that Switzerland’s second bank, Credit Suisse, harbours dirty money from, among others, Russian oligarchs, reminds us that we have to be alert for Swiss loopholes that can undermine EU sanctions against Putin’s friends. Oligarchs installed not before, but after Russia started its insane war in Ukraine, although Switzerland joined these sanctions.
According to the Financial Times, Credit Suisse sent letters to investors requesting them to destroy documents linked to the securitisation of assets. These documents show for example that Russian oligarch Alisher Usmanov – identified as ‘one of Putin’s favourite oligarchs’ and subject to an asset freeze and EU travel ban – is linked to about 27 secret corporate accounts. We must review Swiss banking and money-laundering practices.
Behind the Russian soldiers shooting at Ukrainian children and committing war crimes in Ukraine right now, there are those Swiss banks and the oligarchs they support. They are all accountable. To quote the Ukrainian soldiers: ‘they should all go fuck themselves’.
"
Assita KANKO,2022-03-08,EN,International Women’s Day – Address by Oksana Zabuzhko,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-105-0000_EN.html,"  Assita Kanko,  on behalf of the ECR Group. – Madam President, has anyone recently looked into their mother’s eyes? When I look into my mother’s eyes, I see the scars and our failure to protect women. When I look in my daughter’s eyes, I see the promise we must keep for the future, as lawmakers. As lawmakers, we do have the power to change things, to build a world where all women are free. 
I’m honoured to be standing here today on International Women’s Day, but I wish this day was no longer necessary. As I stand here, I think of the women we know and those we do not know. I think of us and the power we have to drive change. We must consolidate the rights that we have acquired and build more, because equality is unfinished business, because freedom is in danger. The Ukrainian women who hastily had to kiss their husbands goodbye and walk away, alone and torn apart, know this. This war is a shame and a failure for the West. They have so much courage. 
When I listened to you today, Ms Zabuzhko, I didn’t know what to say anymore. To be honest, I could have walked over here and just given you a hug because sometimes words are not enough. But this would not be appropriate and would also not help you for anything today. So what I want to say is, know that we see and hear you. Thank you for coming and speaking to us. Your courage and your authenticity remind us of what we are fighting for. We must fight for people like you, but we must also fight for all other women, women of today and women of tomorrow, destroyed by war against their country or by war against their person. 
This year, several women were killed also in Europe. Everywhere women have to fight to survive. In February, Madeleine, 44 years old, was trying to escape her ex-partner in Belgium, who was strangling her. Eventually, he killed her son, who was trying to protect her. This is not a single story. But together we are stronger.
"
Assita KANKO,2022-03-07,NL,Citizenship and residence by investment schemes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-089-0000_NL.html,"  Assita Kanko (ECR).   – Voorzitter, commissarissen, dit is het Europees Parlement en ik spreek hier vandaag als Vlaming en als Europeaan. Als iemand die niet altijd vrij was. Als iemand die de waarde kent van burgerschap en de kracht van de bescherming die het voor ieder van ons meebrengt. Maar ik vergeet de verantwoordelijkheid niet die ermee gepaard gaat, en ik omhels het. Om Vlaming en Europeaan te worden, heb ik de taal geleerd, me geïntegreerd, in mijn hart beloofd dat dit land van mij is en ik van het land. Dat zijn mijn waarden die ik altijd zal dragen en helpen beschermen. Is dat niet wat we integratie en burgerschap noemen? 
Ik weet ook hoe gemakkelijk een beschaving gebroken kan worden. Ze wordt geleidelijk leeg, van binnenuit, door een verraderlijk gebrek aan respect en gehechtheid aan haar ziel, aan moed, aan waardigheid. Wij moeten handelen om onze manier van leven te beschermen. Europa moet zijn identiteit opnieuw wapenen tegen corruptie, maar ook tegen het islamisme en de cancelcultuur. Corruptie en dergelijke ideologieën maken ons kapot. Het zijn regressies die mensen en onze naties beknotten. Ze bedreigen onze veiligheid en ons gevoel van trots. Burgerschap is niet te koop, maar het is ook niet gratis. Als Elon Musk vandaag Vlaming wil worden, is hij welkom. Poetin niet.
"
Assita KANKO,2022-02-17,EN,Political crisis in Burkina Faso,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-118-0000_EN.html,"  Assita Kanko,  author. – Madam President, ne y beoogo, this is good morning in Burkina language. Just to greet these people who are suffering so much. 
If Africa does not succeed, I can tell you one thing, Europe will fail, said President Macron. I welcome this statement, but I regret that Europe is 60 years late and is now still sleepwalking. Europe is a true zombie in Africa. Why don’t we believe reality when we see it? 
Dear colleagues, we must not only stop paternalism, we must also believe reality when we see it. We were wrong yesterday to ignore it when it started in Syria, and we are wrong today to deny it when it keeps spreading in the Sahel.
Radical Islam, it’s a poison that eats a society faster than we take time denying it. But it has nothing to do with Islam – some people keep saying until it becomes too late. But I’m telling you civilisations do not collapse all at once, but gradually lose their building blocks and pillars until eventually an empty shell remains. 
Today, Burkina Faso is even less than its own empty shell. Because of radical Islam, because of Western debt aid money that feeds corruption, because of global eyes shut while Islamism progresses everywhere, because of the western weakness towards China and Russia, because of paternalism like we still see today and tomorrow in the EU-Africa Summit. 
All children should be able to play together beyond religious boundaries and know the warmth of a safe home, not the ordeal of a displaced life. Families should share meals over various religious celebrations, not fight over a vicious religious divide. Women and girls are persons, not objects. Businesses must have room to grow and give young people perspectives. 
But today, the peaceful, joyful, secular Burkina Faso I have known as a child does no longer exist. The international community failed to anticipate. But as lawmakers, we do not have the right to be surprised, we should always anticipate. The first thing we must do now is to finally open our eyes because if the Sahel is defeated, it is us too who are defeated. 
"
