MP,Date,Language,Title,Url,Content
Terry REINTKE,2023-06-14,EN,"Preparation of the European Council meeting of 29-30 June 2023, in particular in the light of recent steps towards concluding the Migration Pact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-017-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Mr President, yes, it is true, a lot of people are seeking asylum in the European Union right now. They have names, they have stories, and they have hope to find shelter in the European Union. And yes, the current the current asylum system in the European Union is dysfunctional and needs reform. I think almost everybody agrees on that. And yes, finding political agreement in the context of a mostly toxic debate that is driven by fears rather than facts is very difficult. 
But colleagues, right now, the whole story that still far too many politicians are selling to people in Europe about migration and asylum is simply not working. And that story is tougher rules, less refugees, more walls, less refugees, more fences, less refugees. I get that this is an easy sell and that a lot of politicians find it easier not to get into the difficult, complex reality of things. But these lines are simply wrong and there will be no breakthroughs, no improvements of the situation, but only frustration and more hardship at our external borders. 
Right now, there are a number of reasons why the number of refugees in the European Union is high. Reason number one: Vladimir Putin, and I’m not even talking about Ukraine because Ukraine was not the first country where Putin’s bombs led to millions of people having to flee. And if we don’t stand up to him, colleagues, it will not be the last. 
Reason number two: climate change. The number of climate refugees will increase the more extreme the impact of climate change will become. So instead of falling back into climate denial, let us take the necessary steps of mitigation and adaptation now, because now is the time we have to act. 
Reason number three: autocrats that are waging wars against their neighbours and their own citizens, torturing them, imprisoning them, executing them just because they want to live in freedom. Instead of making deals with these autocrats, we should actually support the people in the streets who are fighting for democracy. 
The fundamental right to asylum is not only a right but a lesson from our own history. Let us not gamble it away on fake simplistic promises that might work in the next election campaign, but not in the long run. But let us fight and also struggle with the position that the Council has found now for a real, sustainable solution that combines humanity and order. This Parliament, as a beacon of peace and human rights, owes the world at least that. 
But let us also talk about crucial decision making that is ongoing on the Green Deal, and especially let us talk about finding compromise with the EPP, who have recently walked out of the democratic negotiation of a crucial piece of legislation, the Nature Restoration Law. This piece of legislation is not only important to meet the Paris goals and to fight against biodiversity loss. Even if you don’t care about any of that, it is crucial to act now in order to keep up our economic competitiveness in the future. Because farmers need healthy soils, they need pollinators, they need clean water. Agriculture needs nature. That is why restoring nature is a precondition for a sustainable economic prosperity and for food security.
And if you think it is a Green co-chair who is saying this, don’t listen to me, listen to big corporations that have recently intervened in the debate. They say with these actions, like the Nature Restoration Law, the European Union would create a level playing field for all businesses in Europe and ensure forward-thinking companies are rewarded for their actions to hold and reverse nature loss. The EU would become a more competitive, resilient and sustainable economy. This law is about nature ... (President interrupted speaker) ... in the future and the EU ... (President interrupted speaker) ... EPP should come back to the negotiation table. 
"
Terry REINTKE,2023-06-14,EN,"The electoral law, the investigative committee and the rule of law in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-06-14-INT-3-072-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Mr President, dear colleagues, Dorota was 33 years old. She died three weeks ago of a septic shock after being denied abortion care in a Polish hospital. She is not the first woman who has died since the introduction of the brutal anti-abortion legislation. Tragic stories, you could say, but what does this have to do with the debate on rule of law in Poland? Actually, it has to do a lot with the rule of law, because what we are experiencing right now is just another step to tighten the grip of authoritarian rule in Poland. After the politicisation of the judiciary, the takeover of public media, attacking minorities, restriction of fundamental rights, including access to life-saving abortion care. 
Now the next attacks on the rule of law and democratic standards are underway in Poland. By meddling with electoral law and trying to intimidate the democratic opposition with an investigative committee that can even prevent candidates from taking up office. Colleagues, when we look around the world right now, we witness a more and more autocratic backlash against democracy, against freedom, and against a rules-based world order. Let us make sure that the European Union, with united effort stands up to this. And with half a million people in the streets of Warsaw last Sunday, I am confident that Polish citizens are at our side in this struggle, not only in Poland but across the European Union, led us, as all democratic parties work together to prevent an authoritarian shift. This is not about left or right. This is about protecting our democracy together. So let us stand up for rule of law and democracy in Poland and all over the European Union together. 
"
Terry REINTKE,2023-05-31,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-039-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Madam President, colleagues, first things first. As you said, President, I think it is important that we make clear that this Parliament stands in full solidarity with all people who are affected by these horrible floods in different regions in Italy. We have again and again shown how important, especially in moments like this, European solidarity is. 
We can see – and this is not an isolated event – that climate change is nothing happening in the distant future anymore; it is something that is happening now –with extreme weather events, with droughts, with floods, with forest fires. We in this Parliament should debate what needs to be done now, what the necessary steps are to show solidarity with people in Italy, but also what the long term implications are, so that we avoid situations like this from happening again. 
So, colleagues, please support our request to debate this today in plenary. 
"
Terry REINTKE,2023-05-31,EN,Sexual harassment in the EU and MeToo evaluation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-31-INT-1-254-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Madam President, 2017: it has almost been six years since reports hit the European Parliament about sexual harassment. Colleagues, I don't know how you feel about it, but I think we have wasted enough time because the demands in this resolution are very similar to the ones that we already adopted six years ago. There are demands to reform and to fight against sexual harassment here in the European Parliament, like, for example, mandatory harassment training, where right now we have a situation where not even half of the members of this parliament have done these harassment trainings, external audits to improve the situation, with independent experts looking at what we can do for a zero-tolerance policy, and a reform of the obviously dysfunctional complaints structures that we have here in the European Parliament. If I'm being honest, I really start losing patience. We have to stop only talking and adopting resolutions and we have to start acting.
"
Terry REINTKE,2023-05-09,DE,"This is Europe - Debate with the Chancellor of Germany, Olaf Scholz (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-05-09-INT-2-075-0000_DE.html,"  Terry Reintke,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Kommissionsvertreter, liebe Kolleginnen und Kollegen! Herr Bundeskanzler, Sie kommen zu einem denkbar guten Zeitpunkt hier nach Straßburg, denn es gibt nach den letzten Monaten, ehrlich gesagt, einiges zu kitten für den Mann mit der Richtlinienkompetenz aus Berlin. Die Ampelkoalition ist ja bekanntlich angetreten mit einem Anspruch des Aufbruchs, der Erneuerung und des Fortschritts. Ihre Partei hat Sie selbst im Wahlkampf als einen Klimakanzler plakatiert, als einen, der es anpackt, als einen, der liefert. Ehrlich gesagt, dieses Versprechen des Aufbruchs hat auch hier in Europa vielen imponiert: Endlich ein Bundeskanzler, der etwas verändern will nach Jahren des Stillstands, nach Jahren des German vote endlich jemand mit einer Agenda.
Aber ich muss ganz ehrlich sagen, Herr Bundeskanzler, das Bild von Ihnen als Kanzler, der liefert, das ist in den letzten Monaten leider verblasst.
Und auch das des Anspruchs, den einige in dieser Koalition an die Rolle Deutschlands in Europa stellen, und, so scheint es – und das muss ich so offen sagen – manchmal auch das Ihrige. Denn Sie lassen laufen, statt sich klar zu positionieren. Wenn etwa die FDP die Glaubwürdigkeit Deutschlands aufs Spiel setzt und den Ruf der deutschen Bundesregierung als verlässlichen Partner in Europa anknackst, und das bei einem zentralen klimapolitischen Projekt der Europäischen Union, dem Aus des Verbrennungsmotors, einem Herzstück des Pakets „Fit für 55“, was macht da der deutsche Bundeskanzler? Erst sagt er gar nichts, und dann stellt er sich auch noch hinter den Koalitionspartner, der gerade das Vertrauen der europäischen Partner verspielt.
Oder ein anderes Beispiel: Richtigerweise, Herr Bundeskanzler, sind Sie mit der Zeitenwende angetreten, was die Ukraine angeht. Aber dann wirkt es an ganz vielen Stellen hier in Brüssel und Straßburg und in vielen Hauptstädten der Europäischen Union häufig so, als müsste man Ihnen jede konkrete Maßnahme mühsam abringen. Das ist in einer Situation, wo Solidarität, wo Handlungsfähigkeit gefragt war, nicht die Art und Weise, wie ein deutscher Bundeskanzler sich positionieren sollte.
Ich könnte diese Liste fortsetzen, aber dafür sind wir nicht hier. Ich bin hier, Herr Bundeskanzler, weil ich an Sie appellieren möchte. Ich möchte an Sie appellieren, weil ich Sie kämpfen sehen will für Europa, weil wir einen deutschen Bundeskanzler brauchen, der europäisch denkt und vorangeht. Ich wünsche mir zum Beispiel einen Kanzler, der aus den Fehlern seiner eigenen Partei gegenüber Russland gelernt hat und nicht genau die gleichen Töne gegenüber China anschlägt, …
(Beifall)
… der Menschenrechte in einer klugen gemeinsamen europäischen Strategie gegenüber China nach vorne stellt und auch die nötigen Konsequenzen für die industrielle und wirtschaftliche Stärke der Europäischen Union zieht. Ich wünsche mir einen Kanzler, der weiß, dass dieser Kontinent nur dann wettbewerbsfähig ist, wenn er zusammenhält und wenn er bei der grünen Transformation endlich vorangeht und nicht länger hinterherhinkt.
Auch, Herr Bundeskanzler, wenn das mal Geld kostet. Und ja, mir ist klar, wer Ihr Finanzminister ist. Und trotzdem: Ich wünsche mir einen Bundeskanzler, der die Deutschen davon überzeugt, dass der Stabilitäts- und Wachstumspakt, so, wie er gerade ist, genau diese wichtigen Zukunftsinvestitionen ausbremst. Ich wünsche mir einen Bundeskanzler, der sagt – und Sie haben das selber erwähnt: Ich komme aus einer Stadt, die reich und mächtig geworden ist, nicht weil sie sich abgeschottet hat, sondern weil sie sich geöffnet hat für die Welt. Deshalb stelle ich mich ganz klar gegen eine Asylpolitik, die eine Festung Europa bauen will. So einen Bundeskanzler wünsche ich mir.
Vor 73 Jahren hat Robert Schuman in einer wegweisenden Rede die Geschichte dieses Kontinents für immer verändert. Er hat zu einer Zeit, als der Terror von Nazideutschland Tod und Elend gebracht hatte und es wahrscheinlich kaum Menschen in Europa gab, die in den letzten Jahren keine geliebten Menschen verloren hatten, ein Bild von Frieden, von Gemeinsamkeit und einer besseren Zukunft gezeichnet. Ich wünsche mir heute einen Kanzler, der mit so einer Weitsicht vorangeht.
Ja, Herr Bundeskanzler, Sie wollen ja das Richtige: die Erweiterung, die Handlungsfähigkeit, die Beendigung der Einstimmigkeit im Europäischen Rat. Sie werben für einen Konvent, aber bleiben Sie da nicht im Ungefähren, sondern gehen Sie gemeinsam mit diesem Parlament voran! Wir haben vorgeschlagen, einen europäischen Konvent zu starten. Ich bin mir sicher: Wenn Sie mit ganzer Kraft im Rat dafür werben, dann können wir dafür eine Mehrheit bekommen und noch vor der Europawahl einen europäischen Konvent einberufen.
"
Terry REINTKE,2023-04-20,EN,IPCC report on Climate Change: a call for urgent additional action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-20-INT-4-013-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Mr President, Commissioner, dear colleagues, my little nephew was born two years ago. Yesterday he had a pretty bad day because he had a cough but, in general, he’s a really happy and lively child. When he’s going to be my age, 35, and that is going to be in 2056, the risk is high that he will find himself in a world that has become hostile to humans: increasing floods, droughts, forest fires, conflicts over resources, devastated lands, infertile soils, millions and millions of people having to flee.
In 2056, our planet may be on the path of no return for humanity or it may not. When you read the IPCC report, yes, there is much reason to panic. But there is also reason for hope – because it shows that we can make a difference, that we can still turn this around. The world that my nephew will live in will be shaped by the decisions that we take today. Everybody in this plenary is in a position of power, and I am convinced that everybody in this plenary loves someone who was born in the last 10 years. We have to use this power. We have to use the trust that was put in us and give a future not only for ourselves but also for the generations to come.
And if I may, I think, when we speak about this this topic in a more abstract way, we have a lot of unity. The disunity comes when we speak about concrete actions, but at the end of the day, it is not abstract debates about climate change that are going to change the world, but concrete actions, so let us take concrete actions, colleagues.
"
Terry REINTKE,2023-04-18,DE,Safeguarding labour mobility and social rights of striking lorry drivers from third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-04-18-INT-2-177-0000_DE.html,"  Terry Reintke,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, Frau Ministerin, Herr Kommissar! Wenn ich das sagen darf: Ich bin ein bisschen überrascht, dass die liberale Fraktion keinen Redner oder keine Rednerin in dieser Debatte aufgestellt hat, weil ich eigentlich finde, dass wir hier über Dinge reden, die fraktionsübergreifend von diesem Parlament gefordert werden sollten. Denn es geht in der Tat um Rechtsdurchsetzung. Es geht darum, dass alle sich an Regeln halten müssen. LKW—Fahrer, die wochenlang keinen Lohn bekommen, in Streik treten, von Gewerkschaften in der Einforderung ihrer Rechte unterstützt werden und als Antwort dann von brutalen Schlägertrupps bedroht werden, geschickt von der Spedition, die ihnen den Lohn vorenthält.
Kolleginnen und Kollegen, wir müssen der Realität ins Auge blicken. Es gibt Speditionen in der Europäischen Union, die die Ausbeutung ihrer Fahrerinnen und Fahrer zu ihrem Geschäftsmodell gemacht haben. Und erstens – das haben die Kolleginnen und Kollegen schon gesagt: Das sind keine seltenen Ausnahmen. Ausbeutung im Transportsektor ist an der Tagesordnung. Und hier im Europäischen Parlament haben wir immer wieder Berichte von Fahrerinnen und Fahrern gehört, die gesagt haben, dass sie monatelang nicht nach Hause gehen konnten, dass sie zum Teil zur Geburt der eigenen Kinder nicht zu Hause sein konnten, dass sie von unfassbaren sanitären Umständen betroffen waren, dass Lohn zurückgehalten wurde und so weiter und so fort.
Und lange Zeit ist in der Tat nichts oder viel zu wenig passiert. Und erst durch die Unterstützung der Gewerkschaften – gerade von Projekten wie Faire Mobilität – kommen diese Missstände ans Tageslicht und werden die Fahrer unterstützt, sich gegen solchen Rechtsbruch zu wehren. Denn was da passiert, liebe Kolleginnen und Kollegen, das ist nicht irgendeine Form von Marktwirtschaft. Was da passiert, ist einfach nur kriminell.
Und zweitens: Diese Speditionen fahren nicht für no name. Ikea, DHL und VW haben in diesem Fall Aufträge an die entsprechende Firma gegeben. Und auch das muss sich ändern. Aber auch die Politik muss endlich handeln, und wir brauchen in der Tat viel engmaschigere Kontrollen, auch von der Europäischen Arbeitsbehörde. Denn die Europäische Union kann bei diesen massiven Missständen nicht die Augen verschließen.
Aber ja, selbst die besten Gesetze bringen nichts, wenn sie nicht durchgesetzt werden. Und offensichtlich fühlen sich viele Unternehmen immer noch ziemlich sicher in dem, was sie da tun – auch wenn es Rechtsbrüche sind –, weil sie nicht kontrolliert und sanktioniert werden. Und das ist nicht nur ein Problem für die betroffenen Fahrer, sondern für die gesamte Branche und am Ende für uns alle. Deswegen, liebe Kolleginnen und Kollegen: Unser Kampf gegen Ausbeutung muss weitergehen. Volle Solidarität mit den Fahrern. Das Europäische Parlament steht an eurer Seite.
"
Terry REINTKE,2023-03-29,EN,Formal sitting - Ceremony on the 25th anniversary of the Good Friday Agreement,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-014-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Madam President, dear colleagues, today we are celebrating the 25th anniversary of the Good Friday Agreement. The Good Friday Agreement came after long conflict. 3 500 people have lost their lives in decades marked by violence, by insecurity and by hatred. This agreement is a symbol of committed peace-building, and 25 years later we acknowledge the hard work, the political will and the commitment that was put into making it happen by so many people. 
Colleagues, we all know that Brexit has shaken the political situation in Northern Ireland and made many of the questions that still need resolving more difficult, and this is not going to go away for a while. But, with the Windsor Framework, the European Union and the UK have recently shown that constructive negotiations based on trust and understanding have a good outcome even in difficult situations. We will continue to do everything in our power to secure peace in Northern Ireland and to support the Good Friday Agreement. 
Let’s also never forget, peace is not only the absence of armed conflict. Safeguarding fundamental rights of all citizens is a crucial part of a sustainable peace, and that is why the European Convention on Human Rights has played such an important role for peace—building in Northern Ireland and the Good Friday Agreement. That is why defending the European Convention on Human Rights is absolutely crucial, especially now that we see it being put under attack. 
Colleagues, the European Union was built on promoting peace. On the ruins of violent conflict, millions of people came together. So let us not only remember the great effort it took to achieve peace and the Good Friday Agreement, but let’s build on this spirit for the future – for a peaceful, a just and a democratic Ireland, United Kingdom and Europe built on understanding, on trust and on human rights.
"
Terry REINTKE,2023-03-29,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-29-INT-1-042-0000_EN.html,"  Terry Reintke,  on behalf of the Verts/ALE Group. – Madam President, ‘if you are a parent in one Member State, you are a parent in every Member State’ – these are the words of our Commission President Ursula von der Leyen. Yet in the last weeks, we witnessed yet another attack on rainbow families in Europe, this time in Italy. 
The practice to recognise certificates of same-sex parents has been restricted by the Interior Ministry and actually one person who is affected by this is sitting in the tribune, Giuseppe Sala, the Mayor of Milan. It’s great that you are here. We stand with you defending the LGBTI community. 
I want to be crystal clear: we are not surprised by these attacks but, still, we are outraged. And we will stand in solidarity with the community in Italy and everywhere in Europe. And this is why it is absolutely important that we have this debate right now, because for this Parliament, all EU citizens and all families are worth the same and deserve fundamental rights. 
And if I may say, Madam President, we have, together with other groups, come up with a compromise for the title. The title would now read ‘The rights of children in rainbow families and same-sex parents, in particular in Italy’, to be discussed tonight with an extended session by one hour and to be voted by RCV.
"
Terry REINTKE,2023-03-15,EN,International Women's Day,https://www.europarl.europa.eu/doceo/document/CRE-9-2023-03-15-INT-3-074-0000_EN.html,"  Terry Reintke,  Co-President of the Group of the Greens/European Free Alliance. – Madam President, dear colleagues, today we are celebrating women. We are celebrating women in the fight for their rights. We are celebrating women in their fight against patriarchy.
But let me say this: women are for long already not only carrying the fight for women’s rights. They are carrying across the globe the fight for democracy and freedom – values that the European Union is founded on. If we look at Iran, if we look at Afghanistan, if we look at Argentina, there are brave women who are fighting for what we hold dear and they are a source of inspiration to all of us.
One of the women that we should be celebrating today, and for International Women’s Day, is Justyna Wydrzyńska, not only because she has shown bravery and commitment, but because she has helped others. She has helped people in need. She supported women who needed access to abortion in a country like Poland, where the right and the access to abortion has been heavily restricted over the past years.
This form of compassion and solidarity is what makes our society strong. She has stood up for our values and very concretely provided support. But instead of celebrating her, she is being criminalised. She was convicted to eight months of community service yesterday for caring for others, for defending our rights.
Colleagues, we cannot stay silent on this – full solidarity to Justyna and all the women in Poland and elsewhere in the world who are standing up for their rights, who are standing up for care and solidarity. I do not want to live in a Europe where women who are helping other women are being criminalised. So let us take this day and let us take action together. Let us put the right to abortion into the EU Charter on Fundamental Rights. Women in Europe deserve it. Let us be a beacon of hope and inspiration for all women across the globe.
"
