MP,Date,Language,Title,Url,Content
Susanna CECCARDI,2022-03-10,IT,The situation of journalists and human rights defenders in Mexico,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-075-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, Thomas Jefferson diceva che ""dove la stampa è libera e tutti sanno leggere, non ci sono pericoli"". La cartina tornasole delle nostre democrazie è proprio la libertà di stampa. Perché la stampa libera può essere buona o cattiva, ma senza libertà la stampa non può essere altro che cattiva.
Proprio per questo quel che sta avvenendo da anni in Messico è molto preoccupante. I numeri ufficiali forniti dal governo messicano parlano di 43 giornalisti uccisi dal dicembre 2018 al luglio 2021, e questo trend inaccettabile prosegue anche nel 2022, con almeno sei giornalisti già assassinati. Due anni fa esatti sono stata in Messico in una missione ufficiale del Parlamento. È un paese con ampie possibilità di crescita, è la quindicesima economia del mondo e sta diventando negli anni non più una nazione di emigranti in America ma una meta di immigrati dal Sud America.
Il problema della sicurezza e della criminalità nel paese è uno dei problemi principali che fa da tappo a maggiori possibilità di sviluppo. In Messico nel 2021 sono stati registrati 33 308 omicidi, e può darsi che il dato ufficiale sia più basso del reale. Un bilancio spaventoso, che sottolinea l'incapacità delle autorità messicane di fronteggiare l'emergenza, alla base c'è l'impunità. Di solito gli accusati di omicidio sono solo pedine, i mandanti restano liberi e impuniti.
Il dubbio è che tutto ciò sia anche ascrivibile alle politiche del presidente socialista messicano Obrador, poco incisivo nel combattere i criminali. D'altronde preferisce investire in politiche socialiste, che bloccano lo sviluppo del paese, invece che sulla repressione dei reati violenti. Le sue dichiarazioni traballanti di condanna all'invasione ucraina ordita da Putin assomigliano pericolosamente alla posizione pro Russia dei dittatori comunisti di Venezuela e Cuba.
Quest'Aula ha il dovere di condannare l'atteggiamento indulgente di chi ha il potere per prendere misure drastiche e imporre una strategia urgente a tutela della sicurezza e della libertà di questi professionisti. Dobbiamo agire subito, affinché nessun cronista debba più morire e il diritto fondamentale all'informazione possa tornare a essere garantito anche in Messico.
"
Susanna CECCARDI,2022-03-10,IT,Destruction of cultural heritage in Nagorno-Karabakh,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-114-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, chi, come noi, ha la fortuna di essere nato nel terzo millennio ha creduto per molto tempo di vivere nella pace e nella prosperità. Oggi la tragedia è in Ucraina, ma solo due anni fa il dramma aveva bussato a appena qualche centinaio di chilometri più a sud, in un fazzoletto di terra tra l'Armenia e l'Azerbaigian, in una regione, l'Artsakh, dove in poche settimane hanno perso la vita migliaia di innocenti, soldati e civili, e dove un patrimonio culturale inestimabile è in pericolo.
Anche in questa occasione, come nel 1915, e come nel 1938, siamo di fronte a un bivio della storia: restare indifferenti, spettatori passivi, oppure aprire gli occhi sulla sistematica distruzione di una delle culture più antiche e affascinanti del mondo. La storia, come si sa, la fanno i popoli. Ma a scriverla sono sempre i vincitori. E quando lo fanno, il modus operandi è spietato e ben elaborato: cancellare la memoria, negare la storia, creare una narrazione parallela e infine la propaganda.
Il dovere delle istituzioni, quindi il nostro dovere, è proprio maggiore laddove è necessario tutelare la memoria e sostenere chi per timore di subire una rappresaglia non ha potuto nemmeno manifestare il proprio dissenso verso la Russia che bombarda l'Ucraina. Li abbiamo lasciati soli in passato e ora non vogliono più esporsi. Rispettare la storia dei vinti, porre le basi per costruire un futuro di rispetto e civile di convivenza, ammettere le atrocità di un genocidio. Questa è l'Europa.
Per questo motivo è nostro dovere impegnarci e impegnare l'UNESCO e tutte le parti in causa a effettuare, censire e proteggere la storia e il patrimonio culturale dell'Artsakh. La distruzione del patrimonio storico di un popolo viola i principi dell'Europa democratica, riportando l'orologio del tempo al 1915 e l'essere umano a ripetere per l'ennesima volta, ancora una volta, lo stesso errore.
"
Susanna CECCARDI,2022-02-17,IT,The death penalty in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-089-0000_IT.html,"  Susanna Ceccardi,  autrice. – Signor Presidente, onorevoli colleghi, le donne nei regimi fondamentalisti islamici sono coloro che pagano il prezzo più alto.
Ho negli occhi le immagini di un video scioccante, dove un marito che decapita la moglie diciassettenne, accusata di adulterio, gira per le strade sorridendo, esponendo la testa come un trofeo.
In Iran, un uomo che uccide la figlia di 14 anni rischia otto anni di carcere; una donna che si toglie il velo ne rischia fino a 24.
Ieri ho incontrato due donne coraggiose, che fanno parte dell'opposizione al regime iraniano, e mi hanno donato questo bellissimo libro. Mi hanno raccontato cose sconcertanti... 
(L'oratrice mostra un libro e viene pertanto interrotta dal Presidente.)
"
Susanna CECCARDI,2022-02-17,IT,The death penalty in Iran,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-091-0000_IT.html,"  Susanna Ceccardi,  autrice. – In questo libro ci sono i volti dei giovani e sono soltanto alcuni dei 120 000 oppositori politici uccisi dal regime. 30 000 di loro sono stati giustiziati nell'estate del 1988, a seguito di una fatwa di Khomeini. Ragazzi e ragazze, in gran parte studenti, uccisi nel fiore degli anni da un regime senza scrupoli.
Queste donne che si battono per la libertà del loro popolo sono molto coraggiose, perché non possono neanche telefonare ai loro familiari in Iran perché rischiano di mandarli al patibolo.
Dalla scelta di Ebrahim Raisi alla carica di Presidente c'è stato un aumento significativo del numero di esecuzioni, con oltre 270 persone impiccate, di cui 11 donne. Raisi è stato membro della commissione della morte nel 1988, ha ordinato migliaia di condanne a morte e, nella sua qualità di capo della magistratura, ha ordinato la soppressione e l'uccisione dei manifestanti nel 2019.
Noi membri del Parlamento europeo chiediamo all'Alto rappresentante di ribadire all'Iran che qualsiasi miglioramento delle relazioni economiche deve essere condizionato alla cessazione delle eclatanti violazioni dei diritti umani da parte dell'Iran, compreso il suo uso arbitrario della pena di morte.
Pensiamo a molti prigionieri politici come la signora Maryam Akbari Monfared, in carcere per 13 anni, senza un solo giorno di congedo, perché si è opposta all'esecuzione del fratello e della sorella, scomparsi con la forza e giustiziati nel 1988.
L'Europa che fa? Fino a pochi anni fa aveva addirittura inserito l'opposizione al regime nella lista delle organizzazioni terroristiche, forse per interessi economici, perché il potere dell'ayatollah è molto forte e la propaganda arriva fino a casa nostra.
Soltanto l'ultimo scandalo. Ad agosto 2021, quando Ebrahim Raisi ha giurato come nuovo presidente dell'Iran, davanti a lui, oltre al Parlamento italiano e ai rappresentanti di 73 paesi tra cui la Cina, lo stato maggiore di Hamas, che ricordiamo sono terroristi, c'era pure un funzionario del Servizio esterno dell'Unione europea, il segretario Enrique Mora. Una vergogna!
Un'intera area, il Medio Oriente, è ostaggio dell'Iran che insiste nel mettere pressione e paura all'unico paese sul quale l'Europa può davvero contare: Israele. Non si può fare confusione tra i nemici e gli amici, tra gli alleati e gli avversari. L'Iran degli ayatollah non è e non sarà mai un paese sul quale noi potremo contare, lo dimostra la questione del programma nucleare. Perché l'Iran vuole la bomba, se non per usarla come arma del terrore?
Io vengo dalla Toscana, il primo Stato al mondo che, il 30 novembre del 1786, grazie al granduca Pietro Leopoldo di Lorena, abolì la pena di morte. La vita umana è sacra, e pensare che la potestà di uccidere sia in mano a uno Stato che, per di più, la usa per annientare il dissenso, è disumano.
La guerra per le risorse energetiche si sta facendo sempre più aspra. Non lasciamo che la potenza energetica iraniana prenda il sopravvento sui nostri valori, non rimaniamo sotto scacco di un paese pericoloso per la sicurezza internazionale.
"
Susanna CECCARDI,2021-12-16,IT,"The situation in Cuba, namely  the cases of José Daniel Ferrer, Lady in White Aymara Nieto, Maykel Castillo, Luis Robles, Félix Navarro, Luis Manuel Otero, Reverend Lorenzo Rosales Fajardo, Andy Dunier García and Yunior García Aguilera",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-104-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, ""stanotte mi hanno chiamato da Cuba alle tre del mattino, stanno reprimendo la mia famiglia. Ho una cugina che per me è come una sorella. Ad agosto l'avevano tolta dal lavoro, è una radiologa. La banda dei Comitati di difesa della rivoluzione della Federazione delle donne cubane ha compiuto atti di violenza, ha lanciato un sasso contro casa sua, l'ha perseguitata e minacciata. Sono dovuti andare a vivere nella casa di famiglia del marito contagiato dal Covid. Hanno negato a lui cure mediche ed è morto. Ora li stanno minacciando anche di morte. Sono fuggiti e mi hanno chiamato per dirmi che, se gli succede qualcosa, devo raccontare che cosa è successo. Lei teme per la sua sicurezza. Tutto perché io denuncio la dittatura e con le donne sono molto cattivi. Fino a quando, Dio mio?""
Questo messaggio mi è stato mandato da una cittadina che vive in Italia e teme per i suoi familiari. Autore di tutto questo è quel comunismo che molti in quest'Aula ben conoscono o perché l'hanno subìto o perché viceversa rappresenta per tanti un passato scomodo, una storia d'amore tossica, difficile da riconoscere e giustificare, disseminata di plotoni di esecuzione, torture, abusi e maltrattamenti. Il comunismo, nutrito di odio e disprezzo, ha invaso e massacrato L'Europa nel secolo scorso e non smette di reprimere e soffocare, anche attraverso i cosiddetti battaglioni dell'ordine, il popolo cubano oggi.
Appellare il regime comunista come Repubblica di Cuba è una contraddizione in termini. Una repubblica presuppone che ci siano delle libere elezioni, mentre fin dal 1959 a Cuba si tengono delle finte elezioni, nelle quali non sono ammessi altri partiti, come nelle ultime elezioni che si sono tenute nel 2018, in cui tutti i 605 deputati eletti appartenevano ovviamente al Partito comunista cubano.
Cuba protesta contro la fame e la scarsità di alimenti mentre la sete di libertà di elezioni e di diritti ce l'ha il popolo.
Colleghi, non possiamo fingerci ciechi di fronte alle più grandi manifestazioni sull'isola dal 1994. Sia fatta giustizia, si ricorra a tutti gli strumenti in nostro possesso, compresa la clausola sui diritti umani che consente di sospendere l'accordo di partenariato e cooperazione aumentando la pressione internazionale sul regime spietato e sanguinario. Viva Cuba libre!
"
Susanna CECCARDI,2021-12-15,IT,The European Commission Guidelines on inclusive language (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-157-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, probabilmente Dante Alighieri, Alessandro Manzoni, i grandi della letteratura italiana riderebbero delle linee guida sul linguaggio inclusivo che poi giustamente sono state ritirate.
In italiano ci sono molte parole di genere femminile che indicano concetti universali: libertà, ragione, fede, umanità. Persino come forma di rispetto si dà del Lei. Solo il fascismo cercò di cambiare il Lei con il voi. Di solito quelli che vogliono cambiare, imporre un determinato linguaggio alla gente sono dei regimi. Ma quel che è più grave in quelle linee guida – che sono state ritirate – è che, con il pretesto di combattere le diseguaglianze, si prende di mira il Natale, Giuseppe e Maria, le nostre tradizioni.
L'Europa deve smetterla di rendersi ridicola agli occhi del mondo rinnegando se stessa. Tutto il mondo ha preso spunto ed esempio dalla civiltà europea, che affonda la propria storia e le proprie radici nelle radici giudaico-cristiane. Non ci deve essere nessuna vergogna nell'identità. Chi non rispetta la propria cultura non avrà rispetto nemmeno per quella degli altri.
E se non sono troppo politicamente scorretta, concludo augurando a tutti buon Santo Natale.
"
Susanna CECCARDI,2021-11-10,IT,"The escalating humanitarian crisis on the EU-Belarusian border, in particular in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-065-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, il 9 novembre del 1989 il muro di Berlino cadeva: fu il trionfo della libertà e la caduta definitiva di un sistema totalitario che opprimeva i popoli dell'Est. Da allora grandi passi sono stati fatti dai paesi che erano precedentemente schiacciati sotto l'influenza sovietica.
Oggi, a 32 anni da quel giorno, il muro va eretto, non per isolarci ma per proteggere i popoli europei dal ricatto delle potenze straniere. Nel tentativo di emulare le provocazioni di Erdoğan, oggi il dittatore bielorusso Lukashenko sfrutta i migranti con lo scopo di ricattare l'Europa al pari del collega turco.
I polacchi hanno già pagato molto: prima con i nazisti, dopo con i comunisti. La nostra ferma volontà da europei deve essere quella di difendere la Polonia come non abbiamo saputo fare in passato e, conseguentemente, proteggere la nostra terra.
Nelle scorse settimane, a più riprese, qui in quest'Aula qualcuno si è intrattenuto per ore per contestare la Polonia, un pezzo della storia d'Europa. È giunta l'ora che tutti comprendano che da quel lato del nostro continente dipende la sicurezza dei nostri cittadini e che questa deve essere difesa a ogni costo.
"
Susanna CECCARDI,2021-10-21,IT,2019 Discharge: European Border and Coast Guard Agency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-088-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, l'offensiva politica e mediatica contro la difesa delle frontiere europee è sempre più forte.
Nella crisi migratoria in corso, potenti lobby sono al lavoro per influenzare i governi e far accettare alle popolazioni europee la massiccia immigrazione illegale che sta arrivando in Europa. Le numerose iniziative sovvenzionate dalla Open Society di George Soros dimostrano che queste lobby hanno un preciso piano d'azione per raggiungere i loro scopi.
Dagli anni duemila diversi milioni di non europei, a stragrande maggioranza musulmani, sono emigrati in Europa, in aereo o prendendo il Mar Mediterraneo o la cosiddetta rotta balcanica. Dopo una pausa durante la crisi sanitaria, l'immigrazione clandestina è aumentata bruscamente dall'inizio del 2021, come recentemente evidenziato dai dati dell'agenzia Frontex, mentre in Italia, da quando Matteo Salvini non è più ministro dell'Interno, gli ingressi illegali sono aumentati del 673 per cento. È evidente, quindi, che un controllo delle frontiere sempre più incisivo è quanto mai necessario.
La discussione sull'agenzia Frontex è senz'altro condizionata dalla campagna aggressiva della politica e dei media nell'ultimo anno. L'altro fronte della polemica viene naturalmente dalle ONG, che accusano l'agenzia Frontex di non rispettare i diritti umani. Con zelo quantomeno sospetto, realtà come la Sea-Watch, Mediterranea e altre hanno lanciato una campagna per lo smantellamento di Frontex, ovviamente senza proporre nessuna alternativa. In altri termini, queste organizzazioni immaginano un'Europa priva di qualunque realtà transnazionale che si ponga l'obiettivo di combattere l'immigrazione clandestina di massa. 
Fermo restando che ribadiamo la necessità che ci sia piena trasparenza nei bilanci delle agenzie finanziate dall'Unione e che, se alcune risorse destinate al controllo delle nostre frontiere sono state distratte per operazioni che non rientravano nelle finalità dell'agenzia, i responsabili devono pagare, ma questo non significa che i compiti e le finalità dell'agenzia stessa debbano essere messi in discussione.
Il monitoraggio del territorio e del mare e il respingimento delle persone che illegalmente tentano di raggiungere l'Unione europea rimane una priorità assoluta che non potremmo perseguire senza un'agenzia come Frontex. Anzi, dobbiamo puntare sul rafforzamento che passa all'entrata in vigore del corpo permanente europeo, da schierare lungo i confini e dotato di armi.
L'Europa non può lasciare da soli gli Stati membri nelle attività di controllo e respingimento, ma è giusto che impieghi tutte le risorse necessarie per assistere i cittadini europei e garantire loro sicurezza e difesa.
"
Susanna CECCARDI,2021-10-05,IT,Implementation report on the EU Trust Funds and the Facility for Refugees in Turkey (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-232-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, il 7 ottobre ricorrono esattamente 450 anni da una delle più grandi battaglie della storia dell'uomo: la battaglia di Lepanto. Senza quella vittoria, oggi, l'Europa non sarebbe Europa. E forse non saremmo neanche qui a discutere sui fondi fiduciari e dello strumento dei rifugiati in Turchia.
Perché è paradossale che, dopo 450 anni, noi ora dobbiamo finanziare un impero che usa i nostri soldi per controllare i nostri confini. Un pegno oneroso e pericoloso, visto che quello stesso impero oggi, con i nostri stessi soldi, minaccia di aprire quei confini se non riceverà questo contributo. Dal 2002 ad oggi l'Unione europea ha infatti erogato oltre 15 miliardi di euro alla Turchia, un flusso di denaro che non si è arrestato nemmeno dopo la svolta islamista di Erdoğan.
C'è stato un momento, nella nostra storia di europei, dove con orgoglio e rabbia, determinazione e volontà, dietro le nostre insegne e a difesa della nostra civiltà, abbiamo difeso la nostra terra, le nostre tradizioni, il nostro sentirci Europa. Senza quell'orgoglio, senza una strategia, senza una visione che vada oltre dei fondi eccezionali e temporanei, non saremo nemmeno in grado di pretendere il rispetto per le nostre donne che, come avviene in quei paesi, sono costrette a implorare una sedia per sedersi.
Senza pretendere quel rispetto che a Lepanto, il 7 ottobre di 450 anni fa, ci siamo conquistati, non potremo mai guardare il futuro dei nostri figli in un'Europa cristiana, democratica e civile.
"
Susanna CECCARDI,2021-09-14,IT,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-149-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, ""j'accuse, io accuso gli occidentali di non avere passione. Voi che siete nati dalla passione, voi che siete diventati un popolo grazie alla passione della vostra rivoluzione. Così non capite cos'è che muove i vostri nemici, i nostri nemici. Non capite cos'è che gli permette di combattere in modo tanto globale e spietato questa guerra contro l'Occidente. 
È la passione. La forza della passione, cari miei! 
È la fede che viene dalla passione. 
È l'odio che viene dalla passione. Allah-Akbar, Allah-Akbar! Jihad-Jihad! Quelli son pronti a morire, a saltare in aria, per ammazzarci. Per distruggerci. E i loro leader, (veri leader), lo stesso. 
Io l'ho conosciuto, Khomeini. Ci ho parlato, ci ho litigato, per oltre sei ore in due giorni diversi. E vi dico che quello era un uomo di passione. Che a muoverlo era la fede, la passione. Bin Laden non l'ho conosciuto. Peccato… Però l'ho guardato bene quando appariva in tv.
L'ho guardato negli occhi, ho ascoltato la sua voce, e vi dico che quello è un uomo di passione. Che a muoverlo è la fede, l'odio che viene dalla passione. Per combattere la loro passione, per difendere la nostra cultura cioè la nostra identità e la nostra civiltà, non bastano gli eserciti. Non servono i carri armati, le bombe atomiche, i bombardieri. Ci vuole la passione. La forza della passione. E se questa non la tirate fuori, non la tiriamo fuori, io vi dico che verrete sconfitti. Che verremo sconfitti. Vi dico che torneremo alle tende del deserto, che finiremo come pozzi senz'acqua. Wake up, then! Sveglia, wake up"" 
 
Oriana Fallaci, 26 ottobre 2002.
"
Susanna CECCARDI,2021-07-07,IT,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-111-0000_IT.html,"  Susanna Ceccardi (ID).   – Signor Presidente, onorevoli colleghi, nell'epoca dell'inganno universale, dire la verità è un atto rivoluzionario. 
Oggi siamo qui a parlare dell'inganno della sinistra europea che, aiutata dai media, vuol tacciare di omofobia i governi di due paesi europei democraticamente eletti. Avete letto la legge ungherese che tanto state contestando?
La legge ungherese non viola in alcun modo i principi e le prerogative dell'Unione europea. L'Ungheria ribadisce che l'educazione sessuale dei figli è di competenza dei genitori, esattamente come stabilito dall'articolo 14 della Carta dei diritti fondamentali dell'Unione europea.
La stessa sinistra che oggi accusa Budapest è la stessa sinistra che nel 1956 applaudiva i carri armati sovietici che massacravano operai e studenti riportando in Ungheria la dittatura comunista. Quella sinistra sbagliava e mentiva ieri come sbaglia e mente tutt'oggi.
Chiedo a tutte voi, tra le libertà dell'Unione europea, c'è quella per una donna di poter passeggiare da sola all'imbrunire con gli abiti che preferisce? Sapete che questo in moltissime città della Francia, della Germania e del Belgio è di fatto un'impresa ad altissimo rischio, mentre in Ungheria e Polonia è ancora possibile.
Bisogna saper sempre ricordare che senza la Polonia che salvò l'Europa sotto le mura di Vienna, oggi non saremmo qui a discutere. Viva l'Europa dei popoli, delle libertà, delle radici. Chiediamo ai governi di Polonia e Ungheria di continuare a difendere i bambini ed i valori europei, quelli per i quali i nostri antenati hanno duramente combattuto e che talvolta l'Unione europea vorrebbe disconoscere.
"
Susanna CECCARDI,2021-06-10,IT,Breach of the UN Convention of the Rights of the Child and the use of minors by the Moroccan authorities in the migratory crisis in Ceuta,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-110-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, esercizio di stile per la sinistra italiana ed europea. Provate a sostituire il nome di Sánchez con quello di Matteo Salvini. Spagna: il governo Sánchez manda l'esercito per respingere i migranti. ""Abbiamo già respinto 4 800 migranti entrati irregolarmente a Ceuta"", dichiarava Sánchez il 19 di maggio al Parlamento spagnolo. ""Abbiamo il sostegno inequivocabile dell'Unione europea."" Eh già! Sánchez può giustamente esercitare il diritto e il dovere di difendere i confini della propria nazione con il supporto dell'Unione europea. 
Dove sono quelli che tifavano per la condanna di Matteo Salvini per aver respinto i migranti? In questa stessa Aula hanno il coraggio e la coerenza di voler condannare Sánchez per i respingimenti? Che ne dite della Open Arms, ONG spagnola che finora ha scaricato i migranti da noi in Italia? La prossima volta chiederemo al governo italiano di fare una telefonata a Sánchez e mandarli in Spagna. Voglio proprio sentirli i benpensanti della sinistra che ci impongono di accogliere i migranti portati in Italia da ONG spagnole.
Non abbiamo timore di sostenere apertamente l'azione del governo spagnolo, anche se di sinistra. Hanno difeso i confini spagnoli e quindi anche quelli europei. Non abbiamo neppure paura di condividere dichiarazioni della Vicepresidente degli Stati Uniti, la democratica Kamala Harris. Anche loro, a dispetto dei proclami, hanno finalmente deciso di abbandonare la dottrina dei confini aperti e annunciato che respingeranno tutti i migranti che tenteranno di superare il confine statunitense. 
Noi non usiamo due pesi e due misure o solidarietà di convenienza. La sinistra può dire lo stesso? 
"
Susanna CECCARDI,2021-06-08,IT,Systematic repression in Belarus and its consequences for European security following abductions from an EU civilian plane intercepted by the Belarusian authorities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-162-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, il dirottamento di un volo Ryanair per consentire l'arresto dell'oppositore politico Roman Protasevich e della sua compagna Sofia Sapega sembra tratto da un film di Hollywood. Purtroppo invece è l'ennesimo episodio di repressione che si verifica da parte di un governo illiberale come quello di Lukashenko.
In questa situazione la Russia ha perso l'occasione storica di prendere le distanze da un alleato sempre più impresentabile. L'amichevole meeting a Sochi tra Putin e Lukashenko rende la posizione di Mosca scomoda viste le malefatte del dittatore bielorusso.
Ma c'è un altro attore in questa scena, di cui si parla troppo poco: la Cina. Nella lista delle nazioni che al Consiglio di Sicurezza dell'ONU non hanno condannato il dirottamento del volo mancano proprio Russia e Cina. 
Per Pechino la Bielorussia è un corridoio strategico nell'ambito della Via della Seta, la via di penetrazione politico-commerciale usata come una clava dal partito comunista cinese. E del resto, solo pochi giorni fa, la Cina, tramite il suo ambasciatore a Minsk, ha lodato il governo bielorusso, senza dimenticare che, nel bel mezzo delle proteste di piazza, Xi Jinping fu il primo presidente straniero a congratularsi con Lukashenko per aver vinto le contestatissime elezioni del 2020. 
La Bielorussia è per la Cina la porta di ingresso in Europa centrale, e le relazioni commerciali tra i due paesi sono in costante aumento, mentre la Lituania, che ha capito cosa si nasconda dietro la Via della Seta, ha abbandonato il gruppo di contatto tra Cina e paesi dell'Europa centro-orientale. 
Oltre a bloccare i voli dalla Bielorussia, azione finalmente coraggiosa e incisiva, l'Unione europea dovrebbe bloccare i convogli ferroviari cinesi in arrivo dalla Bielorussia. Sarebbe un segnale fortissimo per il dittatore di Minsk e per i suoi supporter cinesi. 
"
Susanna CECCARDI,2021-05-18,IT,Human rights protection and the EU external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-139-0000_IT.html,"  Susanna Ceccardi,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, se qualcuno non se ne fosse accorto, c'è una pandemia mondiale in corso. I nostri governi hanno sospeso ovunque alcune libertà costituzionali: per i cittadini europei la libertà di circolazione limitata; c'è il coprifuoco; ad alcune categorie è impedito di lavorare; non si possono festeggiare matrimoni; non si può andare a trovare i parenti moribondi in ospedale e persino i funerali sono celebrati in maniera contingentata.
L'unica cosa che l'Unione europea non sta pensando di fermare è l'immigrazione irregolare. C'è qualcuno in quest'Aula e dentro i governi europei che vorrebbe consentire agli irregolari di venire liberamente in Europa, senza limitazioni.
Da gennaio 2021 ad oggi sono arrivati in Italia 13 303 persone, quasi 4 300 solo a maggio. Nel 2019, quando il ministro dell'Interno era Matteo Salvini, i migranti sbarcati furono 1 219, meno di un decimo rispetto a quest'anno, e non c'era nemmeno il coronavirus a disincentivare le partenze.
Fortunatamente Matteo Salvini, che alcuni volevano condannare per aver fermato gli sbarchi, è stato assolto dal giudice. Difendere i confini non è reato! Adesso sul banco degli imputati c'è l'Europa e i giudici sono i nostri cittadini: l'Unione europea si impegni per bloccare gli sbarchi o verrà ancora una volta dichiarata colpevole.
"
Susanna CECCARDI,2021-04-28,IT,"Russia, the case of Alexei Navalny, military build-up on Ukraine's border and Russian attack in the Czech Republic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-180-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, signor Alto rappresentante, onorevoli colleghi, Alexej Navaľnyj è ingiustamente detenuto nelle carceri russe sottoposto a costanti privazioni del sonno. Da quando è stato incarcerato ha perso otto chili e nonostante l'avvelenamento da agente nervino dello scorso agosto, non gli è permesso ricevere visite e cure mediche. Nonostante Navaľnyj abbia interrotto lo sciopero della fame, è ancora detenuto. 
L'Unione europea sa che la sfida la sopravvivenza del nostro modello di democrazia passa attraverso il rapporto con Mosca. Non possiamo lasciare che dei capi di Stato del nostro vicinato mettano a tacere l'opposizione politica violandone i diritti naturali, civili e politici. Centomila soldati sono stati schierati alle porte dell'Ucraina da Mosca e questo è stato un pesante segnale per tutto l'Occidente. 
Eppure, colleghi, al di là dei proclami dell'asilo e della solidarietà espressa a parole, non esiste oggi alcun credibile intervento europeo. Mentre Navaľnyj è in carcere, la cravatta degli interessi geopolitici con Mosca si annoda. In queste stesse ore, ad esempio, i lavori del gasdotto Nord Stream 2 continuano a dividere l'Europa e a indebolirne la sicurezza e l'indipendenza energetica, rendendo di fatto inutili le sanzioni contro la Russia e dando un forte segnale di debolezza. 
Se l'Europa intende davvero difendere i diritti umani e la democrazia ovunque nel mondo, lo deve fare in maniera ferma ed uguale. Non restiamo indifferenti rispetto a quello che sta accadendo ad Alexej Navaľnyj. La vita degli uomini e la libertà di pensiero non sono valori negoziabili.
"
Susanna CECCARDI,2021-03-25,IT,Turkey’s withdrawal from the Istanbul Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-023-0000_IT.html,"  Susanna Ceccardi (ID).   – Signora Presidente, onorevoli colleghi, 
""Lamento. Essere donna significa essere invasa. Mi hanno preso tutto. Una donna mi prese la mia infanzia. Un uomo il mio essere donna. Dio non dovrebbe creare la donna. Dio non sa come partorire. Qui le costole di tutti gli uomini sono fratturate. Il nostro collo è sottile come un capello. Gli uomini ci trasportano come a un funerale sulle spalle. Siamo state sotto i loro piedi, leggere come piume. Abbiamo volato da un mondo ad un Adamo. E le mie parole sono le loro impronte.""
Müesser Yeniai, poetessa turca.
In Turchia 300 donne sono morte ammazzate nel 2020. Negli ultimi dieci anni il numero di donne uccise in Turchia è triplicato. Molte sono le donne incarcerate per motivi politici e il recesso dalla convenzione di Istanbul è l'ulteriore conferma di una Turchia lontana dai valori occidentali.
Per le donne, per i valori europei, per la libertà, lo ribadiamo ancora una volta: la Turchia non è Europa.
"
