MP,Date,Language,Title,Url,Content
Karima DELLI,2021-07-08,FR,Decent working and employment conditions in the aviation sector - Impact of the COVID-19 crisis on aviation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-179-0000_FR.html,"  Karima Delli,  auteure. – Monsieur le Président, Madame la Commissaire, mes chers collègues, au nom de la commission «Transports et tourisme» du Parlement européen, nous souhaitions avoir ce débat avec vous, Madame la Commissaire, à l’aube de la saison estivale qui est la plus importante pour le secteur de l’aviation.
La pandémie que nous traversons a entraîné une chute du trafic aérien de plus de deux tiers par rapport à l’année 2019 et a des conséquences économiques désastreuses sur le secteur aérien, mais également sur l’emploi, sur les conditions de travail de ses salariés.
La Commission a présenté des mesures d’urgence pour diminuer le seuil d’utilisation des créneaux horaires et éviter ainsi ce qu’on a appelé les fameux «vols fantômes» – une aberration écologique que nous avons tous, ici, dans cet hémicycle, dénoncée –, ainsi que le certificat vert numérique afin d’harmoniser à travers l’Europe les mesures sanitaires. Or, nous le voyons aujourd’hui avec la recrudescence des variants et la lenteur de la vaccination dans certains pays: nous nageons encore en pleine incertitude.
Nous avons besoin davantage de mesures afin d’assurer une reprise du secteur qui soit socialement responsable, durable, conforme aux objectifs climatiques de l’Union européenne. À ce titre, nous voulons savoir, Madame la Commissaire: que compte faire la Commission pour soutenir une reprise de ce secteur de l’aviation? Outre le certificat vert européen, compte-t-elle améliorer la coordination des restrictions et des critères sanitaires entre les États? Comment prévoit-elle de veiller à de bonnes conditions de concurrence équitables tout en préservant l’emploi et le droit des travailleurs?
Je souhaiterais d’ailleurs vous rappeler, Madame la Commissaire, que lors de votre première audition devant notre commission, la commission «Transports» du Parlement, plusieurs de mes collègues avaient déjà évoqué l’absence de mesures sociales au niveau européen et le besoin de régler notamment la question des faux indépendants, car on ne peut pas laisser les entreprises précariser leurs salariés en externalisant les fonctions de base de leurs services, par exemple les pilotes. Je regrette qu’à presque mi-mandat, la Commission n’a encore rien proposé sur ce front.
Enfin, la Commission entend-elle se pencher sur des aspects vraiment économiques, sociaux, de collectivités liés à l’aviation dans le droit de l’Union, notamment la révision du règlement (CE) no 1008/2008, tout en assurant une meilleure collaboration entre les autorités européennes et nationales?
Désormais, je change un peu de casquette et je vais parler en tant que groupe. Je suis une écologiste et je souhaiterais revenir sur la question, notamment, des conditionnalités pour les aides au secteur de l’aviation. L’aviation fait partie de ces secteurs qui ont largement bénéficié d’aides publiques. On parle de 30 milliards d’euros d’aides publiques en Europe pour ce secteur, mais sans aucune contrepartie climatique ou sociale. Je considère, Madame la Commissaire, que dans le cadre du pacte vert, on ne peut plus signer de chèque en blanc avec l’argent du contribuable sans rien exiger en retour. Toutes les entreprises aujourd’hui ont un intérêt à entrer dans la transition écologique. C’est un moyen d’assurer très vite ce secteur dans l’accompagnement de la réussite de la transition écologique.
Enfin, je voudrais vous demander une dernière fois, Madame la Commissaire, de prendre de véritables mesures afin de lutter contre le dumping social qui, ajouté aux externalités climatiques environnementales existantes, donne un avantage compétitif parfois injuste par rapport à d’autres modes de transport comme le rail, alors que nous sommes dans l’année européenne du train. J’espère, à ce titre, pouvoir compter sur votre soutien, Madame la Commissaire, pour instaurer les premières pistes de réflexion, par exemple sur une taxe kérosène ou la fin des quotas gratuits de droit à polluer dont bénéficie aujourd’hui l’aviation au sein du système d’échange de quotas d’émissions de l’Union.
Nous n’allons pas avoir vraiment le même point de vue philosophique selon les groupes politiques, mais nous avons un même objectif: que personne ne reste sur le bord du chemin, que personne ne soit sur la responsabilité de ne pas entrer dans la transition écologique et en même temps d’enclencher une nouvelle crise sociale dans ce secteur. Nous avons une fenêtre d’opportunité extraordinaire afin d’accompagner ce secteur. Je crois que c’est maintenant, Madame la Commissaire. Nous ne pouvons pas rater le coche parce qu’après, nous allons le regretter et nous n’aurons que nos yeux pour pleurer.
"
Karima DELLI,2021-07-07,FR,Review of the macroeconomic legislative framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-332-0000_FR.html,"  Karima Delli,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Commissaire, mes chers collègues, nous vivons une «polycrise»: une crise sanitaire, une crise écologique, une crise sociale, une crise économique. Ainsi, nous voyons que les perturbations économiques des dernières années ont mis en évidence notre besoin de réformer notre cadre macroéconomique, entre autres concernant les politiques budgétaires. Tout le monde vous le dira. L’ensemble des observateurs, des observatrices, des experts et des expertes, les politiques, les universitaires, tous s’entendent sur ce point.
Nous nous apprêtons à voter demain le rapport d’initiative de Mme Marques sur le cadre de gouvernance économique de l’Union européenne. Ce texte est important, car il envoie  – et il doit envoyer – un signal fort à la Commission européenne qui doit débuter prochainement le travail sur la révision des règles budgétaires et du cadre macroéconomique de manière générale. On peut se satisfaire, dans les projets de compromis qui ont été adoptés en commission des affaires économiques et monétaires du Parlement, qu’une majorité appelle à une fin des règles budgétaires actuelles. Elles sont en effet illisibles, incompréhensibles pour les citoyens et les citoyennes européens, mais également inadaptées. Je le redis: inadaptées aux défis auxquels nous devons faire face – je pense à l’urgence climatique et surtout à l’urgence sociale. On peut se féliciter de l’inclusion de nouveaux critères, notamment des critères qualitatifs – enfin! – et pas seulement quantitatifs, pour des politiques économiques qui devront être menées par les États.
Les ambitions portées par ce rapport doivent cependant être plus fortes, raison pour laquelle j’ai déposé des amendements, avec 70 collègues. Trois amendements, pour tenter d’améliorer ce rapport – je vais très vite, excusez-moi, Madame la Présidente. Les investissements verts et sociaux: hop! exclus des déficits. Plaidons pour de nouveaux indicateurs: la pauvreté, les accords de Paris. Mais nous devons aussi appeler à l’inclusion du mécanisme européen de stabilité dans l’ordre juridique de l’Union, parce que le Parlement européen aura enfin droit au chapitre.
Mes chers collègues, j’espère que vous allez soutenir ces amendements parce qu’il est grand temps que ce Parlement envoie une ambition forte sur ces questions macroéconomiques. Alors demain, ce texte est à portée de main et c’est le texte final que tout le monde attend.
"
Karima DELLI,2021-04-26,FR,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-026-0000_FR.html,"  Karima Delli (Verts/ALE),  rapporteure (rapport A9-0029/2021 de la commission des transports et du tourisme). – Monsieur le Président, Madame la Présidente, Monsieur le Président du Conseil, mes chers collègues, si je viens ce soir, c’est pour vous inciter à adopter une position ambitieuse sur la décarbonisation des transports maritimes et vous convaincre de voter les amendements en plénière.
Avec ce rapport, je vous propose une feuille de route concrète pour limiter les émissions d’un secteur qui n’achemine pas moins de 90 % des marchandises que nous consommons, et il n’y a pas qu’à la douane que nous payons ces marchandises, puisqu’en plus d’utiliser du fioul lourd, cette activité représente 13 % de la totalité des émissions du secteur des transports en Europe.
Devant les risques qui pèsent tant sur le dérèglement climatique que sur notre santé, il était urgent, enfin, de faire entrer le secteur maritime dans le pacte vert. Je tiens à vous dire que dans ce dossier, nous avons remporté de belles batailles: la mise en place d’une stratégie sur les ports «zéro émission à quai», enfin une sortie progressive du fioul lourd, enfin la création d’une zone à émissions contrôlées en Méditerranée, ou encore les financements européens en faveur de solutions durables pour une nouvelle industrie, telles que l’hydrogène vert, l’ammoniac, l’électricité verte ou les systèmes de propulsion, notamment à voile.
Mais ces avancées ne seront rien si ce Parlement reste sans voix sur la question de la transition énergétique. Il faut voir à long terme et ne pas encourager l’utilisation d’énergies fossiles comme le gaz naturel liquéfié. Financer cette dépendance, c’est repousser la conversion vers des énergies plus durables et, face à l’urgence sanitaire et environnementale, nous ne pouvons pas nous le permettre. C’est pourquoi, mes chers collègues, je vous demande de voter en faveur des amendements qui vous seront présentés en plénière. Nous avons une occasion en or: l’Europe a les moyens d’impulser réellement une transition écologique et énergétique englobant tout le cycle de vie de ces navires, de leur conception au démantèlement. Vous voyez, il est grand temps de faire de l’écologie pratique mais réelle, pas seulement des mots, mais de l’action.
Alors, chers collègues, n’attendez plus, c’est maintenant ou jamais, et vous allez voir que si vous votez ces amendements, le signal sera donné non seulement à la Commission européenne, non seulement au Conseil, mais se répercutera également sur la vie quotidienne de nos citoyens. 
"
Karima DELLI,2020-09-16,FR,State of the Union (topical debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-073-0000_FR.html,"  Karima Delli (Verts/ALE).   – Monsieur le Président, Madame von der Leyen, nous sommes à la fois la première génération à subir les effets du dérèglement climatique, mais aussi la dernière génération à pouvoir y remédier. Il n'y a pas de plan B pour la planète. Regardez le scénario catastrophe partout dans le monde, de l'Amazonie au Groenland, de l'Australie à la Méditerranée. Désormais, la nature ne s'accommode pas de petits pas, elle réagit à grandes enjambées.
Aujourd'hui, nous devons limiter la casse, due à l'inaction des gouvernements successifs. Je rappelle que les premières victimes sont les pauvres et les plus précaires. Il faut donc répondre à la justice climatique avec la justice sociale. Madame von der Leyen, je vous demande une chose: n'attendez pas la révolution verte, faites-la. La baisse des émissions d'ici 2030, c'est moins 65 %, en accord avec la COP 21. Faites rentrer dans la transition écologique notamment l'aviation et le maritime. Relancez le fret, Madame von der Leyen.
La bataille du climat, c'est la bataille de l'emploi. Nous avons un moment historique, un moment inédit dans l'histoire de l'humanité. Les fenêtres d'opportunité se rétrécissent très vite. Donnons-nous donc les moyens de remporter la victoire du climat. Faisons tous ensemble en sorte que l'Europe devienne le leader du climat. Vous avez dit que le compte à rebours était lancé, mais il est déjà là. 
"
Karima DELLI,2020-01-30,FR,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-051-0000_FR.html,"  Karima Delli (Verts/ALE).   – Madame la présidente, Monsieur le vice—président, mes chers collègues, comme j’ai pu le rappeler hier, dans cet hémicycle et à maintes reprises, l’urgence climatique est là. Elle n’est pas là pour 2025 ou pour 2030. L’action relative à cette urgence climatique doit être prise en compte maintenant. On ne sauvera pas la planète avec un catalogue de belles paroles, je le dis. Nous ne pouvons plus donc attendre une année de plus: nous devons commencer cette année avec des mesures fortes, notamment dans le secteur des transports.
Ce secteur représente 30 % des émissions de gaz à effet de serre. Il s’agit du seul secteur en Europe qui ne réduit pas ces émissions. C’est la raison pour laquelle, Monsieur le vice—président, je voudrais que l’on boucle le dossier, notamment sur la redevance «poids lourds». Le Parlement a adopté une position ambitieuse lors du dernier mandat et l’on pourrait penser que nous serions conformes aux principes «pollueur/payeur» et «utilisateur/payeur» pour ces poids lourds. Et bien non! Le Conseil, incapable de parvenir à un accord, a torpillé le texte, et c’est inacceptable. En conclusion, je somme la Commission de présenter une nouvelle proposition forte pour avoir une redevance «poids lourds» à la hauteur.
"
Karima DELLI,2020-01-29,FR,EU strategy for mobility and transport: measures needed until 2030 and beyond (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-411-0000_FR.html,"  Karima Delli,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, mes chers collègues, le transport, c’est 30 % des gaz à effet de serre. C’est le seul secteur qui ne réduit pas ses gaz à effet de serre depuis 1990 et, en parallèle, aucun État membre ne respecte les accords de Paris. Ce phénomène a aussi enclenché une deuxième dynamique, qui est terrible puisque nous avons la maladie du XXI e siècle sous nos yeux, notamment cette pollution de l’air: 800 000 morts prématurés chaque année.
Et donc, Madame la Commissaire, vous nous parlez du Green Deal (Pacte vert pour l’Europe). Je suis d’accord, mais il ne faut pas du tout en faire un Green Washing! L’écologie de l’illusion mérite l’écologie des solutions. Dans cette feuille de route du Pacte vert pour l’Europe, il faut de l’audace, il faut être ambitieux, attaquer là où ça fait mal. Alors oui, on va s’attaquer à des sujets qui font mal, mais nous devons obtenir des réponses.
Premièrement, le secteur de l’aviation: il est grand temps qu’il entre dans le système de l’ETS (SEQE). Et allons plus loin pour mettre en œuvre une véritable taxe kérosène. Ce sont vos services qui ont montré qu’une taxe kérosène pouvait apporter au budget de l’État 27 milliards d’euros par an. N’est-ce pas formidable en matière de levée de fonds pour relancer ce dont nous avons besoin? Relancer le fret, relancer notamment la mobilité urbaine dure avec plus de transports en commun, plus de pistes cyclables ?
Madame la Présidente, je termine très rapidement: je n’accepte pas ou je n’accepterai pas que la Commission prenne son courage pour nous remettre un texte sur l’Eurovignette, texte qui a été torpillé par le Conseil, voté par le Parlement. Je vous remercie.
"
Karima DELLI,2020-01-13,FR,“Housing First” as urgent action to address the situation of homeless people in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-242-0000_FR.html,"  Karima Delli (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, mes chers collègues, il y a neuf ans, je faisais adopter la première stratégie en faveur des sans-abri. J’étais rapporteure du logement social.
Tous les ans, je tire la sonnette d’alarme, et les gouvernements dorment. Où sont les réunions d’urgence? Où sont les sommes à rassembler dans les meilleurs délais? Le constat est terrible: l’augmentation du sans-abrisme, plus 70 % en 10 ans. En France, un sans-abri meurt chaque jour, en Angleterre 59 % des sans-abri sont des enfants. Vous avez dit que nous n’avons pas de chiffres. Onze millions de personnes ne vivent pas dans un logement décent, ce qui est un scandale. Onze millions de personnes, ce sont des hommes, des femmes, des enfants qui souffrent dans leur chair. Vous me dites qu’il faudrait plus une politique d’accueil, mais la politique d’accueil par les États membres est juste coûteuse, inefficace mais surtout inhumaine. Le temps n’est plus au sparadrap, Monsieur le Commissaire. Mes chers collègues, j’appelle à un sursaut, à un réveil, à un peu d’humanité dans ce parlement. Il est temps d’unir nos forces pour aider les plus faibles. Il est temps, Monsieur le Commissaire, de dire que la Commission prendra ses responsabilités et appellera les États membres, au lieu de favoriser toujours les plus riches à des exonérations fiscales, à imposer de vrais investissements dans le logement social. L’Europe a su se mobiliser pour les banques, alors il est grand temps qu’elle se dégourdisse devant la détresse des plus vulnérables. Monsieur le Commissaire, on ne gouverne pas l’Europe par l’indifférence.
"
Karima DELLI,2019-12-18,FR,Resumption of the sitting,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-108-0000_FR.html,"  Karima Delli (Verts/ALE).   – Monsieur le Président, juste pour rectifier le tir: vous avez le droit de ne pas être d’accord sur le paquet mobilité, qui ne correspond pas à votre position. Mais en aucun cas, en tant que présidente de la commission des transports au sein de ce Parlement, avec mon collègue Ismail Ertug, je ne tolérerai vos propos sur mes origines, pour deux choses: la première, c’est que vous faites passer des messages racistes, et la deuxième, c’est que je ne me laisserai jamais faire, je resterai debout pour que jamais ce genre de propos ne soit banalisé dans cette institution.
(Applaudissements)
"
Karima DELLI,2019-12-17,FR,Animal welfare conditions during transport to third countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-458-0000_FR.html,"  Karima Delli (Verts/ALE).   – Madame la Présidente, mes chers collègues, plusieurs millions d’animaux subissent chaque année, en Europe, d’effroyables conditions de transport: ils sont enfermés, exploités, violentés. Nous ne pouvons plus fermer les yeux sur cette maltraitance animale. Les animaux ont le droit au respect, à la bienveillance, comme les êtres humains.
L’an dernier, plusieurs ONG ont démontré que 70 % des camions inspectés à la frontière bulgare ne respectaient pas la législation européenne. Nous devons faire toute la lumière sur ces pratiques. C’est pour cette raison que nous réclamons une commission d’enquête.
Mais il faudrait aller plus loin. L’Europe doit se préoccuper du bien-être des animaux, et cela commence par la réduction de la durée maximum du voyage et l’interdiction des exportations animales de l’Union vers des pays tiers.
Les animaux sont des êtres sensibles, des êtres vivants; ce ne sont pas des choses, ce ne sont pas des objets. Ainsi, l’Union européenne doit désormais leur apporter toute son attention, son engagement, pour qu’eux aussi méritent d’être une priorité.
"
Karima DELLI,2019-11-25,FR,Climate and environmental emergency - 2019 UN Climate Change Conference (COP25) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-069-0000_FR.html,"  Karima Delli (Verts/ALE).   – Madame la Présidente, chers collègues, le temps nous est compté, mais il nous échappe déjà. Les feux de forêt et les inondations se multiplient; Venise est sous l’eau; la biodiversité s’effondre; les ressources se raréfient. Tous les voyants sont au rouge! C’est ce cri d’alarme que lancent les citoyens et les scientifiques.
Face à ce constat, le temps n’est pas aux slogans politiques, à la communication vide de sens ou à la démagogie. Face à ce constat, le Parlement européen doit prendre ses responsabilités. Il est de notre devoir de déclarer l’état d’urgence écologique et climatique. Qu’est-ce que cela veut dire? Cela ne veut pas dire qu’il faut planter trois éoliennes sur une centrale à charbon ou électrifier des bus qui amènent des milliers de voyageurs pour prendre l’avion. Il ne faut pas raccommoder le système, mais il faut le changer profondément. Concrètement, Mesdames et Messieurs les parlementaires, ayez le courage de mettre en place une nouvelle PAC, faites en sorte d’instaurer une taxe kérosène. Qu’attendons-nous pour arrêter tous les projets inutiles? Pas un euro dans les énergies fossiles. Allons-nous nous réveiller? Balayons devant notre porte! Ici, depuis notre un siège, nous émettons chaque année 19 000 tonnes de CO2. Soyons raisonnables!
Je vous dis donc très simplement que la balle est dans votre camp: soit nous laissons les gouvernements ne rien faire, soit nous faisons en sorte que ce Parlement relève l’Europe pour devenir le chef de file du climat et passe à l’action. Je vous le dis: jeudi, soyons fiers de voter tous ensemble la résolution sur l’urgence écologique et l’urgence climatique.
(L’oratrice refuse une question carton bleu de Robert Rowland)
"
Karima DELLI,2019-10-23,FR,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-289-0000_FR.html,"  Karima Delli (Verts/ALE).   – Madame la Présidente, chers collègues, nous vivons l’année la plus chaude. L’urgence climatique est réelle, elle se vit tous les jours. Elle impacte et frappe déjà les populations les plus fragiles. Le temps des conférences et des débats, c’est terminé! 
L’urgence du constat, nous devons y répondre par l’urgence de l’action. L’urgence de l’action, c’est que ce Parlement européen déclare l’état d’urgence climatique pour pousser la Commission européenne à réduire de 60 % minimum nos émissions de CO2, d’ici 2030. C’est aussi que le secteur maritime et que le secteur de l’aviation, à travers, par exemple, une taxe kérosène, participent enfin à cette transition. C’est de montrer que la bataille du climat, c’est la bataille de l’emploi, c’est la bataille du bien-être et c’est la bataille de notre bien commun. 
Tout cela ne pourra se faire que si nous avons les citoyens avec nous. Nous devons montrer à cette jeunesse, qui est dans la rue, cette jeunesse qui nous regarde, qui nous attend, que nous avons enfin compris le message et que nous avons le courage politique de dire correctement: nous allons faire vite, fort et bien.
"
Karima DELLI,2019-09-17,FR,Preparation for the Climate Action Summit and the Sustainable Development Goals Summit in New York (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-028-0000_FR.html,"  Karima Delli (Verts/ALE).   – Monsieur le Président, mes chers collègues, cet été, la planète nous a envoyé des signaux d'urgence. L'Amazonie brûle, la planète entière suffoque. De nombreux jeunes expriment leur colère et leur peur face au dérèglement climatique. Les scientifiques, les chercheurs ne cessent d'alerter.
Face à cette réalité, nous n'en pouvons plus des discours! Nous n'en pouvons plus des mots vides! Désillusion!
Nous avons besoin maintenant d'actions et de mesures concrètes. Il est temps que l'Europe soit exemplaire. Je le rappelle, aucun État de l'Union européenne ne respecte les accords de Paris. Alors, réveillez-vous! Tous les secteurs doivent être mis à contribution, et il faut donc, dès cette semaine, lors de l'assemblée générale de l'OACI, défendre une taxation ambitieuse de l'aviation.
L'Europe a une occasion unique de faire entendre sa voix. J'espère que vous saurez enfin saisir l'occasion et je vous le dis: si vous ne faites rien, demain vous serez non seulement comptables, mais coupables d'une inaction criminelle.
"
Karima DELLI,2019-07-17,FR,Clean air zone in EU cities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-188-0000_FR.html,"  Karima Delli,  au nom du groupe Verts/ALE. – Monsieur le Président, chers collègues, respirer tue!
Monsieur le Commissaire, ce ne sont pas 400 000 morts prématurées chaque année, ce sont 600 000 morts prématurées chaque année, en Europe. C'est un véritable scandale sanitaire. Il faut agir vite, fort et maintenant.
Actuellement, il y a vingt-neuf procédures d'infraction en cours contre vingt États membres pour non-respect des normes de qualité de l'air. Ces mêmes États qui ne tirent aucune conclusion de ce scandale, de cette affaire qu'on appelle le Dieselgate. Depuis quatre ans, je tire la sonnette d'alarme. 40 millions de véhicules-poubelles restent sur nos routes. Qu'avez-vous fait? Qu'attendez-vous pour rappeler ces véhicules? Qu'attendez-vous pour rappeler le droit des consommateurs? La pollution de l'air existe partout.
La Commission entend-elle prendre ses responsabilités, rappeler ces véhicules, respecter les droits des consommateurs? La réalité est là: vous avez le devoir de garantir aux citoyens et aux citoyennes un véritable respect de la qualité de leur air, mais surtout la protection de leur santé.
Je vais vous donner juste une idée. Qu'attendez-vous pour mettre en place un plan de sortie des véhicules diesel et essence d'ici 2030? Vous gagnerez sur le climat, vous gagnerez sur les politiques industrielles, mais vous gagnerez surtout en cohérence entre vos discours et vos actes.
"
