MP,Date,Language,Title,Url,Content
Emmanuel MAUREL,2022-02-15,FR,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-148-0000_FR.html,"  Emmanuel Maurel (The Left).   – Non pas Macron, Macron c'est quelq'un d'autre! Madame la Présidente, le sommet entre l’Union européenne et l’Union africaine aurait dû être l’occasion de revoir en profondeur les relations entre nos deux continents. Je doute que ce soit le cas, même si je sais que l’on va parler utilement de la question sanitaire et de la levée des vaccins, de la question géostratégique et de la situation au Sahel, qui est très inquiétante.
Je voudrais revenir un instant sur les questions économiques, parce que, je pense, ceci n’a pas été suffisamment dit: nos relations commerciales avec l’Afrique sont profondément déséquilibrées, elles sont vétustes, elles sont asymétriques et elles sont objectivement peu soucieuses de l’intérêt des peuples africains. Même si l’accord de Cotonou a été remanié, la vérité, c’est qu’aujourd’hui il n’y a pas de jeu d’égal à égal avec l’Afrique.
Je pense qu’il faut aussi que nous parlions des sujets qui fâchent. Le maintien d’une Afrique sous pression du FMI, sur lequel l’Europe continue à s’aligner aveuglément, nuit à notre crédibilité et nuit aussi, d’une certaine façon, à notre posture morale. Enfin, je crois que l’Europe doit changer sa vision sur l’Afrique, qui est aujourd’hui trop mercantile et trop condescendante. Oui, c’est vrai, l’Afrique est notre avenir; mais pour cela il faut s’intéresser un peu plus à l’intérêt des peuples et un peu moins à celui des multinationales.
"
Emmanuel MAUREL,2021-12-14,FR,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-040-0000_FR.html,"  Emmanuel Maurel (The Left).   – Madame la Présidente, le DMA marque, en effet, une véritable avancée qui va permettre de mieux protéger les utilisateurs, mais aussi – et c’est notre souhait – de voir les petites et moyennes structures se développer face aux géants du Web. Je pense qu’il y a quand même un certain nombre de points qui peuvent être améliorés.
D’abord, la portée du DMA : il est question de réglementer Google, Apple, Facebook, Amazon et Microsoft, mais il ne faut pas oublier, par exemple, Alibaba et Tik Tok, et c’est pour cela que je soutiens la proposition de la Commission de descendre le chiffre d’affaires à 6,5 milliards d’euros, car cela permet d’avoir un spectre plus large.
Ensuite, je pense que l’utilité du DMA sera plus complète si toutes les activités des contrôleurs d'accès (gatekeepers) sont soumises à la réglementation, et je pense bien évidemment aux boutiques qu’ils hébergent.
En outre, pour ce qui est de l’utilisation des données personnelles à des fins commerciales, j’estime que, en cohérence avec tout ce que nous avons fait sur le RGPD, il faut interdire tout croisement des données entre les différentes entités, mais surtout la publicité ciblée et pas seulement pour les mineurs. Je pense qu’il faut l’étendre à tous les utilisateurs de ces plateformes.
Enfin, dernière revendication – et là, je suis d’accord avec bien des collègues: l’interopérabilité. C’est très important pour avoir un peu plus de liberté pour les utilisateurs du numérique.
Encore une fois, j’espère qu’on va voter tous ensemble pour cette considérable avancée.
"
Emmanuel MAUREL,2021-11-25,FR,Situation in Somalia,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-073-0000_FR.html,"  Emmanuel Maurel,  auteur. – Madame la Présidente, nous assistons en Somalie à une situation très grave, quasi inextricable, où se croisent activités terroristes, violations des droits de l’homme, instabilité politique et insécurité alimentaire.
Nous avons d’un côté un groupe terroriste affilié à Al-Qaïda, qui s’appelle Al-Chabab, responsable d’atrocités affreuses, qui cause la mort de milliers de civils et enrôle de force des milliers d’enfants. Et très récemment, samedi dernier, un journaliste, Abdiaziz Mohamud Guled, a été tué dans un attentat-suicide commandité par les djihadistes. De l’autre côté, nous avons des autorités régionales et nationales très faibles, corrompues, qui ont mis en place une législation abominable à l’égard des femmes et des petites filles et qui commettent des exactions contre les journalistes, contre les syndicalistes et contre les militants des droits de l’homme. Et tout cela, ça fait 6 millions de personnes en attente d’assistance alimentaire, 2 millions et demi de personnes qui sont au bord de la famine et un État failli.
L’Union européenne doit évidemment continuer à donner de l’aide humanitaire et même, peut-être, amplifier cette aide. Mais je crois qu’elle doit aussi éviter l’écroulement complet de la Somalie. Cela passe par une action en faveur d’institutions plus stables, à même de rassembler toutes les composantes infranationales. Quel est le risque? Le vrai risque, c’est que nous ayons un nouvel Afghanistan dans la Corne de l’Afrique. L’Europe ne peut pas laisser faire cela. Elle doit se mobiliser davantage.
"
Emmanuel MAUREL,2021-11-24,FR,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-214-0000_FR.html,"  Emmanuel Maurel (The Left).   – Monsieur le Président, les citoyens européens vivent aujourd’hui les conséquences concrètes d’une politique énergétique inspirée par des dogmes absurdes: tout déréguler, tout privatiser, démanteler les monopoles publics... On voit le résultat. L’envolée des prix de l’énergie frappe de plein fouet les consommateurs. Hier soir, le mégawatt-heure d’électricité s’échangeait à 300 euros en France, 309 en Belgique, 280 en Allemagne. Il y a deux ans, c’était en moyenne 34 euros en Europe.
Ces prix insensés trouvent leur cause aussi dans un marché fondé sur une règle absurde. Lorsque la demande est forte et que les sources d’électricité les moins chères que sont l’hydraulique, l’éolien et le nucléaire ne suffisent plus, il faut recourir au gaz. Or, le gaz, comme vous le savez, c’est 70 % d’augmentation, ce dont on voit les conséquences concrètes. Pour un Français, la note est passée de 319 euros en 2007 à 501 euros aujourd’hui.
Le groupe des États membres qui, le mois dernier, a opposé une fin de non-recevoir brutale aux demandes de réforme du marché de l’énergie devront assumer leur responsabilité devant les dizaines de millions d’Européens qui vivent aujourd’hui dans la pauvreté. Donc, oui, il faut réagir. Oui, il faut faire table rase. Oui, il faut réformer le marché de l’électricité en Europe.
"
Emmanuel MAUREL,2021-10-19,FR,Situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-223-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Madame la Présidente, la Tunisie, pays ami s’il en est, subit de plein fouet des crises innombrables. Il y a d’abord la crise de la COVID, qui a laissé exsangue la majorité des institutions sanitaires, une crise économique et sociale – on n’en a pas suffisamment parlé –, qui mine la jeunesse, qui charrie du chômage et de la misère, mais aussi une crise politique et institutionnelle, qui est le symptôme d’un système bloqué, rongé par la corruption, d’un système qui exaspère la majorité des Tunisiens.
On a un nouveau gouvernement, il est dirigé par une femme, cela a été dit, Mme Najla Bouden Romdhane. C’est une première étape, mais ça ne peut être qu’une première étape. Parce que, évidemment, la concentration du pouvoir dans les mains d’un seul homme, fût-il soutenu par la majorité de la population, ce n’est jamais sain, ce n’est jamais bon.
Et je crois que la Tunisie, évidemment, a besoin d’un nouveau processus électoral. Et pour ça, les Tunisiens, le peuple tunisien, a notre confiance, il a notre amitié parce que nous connaissons la vigueur des forces vives de la société tunisienne: les ONG, les mouvements féministes, le syndicat UGTT, qui a joué un rôle primordial pour la Tunisie, pour la mener vers la paix civile et le renouveau politique.
Pour surmonter ces crises, la Tunisie et le peuple tunisien peuvent compter sur le soutien indéfectible du Parlement européen, des agences de l’Union, du groupe de soutien à la démocratie et de coordination des élections. Bref, tout cela fait qu’on a envie aujourd’hui d’aider la Tunisie, mais surtout pas de la sanctionner. Aider ce pays, ça veut dire aussi amplifier l’aide économique, amplifier l’aide sociale. Surtout pas sanctionner, mais aider le peuple tunisien qui en a bien besoin. Parce que nos liens sont indéfectibles. Ça a été rappelé et il ne faut jamais l’oublier dans ce Parlement.
"
Emmanuel MAUREL,2021-10-19,FR,EU-Taiwan political relations and cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-250-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Monsieur le Président, dans ce contexte de grande tension, de montée des tensions, l’Europe, elle, doit tenir son rang. Et face aux provocations chinoises dans le détroit de Taïwan, auxquelles les États-Unis ont répondu par un renforcement de leurs propres capacités militaires, l’Europe, elle, ne peut pas rester impassible. Elle doit non seulement favoriser toutes les démarches en faveur de la stabilité de la paix de la région, mais également y défendre ses intérêts. Car oui, nous avons des intérêts dans cette zone indo-pacifique et l’Europe, elle, doit s’investir davantage de manière autonome, c’est-à-dire sans subordination aux États-Unis et sans naïveté, évidemment, vis-à-vis de la Chine.
Je suis d’accord sur l’essentiel du rapport, notamment sur les liens démocratiques, institutionnels, culturels et sur l’approfondissement de nos liens avec Taïwan. Je pense qu’il est bien que l’île participe à des organisations internationales en tant qu’observateur, mais en revanche, en matière économique et commerciale, j’ai des doutes, notamment sur un hypothétique accord d’investissement. Je pense que la situation ne le permet pas. Et puis surtout, le vrai défi, c’est la restauration de la souveraineté industrielle. C’est de ça qu’on doit parler aujourd’hui, notamment sur l’histoire des microprocesseurs. C’est en développant sa propre voie que l’Union européenne parviendra à construire, avec Taïwan et d’autres acteurs régionaux, des partenariats stratégiques durables.
"
Emmanuel MAUREL,2021-10-05,FR,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-026-0000_FR.html,"  Emmanuel Maurel (The Left).   – Monsieur le Président, l’autonomie stratégique européenne, ce ne sont que des mots; pour passer aux actes, il faut être capable de s’émanciper de la tutelle des États-Unis. Nous en sommes loin, comme ce texte en témoigne, parce que, en dépit des faits qui se succèdent, que ce soit sous la présidence Trump ou Biden, nous ne sommes pas capables de sortir d’une sorte de subordination volontaire, au point que dans ce rapport, nous taisons ou nous minorons nos litiges, nos désaccords et nos problèmes face à des États-Unis qui défendent leurs intérêts, tandis que nous, en face, nous ne défendons pas suffisamment les nôtres. C’est vrai en matière commerciale et c’est vrai aussi pour le numérique. On annonce un sommet à Pittsburgh, mais les États-Unis vont à l’encontre des intérêts européens sur ces questions.
Ce texte ne questionne pas la stratégie de l’OTAN et ses échecs en Libye ou en Afghanistan. Il ne questionne pas la stratégie américaine qui a humilié les Français et les Européens sur l’affaire des sous-marins australiens. Depuis l’élection de Biden, nous sommes comme des lapins pris dans la lumière des phares: nous ne voyons pas qu’il y a peut-être eu un changement de conducteur, mais il n’y a pas eu de changement de direction. Donc, si nous voulons vraiment être autonomes stratégiquement, Monsieur le Commissaire, il faut en tirer les conclusions: se réveiller et être capables de s’émanciper. On en est loin.
"
Emmanuel MAUREL,2021-07-08,FR,Labour rights in Bangladesh (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-042-0000_FR.html,"  Emmanuel Maurel (The Left).   – Monsieur le Président, d’un côté, nous avons un pays en développement, le Bangladesh, spécialisé dans le textile et qui attire des fabricants qui profitent de conditions de travail et de rémunération indignes, cela a été dit – des salaires qui ne cessent de baisser, les enfants qui travaillent par milliers... De l’autre côté, on a une Union européenne qui importe des quantités inimaginables de vêtements qui, pour la plupart, ne sont portés qu’une seule fois. Je rappelle que le textile, c’est 3 milliards de tonnes de CO2 par an. Vous avez donc le Bangladesh qui est au cœur de ce ravage social et environnemental.
Pour sortir de cette impasse, nous devons continuer à faire pression sur les entreprises, cela a été dit. Il y a l’accord de 2013, celui qui est passé après le Rana Plaza. Il est insuffisant, même s’il mettait les syndicats au cœur du processus décisionnel. Le problème, c’est que vous avez aujourd’hui des entreprises européennes, qui appartiennent à d’autres continents, qui font une pression incroyable pour remettre en cause les maigres avancées de cet accord. Nous devons résister à la pression des lobbies. Nous devons durcir la législation et notamment sur le devoir de vigilance.
Enfin, je pense que nous devons réviser le système de préférences généralisées afin qu’il rende enfin effectives les conventions de l’OIT et se préoccupe en priorité des conditions de travail dans les pays bénéficiaires, ce qui n’a pas été permis jusqu’à présent. 
"
Emmanuel MAUREL,2021-07-08,FR,"The death penalty in Saudi Arabia, notably the cases of Mustafa Hashem al-Darwish and Abdullah al-Howaiti",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-138-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Monsieur le Président, dix-sept ans, c’est l’âge qu’avait Mustafa al-Darwish lorsqu’il a participé à des manifestations antigouvernementales, ce qui lui a valu d’être condamné à mort et exécuté. Quatorze ans, c’est l’âge qu’avait Abdullah al-Howaiti au moment de son arrestation pour un meurtre qu’il n’a avoué qu’au terme d’interminables tortures, alors même qu’il avait un alibi irréfutable qui n’a pas été examiné. Lui aussi a été condamné à mort. Ces condamnations de mineurs à la peine capitale ont été prononcées au mépris des engagements internationaux de l’Arabie saoudite et des décisions prises par le prince héritier lui-même. Elles discréditent évidemment un système judiciaire inhumain fondé sur des lois archaïques et barbares.
L’Union européenne, elle, ne peut pas être complice. Elle ne peut pas transiger sur un tel affront aux droits humains. Nous demandons donc à l’Arabie saoudite de rejuger Abdullah al-Howaiti. Nous demandons un moratoire sur les exécutions. L’Europe ne peut pas se contenter de molles incantations sur ces points, sauf à laisser prospérer les accusations d’hypocrisie et de deux poids, deux mesures. Nous ne pouvons plus tolérer que nos intérêts économiques, qu’il s’agisse de l’Arabie saoudite ou d’autres États autoritaires, se payent au prix du sang des innocents.
"
Emmanuel MAUREL,2021-04-29,FR,"Blasphemy laws in Pakistan, in particular the case Shagufta Kausar and Shafqat Emmanuel",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-125-0000_FR.html,"  Emmanuel Maurel,  auteur. – Monsieur le Président, condamné à mort pour avoir blasphémé. Cette sentence aberrante, effroyable et évidemment anachronique ne peut que choquer ceux qui, ici en Europe ou dans le monde, se veulent les héritiers des Lumières, c’est-à-dire partisans du libre exercice de la raison critique, partisans de la liberté religieuse et opposants à la peine de mort. Pourtant, cette sentence est celle qui a touché il y a sept ans déjà ce couple pakistanais, Shagufta Kausar et Shafqat Emmanuel, qui croupissent dans le couloir de la mort. Notre devoir politique, notre devoir moral, c’est évidemment de faire pression sur le Pakistan, autant que nous le pouvons. 
Ce n’est pas nouveau; cette résolution, bien sûr, est essentielle, mais on ne découvre rien quant à la question du droit au blasphème au Pakistan. Il y a eu le cas, vous vous en souvenez, d’Asia Bibi, qui avait été condamnée elle aussi à la peine capitale pour les mêmes raisons, et il avait fallu une mobilisation internationale pour qu’elle soit finalement acquittée et qu’elle puisse partir au Canada. C’était le cas aussi pour le ministre des minorités, M. Shahbaz Bhatti, qui avait été assassiné, vous vous en souvenez, pour les mêmes raisons, et on se souvient aussi – en tout cas,, moi je me souviens en tant que Français – des menaces du Pakistan à la suite du procès de l’attentat contre Charlie Hebdo ou après l’assassinat de Samuel Paty.
Il faut donc une mobilisation générale, il faut faire pression parce qu’on ne transige pas avec la liberté religieuse, on ne transige pas avec le droit à la libre expression, on ne transige pas avec la critique toujours légitime des religions. 
"
Emmanuel MAUREL,2021-04-28,FR,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-226-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Madame la Présidente, cinq eurodéputés, quatre députés nationaux, des institutions et notamment la sous-commission du Parlement européen chargée des droits de l’homme – quel symbole, c’est quand même quelque chose d’important pour nous. Les autorités chinoises ont choisi avec soin les cibles de leurs sanctions. Ce ne sont pas que des individus ou des institutions qui sont visés, ce sont évidemment des principes. Cela a été rappelé: la libre discussion, le respect des opinions contradictoires, la promotion des droits fondamentaux. Et donc là, on est face à la réalité de l’impérialisme décomplexé d’un pouvoir poussé par un parti—État autoritaire qui joue le rapport de force. Et face à ce rapport de force, il va falloir réagir parce que, dans de telles conditions, si on ajoute en plus les exactions commises à Hong Kong et contre les Ouïghours, l’Europe doit avoir une position claire et unie. Et franchement, la première chose que l’on doit faire, c’est envisager sans humiliation et sans déshonneur de continuer un accord d’investissement? Mais c’est absurde, parce que c’est donner l’image d’un continent européen qui ne se préoccupe que des affaires et qui est indifférent à la question des droits de l’homme et du respect de la démocratie.
Il faut donc réagir. Si vraiment nous voulons donner la preuve que l’Europe n’est pas qu’un supermarché, mais qu’elle a aussi des principes qu’elle fait vivre, alors la seule conclusion concrète et tangible et politique à laquelle nous devons arriver tous ensemble, c’est de refuser l’accord d’investissement dont nous avons discuté il y a quelques semaines. Nombre de collègues étaient enthousiastes, mais je crois que pour l’enthousiasme, ce n’est plus le moment; il faut réagir avec force et vigueur.
"
Emmanuel MAUREL,2021-04-27,FR,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-082-0000_FR.html,"  Emmanuel Maurel (The Left).   – Monsieur le Président, le choix souverain des Britanniques est clair et je pense qu’il faut respecter ce choix. Je ne crois pas d’ailleurs qu’il soit très opportun de le qualifier d’une erreur historique, comme nous le faisons dans la résolution, parce que l’histoire jugera. Elle est indifférente à nos protestations, elle est indifférente à nos prédictions.
En revanche, il nous revient maintenant et ici de respecter et de protéger les intérêts des Européens, et c’est là que j’ai une inquiétude, notamment pour les travailleurs. Boris Johnson annonce en effet qu’il veut créer une sorte de Singapour européen aux portes de l’Union, mettre en place des ports francs sans contrôle douanier et sans contrôle fiscal – et là, il faut défendre les travailleurs. Je ne fais pas confiance à la seule Commission pour défendre ces intérêts. Il faut que le Parlement européen soit associé; or il ne l’est pas. Il faut que les syndicats soient associés; ils ne le sont pas. Voilà mon inquiétude aujourd’hui. Il y a un vrai problème démocratique, et pour défendre les intérêts des travailleurs européens, nous devons être plus vigilants, plus déterminés. L’avenir nous dira si l’on arrive à les défendre correctement.
"
Emmanuel MAUREL,2021-04-27,FR,2019 Discharge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-168-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Madame la Présidente, le débat sur les décharges budgétaires ne passionne pas les foules et pourtant, il nous permet d’affirmer une orientation politique qui va présider au bon fonctionnement de nos institutions. Dans ce cadre, nous sommes un certain nombre à avoir déposé des amendements pour améliorer le fonctionnement de nos institutions. 
Premier point, nous constatons sur tous les bancs que de nombreuses communications et documents de travail ne sont disponibles qu’en anglais, que beaucoup de réunions se tiennent sans possibilité d’interprétariat et que cette situation s’est aggravée avec la crise sanitaire. Alors je sais que certains d’entre vous sont très attachés au traité, je pourrais vous citer tous les articles, ainsi que la loi fondamentale qui impose le multilinguisme et vraiment, j’insiste sur ce point parce que les parlementaires européens doivent pouvoir s’exprimer dans leur langue maternelle. Cela apporte de la richesse et de la diversité à nos débats, mais surtout, c’est une garantie d’égale qualité dans le travail législatif, et donc il faut plus de moyens pour les interprètes. Je les salue; ils font un travail formidable, mais ils doivent être plus pour que notre travail législatif soit de qualité. 
Deuxième point: cela peut vous paraître marginal, mais pour moi, c’est essentiel. Nos institutions consomment des biens et des services que des entreprises européennes sont capables de produire. Or, trop souvent, nous faisons appel à des entreprises étrangères dans le cadre de nos marchés publics et franchement, meubler nos bureaux ou utiliser toutes sortes de matériels made in China, alors que des entreprises européennes sont prêtes à le faire, c’est dommage. On peut faire un effort et c’est la raison pour laquelle je pense qu’il faut modifier nos procédures de marchés publics et intégrer dans les programmes de financement un seuil minimal de matériaux ou de services achetés à des entreprises et à des prestataires européens. Cela peut vous paraître superficiel, mais pour moi, c’est essentiel. L’Europe se construit aussi avec des actes concrets.
"
Emmanuel MAUREL,2021-03-11,FR,The mass trials against the opposition and civil society in Cambodia,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-153-0000_FR.html,"  Emmanuel Maurel,  auteur. – Madame la Présidente, mes chers collègues, je partage votre constat sur le caractère alarmant de la situation au Cambodge. Alarmant d’un point de vue politique, puisque nous avons affaire à un régime qui dérive quasiment vers un régime de parti unique qui détient l’immense majorité, voire tous les sièges à l’Assemblée nationale, idem pour le Sénat. Mais aussi une situation alarmante du point de vue des libertés publiques: 130 personnes ont été mises en accusation, puis jugées pour la seule raison qu’elles défendaient les droits de l’homme, donc il est normal que l’Union soutienne les dirigeants d’opposition dont les partis ont été interdits pour des motifs fallacieux, mais il faut aussi soutenir les syndicalistes, les journalistes, les défenseurs de l’environnement qui sont visés par le gouvernement cambodgien aujourd’hui.
La décision de la Commission de geler une partie des préférences douanières accordées dans le cadre de l’accord «Tout sauf les armes», c’est une bonne nouvelle, mais elle doit faire jurisprudence, parce qu’il n’y a pas que le Cambodge. Depuis des mois, le Parlement demande à la Commission d’appliquer les mêmes règles pour, par exemple, le régime philippin de M. Duterte, qui est un régime totalement dictatorial et d’une certaine façon, on pourrait dire aussi la même chose pour la Chine, mes chers collègues, qui pratique aussi un régime de parti unique et dans lequel les droits humains sont gravement menacés.
Il ne faut pas qu’il y ait deux poids, deux mesures, il faut avoir une application cohérente de notre politique européenne.
"
Emmanuel MAUREL,2021-03-11,FR,Evaluation of the Geo-blocking Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-218-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Monsieur le Président, en vertu du règlement sur le blocage géographique de 2018, les boutiques et services en ligne sont dans l’obligation d’offrir les mêmes services à un tarif identique à l’ensemble des consommateurs européens.
À ce jour, ce règlement ne s’applique ni aux services audiovisuels, ni aux services qui donnent accès à des œuvres protégées par les droits d’auteur, je pense aux livres numériques, à la musique, aux jeux vidéo et aux films. Mais j’entends que cette liste d’exemptions doit faire l’objet d’un réexamen, alors je voudrais vous parler du secteur du livre parce qu’une telle extension au secteur du livre mettrait en danger les librairies, les maisons d’édition et renforcerait encore plus la situation de quasi-monopole des acteurs comme Amazon.
En outre, elle rendrait impossible l’application de la loi sur le prix unique du livre, qui existe dans des pays comme la France: c’est une mesure qui a permis de maintenir une importante pluralité éditoriale de diffusion. Ce serait la même chose pour la musique ou pour les films et c’est la raison pour laquelle je pense qu’il faut continuer de protéger les droits d’auteurs pour conserver la diversité culturelle et soutenir les créateurs.
Ne bradons pas la culture au profit des grandes plateformes numériques.
"
Emmanuel MAUREL,2021-01-21,FR,The crackdown on the democratic opposition in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-102-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe The Left. – Madame la Présidente, un pays, deux systèmes, c’était l’engagement que la Chine avait pris devant la communauté internationale au moment de la rétrocession de Hong Kong en 1997.
Cet engagement n’a pas été respecté, cette parole n’a pas été tenue, mais on ne découvre rien. Ce n’est pas la première fois que la Chine viole délibérément les règles qu’elle s’était engagée à respecter. C’est le cas à l’OMC ou à l’OMS et ce le sera aussi demain à l’OIT. Et malgré cela, des dirigeants européens pourtant si prompts à dénoncer les dictatures étrangères détournent le regard, soit parce qu’ils considèrent qu’on peut faire confiance aveuglément à la Chine - et ils se trompent -, soit parce qu’ils sont cyniques et considèrent que la taille et la richesse du pays justifient cette amnésie collective. Et c’est le cas au moment où on signe un accord d’investissement en catimini.
Ce n’est pas seulement une erreur économique, c’est aussi une faute politique au regard de la situation à Hong Kong, au regard du sort des Ouïgours persécutés, au regard aussi des lanceurs d’alerte de Wuhan qui ont été réduits au silence. Alors, il faut que l’Europe se réveille et qu’elle cesse de fermer les yeux.
"
Emmanuel MAUREL,2021-01-18,FR,Exercise of the Union's rights for the application and enforcement of international trade rules (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-174-0000_FR.html,"  Emmanuel Maurel (The Left).   – Monsieur le Président, Monsieur le Commissaire, Madame la rapporteure Vedrenne, j’ai entendu votre enthousiasme. Je crois surtout qu’il faut dire, mieux vaut tard que jamais. 
Il aura fallu attendre que M. Trump bloque l’organe d’appel de l’OMC pour que l’Europe se décide à agir. C’est tant mieux, mais enfin cela a quand même pris du temps. Nous prenons maintenant des mesures qui s’imposent, ce n’est qu’un début, on va pouvoir riposter plus rapidement à des agressions tarifaires ou contingentaires sans attendre que se mette en place la longue procédure des règlements des différends à l’OMC. Et je soutiens à cet égard la volonté de la commission du commerce international d’inclure dans le nouveau règlement les services et la protection de la propriété intellectuelle qui, comme vous le savez est bafouée en permanence.
Mais je note quand même une légère contradiction: vous affirmez que l’Europe va protéger davantage et, au même moment, nous signons un accord d’investissement avec la Chine. On sait très bien que la Chine ne respecte pas les règles de l’OMC, elle ne respecte pas plus, d’ailleurs, les droits humains. Je note une légère contradiction et je pense qu’il va falloir rompre avec cette distorsion systématique entre les actes et les paroles.
"
Emmanuel MAUREL,2020-12-14,FR,The trade-related extraterritorial effects of third countries’ sanctions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-167-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe GUE/NGL. – Monsieur le Président, ce débat sur les sanctions extraterritoriales arrive vraiment à point nommé.
D’abord parce que, à la faveur de la crise sanitaire, les dirigeants européens, la Commission en tête, ont parlé d’autonomie stratégique. Mais il n’y a pas d’autonomie stratégique si un pays en dehors de l’Union européenne nous explique avec qui il faut commercer et avec qui il ne faut pas commercer.
Et puis c’est l’occasion pour nous d’envoyer un message clair à nos partenaires américains au moment où ceux-ci changent de président, à défaut de changer de politique commerciale.
Donc, oui, répétons-le ensemble: il n’est pas admissible que des entreprises européennes, voire des dirigeants européens soient poursuivis ou sanctionnés sous prétexte qu’ils commercent légitimement et légalement avec d’autres pays. Il y a les exemples de l’Iran, de Cuba, mais aussi de Nord Stream – parce que Nord Stream est un projet sur le sol européen, quoi qu’on pense du projet. Eh bien, il faut répliquer et pour répliquer, il faut faire appliquer un principe simple: celui de la réciprocité.
Les solutions techniques existent. Le problème aujourd’hui, c’est la volonté politique. Je compte sur nous tous, collectivement, pour que cela advienne et que nous puissions enfin faire vivre ce concept d’autonomie stratégique. 
"
Emmanuel MAUREL,2020-11-26,FR,Elimination of customs duties on certain products (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-068-0000_FR.html,"  Emmanuel Maurel,  au nom du groupe GUE/NGL. – Madame la Présidente, je comprends l’enthousiasme de certains collègues, mais permettez-moi de vous dire que je ne le partage pas vraiment.
Alors oui, c’est vrai, il s’agit du premier accord de concessions tarifaires avec les États-Unis depuis près de 20 ans. Et oui, en effet, notre débat intervient au moment où Joe Biden a gagné l’élection présidentielle et où certains d’entre nous nourrissent des espoirs, notamment parce que Biden a annoncé qu’il allait ratifier l’accord de Paris. Pour nous, c’est une bonne nouvelle.
Mais en même temps, s’il y a bien un domaine, à mon avis, où la politique des États-Unis ne va pas changer, c’est la politique commerciale, parce que l’agressivité dans ce domaine n’a pas débuté avec M. Trump et, à mon avis, elle va survivre à l’administration Trump. Je rappelle à nos collègues enthousiastes que la signature de cet accord n’a pas empêché les États-Unis d’introduire de nouvelles restrictions à l’importation d’acier et d’aluminium dans le cadre du régime anti-dumping de l’OMC. Je rappelle également que les États-Unis continuent de recourir de manière agressive à des mesures extraterritoriales contre les entreprises européennes, d’où la nécessité de continuer à être vigilants, déterminés, pas naïfs. C’est d’ailleurs ce que font, par exemple, les Canadiens, qui eux ont compris que, pour faire reculer les Américains, il faut leur opposer des mesures de rétorsion rapides.
Vous dites coopération et pas confrontation, mais encore faudrait-il que les Américains soient prêts à la coopération. Ce n’est pas le cas aujourd’hui. Donc, restons vigilants, restons mobilisés.
Un mot, une pensée, parce qu’on parle beaucoup des pêcheurs du Maine, mais moi je pense aux pêcheurs bretons et irlandais au moment de la négociation sur le Brexit qui, eux aussi, pêchent du homard et qui, eux aussi, sont confrontés à des conditions économiques difficiles.
"
