MP,Date,Language,Title,Url,Content
Gilles LEBRETON,2021-12-15,FR,The European Commission Guidelines on inclusive language (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-161-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, Mesdames, Messieurs, Madame Dalli n’ose même pas comparaître devant nous pour s’expliquer, mais aucune explication ne peut justifier la gravité de l’atteinte qu’elle a portée aux valeurs européennes.
Dans son guide sur la communication inclusive, elle a osé recommander de s’abstenir de faire référence à Noël. Elle a aussi demandé d’arrêter de citer les prénoms qui font trop penser à la religion chrétienne, comme Marie ou Jean.
Madame Dalli cède ainsi à la philosophie de l’inclusion selon laquelle c’est aux Européens de s’adapter à la culture des migrants. Moi, je pense que nous n’avons pas à renier nos croyances et nos traditions. Nous devons au contraire les défendre avec fierté. Les migrants n’ont pas à nous dicter notre conduite. C’est à eux de faire les efforts nécessaires pour s’assimiler, si nous acceptons de les accueillir.
La philosophie de l’inclusion est une culture de la soumission que je refuse totalement: soumission à la submersion migratoire, soumission à des mœurs étrangères, soumission à l’islam politique. Mme Dalli a d’ailleurs revendiqué sa proximité avec Femyso, que la France considère officiellement comme le faux nez de l’islamisme.
Madame Dalli, vous devez tirer les conséquences de votre trahison et vous en aller. Vous êtes indigne de représenter les Européens.
"
Gilles LEBRETON,2021-12-14,FR,"Outcome of Global Summit Nutrition for Growth (Japan, 7-8 December) and increased food insecurity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-300-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, chers collègues, le sommet de Tokyo sur la nutrition, qui s’est tenu début décembre, dresse un constat alarmant de la malnutrition dans le monde: 800 millions de personnes souffrent de la faim, plus de 140 millions d’enfants souffrent d’un retard de croissance, 20 millions de bébés ont une insuffisance pondérale à la naissance et la malnutrition est la cause sous-jacente de près de la moitié des décès d’enfants dans le monde. Ces chiffres sont d’autant plus alarmants que la pandémie de COVID-19 va les aggraver.
L’Union européenne doit donc intensifier son aide aux États en difficulté afin de vaincre la famine. Elle doit le faire pour deux raisons.
La première est évidemment une raison humanitaire. Nous ne pouvons pas rester indifférents à ces drames humains, mais notre intervention doit être planifiée pour être efficace. L’aide d’urgence est indispensable, mais elle ne suffit pas. Il faut aussi et surtout aider ces États à assurer à moyen et long terme leur sécurité alimentaire. Un document, rédigé en commun par la FAO, l’Unicef et l’OMS sur l’état de la sécurité alimentaire dans le monde, vient à cet égard de proposer six solutions qui méritent d’être prises en considération.
La seconde raison pour intervenir est la défense des intérêts européens. La submersion migratoire est un phénomène préoccupant. Or, l’Afrique va multiplier sa population par quatre d’ici la fin du siècle. Si nous n’assurons pas la sécurité alimentaire des États les plus pauvres, la faim poussera des centaines de millions d’hommes et de femmes à venir en Europe.
Nous devons donc intervenir, car j’ai la conviction que deux procédés sont nécessaires pour nous préserver d’une immigration excessive. Le premier consiste à protéger nos frontières extérieures, au besoin par des murs. Le second consiste à faire preuve de solidarité avec les peuples qui souffrent de la faim, afin de leur permettre de vivre chez eux dans des conditions dignes.
"
Gilles LEBRETON,2021-11-10,FR,"The escalating humanitarian crisis on the EU-Belarusian border, in particular in Poland (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-083-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, chers collègues, la crise migratoire à la frontière polonaise est terrible, mais nous devons y faire face avec lucidité.
Comme la Turquie, la Biélorussie pratique une guerre hybride contre l’Union européenne en lançant volontairement des milliers de migrants vers nos frontières. Si nous cédons, nous dirons aux peuples du monde entier qu’ils peuvent entrer chez nous et nous serons submergés.
Il faut donc prendre nos responsabilités et soutenir la Pologne dans ses efforts pour protéger sa frontière, qui est aussi la frontière extérieure de l’Union. Mais il faut aller encore plus loin: je demande à l’Union de financer la construction de clôtures à ses frontières extérieures.
Protéger les peuples européens contre la submersion migratoire est le premier de nos devoirs.
"
Gilles LEBRETON,2021-11-10,FR,"Strengthening democracy, media freedom and pluralism in the EU (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-102-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, chers collègues, les poursuites-bâillons sont hélas une réalité dans certains États de l’Union européenne. Elles sont utilisées par de grandes entreprises ou associations ou par des autorités publiques pour intimider des journalistes, des universitaires ou des lanceurs d’alerte et les faire taire.
Je pense qu’il faut lutter contre cette instrumentalisation de la justice. C’est pourquoi j’accueillais favorablement l’idée que le Parlement européen vote un rapport pour la dénoncer. 
Hélas, le rapport Wölken/Metsola, qui nous est présenté, rate l’occasion qui lui a été donnée de recueillir le consensus de tous les groupes politiques du Parlement. En insistant sur la nécessité d’inscrire dans les programmes scolaires l’éducation des enfants à la pensée critique, il se réfère à de prétendues valeurs de l’Union qui englobent toutes les lubies à la mode, y compris la pensée woke, et il compromet les libertés d’opinion et d’expression qu’il était censé défendre. Et en fustigeant les discours de haine, en se gardant bien de préciser ce qu’il entend par là, il ouvre la voie à une nouvelle forme de discrimination politique contre les mouvements nationalistes. C’est pourquoi je suis opposé à ce rapport. Je serai toujours du côté des libertés publiques contre les tentatives de cautionner la propagande officielle et la censure.
"
Gilles LEBRETON,2021-10-19,FR,Situation in Tunisia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-229-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, chers collègues, le peuple tunisien a décidé en 2011, par une révolution que le monde entier a admirée, d’instaurer un régime démocratique. L’Union européenne l’a soutenu dans ce choix. Dix ans après, les promesses de la révolution n’ont, hélas, pas été tenues. La situation économique et sociale de la Tunisie s’est fortement dégradée et d’énormes manifestations ont dénoncé une corruption endémique.
Je comprends que, face à ce chaos, le président Saïed ait décidé de réagir. Élu avec plus de 72 % des voix, il dispose de la légitimité démocratique pour le faire. Vu d’Europe, les moyens qu’il a employés sont certes surprenants: prise des pleins pouvoirs le 25 juillet, suspension de la Constitution le 22 septembre. Mais je veux croire que l’objectif du président Saïed est, comme il le dit, d’instaurer le plus vite possible une démocratie débarrassée de la corruption. Et je ne doute pas qu’un agenda politique véritablement démocratique sera dévoilé prochainement avec l’annonce de l’élaboration d’une nouvelle Constitution, puis l’organisation d’élections.
Confiant dans les capacités du peuple tunisien à prendre en main son destin et respectueux de sa souveraineté, je lui souhaite bonne chance et l’assure de mon amitié et de mon soutien.
"
Gilles LEBRETON,2021-10-05,FR,Disinformation and the role of social platforms (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-375-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Madame la Présidente, chers collègues, faut-il réformer le droit pour rendre les plateformes numériques comme Facebook et Twitter responsables des contenus qu’elles diffusent? Oui, mais à condition de rester raisonnable.
Oui, il faut rendre les plateformes numériques responsables lorsque les contenus qu’elles diffusent constituent des infractions précises et clairement définies. Il en va ainsi de l’incitation au terrorisme. Le règlement que nous avons adopté le 28 avril dernier les contraint, à juste titre, à retirer les incitations au terrorisme dans un délai d’une heure à compter de la réception d’un ordre de retrait de l’autorité nationale compétente. Une précaution de bon sens est ainsi prise pour éviter la réalisation d’attentats du genre de celui qui a coûté la vie à Samuel Paty.
Un autre exemple d’infraction précise à combattre est le harcèlement en ligne, d’autant plus dangereux qu’il concerne souvent des mineurs. La législation sur les services numériques, à propos de laquelle la commission des affaires juridiques a voté un avis le 30 septembre, devrait permettre d’y faire face.
Je suis en revanche beaucoup plus circonspect quand j’entends qu’on veut censurer les plateformes sous prétexte de lutter contre la désinformation. Je pense que vous aurez du mal à vous borner à combattre les cyberattaques de grande ampleur. Insensiblement, vous glisserez vers l’intolérance, en entravant le débat d’idées au nom d’une vérité officielle, alors même que la Cour européenne des droits de l’homme souligne que la liberté d’expression vaut aussi, et peut-être surtout, pour les idées qui heurtent, choquent ou inquiètent.
J’espère donc que le Parlement européen saura garder le sens de la mesure. Rien ne serait plus désolant que de le voir subir le sort du Parlement français, dont la loi Avia sur les prétendus discours de haine a été censurée par le Conseil constitutionnel pour violation de la liberté d’expression.
Plutôt que de vouloir supprimer la désinformation, je suggère aux États de développer l’éducation et l’esprit critique de leurs citoyens, afin de leur permettre de trier eux-mêmes les informations.
"
Gilles LEBRETON,2021-09-15,FR,The Pegasus spyware scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-163-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Madame la Présidente, Monsieur le Commissaire, chers collègues, le logiciel israélien d’espionnage de téléphones Pegasus devait servir pour lutter contre la criminalité, mais des États l’ont utilisé pour espionner des journalistes, des chefs d’entreprises et même plus de 600 hommes ou femmes politiques, dont peut-être le président français Emmanuel Macron. Face à ce scandale, plusieurs justices nationales ont décidé d’ouvrir des enquêtes judiciaires. Je souhaite, sans optimisme excessif, qu’elles puissent identifier et punir les coupables.
Le droit à la vie privée, la liberté de la presse et le respect de la souveraineté de certains États, comme la France, sont des principes essentiels qui ont été gravement violés. Au-delà de ces enquêtes, il faut toutefois prendre des mesures pour restreindre la vente de ce type de logiciels espions et pour renforcer notre cybersécurité afin d’essayer d’éviter qu’un tel scandale ne se reproduise. Dans l’attente de cette réglementation internationale, je suggère à l’Union européenne de renforcer son règlement du 5 mai 2009 relatif au contrôle des exportations de biens à double usage civil et militaire et de recommander aux États mis en cause d’adhérer à l’arrangement de Wassenaar de 1996 portant sur le même objet.
L’Union a d’ores et déjà annoncé une nouvelle stratégie de cybersécurité. Je la jugerai sur ses résultats et non sur ses intentions: trop souvent, l’Union a péché jusque-là par naïveté. 
"
Gilles LEBRETON,2021-09-15,FR,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-314-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, chers collègues, la lutte contre la faim dans le monde est l’une des principales missions qu’assume l’Organisation des Nations unies. C’est aussi un objectif qui doit tous nous réunir par-delà nos opinions politiques. Les chiffres disponibles nous indiquent, hélas, que nous ne sommes pas sur la bonne voie pour éradiquer la faim dans le monde. En 2020, 800 millions de personnes ont souffert de la faim, soit environ 100 millions de plus qu’en 2019. De multiples causes expliquent cet échec: la corruption et l’incompétence des dirigeants de certains pays. Le dérèglement climatique ou encore la pandémie de COVID-19.
Mais l’Union européenne a aussi sa part de responsabilité, que je veux dénoncer aujourd’hui. En cédant à l’ultralibéralisme dans ses traités commerciaux, elle a détourné certains pays des pratiques agricoles durables dont ils tiraient leur subsistance: notre lait en poudre a ruiné les élevages laitiers du Sénégal, nos poulets surgelés ont détruit les élevages de poulets au Ghana…
Il faut remplacer ce libre-échange qui conduit au moins-disant économique et social par le développement de systèmes alimentaires diversifiés, basés sur le respect des agricultures locales. Je doute, hélas, que l’Union européenne soit capable d’entendre ce message.
"
Gilles LEBRETON,2021-09-14,FR,EU Blue Card Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-348-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, chers collègues, d’après les projections officielles, la population active de l’Union européenne devrait perdre 40 millions de travailleurs d’ici 2070. Pour résoudre cette crise démographique, l’Union commet l’erreur de vouloir recourir à l’émigration alors que l’incitation à des politiques natalistes serait bien préférable. La carte bleue européenne est le fer de lance de cette immigration de travail. Créée dès 2009, elle consiste officiellement à faire venir en Europe les travailleurs qualifiés qui nous manquent. Les États européens ont heureusement été réticents à l’utiliser jusqu’ici.
Plutôt que de prendre acte de son échec, l’actuel projet de révision tente de lui redonner un second souffle en abaissant les conditions de qualification pour l’obtenir et en facilitant le regroupement familial des travailleurs concernés. La Commission reconnaît que ce projet a pour but, je cite, de normaliser la politique de migration dans le cadre du nouveau pacte migratoire européen. C’est pourquoi je m’y oppose fermement.
"
Gilles LEBRETON,2021-07-06,FR,Presentation of the programme of activities of the Slovenian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-029-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, Monsieur le Premier ministre, chers collègues, la Slovénie vient de prendre pour six mois la présidence du Conseil de l’Union européenne. À mes yeux, le fait qu’elle soit un petit pays n’est pas un problème, car chaque État doit être respecté.
Je salue notamment sa position courageuse contre la politique européenne de relocalisation des migrants. Je suis d’accord avec sa première priorité, qui est de rendre l’Europe plus résiliente face aux crises, notamment aux crises sanitaires. Nous devons relocaliser la production des vaccins et des médicaments les plus essentiels en Europe pour ne plus jamais revivre la dépendance envers la Chine dont nous avons été victimes lors de la pandémie de COVID-19.
Je prends acte de sa seconde priorité, qui consiste à mener à bien les travaux de la conférence sur l’avenir de l’Europe. Hélas, je suis sans illusion sur leur issue. Nous aurons droit à une nouvelle offensive fédéraliste que le président Macron sera tout heureux de célébrer au printemps 2022, sauf si Marine Le Pen gagne l’élection présidentielle française et sonne le réveil des nations, ce que j’espère profondément.
"
Gilles LEBRETON,2021-06-23,FR,"Sexual and reproductive health and rights in the EU, in the frame of women’s health (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-223-0000_FR.html,"  Gilles Lebreton (ID).   – Monsieur le Président, Madame la Commissaire, chers collègues, l’égalité de l’homme et de la femme est une valeur fondamentale de la civilisation européenne. Face à la menace de l’islamisme, le rapport Matić aurait pu offrir l’occasion de la réaffirmer sans esprit de polémique. 
Ce n’est hélas pas ce qu’il fait. Sous prétexte de rappeler que les femmes ont des droits, il s’ingère dans la compétence des États en cherchant à leur imposer une conception contestable de la famille, basée sur la théorie du genre et l’approche intersectionnelle. Sans aucun respect du droit de chaque nation européenne de légiférer librement sur l’avortement, il évacue la question fondamentale de la conciliation entre le droit à la vie et la liberté des femmes et promeut un droit à l’avortement sans limites. Il va même jusqu’à remettre en cause la clause de conscience qui permet à chaque médecin, conformément au serment d’Hippocrate, de refuser de pratiquer l’avortement.
On dit à juste titre que la sagesse vient souvent avec le poids des années, j’observe avec tristesse que ce n’est pas le cas pour l’Union européenne, dont le rapport Matić démontre qu’elle sombre dans un militantisme radical, qui balaye les problèmes de conscience et le respect des nations.
"
Gilles LEBRETON,2021-06-09,FR,"Rule of law situation in the European Union and the application of the Conditionality Regulation (EU, Euratom 2020/2092) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-095-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Madame la Présidente, chers collègues, la proposition de résolution commune sur la situation de l’état de droit dans l’Union européenne est inacceptable.
Elle stigmatise en effet de façon caricaturale deux États, la Pologne et la Hongrie, et demande d’appliquer à leur encontre les mesures de rétorsion financières prévues par le règlement du 16 décembre 2020 sur la conditionnalité.
Trois passages sont particulièrement choquants.
D’abord, le considérant F, qui refuse de reconnaître la validité de l’accord trouvé au sein du Conseil pour suspendre ce règlement dans l’attente du jugement de la Cour sur sa légalité.
Ensuite, le point 2, qui viole la souveraineté nationale en affirmant expressément qu’un État membre n’est pas libre de modifier sa constitution comme il le veut.
Enfin, le point 7, par lequel le Parlement prend une fois de plus la défense des migrants, sans vouloir comprendre que nous devrions lutter contre la submersion migratoire qui nous menace plutôt que de l’organiser.
Face à ces dérives, je tiens à mettre en garde la majorité de ce Parlement: l’Union européenne ne survivra pas si elle persiste à violer la souveraineté, l’identité nationale et les traditions constitutionnelles et culturelles de ses États membres.
"
Gilles LEBRETON,2021-06-09,FR,Regulations and general conditions governing the performance of the Ombudsman’s duties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-218-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, chers collègues, l’Union européenne est une lourde machine administrative dont les dysfonctionnements peuvent avoir de graves conséquences pour les administrés. Le rôle du Médiateur est précisément de remédier à ces dysfonctionnements.
Le Médiateur s’est correctement acquitté de cette tâche depuis sa création en 1995, mais s’avoue parfois impuissant. Il est donc essentiel d’accroître ses pouvoirs pour augmenter son efficacité. C’est précisément l’objet du projet de règlement dont nous débattons. Il vise notamment à permettre au Médiateur de mener des enquêtes de sa propre initiative, indépendamment de toute plainte. Il contraint aussi plus clairement qu’auparavant les institutions, organes et organismes de l’Union à lui fournir loyalement les informations qu’il demande dans le cadre de ses enquêtes.
Je soutiens donc cette réforme, car elle permettra au Médiateur de lutter plus efficacement contre les dysfonctionnements de l’Union, même si elle ne suffira pas, loin s’en faut, à résoudre tous les problèmes.
"
Gilles LEBRETON,2021-06-08,FR,Parliament's right of inquiry (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-321-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. –. Madame la Présidente, chers collègues, le Parlement européen doit-il bénéficier d’un droit d’enquête autonome sur le modèle du droit d’enquête qu’exercent les parlements nationaux des États membres de l’Union? La réponse dépend de la conception que l’on se fait du Parlement européen.
Si on estime, d’un point de vue purement institutionnel, qu’il faut calquer les pouvoirs du Parlement européen sur ceux des parlements nationaux, alors la réponse ne peut qu’être affirmative. C’est la position exprimée par la majorité du Parlement européen dans sa résolution du 18 avril 2019 et réitérée par les auteurs de la question orale dont nous débattons aujourd’hui.
Si, au contraire, on prend en compte le manque de légitimité démocratique de l’Union européenne, alors la réponse doit être négative. C’est la position du Conseil et c’est ma position. Il n’existe aucun peuple européen au-dessus des nations européennes. Dès lors, le Parlement européen ne représente qu’un souverain fictif et ne peut prétendre se voir attribuer des pouvoirs de contrôle démocratiques qui n’appartiennent qu’à des parlements nationaux représentant de vrais peuples.
Le Parlement européen dispose déjà d’un droit d’enquête limité prévu par l’article 226 du TFUE et dont l’exercice est soumis à l’approbation du Conseil. C’est déjà beaucoup. Qu’il s’en contente, au lieu de tenter d’accentuer la dérive fédérale de l’Union.
"
Gilles LEBRETON,2021-05-19,FR,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-037-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, chers collègues, face à la pandémie de coronavirus, nous devons faire preuve de solidarité vis-à-vis des autres continents. C’est une question d’humanité, mais c’est aussi notre intérêt, car nous ne pourrons vaincre la maladie que lorsque tous les peuples du monde seront vaccinés.
C’est dans cette perspective que le président des États-Unis, Joe Biden, a proposé de lever les brevets qui protègent les vaccins anti-COVID. En Europe, le président Macron s’est empressé de lui emboîter le pas. Est-ce une bonne solution? Je ne le pense pas. Lever les brevets serait inutile car, à l’exception de rares pays comme l’Inde, les pays émergents n’ont pas la capacité de produire des vaccins aussi sophistiqués.
Ce serait, d’autre part, préjudiciable à l’innovation, car cela constituerait un précédent qui ruinerait la sécurité juridique liée à la propriété intellectuelle et qui dissuaderait d’investir dans la recherche en matière de santé. L’innovation doit être récompensée, car elle est le moteur du progrès: le nivellement et le communisme n’ont jamais permis à l’humanité d’avancer durablement.
La vraie solution ne consiste donc pas à lever les brevets, mais à augmenter notre production de vaccins et à en céder une grande partie aux États qui en ont besoin, ce que nous faisons déjà. Elle consiste aussi à soutenir et à financer l’initiative internationale COVAX, mise en place en avril 2020 pour accélérer la distribution des vaccins anti-COVID dans les pays émergents. Des actes concrets valent souvent mieux que des idées révolutionnaires.
"
Gilles LEBRETON,2021-05-19,FR,New avenues for legal labour migration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-177-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, chers collègues, l’échec de l’Union européenne à lutter contre l’immigration de peuplement est patent. Chaque mois qui passe en apporte des preuves supplémentaires. Au mois de mai, c’est au tour de l’enclave espagnole de Ceuta d’être victime d’un afflux de migrants d’une ampleur inédite: 6 000 en une seule journée. Au lieu de réagir, le Parlement européen ne trouve rien de mieux à faire que de voter le rapport Strik, qui se préoccupe à 100 % des droits des migrants et à 0 % de la défense de notre civilisation.
Dans ce contexte, j’accueille avec beaucoup de méfiance le rapport Guillaume consacré à la création de nouvelles voies européennes pour une migration économique légale. Certes, il s’agit cette fois de parler d’immigration de travail, et non d’immigration de peuplement, et je reconnais que l’Europe a besoin de travailleurs immigrés dans certains secteurs d’activité. Mais c’est aux États, et non à l’Union européenne, de s’organiser pour faire venir chez eux les travailleurs dont ils ont besoin. Abandonner cette compétence à l’Union serait une grave erreur, car elle est incapable de l’exercer avec réalisme.
Le rapport Guillaume le prouve. Il dit que la migration est normale; non, c’est une anomalie quand elle n’est pas consentie par l’État d’accueil. Il dit que l’Europe n’est pas une destination suffisamment attrayante pour la migration; non, elle l’est déjà trop. Il dit que la création de voies européennes de migration économique réduira l’immigration de peuplement; non, elle constituera simplement une pompe aspirante supplémentaire. Il dit qu’il faut constituer à l’étranger un réservoir de talents pour l’Europe; non, vider l’Afrique de ses élites serait le meilleur moyen de déstabiliser davantage le continent africain et d’augmenter notre submersion migratoire.
De grâce, laissez les États gérer leur immigration économique. Ils le feront beaucoup mieux que vous.
"
Gilles LEBRETON,2021-05-19,FR,Liability of companies for environmental damage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-264-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Monsieur le Président, chers collègues, il est normal que les entreprises soient responsables des dommages qu’elles causent à l’environnement. Cette idée n’est pas nouvelle, puisqu’elle a été consacrée par une directive du 21 avril 2004.
Le problème est que certains États européens ne l’ont pas correctement appliquée. Le rapport Manders a donc raison de le constater et de s’en inquiéter. Chaque État aurait par exemple dû tenir à jour et publier un registre spécifique des incidents constatés. Or, sur les 27 États membres, seuls sept ont un registre public, quatre autres ont un registre non public et les seize qui restent n’ont pratiquement rien. Face à un tel constat, on doit choisir entre deux solutions: une raisonnable et une radicale.
Je suis partisan de la solution raisonnable. Elle consiste à modifier la directive de 2004 pour la clarifier et permettre ainsi aux États de l’appliquer plus facilement. Il faut notamment mieux définir les concepts de dommage environnemental et d’exploitant, qui sont trop flous et ne permettent pas d’assurer aux entreprises le minimum de sécurité juridique auquel elles ont droit.
Il faut aussi demander aux États de renforcer leurs services d’inspection chargés de l’environnement, dont les moyens sont souvent limités et ont diminué ces dernières années. Il est vrai que l’Union européenne a une grosse part de responsabilité dans cette diminution puisqu’elle n’a cessé, tel un médecin de Molière, de prescrire la saignée des services publics, au nom du dogme de l’austérité ultralibérale.
Il faut enfin que le texte soit raisonnable et qu’il prévoit des mécanismes de garantie financière, pour éviter de ruiner les PME responsables de dommages environnementaux. En ces temps économiques difficiles, la protection de nos PME doit être une priorité.
Le rapport Manders évoque tout cela, mais il choisit finalement la solution radicale qui consiste à remplacer la directive par un règlement qui ne tiendra pas compte des spécificités nationales. D’autre part, il propose d’étendre le mandat du parquet européen aux infractions contre l’environnement, ce qui transformerait le système en une écologie punitive dont je ne veux pas. Pour ces deux raisons, centralisation excessive et écologie punitive, je refuse de soutenir le rapport Manders.
"
Gilles LEBRETON,2021-04-28,FR,Preventing the dissemination of terrorist content online (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-327-0000_FR.html,"  Gilles Lebreton (ID).   – Madame la Présidente, Madame la Commissaire, chers collègues, le terrorisme islamiste est un des plus grands fléaux de notre époque. La France en a encore récemment payé le prix, notamment avec l’attaque et la décapitation d’un enseignant, Samuel Paty, le 16 octobre 2020, à la sortie de son collège, puis avec l’assassinat d’une fonctionnaire de police le 23 avril dernier. Or, dans les deux cas, l’attentat a été perpétré par le biais de l’internet. Dans l’affaire Paty, la victime a été identifiée et localisée par son assassin du fait d’un appel au meurtre diffusé par un tiers, et dans l’affaire du 23 avril, le tueur s’était radicalisé à cause de sites de propagande islamiste.
Ces tragédies prouvent donc, s’il en était besoin, la nécessité de renforcer la prévention de la diffusion en ligne de contenus à caractère terroriste. J’approuve donc la proposition de règlement qui nous est présentée à cette fin aujourd’hui. L’internet ayant par nature un caractère transfrontalier, l’Union européenne est ici fondée à apporter sa contribution à cette œuvre de salut public.
Le texte a le mérite d’être ferme car il impose aux plateformes numériques de retirer leurs contenus à caractère terroriste dans un délai maximum d’une heure après la réception d’une injonction de retrait. Toute plateforme qui désobéira pourra se voir infliger une amende pouvant atteindre 4 % de son chiffre d’affaires mondial. En outre, il est respectueux de la souveraineté nationale, car il confie à chaque État le soin de désigner l’autorité publique compétente pour émettre l’injonction de retrait. Enfin, il préserve le droit à un procès équitable en ouvrant aux destinataires ou aux victimes de l’injonction le droit de saisir la justice nationale concernée. Pour toutes ces raisons, je soutiens ce texte. 
"
Gilles LEBRETON,2021-04-27,FR,2019 Discharge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-158-0000_FR.html,"  Gilles Lebreton,  rapporteur pour avis de la commission des affaires juridiques. – Madame la Présidente, chers collègues, en apparence rien ne s’oppose à l’octroi de la décharge sur l’exécution du budget 2019 de la Cour de justice de l’Union européenne. Le taux d’exécution est de 98,7 % et la Cour a gagné en efficacité, notamment grâce au succès croissant de l’application informatique e-Curia et de la création d’un mécanisme d’admission préalable des pourvois.
Mais en réalité, un problème subsiste: celui du doublement du nombre de juges du tribunal, passé progressivement de 27 à 52, et bientôt 54. Ce doublement décidé en 2016 coûte près de 27 millions d’euros par an, soit un million par juge supplémentaire, or il semble inutile – je le redoute en tout cas, car j’ai entendu les juges le dire eux—mêmes lors d’une audition secrète organisée en 2015 par la commission des affaires juridiques. Je dénonce donc cette gabegie potentielle. À tout le moins, nous devrions soutenir la Cour des comptes qui réclame en vain que la Cour de justice nous fasse rapport, je la cite, sur la nécessité et l’efficacité de ce doublement. 
"
Gilles LEBRETON,2021-04-27,FR,Justice programme 2021-2027 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-251-0000_FR.html,"  Gilles Lebreton,  au nom du groupe ID. – Madame la Présidente, chers collègues, le programme «Justice» pour 2021—2027 poursuit officiellement des objectifs louables. Doté d’un budget de 305 millions d’euros, il vise à œuvrer en faveur de l’indépendance du pouvoir judiciaire au sein de chacun des États membres et à favoriser l’accès à la justice pour tous, sans discrimination d’aucune sorte. On ne peut qu’être d’accord avec de tels objectifs.
Hélas, il poursuit également des objectifs plus discrets, mais plus redoutables. C’est ainsi qu’il préconise de sensibiliser les juges nationaux aux politiques de l’Union européenne, sous prétexte de mieux les former. Cela revient à confondre la formation juridique des juges évidemment nécessaire avec leur soumission à la propagande idéologique de l’Union, qu’il faut refuser avec fermeté.
Le programme «Justice» sert enfin à subventionner massivement les associations et ONG qui contribuent au respect de l’état de droit, or sous couvert de cette aimable présentation, il s’agit en réalité de financer la galaxie d’associations de George Soros qui n’a de cesse, sous prétexte de promouvoir une société ouverte, de combattre la souveraineté et l’identité des nations européennes. Personnellement, je ne peux pas l’admettre et pour ces raisons, je voterai contre le programme «Justice» et le rapport qui en fait l’éloge.
"
