MP,Date,Language,Title,Url,Content
Herbert DORFMANN,2022-11-23,DE,Protection of livestock farming and large carnivores in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-434-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! 1992, als mit der Habitat-Richtlinie der Wolf und andere große Beutegreifer – der Braunbär, der Luchs – in der EU unter Schutz gestellt wurden, waren diese Arten in der Europäischen Union praktisch ausgestorben. Heute, 30 Jahre später, hat diese Richtlinie Erfolg gezeigt. Alle diese Arten sind zurück in den Lebensräumen der Europäischen Union – aber sie schaffen leider auch Probleme. 
Die Koexistenz zwischen Weidetieren und großen Beutegreifern ist schwierig und in manchen Räumen, wie zum Beispiel auf alpinen Weiden, wahrscheinlich unmöglich. Und all jene, die immer wieder von diesen schönen Projekten – auch Sie, Herr Kommissar, haben das gerade gesagt – reden und sagen, dass es da tolle Koexistenz gibt, frage ich: Wo sind diese? Ich frage seit Jahren danach, ich habe sie nicht gefunden. Und ich habe den Eindruck, sie existieren einfach mehr in den Köpfen derer, die nicht bei Tag und Nacht auf ihre Tiere aufpassen müssen oder die ein Gemetzel nach einem Angriff aufräumen müssen.
Dem vollkommen geschützten Wolf steht nämlich das vollkommen ungeschützte Schaf oder die Ziege gegenüber. Der heutige Schutzstatus ist in vielen Regionen einfach nicht mehr notwendig. Wir haben inzwischen stabile Populationen, und die werden auch mit einem abgeschwächten Schutz bestehen bleiben – das zeigen die Erfahrungen. Und wir werden eine breite Akzeptanz für diese Arten nur bekommen, wenn wir diesen Tatsachen auch in die Augen schauen und nicht mit ideologischer Träumerei jedes Management verhindern.
Und abschließend: Natürlich braucht es auch einen verstärkten Einsatz für Koexistenz und Herdenschutz. Das kostet, und das kann nicht nur mit der Gemeinsamen Agrarpolitik bezahlt werden. Wenn unsere Bürger Wölfe, Bären und Luchse in unseren Wäldern wollen, dann müssen sie dafür auch bezahlen und nicht den Bauern diese Kosten aufhalsen. Sie müssen dann mit ihrem eigenen Steuergeld für die Kosten und auch für die Schäden geradestehen. 
"
Herbert DORFMANN,2022-11-09,DE,REPowerEU chapters in recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-157-0000_DE.html,"  Herbert Dorfmann (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Natürlich braucht die Europäische Union wieder mehr eigene Energie. Und natürlich kann die Landwirtschaft dazu beitragen, dieses Ziel zu erreichen, und muss auch dazu beitragen. Biogasanlagen können einen wichtigen Beitrag leisten, und sie können auch Kreislaufwirtschaft im Düngerbereich wieder fördern.
Aber der Vorschlag der Kommission, Geld aus der GAP, aus der Gemeinsamen Agrarpolitik, in REPowerEU zu verschieben, gibt schlichtweg keinen Sinn. Dieses Geld ist im Rahmen der Gemeinsamen Agrarpolitik, der strategischen Pläne bereits verplant. Und die Mitgliedstaaten können gerne – und das sollen sie auch tun – bereits heute im Rahmen der zweiten Säule der GAP Biogasanlagen fördern. Damit schaffen sie übrigens auch ein zusätzliches Einkommen für die Bäuerinnen und Bauern.
Geht dieses Geld aber nun an REPowerEU, dann geht es eben nicht mehr zu den bäuerlichen Betrieben. Es geht zu den großen Energiegesellschaften in Europa. Den Bäuerinnen und Bauern wird Geld genommen. Es wird kein Anreiz zu Kreislaufwirtschaft gegeben. Gülle wird nicht mehr vergärt, wahrscheinlich eher Mais. Und deswegen sollten wir das Ganze lassen und sollten dieses Verschieben von Geld wirklich nicht fördern.
"
Herbert DORFMANN,2022-11-09,DE,Communication on ensuring availability and affordability of fertilisers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-196-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar, Kolleginnen und Kollegen! Danke, Herr Kommissar, dass Sie sich um diese Mitteilung bemüht haben, sie jetzt vorgestellt haben. Und ich denke, gerade was die mittel- und langfristige Lösung des Problems angeht, haben Sie einige sehr wertvolle Inputs gegeben.
Gestern haben Ihre Mitarbeiter der GD AGRI bei uns im Agrarausschuss eine erschreckende Zahl vorgestellt. Wenn man die Mehrkosten, die den Bäuerinnen und Bauern durch höhere Energiekosten und höhere Düngerkosten entstehen, zusammenzählt, dann kommt man auf 45 Milliarden EUR in diesem Jahr. Das ist sozusagen die gesamte GAP. Das heißt, diese Mehrkosten verbrennen alles, was wir als GAP ausgeben, und die wenigen Millionen, die in dieser Mitteilung drinnen sind, die geben halt dann wenig Fleisch her.
Diese Zahl macht deutlich, wo das wirkliche Problem ist. Ich denke, das wirkliche Problem ist, dass Dünger zu teuer sind. Und man macht es sich ein bisschen einfach, wenn man einfach sagt: Ja, Energiekosten sind hoch, und deswegen sind halt auch Dünger teuer.
Ich nenne Ihnen ein paar Zahlen. Zum Beispiel ein großes deutsches Unternehmen, Kali und Salz, hat im letzten Jahr den Gewinn im Vergleich zu 2020 von einem Verlust von 1,8 Milliarden auf einen Gewinn von 2,2 Milliarden gebracht. Borealis hat den Gewinn verdoppelt. Yara hat vor zwei Wochen eine Sonderdividende ausbezahlt, weil man das Geld nicht mehr losgeworden ist, und hat auch noch zugegeben im Bericht, dass man weltweit billig Harnstoff und Ammonium eingekauft hat und den Bauern in Europa teuer verschleudert hat. Und da müssen wir dran.
Es gibt Übergewinne, es gibt Spekulationsblasen, es gibt Oligopole. Und ich denke, wenn wir das Thema wirklich angehen wollen, dann müssen wir auch an dieses Thema heran und müssen schauen, wie wir die Kosten insgesamt in Europa wieder nach unten bringen. 
"
Herbert DORFMANN,2022-10-19,DE,Global food security as follow-up to the G20 Agriculture Ministers meeting (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-420-0000_DE.html,"  Herbert Dorfmann (PPE).   – Herr Präsident, Frau Vizepräsidentin, Kolleginnen und Kollegen! Zugang zu gesunden Lebensmitteln ist nicht ein Luxus, das ist ein Menschenrecht. Und es bleibt unsere Verpflichtung, alles dafür zu tun, damit dieses Recht allen Menschen in der Welt zukommt und niemand Hunger leiden muss oder gar daran sterben muss. Und da waren wir eigentlich auf einem guten Weg. In den letzten Jahren war Hunger in der Welt eigentlich kaum mehr eine Frage der Verfügbarkeit von Lebensmitteln, sondern es war eine Folge von Konflikten und von Krisen, welche eine Verteilung oft unmöglich gemacht haben.
Seitdem aber die Versorgung aus der Ukraine – einem der größten Lebensmittelexporteure der Welt – ausgefallen ist, sehen wir, wie schnell wir auch wieder in ein Problem der Verfügbarkeit hineinschlittern können. Weniger Angebot treibt die Preise in die Höhe. Viele Staaten können dann finanziell nicht mehr mithalten. Und deshalb brauchen wir jetzt auch kurzfristige finanzielle Maßnahmen, um diesen Staaten unter die Arme zu greifen. Und ich denke, die in Bali auf der G20-Sitzung vorgeschlagene Finanzfazilität ist dringend notwendig und sinnvoll.
Aber wir müssen dann schon auch darüber nachdenken, wie wir mittel- und langfristig Menschen weltweit ernähren wollen. Und das wird nur gehen, wenn Landwirtschaft gleichzeitig nachhaltig und eben auch intensiv und produktiv ist. Jene, die glauben, wir könnten hier in Europa Landwirtschaft so weit extensivieren, bis keine Produktion mehr übrig bleibt, müssen sich einfach bewusst sein, dass sie mit einer solchen Politik den Hunger in der Welt fördern. Deshalb brauchen wir eine Landwirtschaft, die gleichzeitig fortschrittsorientiert, wissensbasiert, nachhaltig, intensiv und produktiv ist.
"
Herbert DORFMANN,2022-10-06,DE,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-027-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! In der Tat, Düngerpreise sind derzeit extrem hoch, und das nicht erst seit der Invasion Russlands in die Ukraine. Der Anstieg der Preise hatte bereits vor ungefähr einem Jahr begonnen. Der hat auch damit zu tun, dass Lieferketten nach der COVID-19-Pandemie nicht vollkommen funktioniert haben. Aber natürlich hat er auch, so wie Sie, Herr Kommissar, gesagt haben, mit explodierenden Gaspreisen und explodierenden Energiepreisen zu tun.
Die Auswirkungen sind fatal – auf der einen Seite auf der Ebene der landwirtschaftlichen Betriebe, wo die Kosten sehr schnell ansteigen und wo es eine Kombination von hohen Kosten von Düngern kombiniert mit hohen Kosten von Energie gibt, aber auch auf der Verbraucherseite. Wir haben jetzt ein Jahr hinter uns, wo wir sehr hohe Kosten in landwirtschaftlichen Betrieben hatten, hohe Düngerpreise und noch dazu ein sehr trockenes Jahr. Das hat zum Beispiel dazu geführt, dass wir in der Europäischen Union 25 % weniger Mais produziert haben als im Jahr vorher. Die Auswirkungen auf die Lebensmittelsicherheit werden wir in den nächsten Monaten sehen.
Natürlich muss das Problem auch langfristig gelöst werden. Wir müssen zur Kenntnis nehmen, dass wir eine hohe Konzentration von Tieren in einigen Teilen Europas haben und dass in anderen Teilen Europas die Tiere sozusagen ausgestorben sind, dass uns also auch ganz normale Kreislaufwirtschaft fehlt.
Aber ich denke, es braucht – und da bin ich sehr froh, Herr Kommissar, dass Sie das angesprochen haben – eine Kommunikation. Es braucht eine Strategie und ich hoffe, dass es nicht nur bei der Kommunikation bleibt, sondern dass es auch Geld dafür gibt, dass wir also investieren in Wissen, in Forschung, in Systeme, um die Düngerproduktion wieder nach Europa zu bringen, um vor allem Wissen wieder nach Europa zu bringen, wie wir eine verbesserte Kreislaufwirtschaft von Dünger machen, denn ich denke, dass wir jetzt gelernt haben, dass diese Abhängigkeit, die wir von der weltweiten Produktion haben, in dieser Form nicht funktioniert.
"
Herbert DORFMANN,2022-09-13,DE,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-011-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident, Kolleginnen und Kollegen! Hinter uns liegt einer der heißesten und trockensten Sommer, den unser Kontinent je erlebt hat. Die Folgen für die Landwirtschaft werden wir spüren. Die Ernte von Herbstfrüchten, vor allem Mais, wird historisch tief sein in Europa. Daraus gilt es, Lehren zu ziehen. Wir brauchen Investitionen in Bewässerungstechnologien, in Speicherbecken. Wir brauchen auch ein besseres, auch grenzüberschreitendes Wassermanagement. Wir brauchen eine nachhaltige, sparsame Nutzung des Wassers und auch neuartige Technologien wie zum Beispiel die Nutzung von aufbereiteten Abwässern für die Bewässerung. Wir brauchen aber auch moderne Züchtungsmethoden, denn damit haben wir die Chance, Pflanzen zu züchten, welche für die Trockenheit besser geeignet sind, und wir brauchen endlich die gesetzliche Grundlage dafür.
Im Rahmen der Gemeinsamen Agrarpolitik hätten wir eigentlich die Möglichkeit, Bauern besser zu schützen vor Situationen, wie wir sie derzeit erleben. Die Versicherungsangebote gibt es, werden leider aber viel zu wenig europaweit genutzt. Vor allem aber sollten wir aus der Situation in diesem Sommer auch lernen. Ein Krieg bei unseren Nachbarn und ein trockenes Jahr bringen unsere Lebensmittelsicherheit in Europa in arge Bedrängnis. Lebensmittelpreise sind derzeit mit die wichtigsten Inflationstreiber. Deshalb haben wir alles zu tun, damit Lebensmittelsicherheit in der Europäischen Union garantiert wird, und eben alles zu unterlassen, was sie weiter in Gefahr bringt.
Wir tun den Konsumenten nichts Gutes, wenn wir eine neue Gesetzgebung machen, welche die Lebensmittelproduktion in Europa schwieriger macht, und wir unsere Produktion outsourcen. Deshalb muss der diesjährige Sommer ein Warnruf sein. Lebensmittelsicherheit ist kein Selbstläufer in Europa, aber sie ist existenziell. Und wir haben dafür zu sorgen und sie nicht zu gefährden.
"
Herbert DORFMANN,2022-09-12,DE,New EU Forest Strategy for 2030 – Sustainable Forest Management in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-041-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Herr Präsident, Herr Kommissar, Kolleginnen und Kollegen! Wälder sind Teil unserer Landschaft, unserer Kultur- und Naturräume, sie sind Wirtschaftsräume, Schutzräume, Erholungsräume, Kernzellen der Biodiversität.
Aber damit Wälder diese Vielfalt auch garantieren können, brauchen sie Aufmerksamkeit, sie brauchen Schutz und Pflege. Die Zuständigkeit dafür liegt bei den Mitgliedstaaten und bei den Lokalkörperschaften, und dabei wollen wir auch bleiben. Zu unterschiedlich sind die Wälder in Europa und die Funktionen, die sie haben, und auch die Notwendigkeiten, als dass man das alles unter den Hut einer europäischen Forstpolitik bringen könnte. Aber eine europäische Forststrategie, die wir nun neu definieren, ist der berechtigte Versuch, einen gemeinsamen Nenner zu finden und europäische Herausforderungen erfolgreich anzugehen.
Unsere Wälder sind nämlich unter Druck – Klimawandel, nachlassende Pflege und Schädlinge setzen vielen Wäldern zu. Da braucht es gemeinsame Strategien, und es braucht auch eine gemeinsame Forschung. Und die grassierende Ausbreitung des Borkenkäfers braucht eine europäische Antwort.
Neben dem Schutz braucht der Wald – vor allem der Wirtschaftswald – aber eben auch Nutzung. Da bleibt die von der Kommission vorgelegte Forststrategie viel zu oberflächlich. Wenn Wald Baustoffe wie Zement oder Stahl und Energie liefern soll, muss er auch nachhaltig genutzt werden. Nur dann kann sich der Wald auch verjüngen und sich dem Klimawandel anpassen.
Das schließt natürlich nicht aus, dass es Wälder gibt, die aufgrund ihrer Schutzfunktion oder ihrer Besonderheit unter Schutz gestellt werden. Aber der Holzvorrat nimmt praktisch in allen Mitgliedstaaten der Europäischen Union seit Jahren zu. Deswegen sollten wir aufhören, so zu tun, als würden wir unsere Wälder in Europa durch Übernutzung verlieren. Wir müssen sie nutzen, dann können wir einen wichtigen Beitrag und einen entscheidenden Beitrag zu einer nachhaltigen Kreislaufwirtschaft leisten.
"
Herbert DORFMANN,2022-07-07,IT,Recent heat wave and drought in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-07-INT-4-016-0000_IT.html,"  Herbert Dorfmann (PPE).   – Signor Presidente, onorevoli colleghi, la siccità in alcune zone del bacino mediterraneo, soprattutto in Italia, colpisce fortemente l'agricoltura. Questo non è solo un problema per gli agricoltori, ne risentono purtroppo anche i consumatori. La sicurezza alimentare in Europa è già a rischio a causa della guerra in Ucraina, i prezzi alimentari aumentano da mesi ed è sempre più chiaro che la raccolta nell'Unione europea quest'anno, soprattutto nelle zone mediterranee, sarà più bassa, creando ulteriori problemi.
È quindi necessario e urgente elaborare un piano per prevenire tali fenomeni nel futuro. Dobbiamo investire in un sistema di invasi e depositi di acqua, cercando di utilizzare questi sistemi anche per produrre energia idroelettrica o comunque rinnovabile.
L'agricoltura deve imparare però anche a risparmiare acqua. Dobbiamo investire nella ricerca per trovare sistemi di utilizzo efficiente dell'acqua disponibile. L'agricoltura di precisione, i sensori e i sistemi satellitari possono dare un contributo importante in questo senso.
Avremo poi sempre più bisogno di piante più resistenti alla siccità. Il miglioramento genetico e anche l'utilizzo di nuove biotecnologie sono più necessari che mai e dobbiamo finalmente legiferare anche in questo Parlamento per rendere applicabili queste tecnologie in Europa.
Dobbiamo poi sfruttare meglio le opportunità della politica agricola. Proprio in queste settimane gli Stati membri terminano il loro lavoro sui piani strategici della PAC.
Dobbiamo offrire agli agricoltori sistemi efficienti per assicurarsi contro le avversità atmosferiche, che purtroppo sono in aumento. Negli ultimi anni abbiamo lavorato ed elaborato sistemi innovativi, come anche i fondi mutualistici, che adesso devono trovare applicazione.
Solo una combinazione di tutti questi elementi può portare a una gestione sensibile di questi fenomeni nel futuro.
"
Herbert DORFMANN,2022-07-06,DE,Facilitating export of Ukrainian agricultural products: key for Ukrainian economy and global food security (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-175-0000_DE.html,"  Herbert Dorfmann (PPE).   – Frau Präsidentin, Kolleginnen und Kollegen! Ich war vor rund zwei Wochen an der polnisch-ukrainischen Grenze und werde in den nächsten Tagen an der rumänisch-ukrainischen Grenze sein, und ich muss feststellen, der Export von Brotgetreide aus der Ukraine mit Destination Afrika findet derzeit schlichtweg nicht statt. Es wird zwar Getreide aus der Ukraine exportiert – das haben Sie, Frau Kommissarin, gesagt –, aber das sind halt eben fast ausschließlich Futtermittel für den EU-Markt. Weniger als 150 000 Tonnen Weizen haben die Ukraine im Juni verlassen.
Die Ursache ist klar – das Konzept der Solidaritätskorridore darf nicht nur ein Logistikkonzept sein. Tatsache ist, dass derzeit in der Ukraine Weizen zu Schleuderpreisen verkauft wird, weil man die Lager leeren muss. Tatsache ist, dass wir unsere Einfuhrzölle abgeschafft haben und damit natürlich die berechtigte Angst der Bäuerinnen und Bauern in den Grenzstaaten auf europäischer Seite, auf EU-Seite, besteht, dass die Importe aus der Ukraine den heimischen Markt kaputt machen.
Deshalb müssen wir garantieren, dass der Weizen auch effektiv dorthin gelangt, wo er gebraucht wird – im Nahen Osten, in Afrika, im Welternährungsprogramm. Und das, glaube ich, muss die Europäische Kommission so schnell als möglich auf den Weg bringen.
"
Herbert DORFMANN,2022-06-07,DE,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-223-0000_DE.html,"  Herbert Dorfmann (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Auf dieser unserer Erde gibt es einen einzigen Prozess, bei dem Kohlendioxid eingefangen, der Kohlenstoff gespeichert und der Sauerstoff wieder in die Atmosphäre entlassen wird: Das ist die Photosynthese. Überall dort, wo Pflanzen, wo Bäume, wo Algen atmen, da wird auch aktiver Klimaschutz betrieben. Also müssen wir dafür sorgen, dass auf dieser unserer Erde Pflanzen wachsen und der dabei eingespeicherte Kohlenstoff auch eingespeichert bleibt. 
Und da spielt Land- und Forstwirtschaft eine ganz herausragende Rolle. Ich denke, wir müssen aufhören, Land- und Forstwirtschaft dauernd als Klimasünder darzustellen, sondern müssen differenziert schauen, wo eben Land- und Forstwirtschaft auch einen aktiven positiven Beitrag leisten kann.
Bäume müssen wachsen können, Holz muss genutzt werden, muss Zement und Stahl ersetzen können. Dauerwiesen müssen wachsen können. Tiere, die grasen, regen das Wachstum an, so kann nachhaltig Fleisch und Milch produziert werden. In Form von carbon farming – ich hoffe, wir bekommen schnell einen Vorschlag – kann im Boden zusätzlich Humus eingespeichert werden.
Und deswegen, glaube ich, brauchen wir nicht viele neue Verbote und viele neue Regeln, wir brauchen nur sinnvolle Anreize, damit die Landwirtschaft auch ihre Rolle spielen kann. 
"
Herbert DORFMANN,2022-05-19,DE,"The REPowerEU Plan: European solidarity and energy security in face of Russia's invasion of Ukraine, including the recent cuts of gas supply to Poland and Bulgaria (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-123-0000_DE.html,"  Herbert Dorfmann (PPE).   – (Beginn des Redebeitrags bei ausgeschaltetem Mikrofon.) … Weniger Energie aus Russland, mehr Produktion in der Europäischen Union. Über das Ziel sind wir uns wahrscheinlich fast alle einig. Wenn ich mir aber den Vorschlag REPowerEU anschaue, dann bleiben bei mir doch Fragen offen: 7,5 Milliarden Euro sollen aus der zweiten Säule der Gemeinsamen Agrarpolitik abgezweigt werden, um neue Biogasanlagen zu bauen. Ich frage mich: Wo kommen die Rohstoffe dafür her? Ist es angebracht, in einer Zeit, wo wir schmerzhaft Engpässe am Lebensmittelmarkt erleben, Anreize zu schaffen, damit Lebensmittel in Biogasanlagen vergast werden? Wenn, dann braucht es ein klares Kaskadenprinzip, Lebensmittel für den Tisch und für den Trog und Abfälle und Gülle für die Biogasanlage.
Warum aber will man das Geld der Gemeinsamen Agrarpolitik entziehen? Wir können diese Investitionen genau gleich im Rahmen der zweiten Säule der Gemeinsamen Agrarpolitik finanzieren. Dann profitieren nämlich bäuerliche Betriebe davon, und diese bäuerlichen Betriebe haben dann ein Zusatzeinkommen.
Wenn wir dieses Geld in REPowerEU stecken, dann ist klar, dass nicht unsere Bauernhöfe davon profitieren werden, sondern die großen Energieversorger. Dann nehmen wir den Bäuerinnen und Bauern das Geld weg, und für große Betriebe wie ENGIE, E.ON, Enel werden dann Anreize geschaffen, damit die in Geschäftszweige investieren, welche bisher in bäuerlicher Hand waren. Das möchte ich nicht unbedingt unterstützen.
"
Herbert DORFMANN,2022-05-02,DE,EU action plan for organic agriculture (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-132-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Wenn wir Landwirtschaft in Europa insgesamt nachhaltig machen wollen, spielt Biolandwirtschaft natürlich eine ganz wichtige Rolle. Natürlich nicht die einzige; es geht auch darum, konventionelle Landwirtschaft nachhaltiger zu machen, beispielsweise auch durch integrierte Produktion. Aber der Aktionsplan zur Biolandwirtschaft, den die Kommission vorgelegt hat, erkennt die zentrale Rolle des Marktes bei der Weiterentwicklung der Biolandwirtschaft an. 
Nur wenn Menschen auch zum Bioprodukt greifen und bereit sind, die Mehrkosten, die in der Produktion notgedrungen entstehen, zu zahlen, dann hat die Biolandwirtschaft auch eine langfristige Entwicklungschance. Und das können wir unterstützen: Wir müssen Bioprodukte bewerben, die Menschen hinführen zu dieser Kaufentscheidung.
Und dann kauft die öffentliche Hand selbst viele Lebensmittel ein, für öffentliche Verpflegung in Schulen, in Krankenhäusern. Wir müssen Voraussetzungen schaffen, dass hier auf regionale, auf hochwertige und auch auf Biolebensmittel gesetzt werden kann. Und da gibt es tolle Beispiele in Europa, wo etwa Schulen hochwertig einkaufen, versuchen, weniger Lebensmittel zu verschwenden, und durch Änderungen im Ernährungsplan insgesamt nicht mehr Geld ausgeben als vorher. 
Wir befinden uns auch in einem ganz sensiblen Moment in diesem Augenblick. Lebensmittelpreise steigen in der gesamten Europäischen Union an, Lebenshaltungskosten steigen insgesamt. Viele Familien wollen oder müssen einen Ausweg aus dieser Situation suchen und greifen leider dann auch zu billigeren Lebensmitteln. Und die positive Marktentwicklung, die wir bei vielen Bioprodukten in den letzten Jahren hatten, droht einzubrechen. Damit schwindet auch der Anreiz für die Bauern, auf Bioprodukte umzusteigen. Hier müssen wir aufpassen, dass dieser schwierige Moment nicht zu einer längerfristigen Bremse für den Biomarkt wird.
"
Herbert DORFMANN,2022-03-23,DE,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-144-0000_DE.html,"  Herbert Dorfmann,  im Namen der PPE-Fraktion. –Frau Präsidentin, Herr Kommissar, geschätzte Kolleginnen und Kollegen! 43 Milliarden Euro. So viel wiegt der Sonderplan der Kommission zur Bewältigung der Versorgungskrise mit Chips.
Mit 500 Millionen Euro – die übrigens schon in der GAP als Krisenreserve vorgesehen sind, also schon Geld der Bauern sind – will die Kommission nun die Lebensmittelkrise lösen, die klar und deutlich auf uns zurast – das hat auch die Kommissionspräsidentin Ursula von der Leyen heute hier schon gesagt. Das bedeutet also, dass ein fehlender Chip genau hundertmal wichtiger ist als ein leerer Teller, und ich bin gespannt, ob die Bürger der Europäischen Union das dann auch so sehen werden.
Deshalb: Gut, dass die Krisenreserve, Herr Kommissar, aktiviert wird, aber das kann nur ein Anfang sein. Es wird wahrscheinlich mehr Geld brauchen. Gut, dass unsere Bauern auf den ökologischen Vorrangflächen anbauen können, aber es ist ein Tropfen auf den heißen Stein. Gut, dass wir bei Importen flexibel sein wollen, aber was wir importieren, wird letztendlich in anderen Ländern fehlen.
Wir müssen diese Versorgungskrise antizipieren. Wir müssen dafür sorgen, dass der interne Markt funktioniert, dass nicht weitere Dinge passieren wie mit Ungarn, wo Exporte verboten werden.
Wir hatten gestern im Agrarausschuss ein Treffen mit dem ukrainischen Landwirtschaftsminister. Und obwohl in der Ukraine Krieg ist, müssen wir alles tun, damit die Bäuerinnen und Bauern in diesem Land auch dort produzieren und anbauen können. Sie brauchen, wie Sie gesagt haben, Treibstoff, Pflanzenschutzmittel, Dünger. Wir müssen diese Produktionsmittel nun ankaufen und versuchen, in die Ukraine zu liefern, und zwar sofort – die Aussaat beginnt in wenigen Wochen. Dazu brauchen wir grüne Korridore von der EU in die Ukraine. Wir brauchen also einen wirklichen Plan.
Was wir nicht brauchen, Herr Kommissar, sind Gesetzesinitiativen der Kommission, die die Lebensmittelsicherheit weiter gefährden. Die können auch warten, bis wir diese Krise überstanden haben. Das wird leider einige Monate dauern. Wir müssen also jetzt handeln. Sofort und entschieden.
"
Herbert DORFMANN,2022-02-17,IT,Strengthening the system for protecting PDO and PGI denominations in the EU after the Prosecco/Prosek case (G-001003/2021 - B9-0004/2022),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-17-INT-4-157-0000_IT.html,"  Herbert Dorfmann,  a nome del gruppo PPE. – Signora Presidente, onorevoli colleghi, immaginatevi una richiesta per una menzione tradizionale che si chiama ""champagnac"" o forse ""portolese"". Vi sembra assurdo? Sinceramente anche a me. Ma tanto assurdo non sembra, altrimenti non si sarebbe arrivati a questo dibattito che abbiamo qui oggi.
Il Prosecco non è una denominazione qualsiasi in Europa. Con 600 milioni di bottiglie è il vino spumante più prodotto in Europa e nell'Unione europea e una delle denominazioni di origine più importanti, sia in numeri che in valore, conosciuta in tutto il mondo. È serio mettere in pericolo questa denominazione con la menzione tradizionale? Non lo è.
La Commissione avrebbe dovuto bloccare da anni questo attacco al Prosecco, anche perché la Croazia sinceramente, già in fase di entrata nell'Unione europea, ha sostanzialmente accettato di non voler rivendicare questa denominazione.
Durante un dibattito in commissione per l'agricoltura alcuni mesi fa, i rappresentanti della Commissione ci hanno detto che non c'è nessun pericolo, in quanto si tratta di prodotti molto diversi. Questo sarà vero per il mercato italiano, per il mercato croato, forse addirittura per i consumatori e il mercato europeo. Ma siamo sicuri che un consumatore a Tokyo o a New York capisca che il Prošek e il Prosecco sono due cose completamente diverse? Penso di no.
Mi rendo conto che il regolamento è poco chiaro, forse anche superficiale, quando permette la coesistenza della menzione tradizionale con la denominazione d'origine, e qui ci dobbiamo mettere mano, signor Commissario.
Ma se noi non ammettiamo questo, come facciamo a difendere domani seriamente le denominazioni, soprattutto quelle più conosciute al mondo, con il meccanismo che lei giustamente ha messo in evidenza? La questione potrebbe diventare un precedente per altre denominazioni importanti, sia del vino che dell'agroalimentare. Denominazioni, tra l'altro, falsificate in giro per il mondo, che cerchiamo di togliere dal mercato, come il Prosecco falso, il jamón iberico falso, la birra bavarese falsa. Cosa diciamo domani se accettiamo noi stessi, in casa, una situazione del genere?
Quindi blocchiamo questa assurdità! È troppo pericolosa, non solo per il Prosecco e per le denominazioni nel loro insieme, ma io penso che non sia un bene neanche per il Prošek, visto che la copia è sempre peggio dell'originale.
"
