MP,Date,Language,Title,Url,Content
Carlo FIDANZA,2022-11-22,IT,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-478-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, signor Commissario, onorevoli colleghi, la Libia deve essere stabilizzata, ne va della nostra sicurezza, ma, per arrivare a una stabilizzazione anche politica, l'Europa deve giocare un ruolo da protagonista, riparando al tragico errore del 2011.
Non possiamo più permetterci di avere sulla sponda sud del Mediterraneo un paese costantemente diviso, in cui governi deboli, condizionati da Turchia, Russia e altri attori regionali, lasciano il campo a milizie armate, non di rado infiltrate da jihadisti, che gestiscono i traffici illegali verso l'Europa, a partire da quelli migratori.
Certo, le condizioni dei centri di detenzione libici sono orribili e lì dobbiamo portare le organizzazioni internazionali, ma questo non può farci accettare che siano dei trafficanti di esseri umani, spesso con la benevola complicità delle ONG, a decidere chi può e chi non può entrare in Europa.
In Nord Africa dobbiamo portare investimenti in cambio di impegno concreto nel contrasto all'immigrazione illegale, con il pattugliamento delle coste, distruzione dei barconi degli scafisti e tutto quanto sarà necessario per porre fine a questo traffico vergognoso, che non fa altro che arricchire le organizzazioni criminali che stanno tenendo in scacco la Libia e tutti noi.
"
Carlo FIDANZA,2022-11-09,IT,Conclusions of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-081-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, signor Commissario, l'ultimo Consiglio si è concluso con luci e ombre. Bene, la prosecuzione del sostegno finanziario, militare e umanitario all'Ucraina. Male, l'aver rimandato, ancora una volta, scelte chiare sul fronte dell'energia e questo dimostra che l'Unione europea, ancora una volta, è troppo lenta e divisa nella risposta alle crisi.
Famiglie e imprese si attendevano e ancora si attendono risposte risolutive, che invece le rendite di posizione di alcuni Stati membri hanno ancora una volta rinviato. La cassetta degli attrezzi è nota: disaccoppiamento e tetto dinamico al prezzo del gas; sistema di quotazione alternativo al TTF; diversificazione delle forniture; accordi con i paesi alleati affinché nella crisi non ci sia chi si arricchisce indebitamente; strumenti finanziari comuni per proteggere il mercato interno dalle distorsioni.
A questo aggiungerei l'aumento della produzione nazionale di gas e di rinnovabili e anche, perché no, una pausa di riflessione sulla transizione ecologica, che ci stiamo imponendo a tappe forzate con il rischio di consegnarci a nuove dipendenze strategiche.
Servono ora proposte coraggiose e risposte definitive per evitare che la speculazione torni a far crescere i prezzi e a colpire le nostre famiglie e le nostre imprese.
"
Carlo FIDANZA,2022-10-19,IT,Preparation of the European Council meeting of 20-21 October 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-033-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, Signor Commissario, signor Ministro, onorevoli colleghi, vorrei innanzitutto rispondere alle dure parole della presidente García Pérez sull'Italia, rassicurando Lei e quest'Aula perché, vedete, il nuovo Presidente del Senato italiano, Ignazio La Russa, ai tempi della Merkel, di cui si è molto parlato, era ministro della Difesa di un partito che esprimeva in quest'Aula 29 deputati di un gruppo che è il gruppo del Partito popolare europeo, e questo non ha causato nessun dubbio e nessuna minaccia per la democrazia europea. Quindi, quando parliamo dell'Italia, cerchiamo di conoscere i fatti, la verità, di rispettare il popolo italiano, la democrazia italiana e adesso anche le istituzioni italiane.
Ma torniamo a noi. Servono risposte efficaci e non più rinviabili, dobbiamo andare più in fretta per avere meccanismi più efficaci, perché, vedete, non è più tempo di indugiare. Serve un meccanismo concreto di solidarietà, non possiamo accontentarci del fatto che si concedono maggiori margini sugli aiuti di Stato, perché questi non garantiranno il level playing field del mercato interno. Non possiamo accontentarci di meccanismi indefiniti e troppo in ritardo perché abbiamo già perso molto tempo. Oggi, in queste ore, i prezzi del gas sono bassi, ma presto torneranno a rialzarsi se noi non attueremo correttivi stabili che possano consentire ai governi nazionali di dare risposte concrete ai cittadini e alle imprese in difficoltà.
Non è più tempo di rinvii, è tempo di azione e di ambizione, visto che spesso si usa in maniera impropria questa parola in quest'Aula.
"
Carlo FIDANZA,2022-10-19,IT,EU-Western Balkans relations in light of the new enlargement package (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-251-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, signor Commissario, onorevoli colleghi, dobbiamo ammetterlo, se non fosse stato per l'Ucraina, probabilmente sui Balcani occidentali avremmo continuato ad accumulare ritardi, nonostante il grande lavoro del Commissario Várhelyi, a cui voglio rivolgere pubblicamente un plauso.
Perché, vedete, soprattutto nelle politiche di vicinato, non c'è soltanto il tema di soddisfare formalmente i parametri comunitari, ma sempre di più quello dell'investimento politico sulle nazioni candidate. Lo dico da italiano, perché il mio paese ha sempre avuto verso i Balcani occidentali una vocazione naturale, lo dico da europeo, perché la nostra inerzia ha consentito a Russia, Cina, Turchia e altri paesi di conquistare terreno in quella zona. 
La stabilizzazione della regione passa dal rispetto delle minoranze, passa dal contrasto alla corruzione, al jihadismo, alla criminalità organizzata e ai traffici illegali di droga, armi e esseri umani. Nel caso della Bosnia-Erzegovina, a queste priorità si somma l'urgenza di una riforma elettorale che porti a una pacificazione e a una piena e legittima rappresentanza dei diversi gruppi etnici.
Vedete, la comunità politica europea, fortemente voluta dal presidente Macron, potrà magari essere un utile luogo di confronto con questi paesi, ma soltanto quel forte investimento politico europeo sull'intera regione farà davvero la differenza.
"
Carlo FIDANZA,2022-10-17,IT,FRONTEX's responsibility for fundamental rights violations at EU's external borders in light of the OLAF report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-151-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, io non dovevo intervenire in questo dibattito, ma devo dire che invece è stato un dibattito illuminante, perché, vedete colleghi, noi siamo tutti a favore di una trasparenza massima, siamo tutti a favore del rispetto dei diritti umani, questo dibattito però ci ha rivelato come in realtà non sia questo l'oggetto del contendere. 
L'oggetto del contendere è il mandato di Frontex, perché è stato detto in diversi interventi che ora che si sono dimessi i precedenti dirigenti bisogna cambiare la natura e la funzione di questa agenzia, la si vorrebbe trasformare in sostanza in una sorta di maxi ONG che, anziché aiutare gli Stati membri a cercare di proteggere le frontiere, così come previsto dai trattati, a partire dal trattato di Schengen, diventi di fatto un organo, un ente che consenta una promiscuità, che è quella che vediamo quotidianamente, tra chi entra illegalmente e chi invece ha diritto a essere accolto con gli strumenti della protezione umanitaria.
Questo è sbagliato. Noi ci opponiamo a questa visione ideologica e continuiamo a ritenere che una politica comune dell'immigrazione si faccia anche con uno strumento efficace che aiuti gli Stati membri a proteggere le frontiere esterne dell'Unione.
"
Carlo FIDANZA,2022-10-17,IT,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-174-0000_IT.html,"  Carlo Fidanza,  a nome del gruppo ECR. – Signor Presidente, signora Commissaria, onorevoli colleghi, a distanza di poco meno di dieci anni dalla prima direttiva sulle infrastrutture per i carburanti alternativi, di cui sono stato relatore, lavorando già allora con il collega Ertug, che ringrazio per la collaborazione, si è scelto di dare vita a un regolamento, proprio per dare un quadro più chiaro all'industria, agli operatori e ai consumatori.
Devo dire francamente che ci saremmo però aspettati, a maggior ragione dopo la crisi e la guerra in Ucraina, una pausa di riflessione, una pausa di riflessione sull'intero pacchetto del ""Fit for 55"", che invece viene ancora utilizzato in chiave ideologica, e devo dire che, purtroppo, anche questo regolamento risente di questa impostazione. È un tassello di un'ideologia che ci sta spingendo a una transizione troppo rapida verso il tutto elettrico, ignorando quelle che possono essere le conseguenze sul piano geopolitico della dipendenza a cui ci consegneremo nei confronti della Cina che, come sappiamo, oggi detiene gran parte delle tecnologie e delle materie prime. 
Una conseguenza sociale, perché stiamo ignorando l'impatto che questa rivoluzione imposta dall'alto avrà sulle tasche dei cittadini europei e anche degli Stati membri, perché ancora non si capisce bene chi dovrebbe pagare questa transizione così accelerata.
Si fa quindi di un approccio ideologico una normativa europea, ignorando, devo dire, Commissaria, il principio della neutralità tecnologica, che non è a sufficienza tutelato in questa normativa. Vedete, si cela tutto questo, si vende tutto questo come qualcosa di ambizioso, però quando l'ambizione si rifiuta di fare i conti con la realtà, rischia di diventare utopia, e le utopie, lo sappiamo, molto spesso hanno generato danni molto ingenti.
"
Carlo FIDANZA,2022-10-03,IT,The EU's actions in the field of freedom of religion or belief worldwide (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-03-INT-1-143-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, signor Ministro, signora Commissaria, da tempo ormai pare che la libertà religiosa sia un tema scomodo, da trattare con riluttanza, rigorosamente a tarda ora e senza mai votare documenti impegnativi. E quando capita di votarli si fa fatica a riconoscere chi siano le vittime e chi siano i carnefici, quasi come se questo diritto umano fondamentale fosse, verrebbe proprio da dire, figlio di un Dio minore. 
Siamo inermi quando questa libertà fondamentale viene attaccata nella nostra Europa, dove si può morire sgozzati in una chiesa, come padre Hamel, o schiacciati da un tram mentre si fugge da un'aggressione antisemita, come Jérémie Cohen. Siamo inermi perché il politicamente corretto impedisce di riconoscere che il radicalismo è figlio di politiche migratorie e di integrazione sbagliate. 
Ma siamo inermi anche di fronte alla persecuzione quotidiana a cui troppi esseri umani in tutto il mondo sono sottoposti in ragione della loro fede. E siamo inermi perché più dell'80 % di essi sono cristiani, e questo imbarazza chi vorrebbe il cristianesimo confinato nella sfera privata e le nostre radici giudaico-cristiane recise dall'albero della nostra comune identità europea. 
Questo relativismo esasperato impedisce da tempo alla Commissione di istituire, anche soltanto per qualche tempo, perché ormai siamo a fine legislatura, l'inviato speciale per la libertà religiosa, una figura che eserciti il soft power dell'Unione europea verso i paesi terzi, affinché questo diritto venga sempre garantito nei confronti di tutte le minoranze perseguitate, magari condizionando alla sua protezione l'erogazione delle ingenti risorse che ogni anno spendiamo in cooperazione e partenariati. La situazione nel mondo è in continuo deterioramento. Non c'è più un solo minuto da perdere. 
"
Carlo FIDANZA,2022-09-15,IT,Implementation of the Updated New Industrial Strategy for Europe: aligning spending to policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-15-INT-4-049-0000_IT.html,"  Carlo Fidanza,  relatore per parere della commissione per i trasporti e il turismo. – Signora Presidente, signora commissario, onorevoli colleghi, innanzitutto un ringraziamento al relatore. Era doveroso includere nella nuova strategia industriale dell'Unione il punto di vista della commissione TRAN sullo sviluppo di un comparto fondamentale per la nostra economia come il turismo, un settore che sta cercando di uscire da una situazione durissima dopo la drammatica stagione della COVID-19 e nonostante i costi in vertiginoso aumento a seguito della guerra in Ucraina. 
Abbiamo ribadito il nostro rammarico per la mancanza di finanziamenti specifici per il settore nel quadro finanziario pluriennale e nel NextGenerationEU. Nel pensare questa strategia abbiamo chiarito le nostre priorità: la competitività delle imprese, la transizione digitale in un mercato senza distorsioni, la sostenibilità ambientale e l'attenzione per i territori, la necessità di creare lavoro buono e maggiormente garantito, in un settore spesso caratterizzato da forte stagionalità e da forme eccessive di precarietà.
Auspichiamo quindi che la Commissione, nell'ambito delle competenze stabilite dai trattati e in costante collaborazione con le altre istituzioni e con i portatori di interessi, aumenti la propria capacità di azione e la propria volontà di supportare un settore strategico per la crescita sostenibile della nostra industria.
"
Carlo FIDANZA,2022-09-14,IT,"Nicaragua, in particular the arrest of the bishop Rolando Álvarez",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-367-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, signora Commissaria, onorevoli, colleghi, dopo aver smantellato la stampa indipendente e l'opposizione politica, il regime sta concentrando la sua repressione sulla Chiesa cattolica, ultima realtà indipendente rimasta, considerata ostile per aver criticato il regime e per aver aperto le sue porte ai manifestanti feriti già nel 2018, durante le proteste represse nel sangue dalla polizia di Ortega.
Quello del vescovo Álvarez è soltanto l'ultimo di una drammatica serie di arresti arbitrari ai danni di esponenti della Chiesa cattolica in Nicaragua, prelevati nelle loro abitazioni, malmenati, accusati senza prove di fomentare odio e violenza. Il regime sandinista ha messo al bando centinaia di ONG, le suore di Madre Teresa di Calcutta, il nunzio apostolico; ha chiuso le stazioni radio cristiane e i centri di assistenza per coloro che provano a lasciare il Paese per sfuggire alla repressione e ha fomentato, con la sua propaganda, le violenze anticattoliche.
Ecco, noi possiamo più tacere e non possiamo più accettare il costante deterioramento della democrazia, dei diritti umani, della libertà di espressione e della libertà religiosa a cui stiamo assistendo ormai da anni in Nicaragua. Siamo chiamati quindi a rafforzare le sanzioni e a fare ogni sforzo per porre fine a questo scempio. 
"
Carlo FIDANZA,2022-06-09,IT,The call for a Convention for the revision of the Treaties (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-065-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, signora Vicepresidente, signor Ministro, di fronte alla pandemia prima e alla guerra poi ci siamo risvegliati deboli e indifesi. Ci si è accorti, con colpevole ritardo, che ci sarebbero serviti sicurezza energetica, catene del valore più corte, investimenti nella difesa, sovranità alimentare.
Se oggi tutto questo non lo abbiamo non è per colpa dei trattati, ma delle scelte politiche che sono state fatte o non fatte in questi anni da leader politici europei e in gran parte, a sentir loro, europeisti, almeno a parole. Al contrario, quando l'Europa raramente ha avuto una forte volontà politica, l'ha espressa sviluppando appieno il potenziale degli attuali trattati, ed è quello che pensano anche 13 governi, non solo noi, evidentemente.
Abbiamo il sospetto, per non dire la certezza, che a voi non interessi rimuovere l'unanimità per deliberare più rapidamente le sanzioni alla Russia o per avere un'Europa più forte, ma per imporre a colpi di maggioranza un'agenda politica determinata, fatta di immigrazione di massa, distruzione della famiglia, fondamentalismo climatico.
È per questo motivo che non ci fidiamo di questa falsa volontà riformatrice e continuiamo con forza a difendere i principi fondativi di questi trattati, primi tra tutti la sussidiarietà e la centralità degli Stati nazionali.
"
Carlo FIDANZA,2022-06-08,IT,The massacre of Christians in Nigeria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-398-0000_IT.html,"  Carlo Fidanza,  a nome del gruppo ECR. – Signora Presidente, onorevoli colleghi, signor Commissario, poche settimane fa non bastarono la lapidazione e il rogo del corpo della studentessa Deborah Samuel perché questo Parlamento si svegliasse dal suo torpore. È triste dirlo, ma c'è voluta una strage di 50 fedeli, tra cui tanti, troppi bambini, affinché quest'Aula accogliesse la nostra richiesta di dedicare un dibattito alla tragedia quotidiana dei cristiani in Nigeria. Vittime che vanno ad aggiungersi al più grande genocidio in corso nel mondo, quello a scapito dei cristiani, che ha visto negli ultimi anni nella sola Nigeria decine di migliaia di innocenti morire in ragione della loro fede.
Ora qualcuno, persino lei signora Vicepresidente, vorrebbe dare la colpa alle dispute territoriali, alle diseguaglianze sociali e ai cambiamenti climatici, ma la verità è che i cristiani in Nigeria vengono massacrati perché credono in Cristo, perché la loro presenza è un fattore di sviluppo sociale e culturale che dà fastidio a troppi. Per questo, prima i gruppi islamisti storici e ora le milizie tribali dei Fulani vogliono annientarli.
Il presidente della Conferenza episcopale nigeriana ha chiesto all'impotente governo del presidente Buhari di assumersi la responsabilità di garantire la vita e le proprietà dei propri cittadini. Anche l'Unione europea, che versa centinaia di milioni di euro alla Nigeria, deve pretendere in cambio dal suo governo che difenda strenuamente la libertà religiosa, che è un diritto umano fondamentale, alla pari di tanti altri diritti a cui le istituzioni dell'UE ogni giorno dedicano fiumi di inchiostro e di retorica, mentre alla libertà religiosa non riusciamo a dedicare nemmeno le energie necessarie a nominare un inviato speciale, che attendiamo da troppo tempo e che la Commissione ancora non ha nominato.
"
Carlo FIDANZA,2022-05-03,IT,The follow up of the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-241-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, onorevoli colleghi, signor Commissario, sabato scorso in quest'Aula ho annunciato a nome del gruppo ECR il nostro ritiro dalla Conferenza. L'ho fatto con la delusione sincera di chi in questi mesi ha partecipato attivamente ai lavori. 
Ho parlato di un'occasione persa, ma in questi giorni ho dovuto ammettere a me stesso che chi ha ideato tutto questo, in realtà è stato bravo, perché ha puntualmente realizzato il proprio piano. Serviva un meccanismo di finta partecipazione con presunti rappresentanti dei cittadini che in realtà non rappresentano nessuno se non le ONG e le associazioni amiche che li hanno indicati. 
Servivano il caos organizzativo e meccanismi decisionali non chiari. Serviva a impedire che rimanesse traccia perfino delle proposte di chi, come noi, ha un'idea diversa sul futuro dell'Europa, in modo che la passerella del 9 maggio potesse concludersi dicendo che c'era un consenso, quello stesso consenso che, per paradosso, volete eliminare dai trattati a colpi di maggioranza. In fondo a questo serviva questo costosissimo circo e ci siete riusciti. Fuori però da questa bolla ci sono centinaia di milioni di europei che non sono stati minimamente coinvolti e nemmeno rappresentati. 
E concludo, Presidente, queste centinaia di milioni di europei hanno il diritto di esprimere il loro parere nelle loro democrazie nazionali se continueranno ad essere, nonostante tutto, nonostante voi, il sale della democrazia europea. 
"
Carlo FIDANZA,2022-05-02,IT,Persecution of minorities on the grounds of belief or religion (short presentation),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-02-INT-1-171-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, con l'intergruppo per la libertà religiosa attendevamo da tempo questa relazione, e voglio davvero ringraziare di cuore il collega Karski, che ha lavorato duramente su questa relazione, anche sul negoziato che ne è seguito. 
Purtroppo però condivido con i colleghi che, nonostante gli sforzi straordinari, questa trattativa poi si è rivelata problematica. Tutti i riferimenti che dovevano e potevano denunciare la situazione in cui vivono milioni di fedeli, in primo luogo cristiani, più dell'80 per cento, ma anche baha'i, uiguri, rohingya e molti altri che quotidianamente rischiano la propria vita per il loro credo sono stati eliminati. Sono stati rimossi anche i riferimenti ai regimi colpevoli di queste persecuzioni, dalla Cina, alla Nigeria, al Pakistan.
Insomma, il mondo è pieno di persone che rischiano la vita per la loro fede, ma non scriviamo di chi è la colpa. In compenso abbiamo un testo pieno di richiami al tema dell'aborto, perché come sempre ormai si cerca di utilizzare una risoluzione importante per affermare una propria agenda ideologica. 
Per questa ragione – chiudo Presidente – insieme ad altri colleghi abbiamo presentato alcuni emendamenti e richieste di voto separato, perché vogliamo essere liberi di difendere chi soffre in ragione del proprio credo, senza dover aderire al pensiero unico della sinistra.
"
Carlo FIDANZA,2022-04-06,IT,"Human rights situation in North Korea, including the persecution of religious minorities",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-346-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, signora Commissaria, onorevoli colleghi, sterminio, omicidio, schiavitù, tortura, imprigionamento, stupro, aborti forzati e altre violenze sessuali, esili forzati di intere categorie etniche, sparizioni di persone, digiuni forzati, persecuzioni per i motivi più vari, politici, religiosi, razziali e di genere: questo è quello di cui abbiamo notizia dall'inferno della Corea del Nord.
Pensate che la recente relazione dell'intergruppo per la libertà religiosa, che ho l'onore di copresiedere, ha evidenziato le dieci nazioni nelle quali la situazione si è deteriorata negli ultimi anni per la libertà religiosa e la Corea del Nord non è tra queste. Non perché non sia grave la situazione ma perché era già talmente compromessa che, persino per un dittatore sanguinario, è stato praticamente impossibile peggiorarla.
Si stimano tra i 50 000 e i 70 0000 cristiani vittime del regime nei sistemi di prigioni e nei campi di lavoro con l'unica colpa di essere credenti, così come altre minoranze religiose. Raramente si trova una via d'uscita, qualche volta verso la Cina e, quando si arriva in Cina, si vuole scappare anche da lì perché non c'è pace neanche in Cina per chi vuole esercitare la propria fede.
Ecco, allora, Commissaria, noi non dobbiamo arrenderci: dobbiamo usare tutto il nostro peso economico e politico per far comprendere a questi Paesi che non siamo disposti ad arretrare nella difesa dei diritti umani e della libertà religiosa...
(Il Presidente ritira la parola all'oratore)
"
Carlo FIDANZA,2022-04-05,IT,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-340-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, signor Commissario, onorevoli colleghi, le immagini dello scorso agosto sono ancora vive nella nostra memoria. La tragica ritirata occidentale da Kabul, il ritorno trionfale dei talebani hanno segnato l'inizio di drammatici passi indietro sui diritti conquistati faticosamente e pagati con il sangue da civili afghani e, non dimentichiamolo mai, anche da tanti nostri militari.
Penso alle minoranze religiose, come gli Hazara e i cristiani, che ogni giorno si confrontano con discriminazioni e umiliazioni, e penso anche e soprattutto alle donne, la cui condizione è repentinamente peggiorata, soggiogate nuovamente da leggi e usanze tribali che offuscano e travolgono la loro stessa dignità. Usanze che condanniamo in Afghanistan e che con la stessa forza dovremmo condannare anche quando vengono importate dalla comunità musulmana in Europa.
Ma per non limitarsi alla retorica e a una generica solidarietà, è importante chiederci cosa possiamo fare ora: attivare ogni canale diplomatico per consentire agli attivisti per i diritti di operare, condizionare con forza ogni rapporto futuro col regime talebano al ripristino dei diritti civili e sociali delle donne, delle minoranze etniche e religiose e, infine, impedire il riconoscimento formale del regime talebano fino a quando queste condizioni minime non saranno soddisfatte.
"
Carlo FIDANZA,2022-04-05,IT,Outcome of the EU-China Summit (1 April 2022) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-408-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, signor Alto rappresentante, onorevoli colleghi, questo vertice non è purtroppo stato un successo per l'Unione europea.
Pesano le troppe ambiguità di Pechino e pesano i troppi errori del passato: le eccessive delocalizzazioni, l'assenza di reciprocità, l'aver lasciato ai cinesi il controllo di numerose infrastrutture e aziende strategiche europee.
Nel 2021 abbiamo importato merci dalla Cina per un valore doppio rispetto a quello che abbiamo esportato. Per raggiungere gli obiettivi del Green Deal penalizzeremo le nostre imprese e arricchiremo ancor di più la Cina. Con la guerra in Ucraina la Cina aumenterà l'influenza sulla Russia e trarrà giovamento anche dalle nostre giuste sanzioni, nascondendosi dietro un'equidistanza di facciata e aiutando Mosca ad aggirarle.
Rischiamo una nuova guerra fredda e un nuovo ordine mondiale, in cui Europa e Occidente rischiano di essere i soggetti deboli.
Dobbiamo quindi usare tutto il nostro peso per far capire alla Cina che vogliamo riportare a casa le nostre industrie, vogliamo accorciare le catene di valore, vogliamo contrastare la nuova Via della Seta con investimenti strategici dentro e fuori l'Europa. Insomma, che non siamo disposti ad arrenderci a questa prospettiva.
"
Carlo FIDANZA,2022-03-09,IT,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-168-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, signor Commissario, onorevoli colleghi, l'ideologia del Green Deal offre agli europei la cieca illusione che la transizione ecologica della nostra sola, piccola Europa possa salvarci dalla cosiddetta crisi climatica, mentre tutto là fuori intorno a noi sta portando a gravi carenze di approvvigionamento di materie prime strategiche. La produzione delle batterie non può prescindere dalle terre rare, rare sia per la loro distribuzione geografica, sia per il loro processo di estrazione ad alto impatto ambientale. L'Unione europea importa oggi il 98 % del suo fabbisogno dalla Cina, nonostante i vari partenariati con altri paesi, il più recente siglato con l'ahinoi martoriata Ucraina il 13 luglio scorso.
E allora prevedere standard comuni e ragionare di produzione e smaltimento delle batterie con una logica di circolarità è un passo avanti, ma sappiamo che non basterà e che abbiamo bisogno di tempo. Di fronte a questa realtà la Commissione dovrebbe aprire gli occhi: gli obiettivi e le tempistiche per il raggiungimento della neutralità climatica non sono realistici e pensare di raggiungerli puntando tutto sull'elettrico non solo andrà contro il principio di neutralità tecnologica, ma ci renderà ancora più dipendenti da paesi terzi, con buona pace della tanto decantata sovranità energetica. Paesi che peraltro sono governati in buona parte da regimi tirannici pronti a ricattare l'Europa e l'Occidente e ai quali, in nome dell'ideologia green, di Greta Thunberg e degli interessi di qualche lobby, stiamo offrendo nuovi strumenti di ricatto.
Le immagini di oggi, i costi di oggi dovrebbero insegnarci qualcosa e invece si continua con lo stesso approccio suicida di ieri. Fermatevi prima che sia troppo tardi.
"
Carlo FIDANZA,2021-09-15,IT,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-060-0000_IT.html,"  Carlo Fidanza (ECR).   – Signora Presidente, signora Presidente von der Leyen (che non vedo più), onorevoli colleghi, tralasciamo l'ennesimo libro dei sogni e concentriamoci su un bilancio che ha qualche luce sì, ma anche troppe ombre.
Bene l'idea del debito comune per finanziare la ripresa, ma male i ritardi, le condizionalità politiche contro i governi che non si allineano ai diktat della Commissione e il tentativo di troppi di riportarci indietro alla stagione dell'austerità, che rischia di vanificare la ripresa.
Ci saremmo aspettati politiche per la famiglia e la natalità e invece si è piegata alle lobby arcobaleno; ci saremmo aspettati nuova linfa all'economia reale e invece abbiamo l'ideologia green del Green Deal, che impone oneri insostenibili alle nostre imprese e ci rende più dipendenti dalla Cina. Altro che autonomia strategica.
Ci saremmo aspettati la difesa delle frontiere esterne dall'immigrazione incontrollata e invece abbiamo nuovi record di sbarchi e pochissimi rimpatri.
Ci saremmo aspettati un'Europa protagonista sulla scena internazionale e invece, dopo l'Afghanistan, sappiamo solo parlare di profughi mentre il fondamentalismo dilaga di nuovo.
Noi vogliamo un'Europa diversa, Presidente, che faccia meno ma meglio, rispetti la sussidiarietà e la sovranità degli Stati nazionali. È l'unica Europa che può davvero funzionare.
"
Carlo FIDANZA,2021-06-08,IT,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-054-0000_IT.html,"  Carlo Fidanza (ECR).   – Signor Presidente, onorevoli colleghi, signor Commissario, andiamo verso il via libera a uno strumento che tutto il settore turistico attendeva da tempo per rilanciare i viaggi facendo venir meno quarantena e restrizioni.
Certo le criticità non sono mancate. Se non si fossero compiuti macroscopici errori nella gestione dei vaccini, il certificato sarebbe stato operativo ben prima del 1°luglio, in tempo per programmare al meglio la stagione turistica. Poi i problemi di comunicazione che hanno trasmesso l'idea di un obbligo vaccinale che invece non esiste, suscitando reazioni emotive in molti cittadini. Infine, alcune criticità che ancora permangono sulle differenze tra Stati membri nella definizione delle certificazioni di chi è guarito dal COVID o sull'utilizzo dei test sierologici. 
Tuttavia, questo accordo è un passo avanti, ad alcune condizioni però: che il certificato non sia discriminatorio e che sia uno strumento straordinario e non venga utilizzato in futuro per limitare la libertà di movimento, ottenendo un risultato esattamente opposto a quello che oggi ci prefiggiamo.
"
