MP,Date,Language,Title,Url,Content
Guido REIL,2021-02-10,DE,The state of play of the EU’s COVID-19 Vaccination Strategy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-151-1250_DE.html,"  Guido Reil (ID),  schriftlich. – Der Brexit wurde bisher immer abgetan als eine dumme Entscheidung von idiotischen oder fremdenfeindlichen Inselbewohnern. Gerade der Kontrast zwischen der Katastrophe mit der EU-Impfstrategie und dem Erfolg im Vereinigten Königreich macht deutlich, warum der Brexit eine gute Entscheidung war. Die Entscheidung, den Erwerb von Impfstoffen den Mitgliedstaaten wegzunehmen und die Kommission exklusiv damit zu beauftragen, hat den Wirtschaften der Europäischen Union und der öffentlichen Gesundheit in erheblichem Maße geschadet. Während man seit Jahrzehnten mit vielen Milliarden an Steuergeldern um sich schmeißt, wurde während der Verhandlungen mit den Impfstoffproduzenten um jeden Euro gefeilscht. Die daraus resultierende Verzögerung war für die Wirtschaft um ein Vielfaches teurer als der teuerste Impfstoff je hätte sein können. Dazu kommt die vergleichsweise langsame Anerkennung der Impfstoffe. Im Gegensatz dazu baute das Vereinigte Königreich einen deutlichen Vorsprung bei der Durchimpfung der Bevölkerung auf. Als Reaktion darauf beschloss die Kommission, unter anderem einen Krieg gegen das britische Unternehmen Astra Zeneca zu führen. Die totale Inkompetenz der Kommissionspräsidentin ist seit Jahren bekannt. Das war ihre Eintrittskarte in der EU. Selbst die EU-philen Gegner des Brexit beschreiben die EU-Impfstrategie als chaotisch und loben die Briten. Ich hoffe, dass diese peinliche Episode endlich eine sachbezogene Debatte über die EU und ihr systemisches Versagen auslöst.
"
Guido REIL,2021-02-08,DE,Reducing inequalities with a special focus on in-work poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-152-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident! Arbeit. Arbeit ist das beste Mittel gegen Armut. Dieser Grundsatz gilt leider in der Europäischen Union nicht mehr. 
Und nun beraten wir heute über einen Bericht von Frau Demirel zur Erwerbstätigenarmut, in dem viel Richtiges steht. Nur, was mich wundert: Auf die Situation in Deutschland wird in diesem Bericht mit keinem einzigen Wort eingegangen, denn wir sind in Deutschland hier wieder einmal Spitze. Das reiche Deutschland: Wir sind nicht nur der Zahlmeister der Europäischen Union, wir sind hier wieder mal Spitze. Wir haben nicht nur die höchsten Lohnnebenkosten und die höchsten Energiepreise, nein, wir haben auch den größten Niedriglohnsektor der ganzen Europäischen Union. Acht Millionen Menschen arbeiten in Deutschland im Niedriglohnsektor. Das heißt, sie verdienen weniger als 10,80 EUR – 8 Millionen Menschen. 
Wie konnte es dazu kommen? Die Büchse der Pandora haben Sozialdemokraten geöffnet. Sozialdemokraten haben die Arbeiterschaft wieder einmal verraten mit der Agenda 2010. Und wie geht es weiter? Was tut z. B. Frau Demirel mit den Linken? Die Politik der offenen Grenzen – die Politik der offenen Grenzen führt zu Lohndumping und zu moderner Sklaverei, zu nichts anderem, das führt zu Armut. 
Dann haben wir noch die Politik der Grünen, die aus ideologischen Gründen unserer Industrie endgültig den Garaus machen wollen, die die Industrialisierung immer weiter vorantreiben und damit die letzten gut bezahlten Arbeitsplätze in Deutschland auch noch kaputt machen. Diese Politik – diese Politik führt zu Armut. Und das müssen wir verhindern. Die Europäische Union ist das Problem. Sie ist nicht die Lösung.
"
Guido REIL,2021-01-20,DE,Social and employment crisis in the COVID-19 pandemic and the EU's response in the Recovery Plan and the MFF (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-206-9531_DE.html,"  Guido Reil (ID),  schriftlich. – Offiziell heißt es, die Gelder des geschaffenen Wiederaufbaufonds, 750 Milliarden Euro, dienen zur Verringerung der wirtschaftlichen und sozialen Folgen der COVID-19-Pandemie. In Wirklichkeit dienen sie aber zur Verwirklichung der Ziele des unantastbaren Green Deals und stellen einen wichtigen Schritt zur Vollendung einer Schulden- und Transferunion dar. Es handelt sich hierbei um einen Etikettenschwindel. Nach dem Austritt der bösen Briten gibt es natürlich viel weniger Geld zum Ausgeben, aber trotzdem will man nicht einkürzen. Immer mehr Geld ausgeben ist die Botschaft. Deswegen werden neue Mittel durch einen neuen Haushalt bereitgestellt. Die deutsche Bundeskanzlerin hat den Deutschen immer versichert, es gäbe niemals gemeinschaftliche Schulden. Jetzt gibt es tatsächlich gemeinsame Schulden und es gibt keinen Weg zurück. Dass die EU Schulden aufnimmt, obwohl ihr keine eigene Staatlichkeit und Finanzhoheit zustehen, dass das Geld an den Parlamenten und ihrem Haushaltsrecht vorbei verteilt wird, ist ein Verstoß gegen Demokratie und Recht. Das Endergebnis ist, dass in dieser Transferunion 40 % der EU-Bevölkerung die übrigen 60 % mitfinanzieren.
"
Guido REIL,2021-01-20,DE,Decent and affordable housing for all (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-249-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wir sprechen heute über den Zugang zu angemessenem und erschwinglichem Wohnraum für alle. Das ist ein sehr wichtiges Thema, denn in den letzten Jahren sind die Mieten explodiert, und leider leben in der EU mittlerweile 700 000 Menschen auf der Straße, sie sind obdachlos.
Aber welche Lösungsvorschläge werden uns jetzt hier in dem Bericht gemacht? In erster Linie ist es uns wichtig, den Grünen Deal umzusetzen. Viele Wohnungen sollen energetisch saniert werden. Aber Wohnungen, die energetisch saniert werden, sind nicht unbedingt bezahlbar. Als Beispiel möchte ich mal das Beispiel aus Deutschland geben: Die Stadt Kiel hat den Stadtteil Gaarden aufwendig energetisch saniert. In diesem Stadtteil haben bis vor ein paar Jahren vor allen Dingen Geringverdiener, Sozialhilfeempfänger und Migranten gelebt. Nach dieser schicken Sanierung wurden genau diese Menschen in Wohnbaracken verdrängt, oder sie wurden gar in die Obdachlosigkeit gedrängt, und gekommen sind neue Bewohner. In erster Linie Grünen-Wähler, die sich dieses schicke Umfeld leisten können.
Die grüne Politik ist eine Politik der sozialen Kälte, der Eiseskälte, und das dürfen wir nicht zulassen. Wir brauchen echte soziale Politik für echte Menschen!
"
Guido REIL,2021-01-20,DE,The right to disconnect (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-263-0000_DE.html,"  Guido Reil,  im Namen der ID-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Kein Arbeitnehmer muss seinem Arbeitgeber 24 Stunden zur Verfügung stehen. Das ist doch völlig normal. Die Arbeitswelt hat sich in den letzten Jahren völlig verändert. Den Fließbandarbeiter, der acht Stunden am Fließband steht, gibt es faktisch nicht mehr. Wir reden heute über Gleitzeit, wir reden über Vertrauensarbeitszeit, wir reden jetzt ganz, ganz viel über Homeoffice. Und all diese Dinge bringen Flexibilität, Flexibilität, die auch Freiheit bringt – und das ist gut so.
Natürlich brauchen wir auch Regularien. Die zu finden, wird schwierig. Und warum ausgerechnet dieses Parlament sich berufen fühlt, diese Regularien zu finden, erschließt sich mir überhaupt nicht. Denn es ist überhaupt nicht die Aufgabe dieses Parlaments. Dieses Problem muss national gelöst werden, denn die Arbeitsmärkte in der EU sind völlig unterschiedlich, und die Spielregeln, nach denen gespielt wird, sind völlig unterschiedlich. Deswegen muss dieses Problem national von den Sozialpartnern und selbstverständlich von den Tarifpartnern gelöst werden.
"
Guido REIL,2020-12-17,DE,EU Strategy on adaptation to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-021-3750_DE.html,"  Guido Reil (ID),  schriftlich. – In dieser Sitzung hat das Parlament für ein starkes soziales Europa plädiert. Wie weit ist das Parlament eigentlich von der Realität entfernt? Die verschärften Klimamaßnahmen, die vom Europäischen Rat gebilligt wurden, werden unseren Wohlstand, worauf unsere Sozialleistungen beruhen, weiter untergraben. Diese Politik nimmt die energieintensiven Industrien in die Zange und beschleunigt die Deindustrialisierung. Nach einer Studie, die im September 2020 von der deutschen Industrie- und Handelskammer vorgestellt wurde, werden diese neuen Vorgaben zu einer weiteren Verschärfung des europäischen Emissionshandelssystems führen. Die hohen CO2-Preise haben eine große Einwirkung auf industrielle Unternehmen, die ja Teil dieses Emissionshandelssystems sind. Wenn nur Unternehmen innerhalb der Europäischen Union diese Kosten tragen müssen, gibt es ein sehr großes Risiko, dass diese Betriebe ihre Aktivitäten verlagern. Es droht also ein Verlust dieser Unternehmen für Deutschland und Europa und die Treibhausgasemissionen werden nicht reduziert, sondern nur verlagert. Die CO2-Zielsetzung als Treiber, die einseitige Fokussierung auf Elektrofahrzeuge mit dem Krieg gegen den Verbrennungsmotor hat schwerwiegende Folgen für unsere Beschäftigung. Der auferlegte Wandel zum Elektromotor ist nur mit drastischen Sparprogrammen und weniger Personal finanzierbar. Die EU-Klimapolitik ist verantwortlich für den Abbau tausender Stellen in der Industrie. Dies ist eine asoziale Politik.
"
Guido REIL,2020-11-25,DE,Istanbul Convention and violence against women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-128-5000_DE.html,"  Guido Reil (ID),  schriftlich. – In der Frage der zunehmenden Gewalt gegen Frauen sollen bestimmte Tabus gebrochen werden. Die zunehmende Gewalt gegen Frauen in Europa hängt vor allem mit der Zuwanderung aus bestimmten Herkunftsländern und Regionen zusammen. So wies eine Studie des Bundeskriminalamts vom November 2019 über Partnerschaftsgewalt darauf hin, dass in den Kategorien Mord, Totschlag, sexuelle Übergriffe, Vergewaltigung, Zuhälterei und Zwangsprostitution der Anteil nicht-deutscher Täter bedeutend größer ist als der Ausländeranteil an der Gesamtbevölkerung Deutschlands. Durch die Zuwanderung werden wir mit einem Frauenbild konfrontiert, das nichts mit gleichwertiger Behandlung und gewaltfreien Beziehungen zu tun hat. Forscher in Beirut wiesen auf den Zusammenhang zwischen der Gewalt gegen Frauen und gesellschaftlichen Faktoren wie der mangelnden politischen und wirtschaftlichen Teilhabe von Frauen, diskriminierende Rechtsordnungen und Straflosigkeit bei Gewalt gegen Frauen und Mädchen hin. In einigen Ländern des Nahen Ostens sind 70 Prozent der Frauen Opfer sexueller Gewalt. So wird gesellschaftlicher Fortschritt unmöglich. Eine 2019 in Marokko vom Sozialministerium durchgeführte Umfrage hat ergeben, dass etwa 54 Prozent aller Frauen Gewalt erleben. Wie gesagt, führt eine Zuwanderung aus diesen Ländern und Regionen, zwangsläufig zu zunehmender Gewalt gegen Frauen in Europa.
"
Guido REIL,2020-10-22,DE,Gender Equality in EU’s foreign and security policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-023-0000_DE.html,"  Guido Reil,  im Namen der ID-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Es geht heute um den Bericht zur Gleichstellung von Männern und Frauen im Rahmen der Außen- und Sicherheitspolitik. Also diese Überschrift halte ich schon für einen Skandal, denn wir sprechen von Männern und Frauen und haben dabei die Diversen vergessen – also das ist politisch völlig unkorrekt! Gott sei Dank habe ich dann festgestellt, als ich den Bericht intensiv gelesen habe, dass natürlich die diversen Geschlechter und sexuellen Ausrichtungen eine ganz entscheidende Rolle spielen. Wie sollte die Außen- und Sicherheitspolitik denn auch sonst klarkommen, es ist ja selbstverständlich. Außerdem betont dieser Bericht, dass wir eine feministische Außen- und Sicherheitspolitik brauchen. Außerdem ist natürlich ganz wichtig, dass wir eine geschlechterspezifische Asyl- und Migrationspolitik fahren. 
Und selbstverständlich stellen wir uns auch wieder dem Endgegner – dem Klimawandel. Wir lernen, dass der Klimawandel besonders frauenfeindlich ist, denn er macht besonders Frauen und Mädchen Probleme. Wenn ich mir jetzt die Aktivistinnen von Fridays for Future ansehe, dann muss ich diesen Eindruck tatsächlich gewinnen, es sind tatsächlich viele Mädchen aktiv, die in der Regel aus sehr gutem Haus kommen, die reich sind, wie zum Beispiel die Sprösslinge der Reedereifamilie Reemtsma. 
Aber nachvollziehen kann ich das nicht. Warum gerade sind Mädchen und warum gerade sind reiche Mädchen so betroffen? Und gerade vom Klimawandel? Ich habe im Lauf meines Lebens viele Frauen kennengelernt, die allermeisten von ihnen haben es gerne warm, weil Frauen frieren. Erlauben Sie mir diesen kleinen Spaß, denn ich kann den ganzen Wahnsinn schlecht ertragen. Es geht hier einzig und allein darum, gut bezahlte Stellen zu schaffen für Frauen und für Diverse. Stellen, die die Allgemeinheit bezahlen muss, und damit muss endlich Schluss sein! Schluss mit diesem ideologischen Wahnsinn!
"
Guido REIL,2020-10-21,DE,Economic policies of the euro area 2020 - Employment and social policies of the euro area 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-094-0000_DE.html,"  Guido Reil (ID).   – Frau Präsidentin! Liebe anwesende Kolleginnen und Kollegen, ich bin stolz darauf, dass Sie den Mut gefunden haben, heute hier zu sein. Denn seit letzter Woche wissen wir: Es ist gefährlich hier. Dieses Gebäude ist anscheinend der COVID—19-Hotspot Europas – das muss man sich mal vorstellen. Es erfordert Mut, in dieses Parlament zu kommen, und das Interessante dabei ist: Woran liegt das? Was sind die Ursachen? Es hat natürlich nichts damit zu tun, dass hier in den letzten Wochen wieder Austern und Champagner gereicht wurden. Es hat damit zu tun, wie intensiv in diesem Parlament gearbeitet wurde – mit nichts anderem hat es zu tun. Und welche Maßnahmen ergeben sich daraus? 80 % unseres Personals sind im Homeoffice. Es wurde vorletzte Woche tatsächlich darüber diskutiert, ob wir überhaupt noch in das Gebäude dürfen – Gott sei Dank dürfen wir noch. 
Unsere Sitzungen sollen demnächst komplett digital stattfinden – also zumindest ab Januar. Also ich persönlich finde das gut. Denn dann kann man mit diesem Gebäude vielleicht endlich mal etwas Sinnvolles tun. Zum Beispiel Obdachlose unterbringen, wie übrigens im April schon medienwirksam angekündigt wurde, etwas für Obdachlose zu tun, und dann ist wieder nichts passiert außer warmen Worten. Also lasst uns doch zu Hause bleiben und diejenigen die Arbeit machen, die es können: die nationalen Parlamente! Denn die sind voll arbeitsfähig.
"
Guido REIL,2020-10-21,DE,EU measures to mitigate social and economic impact of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-164-7500_DE.html,"  Guido Reil (ID),  schriftlich. – Die EU sagt, die neu geschaffenen finanziellen Instrumente wie SURE und der Wiederaufbaufonds seien notwendig, um die Auswirkungen der COVID-19-Krise auf die nationalen Gesellschaften und Wirtschaften in der EU zu mildern. Dies ist falsch. Da die sozialen und ökonomischen Folgen in den einzelnen Mitgliedstaaten unterschiedlich sind, sollen und müssen die Mitgliedstaaten auch ihre eigene spezifische Politik zur Bewältigung dieser Herausforderungen führen. Auf jeden Fall ist der Wiederaufbaufonds ein reiner Etikettenschwindel. Es heißt, die 750 Milliarden Euro dienen zur Verringerung der wirtschaftlichen und sozialen Folgen der Krise. In Wirklichkeit dienen sie aber zur Vorantreibung des „Grünen Deals” und zur Vollendung einer Schulden- und Transferunion. Nach dem Austritt der Briten gibt es natürlich viel weniger Geld, aber trotzdem will man nicht einkürzen. Immer mehr Geld ausgeben, ist die Botschaft und deswegen werden neue Mittel durch einen neuen Haushalt geschaffen. Die Bundeskanzlerin hat immer betont, es gäbe niemals gemeinschaftliche Schulden. Jetzt gibt es tatsächlich gemeinsame Schulden und es gibt keinen Weg zurück. Dass die EU Schulden aufnimmt, obwohl ihr keine eigene Staatlichkeit und Finanzhoheit zustehen, und dass das Geld an den Parlamenten und ihrem Haushaltsrecht vorbei verteilt wird, ist ein Verstoß gegen Demokratie und Recht. Resultat ist, dass in dieser Transferunion 40 % der EU-Bevölkerung die übrigen 60 % mitfinanzieren.
"
Guido REIL,2020-10-08,DE,The impact of Covid-19 outbreak on long-term care facilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-065-0000_DE.html,"  Guido Reil,  im Namen der ID-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! COVID-19 macht uns Angst. Das ist auch kein Wunder, denn wir stehen auf mit COVID-19 und gehen schlafen mit COVID-19.
Ich befürchte, dass die Maßnahmen, die wir zur Bekämpfung der Pandemie ergreifen, viel mehr Schäden anrichten als die Pandemie selber. Ich meine damit nicht die verheerenden wirtschaftlichen Folgen, die diese Maßnahmen haben. Nein, ich meine die Maßnahmen, die getroffen wurden, die die Schwächsten der Gesellschaft betreffen – die Menschen in Pflegeeinrichtungen.
In Deutschland ist jeder zweite, der an COVID-19 gestorben ist, in einer Pflegeeinrichtung gestorben. Welche Maßnahmen hat die Regierung ergriffen? Sie hat diese Menschen isoliert. Sie hat ihnen ein Kontaktverbot zu ihren Angehörigen auferlegt.
Diese Maßnahme hat kein Menschenleben gerettet – ganz im Gegenteil. Sie war unglaublich grausam, sie war unmenschlich, und sie hat Menschenleben gekostet. Gerade in einer solchen schweren Phase brauchen diese Menschen natürlich die Liebe und die Zuneigung und die Nähe zu ihren Angehörigen. Das wäre unter Einhaltung der Maßnahmen natürlich ohne Probleme möglich gewesen. Das wissen wir heute. So etwas darf nicht mehr passieren. Diese Maßnahme war grausam und unmenschlich.
Was ist aus den heimlichen Helden der Pandemie geworden, unseren Pflegekräften, die ja wirklich an vorderster Front standen, die sich aufgeopfert haben? Was haben sie bekommen? Applaus. Und, sonst? Applaus ist schön, Wertschätzung. Aber war das schon alles? Unsere Bundesregierung hat lächerliche Einmalzahlungen bereitgestellt – wirklich lächerliche. Aber hat sich an der Grundsituation der Pflegekräfte irgendwas verändert?
Schon vorher war die Situation eine Katastrophe. Eine examinierte Pflegekraft in Deutschland verdient 2 500 Euro brutto. 2 500 Euro! Dafür muss sie acht Stunden hart arbeiten, körperlich und seelisch. Nach diesen acht Stunden kann sie sich meist noch ein, zwei Stunden hinsetzen für Dokumentation. Das weiß ich jetzt so, nicht, weil ich das gelesen habe, sondern meine Frau arbeitet da, deswegen kenne ich die Probleme.
Wir brauchen endlich eine Politik der Menschlichkeit.
"
Guido REIL,2020-10-05,DE,The rule of law and fundamental rights in Bulgaria (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-124-7500_DE.html,"  Guido Reil (ID),  schriftlich. – Das Parlament kritisiert den Mangel an Rechtsstaatlichkeit und Grundrechten in Bulgarien und zeigt sich besorgt, dass sich die Korruption bis auf die höchsten Regierungsebenen ausgeweitet hat. Im Widerspruch dazu hat das Parlament vor einiger Zeit die Empfehlung der Kommission unterstützt, das Kooperations- und Kontrollverfahren für Bulgarien aufzuheben, dessen Ziel es gewesen ist, Rechtsstaatlichkeit und Grundrechte zu überprüfen und damit die Situation zu verhindern, die nun eingetreten ist. Nach dem Zusammenbruch des Kommunismus übernahm in Bulgarien eine korrupte, oligarchische Elite die Macht. Der EU-Beitritt hat nur zu noch mehr Korruption geführt. Ein Großteil der EU-Gelder aus den verschiedenen Strukturfonds ist von Anfang an in die Taschen korrupter Beamter unter der politischen und wirtschaftlichen Elite geflossen. Alle Warnungen am Vorabend des Beitritts wurden nicht gehört. Das Ergebnis ist, dass zehntausende Bulgaren ihr Land verlassen haben, um vor Korruption und Armut zu fliehen. Beispielsweise arbeiten bulgarische Pflegekräfte überall in Europa, aber die Kliniken in Bulgarien sind unterfinanziert und leiden an Personalmangel. Das EU-Parlament hat das Recht, sich aufzuregen, verwirkt. Es hat die verheerende Entwicklung Bulgariens sehenden Auges in Kauf genommen.
"
Guido REIL,2020-09-15,DE,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern-Mediterranean (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-069-5000_DE.html,"  Guido Reil (ID),  schriftlich. – Die Türkei drohte in den letzten Tagen zum wiederholten Male einigen EU-Mitgliedstaaten. Es geht dabei immer um Gas im Mittelmeer, um Migration und, oder um Zypern. Das EU-Parlament weist diese Drohungen als „inakzeptabel” für ein EU-Bewerberland zurück. Inakzeptabel? Ich halte das Agieren der EU für inakzeptabel. Wieso ist die Türkei noch immer ein EU-Beitrittskandidat? Was muss denn noch alles passieren? Muss die Türkei etwa erst Griechenland offiziell den Krieg erklären? Die Beitrittsverhandlungen sind gescheitert. Die Milliarden von Euro, die wir als Beitrittshilfen an die Türkei gezahlt haben, sind in den Sand gesetzt. Wir können sie abschreiben. Wir führen nur noch Scheinverhandlungen. Wir sollten dieses Theater so schnell wie möglich beenden und endlich die Realität zu Kenntnis nehmen. Von 2007 bis 2020 haben wir insgesamt etwa 10 Milliarden Euro an die Türkei gezahlt. Das Geld ist weg. Wenn wir glauben, dass Erdoğan seinen Kurs ändert, nur weil wir ihm ein paar Milliarden schenken, dann sind wir naiv und hängen einer Fiktion an. Die Türkei wickelt 30 % ihres internationalen Handels mit Deutschland ab. Wir sollten auf unsere Marktmacht hinweisen, um unsere Interessen gegenüber Erdoğan durchzusetzen. Stattdessen lässt sich unsere Bundeskanzlerin mit einem halbgaren „Flüchtlingsdeal” von diesem Möchtegern-Sultan erpressen.
"
Guido REIL,2020-07-08,DE,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-072-8671_DE.html,"  Guido Reil (ID),  schriftlich. – Die Europäische Arbeitslosenrückversicherung, die von der deutschen Ratspräsidentschaft als Bestandteil der europäischen Säule sozialer Rechte beschrieben wird, ist ein Fehler. Ein gemeinschaftliches Modell wie die Arbeitslosenrückversicherung enthebt die Mitgliedstaaten ihrer Verantwortung für die Schaffung funktionstüchtiger Arbeitsmärkte. Stattdessen schafft sie einen neuen Fördertopf, einen „Bail-out-Mechanismus“ für Länder, die selbstverschuldet in eine finanzielle Schieflage geraten sind. Die Arbeitslosenrückversicherung erspart den einzelnen Mitgliedstaaten Korrekturen eigener politischer Fehler und wälzt die finanziellen Lasten auf andere Mitgliedstaaten ab.
Darüber hinaus bedeutet ein ‘gerechtes Europa‘ für die deutsche Ratspräsidentschaft, dass sie aktiv die weitere Entwicklung des Kommissionsvorschlages zur Entwicklung und Einführung eines EU-Rahmens für nationale Mindestlöhne unterstützt. Ich sehe das anders. Diese Initiative ist nicht nur rechtswidrig, sondern auch wirtschaftlich schädlich. Sie ist rechtswidrig, weil sie gegen die Verträge und ständige Rechtsprechung des EuGH verstößt und auch nicht auf die Grundrechtecharta gestützt werden kann. Sie ist wirtschaftlich und politisch schädlich, denn sie geht vorbei an der fundamentalen Tatsache, dass die Arbeitsmärkte der einzelnen Mitgliedstaaten sehr verschieden sind. Die jeweiligen Rollen des Staates und der Sozialpartner variieren ebenso wie die Mischung aus Gesetzgebung und Tarifverhandlungen zur Regelung von Löhnen, Arbeitszeit und Beschäftigungsschutz. Dieser Vorschlag hat eine wesentliche Einwirkung.
"
Guido REIL,2020-06-18,DE,European protection of cross-border and seasonal workers in the context of the COVID-19 crisis (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-157-0000_DE.html,"  Guido Reil (ID).   – Herr Präsident, liebe Kolleginnen und Kollegen! In Deutschland gibt es einen neuen Corona-Hotspot, und betroffen ist wieder einmal die Fleischindustrie. 
600 Neuinfizierte – 7 000 Mitarbeiter sind in Quarantäne bei Tönnies, Deutschlands größtem Fleischkonzern, und diese Mitarbeiter kommen zum ganz großen Teil aus Rumänien und Bulgarien. Und was sagt jetzt der Ministerpräsident von Nordrhein-Westfalen – der christdemokratische Ministerpräsident – dazu: Verantwortlich für die Neuinfektionen seien nicht die sklavenähnlichen Arbeitsbedingungen und die sklavenähnlichen Wohnbedingungen dieser Menschen. Verantwortlich dafür sei ihre Heimfahrt am Wochenende. 
Also ich bin entsetzt, ich bin absolut entsetzt über solch eine Aussage. Die Freizügigkeit mit Rumänien und Bulgarien hat in Nordrhein-Westfalen tatsächlich zu echten Problemen geführt: Lohndumping, Schwarzarbeit, Sozialbetrug, Prostitution, Kriminalität. Aber diesen Menschen vorzuwerfen, nach Hause zu fahren und sich dort anzustecken, das halte ich persönlich für ausländerfeindlich. Ich bin entsetzt über so einen Ministerpräsidenten und so einen Landesvater.
"
Guido REIL,2020-06-17,DE,The Anti-racism protests following the death of George Floyd (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-085-8750_DE.html,"  Guido Reil (ID),  schriftlich. – Selbstverständlich ist jede Form von Rassismus zu verurteilen. Und selbstverständlich ist der Tod von George Floyd zu bedauern. Jedes Leben ist schützenswert. Was aber gerade in den USA passiert und nach Europa übergeschwappt ist, geht am eigentlichen Problem vorbei. In den USA gehören über 40 Prozent aller Schwarzen der Mittel- und Oberschicht an. Sie sind kein Opfer der Gesellschaft. Die Zeiten, in denen die USA ein rassistisches Land waren, sind zum Glück vorbei. Schwarzen steht genauso wie Weißen der Weg an die Spitze der Gesellschaft offen. Condoleezza Rice, Colin Powell und natürlich Barack Obama sind nur einige Beispiele. Aus diesem Grund sendet diese Entschließung das falsche Signal. Die Behauptung, Rassismus gäbe es überall, ist nicht nur falsch, sondern auch zersetzend. Sie perpetuiert eine imaginierte Unmündigkeit und entlastet Menschen von ihrer Pflicht, ein eigenes Leben aufzubauen und selbstbestimmt zu leben. Die Linke, unterstützt von den anderen sozialistischen Parteien, missbraucht und instrumentalisiert den Tod von Floyd, um ihre eigenen politischen Zwecke zu verfolgen. Sie definiert schwarze Menschen als Opfer, die ihnen als williges Elektorat dienen. Zugleich versucht sie mit immer undemokratischeren Gesetzen, jede Debatte über die schädlichen Folgen der Massenimmigration zu verhindern. Diese Entwicklung schadet Deutschland und der EU.
"
Guido REIL,2020-05-14,DE,70th anniversary of the Schuman Declaration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-093-0003_DE.html,"  Guido Reil (ID),  schriftlich. – Vor 70 Jahren gab der damalige französische Außenminister Robert Schuman seine Erklärung, die als Anfang des Prozesses der europäischen Integration und Geburt der heutigen Europäischen Union gefeiert wird. Im Grunde genommen wurden die deutsche und die französische Kohle- und Stahlindustrie der nationalen Kontrolle entzogen und einer gemeinsamen europäischen Behörde unterstellt. Damit wurde der Frieden in Europa gesichert. Was heute unbekannt ist, ist dass Robert Schuman wie Jean Monnet und andere Vorfechter der europäischen Integration auch die Idee eines Eurafrikas umarmten. Der Zugang zu den afrikanischen Rohstoffen würde Europa ermöglichen, sich als starken Kontinent zu halten. Als 1957 die Europäische Wirtschaftsgemeinschaft (EWG) gegründet wurde, besaß Frankreich noch immer ein umfassendes Kolonialreich. Das System der Präferenzzölle und Finanzhilfen war für die französische Regierung eine Voraussetzung für den Beitritt zur EWG. Frankreich betrachtete die euroafrikanische Freihandelszone als ein Mittel, um seine Hegemonie in und über Westafrika zu behalten. Interessant ist, dass in der Nachfolge des Zivilisationsauftrages der Berliner Konferenz (1884–1885) – die Afrika formell aufteilte – sowohl die Schuman-Erklärung als auch die EWG die Assoziation der überseeischen afrikanischen Territorien als ein Instrument zur Verbesserung der Entwicklung Afrikas umschrieben. In verschiedenen späteren Übersetzungen der Erklärung wurden die einschlägigen Sätze dieser Erklärung gestrichen.
"
