MP,Date,Language,Title,Url,Content
Philippe OLIVIER,2021-11-24,FR,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-212-0000_FR.html,"  Philippe Olivier (ID).   – Monsieur le Président, Mesdames, Messieurs, en matière d’énergie, nous pouvons reconnaître à l’Union européenne au moins le mérite de la continuité; de la continuité dans l’erreur. 
Au niveau de la méthode, vous procédez par objectifs, sous forme d’ultimatums, sans considération des filières, des équilibres économiques, des histoires de chacun des pays. Vous assortissez vos injonctions de délais trop contraignants et faites ainsi peser sur les particuliers ou les États la menace de rétorsions injustes. Comme d’habitude, vous dégainez l’arme fiscale, peu importe qu’elle affecte d’abord les classes populaires de nos pays, pourtant si durement éprouvées par le lessivage de la mondialisation. Tout le monde n’a pas les moyens de se payer une voiture électrique, des voitures par ailleurs peu adaptées aux campagnes. 
Sur le fond, vous poursuivez le saccage de nos paysages avec vos éoliennes, sur terre ou en mer, pour une énergie intermittente, évanescente, exorbitante et enfin, du fait de la durée de vie d’installations difficilement recyclables, polluante. Et puis, il y a la question du nucléaire, énergie décarbonée s’il en est, dont les promoteurs du charbon en Allemagne voudraient, par pure idéologie, priver la France et l’Allemagne. Cette excommunication religieuse interdit à nos pays les moyens de leur puissance et de leur indépendance énergétique. Nous disposons, avec le nucléaire français, d’une filière d’excellence qui assure une électricité bon marché, constante, propre, qui peut se prolonger vers l’hydrogène décarboné, quand vous êtes coincés avec l’hydrogène renouvelable. 
Dans un dossier aussi important pour l’avenir de l’Europe, décidément, vous restez prisonniers de vos lubies idéologiques. 
"
Philippe OLIVIER,2021-11-10,FR,The European Education Area: a shared holistic approach (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-183-0000_FR.html,"  Philippe Olivier (ID).   – Monsieur le Président, Mesdames, Messieurs, chers collègues, quand l’Union européenne nous parle d’organiser un espace commun de l’éducation, nous avons quelques raisons de nous inquiéter.
D’abord, parce que la responsabilité de la puissance publique n’est pas, en premier lieu, de satisfaire aux problèmes d’éducation, mais d’instruction. Cette question se pose notamment pour mon pays, la France, où le système scolaire parvient difficilement à transmettre les savoirs de base: lire, écrire, compter. J’ajoute que, selon nous, l’éducation relève de la famille et de la nation.
Nous sommes également inquiets parce qu’il n’est pas d’action de l’Union européenne qui ne soit dénuée d’arrière-pensée idéologique. Et effectivement, ce dossier n’échappe pas à la règle. Sous prétexte d’éducation, l’Union veut mettre en place le formatage idéologique des systèmes scolaires de nos pays. Comment comprendre autrement les priorités affichées de sensibilisation au changement climatique, à la lutte contre le populisme, à la dénonciation de la désinformation, c’est-à-dire la justification de la censure?
Vous voulez faire de cet espace d’éducation un vecteur d’influence de votre vision impériale. Ce que vous ambitionnez de mettre en place, ce n’est pas un système d’éducation, mais un programme de rééducation des populations.
"
Philippe OLIVIER,2021-10-20,FR,Pushbacks at the EU's external border (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-349-0000_FR.html,"  Philippe Olivier (ID).   – Madame la Présidente, Madame la Commissaire, votre position sur la question du refoulement aux frontières est emblématique. Elle est emblématique de votre objectif politique, que dis-je politique, idéologique, qui est non pas de préserver nos pays, mais d’organiser leur submersion migratoire. Une submersion qui n’est pas pour vous un problème, mais un projet. Elle est emblématique de vos méthodes puisque, comme du temps de l’Union soviétique avec le communisme, vous arguez de vos échecs pour imposer toujours plus d’européisme. Elle est surtout emblématique de votre volonté de bafouer tous les principes réels de droit.
Vous partez d’un droit mou, c’est-à-dire de déclarations vagues, en l’occurrence le respect des droits humains, pour permettre à des autorités illégitimes d’édicter des mesures coercitives. Elles sont ensuite amenées à muter au gré des interprétations, interprétations judiciaires ou même extrajudiciaires, puisque vous sous-traitez leur contrôle à des ONG idéologisées. Un droit qui fluctue selon des interprétations partisanes, ce n’est pas du droit.
En matière de migration, votre souci n’est pas le droit, mais un projet de mondialisation démographique au mépris du respect des droits des peuples européens.
"
Philippe OLIVIER,2021-10-05,FR,Implementation report on the EU Trust Funds and the Facility for Refugees in Turkey (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-245-0000_FR.html,"  Philippe Olivier (ID).   – Madame la Présidente, chers collègues, vous vous demandez aujourd’hui si l’argent public versé par l’Union européenne à la Turquie est bien utilisé et bien contrôlé. La réponse est non.
Progressivement, la Turquie laïque, qui était un allié du monde libre, est devenu, disons-le, un pays islamiste prosélyte à visée impérialiste. On le voit sur la scène internationale avec une politique néo-ottomane ou même chez nous, lorsque le régime de M. Erdoğan tente d’instrumentaliser politiquement les diasporas turques de nos pays.
C’est cette même Turquie, à la recherche permanente d’une épreuve de force, qui développe des attitudes inamicales quand elle ne menace pas directement des membres de l’Union européenne, notamment en Méditerranée. Que dire de son attitude pour le moins ambiguë dans la lutte contre le terrorisme?
Nous, Européens, qui avons eu le tort de lui sous-traiter le contrôle de notre politique migratoire, sommes aujourd’hui l’objet d’un chantage de grande envergure avec pour menace notre submersion. Un chantage financier et politique, un chantage qu’aucune puissance ne peut accepter.
L’Union européenne s’est scandalisée de l’utilisation de l’arme migratoire par la Biélorussie contre ses voisins européens, et notamment la Lituanie. Les sanctions ont immédiatement été envisagées par l’Union européenne. Pourquoi cette fermeté avec la Biélorussie et cette complaisance vis-à-vis de la Turquie? Pourquoi continuer à financer à fonds perdus un partenaire qui n’en est pas un et poursuivre un processus d’adhésion de plus en plus anachronique?
"
Philippe OLIVIER,2021-07-07,FR,Commission Work Programme 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-152-0000_FR.html,"  Philippe Olivier,  au nom du groupe ID. – Monsieur le Président, Mesdames et Messieurs, il y a au moins un domaine où l’Union européenne s’ingénie à ne pas mesurer l’impact budgétaire de ses décisions, pour elle-même ou pour les États membres: c’est l’immigration.
Le 23 septembre 2020, la Commission a présenté les contours de son pacte pour l’asile et l’immigration, qui s’appuie sur une logique coercitive à l’égard des nations, avec notamment des relocalisations forcées ou la mise sous surveillance des États membres, ce qui va aboutir à élargir les possibilités d’accès à l’Europe à une immigration planétaire sans limite. Concrètement, ce pacte pour l’immigration va ouvrir la voie à 70 millions de candidats à la migration vers l’Europe, selon l’étude Gallup sur les intentions de migration extra-européenne vers nos pays.
Ce qui est frappant dans la procédure, il est vrai très opaque, d’adoption de ce pacte, c’est, compte tenu des masses en jeu, l’absence totale d’étude d’impact. Accueillir des dizaines de millions de personnes, les assister pour tout, les soigner, les nourrir, les loger, les former: cela va coûter des sommes folles. Pour vous donner un ordre d’idée, pensez, mes chers collègues, qu’en France, l’Association des départements a évalué à 50 000 euros par an et par personne le coût d’un seul mineur migrant isolé, soit pour la France une facture de 2 milliards d’euros, avec une augmentation exponentielle.
Une étude de l’Université d’Amsterdam chiffre pour la seule Hollande le coût de l’immigration à 400 milliards d’euros pour la période 1995-2019 et à 600 milliards d’euros pour les 20 prochaines années, soit 1 000 milliards d’euros en quarante ans. Pour un pays comme la France, cela représenterait plus de 3 000 milliards d’euros. Et encore, je ne prends pas en compte le fait que mon pays subit une immigration plus importante et offre un État providence plus généreux.
C’est pourquoi je vous demande, au nom de la raison et de la démocratie qui vous impose de dire la vérité aux citoyens, d’évaluer l’impact de votre folle politique migratoire, tant pour l’UE que pour les pays membres. Si vous ne voulez pas le faire, c’est que vous êtes favorables à l’immigration quoi qu’il en coûte et que la submersion de nos pays n’est pas pour vous une catastrophe annoncée, mais un projet.
"
Philippe OLIVIER,2021-06-07,FR,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-038-0000_FR.html,"  Philippe Olivier (ID).   – Monsieur le Président, en présentant la stratégie industrielle de l’Union, la Commission européenne nous invite à une réflexion économique opportune.
C’est le moment de poser la question des handicaps que vous imposez à nos entreprises: l’inflation des normes – dont certaines sont absurdes –, la concurrence faussée – je pense notamment aux travailleurs détachés –, l’impossibilité d’accès aux marchés publics de nos PME-TPE.
Transition numérique et écologique, dites-vous. Sur la transition numérique, on ne pourra que vous dire «enfin!». L’Europe a vu à cause de votre inertie bureaucratique la révolution numérique lui échapper. Ce sont les Américains et les Chinois qui ont pris une avance décisive.
Sur la transition écologique, gardez-vous d’une tentation qui sous-tend votre démarche, celle de l’écologie punitive. Les grandes révolutions – et la révolution écologique en est une – ne se font que par l’adhésion et non par la contrainte, par la collaboration positive et non par l’enrôlement forcé. La révolution culturelle coercitive, c’est celle de Mao Tsé-Toung, cela procède du totalitarisme et cela ne fonctionne pas. Usez donc de l’incitation plus que de la répression.
Cette réflexion écologique vous commande également de revoir votre logiciel mondialiste, celui qui programme, par exemple, la spécialisation des régions du monde par type d’activité. La Chine, usine du monde? Belle idée. On a vu ce que cela a donné pendant la COVID: la pénurie pour nos pays, l’humiliation d’une Europe incapable de produire des masques en papier. Aujourd’hui, être proche, c’est être écologiquement vertueux et cela signifie être pénalisé. C’est être contraint à des normes environnementales ou sociales écrasantes et être concurrencé par des pays qui s’affranchissent de toute règle. La révolution écologique que nous appelons de nos vœux est la révolution localiste: celle qui tourne le dos aux traités de libre-échange pour des traités de juste-échange permettant un commerce maîtrisé et vertueux. La révolution localiste, c’est mettre en œuvre partout des circuits courts pour produire, consommer et recycler sur place. Le maître-mot ne doit plus être la mobilité, mais la proximité.
"
Philippe OLIVIER,2021-02-10,FR,Democratic scrutiny of social media and the protection of fundamental rights (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-189-0000_FR.html,"  Philippe Olivier (ID).   – Madame la Présidente, mes chers collègues, qu’est-ce que la liberté de s’exprimer si l’on vous interdit le papier et l’encre? C’est pourtant ce qui se passe aujourd’hui dans le monde entier pour des citoyens, des militants, des personnalités et des élus qui se voient arbitrairement censurés par les réseaux sociaux, sans condamnation préalable et sans possibilité d’appel.
Ainsi, en France, est-ce le cas, par exemple, du sénateur LR Sébastien Meurant, du député ex-LREM Joaquim Son-Forget ou encore de la députée Emmanuelle Ménard, tous trois censurés par Twitter pour avoir pensé autrement. Émettre une idée différente n’est pas un crime, c’est un droit.
Notre Parlement européen se grandirait à défendre la liberté d’expression face aux nouveaux censeurs que sont les géants du Net. C’est un combat difficile, mais la liberté d’expression n’a de sens que si elle permet de protéger les idées, toutes les idées, même celles qui peuvent aller à contre-courant. Les autres, les vérités officielles, on le sait, sont admises même dans les pires dictatures. 
"
Philippe OLIVIER,2021-01-20,FR,Presentation of the programme of activities of the Portuguese Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-138-0000_FR.html,"  Philippe Olivier (ID).   – Madame la Présidente, au seuil de cette présidence portugaise, Monsieur le Premier ministre, vous exprimiez votre volonté de faire aboutir le pacte pour l'immigration, ce pacte avec le diable. Ce pacte prétendument équilibré est irresponsable et totalitaire. 
Il est irresponsable parce qu'il organise la submersion de l'Europe, avec pour objectif affiché son repeuplement. Il est totalitaire parce qu'il met en oeuvre des législations coercitives pour les États en étirant les traités, notamment les articles 79 et 80 du traité de fonctionnement de l'Union, en tordant le principe de subsidiarité, en faisant des migrations une compétence de droit commun de l'Union, quand elle n'était qu'une compétence d'exception. Or, on ne peut changer un traité que par un autre traité. 
Cette mondialisation démographique de l'Europe, vous voulez la décider entre vous, sans qu'aucun véritable débat démocratique n'ait lieu. Parce qu'il y va de l'existence de l'Europe et de sa civilisation, pour le pacte d'immigration, nous vous demandons, monsieur le Premier ministre, de donner la parole au peuple en appliquant le principe de l'Europe plurimillénaire à laquelle appartient votre beau pays: Vox populi, Vox dei. 
"
Philippe OLIVIER,2020-05-13,FR,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-094-0000_FR.html,"  Philippe Olivier (ID).   – Monsieur le Président, je voudrais évoquer un sujet tabou dans cette grande maison qu’est le Parlement: la décision de la Cour constitutionnelle allemande du 5 mai d’exiger de la BCE de justifier ses décisions au regard des traités européens.
Je ne veux pas entrer ici dans un débat financier, ni même juridique. Je voudrais m’en tenir aux principes que soulève cette décision, que dis-je, cet ultimatum.
Avec cette tradition spécifique qui consacre en Allemagne le pouvoir des juges, les magistrats de Karlsruhe ont agi comme des lanceurs d’alerte souverainistes. Ils sont venus réaffirmer que l’UE n’est pas un État fédéral et que les États restent maîtres des traités et de leurs intérêts nationaux.
Comme si de rien n’était, la Commission a mécaniquement réaffirmé la prééminence du droit européen sur le droit national. «Comme si de rien n’était»: c’est comme cela que pourrait se résumer le comportement de l’UE, qui s’affaire à l’adhésion du Kosovo ou de la Macédoine lorsque la crise sanitaire tourne au drame en Italie. Vous êtes comme le chauffeur à contresens sur l’autoroute, qui continue à toute allure en ignorant les appels de phares qui viennent d’en face.
"
Philippe OLIVIER,2020-01-29,FR,EU strategy for mobility and transport: measures needed until 2030 and beyond (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-430-0000_FR.html,"  Philippe Olivier (ID).   – Madame la Présidente, laissez-moi vous rappeler une vérité simple: l’énergie la plus propre et celle qu’on ne consomme pas. Vous nous proposez de réduire la pollution des transports, vous avez raison. Mais comment ne pas penser que vous êtes atteinte d’une certaine schizophrénie, parce qu’ayant fait le constat que la planète s’asphyxie avec le développement des transports, vous vous acharnez à mettre en œuvre un modèle fondé sur le libre—échangisme, le nomadisme, c’est—à—dire en pratique le développement infini des transports, et l’on voit dans le monde, le ballet des super-cargos baladant des marchandises et même des déchets.
Vous ne parlez pas de citoyens, mais seulement de consommateurs, réduisant l’homme à cette fonction consumériste. C’est cette conception mercantiliste de l’homme qui vous place en pleine contradiction écologique. Au globalisme, nous opposons le localisme qui nous convie à produire, consommer, retraiter sur place. Au nomadisme, nous opposons le bonheur de vivre sur sa terre avec ses affections et ses traditions, à votre hyper—consumérisme nous opposons une sobriété qui, comme nous le rappelle Pierre Rabhi peut être source de bonheur. Je vous remercie.
"
Philippe OLIVIER,2019-09-19,FR,"Situation in Turkey, notably the removal of elected mayors",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-039-0000_FR.html,"  Philippe Olivier (ID).   – Monsieur le Président, récemment, le président turc, M. Erdogan, a brandi la menace de laisser se déverser sur l’Europe une vague migratoire s’il ne recevait pas des fonds supplémentaires. Nous payons là l’erreur coupable d’avoir délégué à d’autres notre protection vitale.
M. Erdogan, qui se voit comme un sultan du nouvel empire ottoman, sait que la politique est un rapport de force. Il est coutumier de ces comportements peu amicaux. Il s’en prend à la Grèce ou à Chypre, et lorsqu’un de nos collègues le fait remarquer dans cet hémicycle, l’Assemblée ne l’entend pas. Il instrumentalise les diasporas turques dans nos pays et l’Union européenne tourne la tête.
La situation que nous vivons avec la Turquie est éloquente: l’UE a fait de l’Europe l’empire de la faiblesse. Mais surtout, en détruisant nos protections frontalières, l’UE a désarmé nos nations et les a placées sous la menace d’une submersion migratoire aujourd’hui utilisée comme une arme de destruction massive. Ce n’est pas simplement une faute, c’est une forfaiture. 
"
Philippe OLIVIER,2019-07-16,FR,Situation in Venezuela (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-204-0000_FR.html,"  Philippe Olivier,  au nom du groupe ID. – Monsieur le Président, le Venezuela, c’est d’abord un drame humain et, si on est pratiquement tous d’accord, la confirmation de la nocivité des systèmes d’aspiration collectiviste. Mais, le Venezuela, c’est pour bien des pays européens de l’Union, comme le mien, l’illustration de ce qui apparaît comme une double faute: l’allégeance et l’ingérence. 
L’allégeance, en donnant le sentiment de suivre servilement la position américaine en soutenant le président de l’assemblée, Juan Guaido, exactement dans le sillage du président Trump. À quoi sert une organisation européenne, si elle n’apparaît sur la scène internationale que comme le porte-drapeau d’une bannière étoilée qui n’est pas la sienne?
L’ingérence, en adoptant une attitude éminemment brutale dans un conflit intérieur qui peut dégénérer en guerre civile. L’Italie, qui a su tenir une position équilibrée, a fait preuve de clairvoyance. 
En ignorant la prudence qui lui commandait l’indépendance et la non-ingérence, l’Union a perdu son unité et son crédit diplomatique, ce qui la handicape aujourd’hui pour jouer un rôle de médiateur, pourtant si nécessaire. Que cette triste situation nous serve de leçon. 
"
