MP,Date,Language,Title,Url,Content
Nicola DANTI,2022-02-16,IT,Harmonised EU approach to travel measures (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-339-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signor Commissario, il green pass e i vaccini funzionano e grazie a loro oggi intravediamo la fine della pandemia. La variante Omicron ha sì causato molti contagi, ma con conseguenze lievi o nulle per chi si è vaccinato.
Tornare alla normalità, quindi, non è solo l'aspirazione di tutti, ma un dovere della politica e questo passa, prima di tutto, dal ristabilire la piena libertà di movimento, uno dei principi cardine della nostra Unione. Passenger locator form, tamponi aggiuntivi, quarantena di rientro da paesi terzi sono misure che hanno giocato un ruolo importante nella fase acuta della pandemia, ma che oggi rappresentano soltanto un inutile ostacolo alla ripresa economica. La stagione turistica invernale è in pieno svolgimento, quella estiva è alle porte, ed è arrivato il momento di togliere le restrizioni e imparare a convivere con il virus.
Ma fatemelo dire chiaramente: ritornare alla normalità significa anche distinguere chi, con senso del dovere, si è vaccinato da chi, invece, ancora nega l'evidenza scientifica e sceglie di mettere a rischio la propria salute e quella della collettività.
"
Nicola DANTI,2021-12-15,IT,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-039-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signor Vicepresidente della Commissione, il Covid non è ancora battuto, ma dobbiamo riconoscere che su questa grave crisi sanitaria l'Europa ha mostrato uno dei suoi lati migliori. 
L'acquisto comune di vaccini, il Green Pass, NextGeneration EU rappresentano tre esempi virtuosi di un'Europa reattiva che affronta e risolve i problemi. Dobbiamo continuare su questa strada, stimolando la vaccinazione, lavorando su un quadro giuridico che garantisca la libertà di circolazione delle persone, evitando scelte nazionali che possano minare questo principio cardine, distinguendo infine i diritti di chi ha scelto responsabilmente di vaccinarsi e quindi di tutelare se stesso e la collettività da chi sceglie di non farlo.
Ci aspettiamo, signor Ministro, che i governi europei diano risposte chiare su questo, così come ci aspettiamo impegni precisi per rispondere alla crisi dei prezzi dell'energia, da un lato portando avanti gli impegni sulle energie rinnovabili e l'efficienza energetica con il pacchetto ""Fit for 55"" e dall'altro procedendo ad acquisti congiunti per incrementare lo stoccaggio di energia e ridurre la dipendenza da paesi terzi.
Le buone notizie e le buone intenzioni finiscono qui. La questione migratoria continua a rimanere la più grande vergogna che pesa sulle nostre spalle. Cosa stiamo aspettando? Il Parlamento negli ultimi anni ha fatto la propria proposta. Cosa stanno aspettando i capi di Stato e di governo? Ai confini di Polonia e Bielorussia, nei campi di Lesbo, sulle navi del Mediterraneo, da salvare non ci sono solo le vite umane, ma anche l'anima dell'Europa, senza quella verrà meno il nostro futuro. Buon Natale e buon anno a tutti.
"
Nicola DANTI,2021-11-24,IT,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-217-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signora Commissaria, una spesa per ricerca e innovazione in energia pulita al di sotto dei livelli del 2010, l'impennata dei prezzi, l'aumento delle importazioni nette, i 31 milioni di persone in povertà energetica: la relazione sullo stato dell'Unione dell'energia del 2021 ci mostra ancora quanto resta da fare e quali sono le priorità da mettere in campo.
Il Parlamento ha un lavoro intenso da compiere nei prossimi mesi, approvando le proposte legislative del pacchetto ""Fit for 55"", coniugando ambizione e pragmatismo. Importante sarà lavorare per ridurre la dipendenza da paesi terzi, diversificando l'approvvigionamento e incrementando lo stoccaggio, ma soprattutto aumentando la produzione di energia da fonti rinnovabili. Solo in questo modo raggiungeremo l'autonomia energetica, dalla quale dipende la nostra sovranità.
Se vogliamo raggiungere questi obiettivi, e dobbiamo farlo, sarà decisivo risolvere una volta per tutte il problema delle procedure di autorizzazione per il dispiegamento delle rinnovabili. È la burocrazia, e non le risorse, a rappresentare il vero ostacolo in molte parti d'Europa.
"
Nicola DANTI,2021-10-20,IT,The rise of right-wing extremism and racism in Europe (in light of recent events in Rome) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-166-0000_IT.html,"  Nicola Danti,  a nome del gruppo Renew. – Signora Presidente, signora Commissaria, onorevoli colleghi, era dal 1922, cioè da pochi mesi prima dell'avvento del regime fascista, che in Italia una sede sindacale non era attaccata da gruppi estremisti. 
Questo evento, con il carico simbolico e la rilevanza mediatica che porta, segna un cambio di passo nella strategia politica dei gruppi di estrema destra, portando la propria azione da piccoli eventi politici a una dimensione di evidenza nazionale.
Davanti a questa recrudescenza abbiamo bisogno di dare un segnale forte di intransigenza verso la violenza e la violazione delle regole del vivere civile, segnale che dovrebbe accomunare tutte le forze politiche democratiche di destra e di sinistra senza se e senza ma. Unità che però non abbiamo riscontrato a causa delle parole troppo indulgenti dei partiti della destra italiana.
Anni di propaganda populista e nazionalista hanno contribuito a creare una base culturale su cui oggi attecchiscono con facilità forze che si richiamano agli anni bui dell'Europa. Questi movimenti neofascisti hanno dimostrato di avere una forte capacità di penetrare negli spazi di emarginazione, sfruttando e alimentando, soprattutto attraverso la rete, le paure delle persone, costruendo nemici, siano essi rappresentati dagli immigrati o, come in questo caso, dai vaccini e dal Green Pass.
Ma l'intransigenza non basta, serve togliere al motore di questa destra estremista la benzina, affrontare i problemi alla radice, fare una profonda operazione culturale di memoria, soprattutto per i più giovani.
Presidente, vorrei concludere ricordando che uno dei responsabili di questo attacco alla sede della Cgil è stato deputato di questo Parlamento e che in passato finanziamenti destinati a partiti politici europei sono stati erogati anche a forze estremiste. Mi auguro che, in questo Parlamento, i suoi organi facciano i necessari approfondimenti per evitare che tutto ciò accada di nuovo.
"
Nicola DANTI,2021-10-06,IT,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-030-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, onorevoli colleghi, signora Commissaria, la forte ripresa economica post-COVID è un'ottima notizia; non lo è però l'impennata dei prezzi dell'energia che ha portato con sé e che rischia di ricadere su imprese e famiglie.
Ancora una volta l'Europa si trova a fare i conti con la tenuta dei propri sistemi di approvvigionamento e, in maniera più generale, con la propria autonomia strategica: di fronte a questo ennesimo shock abbiamo bisogno di adottare da subito misure efficaci, che annullino o mitighino eventuali impatti negativi su aziende e consumatori.
Bene quindi che le istituzioni abbiano posto questo tema tra le priorità dell'agenda politica europea e che molti Stati membri abbiano già reagito tempestivamente con misure di detassazione e aiuti diretti.
Ma voglio dirlo chiaramente: non possiamo consentire a nessuno di utilizzare l'attuale crisi in maniera strumentale per mettere in discussione gli impegni di decarbonizzazione che ci siamo prefissati. Al contrario, in un'ottica strategica di lungo periodo, dobbiamo riconoscere che adesso più che mai è necessario investire nell'efficienza energetica, stimolare la crescita e le energie rinnovabili in tutta Europa, creare delle alternative solide all'utilizzo dei combustibili fossili. Insomma, rendere l'Europa meno vulnerabile e più indipendente anche su questo fronte.
Da questo punto di vista appaiono paradossali i provvedimenti di alcuni paesi, che penalizzano proprio le rinnovabili; un segnale politico decisamente sbagliato a cui speriamo venga posto presto rimedio.
Adesso sta a noi accompagnare la transizione con decisioni che garantiscano la resilienza dell'approvvigionamento energetico. Per questo ci aspettiamo che le discussioni in Consiglio, da un lato, e le proposte della Commissione, dall'altro, siano all'altezza della grande sfida che abbiamo davanti: mettere in campo soluzioni come lo stoccaggio comune europeo per essere in grado di reagire alle crisi energetiche future.
"
Nicola DANTI,2021-10-05,IT,Assessing the Union’s measures for the EU tourism sector as the end of the Summer season nears (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-346-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, onorevoli colleghi, signor Commissario, il Green Pass, assieme ai vaccini, è una delle storie di successo dell'Unione europea. Permettetemi di rivendicare con orgoglio il ruolo decisivo del Parlamento che, fin da subito, ne ha capito l'utilità e con tenacia ha vinto le resistenze degli Stati membri.
Abbiamo creato uno strumento europeo flessibile e interoperabile, che ci ha riconsegnato la libertà di movimento e ha permesso al settore turistico di vivere una stagione estiva quasi normale.
Non commettiamo però l'errore di pensare che tutto possa tornare come prima. Non possiamo lasciare che il turismo cada nuovamente nel dimenticatoio, senza affrontare in maniera strutturale i problemi messi in evidenza dal COVID. Il danno economico è stato enorme e la mancanza di fondi per operare la trasformazione digitale è evidente, così come è urgente la necessità di investire in sostenibilità ed efficienza energetica.
Alle belle parole di sostegno durante la pandemia adesso devono corrispondere azioni concrete per riformare e rilanciare davvero il turismo a livello europeo.
"
Nicola DANTI,2021-09-14,IT,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-064-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signor Vicepresidente Timmermans, onorevoli colleghi, i cittadini europei sono testimoni quotidiani del riscaldamento globale e sempre più avvertono l'urgenza di agire.
Questo pacchetto legislativo ha il merito di adottare un approccio d'insieme, dalle emissioni all'efficientamento energetico, alle rinnovabili, e ci impegna a prendere decisioni concrete declinando in opportunità la sfida del cambiamento climatico.
Ecco perché credo che serva visione e non approcci ideologici: non possiamo permetterci di perdere interi settori industriali e i posti di lavoro ad essi connessi, che rischiano una concorrenza sleale da parte di paesi extraeuropei. Serve scommettere sulle energie pulite, ma serve anche avere costi e meccanismi, come l'adeguamento del prezzo del carbonio alle frontiere, che permettano di garantire la competitività del sistema industriale.
Vinceremo la scommessa solo con una transizione equilibrata e concreta, che metta al centro la ricerca, l'innovazione e lo sviluppo di tecnologie che rendano l'Europa leader nel panorama globale.
Governare una transizione è complesso, fare in fretta, bene e senza lasciare indietro nessuno è un dovere.
"
Nicola DANTI,2021-07-08,IT,Sustained price increase of raw and construction materials in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-053-0000_IT.html,"  Nicola Danti,  a nome del gruppo Renew. – Signor Presidente, onorevoli colleghi, signora Commissaria, la carenza di materie prime è un'emergenza vissuta a livello globale ed è conseguenza diretta della pandemia dalla quale stiamo gradualmente uscendo. 
Siamo passati da una contrazione degli scambi ed un crollo dei prezzi del 2020 ad un aumento vertiginoso della domanda di materie prime e semilavorati. Il clima di ripresa infatti ha visto un nuovo slancio delle imprese produttrici e trasformatrici, che però è coinciso con un costo maggiore del trasporto globale di merci e con l'accumulo di ritardi, anche in seguito all'incidente avvenuto nel Canale di Suez. 
Tutto ciò sta mettendo in seria difficoltà molte aziende europee. A questo va aggiunta inoltre la decisione di alcuni paesi terzi, che sono tradizionalmente fornitori, di adottare dazi alle esportazioni per ridurre l'inflazione interna. Potrebbe trattarsi di una fase temporanea, ma è certo che l'Unione europea deve attrezzarsi per far fronte a questa crisi nel breve periodo e, più in generale, mettere in campo una strategia di azioni necessarie per rafforzare la propria autonomia strategica. 
La vera emergenza adesso è ripartire e questo scenario rischia invece di rallentare la crescita nei prossimi mesi e, nonostante io sia uno strenuo sostenitore degli strumenti di difesa commerciale e della competizione equa, in questa fase eccezionale credo che la Commissione dovrebbe con urgenza fare un'analisi approfondita delle ripercussioni che alcune misure in vigore possono avere laddove la produzione europea non riesce a soddisfare la domanda. 
In un'ottica di lungo periodo, invece, dobbiamo riuscire ad ovviare alla scarsità delle materie prime, combinando economia circolare, maggiore ricerca e innovazione per la sostituibilità, una politica industriale potenziata. 
Oltre a ciò dovremmo continuare ad intensificare le nostre relazioni con i paesi terzi tramite accordi commerciali, diversificando le catene del valore ed evitando le interruzioni dei flussi che abbiamo sperimentato durante il Covid.
"
Nicola DANTI,2021-07-07,IT,State of play of the implementation of the EU Digital COVID Certificate regulations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-187-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signor Commissario, in poche settimane il certificato Covid-19 dell'Unione europea è stato scaricato da 250 milioni di cittadini. Un successo per l'Europa e anche per il nostro Parlamento che con tenacia ha vinto le incomprensibili resistenze degli Stati membri, ma non possiamo fermarci. 
L'applicazione del certificato ha messo in luce alcuni elementi critici che soprattutto hanno a che fare con le implementazioni nazionali. Per questo chiediamo alla Commissione un più forte indirizzo che chiarisca i diritti di chi ha fatto una sola dose di vaccino o ha avuto una vaccinazione eterologa o ancora per il riconoscimento di una vaccinazione effettuata all'estero. 
Abbiamo implementato in pochi mesi un documento che garantisce ai cittadini europei nuovamente la libertà di movimento riconosciuta nei trattati. Gli scienziati ci dicono che ancora per un po' di tempo dovremo convivere con il virus, con le sue varianti o forse con nuove malattie. 
Chiediamo quindi alla Commissione di lavorare con rapidità per adattare, strada facendo, le caratteristiche e gli usi del certificato. La sospensione della libertà di movimento in Europa anche in presenza ed evoluzione del virus deve rimanere solo un lontano ricordo.
"
Nicola DANTI,2021-06-08,IT,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-049-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signor Commissario, la pandemia ha costretto i governi a prendere misure eccezionali e a imporre forti restrizioni agli spostamenti. Tutto ciò oggi però appare superato grazie alle vaccinazioni di massa e a un sistema di controllo della diffusione del virus con tamponi rapidi ed efficaci. 
Il certificato COVID-19 dell'Unione europea, che oggi approviamo, pur con molti limiti consente di ristabilire la libertà di circolazione dei cittadini europei. Certamente sappiamo che anche con il certificato dovremmo agire con grande cautela, ma con questo strumento mettiamo in campo tutte le tutele necessarie per minimizzare il rischio del contagio e recuperare la nostra libertà di movimento. 
Proprio per questo non abbiamo compreso le resistenze degli Stati membri che, fino alla fine, ne hanno rallentato l'introduzione. La libertà di movimento delle persone è un perno dell'Europa e del mercato unico. Non vorrei che dietro le motivazioni sanitarie si nascondesse il fascino sempre attuale delle frontiere. 
"
Nicola DANTI,2021-05-19,IT,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-062-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signor Vicepresidente, signor Ministro, onorevoli colleghi, usciamo dalla facile demagogia e affrontiamo con realismo ed equilibrio la sfida che abbiamo davanti: vaccinare il mondo intero e garantire la salute di tutti.
Sappiamo però che per fare un vaccino non basta la ricetta ma servono gli ingredienti, gli strumenti e le tecnologie per produrlo. Prima di mettere in discussione la proprietà intellettuale e i brevetti, mettiamoci quindi nella condizione di avere le materie prime e gli strumenti necessari. Sappiamo che il futuro ci riserverà ancora pandemie o crisi sanitarie: a poco serve, se non a ricevere il facile applauso, scagliarsi contro le case farmaceutiche e cercare a tutti i costi il nemico di turno.
Concentriamoci piuttosto sulla necessità, da una parte, di compiere un grande investimento pubblico e privato nella ricerca e, dall'altra, di immaginare al contempo nuove relazioni, che tengano insieme la giusta remunerazione della proprietà intellettuale e la necessità di rendere disponibili per tutti, Paesi ricchi e poveri, le scoperte scientifiche che possono salvare la nostra vita.
"
Nicola DANTI,2021-05-18,IT,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-046-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signora Vicepresidente, onorevoli colleghi, la pandemia ha reso evidenti le fragilità del sistema industriale europeo e, conseguentemente, la necessità di rivedere la strategia industriale presentata poco più di un anno fa dalla Commissione.
La centralità di una industria europea autonoma e resiliente alle crisi appare oggi essenziale per garantire il nostro futuro. Alcuni ecosistemi sensibili – penso a quello sanitario ma non solo – sono fortemente dipendenti da Paesi terzi per alcune materie o prodotti che, per quanto numericamente non elevati, rischiano di rendere vulnerabile il nostro sistema produttivo.
Abbiamo quindi bisogno, in primo luogo, di diversificare le catene di approvvigionamento, soprattutto per le materie prime di cui non disponiamo; secondo, di assicurare una maggiore circolarità recuperando le risorse e, infine, di grandi investimenti in ricerca e innovazione per creare alternative compatibili.
A questo devono accompagnarsi sforzi adeguati in campo energetico, investendo su nuove energie come l'idrogeno per permettere al sistema produttivo, e in particolare a quelle industrie considerate energivore, di restare al passo con i target climatici.
Il digitale è l'altra grande sfida: con il digital compass ci siamo dati l'obiettivo al 2030 di arrivare al 75 % delle imprese che utilizzano cloud, intelligenza artificiale e big data e a oltre il 90 % delle PMI con un livello di digitalizzazione di base. Obiettivi ambiziosi ma i soli che consentiranno all'industria europea di rimanere competitiva a livello globale.
"
Nicola DANTI,2021-05-18,IT,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-104-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signora Commissario, signor ministro, onorevoli colleghi, nell'ultimo anno e mezzo la pandemia ha messo in secondo piano la gestione dei fenomeni migratori, il grande tema irrisolto dell'Unione europea, una sfida essenziale che non possiamo più affrontare con soluzioni temporanee, ma che richiede una risposta definitiva a partire dall'obbligo giuridico e morale di salvare le vittime umane in mare, anche attraverso operazioni di ricerca e soccorso europee.
Dopo la prima tragedia nel 2015, che vide affondare una barca con più di 300 persone a bordo, l'Italia recuperò quella barca perché fosse monito alle coscienze europee. Quel monito non è servito se ancora oggi siamo a parlare e a piangere una tragedia come questa. Il patto per la migrazione e l'asilo presentato dalla Commissione è miope e ancora una volta lascia soli gli Stati di frontiera, sia nei salvataggi che nella gestione dell'accoglienza, senza prevedere riallocazioni obbligatorie.
Insomma, serve più coraggio per affrontare il fenomeno migratorio in tutte le sue complessità. Finché l'unico modo per arrivare nel nostro continente sarà un barcone clandestino, guidato da trafficanti di esseri umani, noi e le nostre coscienze ne usciremo sempre sconfitti. Solo con canali di immigrazione regolari e con flussi programmati possiamo dare un messaggio di speranza, sconfiggere i trafficanti e regolare un fenomeno in grande espansione.
L'Europa o affronta questa grande sfida o è destinata a essere logorata e, alla fine, alla sconfitta.
"
Nicola DANTI,2021-05-17,IT,A European strategy for energy system integration – A European strategy for hydrogen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-051-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signora Commissaria, onorevoli colleghi, spetta a noi, alla nostra generazione, chiudere l'era dei combustibili fossili e raggiungere la neutralità climatica.
Per conseguire questo obiettivo dovremmo investire sull'idrogeno, che rappresenta la vera alternativa per decarbonizzare i processi industriali energivori, il trasporto aereo, marittimo e stradale pesanti e tutti quei settori in cui l'elettrificazione non sarà possibile.
Certo oggi è ancora una chimera ma grazie alle strategie messe in campo da Unione europea e Stati membri riusciremo finalmente a costruire un mercato competitivo per l'idrogeno.
In questo contesto giocheranno un ruolo decisivo le tecnologie di transizione come la cattura, lo stoccaggio e l'utilizzo del carbonio, che permetteranno, da una parte, di aumentare rapidamente la produzione e l'utilizzo di idrogeno e contribuiranno, dall'altra, a ridurre le emissioni di CO2 nel breve periodo.
La leadership europea in questo campo è possibile: non perdiamo questa occasione.
"
Nicola DANTI,2021-04-29,IT,Digital Europe programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-170-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signor Commissario, onorevoli colleghi, il programma Europa digitale rappresenta uno strumento importante per recuperare la leadership europea in un settore nel quale ormai da diversi anni non riusciamo a stare al passo con Cina e Stati Uniti. Un settore sul quale i riflettori si sono accesi, ancora di più, durante la crisi COVID che stiamo vivendo.
Diffusione e adozione di tecnologie innovative, intelligenza artificiale, supercalcolo, cybersicurezza sono sfide decisive per rendere il nostro sistema produttivo e i servizi competitivi sul piano globale, con il contributo essenziale dei poli dell'innovazione digitale, previsti dal programma proprio a supporto della digitalizzazione delle imprese. 
Permettetemi, inoltre, di sottolineare che il programma pone una particolare attenzione allo sviluppo di competenze adeguate per i lavoratori e gli imprenditori dell'oggi e del domani. Il capitale umano sarà un fattore sempre più determinante a fronte di una trasformazione digitale rapida dell'economia e della società. A questo si deve accompagnare la creazione di un quadro legislativo digitale coerente con l'identità europea, a partire dai dati al quale stiamo già lavorando. Questa è l'Europa che sfida il futuro, che ci piace e che ci serve. 
"
Nicola DANTI,2021-04-27,IT,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-122-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, signor Commissario, onorevoli colleghi nell'avviarci a votare l'accordo sulle relazioni future con il Regno Unito, non possiamo non ribadire quanto la Brexit ci lasci tutti più deboli.
Più deboli da un punto di vista commerciale con i significativi cali nelle esportazioni, i controlli alle frontiere interminabili, le code dei Tir. Più deboli perché il governo britannico ha scelto di frapporre barriere ben più alte di quelle doganali, mettendo fine alla partecipazione del Regno Unito al programma Erasmus, rinunciando a promuovere gli scambi culturali tra i giovani. 
Certo, dovremmo tenere alta l'attenzione, soprattutto in relazione alla questione irlandese, ma al contempo le nostre aziende potranno beneficiare di regole chiare contro qualsiasi forma di concorrenza sleale e a sostegno dei più alti standard in materia ambientale e sociale. 
Come accade con i paesi terzi, infatti, sarà importante continuare ad esercitare un monitoraggio adeguato sull'attuazione dell'accordo anche da parte del Parlamento. Un lungo e complesso negoziato che limita gli effetti negativi della Brexit: potremmo dire l'accordo migliore possibile per la peggiore delle decisioni. 
"
Nicola DANTI,2021-04-27,IT,Saving the summer tourism season - EU support to the hospitality sector (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-297-0000_IT.html,"  Nicola Danti (Renew).   – Signora Presidente, signor Commissario, onorevoli colleghi, solo la libertà di movimento potrà garantire la ripresa di un settore, quello turistico, così fortemente colpito dalla pandemia. Ecco perché è di vitale importanza l'adozione di un certificato vaccinale comune a livello europeo che, assieme alla somministrazione dei vaccini, costituisce la vera soluzione alle restrizioni imposte dal virus. 
Certo, sappiamo che anche questa sarà una stagione di passaggio e che ancora ci vorrà tempo prima di poter ripopolare le nostre città d'arte deserte, di affollare i musei vuoti e i ristoranti, di restituire il lavoro alle guide turistiche e a tutti gli operatori del settore. 
Non possiamo permetterci che questa grave crisi passi invano. Dobbiamo immaginare un modo nuovo di fare turismo e i piani nazionali di ripresa e resilienza dovranno essere lo strumento per lanciare una serie di investimenti strategici per modernizzare il comparto. 
Scommettere sulla transizione verde, l'efficienza energetica, la circolarità, così come sulla trasformazione digitale sfruttando l'intelligenza artificiale, la robotica e i Big Data significa affrontare un cambiamento strutturale all'offerta turistica europea per un settore più moderno, più competitivo, più sostenibile.
"
Nicola DANTI,2021-03-25,IT,European strategy for data – Commission evaluation report on the implementation of the General Data Protection Regulation two years after its application (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-056-0000_IT.html,"  Nicola Danti,  a nome del gruppo Renew. – Signora Presidente, onorevoli colleghi, signor Commissario, ogni secondo dai nostri satelliti, dagli apparati che ormai regolano la nostra vita, vengono prodotti globalmente miliardi di dati, dati che hanno l'enorme potenziale di aumentare la sostenibilità e l'efficientamento dei sistemi produttivi, dei trasporti, delle reti energetiche, dell'agricoltura, dei servizi sanitari – solo per citarne alcuni – e, non ultimo, di contribuire al raggiungimento degli ambiziosi obiettivi che ci siamo posti in campo climatico.
La sfida che dobbiamo vincere oggi è proprio quella dei dati non personali. Con la relazione che andiamo ad approvare il Parlamento sostiene con convinzione l'obiettivo di creare una governance europea dei dati che crei opportunità per il nostro sistema economico, in particolare per le piccole e medie imprese, rendendolo sempre più competitivo e innovativo e che miri al contempo a migliorare la quotidianità dei cittadini, dei lavoratori e dei consumatori.
Certo, ci sono anche rischi connessi all'utilizzo improprio o fraudolento dei dati che dovremmo saper prevenire per creare un clima di fiducia. Dobbiamo creare quindi regole chiare e facilmente applicabili che si basino su principi solidi, come l'interoperabilità, da una parte, e la tutela dei dati personali e la coerenza con il GDPR, dall'altra.
Abbiamo bisogno di un'Europa che investa su cloud, 5G, intelligenza artificiale, cibersicurezza, così come su formazione e competenze digitali; un'Europa che rimanga aperta al dialogo con i paesi partner e che guidi lo sviluppo di standard internazionali, promuovendo i propri valori a livello globale.
"
Nicola DANTI,2021-03-11,IT,Situation in eastern Democratic Republic of Congo and the assassination of the Italian Ambassador Luca Attanasio and his entourage,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-113-0000_IT.html,"  Nicola Danti,  a nome del gruppo Renew. – Signora Presidente, onorevoli colleghi, signor Commissario, davanti al dramma che ha colpito l'ambasciatore italiano Luca Attanasio, il carabiniere Vittorio Iacovacci e il loro autista Mustapha Milambo, abbiamo un duplice dovere: accertare la verità e la responsabilità dei fatti accaduti e fare una promessa solenne, creare le condizioni affinché la Repubblica democratica del Congo, teatro di questa tragedia e di costanti violazioni dei diritti umani, di rapimenti, uccisioni di civili per mano di gruppi ribelli, intraprenda un percorso di pacificazione.
Le ingenti risorse naturali di cui è ricco il paese e di cui il mondo intero è affamato non sono opportunità di crescita e di benessere per il popolo congolese, ma fonte di violenza e sfruttamento.
La scorsa legislatura questo Parlamento ha approvato un importante regolamento sui minerali provenienti da zone di conflitto, uno strumento essenziale per contrastare il finanziamento di gruppi armati e il lavoro forzato. Una strada tracciata ma non ancora sufficiente.
Per onorare Luca, Vittorio, Mustafa, non ci resta che proseguire ancora più determinati in questa direzione.
"
Nicola DANTI,2021-02-10,IT,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-129-0000_IT.html,"  Nicola Danti (Renew).   – Signor Presidente, onorevoli colleghi, signora Presidente della Commissione, nelle ultime settimane abbiamo assistito ad un crescendo di critiche nei confronti dell'Europa sull'approvvigionamento dei vaccini. Senza dubbio sono stati fatti errori dalla Commissione e dagli Stati membri e le critiche mosse sono anche condivisibili. Chiediamo su questo trasparenza e chiarezza, ma credo che al tempo stesso dovremmo essere onesti di fronte ai cittadini europei. Davvero pensiamo che se ciascun Stato membro avesse trattato per proprio conto con le case farmaceutiche oggi avremmo più vaccini? O vogliamo riconoscere che l'assenza dell'Europa avrebbe solo favorito uno o due grandi paesi a discapito di tutti gli altri?
Ecco, grazie alla strategia vaccinale, dal giugno scorso abbiamo contribuito a finanziare la ricerca diversificando i possibili fornitori. Concentriamoci adesso sugli sforzi per incalzare le case farmaceutiche, richiamandole agli impegni presi, vigilando sui possibili abusi e organizzando al meglio nei nostri paesi la somministrazione del vaccino. Indebolire le istituzioni europee non ci aiuterà ad archiviare il prima possibile questa brutta pagina della nostra vita.
"
