MP,Date,Language,Title,Url,Content
Nathalie LOISEAU,2022-04-06,FR,Cooperation and similarities between the Putin regime and extreme right and separatist movements in Europe (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-163-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, l’extrême droite européenne se dit nationaliste et patriote. L’ennui, c’est que la nation qu’elle défend, c’est la Russie de Vladimir Poutine.
Juin 2013: Marine Le Pen se rend en Russie, c’est le premier d’une série de déplacements à Moscou qu’elle effectuera avec zèle. Un de ses accompagnateurs résume le voyage. Il envie les Russes qui, eux, ont un vrai chef. Elle y retourne en avril 2014, juste après l’annexion de la Crimée. Marine Le Pen n’a pas d’états d’âme et reconnaît la Crimée comme russe. Le Kremlin se frotte les mains. Dans un échange de SMS qui a été hacké par des activistes et rendu public, deux membres de l’administration présidentielle russe se félicitent: elle n’a pas trahi nos attentes, il faudra d’une manière ou d’une autre remercier les Français. Je précise que cet échange n’a jamais été démenti. La récompense ne tardera pas sous la forme de deux prêts d’un montant total de 11 millions d’euros, à ma connaissance toujours pas remboursés. En 2017, Marine Le Pen est reçue par Vladimir Poutine. On pourrait croire qu’elle en a honte aujourd’hui. Eh bien, pas du tout. La photo de sa poignée de main trône dans le livret largement diffusé pour appuyer sa candidature à la présidence de la République française. Et dans son programme figure noir sur blanc l’alliance avec la Russie. Il y a deux jours, elle le disait encore, Vladimir Poutine pouvait redevenir un allié après la fin de la guerre d’Ukraine. En fait, Marine Le Pen se trompe et nous trompe: Vladimir Poutine n’a jamais cessé d’être son allié, comme celui de toute l’extrême droite française. Éric Zemmour, le nouveau venu de la scène politique de mon pays, avait effectué, dès septembre 2015, le voyage de Moscou et rencontré lui aussi des proches de Vladimir Poutine. Il y retournera plusieurs fois, comme ses partisans. Il rêve d’un Poutine français et considère le président russe comme un démocrate. Il est vrai que pour Éric Zemmour, l’Ukraine n’existe pas.
Madame la Présidente, chers collègues, j’ai honte pour ceux de mes compatriotes qui se sont acoquinés et asservis auprès d’un dictateur et d’un criminel de guerre. J’ai honte pour eux, mais eux n’ont honte de rien: ils sont nés avant la honte.
"
Nathalie LOISEAU,2022-04-05,FR,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-031-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, il y a ceux qui sont morts sous les bombes et qui ne grandiront jamais. Il y a ceux qui sont nés dans les abris et qui n’ont pas encore vu la lumière du jour. Il y a ceux dont les écoles ont été bombardées, ceux qui ont été séparés de leurs parents, ceux qui ont été emmenés de force en Russie, et il y a ceux qui ont fui. Eux, ce sont les enfants d’Ukraine. L’Europe leur a ouvert les bras, mais nous devons nous demander tous les jours si nous faisons assez pour les enfants d’Ukraine.
Laissez-moi vous le dire: nous devons faire beaucoup plus. 
Beaucoup plus pour ceux qui sont restés en Ukraine et qui partout manquent de tout. Acheminer beaucoup plus d’aide humanitaire, car on mange des chiens à Marioupol. Faire pression beaucoup plus fortement sur Moscou pour pouvoir évacuer les civils, et d’abord les mères et les enfants. Soutenir beaucoup plus la Moldavie, qui détient le record du nombre de réfugiés par habitant: 100 000 pour un petit pays de 2,5 millions d’âmes, dont la moitié sont des enfants.
Je reviens de Moldavie et je demande au HCR ce qu’il attend pour que tous les réfugiés reçoivent un soutien, alors que ce sont les familles moldaves qui leur ont ouvert leurs portes et qui partagent avec eux ce qu’elles ont. Je demande aux donateurs ce qu’ils attendent pour soutenir Chisinau, qui fait de son mieux. Je demande aux États membres de l’Union européenne de ne pas laisser le pays le plus pauvre d’Europe porter l’effort seul.
Un dernier mot sur les enfants d’Ukraine et sur leurs mères. Certains de ces enfants sont nés de GPA. Certaines de ces mères sont des mères porteuses. J’en entends qui osent s’alarmer que ce soit possible en Ukraine. À ces Tartuffe-là, je veux dire simplement: être pour la vie, c’est être pour toutes les vies, quelles qu’elles soient. J’espère que ces mères et que ces enfants seront accueillis en Europe comme ils doivent l’être, avec chaleur et avec humanité.
"
Nathalie LOISEAU,2022-04-05,FR,Question Time with the Vice-President of the Commission/High Representative of the Union for Foreign Affairs and Security Policy - Security and the EU's strategic compass,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-300-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Haut Représentant, lorsque vous êtes venu en audition devant notre Parlement en 2019, avant d’être confirmé, je vous avais demandé de bien vouloir préparer un premier livre blanc de la défense européenne. La boussole stratégique vient d’être adoptée et je voudrais vous adresser mes chaleureuses félicitations. Mais, vous l’avez dit vous-même, nous ne sommes qu’au début de l’histoire. Or, l’histoire s’accélère et notre défense doit en faire autant. Alors, je voudrais vous demander: quand passons-nous vraiment des paroles aux actes? Quand renforçons-nous vraiment notre résilience? Quand mettons-nous vraiment en place un état-major européen opérationnel? Quand la capacité de réaction rapide sera-t-elle vraiment sur pied? Et aussi, pouvez-vous nous donner votre opinion sur les montants qui ont été alloués au Fonds européen de défense, à la mobilité militaire et à la Facilité européenne de paix, dont nous avons consommé en un mois davantage que ce que nous avions prévu pour un an? N’avons-nous pas pensé trop petit et trop lent?
"
Nathalie LOISEAU,2022-04-05,FR,Question Time with the Vice-President of the Commission/High Representative of the Union for Foreign Affairs and Security Policy - Security and the EU's strategic compass,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-302-0000_FR.html,"  Nathalie Loiseau (Renew).   – Merci, Monsieur le Haut représentant. J’ai une autre question. Au sommet de Versailles, j’ai été surprise que l’on demande à la Commission d’évaluer les lacunes capacitaires de l’Union européenne alors que – vous l’avez dit tout à l’heure – cette analyse existe. Elle est conduite depuis des années par l’Agence européenne de défense. Tous les États membres en disposent. Alors ce que nous attendons, ce n’est pas un état des lieux supplémentaire: c’est de savoir ce qui va être fait concrètement pour combler ces lacunes, et notamment lorsqu’on a besoin de matériel pour les opérations de PSDC.
"
Nathalie LOISEAU,2022-03-10,FR,Destruction of cultural heritage in Nagorno-Karabakh,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-108-0000_FR.html,"  Nathalie Loiseau,  auteur. – Madame la Présidente, la culture, c’est la mémoire du peuple, la conscience collective de la continuité historique, le mode de penser et de vivre. Cette phrase de Milan Kundera nous rappelle que chaque fois qu’on s’attaque à la culture d’un peuple, c’est qu’on cherche à le détruire. Nous l’avons vu quand les talibans ont fait exploser les Bouddhas de Bâmiyân. Nous l’avons encore vu quand Daesh a détruit le temple de Nimroud, les sanctuaires de Mossoul ou le Lion de Palmyre. 
Le 3 février dernier, le ministre de la culture d’Azerbaïdjan a annoncé la mise en place d’un groupe de travail sur le patrimoine du Haut-Karabakh. Il est vrai que depuis le conflit armé de l’automne 2020, près de 1 500 monuments sont passés sous le contrôle de l’Azerbaïdjan. Parmi eux, 161 églises ou monastères arméniens, 345 pierres tombales, 591 stèles. Il y aurait donc matière à assurer leur protection. Mais il y a, en réalité, matière à s’alarmer de ce que le ministre azéri compte faire. 
En effet, le 15 mars 2021, le président Aliyev s’est déplacé à Tsakuri, dans la région d’Hadrout; face à une église du XIIe siècle, il a promis d’effacer les inscriptions arméniennes qui y figurent. D’autres églises ont déjà été détruites. Le prétexte invoqué: rendre justice à la culture des Albanais du Caucase. Si vous ignorez de quoi il s’agit, ne vous inquiétez pas, aucun historien sérieux n’en atteste. Si vous vous demandez s’il y a vraiment de quoi s’inquiéter, sachez qu’entre 1997 et 2006, 89 églises arméniennes, 5 800 stèles et plus de 22 000 tombes, dont celles du cimetière arménien de Djoulfa, ont été rasées par l’Azerbaïdjan dans l’enclave du Nakhitchevan. Bakou nie toute destruction et s’insurge du mauvais procès qui lui serait fait. L’Azerbaïdjan affirme que l’Arménie porte la responsabilité de la destruction de patrimoine azéri dans le premier conflit du Haut-Karabakh. C’est possible, et si tel est le cas, cela doit être condamné. 
Mais pourquoi alors l’Azerbaïdjan empêche-t-il l’Unesco de faire son travail et d’envoyer sur place une mission d’experts, comme cela est proposé depuis novembre 2020. C’est pourtant le rôle de l’organisation onusienne d’intervenir dans le cadre de la convention de 1954 pour la protection des biens culturels en cas de conflit armé.
Aujourd’hui, j’en appelle aux coprésidents du groupe de Minsk pour qu’ils interviennent auprès de l’Azerbaïdjan. J’en appelle à l’Union européenne, afin qu’elle se prévale des liens privilégiés du partenariat oriental pour obtenir des assurances claires de la part de Bakou que le patrimoine arménien sera préservé. J’en appelle à l’Unesco, qui ne doit pas se laisser intimider, mais aussi à d’autres acteurs de terrain, tels qu’Aliyev, pour qu’ils agissent enfin. 
Écoutons ce que Sigmund Freud nous a appris: tout ce qui travaille à la culture travaille contre la guerre. 
"
Nathalie LOISEAU,2022-03-09,FR,"Debate with the Prime Minister of Estonia, Kaja Kallas - The EU's role in a changing world and the security situation of Europe following the Russian aggression and invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-080-0000_FR.html,"  Nathalie Loiseau,  au nom du groupe Renew. – Madame la Présidente, Madame la Première ministre, Monsieur le Haut Représentant, la guerre est revenue hanter l’Europe. La mort frappe à nos portes et nous devons nous rendre à l’évidence: en dépit de nos efforts et de l’héroïsme du peuple ukrainien, nous n’avons pas pu empêcher la guerre et nous ne parvenons pas encore à l’arrêter.
Bien sûr, nous avons fait beaucoup en peu de temps, des sanctions contre le régime russe à la fermeture des canaux de propagande de Moscou, en passant par la livraison d’armes à l’Ukraine. Mais nous le voyons bien, ce n’est pas encore assez.
Nous devons faire plus pour défendre le peuple ukrainien et pour nous défendre nous-mêmes. Nous devons apprendre à nous passer du pétrole et du gaz russes. Nous devons armer davantage encore l’Ukraine, non pas pour prolonger le conflit, mais pour qu’elle puisse protéger ses civils pris sous le feu des bombes russes. Nous devons veiller sur la Moldavie, qui accueille tant de réfugiés et qui tremble d’être la prochaine cible de Vladimir Poutine. Nous devons nous protéger nous-mêmes en accroissant enfin de manière significative nos efforts de défense. L’Allemagne augmente son budget militaire? Tant mieux, il était temps. Le Danemark songe à rejoindre l’Europe de la défense? Qu’il soit le bienvenu. 
Mais il nous reste encore beaucoup à faire. La mobilité militaire n’a pas fait assez de progrès. Nos infrastructures critiques ne sont pas encore assez protégées. Nous devons surtout renforcer la solidarité des pays européens. Je salue le renforcement de la présence de l’OTAN à l’Est, mais songeons tout autant aux pays qui ne sont pas membres de l’Alliance atlantique – je pense en particulier à la Suède et à la Finlande. À l’heure où l’Europe doit adopter sa boussole stratégique, n’hésitons pas, ne lésinons pas, construisons l’Union européenne de la défense. Ce ne sera pas trop tôt après en avoir parlé si longtemps. Faisons en sorte que ce ne soit pas trop tard. 
"
Nathalie LOISEAU,2022-03-08,FR,Foreign interference in all democratic processes in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-029-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, l’Ukraine nous l’a montré, la guerre hybride mène à la guerre tout court. Pendant des années, la Russie a déversé sur Kiev des torrents de désinformation. Elle a soudoyé des hommes politiques, harcelé le pays par d’innombrables cyberattaques. Et puis, elle a donné l’assaut. 
C’est parce que l’Ukraine est une démocratie qu’elle est attaquée. Aujourd’hui, ce sont toutes les démocraties qui sont la cible d’ingérences étrangères et toutes doivent comprendre la menace qui pèse sur elles. Nous devons aussi bien mesurer que ce sont tous les États autoritaires qui recourent à ces opérations d’influence pour tenter de nous affaiblir, de nous diviser et de discréditer la démocratie. La Russie la première, certes, mais elle n’est pas la seule. 
Le rapport que nous allons voter présente un immense mérite. Il nomme les choses. On ne pourra plus dire que nous ne savions pas. On ne pourra plus ignorer comment les anti-vaccins ont pu être manipulés. On aura compris que, du Brexit aux élections américaines en passant par la Catalogne, des scrutins ont été exploités depuis des capitales étrangères pour tenter de fracturer nos démocraties. On ne pourra plus fermer les yeux sur les idiots utiles qui récitent la propagande dictée par des dictatures, ni faire semblant de ne pas voir que cette Assemblée en compte quelques-uns. 
Le rapport que nous allons voter formule également des recommandations. Elles s’adressent aux États, à l’Union européenne, aux plateformes numériques, aux médias, aux universités. La première exigence est celle de la transparence des algorithmes, des financements des partis politiques, des accointances de certains responsables ou anciens responsables. La deuxième exigence est celle de la mobilisation de tous. Le peuple ukrainien se bat aujourd’hui pour la liberté. N’attendons pas d’en arriver là pour...
(Le Président retire la parole à l’orateur)
"
Nathalie LOISEAU,2022-03-01,FR,Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-01-INT-1-054-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, il a fallu une guerre sur le sol européen pour que l’Europe apprenne à parler le langage de la puissance. Il a fallu Vladimir Poutine et sa guerre de trop pour que le lien transatlantique se resserre, pour que l’OTAN se réveille et pour que la défense européenne naisse enfin. Il a surtout fallu l’extraordinaire courage de Volodymyr Zelensky et du peuple ukrainien pour que nous nous sentions enfin obligés d’essayer d’être à la hauteur.
Ne nous leurrons pas: la crise sera longue et elle sera dure. Nous allons devoir tenir, assumer le prix de nos décisions et surtout aller plus loin dans le renforcement de notre Union.
À Midane, en 2014, c’est le drapeau européen que les Ukrainiens brandissaient pour réclamer la fin de la tutelle de Moscou. Aujourd’hui, dans les abris où ils se réfugient contre les bombes, on voit encore des drapeaux européens. C’est vers nous que l’Ukraine regarde. Nous devons prouver aux Ukrainiens qu’ils ont raison de croire en nous. Nous devons aimer l’Europe autant qu’ils l’aiment. Slava Ukraini.
"
Nathalie LOISEAU,2022-02-16,FR,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-035-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, cher Josep Borrell, l’Ukraine ne veut pas d’une guerre, l’Europe non plus, pas plus que les États-Unis, et je suis profondément convaincue que le peuple russe, lui aussi, veut la paix.
Pourtant, plus de 130 000 soldats russes sont massés à la frontière ukrainienne. Des manœuvres russes sans précédent se déroulent en Biélorussie. Des navires russes croisent en mer Noire en nombre tout à fait inhabituel. On nous annonce que des troupes pourraient être retirées; mais dans le même temps l’Ukraine subit de nouvelles cyberattaques et Vladimir Poutine dénonce un prétendu génocide au Donbass, qui n’existe que dans son imagination. C’est Vladimir Poutine, et lui seul, qui menace de recourir à la force. Si une guerre advient, en dépit des efforts diplomatiques d’Emmanuel Macron et d’Olaf Scholz, en dépit de la retenue observée par Volodymyr Zelensky, le président russe en sera le seul responsable et il devra en payer le prix.
Il a choisi d’intimider l’Ukraine et de tenter de l’affaiblir non pas parce que l’OTAN le menace, mais pour un motif beaucoup plus profond et qui nous concerne tous. Aujourd’hui, Kiev tourne le dos à la Russie et regarde vers l’Europe. L’Ukraine ne rêve en rien d’un retour vers l’Union soviétique. Ce qui fait rêver l’Ukraine, c’est l’Union européenne. Mes chers collègues, nous sommes le plus grand espoir de l’Ukraine. Je nous appelle solennellement à ne pas la décevoir.
"
Nathalie LOISEAU,2022-02-15,FR,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-172-0000_FR.html,"  Nathalie Loiseau,  rapporteure. – Monsieur le Président, Monsieur le Haut Représentant, en matière de défense, l’année 2021 a en quelque sorte sonné la fin des illusions. L’ordre international, établi sur des règles, a été affaibli, assailli et mis à mal. À l’est, un signal nous a été donné, que la Russie envahisse ou non l’Ukraine. C’est par la menace d’une guerre conventionnelle sur le sol européen que Vladimir Poutine tente d’imposer sa vision du monde et de revenir au temps des sphères d’influence. Autour de la Méditerranée, les conflits en Syrie et en Libye se sont poursuivis sans se résoudre, envenimés par le jeu des puissances régionales, que rien n’arrête – pas même les souffrances des populations. Au Mali, un État défaillant, confronté à des mouvements djihadistes, a choisi de s’en remettre à des mercenaires étrangers pillards et harceleurs et de s’en prendre aux Européens qui tentent de lui venir en aide. En Afghanistan, l’OTAN s’est retirée sur un échec, laissant derrière elle la situation contre laquelle elle était intervenue, au risque d’une tragédie humanitaire.
Partout, y compris dans nos sociétés démocratiques, les cyberattaques, les campagnes orchestrées malveillantes de désinformation massive et l’utilisation des flux migratoires à des fins de déstabilisation illustrent l’émergence de la guerre hybride et exigent des réponses nouvelles et fortes. C’est peu dire, en résumé, que l’environnement géopolitique de l’Union européenne s’est assombri. Josep Borrell nous a prévenus, l’Europe est en danger, et il a enjoint à apprendre à parler le langage de la puissance. 
Cette année, j’ai eu l’honneur de me voir confier le rapport sur la politique de sécurité et de défense commune de l’Union européenne. J’ai voulu tout à la fois dresser un constat de ce que nous avons accompli en commun et porter une voix, celle du Parlement européen, afin d’exprimer nos attentes quant à la boussole stratégique, qui devrait être adoptée prochainement par le Conseil.
Sur l’état des lieux de la PSDC, je dirais que nous avons commencé bien des choses sans toujours aller au bout de la logique qui sous-tendrait nos actions. S’agissant des missions et des opérations civiles et militaires de l’Union européenne en dehors de nos frontières, je voudrais tout d’abord saluer l’engagement et le professionnalisme de ceux qui y sont déployés et servent avec honneur, dans des situations souvent difficiles. Ces missions sont nombreuses, utiles, et elles accomplissent de leur mieux les mandats qui leur sont confiés.
Pour autant, elles sont souvent limitées dans leur action. Des mandats insuffisamment robustes et flexibles, et une génération de forces souvent lente et incomplète: il y a loin de la coupe aux lèvres entre une décision du Conseil et sa mise en œuvre complète et effective sur le terrain. La mise en place de la facilité européenne pour la paix devrait au moins venir compenser une lacune longtemps constatée: celle qui consiste à former des armées partenaires sans leur fournir d’équipement, au risque de les voir se tourner vers d’autres interlocuteurs pour pourvoir à leurs besoins. Voilà donc un manque en passe d’être comblé. Saluons en particulier le rôle que la facilité peut jouer pour l’Ukraine, en lui apportant un soutien en matériel dont elle a cruellement besoin.
Aujourd’hui, l’existence même de nos missions et de nos opérations est parfois remise en question. En RCA, l’omniprésence des mercenaires de Wagner empêche notre mission de remplir son mandat dans des conditions satisfaisantes. Au Mali, les contraintes imposées par la junte au pouvoir sur la présence de troupes européennes et l’arrivée – là encore – des mercenaires de Wagner conduisent nécessairement à reconsidérer le dispositif que nous avons déployé. En Somalie, l’avenir d’Atalanta n’est pas assuré. Face à un monde moins stable et plus dangereux, l’Europe doit sans tarder apporter de nouvelles réponses. 
La boussole stratégique arrive à point nommé et je salue le caractère tout à la fois ambitieux et pragmatique de la démarche. Ma conviction est claire et elle est forte: en cas de crise, l’Union européenne doit se doter d’une capacité de réaction rapide, susceptible d’être déployée sans délai. Elle doit aussi clarifier les fonctions de commandement et de contrôle des troupes qui agissent en son nom, en veillant à simplifier les structures et non à les empiler. L’objectif doit être celui d’un véritable état-major européen. Quant à savoir si les 27 États membres doivent être à chaque fois associés à la mise en œuvre des opérations militaires de l’Union européenne, il reste sans doute à mieux explorer ce que permettent les traités pour en faire bon usage. En résumé, face aux crises, l’Europe doit agir plus vite et mieux. 
Venons-en à la guerre hybride qui nous frappe déjà. L’Union européenne dispose d’atouts particuliers pour se défendre contre elle, en alliant ses compétences civiles et militaires et en incitant à la solidarité de tous quand l’un de ses membres est pris pour cible. Il en va de même de la protection des espaces communs ou contestés, maritimes, aériens, spatiaux ou cyber, où l’Union peut conjuguer ses forces pour protéger ses intérêts. 
L’Union européenne agira chaque fois qu’elle le peut avec ses alliés, en commençant par l’OTAN. Finissons-en avec les querelles sur le sexe des anges et admettons une fois pour toutes que le chaos du monde requiert à la fois une alliance atlantique revigorée et une défense européenne enfin renforcée. Mais nous devrons aussi agir en autonomie chaque fois que cela est nécessaire, car nous ne pouvons pas continuer à attendre d’autres que de nous-mêmes de dessiner et de mettre en œuvre notre sécurité. Tout cela demande moins de temps et de moyens que de volonté politique. J’espère que le vote du rapport sur la PSDC démontrera que notre Parlement n’en manque pas et qu’il encouragera le Conseil à ne pas nous décevoir.
"
Nathalie LOISEAU,2021-12-16,FR,Forced labour in the Linglong factory and environmental protests in Serbia,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-131-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, à Bor, en Serbie, les routes de la soie sont devenues les routes de la honte. La Chine n’y exploite pas seulement le cuivre au mépris de l’environnement, elle y exploite aussi les hommes au mépris de leur dignité. Un nuage rouge de pollution flotte sur la ville. Un nuage d’opacité aussi, car ceux qui enquêtent sur les investissements chinois en Serbie sont accusés d’aller à l’encontre des intérêts du pays.
Mais de quels intérêts s’agit-il lorsque des ouvriers asiatiques viennent à bas coût et dans des conditions déplorables travailler au profit d’une entreprise chinoise qui se comporte en terrain conquis? De quels intérêts s’agit-il lorsque Pékin obtient sans appel d’offres les contrats de construction d’autoroutes, de ponts ou de chemins de fer, lorsque Huawei déploie un millier de caméras à reconnaissance faciale dans les rues de Belgrade?
Pouvons-nous rester indifférents alors que la Serbie est au cœur de l’Europe et candidate à l’adhésion à l’Union européenne? Il ne fait aucun doute que nous devons être plus présents dans les Balkans. À ce titre, je me félicite du sommet annoncé pour juin par le président français Emmanuel Macron. 
Mais il ne fait pas de doute non plus que ce n’est pas en s’alignant sur Pékin et Moscou, contre les intérêts de sa propre population, en méprisant la protection des travailleurs et celle de l’environnement, que le gouvernement serbe fait avancer l’adhésion de la Serbie à l’Union européenne. Ce message-là, il doit l’entendre... 
(Le Président retire la parole à l’oratrice)
"
Nathalie LOISEAU,2021-12-14,FR,Situation at the Ukrainian border and in Russian-occupied territories of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-167-0000_FR.html,"  Nathalie Loiseau (Renew).   – Madame la Présidente, cela m’attriste de l’entendre et cela m’attriste de le dire, mais en Europe, dans la vie politique française et même dans cet hémicycle, il y a encore, il y a toujours des idiots utiles. Cette expression inventée par Lénine et qui lui a visiblement survécu.
En France, Jean-Luc Mélenchon, comme Éric Zemmour, l’extrême gauche comme l’extrême droite, tous deux candidats à l’élection présidentielle, répètent sur l’Ukraine les éléments de langage du Kremlin. Pour eux, il n’y a pas de troupes russes qui se massent à la frontière. Pour eux, la Russie est en droit d’en vouloir à l’OTAN, qui n’aurait pas tenu ses promesses. Pas un mot sur l’annexion de la Crimée, rien sur le Donbass, silence sur les exactions des mercenaires, sur la désinformation massive, aucun respect des aspirations du peuple ukrainien, rien.
Dans cet hémicycle, le Rassemblement national nous a habitués à débiter les arguments de Vladimir Poutine avec autant d’empressement que d’enthousiasme. La Crimée? Aucun problème pour Thierry Mariani et ses amis, elle est russe, d’ailleurs ils s’y rendent souvent.
Je voudrais donner un conseil à Russia Today: vous pouvez faire des économies et fermer vos bureaux en Europe. Certains politiques européens font parfaitement votre travail à votre place. Un travail de propagande systématique du Kremlin.
Et je voudrais dire à l’Ukraine de ne pas s’inquiéter, en tout cas, tant que ces idiots utiles resteront minoritaires en Europe, et ils doivent absolument rester minoritaires. Car nous, la majorité digne de ce Parlement européen, sommes résolument au côté de Kiev, de son aspiration à la démocratie, à l’indépendance, à l’intégrité territoriale. Le temps des impérialismes et des régimes soumis est révolu.
"
Nathalie LOISEAU,2021-11-25,FR,"Human rights violations by private military and security companies, particularly the Wagner Group",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-084-0000_FR.html,"  Nathalie Loiseau,  auteur. – Madame la Présidente, officiellement, le groupe Wagner n’existe pas. C’est du moins la position du Kremlin. C’est ennuyeux, parce qu’on trouve le groupe Wagner partout où la Russie essaye d’étendre son influence: – en Ukraine, en Syrie, en Libye, en Centrafrique et peut-être un jour – espérons que non, faisons en sorte que non –, au Mali. C’est ennuyeux, parce que les victimes du groupe Wagner, elles, existent bien.
Viols, tortures, assassinats, arrestations arbitraires. Notre résolution décrit les atrocités commises par les hommes de Wagner et c’est une litanie de l’horreur. Il faut saluer tous ceux qui enquêtent sur ces crimes, parfois au péril de leur vie. Trois journalistes russes sont morts assassinés en Centrafrique parce qu’ils enquêtaient sur les exactions du groupe Wagner. C’est sans doute pour cela qu’officiellement, à Moscou, le groupe Wagner n’existe pas: pour permettre à la Russie d’échapper à ses responsabilités face à ses crimes.
Mais le groupe Wagner ne se contente pas de violer massivement les droits de l’homme. Il prospère sur la détresse des pays où il sévit. Exploitation minière, captation des ressources douanières, il ne recule devant rien pour capter les ressources des pays qui ont eu le malheur de recourir à ce qu’on n’ose pas appeler ses services. Ajoutons à cela des campagnes de désinformation massives, car ce groupe russe ne veut pas seulement intervenir partout où cela lui chante, il veut aussi chasser ceux, et notamment les Européens, qui essayent de stabiliser les pays en crise et de les sortir du chaos, fonds de commerce de ces mercenaires.
Alors, je voudrais dire aux autorités maliennes de penser à leur pays, de s’élever au niveau des responsabilités dont elles se sont emparées et de tourner le dos clairement, définitivement, à l’idée de recourir à des mercenaires qui ne feraient qu’ajouter de la violence à la violence sans jamais y mettre un terme. Et je veux saluer notre Union européenne qui a décidé de sanctionner le groupe Wagner et l’enjoindre à agir vite et fort contre ces semeurs de haine et de mort.
"
Nathalie LOISEAU,2021-11-23,FR,Situation in Belarus and at its border with the EU and the security and humanitarian consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-134-0000_FR.html,"  Nathalie Loiseau (Renew).   – Monsieur le Président, ce n’est pas une crise migratoire qui se déroule à la frontière entre la Biélorussie et l’Europe. C’est une entreprise délibérée de manipulation orchestrée par Alexandre Loukachenko pour tenter de nous déstabiliser et de nous diviser.
Loukachenko n’est pas seulement un dictateur qui opprime son peuple et qui se maintient au pouvoir de manière illégitime après des élections truquées. C’est un bandit de grand chemin. Il y a quelques mois, il détournait un avion européen entre deux capitales européennes pour kidnapper un jeune blogueur qui avait trouvé refuge en Europe; ne l’oublions pas. Depuis, il organise les tours-opérateurs de la honte. En leur faisant miroiter un avenir hypothétique en Europe, il a attiré des milliers d’Irakiens qui ne savaient pas situer Minsk sur une carte. Il leur a fourni des visas, des vols affrétés spécialement et les a précipités vers les frontières de notre Union en les empêchant de rebrousser chemin. Il n’a certainement pas agi seul.
De notre côté, nous avons su rester unis et solidaires des pays qui prenaient de front cette attaque hybride et que nous ne pouvons pas laisser seuls. Rappelons-nous ce que disait Loukachenko il y a quelques mois: je vous enverrai des migrants, puis je vous enverrai de la drogue, puis je vous enverrai la mafia. Mais la mafia, c’est lui et ses complices dans cette entreprise d’un cynisme inouï.
Nous n’avons aucune raison de céder à ce maître-chanteur. Aucune. Nous devons apprendre à nous prémunir des attaques hybrides de cette guerre low cost et sans moyens militaires, qui n’en est pas moins une guerre que des régimes autoritaires mènent contre l’Europe. Pour ces régimes, tous les coups sont permis. Manipulation de l’information, cyberattaque, financement souterrain de politiciens complices et maintenant trafic d’êtres humains. À ces attaques, nous répondrons dans le respect du droit, parce que ce sont nos valeurs, mais nous répondrons, parce que c’est notre droit. 
"
