MP,Date,Language,Title,Url,Content
Ska KELLER,2020-09-16,EN,State of the Union (topical debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-018-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, the state of this Union today is defined by our failure at the external borders, by the fact that we let children sleep on the streets, that we refuse to give water to those in need, that we send police against those fleeing from war and violence and that we knowingly let people down and drown at sea. This is a very shameful state that we’re in.
It was exactly the historic experience of people suffering from war, destruction and displacement that motivated Europeans in the first place to build the EU. What a sad moment in our common history that we stand idle in the face of so much suffering on our doorstep. This shameful situation is our collective responsibility as Europeans. Greece has failed for many years to produce conditions in refugee camps that would at least be acceptable. Countries like the Netherlands and Austria told Greece not to allow refugees on the mainland and actively wanted to see terrible conditions in order that it might deter people fleeing from war and terror, and countries like Hungary refused to accept anyone in need. 
But it is also true that the EU itself has turned a blind eye, has not insisted and has given up hope. I urge you, Commission President, to take up the fight with the Member States, to make it a top priority to help people in need, and not to give in to this disastrous state we’re in. Let us demonstrate that we are courageous and that we’re wholeheartedly European, and we have demonstrated that we can be courageous and lead the way forward towards progress. Together, the European Union will mobilise the means and funds to counter the worst of the economic effects of the pandemic, proof that we can be a strong union indeed.
The agreement of July has a lot of shortcomings, but the signal of sticking together and finding a solution was very important. Now is the time to bring the Recovery Fund, as well as the long—term budget, into reality. Right now we set the standards for how we will spend the money and what we will spend it on. EU funds have to foster EU values and uphold the fundamentals of EU treaties. There can be no discount on the rule of law, not for Hungary, not for Poland, not for any other country. 
I want to thank you for your strong words on the rights of LGBTI people and I would like to ask you to follow up on those strong words with a measure that the Commission has in its hands, namely an infringement procedure, because zones free of the essence of humanity cannot be accepted. 
(Applause)
Public money should also not enhance the climate crisis. This sounds obvious, but unfortunately it is still the case that the EU budget subsidises fossil fuels. The common agricultural policy, as well as the trade policy, finally need to align with the Green Deal and the biodiversity strategy. For the next seven years, we need a European climate budget. 
It is good to see, Commission President, that you have set out a new and higher emission reduction target of at least 55%. We welcome that and I’m sure there has been a lot of pressure to try to prevent you from doing so. These new targets are an important step forward, but any greenwashing with creative calculations would render them null and void. Even then, we know from a scientific point of view that at least -55% would not be enough. But luckily we have in this House in our Committee on the Environment, Public Health and Food Safety (ENVI) a good climate law that has been prepared. I hope this will come to a conclusion soon as time is of the essence. The climate cannot be negotiated with so we’d better move fast. 
Let me finish by saluting the incredible courage that we see by the people in Belarus, who have demonstrated on the streets of the country in these weeks, especially the women. We see you, we see your wish for freedom, for democracy and to define your own future, and your courage is inspirational. From the freedom fighters in Belarus to the environmental activists in the Amazon, to the democracy protesters in Bulgaria, they are all looking at the European Union to uphold fundamental rights, to defend pluralism and to enforce the highest climate and environmental standards both in Europe and beyond. These are high standards to live by and it is up to all of us to make sure that we fulfil them. 
(Applause)
"
Ska KELLER,2020-09-16,EN,State of the Union (topical debate) (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-102-0000_EN.html,"  Ska Keller (Verts/ALE).   – Mr President, President von der Leyen, you said it yourself, now is the time for implementation. Now we had the announcement of which we share many of them, but of course the important task is to put all of that into life, and I want to thank you for your strong words when it comes to human rights, be it on the human rights of refugees, of LGBTI people, also human rights in Russia and in China. The question is, what are the consequences of those words? How will we put them into action, into life, what action will follow? I think it’s very important to make sure that our policies are coherent so that we’re not exporting weapons and then are surprised about refugees, that were not subsidising fossil fuels and then wondering about climate change, and that we also don’t put profits over human rights when it comes to our external relations – and I’m thinking about relations with China, where there’s lots of important talks going on, but also, for example, when it comes to Russia. Thank you very much and good luck. We’re ready to support you. 
"
Ska KELLER,2020-07-08,EN,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-028-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, Ms Merkel, I think I can tell you on behalf of the broad majority of this House: a warm welcome to the European Parliament.
(Applause) 
Es ist sicherlich ein Ort, wo man die Schwierigkeiten der Europäischen Union wahrnehmen kann, wo wir aber in einer sehr großen Mehrheit alle daran arbeiten, dieses Europa für die Bürgerinnen und Bürger besser zu machen – auch wenn wir uns manchmal darin unterscheiden, wie wir dahin kommen wollen und was das genau heißt –, und ein Ort, an dem wir noch härter daran arbeiten müssen, die Vielfalt der Europäischen Union besser zu repräsentieren – in diesem Haus.
Deutschland übernimmt die Ratspräsidentschaft in sehr schwierigen Zeiten. Denn die Corona-Krise ist auch für die gesamte Europäische Union zur historischen Prüfung geworden. Zu Beginn der Krise drohte die Union in nationale Einzelteile zu zerfallen: Schlagbäume waren zurück in Europa, das Vertrauen der Bürgerinnen und Bürger in das gemeinsame Europa hat dramatisch gelitten.
Aber die Krise ist auch eine Chance, endlich das solidarische Europa zu bauen, das wir so dringend brauchen. Es ist nun auch an Ihnen, Frau Bundeskanzlerin, und an der gesamten deutschen Bundesregierung, diese Chance zum Aufbruch zu nutzen und Europa neu zu einen.
Ich will Ihnen ausdrücklich zu dem deutsch-französischen Vorschlag zum Aufbaufonds gratulieren. Denn er setzt auf Mut anstelle von Zögern und auf Solidarität anstelle von nationalem Egoismus. Ich glaube, er ist ein Zeichen, das sich einige von uns sicherlich auch früher schon gewünscht hätten. Aber voilà, here we are. 
Aber noch ist nichts gewonnen. Es braucht noch jede Menge Arbeit, bis tatsächlich so ein Fonds, ein Programm steht. Es braucht dafür starke Partnerinnen und Partner. Wir Grüne im Europäischen Parlament sind bereit, einen ambitionierten Aufbauplan mit zu unterstützen. Wir stehen ein für einen Fonds, der Zukunftsinvestition ermöglicht und so den Weg ebnet für einen ökologischen und sozialen Umbau der Wirtschaft, der die Herausforderungen unserer Zeit angeht, einen Fonds, der den am meisten betroffenen Ländern in der Europäischen Union hilft, ohne den Schuldenstand mancher Länder noch weiter in die Höhe zu treiben, und einen Fonds, der Rechtsstaatlichkeit verteidigt und das Klima schützt, der aber nicht die alten Fehler wiederholt und auf wirtschaftlich schädliche Bedingungen à la Troika setzt. Dafür setzen wir Grüne uns überall ein: hier in Brüssel, aber auch in den nationalen Parlamenten. 
Die furchtbare Corona-Krise zeigt, dass wir entschlossen handeln können und damit viel erreichen. Diesen Mut und diese Entschlossenheit brauchen wir auch, um uns der Klimakrise entgegenzustellen. Denn der Klimawandel wartet nun mal nicht, bis wir wieder Zeit haben, uns mit ihm zu beschäftigen. Wir sind die erste Generation, die den Klimawandel am eigenen Leib spüren kann: sei es bei Hitzewellen, Waldsterben oder den stärkeren Stürmen, die unsere Gesundheit gefährden und die die Lebensgrundlagen der Menschheit bedrohen. 
Und wir sind zugleich die letzte Generation, die den Klimawandel noch halbwegs aufhalten kann. Wir haben die Antworten für erneuerbare Energien, für die grüne Zukunft, die saubere Umwelt oder den nachhaltigen Verkehr. Wir müssen es nur machen, wir müssen es nur umsetzen. 
Die deutsche Ratspräsidentschaft kann einen wichtigen Beitrag dazu leisten. Zentral sind dabei das Klimagesetz und die EU-Klimaziele bis 2030. Aber die müssen ambitioniert sein, denn wir müssen als großer historischer Treibhausgasemittor dafür sorgen, dass auch andere Länder mit an Bord sind, und unserer historischen Verantwortung gerecht werden. 
Deswegen fordern wir die gesamte Europäische Union auf, eine Treibhausgasreduktion von 65 % bis 2030 zu beschließen. Ich appelliere an Sie: Zeigen Sie Mut zu Europa und zeigen Sie Mut im Kampf gegen den Klimawandel! Die Welt wartet auf ein Signal aus Europa. Die Corona-Krise überwinden und die Klimakrise verhindern: Es kann gelingen. Aber dafür müssen wir jetzt handeln, und dafür braucht es auch Sie, Frau Bundeskanzlerin.
"
Ska KELLER,2020-06-17,EN,Preparation of the European Council meeting of 19 June 2020 - Recommendations on the negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-108-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Madam President, let’s be honest. No one really expects anything to happen at this European Council with regard to the recovery plan. We all think there will be some haggling and insisting on own positions, and afterwards everyone will go to the national press and say how well they have defended the national interest. Even the President of the European Council gave up on any outcome even before the summit had started. It’s quite shameful really that, when our Heads of State and Government come together, no one expects anything much to happen.
Wouldn’t it be great though if, for once, the expectations of Europeans were over—fulfilled, if just once we didn’t wait until things were too late and until the mood was already really bad. We have an unforeseen crisis in the EU, and we all know that we need to act urgently in order to mitigate the economic impact. The EU as a whole needs to have, and provide, funds for this. The funds need to be targeted into the economy that we want to have tomorrow, not the one that puts profit over planet and people. A major effort is needed, but the benefits are great, especially if we link the investments to the challenges that we anyway have to face, namely the climate crisis, biodiversity loss, social inequality and digitalisation.
Imagine if, for once, governments could ditch the drama and go for bold and for courageous. It would be worthwhile because, in the end, it is in the national interest of every single Member State to have a strong European Union for their citizens and for their economy. Our union is not a zero-sum game. It is the boat in which we are all sitting together. We fail together or we win together. So let’s make sure that we make a win for the future of the European Union.
"
Ska KELLER,2020-05-27,EN,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-023-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, we have indeed a very deep crisis in Europe, and we need to react to that. It’s a big moment of responsibility, of thinking together, that were joining hands and we’re thinking of how to get together out of this crisis.
This Parliament, with a broad majority, has shown a way forward with a substantial recovery fund, a strong MFF – a strong budget – and a Green Deal that helps the economy while addressing the climate crisis and the biodiversity crisis which have gone nowhere. I’m very glad to say that Greens all over Europe are actually supporting that, so I’m afraid Mr Weber, dear Manfred, that it is a bit cheap to hide behind the Greens when we actually have a strong support, also public support from the Austrian Greens who are supporting our position and the position of this Parliament.
Maybe it is rather your best friend in Vienna who is causing the problem. But I’m glad to see that you’re also ready and willing to convince them, and try to convince them, and I am glad we can join forces there and try indeed our common job to convince governments all over parties, all over. Because that is what we need to do now, because I do believe that the Commission proposal is a very big step forward and we welcome the focus that you’ve put on grants to make sure that no Member State is left behind in this crisis.
The overall volume might not prove sufficient in time, but in any case, what we need to make sure is that we don’t lessen the ambitions on the MFF because we also need to think further ahead.
You have mentioned – colleagues have mentioned – conditions attached to the fund, and I would urge us all to not repeat the big mistakes of the past and force countries into austerity and blind market ideologies that have never worked, and will not work. Instead, we need to make sure that the money is well invested into projects that will help in the long term, that create jobs and that save the one planet that we have.
To be meaningful in the long term, both the Recovery Fund and the MFF need to incentivise the social and ecological transformation of our economy and promote gender equality – a big problem we’ve seen in this crisis. They also need to follow our minimum common rules such as the rule of law and democracy.
Some governments think that they can do it all alone, but I think they should think again. They have all benefited as much as and even more than other Member States from the single market, from freedom of movement and some, unfortunately, also from a bit too lax tax rules.
Europe needs a strong step ahead. It needs courageous action like that of Schuman 70 years ago, and this Parliament has shown it is ready to do its part. I hope the Member States will follow.
(Applause)
"
Ska KELLER,2020-05-14,EN,70th anniversary of the Schuman Declaration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-067-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, the success of the Schuman Declaration is certainly undoubtable. Lasting peace on a warring continent is a paramount achievement. But still, our Union has come even further, has been even more successful by working together. We expanded to overcome big parts of the Iron Curtain division and integrated in an ever closer Union to the benefit of the people living within. Crises, like the one we are crossing today, prove how much we have come to take for granted all the achievements of our Union. Just think about the freedom of movement. 
However, it is hardly the time to pat ourselves on the back. The world today is very different from that of Schuman. We have digitalisation, globalisation, a growing nationalism, climate change. All those have fundamentally affected our realities, and the COVID-19 crisis today leaves millions without jobs, a stable income or future perspectives. 
Today, our Union needs an immense leap forward. Europe needs again a Schuman-type future-proof solution oriented action. So what can this leap forward be? First of all, it should be a people and planet centred recovery from the multiple crises that Europe is currently facing – the social inequalities, the climate and biodiversity crises, the public health crisis. It is high time we used all the instruments at our disposal to create the most ambitious social, economic and environmental transformation the world has ever seen, and this must ensure that no one is left behind. 
Secondly, this leap forward must re-anchor our European Union in the respect of citizens’ rights, democracy and fundamental rights, because these have too often been sidelined in recent years. 
Thirdly, a strong and future-proofed Union must also look beyond its immediate borders. Our Union must always offer shelter to those seeking protection. It must be open to countries that want to join and meet our rules. 
We are living through challenging times for our Union. We must now prove that we can live up to those challenges. Seventy years from now, history will judge whether we have passed the test. 
"
Ska KELLER,2020-03-26,EN,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-040-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, in these dire times, my sympathy and that of all my Group – and I’m sure all this House – goes to the victims of COVID-19 and to their families. Our thanks and gratitude go to all the workers on the front lines for tackling this crisis and for ensuring the basic functioning of our society, even in times of a lockdown.
Thanks and gratitude are, however, not enough. This crisis makes clear how much we all depend on the tremendous work of often underpaid and overworked people, be it in hospitals, shops or care facilities. We must reflect our gratitude by ensuring the improvement of their pay and of their working conditions. In times of crisis, we need solidarity among neighbours, among citizens and also among EU Member States and it took a long time before solidarity started to appear. First, there were acts that were the opposite – export bans for medical equipment, and border closures that left people desperately trying to get home, stranded at borders for hours and days in very unsafe sanitary conditions. Luckily, this has finally changed. Now countries are starting to learn from each other – sending medical supplies and treating patients from different countries. This is what European solidarity looks like, and we urge all Member States with available capacities to support such actions and relieve those hardest hit.
What is more, European solidarity must not stop at EU borders. In particular, support, including financial, technical and medical, should be extended to the countries that are working to join the EU in the future. In these dark times, the EU must stand in solidarity with the Western Balkans. 
While many of the measures necessary right now fall under national competence, there’s quite a lot of things that the EU can and should do at this moment, including coordinating the response actions of Member States, as well as pooling best practices in supporting those groups most impacted by the corona crisis. The single market must reinforce the efforts to tackle the crisis. Intense cooperation must exist between the EU institutions and Member States to ensure that medical supplies, food and other essential goods can move freely across borders to meet needs across the EU. 
The economic consequences will be very serious. The EU and the Member States have to think outside of their self-imposed limits and be courageous and be creative in finding and delivering the medical, social and economic means to overcome COVID-19. This includes using every financial instrument at our disposal to support the millions of people who lost their job or lost their income because of this crisis. To help the hardest-hit countries, we need common bonds like the corona bonds, so that Italy, but also other countries, can get back on their feet and further economic turmoil in the eurozone can be prevented. 
Extraordinary times need extraordinary measures and, to fight the spread of the virus, restrictions have been put into place. However, restrictions on fundamental rights to fight this outbreak must be as limited as possible. They must be effective, necessary and proportionate. We must not allow this crisis to be used as a pretext for undermining democratic checks and balances. Governments need to remain accountable to democratically elected parliaments and to the people that they serve, especially in times of crisis. Solidarity means that we have a responsibility not to forget the most vulnerable groups in our societies, such as women and children who are not safe at home, homeless people, people living in extreme poverty, but also refugees, who often live in overcrowded facilities. It is especially worrying to see the situation in many Greek islands, where refugees live in unbearable conditions without any or much access to sanitary facilities or to medical support. Those islands need to be evacuated immediately before a big humanitarian catastrophe happens as a result of COVID-19 spreading to camps, where sanitation and isolation is impossible. Many towns and many communities all over Europe are very ready to accommodate refugees. Member States should finally allow them to help. 
Together, with solidarity, we will overcome this crisis one day, but when the immediate threat is lowered, there will still be things to do. We will have to help the economy to recover from the severe shock with an investment plan that is also geared towards a social and ecological transition. We will have to draw the lessons from the crisis. 
While today is not the day for us to see all the consequences and all the lessons that we should draw from this, there are some lessons that are very obvious already, for example, that people who do work that is of absolute importance to all of us – like health workers, cleaners, supermarket workers, etc. – need to be valued according to their importance, not just by applauding them, but also by paying them fairly, i.e. much, much better. Our health system should not be subject to austerity and should not have to aim to gain profits. Hospitals, doctors and nurses are what we ultimately all depend on, and they need to be able to perform their tasks and have capacities and reserves. As I myself come from a medical family, both the daily struggles of the health system as well as the risks doctors and nurses are taking in these extraordinary times, strike close to home. The deep appreciation of medical care these days needs to continue post-crisis and to enable a better resourced medical system. 
This crisis is testing us all – as citizens, as Member States, as Europe – and while we have to physically stand apart, we can see a growing common spirit among people in Europe. All of Europe is mourning the victims of the virus. All of Europe is applauding the front—line workers. This crisis has brought Europeans together in their hearts. Now let’s also make sure we are uniting Europe in our answers to this crisis, and we will prevail.
"
Ska KELLER,2020-03-10,EN,Statement by the President,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-013-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Madam President, unfortunately, on this Women’s Day as on every other women’s day, and as indeed on every day of all of our lives as women, we realise that equality is far, far away from being realised. Women’s Day is not so much a day of celebration; it is a day to remind us of the struggle that has been done in the past, and on the struggle that still lies ahead of us. So much still needs to be done.
Since we’re in a Parliament, I indeed want to remind us of the big lack of women in decision-making. Just because we might see one woman somewhere in a leading position, that just reminds us of the stark contrast of everyone else in the room usually being a man. That needs to change, but we can also all do something about that. All of our parties, all of our list elections, everyone can do something about it. It is not a natural phenomenon that women are under-represented. Everyone can, but also everyone has to contribute to this struggle.
While it takes forever, as we have seen, to break old problems, to break all old inequalities, new ones are rising by the day. For example, if we look at the online hate that people – women – are facing; the hate that we have received is an old problem but to see it so much multiplied in the online space is a new phenomenon. Also the bias of algorithms now coming up and soon having a very big influence – already having a very big, bad influence on our lives – is something that is a new phenomenon. So let’s never ever for one day even think the fight is over. It is not over. It needs to be continued with women of all the regions, of all religions, no matter how they look, no matter whom they love, and let’s not forget, either, the struggle of trans women, who are often overlooked.
"
Ska KELLER,2020-03-10,EN,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-027-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Madam President, I very much want to thank all the health workers, all over the world, who are doing a tremendous job and will most likely have to continue doing a tremendous job and who we all rely on in times of emergency – I really want to thank them for all that they are doing.
And while we’re following very closely what’s happening with the Covid-19 spread and impact, I think what we also should be looking at is the wider impact and the wider effect it has on health systems. There are also other health problems around that might get worse when hospitals are very busy dealing with the coronavirus infections and health systems are often already at their limit. 
And I think that should also encourage us to learn some lessons – I mean, there will be many more lessons to be learned in the future, but already at this point I think we can take and draw some lessons. One of them is to really strengthen the health systems, and not rely on there always being good and sunny days. We also need to have our health systems in shape for emergency situations. 
I think another important thing is that we need to have social systems that enable people to indeed take sick leave, to stay at home when they’re not feeling well, or even to stay in quarantine, and that’s not possible if you’re only paid by the hour. That’s not possible when you’re paid badly, if you don’t get sick leave support, for example. 
Another lesson, as has also been mentioned by colleagues, is that maybe it’s not so smart to leave the production of vital goods to one country, one region alone – that we should spread production more widely and more economically in that sense and not just be reliant on very specific areas or very specific economies. 
And while we need to listen to the medical experts and take note of the measures and emergency measures that Parliament should take – that everyone should take – it is also up to politics to draw those conclusions, to draw lessons and deal with them.
And, most importantly, I think I want to reiterate what the Commissioner said. We need to work together. A crisis can only be overcome if we all show solidarity. Exclusion and discrimination does not help anyone. It’s the wrong way forward. We need to stand together in solidarity, especially when the going gets tough. 
"
Ska KELLER,2020-03-10,EN,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-188-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, what we’re witnessing here is a humanitarian catastrophe in many dimensions. We have one catastrophe of a humanitarian dimension at the Greek-Turkish border, but we also have one on the Greek islands, and we have one – let’s not forget about that – in northern Syria around Idlib. It’s the fate of those women, of men and children – that is the crisis, and that is what we need to care about.
It is shocking that Europe will only care about refugees when they pose a problem at our own borders. It is shocking how Europe answers people in need with tear gas, with breaking the law and with suspending human rights. Is that what we really want to be?
Those who are fleeing from a war, those who need protection, and those who are living in unbearable conditions on Greek islands or anywhere else, they need our solidarity. The EU needs to support the Member States on the borders, but it completely fails if this support is understood as just more policing and keeping people out. Rather, the EU should support Greece with applying international law by a rapid redistribution of the people trapped on the islands or at the border. The EU should focus on safely distributing the refugees. Hundreds of municipalities all across Europe have volunteered to accommodate refugees. They are real heroes, and those communities deserve our praise and they deserve our support. Europe cannot just turn a blind eye if it wants to be worth anything. It needs to help because we are all human beings and we are all equal.
"
Ska KELLER,2020-02-10,EN,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-036-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Madam President, the European Parliament has been calling in our Green Deal Resolution – not long ago, actually, this year – for binding and enforceable sustainable development chapters. Also, the Commission, which was just recently elected, has been saying that the Sustainable Development Goals (SDGs) are a key part of their agenda. This is the first free trade agreement (FTA) that will come with the Commission’s mandate. However, the FTA was negotiated without such a commitment before Parliament asked, in January, for this binding trade and sustainable development chapter.
Also in January, this House voted on a report calling for streamlining human rights into all its policies. However, unfortunately, they’re not being streamlined into the FTA with Vietnam, because we have seen a lot of human rights violations – also just recently with the crackdown of a peaceful protest in January – and we’ve been asking for a firm and sanctionable commitment from the Vietnamese Government to improving the human rights situation. Nothing of this sort has been done, and that’s why we think this needs further commitment, from both the Commission and the Vietnamese Government. Therefore, we ask to postpone the vote on the four reports in total.
(Applause)
"
Ska KELLER,2020-01-30,EN,Commission Work Programme 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-30-INT-2-011-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Madam President, this week is indeed a traumatic one for the European Union. It’s a dramatic event that a Member State would leave, and it’s an immensely sad one as well. But I refuse to accept this historic mistake as the end. It will neither it put an end to the friendship between the people of Great Britain and on the European continent, nor will we give up hope that the UK will return home at some point – here where it belongs, to the European family. But while this week is a very sad moment, it’s not a moment at all that brings us closer to any end of the EU, for example, as some who brought about Brexit might have wanted it to: quite the opposite. If we didn’t have the EU already, it would now be the perfect moment to invent it, and the Europeans have come together because there are problems that you can only solve together and because together they are stronger in whatever challenge appears in the world. And there are plenty of challenges today, and we need to address them together.
And that’s why it’s so important this week also to discuss the work programme. This work programme will be the chance to prove what we are worth. Commissioner, you mentioned in your speech the climate crisis, which is indeed a huge challenge that every state and every continent is affected by, and it’s high time for urgent action. We’re very happy that this Commission puts an emphasis on initiatives tackling the climate crisis as well as the dramatic loss of biodiversity on our planet. It is, of course, way too early to say if they’re going to be sufficient; that will depend on the details of your proposals. But also it will depend on whether a majority of this House will support ambitious climate legislation, not to mention the Member States as well, which we need to have on board. Therefore, it will depend on all of us how much climate action the EU will undertake and how much the EU will contribute to the global efforts to save the planet after having contributed – actually, a lot – to its destruction in the past.
The Commission is also the guardian of the Treaties, and you mentioned some action in that regard to make sure that Member States don’t deviate from the rule of law, and it is time to put our common commitment into action. This year will show which way the Commission is heading, and we need courageous steps forward into a new European Union.
"
Ska KELLER,2020-01-14,EN,Presentation of the programme of activities of the Croatian Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-018-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, I’m very happy that Croatia is taking its first ever Presidency and I wish you a lot of success for it and also many happy returns. This Presidency comes at a very crucial moment, when the new Parliament and the new Commission will enter into full legislation mode and make sure to make all the promises that were given throughout the election campaign and afterwards reality. There is lots to do. We face a huge climate crisis that impacts everyone and we need to act now, both at EU level and also in the Member States. The European Commission has already made some promises in that regard, which we applaud, but it also needs the Member States and too many of them have been blocking environmental progress in the past. This needs to change. We need the Member States along, active and pushing when it comes to climate action. It will be your task to ensure this, and that is a big responsibility as well. To fill this role, we also encourage you and your government to implement your own fair and ecological transition in Croatia. 
Another area where we would like to see more action from the Member States is rule of law and human rights, and I’m very glad that you mentioned that. It needs some more peer pressure from governments to bring Member States back on track. Rule of law, fundamental rights and freedoms are pillars of the European Union and should not be weakened and that goes for all Member States. Here, Prime Minister, I’m concerned about the reports about the Croatian police disregarding international law and procedures in their treatment of refugees and migrants. There are even reports of systematic violence and abuse, such as destruction of property, humiliation, beatings and even the use of firearms. These abuses have been repeatedly pointed out by NGOs and have been widely reported in the media, but the Croatian government has so far neither stopped nor investigated those reports. Prime Minister, that is not acceptable in any EU country, but in any country anywhere, refugee rights are human rights, and I urge you to ensure that those rights are being respected. The Croatian borders are European borders and what happens there is a responsibility for all of us, so we will not turn a blind eye. 
Croatia is a beautiful country and the youngest member of our family. This Presidency is a big chance for your country and your government to show the rest of Europe what your visions and your ideas for our common future are, but the Presidency will also turn a spotlight on Croatia and how much your global words are met with local action, both on human rights as well as on climate justice. You can count on our support for bringing forward climate justice, social equality and rule of law, but you can also count on us to call out any human rights violation, no matter where, no matter by what government. 
"
Ska KELLER,2019-12-18,EN,Conclusions of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-045-0000_EN.html,"  Ska Keller,  on behalf of the Verts/ALE Group. – Mr President, while the heads of state and government were meeting in Brussels last week, the COP 25 in Madrid was stalling. So maybe, next year, it would be a good idea if the heads of state went to Glasgow – to the COP26 – to show the importance that they give to the topic of climate protection (if indeed they do).
In light of the disappointing outcome of Madrid, it’s good to see that there was an agreement on climate neutrality in 2050 at the summit. This is a very important step, but of course it can only be one step forward: 2050 is quite late, and setting targets is only half the battle. What really matters is less the targets set for later on – they are important sure – but rather the actions you take today in order to achieve those targets. And for those concrete actions, the discussion on the long-term budget – the MFF – is the perfect opportunity, because the EU budget needs to support the climate targets and not undermine them. Right now, the proposals that we have on the table are not doing that job; they don’t match the climate talk. There are still too many harmful subsidies that are being dished out; too little going into the protection of climate and biodiversity. 
So I hope Member States will start to walk the walk when it comes to climate and budget. It was disappointing to see that the Polish Government would isolate itself by not agreeing to the target. Let’s not forget that 70% of the Poles themselves are supporting that target, so I really hope the Polish Government will change its my mind: the later you start the transition the harder it will get, and the climate crisis does not stop at any one country’s border. 
Brexit is – and remains – a tragedy, but this is not the end. We will never give up on our British friends. We will never forget them, and who knows: one day we might be able to say ‘welcome back, UK; welcome home’. 
(Applause) 
"
