MP,Date,Language,Title,Url,Content
Christine ANDERSON,2021-06-23,DE,"Sexual and reproductive health and rights in the EU, in the frame of women’s health (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-215-0000_DE.html,"  Christine Anderson (ID).   – Herr Präsident! Wer das EU-Parlament bislang für einen Verfechter von Humanität hielt, wird spätestens heute eines Besseren belehrt. Unter dem Vorwand, Frauenrechte stärken zu wollen, will der Matić—Bericht in Wahrheit Abtreibung als Menschenrecht deklarieren.
Schon mit der bloßen Zulassung dieses Berichtes hat dieses Parlament endgültig jeglichen Anspruch auf Legitimität und Humanität verwirkt. Der EuGH hat in einem Urteil von 2011 unmissverständlich klargestellt: Der Mensch ist ab der Befruchtung ein Mensch. Dieser Bericht verlangt explizit, dass einer der vielgepriesenen europäischen Werte in Zukunft beinhaltet, dass die EU die Tötung eines Menschen als ein unveräußerliches Menschenrecht garantiert, und begründet damit einen einklagbaren Anspruch auf die Tötung eines Menschen. 
Jeder Abgeordnete, der diesem Bericht zustimmt, sollte sich darüber im Klaren sein: Seine Zustimmung kommt einem Verbrechen gegen die Menschlichkeit gleich. Werte Kollegen, besinnen Sie sich bitte! Lehnen Sie dieses menschenverachtende Ansinnen ab. Verhindern Sie, dass dieser Tag als der schwärzeste Tag in die Geschichte dieses EU-Parlaments eingehen wird.
"
Christine ANDERSON,2021-06-10,DE,Future EU financing of the radio network Euranet Plus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-070-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Frau Präsidentin! Die Finanzierung von Euranet Plus – ein weiteres Beispiel für Bürokratie und Kompetenzgerangel made in Brüssel, garniert mit Subventionitis auf Steuerzahlerkosten.
Der EU-parlamentarische Ausschuss für Kultur und Bildung beklagt, in der Entscheidung der EU-Kommission, künftige Subventionen nach einem offenen Ausschreibungsverfahren ausschütten zu wollen, übergangen worden zu sein. Das stimmt, geht aber am Problem vorbei.
Laut Wikipedia informiert Euranet über politische, wirtschaftliche, kulturelle und gesellschaftliche Geschehnisse in der EU aus paneuropäischer Perspektive. Ich nenne das Haus- und Hofberichterstattung nach deutschem Vorbild öffentlich-rechtlicher Sendeanstalten. Die tägliche Sendezeit beträgt zwischen 30 und 60 Minuten. Bei einer Fördersumme von 2,2 Millionen Euro bedeutet das, dass jede einzelne Sendeminute mit sage und schreibe 12 000 Euro gefördert wird. Das entspricht dem Wert eines Kleinwagens. Davon hätte der Steuerzahler wenigstens noch etwas. So aber zahlen die Steuerzahler für Propaganda, die ihnen in Dauerschleife eintrichtert, wie toll die EU ist. Abgesehen davon ist die Förderung einer heutzutage längst überholten Senderstruktur in etwa so sinnvoll wie die Förderung von VHS-Videotheken.
Einen Lichtblick allerdings gibt es: Aus der Entschließung geht hervor, dass der Sender ohne die finanzielle Beatmung aus dem EU-Steuersäckel gar nicht lebensfähig wäre und den Betrieb einstellen müsste. Es gibt Probleme, die lassen sich denkbar einfach lösen, und so sollten wir es machen: Keine Förderung, keine Propaganda – Problem gelöst.
"
Christine ANDERSON,2021-06-09,DE,Recent cyberattacks on EU institutions and on sensitive national public and private institutions – The EU’s cybersecurity strategy for the Digital Decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-190-0000_DE.html,"  Christine Anderson (ID).   – Frau Präsidentin! Vielen Dank an den Kollegen Bușoi für die Fragen an die Europäische Kommission zum Thema Cybersicherheit. Die offensichtlichste Bedrohung durch Spionage und Sabotage auf IT-Infrastrukturen durch die USA und China – nicht selten auf Veranlassung staatlicher Stellen – geht die EU nicht entschlossen an, sondern setzt hier weiter auf einen Kuschelkurs und macht sich allein dadurch schon unglaubwürdig.
Die Fragen sind aber berechtigt und zeigen auf, dass bei den Themen Cybersicherheit und somit auch Digitalisierung noch immer deutliche und nicht nachvollziehbare Defizite bestehen. Es wird in den Vorworten richtig angemerkt, dass Cybersicherheit als elementare Voraussetzung doch bereits vollumfänglich implementiert sein muss, bevor digitale Infrastruktur vollumfänglich genutzt werden kann.
Während vor Jahren für die deutsche Bundeskanzlerin Merkel das Internet immerhin schon Neuland war – das setzt ja zumindest mal voraus, dass man es entdeckt hat –, war es für die EU offenbar noch nicht einmal das. Sie hatten es sehr lange gar nicht auf dem Schirm.
Bei völlig belanglosen Themen wie zum Beispiel dem Anbau von genmanipuliertem Mais in Indonesien ist die EU natürlich ganz vorne mit dabei. Sobald es aber um wirklich wichtige und bedeutsame Themen geht, ist die EU lange inaktiv, um dann hektisch zu reagieren. Aber Proaktivität wäre hier gerade nötig, um von den USA und China in Sachen Forschung und Entwicklung nicht abgehängt zu werden. Und genau das ist aber nun für jeden ersichtlich eingetreten.
Der Bürokratieapparat EU wird diesen Rückstand auch nicht mehr aufzuholen imstande sein. Dies wird insbesondere deshalb nicht gelingen, weil anstelle des Vorantreibens von Forschung und Entwicklung der Digitalisierung sich die EU lieber auf ideologisch motivierten, aber völlig irrelevanten Nebenkriegsschauplätzen wie Gender Equality, Gender Budgeting und CO2-Neutralität austobt. Wobei hier die Faustformel gilt: …
(Die Präsidentin entzieht der Rednerin das Wort.)
"
Christine ANDERSON,2021-06-09,DE,"Promoting gender equality in science, technology, engineering and mathematics (STEM) education and careers (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-289-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Mädchen und Frauen zu ermutigen, sich für eine Karriere im MINT-Beruf zu entscheiden, ist richtig, die Orientierung an weiblichen Vorbildern dabei natürlich auch hilfreich.
Der Bericht enthält einige richtige Ansätze, aber eben auch problematische. Wiederholt wird von Vorurteilen, gender gap, Unterrepräsentation von Frauen, Stereotypen als den Hindernissen gesprochen, die es zu beseitigen gilt. Der Bericht betont, wie notwendig es sei, mit den relevanten Interessengruppen und Akteuren in Dialog zu treten, um den Missstand zu weniger Frauen in MINT-Berufen zu thematisieren. Interessanterweise listet der Bericht hier alle Akteure und Interessengruppen auf – alle, mit Ausnahme derer, um die es eigentlich gehen sollte: die Frauen selbst.
Im gesamten Bericht werden unzählige Gründe beklagt, aus denen Frauen der berufliche Erfolg versagt bleibt. Alle diese Gründe beruhen ausschließlich auf externen Faktoren, auf die die Frauen überhaupt keinen Einfluss haben. Deshalb muss nun die Politik entschlossen eingreifen und unterstreicht damit noch zusätzlich das durch diesen Bericht transportierte fatale Frauenbild des schwachen, hilflosen Opfers.
Ein Bericht, in dem Frauen auf 20 Seiten ihre hilflose Lage attestiert wird, bekämpft nicht Stereotype, sondern zelebriert und manifestiert sie. Dass die Frauen nicht einmal gefragt werden, zeigt doch sehr deutlich, dass es um sie gar nicht geht. Nein, den Chefideologen geht es in Wahrheit um die Errichtung einer schönen, neuen, kunterbunten, CO2-neutralen, gendergerechten Tralala-Welt, in der Menschen, so wie sie nun mal sind, einfach nur stören.
Hören Sie doch bitte auf, die Menschen ihren wahnhaften ideologischen Vorstellungen entsprechend formen zu wollen! Lassen Sie uns Menschen doch einfach wieder Menschen sein!
"
Christine ANDERSON,2021-06-08,DE,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-015-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Wie stolz ist man in diesem Haus auf die EU-Verträge, auf deren Grundpfeiler die Mitgliedschaft in der Union beruht – die vier Grundfreiheiten: freier Warenverkehr, freier Zahlungsverkehr, Dienstleistungsfreiheit und Personenfreizügigkeit. Anstatt sich in Sondersitzungen nun intelligente, zeitgemäße Lösungen zu überlegen, zog man es aber vor, das Parlament in der größten Krise der Nachkriegszeit mehr oder weniger zu schließen, und demonstrierte damit im Prinzip eindrücklich, welchen Nutzen dieses Parlament hat – nämlich gar keinen.
Um der Krise nun dennoch etwas entgegenzusetzen, agierte man mit hektischem Aktionismus. Plötzlich konnte man Grenzen schließen, Dienstleistungs-, Handelsbetriebe wurden geschlossen, Sportstudiobetreiber, Künstler, Schausteller und viele andere mehr erhielten ein Berufsverbot. Nicht einmal hier im Haus konnte man noch mit Euro-Banknoten zahlen. Und das, obwohl der Wissenschaftliche Dienst erklärte, dass über Geldnoten keine Keime oder Viren übertragen werden können. Und – last but not least –auch die Personenfreizügigkeit wurde massiv eingeschränkt.
Aber Gott sei Dank gibt es ja die Kommission, die nun alles tut, um den Bürgern ihre Freiheiten zurückgeben zu können. Denn man spricht inzwischen tatsächlich von Freiheiten – Freiheit im Plural. In einer freiheitlichen Demokratie allerdings genießt der Bürger Freiheit ohne Wenn und Aber. Wenn man aber von Freiheiten spricht, dann suggeriert man, dass Freiheit teilbar sei und demzufolge vom Staat in Teilen gewährt oder eben auch nicht gewährt werden kann.
Der erste Schritt in diese Richtung soll nun mit dem green certificate erfolgen, oder anders ausgedrückt: Wir beschreiten nun den Weg, bei dem es Grundrechte-Bezugsscheine gibt. Und ist ein solcher Weg erst einmal beschritten, werden weitere folgen.
Dabei garantiert der digitale Impfpass noch nicht einmal, dass man tatsächlich nach der zweiten Impfung wieder als freier Bürger leben kann. Es läuft vielmehr auf ein Impfabo hinaus: ein Impfabo für die Verabreichung eines Impfstoffes, der durch das Zulassungsverfahren gepeitscht wurde, für die Verabreichung eines Impfstoffes, der noch nie an Menschen getestet wurde.
Wir sagen deshalb Nein zu diesem digitalen green certificate. Es darf keinen Impfzwang durch die Hintertür geben. Die Einführung eines digitalen Impfpasses ist der Einstieg in eine Gesellschaft, in der der Bürger, wenn er brav ist, sich Grundrechte wie ein Leckerli verdienen kann.
"
Christine ANDERSON,2021-03-25,DE,Turkey’s withdrawal from the Istanbul Convention (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-017-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Frau Präsidentin, Kollegen! Die Türkei tritt also aus der Istanbul-Konvention aus – einem Abkommen, welches zumindest vordergründig Gewalt an Frauen zu bekämpfen sucht und die Unterzeichnerstaaten durch präventive und gesetzliche Maßnahmen zur Eindämmung öffentlicher und häuslicher Gewalt gegen Frauen verpflichtet.
Was aber nutzt eine solche Konvention, wenn man die Grenzen sperrangelweit aufreißt und Millionen von jungen Männern in die EU importiert, die so ein Schriftstück entweder gar nicht lesen können oder denen es wegen ihrer Sozialisierung in einer Macho-Kultur schlichtweg egal ist, welche Rechte eine Frau hierzulande haben sollte?
Seit 2015 hat sich die Zahl der Frauenmorde in den Mitgliedstaaten fast verdoppelt. Zwangsheiraten, Kinderehen und auch Genitalverstümmelung sind in der EU auf dem Vormarsch. Die Betroffenheitslyrik der Istanbul-Konvention hat dies nicht verhindert. 
Der Schutz von Frauen vor Gewalt beginnt mit dem Schutz der Grenzen. Es ist scheinheilig, der Türkei im Zuge des Austritts nun frauenfeindliche Bestrebungen vorwerfen zu wollen, wenn sie doch bloß die traditionelle Familie schützen will. Das ist ihr gutes Recht und auch richtig so.
Die Istanbul-Konvention gibt nämlich nur vor, sich gegen Gewalt von Frauen zu richten. In Wahrheit – unter dem Deckmantel des Frauenschutzes – wird ein völlig abstruser, irregeleiteter Genderwahn-Quatsch implementiert.
"
Christine ANDERSON,2021-03-10,DE,"Government attempts to silence free media in Poland, Hungary and Slovenia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-165-0000_DE.html,"  Christine Anderson (ID).   – Herr Präsident, sehr geehrte Kollegen! Wir sind heute also hier, um wieder einmal Polen, Ungarn, diesmal auch Slowenien für eine vermeintliche Einschränkung der Pressefreiheit zu geißeln. Dabei sitzen die wirklichen Feinde der Pressefreiheit doch genau hier in diesem Hause. Denn unter Pressefreiheit verstehen Sie doch lediglich die Freiheit der Presse, den europäischen Völkern ihre absurden ideologischen Wahnvorstellungen aufzwingen zu dürfen.
Gerade dieses Haus hat zahlreiche Mechanismen installiert, um alles, was nicht zu 100 Prozent ihrer – der einzig zulässigen – Meinung entspricht, wahlweise als rassistisch, homophob, europafeindlich oder menschenverachtend zu zensieren, zu löschen, als hate speech anzuprangern oder als fake news zu enttarnen.
Denn Sie, die weltoffene, toleranzbesoffene, zur Weltverschlimmbesserung fest entschlossene Brüsseler Schickeria-Polit-Elite, Sie lassen sich ihre kunterbunte, klimaneutrale, genderwahnbesessene, weltfriedenverheißende Multi-Kulti-Tralala-Welt von niemandem kaputtmachen – auch nicht von einer pluralistischen und freien Presse, nicht wahr?
Hören Sie doch endlich mal auf, mit dem Finger auf andere zu zeigen. Kehren Sie vor Ihrer eigenen Türe. Da hätten Sie weiß Gott mehr als genug zu tun.
"
Christine ANDERSON,2021-01-21,EN,The gender perspective in the COVID-19 crisis and post-crisis period - The EU Strategy for Gender Equality - Closing the digital gender gap: women’s participation in the digital economy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-084-1250_EN.html,"  Christine Anderson (ID),  in writing. – This report seeks to highlight the idea that the small percentage of women involved in ICT / STEM is primarily due to ‘gender stereotypes’. This reasoning is missing two crucial elements: Choice: Graphs and figures, don’t tell a person’s full story. If lack of self-confidence may play a part in the professional path taken by women, we can’t overlook the fact that education and career are first of all the result of a personal choice, based upon preferences and competences. Forcing women to engage in career paths that they might not feel particularly interested in is counterproductive and anti-democratic. In addition, it is in contradiction with Article 15 of the Charter of Fundamental Rights of the EU, which enshrines the freedom to choose an occupation and right to engage in work. Focus on sexual harassment: though cyber violence is addressed in Articles 28 through 31 of the report, it is overrun by ideology. The portion of articles suggests to combat cyber violence through ‘comprehensive sexual and relationship education’. This is yet again a way of pushing for more ‘gender ideology’ under the guise of protecting women, and ultimately putting the needs of the digital labour market above women’s choice of career.
"
Christine ANDERSON,2020-12-16,DE,The need for a dedicated Council configuration on gender equality (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-196-2500_DE.html,"  Christine Anderson (ID),  schriftlich. – Männer und Frauen sind bereits nach der EU-Grundrechtecharta sowie den EU-Verträgen gleichberechtigt. Frauen haben einen nach der Rechtsprechung des EuGH einklagbaren Anspruch auf gleiches Gehalt für gleiche Arbeit sowie gleichen Zugang zu Bildungs- und Berufsangeboten. Gibt es in einigen Branchen keine Geschlechterparität, wie in Naturwissenschaften oder im Bereich der Pflege, so ist dies auf die beruflichen Interessen und Vorlieben des jeweiligen Geschlechts zurückzuführen. Eine Abkehr von der Einstellung nach Eignung hin zur Einstellung nach Geschlecht durch starre Quotenregelungen lehnen wir ab. Ebenso lehnen wir die Förderung und Anwendung einer Genderideologie mit mehr als zwei natürlichen Geschlechtern bis hin zu mehr als 60 „sozialen Geschlechtern“ ab. Ich werde daher gegen diesen Punkt abstimmen.
"
Christine ANDERSON,2020-11-25,EN,Istanbul Convention and violence against women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-125-2500_EN.html,"  Christine Anderson (ID),  in writing. – On the 25 November 2020, the European Parliament honoured the International Day for the Elimination of Violence against Women. Violence can never be tolerated in a society based on Judeo-Christian principles. As of today, the most spoken of instrument adopted by the Council of Europe to eradicate this phenomenon, on behalf of Nations, is the Istanbul Convention. Interestingly, and apart from the little pinches of ‘gender’ ideology proposed by Article 3(b) of the Convention, studies are showing that it falls short of attaining its goals. For instance: Just in Sweden, the National Council on Crime Prevention reported that the number of people killed in domestic violence doubled between 2017 and 2018. Belgian Interior Minister Pieter De Crem also denounced an increase in domestic violence during the same period, in other words before victims were locked in with their abusive partners because of confinement measures. Sweden and Belgium have ratified the Istanbul Convention, as well as Turkey, the country where it was adopted and where the rate of femicide is skyrocketting! This makes me want to ask you the following question: is there really an added value to this instrument?
"
Christine ANDERSON,2020-11-12,DE,Programme for the Union's action in the field of health for the period 2021-2027 (“EU4Health Programme”) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-083-7500_DE.html,"  Christine Anderson (ID),  schriftlich. – Die Kommission geht mit dem EU4Health-Programm einen annehmbaren Schritt in die richtige Richtung, jedoch fehlen hier Punkte in den Bereichen der Gesundheitsvorsorge, damit medizinische Behandlungen durch eine ungesunde Lebensweise gar nicht erst notwendig werden. Leider wird hierüber kaum bis gar nicht gesprochen, geschweige denn dies als Ziel gesetzt. Es gilt die Ursachen für Erkrankungen zu bekämpfen, statt an den Symptomen herumzudoktern. Ich möchte ein paar Beispiele aus den Bereichen der Sportförderung und Schulbildung nennen. Durch eine Anerkennung von Fitnessstudios als systemrelevant und der Aufwertung der Bedeutung von Schulsport und der Vermeidung entsprechender Ausfallstunden, gerade vor dem Hintergrund des Bewegungsmangels der Schüler, kann hier nicht nur für die Schüler, sondern auch für deren Zukunft eine erhebliche Steigerung der Gesundheit in ihrem Leben erzielt werden. Ergänzend kann hier zu mehr Aufklärung in gesunder und ausgewogener Ernährung an Schulen und in der Breite der Bevölkerung hingewirkt werden. Es muss das Ziel sein, die Bürger bereits in ihrer Kindheit von einer gesunden Lebensweise zu überzeugen und entsprechend über die Folgen einer ungesunden Ernährung aufzuklären. Somit kann die Gesundheit in der Breite der Bevölkerung nach und nach verbessert und das Gesundheitssystem entlastet werden.
"
Christine ANDERSON,2020-10-19,DE,"Digital Services Act: Improving the functioning of the Single Market - Digital Services Act: adapting commercial and civil law rules for commercial entities operating online - Digital Services Act and fundamental rights issues posed - Framework of ethical aspects of artificial intelligence, robotics and related technologies - Civil liability regime for artificial intelligence - Intellectual property rights for the development of artificial intelligence technologies (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-19-INT-1-066-0000_DE.html,"  Christine Anderson (ID).   – Herr Präsident! Der Digital Services Act soll also das Patentrezept der EU sein, um Online-Plattformen an die Leine zu legen. Allerdings gibt es auch hier erhebliche Risiken und Nebenwirkungen. 
Eine Nebenwirkung sind zum Beispiel die sogenannten Faktenchecker. Das Problem ist nur: Faktenchecker checken keine Fakten, sie checken Inhalte auf die richtige – politisch gewünschte – Gesinnung. In der Frankfurter Allgemeinen Zeitung wurde dazu treffend bilanziert – ich zitiere: „Das von Facebook als Anti-Fake-News-Brigade angeheuerte Journalistenbüro Correctiv sollte an sich dieselben Maßstäbe anlegen, die es an andere anlegt, auf keinem Auge blind sein und nicht nur in eine Richtung recherchieren.“
Der nächste Schritt zum Orwellschen Wahrheitsministerium sind die sogenannten Uploadfilter, die bewirken, dass politisch nicht erwünschte Meinungen gar nicht erst veröffentlicht werden. Wie das geht, haben wir letzte Woche in den USA bereits sehen können: Offenbar ist Präsidentschaftskandidat Joe Biden in einen handfesten Korruptionsskandal in der Ukraine verwickelt, was die New York Post in einer Veröffentlichung thematisieren wollte. Weil aber nicht sein kann, was nicht sein darf, wurde besagter Artikel auf Facebook und Twitter kurzerhand mittels Uploadfiltern blockiert. Und so erfährt die Welt eben nichts von Bidens Korruptionsskandal. Und da kann man wirklich nur hoffen, dass Trump tatsächlich wiedergewählt wird. Ich wünsche ihm jedenfalls dazu viel Erfolg.
Artikel 5 des Grundgesetzes garantiert die Meinungsfreiheit und sagt unmissverständlich: „Eine Zensur findet nicht statt.“ Aber eine Union, die die Verfassung ihrer Mitgliedsstaaten derart mit Füßen tritt, ist nicht nur nicht demokratisch, sie ist antidemokratisch, diktatorisch und totalitär. Als Deutsche und als Verfechterin des deutschen Grundgesetzes sage ich: Wir brauchen keinen Digital Services Act, wir brauchen keine EU, wir brauchen einen Exit. Je eher desto besser! Exit jetzt!
"
Christine ANDERSON,2020-10-05,DE,"Women in decision making on company boards, including the state of play on the directive on improving the gender balance among non-executive directors of companies listed on stock exchanges and related measures (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-163-0000_DE.html,"  Christine Anderson (ID).   – Herr Präsident! Ein jedes Unternehmen handelt so, dass es seinen Gewinn maximiert. Dies gilt natürlich auch für Stellenbesetzungen. Wenn also eine Frau für eine Stelle geeigneter ist als ein Mann, dann liegt es im ureigensten Interesse des Unternehmens, diese Frau einzustellen und den Mann eben nicht. Aber darauf verlässt sich die Kommission nicht. Stattdessen drangsaliert die Kommission die Mitgliedstaaten jetzt mit ihrem hochnotpeinlichen politisch korrekten Frauenquotengedöns.
Aber wieso beschränkt sich die Forderung eigentlich nur auf Frauenquoten in Führungspositionen? Wieso fordern wir nicht auch Frauenquoten bei Bauarbeitern, LKW-Fahrern oder Kanalarbeitern? Kein Wunder, dass immer mehr Unternehmen in Entwicklungs- und Schwellenländer abwandern, in denen sie frei von ideologischem Schwachsinn unternehmerisch sinnvolle Entscheidungen treffen können. So wird am Ende der Markt regeln, was die Kommission zu erzwingen versucht. Wenn dann am Ende Männer und Frauen gleichermaßen arbeitslos sind, können sie ja im Bereich der Transferleistungen ihre Geschlechterparität herstellen. Im Rahmen der EU-Arbeitslosenversicherung findet sich da sicherlich was.
Nein, es bleibt dabei: Frauenquoten sind staatlich zelebrierter benevolenter Sexismus. Eine staatlich erzwungene Frauenquote bringt zum Ausdruck, wogegen Frauenbewegungen der Vergangenheit zu Recht gekämpft haben – nämlich das Frauenbild, dass Frauen offenbar zu schwach sind, um im Job erfolgreich zu sein, und deswegen der Unterstützung der Staatsgewalt bedürfen.
Mit Ihrer Forderung nach Frauenquoten helfen Sie Frauen nicht. Im Gegenteil: Sie offenbaren damit in beschämender Art und Weise Ihre erbärmliche, herablassende, anmaßende und patronisierende Haltung gegenüber Frauen. Die Chauvinisten und Machos dieser Welt lassen die Sektkorken knallen. Die EU-Kommission unter Führung einer Frau bestätigt höchst offiziell das chauvinistische Frauenbild – na bravo!
"
Christine ANDERSON,2020-09-17,DE,Combatting the sexual abuse and sexual exploitation of children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-015-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Herr Präsident! Der sexuelle Missbrauch und die sexuelle Ausbeutung von Kindern kann gar nicht oft genug auf der Tagesordnung stehen. Die Opfer sind jung, hilflos. Viele Verbrechen, die kleinen Kinderseelen angetan werden, bleiben oftmals auch unentdeckt, weil Familien in einem Schweigekartell leben. 
In vielen Staaten der Welt steht Kindesmissbrauch auf der Tagesordnung. Die internationale Kinderhilfsorganisation World Vision warnt, dass infolge des COVID-19-Lockdowns viele Familien von Armut bedroht sind, und geht davon aus, dass bis zu vier Millionen Mädchen weltweit als Kinderbräute – nicht selten von den eigenen Eltern – an Ehemänner verkauft werden, die unter dem Deckmantel der Religion des Friedens ihre kranke Pädophilie ausleben.
Das Problem der Kinderehen existiert zu größten Teilen in afrikanischen und arabischen Ländern. Und aus diesen Ländern strömen gerade illegale Migranten hierher, und damit wird eben auch die Kinderehe nach Europa importiert. Mit diesen illegalen Migrantenströmen kommt die legalisierte, weil als Ehe deklarierte Vergewaltigung von Mädchen nach Europa. 
In einem Artikel beklagt gestern die Welt, dass in Deutschland vom Instrument der Aufhebung von im Ausland geschlossenen Kinderehen kaum, um nicht zu sagen fast nie, Gebrauch gemacht wird, und trifft die erschreckende Feststellung, dass selbst in Deutschland jedes Wochenende eine Kinderehe geschlossen wird. Aber Kinderehen gehören nicht nur in Sonntagsreden angeprangert und im Rahmen von Lippenbekenntnissen halbherzig geächtet, sondern entschlossen bekämpft.
Meine Damen und Herren, Kinderehen gehören nicht nach Europa. Aber warum in die Ferne schweifen, wenn das Schlechte liegt so nah: Mit wenigen Mausklicks liefert das Internet schreckliche Bilder und Videos, in denen Kinder sexuell missbraucht, ihre Körper geschändet ...
(Der Präsident entzieht der Rednerin das Wort.)
"
Christine ANDERSON,2020-09-17,DE,The case of Dr. Denis Mukwege in the Democratic Republic of the Congo (DRC),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-139-0000_DE.html,"  Christine Anderson,  im Namen der ID-Fraktion. – Frau Präsidentin! Doktor Mukwege gebührt mein höchster Respekt für seinen unermüdlichen Kampf gegen diese bestialische sexuelle Gewalt gegen Frauen und Mädchen und deren verheerende Folgen. Die feigen Einschüchterungsversuche und Morddrohungen gegen ihn, seine Familie und Mitarbeiter verurteile ich aufs Schärfste. 
Aber anstatt unser Entsetzen, unsere Betroffenheit immer wieder zu bekunden, wann handeln wir denn endlich? Seit der lächerlichen Wahl in 2018 ist der Kongo immer weiter in die Anarchie gerutscht. Vergewaltigungen, Übergriffe auf Frauen durch Milizen finden tagtäglich statt, fünf Millionen Flüchtlinge in Zeltlagern – und die Verursacher genießen Straffreiheit. Entweder, weil sie von hochrangigen Militärs gedeckt werden, oder weil sie von der in weiten Teilen von Korruption durchsetzten Gerichtsbarkeit ohnehin nichts zu befürchten haben. 
Aber, und das ist der eigentliche Skandal, während die systematische sexuelle Gewalt gegen Frauen, standrechtliche Erschießungen immer weiter zunehmen, wird die kongolesische Regierung nach wie vor von der EU unterstützt. Allein in diesem Jahr mit 40 Millionen Euro an humanitärer Hilfe. Es ist dringend geboten, dass wir als EU unsere Haltung und Beziehung zum Kongo einer kritischen Prüfung unterziehen, damit Leute wie Doktor Mukwege nicht länger ihr Leben aufs Spiel setzen müssen, um Frauen vor dieser bestialischen Gewalt zu schützen.
"
Christine ANDERSON,2020-07-23,DE,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-116-1250_DE.html,"  Christine Anderson (ID),  schriftlich. – Zahlmeister Deutschland: Erst durch einen schmutzigen Hinterzimmerdeal konnten sich die 27 Mitgliedstaaten auf den neuen gemeinsamen EU-Haushalt i.H.v. 1,8 BILLIONEN Euro einigen. So erhält Österreich bis 2027 einen Rabatt von rund 4,0 Milliarden. Die Niederlande bekommen 1,9 Milliarden und Schweden rund 1,1 Milliarden pro Jahr geschenkt. Während die Staatschefs dieser sparsamen Länder aufgrund ihrer beneidenswerten Hartnäckigkeit somit einen echten Erfolg für ihre Bürger erzielen konnten, geht unser Land den umgekehrten Weg. Merkel-Deutschland bettelte förmlich darum, die Kosten der anderen übernehmen zu dürfen. Ergebnis: rund 10 Milliarden Euro pro Jahr zusätzlich summieren sich jetzt auf etwa 40 Milliarden Euro jährlich. Bereits vor diesem Deal zahlte Deutschland 13,4 Milliarden Euro mehr in den EU-Haushalt ein, als es anschließend wieder herausbekam. Während unsere „Volks-Treter“ deutsche Steuergelder verjubeln, müssen 2,8 Millionen Kinder und Jugendliche hierzulande in Armut leben. Dies gilt darüber hinaus auch für unzählige Alleinerziehende, prekär Beschäftigte, Transferleistungsbezieher und Armutsrentner. Zeitgleich garantiert Italien seinen Bürgern neben einem niedrigen Renteneintrittsalter auch durch sog. „Patrioten“-Bonds Zinsen von 1,4 Prozent oberhalb der Inflationsrate, derweil deutsche Sparer weiter in die Röhre kucken. Deutschland ist nicht die dumme Melkkuh der EU und das Geld seiner hart arbeitenden Steuerzahler hat daher ausschließlich für deutsche Interessen Verwendung zu finden!
"
