MP,Date,Language,Title,Url,Content
Ulrike MÜLLER,2021-10-20,DE,"UN Climate Change Conference in Glasgow, the UK (COP26) (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-138-0000_DE.html,"  Ulrike Müller (Renew).   – Herr Präsident! In der EU arbeiten wir sehr ambitioniert, um mehr Klimaschutz in der Landwirtschaft zu haben. Der Vergleich mit dem Rest der Welt zeigt, dass wir weit fortgeschritten sind: Während in der Landwirtschaft hier in Europa etwa 10 % der Treibhausgasemissionen gemacht werden, sind es global knapp 20 %. Gleichzeitig erwarten wir aber bis 2050 ein globales Bevölkerungswachstum von jetzt sieben auf zehn Milliarden, die alle ein Recht auf ausreichende Ernährung haben.
Das Pariser Klimaschutzübereinkommen hält fest, dass Klimaschutz die Lebensmittelproduktion nicht gefährden darf. Wir sollten uns das sehr zu Herzen nehmen und die Landwirtschaft stärker in den Fokus der Klimadiplomatie nehmen. Wir Europäer müssen einen stärkeren Beitrag für eine moderne und effiziente Landwirtschaft – gerade in den ärmeren Ländern – leisten. Gleichzeitig sind wir aber auch in der Pflicht, unsere landwirtschaftlichen Familienbetriebe zu erhalten, statt die Lebensmittelproduktion in Drittstaaten zu verlagern. Sonst leisten wir dem Klimaschutz nämlich einen Bärendienst.
"
Ulrike MÜLLER,2021-10-18,DE,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-043-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Frau Präsidentin, Frau Kommissarin, sehr geehrte Kolleginnen und Kollegen! Lebensmittelproduktion, Klimaschutz und den Schutz der Umwelt auf einen Nenner zu bringen, ist eine komplexe Herausforderung. Wenn wir dieses Ziel erreichen wollen, kommen wir nicht darum herum, Zielkonflikte zwischen den verschiedenen Dimensionen der Nachhaltigkeit anzuerkennen und zu managen. 
Diese Zielkonflikte sind unbequem und wurden bisher immer ausgeblendet. Um dafür aber umsetzbare Lösungen zu finden, brauchen wir einen breiten und offenen Dialog. Die Strategie „Vom Hof auf den Tisch“ ist dafür ein guter Startpunkt, und ich denke, mit dem vorliegenden Bericht haben wir einen breit getragenen Kompromiss gefunden, der die Gesprächs- und die Kompromissbereitschaft des Parlaments belegt. Ich bin mir sicher, dass wir darauf aufbauend gute Fortschritte bei den angekündigten Initiativen machen können.
Zwei Punkte möchte ich dafür noch einmal besonders betonen. Erstens: Landwirte sind Teil der Lösung – nicht Verursacher des Problems. Sie wollen ihren Beitrag zu einer nachhaltigeren Lebensmittelproduktion leisten. Die an sie gestellten gesellschaftlichen Erwartungen müssen aber auch realistisch umsetzbar sein.
Zweitens: Dazu gehört untrennbar, dass sich mehr Nachhaltigkeit für die Landwirte in der Breite als Geschäftsmodell auch lohnen muss. Die Landwirte müssen mit ihrer Hände Arbeit auch Geld verdienen und leben können. Davon hängt auch die wirtschaftliche Zukunft unserer ländlichen Regionen in Europa ab. Wir sind in der Pflicht, glaubwürdige Lösungen anzubieten. Versorgungssicherheit in der EU ist keine Selbstverständlichkeit, und diese Strategie wird die Grundlage dafür legen.
"
Ulrike MÜLLER,2021-06-07,DE,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-148-0000_DE.html,"  Ulrike Müller (Renew).   – Herr Präsident, sehr geehrte Kolleginnen und Kollegen! Fakt ist: Wir nutzen immer mehr Land. Fakt ist auch: Unsere Landnutzung muss besser mit Umwelt- und Artenschutz in Einklang gebracht werden. Dafür müssen wir die Land- und Forstwirte aber nicht als Problem, sondern als Partner behandeln. Zentral ist da ein klares Bekenntnis zum Eigentum. Das muss der Ausgangspunkt der europäischen Biodiversitätsstrategie sein.
Der Bericht des Umweltausschusses klingt leider eher so, als wollten wir aus der Natur ein Naturkundemuseum machen. Mit der Realität hat dies wenig zu tun. Erstens schließen sich die Bewirtschaftung und die Artenvielfalt nicht aus – im Gegenteil. Die traditionelle Teichwirtschaft zeigt beispielhaft, dass beides im gegenseitigen Einvernehmen sehr von Vorteil sein kann.
Zweitens ist die Landnutzung nicht nur die Lebensgrundlage in den ländlichen Räumen, sondern leistet durch die Produktion von Lebensmitteln, Materialien und Energien einen wichtigen Beitrag zum Klimaschutz. Die Strategie sollte dies klar anerkennen.
"
Ulrike MÜLLER,2020-12-17,DE,Deliberations of the Committee on Petitions 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-052-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Sehr geehrte Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir schreiben den PETI-Jahresbericht nicht nur, um Daten präsentieren zu können, sondern vor allem, um daraus zu lernen. Die häufigsten Themen der Petitionen waren auch letztes Jahr wieder Umwelt, Grundrechte und Justiz. Das sind also Themen, auf die wir besonderen Wert legen müssen.
Wir sehen auch, dass immer noch 30 % der Petitionen als unzulässig eingestuft werden. Das zeigt einerseits, dass vielen Bürgern nicht klar ist, in welchen Bereichen die EU tätig ist, und dass wir hier Aufklärungsarbeit leisten müssen. Es zeugt aber auch von großem Vertrauen und Hoffnung in das Europäische Parlament, wenn sich die Bürger mit Problemen aller Art an uns wenden. Diesem Vertrauen müssen wir gerecht werden; dieses Vertrauen dürfen wir nicht missbrauchen.
Der Petitionsausschuss ist eine Brücke zwischen den Bürgern und den Entscheidungsträgern. Darum wäre es sinnvoll, den Petitionsausschuss direkt in den Gesetzgebungsprozess einzubinden, damit die guten Erkenntnisse aus den Petitionen nicht verloren gehen. 
Der Petitionsausschuss beschäftigt sich außerdem nicht ausschließlich mit Petitionen, sondern teilweise auch mit Europäischen Bürgerinitiativen, und es ist wichtig, dass sie ernst genommen werden. Wenn eine Million Unterschriften aus mindestens sieben Mitgliedstaaten gesammelt werden, dann zeugt das doch von einer wichtigen Angelegenheit, in der viele Bürger Erwartungen an die Europäische Union hegen. Wenn die gewählten Volksvertreter aus dem Europäischen Parlament diesen Vorschlag auch noch unterstützen, dann sollte die Kommission das als klaren Auftrag verstehen, hierzu einen Gesetzgebungsvorschlag vorzulegen.
Ich bedanke mich bei dem Berichterstatter Kosma Złotowski und bei allen Kollegen für die Zusammenarbeit und bitte Sie um Unterstützung für diesen gelungenen Bericht ohne weitere Änderungen. Danke schön!
"
Ulrike MÜLLER,2020-12-15,DE,Quality of water intended for human consumption – Implementation of the EU water legislation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-014-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Sehr geehrte Frau Präsidentin, liebe Kolleginnen und Kollegen! Bei uns gilt das Sprichwort „Gut Ding will Weile haben“. Leider haben wir seit dem Abschluss der Triloge durch die Corona-Krise länger gebraucht, um die neue Trinkwasserrichtlinie zu verabschieden. 
Tatsächlich lässt sich über sie aber sehr viel Gutes sagen. Der Vorschlag der Kommission kam als Reaktion auf die erste erfolgreiche Bürgerinitiative. Damit ist die Richtlinie ein Steckenpferd europäischer Bürgerbeteiligung. Die Richtlinie verbessert künftig nicht nur die Verbraucherinformationen. Durch die Aktualisierung der gesundheitsrelevanten Grenzwerte, durch die Schaffung einer Beobachtungsliste für neu aufkommende Schadstoffe, durch die ambitionierten Regeln für alte Bleileitungen und durch eine harmonisierte Regulierung von Trinkwasserkontaktmaterialien wird auch der Schutz der Gesundheit der Verbraucher verbessert. Das alles schafft Vertrauen in die hohe Qualität des Trinkwassers in Europa. 
Mit der Umsetzung des risikobasierten Ansatzes werden wir in Zukunft in der Lage sein, Verunreinigungen schon an der Quelle zu bekämpfen. Hier konnte das Parlament durchsetzen, dass Prävention vor Eindämmung kommen muss. Das ist ein wesentlicher Fortschritt für den Schutz unserer Gewässer und unserer natürlichen Trinkwasserressourcen.
Mir persönlich besonders am Herzen liegen die vielen kleinen kommunalen Wasserversorger und Genossenschaften, die in der Praxis mit der Richtlinie arbeiten müssen. Deshalb bin ich froh, dass wir in den Verhandlungen mit dem Rat und der Kommission viele Detailprobleme lösen konnten, um die Umsetzbarkeit im Tagesgeschäft der Wasserversorger sicherzustellen. Ich möchte mich bei dieser Gelegenheit ganz herzlich bei dem Berichterstatter Christophe Hansen und bei unseren Schattenberichterstattern für die gute Zusammenarbeit bedanken.
"
Ulrike MÜLLER,2020-12-15,DE,Transitional provisions for support from the EAFRD and EAGF in the years 2021 and 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-054-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Heute beraten wir über ein wichtiges Dossier: die Übergangsregeln für die Landwirtschaft. Ich möchte mich hier wirklich bei allen bedanken, die zielführend mitgearbeitet haben, um in dieser Zeit dieses Dossier zu verabschieden. Ich gratuliere unserer Renew-Berichterstatterin für die gute Arbeit.
Wir sind dem Leitsatz gefolgt: Alte Regeln – frisches Geld. Und ich glaube, das brauchen wir tatsächlich dringend. Da wir im Moment in den Verhandlungen über die Gemeinsame Agrarpolitik stecken, wollten wir nicht noch mal ein zusätzliches System integrieren. Das Ziel für uns alle war, dass unsere Bäuerinnen und Bauern pünktlich die Rechtssicherheit für die nächsten zwei Jahre bekommen. Das werden wir hoffentlich erreichen. Ich glaube, die wichtigsten Errungenschaften sind die Ausweitung der Laufzeit auf zwei Jahre, die mehrjährigen Verpflichtungen bei den Agrar-, Umwelt- und Biomaßnahmen, die nationale Übergangshilfe und auch die Verlängerung der COVID-Maßnahmen, um hier nur einige zu nennen.
Noch ein Wort zu den operationellen Programmen: Im Obst- und Gemüsesektor, in dem die Programme jetzt noch eine Laufzeit von fünf Jahren haben, können wir die Programme, die das Ende der Laufzeit noch nicht erreicht haben, bis zum 31. Dezember 2022 verlängern. Das Gleiche gilt auch für den Bienenzuchtsektor. Ich denke, das ist ein gutes Signal. Trotz widriger Arbeitsumstände wegen der COVID-Pandemie wurden solide Ergebnisse erzielt. Ich bin auch froh, dass wir die nicht verwendeten Mittel der zweiten Säule für ein weiteres Jahr im Bereich der Hilfsgelder zur Verfügung stellen können. Fristgemäß zum Abschluss der Übergangsregelungen ermöglicht das uns als Verhandlungsteam der GAP, tatsächlich weiter sorgfältig zu arbeiten und fundierte Entscheidungen zu treffen. Ich glaube, die nationalen Verwaltungen brauchen auch diese nötige Zeit. Wir werden heute ein klares Signal geben für unsere Landwirte, dass sie sich auch in Krisenzeiten auf die Europäische Union verlassen können.
"
Ulrike MÜLLER,2020-12-15,DE,End of the derogation for slaughter establishments laid down in Regulation (EU) 2017/185 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-229-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Sehr geehrter Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte die Kommission daran erinnern, dass wir uns um eine kohärente Politik für die Lebensmittelkette bemühen.
Die Kommission hat als Teil des Green Deal in der Farm-to-Fork-Strategie erstmals einen ganzheitlichen Ansatz für ein faires, gesundes und umweltfreundliches Lebensmittelsystem vorgestellt. Mit dem Auslaufen der Übergangsmaßnahmen nach der Verordnung (EU) 2017/185 widerspricht die Kommission diesem Ansatz. Damit schadet sie vielen kleinen Betrieben, die mit ihren Praktiken bereits jetzt wichtige Beiträge zur Erreichung dieser Ziele leisten. Darüber hinaus plant die Kommission, dass bei einer Schlachtung am Hof mit einer mobilen Schlachtbox maximal sechs Tiere geschlachtet werden dürfen und dass das nur im Beisein eines Tierarztes erfolgen darf. Warum sollen hier restriktivere Regeln gelten als bei der konventionellen Schlachtung im Schlachthof?
Kohärenz und Verhältnismäßigkeit der Maßnahmen im Rahmen der Hygieneverordnung mit den Zielen der Farm-to-Fork-Strategie sind obligatorisch. Regionale Direktvermarkter, die viel Geld investiert haben und auch stressfrei schlachten, werden hier durch Willkür zum Aufhören gezwungen. Nennen Sie mir einen Fall, wo es durch diese Schlachtungen zu einer Gesundheitsgefährdung für Verbraucher kam.
Deshalb fordere ich eine umgehende Verlängerung der Übergangsverordnung. Langfristig brauchen wir einen fairen und praxistauglichen Regelrahmen. 
"
Ulrike MÜLLER,2020-10-22,DE,First voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-012-0000_DE.html,"  Ulrike Müller,  Berichterstatterin. – Herr Präsident! Ich beantrage auf Basis des Artikels 59.4 Absatz 4 der Geschäftsordnung die Zurückweisung des folgenden Berichtes an den Agrarausschuss für den Start der interinstitutionellen Verhandlungen: „Gemeinsame Agrarpolitik: Finanzierung, Verwaltung und Überwachung“, Bericht Ulrike Müller mit dem Zeichen A8-0199/2019, und ich wäre Ihnen sehr dankbar, wenn Sie sicherstellen können, dass das Parlament nach der Annahme der betreffenden Gesetzgebungsakte die Entscheidungen über die genannte Überweisung an den Ausschuss trifft.
"
Ulrike MÜLLER,2020-10-21,DE,Deforestation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-187-0000_DE.html,"  Ulrike Müller (Renew).   – Herr Präsident, Herr Kommissar! Liebe Kolleginnen und Kollegen, wir Europäer arbeiten seit vielen Jahren daran, unseren ökologischen Fußabdruck zu reduzieren. Natürlich ist es folgerichtig, dass wir uns auch mit den Auswirkungen unserer Importe befassen, vor allem mit unserem Beitrag zum Verlust der Regenwälder. Deshalb begrüße ich die Initiative sehr. Wir müssen damit aber tatsächlich auch etwas Gutes tun, statt uns nur ein grünes Feigenblatt zu schaffen.
Zentral dafür ist das Gesetz in der Praxis, dass es umsetzbar ist und nicht nur unkalkulierte Risiken und hohen bürokratischen Aufwand für unsere Unternehmen bedeutet. Erstens werden wir weiterhin Importe brauchen und darauf angewiesen sein: Viele Früchte wie Kakao, Kaffee, Tee und anderes wachsen nun mal nicht bei uns in Europa. Zweitens wird der ökologische Beitrag eines solchen Lieferkettengesetzes nur dann positiv sein, wenn wir mit den betroffenen Regionen auch weiterhin Handel betreiben und ihnen helfen, nachhaltiger zu werden. 
Wir werden uns durch ein nicht umsetzbares Gesetz abschotten. Verschieben sich die Exporte tatsächlich in Richtung anderer Länder, die weniger Bedenken haben, so ist damit für den Regenwald nichts gewonnen, Herr Kommissar. Deshalb fordere ich eine gründliche Gesetzesfolgenabschätzung und einen umsetzbaren Geltungsbereich. Die Schaffung unkalkulierbarer Rechtsrisiken lehne ich dagegen ebenso deutlich ab. 
Liebe Kolleginnen und Kollegen, mit dieser Initiative wollen wir in unserer Rolle auf die spezielle Situation in den Drittstaaten eingehen, in denen die Prinzipien der nachhaltigen Forstwirtschaft nicht konsequent angewandt werden. Die Forstwirtschaft in unseren Mitgliedstaaten hingegen ist weltweit führend im nachhaltigen, verantwortungsvollen Bewirtschaften der Wälder. Es ist klar, dass hier verschiedene Maßstäbe angesetzt werden müssen. Es muss deshalb auch klar sein, dass wir mit diesem Lieferkettengesetz keine zusätzlichen Belastungen für unsere Forstwirte schaffen dürfen.
"
Ulrike MÜLLER,2020-10-20,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-018-0000_DE.html,"  Ulrike Müller,  Berichterstatterin. – Herr Präsident, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Nach zwei Jahren intensiver Arbeit kommen wir jetzt endlich zu einer Abstimmung der gemeinsamen Agrarpolitik. Wir müssen in dieser Abstimmung klar Stellung nehmen und beziehen für die zehn Millionen Landwirte, die wir innerhalb Europas haben. Sie brauchen eine Zukunftsperspektive und Planungssicherheit. 
Bedauerlicherweise wurde und wird viel negative Stimmung gemacht in der Frage, was Landwirte für die Gesellschaft leisten sollen und was die Leistung der Gesellschaft wert ist. Klar ist, wir brauchen unsere Bauersfamilien und starke wirtschaftliche Räume in allen Regionen Europas – ich betone Bauersfamilien. 8,5 Millionen Betriebe sind nämlich kleiner als siebzehn Hektar. Diese Bäuerinnen und Bauern setzen auf uns und versorgen uns tagtäglich mit hochwertigsten Lebensmitteln. 
Gerade in der Zeit der Coronapandemie hat die Bevölkerung – besonders in den wohlhabenden Mitgliedstaaten – sich vermutlich zum ersten Mal seit Langem Gedanken gemacht über die Versorgungssicherheit. Wir setzen jetzt einen praktischen, praktikablen Rahmen für die Gemeinsame Agrarpolitik, und sie braucht pragmatische und vernünftige Ansätze und darf nicht ideologiegetrieben im Umgang mit Landwirtschaft und Ernährung gesehen werden. Die GAP ist seit Jahrzehnten eine wichtige Klammer unserer Region und eine wichtige Klammer innerhalb Europas. „Einheit in Vielfalt“, das ist unser Motto und das kommt jetzt auch in dieser neuen zukünftigen Gemeinsamen Agrarpolitik zum Ausdruck.
Für mich in meinem Bericht gab es vier wichtige Themen und große Blöcke: Wie soll die künftige Agrarpolitik ausschauen? Erstens: Die Menschen in den Regionen wissen am besten wie in den nationalen Strategieplänen der Rahmen gestaltet werden muss. Deshalb ist der Ansatz richtig, mehr Flexibilität für die Mitgliedstaaten zu verankern und das Prinzip „one size fits all“ abzuschaffen. Das heißt, die Land- und Forstwirtschaft als Berufszweig und die Bevölkerung in den ländlichen Räumen müssen in die Erstellung der nationalen Strategiepläne in den europäischen Ländern aktiv mit eingebunden werden. 
Zweitens: Mehr Verantwortung in die Mitgliedstaaten zu verlagern, aber gleichzeitig eine wirkliche Gemeinsame Agrarpolitik zu erhalten, das ist für mich ein wichtiger Fortschritt. Die konsequente Umsetzung des Single-Audit-Prinzips – also des Wegfalls der doppelten Rechnungsprüfung – entlastet die Mitgliedstaaten und somit auch die Landwirte. Gleichzeitig bewirkt die Berichtslegung der tatsächlichen Ergebnisse auf Basis europaweiter Kennzahlen eine faire und transparente Umsetzung der Ziele der GAP. 
Drittens: Unsere Bäuerinnen und Bauern leisten jetzt schon viel dafür, neben der Versorgung mit Lebensmitteln auch die Förderung der Biodiversität, Bodenschutz und Gewässerschutz und den Klimaschutz voranzubringen. Dazu braucht es umsetzbare, regional zugeschnittene Konzepte plus Aus- und Weiterbildung mit neuestem wissenschaftlichen Stand. Das ist die große Chance des Liefermodells und der eco—schemes und die gemeinsame Möglichkeit, Anreize zu schaffen, damit die Landwirte belohnt werden, die in ihren Regionen auf ihrem Betrieb die bestmöglichsten Wirtschaftsmethoden umsetzen. In Bayern ist jeder dritte Hektar in Umweltprogrammen –auch das darf in der zweiten Säule nicht gefährdet werden. 
Und viertens: In manchen Mitgliedstaaten ist die Umsetzung und Kontrolle der EU-Fördermittel schwierig, sei es durch schwache Verwaltungsstrukturen oder mangelnde Transparenz. Dieser Beschwerdemechanismus, den wir für Landwirte einführen, ist ein wichtiger Schritt dazu. 
Ich glaube, durch den von mir vorgelegten Bericht zur Finanzierung, Verwaltung und Kontrolle sind wir fit für die Zukunft und in der Lage, auf die Herausforderungen in der Gesellschaft angemessen zu reagieren. Mein Dank gilt allen Schattenberichterstattern für den konstruktiven offenen Dialog, und ich hoffe weiterhin auf Ihre Unterstützung.
"
Ulrike MÜLLER,2020-10-20,DE,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-104-0000_DE.html,"  Ulrike Müller,  Berichterstatterin. – Herr Präsident! Die Gemeinsame Agrarpolitik ist seit Jahrzehnten eine wichtige Klammer unserer Union. Eine Klammer, die unsere Regionen in all der Vielfalt zusammengeführt hat. Diese vielfältigen Regionen bieten den Bürgerinnen und Bürgern unseres Europas Heimat und Lebensqualität. 
„Einheit in Vielfalt“, das Motto der EU, gilt ganz besonders für die Landwirtschaft und die ländlichen Räume. Bäuerliches Leben und Arbeiten hat die Traditionen und das Brauchtum gepflegt und geprägt und hat nicht nur den ländlichen Räumen Identität verliehen, sondern unserer ganzen verschiedenartigen europäischen Gesellschaft.
Unsere Fraktion steht zu dem New-Delivery-Model und den erarbeiteten Kompromissen, Herr Kommissar. Das neue Liefermodell ist eine echte Chance, die Vielfalt der landwirtschaftlichen Betriebe in den Mitgliedsstaaten zu stärken. Ich bin der festen Überzeugung, dass damit Umwelt geschützt, Klima verbessert und Artenvielfalt erhalten werden kann. Und das Wichtigste aus meiner persönlichen Sicht ist, dass damit weiterhin hochwertigste Lebensmittel erzeugt werden können. Echte Chancen bietet es auch für die Landwirte und die Forstwirte, denn sie bekommen Planungssicherheit und Wertschätzung zurück und können auch ein Einkommen erwirtschaften.
Drei Schlagworte: Leistung muss honoriert werden – das war unsere Grundvoraussetzung. Flexibilität für die Vielfalt in den Regionen – haben wir geschaffen durch diese Strategiepläne. Vereinfachung in den Mitgliedsstaaten für den Verwaltungsprozess – auch das ist gewährleistet. Vielleicht ist es jetzt nicht das beste Ergebnis, das wir auf dem Tisch haben, Peter, da sind wir uns einig, aber ich bin der festen Überzeugung, wir sind auf dem richtigen Weg und wir können hier die Zukunft gestalten. Weg von Compliance nach vorne zu Performance, und die Landwirte mitnehmen. 
Herr Präsident, ich habe noch eine Frage zur Abstimmung unserer horizontalen Liste. Warum wird bei Artikel 183 Absatz 3 der Geschäftsordnung nicht zuerst über die von allen Fraktionen getragenen Kompromisse abgestimmt und dann über die von EPP, S&D und ECR? Bitte können Sie mir das dann nochmal hinterher erklären? Herzlichen Dank. Für unsere europäischen Landwirte, glaube ich, stehen wir zur Abstimmung bereit.
"
Ulrike MÜLLER,2020-10-06,DE,The European Forest Strategy - The Way Forward (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-085-0000_DE.html,"  Ulrike Müller,  im Namen der Renew-Fraktion. – Herr Präsident, Herr Kommissar! Der Begriff der Nachhaltigkeit hat seine Heimat in der Forstwirtschaft bereits 1713 schriftlich dokumentiert. Natürlich ist unser Verständnis davon nicht mehr dasselbe wie vor 300 Jahren. Wir müssen die Bewirtschaftung an die sich wandelnden Herausforderungen anpassen. Klima und Naturschutz verdienen heute zu Recht mehr Aufmerksamkeit.
Die Folgen des Klimawandels führen zu größeren Anfälligkeiten der Wälder, zum Beispiel für Schädlinge und für Waldbrände. Durch Forschung und aus der Praxis wissen wir heute auch mehr über spezifische Faktoren und die Ökosystemleistung des Waldes: Naherholung für Menschen, die Bedeutung gesunder Böden, Humusbildung, pflanzenverfügbarer Wasserspeicher, standortangepasste Baumarten. 
Eine einseitige Fokussierung hier nur auf eine CO2-Senke greift viel zu kurz. Ich lehne es ab, die Wälder zu strikten Schutzgebieten zu machen. Wälder sind keine statischen Naturkundemuseen. Kulturlandschaft verändert sich permanent. Nur durch eine aktive Bewirtschaftung können wir die Herausforderungen bewältigen. 
Unsere Wälder liefern Rohstoffe, schließen den Ressourcenkreislauf, bieten dem ländlichen Raum einen wirtschaftlichen Standort. Die Forststrategie muss auf diese Entwicklungen reagieren und die verschiedenen Funktionen der Wälder zu ihrer Entfaltung bringen. Unser Bericht hat Ausgewogenheit gezeigt und weist in die richtige Richtung.
"
Ulrike MÜLLER,2020-10-06,DE,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-188-0000_DE.html,"  Ulrike Müller (Renew).   – Frau Präsidentin, Herr Vizepräsident! In den letzten 30 Jahren haben wir unsere CO2-Emissionen um etwas mehr als 20 % reduzieren können. Wollen wir bis 2050 klimaneutral werden, bedeutet das, dass wir in den nächsten 30 Jahren 80 % schaffen müssen. Das wird ein gewaltiger Kraftakt, der unsere Industrie vor riesige Herausforderungen stellt.
In den Branchen mit den größten Emissionen wird jetzt schon über Investitionen entschieden, die bis 2050 wirken. Planungssicherheit ist hier elementar. Daher begrüße ich die Verankerung des langfristigen Ziels – eines Pfades bis dorthin – sehr. Diesen Pfad müssen wir aber mit großer Umsicht planen. Für unsere innovationsstarken Unternehmen kann ein europäisches Schaufenster „klimafreundliche Innovationen“ eine große Chance sein. Wenn wir aber zu schnell und zu viel wollen, würgen wir den Motor ab, der uns ans Ziel bringen muss.
Deshalb ein klares „Ja“ zu langfristigen Zielen. Der Zielpfad muss sich aber am Machbaren orientieren.
"
Ulrike MÜLLER,2020-07-08,DE,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-051-0000_DE.html,"  Ulrike Müller (Renew).   – Herr Präsident, sehr geehrte Frau Bundeskanzlerin! Als agrarpolitische Sprecherin von Renew Europe bitte ich Sie um Unterstützung für die Landwirtschaft.
In der COVID-19-Krise haben die europäischen Landwirtsfamilien hochwertige, sichere und erschwingliche Lebensmittel produziert und die ununterbrochene Versorgung der Bevölkerung gesichert. Das verdanken wir einem europäischen Landwirtschaftsmodell. Große und kleine Betriebe, familiengeführte und genossenschaftlich organisierte sowie ökologisch und konventionell wirtschaftende Unternehmen arbeiten unter diesem Dach der Gemeinsamen Agrarpolitik. 
Künftig soll ein neues GAP-Modell eingeführt werden, das Leistung honoriert und transparent macht, statt nur die Einhaltung von Regeln zu belohnen. Zahlungen werden an Ziele wie Umwelt, Klima und Tierwohl gekoppelt. 
Frau Bundeskanzlerin, wir brauchen Sie an unserer Seite. Bitte unterstützen Sie den freien Binnenmarkt. Bitte setzen Sie sich für ein starkes Agrarbudget ein. Sorgen Sie für gleichwertige Bedingungen im globalen Wettbewerb und Rechtssicherheit für die Landwirte. 
Mit einer starken und leistungsfähigen Agrarwirtschaft können wir auch künftigen Krisen die Stirn bieten.
"
Ulrike MÜLLER,2020-02-13,DE,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-020-0000_DE.html,"  Ulrike Müller (Renew).   – Frau Präsidentin, Herr Kommissar! Wir erleben im Moment, dass die Politik wieder auf der Straße gemacht wird. Menschen demonstrieren für mehr Klima- und Naturschutz. Das ist gut und wird auch hier gehört und mit viel Applaus bedacht. Wenn aber Tausende von Landwirten demonstrieren, die wegen überbordender Bürokratie, mangelnder Wertschätzung und großen Existenzängsten auf die Straße gehen, wird das hier in Brüssel kaum wahrgenommen. Angeheizt wird die ganze Situation noch durch unseren Vizepräsidenten Timmermans, der hier Aussagen macht, die Tierhaltung drastisch zurückzufahren.
Ich frage mich da tatsächlich, wie diese 40 % Grünland, die wir innerhalb Europas haben, dann tatsächlich bewirtschaftet werden und wer dies noch pflegen soll. Natürlich wissen wir, dass wir alle nachhaltiger werden müssen, dass wir mehr für die Umwelt tun müssen. Landwirtschaft verändert sich. Dies gelingt nur gemeinsam, und deswegen darf die Farm-to-Fork-Strategie nicht zu noch mehr Auflagen für die Landwirtschaft führen und muss planbar für die Landwirte sein. Ich fordere Sie auf, keine Verzögerungen bei der gemeinsamen Agrarpolitik durch den Green Deal und die Farm-to-Fork-Strategie zuzulassen. Wir starten sowieso erst ab 2023. Das Gesetzespaket liegt vor, und wir können Elemente bei eco-schemes einbauen und auch die Umwelt schützen. Ich will nicht, Herr Kommissar, dass der Spruch gilt: „Ist der Bauer ruiniert, wird dein Essen importiert“. Es geht um viel mehr: Es geht um die Überlebensinteressen des ländlichen Raums und der Landwirtschaftsfamilien.
"
