MP,Date,Language,Title,Url,Content
Massimiliano SALINI,2021-03-24,IT,System of own resources of the European Union – Own resource based on non-recycled plastic packaging waste and certain aspects of the GNI-based own resource – Collection of own resources accruing from value added tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-117-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, signor Commissario, abbiamo capito, abbiamo ripetuto quanto buona sia stata la reazione dell'Unione europea alla pandemia dal punto di vista quantitativo: 1 850 miliardi, di cui 750 specificamente destinati alla pandemia con il NextGenerationEU.
Abbiamo visto come la necessità di costruire un pacchetto di risorse proprie per finanziare le nuove risorse sia necessario e abbiamo anche criticato alcune di queste risorse: dal punto di vista di alcuni paesi industriali, la scelta della plastic tax è una contraddizione in termini, perché chiede alle nostre imprese di pagare quel Recovery fund, quel NextGenerationEU che serve a rilanciarla. 
Ma il punto più strano riguarda la divisione tra i paesi: 14 paesi non hanno ancora ratificato le risorse proprie e molti paesi non spendono tutte le risorse che ricevono. Bene, questa è un'Unione che deve crescere, che deve smetterla di non sognare, smetterla di controllarsi, guardandosi l'ombelico. 
Proviamo a capire se la pandemia ci insegnerà anche questa nuova prospettiva sul nostro futuro.
"
Massimiliano SALINI,2021-03-10,IT,European Semester: annual sustainable growth strategy 2021 – European Semester: employment and social aspects in the annual sustainable growth strategy 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-064-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, signor Commissario, l'Europa al tempo del Covid ha cambiato le proprie parole d'ordine e ha deciso di mettere al centro della propria agenda politica pilastri come la crescita e le riforme e il connubio tra crescita e riforme, finalmente.
È un nuovo paradigma, è un paradigma che tiene conto del fatto che il rigore a volte è necessario, ma favorisce solo alcuni, mentre la crescita favorisce tutti. Non possiamo non considerare che chiedere riforme ai singoli paesi non può essere fatto da una Unione europea che a tratti invece sembra trincerarsi dietro l'illusione della propria infallibilità.
Le riforme le devono attuare tutti, altrimenti non si capirebbe per quale motivo normalmente su questo semestre, di cui ogni primo semestre discutiamo, non si trova mai un accordo, nemmeno qui in Parlamento. Il motivo qual è? Il motivo è che troppo spesso quello che noi chiamiamo ""coordinamento dei paesi membri"" si trasforma in una pretesa di ""condizionamento"": questo non favorisce la crescita.
Il lungo periodo, per scomodare Keynes, non è quello in cui saremo tutti morti, il lungo periodo è quello in cui cresciamo i nostri figli e i nostri nipoti. Bene, NextGenerationEU è la novità che mette al centro la nostra passione per il futuro dei cittadini, pieghiamoci a questa novità nel paradigma politico europeo.
"
Massimiliano SALINI,2021-03-08,IT,A WTO-compatible EU carbon border adjustment mechanism (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-088-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, Commissario Gentiloni, la decisione di introdurre il meccanismo alla frontiera è una decisione che correttamente affonda le sue radici dentro l'esigenza di tutelare le imprese europee in un mercato che non sempre si manifesta come corretto.
Abbiamo partner commerciali che si rifiutano di rispettare quelle regole di tutela ambientale che noi abbiamo continuato a rispettare, nonostante la grave crisi indotta dalla pandemia.
Oggi il più grande produttore di acciaio al mondo, cioè la Cina, nel corso dell'anno 2020 ha aumentato di un altro 6 % la propria quota di mercato dell'acciaio. L'Europa ha perso il 17 % della propria quota e, nel frattempo, le quote di carbonio costano dai 22 euro alla tonnellata di un anno e mezzo fa a 40 euro oggi e nel giro di un anno, un anno e mezzo, andranno a 60 euro. È corretto definire questa come una misura di tutela ambientale, ma è corretto considerare che stiamo perdendo centinaia di migliaia di posti di lavoro.
E quindi è vero, parlare da questo podio, come facciamo da quando c'è il Covid che non parliamo più da là ma parliamo da qua, ha aumentato un po' il tasso di retorica degli interventi, signor Commissario.
Tuttavia il ruolo che abbiamo è la responsabilità nei confronti dei più deboli e nei confronti dei più deboli noi dobbiamo ribadire che l'Europa è il continente che produce meglio e con le migliori performance ambientali. Non denigriamo questo modello di sviluppo. 
"
Massimiliano SALINI,2021-02-10,IT,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-127-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, abbiamo a volte la necessità di ricordare a noi stessi, durante la discussione che stiamo affrontando, quanto sia grave la dimensione della tragedia nella quale si collocano oggi queste decisioni politiche che dobbiamo prendere. 
Dopo il 1945 non si è mai verificata una così violenta recessione globale, con più di due milioni e mezzo di morti. L'Unione europea, mentre ha deciso di reagire economicamente con un'azione straordinariamente efficace, si è trovata ad affrontare, anche dal punto di vista sanitario, certo non senza errori, la più imponente provocazione ricevuta.
Da italiano posso dire che a noi sono stati garantiti come prenotazione più di 300 milioni di vaccini. Non sarebbe stato possibile senza l'Unione europea, che ne ha prenotati 2 miliardi e 300 milioni per i 27 paesi membri. Gli errori vanno corretti, non c'è dubbio, ma la nostra forza come singoli paesi non ci avrebbe consentito di dare questo filo di speranza ai nostri cittadini. 
Ora il ritmo degli approvvigionamenti non è sufficiente, siamo solo al 4 % nella somministrazione di questi vaccini sulla popolazione totale. Dobbiamo migliorare e quindi dobbiamo presidiare che all'interno dei singoli paesi i piani siano efficaci, siano tolti i colli di bottiglia sul reperimento del personale e sulla comunicazione dei sistemi informativi. Ma la strada è quella giusta. I nostri paesi possono dire che, grazie all'Unione europea, anche su una tragedia così grande abbiamo una risposta e possiamo sperare.
"
Massimiliano SALINI,2021-02-09,IT,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-064-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, noi con il piano di rilancio che l'Europa sta concependo giochiamo un nuovo inizio. Un nuovo inizio che ha per noi italiani, per il mio paese di provenienza, come primo capitolo il nome di Mario Draghi, incaricato dal Presidente della Repubblica di costruire questo tentativo per un paese così colpito.
È una ristrutturazione del paradigma economico e politico quella a cui ci apprestiamo. I partiti, tutti i partiti si sono trovati costretti a giocare nella logica, nella speranza di un'Europa che torni ad essere potenza globale. E questo è il vantaggio che noi possiamo portare a tutti. Riforme abbinate a risorse, in modo tale che dopo la pandemia questo continente sia un continente che procede ad un ritmo diverso rispetto a prima, dove le regole si piegano alla logica della crescita. 
Quindi non sprechiamo occasioni, non parliamo di Green Deal come se si trattasse di uno strapuntino moralistico da riportare a una comunità che già l'ha accettata quella sfida. Utilizziamo questo come strumento per portare nel mondo le eccellenze europee in ambito industriale nel settore della sostenibilità. Insomma, un piano di rilancio che ci consente di non accontentarci di essere definiti Unione di Stati, ma che ci recupera allo spirito della comunità di popoli europei.
"
Massimiliano SALINI,2021-01-19,IT,Revision of the Trans-European Transport Network (TEN-T) guidelines (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-094-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, signora Commissaria, bentornata e buon anno.
Grazie al collega Gieseke, abbiamo costruito una proposta che certamente rappresenta una base ottima per il lavoro che attende la Commissione europea: la Commissione dovrà raccontare al Parlamento e all'Europa intera che idea ha di revisione del reticolo imponente delle cosiddette TEN-T, su cui si fonda l'enorme rete infrastrutturale del nostro continente.
Il progetto sta procedendo a rilento e non abbiamo motivo di ritenere che, senza cambiar metodo e cioè senza cambiare impostazione radicalmente, questo ritmo aumenti. La ragione di questo rallentamento non è solo la burocrazia, la ragione di questo rallentamento negli investimenti sta nell'incertezza sul modello di sviluppo economico che noi riteniamo di realizzare con queste infrastrutture, la dabbenaggine con la quale alcuni pensano di contestare quest'Europa fondata sulla libertà di circolazione delle persone e delle merci, il cui presupposto è la libertà di intraprendere, di costruire, l'idea di realizzare un'Europa finta, in cui le infrastrutture verdi sostituiscono quella intraprendenza e quella enorme eccellenza manifatturiera che da sempre porta l'Europa nel mondo.
Rifare bene il reticolo infrastrutturale significa ribadire chi è l'uomo europeo e che cosa deve essere nel mondo oggi l'Europa.
"
Massimiliano SALINI,2020-09-15,IT,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern-Mediterranean (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-060-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, alto rappresentante, noi abbiamo una responsabilità enorme che ci deriva dalla consapevolezza che non è affatto vero che la Turchia non possa essere fermata. 
Il problema è che non la sta fermando l'Europa: sia in Siria che in Libia, la Russia si è incaricata di svolgere di fatto questo compito. Allora qual è la nostra emergenza? Ritornare come europei a difendere il Mediterraneo e oggi la minaccia è costituita dalla Turchia. 
Come possiamo ottenere questo risultato? Una proposta può essere quella della istituzione di un inviato speciale dell'Unione europea per il Mediterraneo orientale, esattamente con lo scopo, da un lato, di dirimere le controversie giuridiche sul diritto del mare e, dall'altro, di garantire una pace targata Europa, perché quella della Turchia verso di noi, quindi verso Grecia e Cipro in particolare, non è una provocazione: è un attacco dentro quella che definiamo, appunto, strategia neo-ottomana, la cui vittima è la storia greca, latina e cristiana dell'Europa. 
"
Massimiliano SALINI,2020-07-09,IT,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-065-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, signor Alto rappresentante, descrivendo il rapporto tra la Turchia e l'Unione europea in questo momento Lei ha definito quel rapporto parlando di ""tendenze negative"".
Io La pregherei di usare una terminologia meno naïf, se è possibile, perché quello che sta accadendo tra Turchia e Unione europea non è una tendenza negativa, è il mancato rispetto delle normali regole di collaborazione istituzionale. Quello che è accaduto non è la continuazione di una richiesta di adesione, ma è la decisione di non aderire, sostituita dalla strategia, giustamente definita neo-ottomana, che abbiamo visto applicata a Cipro, in Grecia, ma anche in Egitto, in Tunisia, in Algeria e in Libia. Significa sostituirsi all'Europa nel Mediterraneo.
Le ricordo le parole di un grande popolare, Aldo Moro, che descriveva questo dramma parlando dell'Europa non come di un continente nel Mediterraneo, ma diceva che l'Europa è il Mediterraneo.
"
Massimiliano SALINI,2020-06-17,IT,Tourism and transport in 2020 and beyond (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-218-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, signora Commissaria, grazie per questa discussione. È una discussione che dà la possibilità di lavorare su una risoluzione che tocca un punto, come i colleghi hanno detto e ripetuto più volte, nevralgico. L'impatto della crisi ha compiutamente indebolito il settore turistico.
Il settore turistico ha una caratteristica imponente: intercetta molti altri settori, come spesso accade. Il turismo intercetta i trasporti, la cultura, lo sviluppo economico. C'è un tema in particolare – non mi ripeterò –, un tema che mi colpisce e che credo debba essere oggetto di attenzione e debba essere oggetto di specifici finanziamenti nel Recovery Fund, sarebbe un errore non prevederli: la tutela della professionalità del capitale umano delle miriadi di piccole imprese, che nel settore turistico, con fatica, negli anni, hanno costruito un personale capacissimo e che oggi potrebbero perdere.
Una piccola impresa educa per anni nel settore alberghiero, nel settore della ristorazione, un personale che oggi rischia di perdere. Su questo l'impatto sociale potrebbe essere molto grave, e lo pagheremmo tutti, anche a livello culturale. Interveniamo a questo proposito, prontamente.
"
Massimiliano SALINI,2020-05-14,IT,Use of contact tracing apps in the fight against the coronavirus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-119-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, signor Commissario, noi, come paesi dell'Unione europea, abbiamo individuato il punto problematico tra le tante sfide che stiamo affrontando: il punto problematico è, ancora una volta, una posizione unitaria all'interno della quale i paesi membri dimostrino di avere una coscienza della dimensione comunitaria.
Anche su questa partita delle applicazioni ci siamo mossi con una certa imbarazzata e parziale capacità di condivisione.
Abbiamo due problemi: il primo è l'individuazione della tecnologia corretta, Lei è stato molto chiaro, una tecnologia compatibile con la tutela della privacy.
Il secondo è l'individuazione di un modello comune per affrontare queste problematiche, perché l'applicazione non è sufficiente per risolvere il problema: è un'integrazione di ciò che, come strumento per la protezione delle persone in termini sanitari e in termini sociali, avremo saputo condividere.
"
Massimiliano SALINI,2020-03-10,IT,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-092-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, siamo di fronte a una situazione critica totalmente inedita: la nostra struttura delle politiche sanitarie a livello europeo non è più abituata alle malattie infettive.
Abbiamo riconcepito nei decenni una struttura e delle risposte a emergenze sanitarie di tutt'altra natura, quindi oggi mancano posti di terapia intensiva. Un posto in terapia intensiva costa 2.600 euro al giorno. In Italia il costo è questo: sono molti miliardi di euro. Rispondere a questa emergenza significa mettere a disposizione risorse smisurate.
In seconda battuta, la risposta di cui c'è necessità è di tipo economico – come si diceva – ma prima ancora che pensare al problema del deficit bisogna pensare al problema della liquidità: le imprese per non chiudere oggi, per non licenziare le persone, hanno bisogno di cassa. Ma chiedere risorse per cassa, oggi, costa moltissimo! Quindi bisogna derogare ai quei principi di Basilea che bloccano le banche a questo riguardo.
Sono molti i fronti, quindi una proposta: non è sufficiente avere un Commissario alle crisi – che comunque sta lavorando bene – come non fu sufficiente avere Commissari competenti su materie che riguardavano la Brexit. Ma ci vuole un commissario straordinario: un Commissario straordinario per l'emergenza coronavirus. Ci vuole UNA persona competente, che si occupi di questo dalla mattina alla sera, all'interno della Commissione, da subito!
"
Massimiliano SALINI,2019-12-18,IT,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-362-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora presidente, signor Commissario, onorevoli colleghi, la relazione commerciale che oggi lega Mercosur e Unione europea supera i 120 miliardi di euro, com'è noto, tra merci e servizi. È un pacchetto importante e di valore che, come ricordava il collega Simon poco fa, oggi giace dentro l'ambito commerciale al di fuori di regole specifiche che possano presidiare le aspettative che tanti colleghi hanno ricordato, tra cui, ad esempio, le aspettative in ordine al Green Deal.
Bene, a me fa specie che il partito dei Verdi abbia deciso di reagire così scompostamente al fatto che vi sia un Presidente della Commissione europea popolare che ha assunto il Green Deal come priorità. La reazione è scomposta. Hanno deciso, essendo stati scippati dell'argomento che interessa di più, di giocare al gioco più pericoloso che ci sia in politica, cioè quello di chi la spara più grossa per recuperare un po' di spazio in quell'ambito che normalmente gestivano. Non si fa così, Green Deal sono due parole. Green e Deal, “deal” vuol dire accordo, sedetevi a ragionare, è una sfida per tutti oppure assumetevi la responsabilità di quello che dite. 
Volete bloccare tutti gli accordi commerciali? La proposta è che tutti gli accordi commerciali, usando il grimaldello del Green Deal, devono essere bloccati in questo momento, cioè volete trasformare il Green Deal non in una sfida per tutti, ma nella tomba di questo continente? Volete trasformare l'Europa in un continente chiuso e indisponibile? Ecco, per noi il Green Deal è una cosa diversa. Noi abbiamo deciso di lavorare per i cittadini, non per quattro voti come state facendo voi. 
"
Massimiliano SALINI,2019-11-26,IT,Measures to address the impact on European agriculture of the WTO ruling on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-419-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, signora Commissaria, l'Unione europea su tanti ambiti e in tanti settori sta dimostrando una colpevole difficoltà nel tutelare la propria manifattura, in tutte le sue articolazioni. Abbiamo visto, purtroppo, l'inefficacia delle misure di salvaguardia nel settore dell'acciaio, l'invasione di acciaio turco con salvaguardie che non sono in grado di bloccarlo, né sul prezzo né sulla capacità della tutela delle quote di mercato.
Nell'ambito dell'agroalimentare vediamo su questa partita un silenzio colpevole. Qualche accenno su possibili misure di compensazione, ma non è di quello che hanno bisogno i nostri agricoltori e l'industria della trasformazione nel settore agroalimentare. Ciò di cui ha bisogno non è una compensazione, oggi piccola e insufficiente, ma ha bisogno di rimanere sui mercati americani.
È vero che dall'altra parte abbiamo un aggressivo Presidente Trump, che mostra una disinvoltura colpevole nelle politiche commerciali e una totale mancanza di rispetto nei confronti della tradizionale capacità di relazioni economiche tra Stati Uniti ed Unione europea, ma da questa parte abbiamo un'Unione europea che si è mostrata molto fragile. Ricordiamo, nel corso del precedente mandato, la disinvoltura con cui la Commissione europea stava per riconoscere lo status di economia di mercato alla Cina, condannando a morte la nostra manifattura.
Allora, anche stavolta, il punto di domanda è: ma crede l'Unione europea nella propria manifattura? Crede di poterla proteggere? Se sì, batta un colpo!
"
Massimiliano SALINI,2019-11-25,IT,Climate and environmental emergency - 2019 UN Climate Change Conference (COP25) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-099-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, signor Commissario, la battaglia culturale legata al grande obiettivo della sostenibilità ambientale è una battaglia corretta e come tale deve essere condotta con intelligenza e rigore, ma soprattutto con realismo.
Gridare all'emergenza climatica in generale può avere per alcuni un senso. Per me è più corretto parlare di urgenza, non di emergenza, ma quel che più mi interessa rilevare in questo luogo è che se c'è un ambito dove questa battaglia è stata trattata con intelligenza, e vinta è l'Europa.
Allora agli imprenditori europei non bisogna caricare un ulteriore costo per il raggiungimento di un obiettivo che già stanno garantendo. Anzi, si osservino le buone pratiche delle nostre industrie e delle nostre imprese, perché da lì si può trarre un esempio per togliere l'astrattezza di certe discussioni che vediamo qua in questo Parlamento. Imitiamo le nostre imprese per garantire una vera sostenibilità.
"
Massimiliano SALINI,2019-11-13,IT,EU steel sector: how to protect European workers and industries? (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-131-0000_IT.html,"  Massimiliano Salini,  a nome del gruppo PPE. – Signor Presidente, onorevoli colleghi, Commissaria, mi permetta di ringraziarla per il lavoro di questi anni, per il meraviglioso lavoro di questi cinque anni.
La questione dell'acciaio nell'industria siderurgica europea è una questione enorme. Il pilastro costituito dall'acciaio è stato tradito da molti fattori che caratterizzano l'approccio un po', come dire, disinvolto rispetto alle politiche industriali che spesso anche l'Europa ha avuto. 
A questo si è aggiunto il dramma dei dazi americani all'acciaio in generale, che ha determinato il riversarsi sull'Europa di un'enorme quantità di acciaio a bassissimo prezzo, in particolare dalla Turchia. 
Le misure di salvaguardia individuate non sono sufficienti. Non sono sufficienti e i risultati lo dimostrano: l'acciaio turco nel 2017 era al 16 % nel nostro mercato, oggi è al 33 %. 
Dobbiamo intervenire impedendo queste derive e, dall'altro lato, monitorando paesi che non sempre dimostrano attenzione alla tradizione manifatturiera. Il caso dell'Italia su Taranto ne è una dimostrazione. L'Europa reinsegni all'Italia a trattare bene la propria industria. 
"
Massimiliano SALINI,2019-10-09,IT,US tariffs on European goods following WTO's decision on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-209-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, signor Commissario, l'Europa su Airbus ha perso e probabilmente vincerà tra pochi mesi invece su Boeing. La domanda principale è: qual è la strategia della Commissione per tentare di recuperare il danno che stiamo subendo?
Gira voce che parte forte della strategia della Commissione sia quella di individuare, nella reazione su Boeing, una strategia chirurgica per andare a colpire con dazi gli Stati federali che dovrebbero essere strategici per la rielezione di Trump. Ma siamo sicuri che sia questa la strategia corretta? E se poi Trump dovesse ancora vincere le elezioni, quale sarà il nostro atteggiamento? Avremo il nemico dei nemici, costruito e corroborato dalla nostra strategia. No. Rivediamo le regole di funzionamento del WTO, creiamo le condizioni perché si dialoghi con il nostro alleato naturale, cioè gli Stati Uniti, e non compensiamo sussidiando i nostri imprenditori. Non gli serve questo. Diamogli la possibilità di rimanere nel mercato più interessante per noi europei, che è quello statunitense. 
"
Massimiliano SALINI,2024-02-06,IT,EU2040 climate target (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-06-INT-2-256-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, signor Commissario, ahinoi, quello che sta accadendo nel mondo è che le regioni non europee guardano a quel che stiamo facendo in Europa con grande curiosità e interesse, proprio perché costituisce a volte il principale elemento di competitività per loro e non per noi.
Noi siamo il continente più sostenibile al mondo e abbiamo un'azienda molto sfidante. Giustamente, ce la possiamo permettere, finché qualcuno paga. Qual è il prezzo che stiamo chiedendo ai nostri cittadini e alle nostre industrie? Pensiamo alle classiche e molto competitive industrie energivore europee: la chimica di base, la siderurgia, la ceramica, il vetro o il cemento. Non hanno più programmi di investimento solidi nell'Unione europea. Si consolida quel che c'è e si investe altrove. La chimica di base investe piuttosto negli Stati Uniti che in Europa. Ma è la chimica di base europea, non la chimica di base di altri continenti!
Allora, qual è il segnale da cogliere? Non è quello di ridurre le ambizioni ambientali. Affatto. È quello di conciliarle con un solido piano di presidio industriale dell'economia europea, perché il rischio che stiamo correndo, che avrà un impatto sociale enorme, ma, soprattutto, che ridimensionerà anche la forza culturale della nostra ricerca e, quindi, della nostra propensione innovativa, è di avere un continente sostenibile, ma senza aziende, senza industria, senza ricerca e, quindi, senza un cuore. Ed è un rischio che non ci possiamo permettere.
"
Massimiliano SALINI,2023-12-13,IT,European Defence investment programme (EDIP) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-13-INT-3-401-0000_IT.html,"  Massimiliano Salini (PPE).   – Signora Presidente, onorevoli colleghi, abbiamo per molti anni, per decenni, in Europa vissuto di pace, fortunatamente abituandoci al concetto di pace.
Poi, a ridosso della caduta del muro di Berlino, abbiamo dovuto riconoscere un nuovo concetto che è quello di rischio, per poi arrivare, a causa del terrorismo, al concetto di minaccia.
Poi è accaduto quanto è accaduto nel febbraio 2022, per cui la Storia è tornata indietro di settant'anni e sono ritornati in auge concetti come quello di ""guerra"" e di ""nemico"".
La reazione dell'Unione europea è stata eccezionale, in poche settimane è stato fatto più di quanto non sia stato fatto in più di vent'anni. Ma, come giustamente lei diceva, Commissario, quella è stata una reazione; ora bisogna passare alle decisioni strategiche e alla definizione di programmi europei.
Per questo attendiamo con forza che l'EDIP sia realmente un messaggio di speranza, oltre che un messaggio chiaro dal punto di vista della dotazione finanziaria, per ambire ad avere in futuro – perché no? – un'Europa nella quale il tema della difesa non sia più un tema degli Stati ma un tema dell'Unione europea, e nemmeno dal punto di vista finanziario un tema degli Stati ma un tema dell'Unione europea.
Oggi noi spendiamo molto, circa 250 miliardi di euro all'anno in difesa, ma abbiamo diciassette diversi tipi di carrarmato; negli Stati Uniti hanno il triplo della spesa con un solo tipo di carro armato.
La speranza è che l'Europa che abbiamo visto nella difesa dell'Ucraina sia l'Europa del futuro, unita e senza invidie tra gli Stati.
"
Massimiliano SALINI,2023-12-12,IT,EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-12-INT-2-511-0000_IT.html,"  Massimiliano Salini (PPE).   – Signor Presidente, onorevoli colleghi, la relazione contiene elementi di pregio per definire, nel momento opportuno, l'enorme importanza che a livello globale ricopre l'amicizia politica ed economica tra Unione europea e Stati Uniti d'America. Vi è però, sul versante economico, una lacuna, una lacuna sulla quale dobbiamo lavorare.
Nell'ambito economico se vi è un punto centrale che caratterizza la responsabilità che abbiamo nei confronti dei mercati globali, quel punto è costituito dall'accordo sull'acciaio verde e sull'alluminio, su cui Stati Uniti ed Europa stanno lavorando.
Il richiamo che faccio è al difetto di una relazione che non cita mai questo accordo, quando questo accordo potrebbe essere un volano decisivo per assegnare le corrette preoccupazioni che abbiamo, ad esempio nei confronti della Cina, su un ambito strategico ed economico come questo dell'acciaio, che potrebbe avere un impatto enorme sia dal punto di vista sociale sia dal punto di vista di quella competitività sostenibile sulla quale da sempre abbiamo lavorato.
"
