MP,Date,Language,Title,Url,Content
Kathleen VAN BREMPT,2020-11-11,NL,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-094-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, deze tweede golf van de pandemie heeft duidelijk gemaakt dat de gevolgen voor onze economie en ons welzijn veel ernstiger zijn dan verwacht en daarom is dit akkoord zo ontzettend belangrijk. Het woord “historisch” is vandaag meermaals gevallen en we hebben inderdaad historische stappen gezet.
Al meer dan dertig jaar strijden we voor eigen inkomsten van de Europese Unie. We hebben ervoor gezorgd dat er meer middelen worden uitgetrokken voor onderzoek en ontwikkeling en dat 30 % wordt besteed aan het klimaat en 10 % aan biodiversiteit om onze duurzame toekomst veilig te stellen. Het rechtsstaatmechanisme zorgt er daarnaast voor dat in de Unie alleen geld kan worden uitgegeven als ook de Europese waarden worden geëerbiedigd.
Er is zicht op een vaccin en dat biedt perspectief. Hetzelfde geldt voor deze investeringen. We moeten bij het investeren niet winst, maar welzijn vooropstellen. Als we iets van deze pandemie hebben geleerd, dan is het niet dat winst voor meer welzijn zorgt, maar dat welzijn een enorme winst is voor Europese burgers en bedrijven.
"
Kathleen VAN BREMPT,2020-11-11,NL,The outcome of the US presidential elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-120-8750_NL.html,"  Kathleen Van Brempt (S&D),  schriftelijk. – De verkiezing van Joe Biden en Kamala Harris is hoopgevend. Na jaren van politieke wanorde, nepnieuws en polarisering biedt zij de Amerikaanse bevolking opnieuw perspectief op een verbindend presidentschap dat de grote uitdagingen op economisch, maatschappelijk, sociaal en klimaatvlak aangaat.
Ook voor de EU is de wisseling van de wacht in het Witte Huis goed nieuws. Als de VS opnieuw haar plaats aan de internationale tafel inneemt, biedt een vernieuwd partnerschap met de EU kansen om een sterke stem voor democratie en mensenrechten te vormen. Samen staan we sterker: dat geldt ook voor de mondiale strijd tegen klimaatverandering en de transitie naar een koolstofneutrale economie.
De EU heeft met de Green Deal de leidende rol op zich genomen bij de verwezenlijking van de doelstellingen van de Klimaatovereenkomst van Parijs. Ook op dit gebied hopen we in de nieuwe president een partner voor ambitieus klimaatbeleid te vinden.
Tot slot wordt het uitkijken naar de nieuwe rol van de VS op het gebied van internationale handel. Wij hopen in de VS een partner te vinden om de multilaterale samenwerking opnieuw te versterken, de WTO te hervormen en een nieuw partnerschap met Azië en Afrika uit te rollen.
"
Kathleen VAN BREMPT,2020-10-22,EN,Aligning the Energy Charta Treaty with the European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-114-0000_EN.html,"  Kathleen Van Brempt,  on behalf of the S&D Group. – Mr President, let me be quite clear, crystal clear, the Energy Charter Treaty is not in line with the Green Deal. It’s an instrument of the past, it’s even an instrument of a former decade.
Favouring large fossil fuel companies over the environment is not the way forward. It’s not adapted to the current reality, and not to our climate ambitions.
As has been stated also in the former debate, there’s a fundamental reform necessary in our energy system and we will not succeed doing that if the ECT continues to protect fossil fuel investments.
Moreover, and that is very interesting and very frightening to see, that it is expected that more cases targeting climate policies will arise, once Member States start to implement the commitments that they have made in line with the Green Deal and the Paris Agreement, and that is unacceptable. 
So we need a fundamental reform of the ECT. This will not be easy, as for instance, Japan already stated that it is not in favour of a fundamental reform. I want to be also crystal clear on what the next step should be, that if it is not possible to have a fundamental reform, I think it’s absolutely necessary that the EU prepares itself to withdraw from the ECT.
We’ve made that clear also in a former debate, and in a former a vote on the climate law, where we clearly made a statement on the ECT. 
So my question to the Commission is very simple. The Commissioner thinks it is possible to align the ECT with the Green Deal. I do not doubt the good intentions that the Commissioner has, and the Commission overall, but I do doubt that we have the good partners in place to make that reform possible: will you be able and ready to withdraw from the treaty the moment that you see there is no possibility for a good reform?
"
Kathleen VAN BREMPT,2020-10-21,NL,Deforestation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-191-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, het verslag over de ontbossing verdient al onze steun want we staan op een kantelpunt in onze geschiedenis. Als bijvoorbeeld de ontbossing van het Amazonegebied in dit tempo doorgaat, dan zal tegen 2030 alle CO2 die er in miljarden jaren werd opgeslagen, geleidelijk aan weer aan de atmosfeer worden afgegeven. Dat zal als gevolg hebben dat de temperatuur in Latijns-Amerika met 2 graden stijgt en in de rest van de wereld met een halve graad, alleen maar door de ontbossing in het Amazonegebied. We bevinden ons dus op een kantelpunt.
We zijn vandaag allemaal slachtoffer van een wereldwijde pandemie. We weten ook hoe dat komt: omdat we als mens steeds dieper indringen in de natuur. De vraag rijst dan ook: waar zal de volgende pandemie vandaan komen? Uit de wouden van Congo, die steeds kleiner worden door het ontginningsbeleid? Of uit de oerbossen van Oekraïne, waar vandaag de dag heel veel gekapt wordt, bijvoorbeeld voor onze Ikea-meubelen? Het is hier al gezegd, maar we kunnen het niet genoeg benadrukken: 10 % van de ontbossing wereldwijd is het gevolg van wat wij hier eten en consumeren. Wat wij hier doen, heeft een enorm globaal effect. We moeten dus onze verantwoordelijkheid nemen!
Dit verslag is dan ook ontzettend belangrijk omdat het een oproep bevat tot wetgeving die bedrijven heel duidelijk zegt waar het op staat. Jullie producten zijn hier meer dan welkom, maar ze moeten fair geproduceerd zijn, met respect voor het milieu.
"
Kathleen VAN BREMPT,2020-10-20,NL,Police brutality within the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-179-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, de aanleiding van dit debat is de dood van de Slowaak Jozef Chovanec. We hebben er al over verteld. Als Belgische vertegenwoordiger ben ik diep getroffen, net als bijna al mijn landgenoten, door wat er in de Belgische cel gebeurd is. Ik hoop voor de nabestaanden, maar ook voor de rule of law in mijn land, dat er snel duidelijkheid is en transparantie over wat er gebeurd is, en met de juiste juridische opvolging.
Collega’s, onze politie- en veiligheidsdiensten in Europa zijn van cruciaal belang in onze samenleving. Daarom is het zo belangrijk - en mevrouw de commissaris heeft er heel vaak naar verwezen - dat er vertrouwen is in die diensten. Laat ons duidelijk zijn, dit debat gaat niet over het overgrote deel van onze politiediensten, de mannen en vrouwen die élke dag doen waarvoor ze getraind zijn, met name de samenleving en haar inwoners beschermen.
Maar we mogen niet blind zijn voor het feit dat de cijfers bij onze politiediensten over bijvoorbeeld raciale profiling of arbitraire arrestaties, ook raciale arrestaties, toenemen. We hebben eigenlijk geen goed zicht op die cijfers en dat is echt een probleem. We moeten weten wat er in onze diensten gebeurt. Transparantie is belangrijk en we moeten ook onze ogen niet sluiten voor het extremisme dat aanwezig is in onze politiediensten. Ik vind het spijtig dat we daar vandaag niet genoeg aandacht aan kunnen besteden in dit debat. Ook daar is transparantie en duidelijkheid nodig en het zal essentieel zijn onze diensten in onze samenleving te versterken op basis van vertrouwen. 
"
Kathleen VAN BREMPT,2020-10-05,NL,"The establishment of an EU Mechanism on Democracy, the Rule of Law and Fundamental Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-063-7500_NL.html,"  Kathleen Van Brempt (S&D),  schriftelijk. – Is de Europese Unie bang voor de vrijheid? Daar begint het toch hard op te lijken. Als we spreken over het ondergraven van de democratie, de rechtstaat en de grondwaarden van de EU verwijzen we eufemistisch naar “illiberale democratieën” en “autocratieën”. We durven niet luidop zeggen dat er lidstaten zijn die géén democratie meer zijn en geregeerd worden door dictators. Human Rights Watch zei het onlangs wél: “Tien miljoen Europeanen leven onder een autoritair bestuur.” Tien miljoen. In de EU. 
De instrumenten waarover we beschikken om de basiswaarden van artikel 2 VEU te beschermen, voldoen niet. We sleutelen nu aan oplossingen, maar opnieuw rijden de Commissie en de Raad met de rem op. In het voorgestelde mechanisme van de Raad om de meerjarenbegroting te koppelen aan de naleving van de democratie, de rechtstaat en de grondrechten, controleren we enkel of lidstaten de financiële belangen van de EU niet schaden. Daar is geen rechter, geen journalist en geen LGBTI-burger mee geholpen. En in het zopas gelanceerde monitoringssysteem voor de rechtstaat worden de democratie en de grondrechten niet gemonitord. Als de Raad blijft buigen voor één dictator, zullen er anderen volgen. Daarom opnieuw de vraag: is de Europese Unie bang voor de vrijheid?
"
Kathleen VAN BREMPT,2020-09-16,NL,State of the Union (topical debate) (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-090-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, laat me je uitdrukkelijk bedanken voor je toespraak vandaag in het kader van de State of the Union. Ten eerste, omdat die effectief inging op de grote uitdagingen waar Europa, eigenlijk de wereld voor staat, maar vooral omdat je een toekomstproject geschetst hebt. Een toekomst en een project dat hoopvol is, en dat is wat de Europeanen vandaag de dag erg nodig hebben. 
In jouw project zie ik een rode draad en dat is dat de mens weer centraal staat. Bijvoorbeeld door ervoor te zorgen dat alle Europeanen recht hebben op een deftig loon en dat betekent een project rond een minimuminkomen in Europa. Bijvoorbeeld door opnieuw te benadrukken hoe belangrijk de opdracht van onze collega Timmermans is in de Europese Green Deal, waarin ook de mens opnieuw centraal staat. Want het klimaat redden, dat betekent niet de aarde redden. De aarde zal zichzelf wel redden. Neen. Dat betekent de mensheid redden. 
En over mensheid gesproken - en dat vond ik bijzonder sterk en wil ik bijzonder benadrukken, en daarvoor hebt u de steun van onze volledige fractie - de mensheid heeft geen duurzame toekomst als de mensenrechten daarin niet centraal staan. En uw stevige engagement tegen haat in Europa, tegen antisemitisme, vóór vrouwenrechten, vóór al die rechten van de LGTBQ-gemeenschap. U hebt mij echt een hart onder de riem gestoken, en dat vind ik eerlijk gezegd een hoopvol toekomstproject, dat maakt me trots op onze Europese waarden en dat maakt me er vandaag ook extra trots op Europeaan te zijn. 
"
Kathleen VAN BREMPT,2020-06-19,EN,Land grabbing and deforestation in the Amazonas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-19-INT-3-015-0000_EN.html,"  Kathleen Van Brempt,  on behalf of the S&D Group. – Madam President, I welcome the Commissioner’s introduction and I have to say that I do not doubt the intentions of this Commission to tackle climate and deforestation together. But, if we want to achieve our goals, and we know what our goals are, then the Amazon is key in that fight. It’s the largest carbon sink on the planet, and the dramatic thing is, it is changing. If we do not act decisively, the Amazon could be a net carbon emitter by 2030. Can you imagine what the effect of that could be? So, the situation is really serious, and we have to act decisively on it and ensure that it is not hopeless.
Last year, as mentioned, we already discussed the wildfires in the Amazon. Well, let me tell you that, since then, the situation is getting worse every month and the fire season hasn’t even started. As mentioned earlier, 80% of deforestation is linked to agriculture and to consumption in Europe, so we do have a task ahead. 
We have an extremely vigilant task: the Bolsonaro Government is using the COVID—19 crisis to push through further deregulation on environmental policy. We already know that the government blocked 30% of the National Environment Agency’s budget for fire prevention. We also know that the Bolsonaro administration has fired most of the directors of the Environmental Institute controlling illegal logging. We know that they fired the head of Brazil’s space agency, which collects data on forests. And today, using the COVID crisis to recognise land grabbing is simply unacceptable.
Exactly one year ago, the European Commission signed an agreement with the Mercosur countries on free trade with the inclusion of a so—called binding sustainable chapter. And, as you mentioned, the Commission always argues that that chapter is our safeguard for the preservation of the Amazon. Can we still believe that? That a year after the signing off, the situation is getting worse and worse. So this Parliament needs to ask for real safeguards on the preservation of the Amazon and that will be key in the discussion on the free trade agreement. Let me be clear: no free trade without good climate action. If the world wants to be a partner in trade with us, it needs to be a partner in climate action. And that is for us, the S&D, key for the discussions in the future and the policy of the future, let me be extremely clear on that.
"
Kathleen VAN BREMPT,2020-06-18,EN,Foreign policy consequences of the COVID-19 crisis - The PRC national security law for Hong Kong and the need for the EU to defend Hong Kong's high degree of autonomy - The EU's response to the possible Israeli annexation in the West Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-026-0000_EN.html,"  Kathleen Van Brempt (S&D).   – Mr President, I would like to say to Mr Borrell that, as you mentioned yourself, the impact of the COVID—19 crisis on the international stage isn’t yet fully clear, but it will be huge. That’s for sure.
Let me take the example of China because it’s in front of us of course. Even before the pandemic, we had huge problems in our relationship with China. I am thinking about human rights, trade relations and the fact that it’s a state-led economy, just to mention a few. During the COVID crisis these problems have only increased. They have bombarded Europe with fake news, they were not transparent on how to deal with the COVID crisis within their country, and there was of course the knowledge that we now have that we are too dependent on China, for instance for protective material when it comes to a health crisis.
So let’s be very clear, Mr Borrell. Trade policy is the most important and the most powerful tool that we have within foreign policy and we need to bind them together, not just paying lip service to human rights and at the same time having normal trade relations with China. We need to fundamentally rethink how we look at China. 
"
Kathleen VAN BREMPT,2020-05-13,NL,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-092-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, wat me erg is opgevallen in deze ongeziene sanitaire, maar ook sociale en economische crisis, is de immens grote solidariteit onder onze Europese bevolking. Laten we duidelijk zijn dat diezelfde solidariteit moet weerklinken in het beleid van de Europese Unie en het herstelplan dat op komst is.
Solidariteit betekent kijken naar ecologische en sociale rechtvaardigheid. In het Europese jargon betekent dat: gebaseerd op de Europese Green Deal en op de pijler van sociale rechten. Dat is heel belangrijk. Daarnaast is er voor solidariteit een groot investeringsplan nodig, gebaseerd op euro-obligaties, zoals we hier kamerbreed vragen, beste vriend Maroš Šefčovič. Maar ook, dat wil ik heel sterk benadrukken, op een eerlijke en solidaire fiscaliteit binnen de Europese Unie, want ook dat is essentieel.
"
Kathleen VAN BREMPT,2020-04-16,NL,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-158-0000_NL.html,"  Kathleen Van Brempt (S&D),  schriftelijk. – De gevolgen van de coronacrisis kunnen enkel Europees worden aangepakt. Dat is, na de wilde grenssluitingen en exportverboden, glashelder geworden. Even helder is dat het makkelijker is een lockdown uit te vaardigen, dan eruit te treden. De fundamentele interdependentie van onze samenlevingen en economie zorgt ervoor dat de ene maatregel onbedoelde effecten kan hebben op andere domeinen van de samenleving. Niet alleen is daarom een gecoördineerde aanpak noodzakelijk, ook de aard van de maatregelen zal cruciaal zijn. 
De gezamenlijke resolutie maakt twee dingen duidelijk. Vooreerst zijn de meeste voorstellen niet nieuw, maar behandelen ze gekende problemen die uit gebrek aan politieke moed of nationaal egoïsme nooit genomen werden: het dichten van de digitale kloof, bescherming van werknemers in precaire beroepen, stevige sociale vangnetten, de invoering van eurobonds. Nu moeten oude vooroordelen sneuvelen en stappen gezet worden naar een Europa dat zijn burgers beschermt. Ten tweede is ook de discussie van de baan dat er geen geld zou zijn om de Green Deal uit te voeren. Het is nu zaak om die middelen slim in te zetten in de transitie naar een circulaire, duurzame en eerlijke economie. De Green Deal is een duurzame groeistrategie. Precies wat we nodig hebben.
"
Kathleen VAN BREMPT,2020-02-11,NL,Proposed mandate for negotiations for a new partnership with the United Kingdom of Great Britain and Northern Ireland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-069-5000_NL.html,"  Kathleen Van Brempt (S&D),  schriftelijk. – Groot-Brittannië mag dan vertrokken zijn uit de EU, het land blijft niet enkel een naaste buur maar het liefst ook een trouwe bondgenoot waarmee we nauwe betrekkingen onderhouden. Het Parlement is duidelijk: wij verlangen een ambitieuze deal met onze Britse vrienden, niet alleen over onze toekomstige handelsbetrekkingen, maar ook over andere aangelegenheden waar samenwerking in ons beider voordeel is. Zo’n hechte relatie veronderstelt dat het VK de Europese sociale, arbeids- en milieunormen respecteert. 
Maar laat ons duidelijk zijn: wij willen een hechte, duurzame relatie met het VK, haar burgers, ondernemers en wetenschappers, niet noodzakelijk met de huidige regering. Regeringen zijn tijdelijk. De deal die we beogen, moet lang meegaan. Laten we dus koelbloedig blijven als de regering-Johnson bizarre voorstellen doet die mogelijk leiden tot een No Deal en erop gericht zijn de Europese lidstaten uit elkaar te spelen. Wij moeten nu standvastigheid tonen en aan de regering-Johnson duidelijk maken dat we een zeer nauwe samenwerking willen, maar mocht de Britse regering alsnog de sprong in het duister wagen, dan is Europa klaar voor een No Deal. De regering-Johnson moet goed beseffen dat de EU solidair aan één zeel trekt.
"
Kathleen VAN BREMPT,2020-01-13,NL,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-066-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, in tegenstelling tot wat sommige extreme stemmen in dit Parlement beweren, staat het onomstotelijk vast dat de klimaatopwarming en de klimaatverandering een ongelooflijk effect hebben op bosbranden, die inderdaad jaarlijks voorkomen, maar nu uitgroeien tot echte humanitaire en natuurrampen. Het is daarom onwaarschijnlijk belangrijk dat wij in de Europese Unie onze verantwoordelijkheid nemen met de nieuwe Green Deal en evolueren naar een volledig koolstofvrije economie en samenleving. Maar we kunnen dat niet alleen. We hebben daarin partners nodig. 
We zijn volop bezig over een handelsakkoord te onderhandelen met Australië. Het zou toch te gek voor woorden zijn als we de macht die we hebben niet gebruiken om Australië aan de juiste kant van de geschiedenis te krijgen? Het kan niet zo zijn, het is uitgesloten dat wie partner wil worden in ons handelsbeleid en toegang wil krijgen tot onze Europese markt, geen partner zou zijn in de bestrijding van klimaatverandering. Dat betekent uiteraard dat in toekomstige handelsakkoorden – dus ook in het akkoord met Australië – het Parijse akkoord moet worden ingeschreven en moet kunnen worden afgedwongen, en bovendien dat de inhoud van het handelsbeleid er in de toekomst op gericht zal zijn om bijvoorbeeld volledig af te stappen van de fossiele brandstoffen. En laten we wat Australië betreft beginnen met de kolen. 
(De spreker stemt ermee in te antwoorden op een “blauwe kaart”-vraag (artikel 171, lid 8, van het Reglement))
"
Kathleen VAN BREMPT,2020-01-13,NL,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-068-0000_NL.html,"  Kathleen Van Brempt (S&D),  ""blauwe kaart""-antwoord. – Beste collega, dit is nu net het punt dat ik wil maken als het over handelsbeleid gaat. Het heeft geen enkele zin om alleen in Europa, in onze eigen markt, ervoor te zorgen dat we klimaatneutraal worden, en tegelijkertijd producten van over heel de wereld binnen te laten die enorm veel uitstoten en niet dezelfde ambitieniveaus hebben als de niveaus die wij opleggen aan onze eigen industrie. Dat is de reden waarom ik denk dat het handelsbeleid echt moet worden ingezet om het klimaatbeleid ook waar te maken, en dat we ervoor moeten zorgen dat we tegelijkertijd klimaatneutraal worden maar ook onze eigen industrie kunnen blijven beschermen.
"
Kathleen VAN BREMPT,2019-12-18,EN,Compatibility between the current EU - Mercosur Free Trade Agreement and the Commission's proposal for a European Green Deal (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-333-0000_EN.html,"  Kathleen Van Brempt,  on behalf of the S&D Group. – Madam President, as has been said before, Europe is at the doorstep of a new era. With the new Green Deal, we want to ensure a future that is more just, more sustainable and completely climate-proof. At the same time, we also had to face an unsuccessful COP in Madrid last week, let’s be honest, and one of the parties that was part of the negotiating team that led to that disappointing result was Brazil. ‘I won’t protect any part of the rainforest that can be exploited.’ Those are Bolsonaro’s words. Could it be any clearer? And let’s be frank at the beginning of this term. It is unthinkable that our farmers, our manufacturers, have to make a huge effort in the new Green Deal and at the same time trade policies will remain as they stand.
We cannot open our markets to these countries that – at the same time – try to profit from social and environmental competition and a race to the bottom. 
Let me be clear, and I said this to you, Commissioner, informally. Let me say it formally. I don’t think there is today a majority in Parliament to agree on the FTA with Mercosur. It will not fly as it stands. 
And I have no proof of that, but I have some experience in this Parliament. So let me outline what is important for the S&D in the coming year. 
First of all, we want the Brazilians – the Mercosur countries, but Brasilia in particular – to take a different attitude with the international states. If they want to be our partners in trade, they need to be our partners as well when it comes to measures on climate change. Secondly, we want pre-ratification conditions. We want to have a change in the policies in Brazil on the Amazon. And last but not least – and I’m looking to the Council in particular, but also to the Commissioner – I want to remind you that we, the Parliament, have a long-standing demand to make the TSD chapters legally much more enforceable, and that includes sanctions, because otherwise the paper on which the TSD chapter is written is useless. We should use less paper and take more action.
"
Kathleen VAN BREMPT,2019-12-11,NL,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-073-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, de wetenschappers hebben al lang hun werk gedaan en de urgentie aangetoond. De jongeren hebben de kwestie bovenaan de politieke agenda gezet. En hier is nu de Europese New Green Deal. Wat ons betreft is dit niet gewoon een milieuprogramma of een programma voor het bestrijden van de klimaatverandering. Dit is hét Europees project, niet alleen van de komende jaren maar van de komende decennia.
Dit project heeft onder meer door het grote investeringsprogramma in essentie ook de potentie om álle Europese burgers erop vooruit te laten gaan. Denk bijvoorbeeld maar aan het recht op schone lucht in al onze steden en gemeenten. Denk bijvoorbeeld aan de honderdduizenden banen die gecreëerd worden en daar waar ze verloren gaan nemen we de mensen mee om ze voor te bereiden op een andere baan.
Denk er bijvoorbeeld ook aan dat onze energiefactuur zal dalen omdat we investeren in nieuwe gebouwen. Dit moeten we ook uitbreiden naar de rest van de wereld. Daarom zal handel een van de essentiële onderdelen worden in de New Green Deal.
"
Kathleen VAN BREMPT,2019-11-26,EN,Crisis of the WTO Appellate Body (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-440-0000_EN.html,"  Kathleen Van Brempt (S&D).   – Madam President, international trade and, more specifically, fair and rule—based trade is essential for human and sustainable development. Therefore, a well-functioning body Appellate Body is crucial for our rule—based multilateral trading system, and it makes sure that the law of the jungle does not apply to all trading partners, whether they are small or large. 
Commissioner, as you can see, there’s a broad consensus in this Parliament on this topic. Let there be no doubt: for our political group it’s essential to find a solution within the WTO.
However, we should not be naive. There’s a chance – and it’s up to our people to make sure that we can get a good look at it – that the US will not engage constructively in finding a solution. The Trump administration wants to use the Appellate Body crisis to change some of their long-standing irritations about the way the WTO functions. This is quite a cynical position of the US today. Think about the Airbus case and their tariffs, but also about the new case that they are bringing against India. It seems that President Trump does not want to have the cake, but still eat the cake. 
However, having a workable Appellate Body can also be of benefit for the United States, but if the States are not willing to unblock the appointment of the judges, we should stand ready to look for alternative solutions and stand firm on these issues.
I’m quite sure that we’ll also find a united Parliament to do so. International trade is much too important to be managed by the law of the jungle, instigated by large trading partners taking advantage of smaller ones. And Europe should do everything in its power to defend that fair and inclusive trade. 
"
Kathleen VAN BREMPT,2019-10-23,NL,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-299-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, beste collega's, ik ben optimistisch van aard. Ik wil vandaag dan ook een optimistische boodschap brengen over een complexe en grote uitdaging als de klimaatverandering. Ondanks het geklungel in de Raad en de obstructie van heel wat lidstaten in de Raad ben ik optimistisch, mevrouw de voorzitter van de Raad, dat de nieuwe Commissie met een goede nieuwe Green deal en een goede klimaatwet zal komen. En ik hoop op een grote meerderheid in dit Parlement om de doelstellingen van 2030 en 2050 ook zeer ambitieus te zetten.
Daarbij wil ik meteen ook de boodschap geven dat we niet naïef mogen zijn. Als we heel ambitieus zijn en hoge streefcijfers vastleggen, dan moeten we ervoor zorgen dat we onze industrie ook beschermen en de middelen geven om te overleven in die moeilijke, competitieve wereld. Dus zullen we een mechanisme voor koolstofcorrecties of een CO2-taks nodig hebben. Mij is het om het even, als we er maar voor zorgen dat de vervuiler betaalt en dat onze industrie goed beschermd wordt, met hoge ambities.
"
Kathleen VAN BREMPT,2019-10-22,EN,General budget of the European Union for 2020 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-166-0000_EN.html,"  Kathleen Van Brempt,  rapporteur for the opinion of the Committee on International Trade. – Mr President, when it comes to international trade, the implementation of trade agreements is key, and that goes in particular for the sustainable development chapter within the trade agreements. Without sufficient resources to monitor the commitments, we risk leaving with empty words, and that is absolutely not what we intend as a parliament. When we think about these commitments, it’s about eradication of child labour, freedom of association, fighting climate change, commitments on gender equality and, of course, human rights. Sufficient funding is also needed to draft impact assessments on a regular basis. And let’s not forget that civil society is also key in the implementation of this trade and sustainable development (TSD) chapter, and enforcing these domestic advisory groups is also very important.
A final point of the Committee on International Trade (INTA). At times when multilateralism and the WTO is under very firm attack, we as a Union should do everything within our power to strengthen that, and in that sense the WTO Parliamentary Conference is a very useful tool in discussions on shaping global trade policy. Therefore, the Committee regrets that the amendments for INTA, both on the domestic Advisory Group and on the WTO Parliamentary Conference, were not taken into account. We deeply regret that.
"
Kathleen VAN BREMPT,2019-10-09,NL,US tariffs on European goods following WTO's decision on the Airbus dispute (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-200-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, commissaris. Gisteren, bij de opening van het publieke forum van de Wereldhandelsorganisatie, zei de welbekende en befaamde Amerikaanse econoom Jeffrey Sachs dat het absoluut de bedoeling is van de regering-Trump om het wereldhandelssysteem van de Wereldhandelsorganisatie, dat gebaseerd is op gezamenlijke waarden en regels, compleet onderuit te halen. En hij doet dat ook. We zijn op de hoogte van alle problemen omtrent de Appellate Body van de Wereldhandelsorganisatie en het is dus bijzonder bizar en bijzonder cynisch dat net diezelfde regering de uitspraak van de Wereldhandelsorganisatie gebruikt om extra tarieven op te leggen.
De tweede bizarre vaststelling is uiteraard de aard van de tarieven: het is goed te merken dat het absoluut de bedoeling is om Europa te verdelen op de verschillende tarieven in de verschillende lidstaten. Mijn boodschap aan u, commissaris, en ook aan de nieuwe Commissie is dus heel duidelijk: laten we niet verdeeld raken. Laten we één gezamenlijk standpunt innemen en niet naïef zijn. Onderhandelen is goed, maar als het tot niets leidt, zal Europa ook straf uit de hoek moeten komen.
"
Kathleen VAN BREMPT,2019-09-17,NL,Amazon forest fires (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-253-0000_NL.html,"  Kathleen Van Brempt (S&D).   – Voorzitter, beste commissaris, ik ben blij u nog eens te zien bij dit belangrijke debat. Ik merk heel sterk dat over de partijgrenzen heen in dit Europees Parlement de verontwaardiging unaniem is over wat er gebeurt in het Amazonegebied. Ik ga er dan ook van uit dat er unanimiteit gezocht en gevonden kan worden dat de Europese Unie haar tanden moeten laten zien om dat probleem ook op te lossen. Er zijn verschillende manieren, maar één cruciale manier om hiermee om te gaan, is ons handelsbeleid drastisch te herzien, handelsbeleid dat de sustainable development goals ook echt meeneemt en ervoor zorgt dat de ontbossing wordt gestopt. Er zijn twee heel belangrijke manieren: je hebt de sustainability chapters, de TSD-chapters die echt afdwingbaar moeten worden en bindend moeten worden. Maar wij als Parlement kunnen ook laten zien dat we tanden hebben, bijvoorbeeld door voorafgaand aan de discussie te zeggen: de ontbossing moet stoppen en de manier waarop de mensenrechten worden behandeld in Brazilië moet stoppen. Dat moet de basis zijn van een toekomstig handelsbeleid. Laat ons daar de komende jaren onze tanden inzetten. 
"
