MP,Date,Language,Title,Url,Content
Udo BULLMANN,2021-02-10,DE,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-063-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, werte Kolleginnen und Kollegen! Als wir uns vor knapp zehn Jahren auf dem Höhepunkt der Eurozonenkrise befunden haben, gab es einen denkwürdigen Satz. Einen denkwürdigen Satz, gesprochen von Mario Draghi, dem seinerzeitigen Präsidenten der Europäischen Zentralbank, auf einer Konferenz in London: „Whatever it costs.“ Das ist die Messlatte, lasst uns aussteigen aus dem Klein-Klein.
Ich bin nicht hier, um die Kommission anzugreifen, aber ich bin auch nicht hier, um sie zu verteidigen. Ich will, dass wir Menschenleben retten, und das ist die Diskussion, um die es gehen muss. 
Wenn wir über Fehler reden, dann reden wir über Fehler, weil wir sie abstellen müssen. Natürlich war es richtig, dass wir in der Europäischen Union gemeinsam bestellen. Was denn sonst? Kein vernünftiger Mensch hätte irgendetwas anderes vorgeschlagen. 
Aber: Gestern haben wir das grüne Licht für ein Wiederaufbauprogramm von 750 Milliarden gegeben. 750 Milliarden, um die Europäische Union wieder aufzurüsten nach dem Corona-Schaden. Was sind 2,7 Milliarden angesichts einer menschheitsbedrohenden Krise? Das war zu wenig und das muss korrigiert werden. Das ist der Grund, warum wir jetzt aktiv werden müssen und das Steuer umlegen müssen. Wir sind blockiert, weil wir nicht die Kapazität haben, die wir brauchen.
Ja, in der Tat, es geht um Europa, aber es geht auch um den globalen Süden. Nur wenn alle sicher sind, sind auch wir sicher. Deswegen müssen wir Patente teilen. Wir müssen uns freuen, wenn gemeinsam gearbeitet wird, wenn zusammengearbeitet wird. Aber wir müssen auch Lizenzen vergeben, damit die Menschheit diese Krise möglichst schnell im Kampf gegen die Zeit, im Kampf gegen die Mutation überwinden kann. 
"
Udo BULLMANN,2020-12-16,DE,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-123-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Die Impfstoffe kommen – das ist die gute Nachricht! Aber werden sie auch für jeden Mann und für jede Frau verfügbar sein? Werden sie überall verteilt werden können? Wird es uns gelingen, die medizinischen und praktischen Voraussetzungen überall auf dieser Welt zu schaffen? Die Fragezeichen hinter diesen Sätzen – das ist die negative Nachricht, dass wir das noch nicht beantworten können.
Und lassen Sie mich eines unterstreichen: Ja, wir können dieses Virus überwinden! Und wir sind voller Dankbarkeit gegenüber all denen, die helfen, dass wir das in unseren Heimatländern schaffen, dass wir das in Europa schaffen. Aber es wird uns nur gelingen, wenn wir es global tun, wenn wir es mit einer weltweiten Strategie, mit einer weltweiten Impfpolitik schaffen. Und dazu brauchen wir zusätzlich 5 Milliarden USD im nächsten Jahr, damit wir den Fuß hineinbekommen in den Globalen Süden und den Menschen dort helfen können. Nein, es darf nicht an Patenten scheitern! Wir brauchen dringend Vereinbarungen mit den Unternehmen – ja – und wo nötig auch Ausnahmeregeln, damit die Impfstoffe überall zur Verfügung gestellt werden können.
Und für die EU-Kommission, Herr Kommissar, ist es eine Riesenchance, eine globale Gesundheitspolitik als Kernelement in das Arbeitsprogramm des nächsten Jahres aufzunehmen und diese Krise unter Anleitung und tätiger Hilfe der Europäischen Union zu einer Riesenchance zu machen für eine weltweite Gesundheitspolitik in unser aller Interesse. Das ist das moralische, das ist das medizinische Gebot.
"
Udo BULLMANN,2020-11-25,DE,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-097-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, Herr Vizepräsident, werte Kolleginnen und Kollegen! Wenn die Staats- und Regierungschefs sich bei ihrem Gipfel im Dezember treffen, dann müssen Blockaden gelöst werden, und zwar ohne falsche Kompromisse. Aber es wird auch ein Fazit gezogen werden, ein vorläufiges Fazit der deutschen Ratspräsidentschaft.
Lassen Sie mich sagen, dieses Fazit wird lauten: Europa ist ein anderes geworden, dieses Deutschland ist ein anderes geworden als das, das es vor zehn Jahren war – ein Europa, das sich hilft. Ein Europa, das sich unterstützt. Das Wiederaufbauprogramm wird einmal in die Geschichtsbücher eingehen als eine Trendwende zu mehr Solidarität, zu finanzpolitischer Verantwortung und zum gemeinsamen Willen, ein nachhaltigeres Europa zu bauen.
Herr Šefčovič, wir brauchen diese Debatte international. Ich vermisse unsere Diskussion darüber, was die strategische Rolle Europas in der Welt ist. Denn nur, wenn wir zusammenarbeiten, mit Lateinamerika, mit Afrika und mit Asien – und Joe Biden wird ein Partner sein –, können wir das in die Zukunft wenden und eine gerechte, eine nachhaltige Welt bauen. Ich bitte Sie, das unmittelbar auf die Tagesordnung zu setzen: in der Kommission, in diesem Haus werden wir dafür sorgen, und auch im Rat!
"
Udo BULLMANN,2020-11-24,DE,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-140-0000_DE.html,"  Udo Bullmann (S&D).   – Herr Präsident, Herr Vizepräsident der Kommission, liebe Kolleginnen und Kollegen! Wenn wir eine Welt wollen, die friedlicher ist, eine Welt, die sozialer ist, eine Welt, die nachhaltiger, besser für die Menschen und besser für diesen Planeten ist, Herr Vizepräsident, dann ist die Reform der Handelspolitik, die Sie sich vorgenommen haben, zentral.
Aber auch zentral ist der Punkt, dass wir definieren müssen, wo wir stehen. Wir sind nicht mehr auf der Ebene von Absichtserklärungen, sondern wir sind auf der Ebene von verbindlichen Erneuerungen. Ja, wir brauchen das Nachhaltigkeitskapitel, und zwar mit Sanktionen beschwert. Ja, wir brauchen die Sorgfaltspflicht als horizontale Verbindlichkeit, damit Menschenrechte durchgesetzt werden können. Ja, wir brauchen Gender Equality, die Förderung von Frauen in den internationalen Handelsbeziehungen, weil wir nur dann Gerechtigkeit auf diesem Erdball herstellen können.
Wir wollen mit Ihnen zusammenarbeiten, Herr Vizepräsident. Aber das bedeutet auch, dass das Europäische Parlament eine neue Rolle bekommt in der Diskussion und in der Verabschiedung des Mandates. Wir schauen voraus zu einer guten Zusammenarbeit – viel Erfolg!
"
Udo BULLMANN,2020-11-11,DE,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-096-0000_DE.html,"  Udo Bullmann (S&D).   – Herr Präsident! Werte Kolleginnen und Kollegen, was wir im Moment erleben, ist nichts weniger als eine Zeitenwende, eine Zeitenwende für mehr Solidarität, für mehr gegenseitige Hilfe und für mehr Nachhaltigkeit. Und das ist gut so. Die Beschlüsse der letzten Tage sind ein Meilenstein auf diesem Weg. Ja, wir haben das Zeug dazu in der Europäischen Union. Wir haben die Ressourcen, auch gestärkt aus dieser schlimmen Krise hervorzugehen.
Aber, Kolleginnen und Kollegen, erlauben Sie mir bitte, den Blick auf die Plätze in der Welt zu richten, auf die wir viel zu selten schauen. Lassen Sie uns nicht nur in einer eurozentrischen Sichtweise verharren. Europa ist à la longue nur so stark, so sehr es uns gelingt, unseren Partnern in Lateinamerika, in Afrika, in Asien zu helfen, auf die Füße zu kommen. Und ich bin dem Verhandlungsteam dankbar, dass hier die Gelder für humanitäre Hilfe und für Entwicklungspolitik nicht unter die Räder gekommen sind, sondern sogar noch aufgestockt wurden.
Ich appelliere an Sie, das muss der Geist in diesem Haus sein, auch in den nächsten Monaten und Jahren: Wir müssen den Blick auf unsere Partnerländer richten, und wir müssen selber dafür sorgen, dass wir global handlungsfähig sind. Das ist unsere Aufgabe, auch im Europäischen Parlament.
"
Udo BULLMANN,2020-10-21,DE,"Conclusions of the European Council meeting of 15 and 16 October 2020, in particular the negotiations of the future relations with the UK (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-064-0000_DE.html,"  Udo Bullmann (S&D).   – Herr Präsident, Präsident Michel! Es war gut, dass Sie Afrika auf die Tagesordnung des jüngsten Gipfels gesetzt haben, und es war gut, dass alle Seiten betont haben, dass es uns hier um eine Partnerschaft auf Augenhöhe geht – ja was denn sonst in diesen Zeiten? Aber das wird uns nur dann gelingen, wenn wir mit aller Entschiedenheit die Probleme aufnehmen, die jetzt unserem Nachbarkontinent drohen.
Herr Präsident Michel, Sie wissen, Sie sehen und die Kommission weiß es, dass die Pandemie auch zunehmend den afrikanischen Kontinent in den Griff nimmt. Die afrikanischen Gesellschaften sind nicht vorbereitet, Sie haben ein schwächeres Gesundheitssystem als wir und viele andere. 
Sind wir darauf vorbereitet? Leisten wir die entsprechende Hilfe? Ich habe Zweifel. Sie wissen, dass Millionen Kinder nicht in die Schule gehen können in Afrika aufgrund der COVID-19-Maßnahmen. Wir drohen eine ganze Generation zu verlieren. Was wir brauchen, auch als Adresse an die Kommission, ist eine Task Force, ein Aktionsplan, um diese Generation eben nicht verloren zu geben. 
Hunger wird ein Thema werden, massenhaft werden Menschen sterben, wenn wir nicht die entsprechenden Ressourcen mobilisieren, die entsprechende Hilfen zur Verfügung stellen. Und im globalen Süden insgesamt wird sich entscheiden, ob wir Partner haben für unsere Werte, Partner für eine multilaterale Welt. Entschuldung, Sie haben es gesagt, Herr Präsident, ist das entscheidende Thema. 
Geben Sie keine Ruhe, geben Sie sich nicht zufrieden mit dem, was erreicht ist, treiben Sie uns voran! Und die Kommission sollte weiter gehen als in ihrem Arbeitsprogramm. Das war eine Enttäuschung diesbezüglich, ich bitte Sie um mehr Aktivität, um klare Sprache.
"
Udo BULLMANN,2020-07-23,DE,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-110-0000_DE.html,"  Udo Bullmann (S&D).   – Herr Präsident, Herr Kommissar, Herr Ratspräsident! Wir sind in tiefer Sorge, was unsere internationale Verantwortung betrifft. Das Wiederaufbauprogramm liefert nichts für humanitäre Hilfe, und der mittelfristige Finanzrahmen ist zusammengekürzt worden, wenn es um entwicklungspolitische Zusammenarbeit geht. Solidarität droht zu leiden, insbesondere in einer Zeit, wo unsere Partner sie ganz besonders benötigen. Das muss nachgebessert werden, das muss verändert werden.
Wir Sozialdemokratinnen und Sozialdemokraten arbeiten für einen guten Ausbau der vorliegenden Programme: für gute Arbeit, für sozialen Zusammenhang, für wirtschaftliche Erneuerung. Dafür haben wir die Weichen gestellt, in Deutschland und in Europa. Aber eines ist auch immer klar: Die Rechte der Bürgerinnen und Bürger in Warschau und in Budapest haben kein Preisschild, sie sind nicht käuflich, weder heute noch morgen noch an dem Tag, wo in diesem Haus die Abstimmung über den mittelfristigen Finanzrahmen stattfindet.
"
Udo BULLMANN,2020-07-08,DE,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-067-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, Frau Bundeskanzlerin! Die Debatte zeigt, wie viel Hoffnung auf den Schultern der deutschen Ratspräsidentschaft liegt. Ja, ich glaube, es ist richtig: Die richtigen Schritte sind eingeleitet, und die ersten Zeichen der letzten Wochen und Monate geben Hoffnung, dass wir das zusammen anpacken können. 
Sozialdemokraten in Deutschland haben immer darauf gedrungen, dass es Solidarität gibt, Solidarität und Erneuerung. Wir haben viele alte Zöpfe abgeschnitten, wir haben rote Linien verlassen, und wir haben Tabus gebrochen, die rückwärtsgewandt waren und nicht mehr zeitgemäß. Das ist gut so. Aber es muss weitergehen. Es muss sozialökologische Erneuerung geben, weil wir ein starkes Europa in einer angeschlagenen Welt brauchen. Die Zeichen der Zeit – in New York werden die Daten zusammengetragen dieser Tage: Die Welt wird durch Corona massiv zurückgeworfen. Nur wenn wir Europa im Sinne der sozialökologischen Erneuerung neu aufbauen, wird es uns gelingen, auch unseren Beitrag in der Welt zu leisten. 
Noch einen letzten Satz – die Rechtsstaatsdebatte: Wenn wir mit unseren skandinavischen Freunden reden, werden wir sehen, wie viele Bedenken gegen den Missbrauch seitens Herrn Orbáns und anderer bestehen. Sie wollen nicht, dass den Oligarchen die Taschen vollgemacht werden. Gebt das Geld dann den Bürgermeisterinnen und Bürgermeistern, den kleinen und mittleren Unternehmen, die wissen, was sie damit tun, und anständige Arbeit leisten!
"
Udo BULLMANN,2020-06-18,DE,Foreign policy consequences of the COVID-19 crisis - The PRC national security law for Hong Kong and the need for the EU to defend Hong Kong's high degree of autonomy - The EU's response to the possible Israeli annexation in the West Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-023-0000_DE.html,"  Udo Bullmann (S&D).   – Herr Präsident, Herr Vizepräsident Borrell! Auch ohne Corona wäre dieses Jahr ein Jahr der schlimmsten menschlichen Katastrophen auf diesem Globus seit Jahrzehnten. Waren es noch vor wenigen Jahren 80 Millionen Menschen, die vom unmittelbaren Hungertod bedroht waren, so wären es auch ohne Corona dieses Jahr 120–130 Millionen Menschen. Den Unterschied machen Umweltkatastrophen und militärische Konflikte.
Durch Corona wird sich diese Zahl verdoppeln: Mehr als 260 Millionen Menschen sind direkt betroffen von Hunger, von Massensterben. Es ist gut, dass wir sehr schnell Mittel mobilisiert haben, aber haben Sie eine Zahl, eine Größenordnung von kollektiver Anstrengung verfügbar, die nötig sein wird, um das Massensterben zu verhindern, damit wir wissen, worüber wir dieses Jahr reden? Können Sie uns einen Satz sagen zur Sanktionspolitik gegenüber dem Iran, gegenüber Venezuela? 
Ich will nicht die ganze Bandbreite der politischen Diskussion aufmachen, aber ganz sicher ist es so, dass die Europäische Union alles tun muss, damit auch dort die Pandemie und der Hunger bekämpft werden können, egal was andere internationale Akteure darüber denken.
"
Udo BULLMANN,2020-02-11,DE,The new comprehensive EU-Africa strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-288-0000_DE.html,"  Udo Bullmann,  im Namen der S&D-Fraktion. – Frau Präsidentin! Frau Kommissarin, werte Kolleginnen und Kollegen! Wir sind froh, dass Sie genau an dieser Stelle stehen und ein großes Herz für diese neue Aufgabe mitbringen.
Ja – Europa, Afrika, wir sind Partner. Und wir sind in einer Schicksalsgemeinschaft, und wir meistern unsere Probleme in den nächsten Jahren zusammen – oder wir werden beide scheitern. Deswegen ist die erste Konsequenz eine Partnerschaft auf Augenhöhe. Wenn wir das aber sagen, heißt das: keine kurzfristigen nationalen Interessen, auch nicht vermeintliche, kurzfristige europäische Interessen, sondern eine Partnerschaft für gute Ausbildung. Ja, lasst die Mädchen in die Schule gehen – insbesondere auch die Mädchen, mindestens für zehn Jahre –, damit sie ihrem Land helfen können; eine Gesundheitsversorgung für alle, gute Arbeit – und das ist mehr als employability – gute Arbeit, um die Länder aufzubauen, um nachhaltige Gesellschaften zu entwickeln, in Europa wie in Afrika. 
Das ist unser Job, und dazu wollen wir von Herzen beitragen und Sie nach Kräften unterstützen.
"
Udo BULLMANN,2019-11-26,DE,Preparation of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-062-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin! Frau Ratspräsidentin Tuppurainen, ich will Sie einmal persönlich ansprechen, weil ich weiß, mit wie viel Verve, mit wie viel Engagement Sie diese Agenda vorantreiben. Ich glaube, Sie tun gut daran, diesen europäischen Gipfel sehr sorgfältig vorzubereiten. Wir brauchen für die nächsten Jahre Haushalte in der Europäischen Union, die Modernisierungshaushalte sind. Wir brauchen Haushalte für gute Arbeit, für saubere Umwelt, Haushalte, die zeigen, dass wir Energie erzeugen können, ohne diesen Planeten zu ruinieren, Haushalte, die uns mobil machen, ohne dass unsere Städte krank werden und ohne dass wir die Gesundheit unserer Bürgerinnen und Bürger ruinieren, Haushalte, die jeden mitnehmen und jedem eine Chance geben, im Beruf wie in der Gesellschaft mitzutun und den eigenen Beitrag – mit Ertrag – zu einer besseren Gesellschaft insgesamt in der Europäischen Union zu leisten.
Diese Agenda der Nachhaltigkeit muss dringend umgesetzt werden. Wir sind im Verzug, denn wenn wir nicht liefern, wenn die Europäische Union nicht liefert, wenn wir nicht eine Führungsrolle in der Welt übernehmen, dann werden wir auch die Freunde in den Vereinten Nationen enttäuschen, die insbesondere auf uns setzen, weil wir ein führender Akteur sein müssen in diesem großen Transformationsprozess, der uns in dieser Welt gelingen muss.
Frans Timmermans, ich weiß, wie sehr Sie darum kämpfen, dass dieser neue Green Deal ein Erfolg wird. Es wird Ihre zentrale Aufgabe werden in den nächsten Jahren – viel Glück dafür! Sie haben zu Recht erwähnt, wie viele Investitionen es benötigt, damit wir das schaffen. Ich glaube, wir können den Mitgliedstaaten helfen, Courage zu bekommen, indem wir die Ziele in der Tat in unseren Arbeitsvorhaben festschreiben, in die Nachhaltigkeitsagenda einbringen und sie auch im Europäischen Semester in den nächsten Schritten verbindlich machen. Alles Gute dafür!
"
Udo BULLMANN,2019-10-23,DE,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-280-0000_DE.html,"  Udo Bullmann (S&D).   – Frau Präsidentin, werte Kolleginnen und Kollegen! Die Botschaft von New York war klar: Der Klimagipfel, der Nachhaltigkeitsgipfel hat uns ins Stammbuch geschrieben – und Kommissar Oettinger, ich würde es ja auch gerne so sehen, dass wir schon auf dem richtigen Pfad sind, aber das Resümee war ein anderes –: Wir liegen meilenweit zurück hinter dem, was wir erklärt haben, erreichen zu wollen. Und deswegen müssen wir uns sputen. Wir müssen als Europäische Union vorangehen und sowohl in unseren innenpolitischen Feldern als auch in der Entwicklungs-, in der Handelspolitik, in der Außenpolitik neue Zeichen setzen.
Ich warte auf eines, und das ist ein Job, den Sie noch machen müssen in dem Übergang zur neuen Kommission. Die alte Kommission hat ja zurecht ein Szenario 1 beschrieben, eines, bei dem Nachhaltigkeit für alle Politikbereiche verbindlich wird. Ich habe aber von der neuen Kommissionspräsidentin noch nicht das Commitment gehört, dass dieses bindende Szenario 1 für Nachhaltigkeit in allen Politikbereichen der Kompass der neuen Kommission wird. Und das wollen wir sehen, das wollen wir hören, und hier können Sie noch einen großen Beitrag leisten im Übergang zur neuen Kommission. Ich würde mich über eine solche Antwort freuen.
"
Udo BULLMANN,2019-09-17,EN,Preparation for the Climate Action Summit and the Sustainable Development Goals Summit in New York (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-018-0000_EN.html,"  Udo Bullmann (S&D).   – Mr President, a week ahead of the assembly in New York, the sustainable development goals (SDGs) are on everybody’s lips. Business people are talking about them, and politicians all over the globe.
But what does it mean in real terms?
Are we on track? No, we are not.
We are missing our goals in the global south because of a lack of resources, and we are far behind in the global north, in many cases because of a lack of political will and decisive action. That has to be changed radically. Yes?
Especially in the low-income countries, we would need some USD 530 billion a year to make meaningful progress on the SDGs. But what sounds so huge is not more than 0.5% of global GDP. So why are we not ready to invest this amount of money for proper heating, water supply, health care and decent nutrition for the kids in our poorest areas of the world?
Even where we see pragmatic progress in the north, it is far from enough. As long as we have spillovers – where we clear rainforests for the production of meat and palm oil for the global north, where we see the production of our clothes under the poorest conditions – we will see rising problems.
Ich glaube, dass der entscheidende Schlüssel zum Kampf um den Fortschritt für die Nachhaltigkeitsziele der Kampf gegen Ungleichheit und Ungerechtigkeit ist. Nur wenn wir in unsere Gesellschaften investieren und die Menschen in die Lage versetzen, ihr Schicksal selber in die Hand zu nehmen, mit starken Institutionen, mit multilateralem Ansatz und mit einer Politik für bessere Erziehung in die nächste Generation, werden wir eine Chance haben. Das erwarten wir vom nächsten Gipfel.
"
Udo BULLMANN,2019-09-16,DE,Order of business,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-037-0000_DE.html,"  Udo Bullmann (S&D).   – Herr Präsident! Im Saal herrscht der Eindruck vor, es habe auch eine elektronische Konfusion bei dem Antrag der Grünen über die Frage gegeben, ob wir das Amazonas-Thema mit einer Entschließung belegen – auch hier war nicht plausibel, ob das elektronisch angezeigte Ergebnis in der Tat der Abstimmung im Saal entsprochen hat. Ich würde Sie bitten, diese Abstimmung ebenfalls wiederholen zu lassen, weil es nicht sein kann, dass wir hier an technischen Problemen scheitern.
"
Udo BULLMANN,2019-07-17,EN,Presentation of the programme of activities of the Finnish Presidency of the Council (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-048-0000_EN.html,"  Udo Bullmann (S&D).   – Mr President, I would like to thank Prime Minister Rinne for coming here and to congratulate him on his Presidency and on the motto he picked, sustainability.
Prime Minister, sustainability is the key issue that is going to shape our future and you rightly say that is the case within the European Union as well as beyond. This is exactly the same as what we think in the Socialists and Democrats Group, exactly what we have been working for, during the last two years, to focus on as our central element of our political programme. 
Let me underline one element. Please help us to make clear that sustainability also has to be the guiding principle of our external policies: trade, development, foreign affairs and especially the international fight, against inequality. That is crucial and you have our full support.
"
