MP,Date,Language,Title,Url,Content
Gerolf ANNEMANS,2021-02-10,NL,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-049-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, vaccinatie is nog altijd de beste manier om de economische schade van de pandemie te beperken. De beslissing van deze Commissie om de coronavaccinatie te misbruiken om inbreuk te maken op het gezondheidsbeleid van de lidstaten is dan ook ronduit een vergissing te noemen. Lidstaten die al vrij ver waren met hun eigen initiatieven, zoals Duitsland, Italië, Nederland en Frankrijk, beklagen zich er nu over dat ze door hun naïviteit ten aanzien van de Europese Unie veel te snel in de grijpgrage, trage, bureaucratische armen van de Commissie zijn gedreven.
Het quasireligieuze dogma dat alle bevoegdheden die op EU-niveau worden uitgeoefend tot betere resultaten leiden, is wederom door de feiten achterhaald. Het idee dat kleine lidstaten er op vaccingebied slechter voor zouden hebben gestaan zonder de tussenkomst van de Europese Commissie komt neer op een gebrek aan vertrouwen in het eigen kunnen. Dit is wellicht enkel waar voor België, waar de bestuurders zo mogelijk nog onbekwamer zijn en er zelfs toe hebben besloten de strategische voorraad mondkapjes te vernietigen, naar verluidt om plaats te maken voor meer opvang voor kandidaat-vluchtelingen. Dit is op zijn beurt een gevolg van een andere blunder van de Europese Unie: de doorgedreven massa-immigratie.
De kwestie van het uitvoerverbod was het toppunt en maakte de situatie alleen maar erger: een perfect voorbeeld van het blinde amateurisme waarin de Commissie lijkt te vervallen als het over het Verenigd Koninkrijk gaat.
De conclusie is dat de vaccinatiekwestie niet de eerste blunder is van deze Commissie, maar zeker wel de grootste tot nu toe. Deze tweederangs-Commissie kan beter ontslag nemen, zodat de Europese Unie op een totaal nieuwe leest kan worden geschoeid.
"
Gerolf ANNEMANS,2021-01-20,NL,Presentation of the programme of activities of the Portuguese Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-20-INT-3-125-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, staat u mij toe de aandacht van de Portugese voorzitter te vragen voor de kwestie van de zogeheten brede investeringsovereenkomst tussen de EU en China. De burgers van Europa kregen het nieuws van dit akkoord ergens tussen de kerstboom en oudejaarsavond opgediend door mevrouw Merkel en meneer Macron, die – zoals we allemaal weten – deze Europese Unie de facto besturen. Wij, de andere lidstaten, mogen aan het handje meelopen. 
Ik doe van hieruit de oproep aan Portugal, ook een kleine lidstaat, om dit in feite schandalige akkoord on hold te zetten en voorlopig ook on hold te houden. Immers, amper enkele uren na de protserige bekendmaking van dit akkoord werden in Hongkong, in opdracht van het Chinese regime, parlementsleden en politieke leiders aangehouden in pure Tiananmen-stijl. De democratie in Hongkong is volledig onthoofd, en wat doet Europa? Europa gaat zoete broodjes bakken met een investeringsakkoord. Dit is voor ons totaal onaanvaardbaar. Onze verhoudingen met China moeten volledig herzien worden. Er is een grondige evaluatie nodig, niet alleen wat Hongkong betreft maar ook inzake 5G, het coronavirus en de weinig subtiele militaire dreiging in de Zuid-Chinese Zee en elders. Dat alles moet ons hier in Europa inspireren om alle naïviteit te beëindigen, hier en nu meteen. 
Het wordt tijd dat wij het onmiddellijke gewin en de politieke marketing van de Europese Unie vervangen door een verstandige strategie op lange termijn.
"
Gerolf ANNEMANS,2020-11-24,NL,Stocktaking of European elections (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-089-0000_NL.html,"  Gerolf Annemans,  namens de ID-Fractie. – Voorzitter, dit verslag – en ik mag helaas aannemen dat de rapporteur dit van mijnentwege eerder als een compliment zal opvatten – is voorlopig het meest extremistische document dat de centralistische, federalistische en “europeïstische” elite binnen dit Europees Parlement in deze zittingsperiode heeft geproduceerd. 
Om te beginnen puilt het document uit van de in kringen van extremistische aanhangers van de Europese Unie erg gebruikelijke verwarring tussen Europa, het continent, het beschavingstype, het cultuurgegeven enerzijds, en de Europese Unie anderzijds. Ik noem mezelf een voorstander van Europa, een vertegenwoordiger van de Europese culturele identiteit, gegrondvest op de meerwaarde van de verschillen. De Europese Unie evenwel is in mijn ogen slechts een instelling, een organisatie en een door een verdrag tussen onafhankelijke lidstaten afgesproken manier van samenwerken. 
De voorstanders van het over verdragen heen doordrukken van een Europese Unie als allesomvattende en zo veel mogelijk omvattende eenheidsstaat hebben zich het brede en rijke begrip Europa toegeëigend, noemen hun Europese Unie steevast “Europa”, en hun acties en hun bevoegdheidsuitbreidingen steevast “Europese”, meestal gevolgd door een zelfstandig naamwoord: Europese gezondheidszorg, Europese eenheidsmunt, Europese immigratie, Europese economie, in alle gevallen noemen ze het Europese vooruitgang, en vandaag dus hier een heuse Europese kieswetgeving. 
Uiteraard vol met de aloude dada’s die hier worden afgekondigd, als waren het de tien geboden die Mozes – collega Durand dus in dit geval – van de berg heeft meegebracht. Het grondgebied van de Europese Unie als één kiesomschrijving. Eén algemene kieslijst – de transnationale lijst. De lidstaten worden afgeschaft, want in de Europese Unie zullen de lidstaten niet de Raad van de Europese Unie meer zijn, maar een ondergeschikte tweede wetgevende kamer, een soort adviesorgaan van dit Parlement. De nationale politieke partijen worden geleidelijk vervangen door transnationale Europese politieke partijen, die logischerwijs uiteraard maar één programma zullen en later mogen hebben: het programma van de verdere integratie van deze Europese Unie.
Kortom, collega’s, het extremisme van de Europese Unie kent vandaag een nieuw hoogtepunt. Als overtuigd Europeaan, voorstander van een eenheid van vrije volkeren, wilde ik u dat hier even in alle duidelijkheid zeggen om ertegen te waarschuwen. 
"
Gerolf ANNEMANS,2020-10-06,NL,Conclusions of the Special European Council meeting of 1 and 2 October 2020 - Preparation of the European Council meeting of 15 and 16 October 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-052-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, ik zou hier vandaag de Europese Raad ter verantwoording willen roepen. De Europese Commissie heeft op 23 september reeds een zogenaamd migratiepact van de Europese Unie aan de pers voorgesteld. Maar de Europese Raad, die de lidstaten vertegenwoordigt, heeft aanvaard dat Charles Michel en het Duitse voorzitterschap dit hebben weggehouden van de agenda van de Europese top van zowel 2 oktober als 15 oktober. Het migratiepact is nergens te bekennen. Overigens, ook in het Europees Parlement heeft de meerderheid het migratiepact van de plenaire agenda geweerd. Dat u allemaal dit pact uit de aandacht wil houden, is absoluut niet normaal en is absoluut onaanvaardbaar. Migratie is immers het topthema bij uitstek voor de burgers in de lidstaten die u moet vertegenwoordigen.
Collega’s, vorige zaterdag is in deze zaal tijdens een bijeenkomst van het Belgisch parlement de nieuwe Belgische regering geïnstalleerd, nadat de vorige eind oktober 2018 – bijna twee jaar geleden – gevallen was over het migratiepact van de Verenigde Naties, dat overigens tegen de wil van zijn eigen regering door Charles Michel werd ondertekend namens België. Dat was de reden waarom de regering viel. Wat de bevolking denkt over dat migratiepact, is inmiddels bekend. Het Vlaams Belang, mijn partij, die zich daartegen verzette, kwam hier in het Europees Parlement terug met drie keer zoveel zetels als voorheen. 
Uw migratiepact ligt in dezelfde globalistische lijn: verbaal de zogenaamde terugkeer van vreemdelingen omarmen, maar in de praktijk goochelen met het begrip “solidariteit” totdat de doorstroming van migranten richting onze lidstaten een heuse distributie van migranten wordt met een dwang op de lidstaten om – desnoods tegen hun wil – uw migranten op te nemen op basis van een asielconcept dat compleet achterhaald is en misbruikt wordt. 
Ik roep hier de Raad dan ook op om het verzet tegen dit migratiepact van de Europese Unie meteen op de agenda te plaatsen. Enough is enough. De bevolking van de EU wil niet meer maar minder immigratie, niet meer maar minder open grenzen. Stop, naar het woord van Viktor Orbán, deze globalistische waanzin. 
"
Gerolf ANNEMANS,2020-09-16,NL,State of the Union (topical debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-037-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, ik ben boos. Niet zozeer omdat u hier vandaag met zoveel vuur uw haat hebt geëtaleerd voor mensen, human beings, die u voor het gemak allemaal extreemrechts hebt genoemd. Ik ben boos omdat ik de woorden wil overbrengen van miljoenen Europeanen over de gang van zaken. Als ik het aantal dogma’s optel dat u hier vandaag hebt geproduceerd, mag ik spreken van een religieuze toespraak, een religieuze toespraak in de kathedraal van de democratie, met veel bombast, maar toch een schandaal. Een schandaal omdat u van dat Europese Unieplatform, dat een vorm van vrije samenwerking van vrije naties zou moeten zijn, meer dan ooit een totaal geïntegreerde, door immigratie aangewakkerde eenheidsstaat hebt gemaakt. Daarom breng ik die woede over. Wij zijn boos. Ondanks 88 miljard euro minder bijdragen van het Verenigd Koninkrijk hebt u dat meerjarig financieel kader verhoogd en, samen met het coronafonds, hebt u daarbovenop in feite de middelen en dus ook de politieke projecten van deze Europese Unie verdubbeld. Dat is onaanvaardbaar. U maakt van het Europese continent iets dat wij niet gewild hebben. 
"
Gerolf ANNEMANS,2020-07-08,NL,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-038-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, in tegenstelling tot wat men zou verwacht hebben, is de Europese Unie na de brexit geen toontje lager gaan zingen, maar integendeel wordt het gaspedaal van de Europese eenheidsstaat extra hard ingedrukt op tal van domeinen. Dat alles naar goede EU-gewoonte overigens, zonder rekening te houden met de sfeer onder de bevolking. 
Mevrouw Merkel, u zal zelf – denk ik wel – dit voorzitterschap van de Unie als een gelukkig toeval aangrijpen om uw carrière een mooie wending te geven, maar laat ik u vertellen dat er onder de burgers van de Europese lidstaten vele mensen zijn die kritisch staan ten opzichte van deze federalistische evolutie van de Unie en die dus extra ongerust zijn nu u de Duitse en ook uw eigen macht en kracht gaat toevoegen aan het federalistische concert, en nu u daarbij zelfs meteen de EU in de schulden gaat duwen. Kritische burgers zien uw aantreden dus als een dubbele bedreiging. 
Ik wou de gelegenheid aangrijpen om uw aandacht hierop te vestigen. Men moet immers geen hoop hebben om te ondernemen, en men moet ook niet meteen slagen om toch vol te houden.
"
Gerolf ANNEMANS,2020-05-27,NL,EU Recovery package (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-27-INT-1-050-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, u hebt misschien gezien – u hebt allemaal gezien – als u van Zaventem hierheen rijdt, dat tijdens een of andere nacht van de lockdown een ecologische minister van het Brussels Gewest een rijstrook heeft weggenomen van de Wetstraat. Dat was de aloude droom en het is zogenaamd omwille van corona dat dat moest gebeuren. Wat ik maar wil zeggen is dat politici aan de macht corona misbruiken. En dat is ook hier vandaag weer gebeurd. De aloude federalistische dromen, centralistische dromen, paradepaardjes als het ware, waarbij wordt gedebatteerd over de mutualisering van de schuld, over de eigen belastingen van deze Europese Unie, die worden hier achter de coulissen van het virustheater overnight gewoon doorgedrukt en ingevoerd. Mevrouw von der Leyen heeft gezegd “corona is Europe’s moment”. Ja, inderdaad. Het is misschien voor haar en voor de elite hier Europe’s moment, maar voor de Europese volkeren is het een dark moment, een donker moment. Het wordt beschouwd als een brutale overval op de bevolking en dat is iets wat ik vandaag hier zeer wilde betreuren. 
"
Gerolf ANNEMANS,2020-05-14,NL,70th anniversary of the Schuman Declaration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-072-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, een van de belangrijkste voordelen van founding fathers is dat ze meestal nooit tegenspreken. Dus wordt Schuman er in dit Parlement ook nu vandaag weer veelvuldig bij gesleurd om de uitbreiding van de gecentraliseerde eenheidsstaat te propageren. Nochtans is de COVID-19-crisis een historisch moment, want het is het momentum van de eigen lidstaat geworden. De lidstaat is het enige forum met voldoende democratie. Alleen aan democratie en in vertrouwen kunnen we levensbelangrijke zaken overlaten, zoals het beheer van onze nationale grenzen, de gezondheidszorg en de op vrijwillige solidariteit gebaseerde sociale zekerheid.
Waarde collega's, als u de toekomst van Europa enkel ziet als een steeds hechtere Unie en niets anders, zoals in de conferentie daarover nu reeds teksten voorliggen, dan mist u dat momentum. Europa zal nooit zoiets kunnen of mogen zijn. Europese samenwerking zal de verscheidenheid moeten respecteren. Anders, voorspel ik u, zal u uw Unie doen uiteenspatten.
"
Gerolf ANNEMANS,2020-03-10,NL,Conclusions of the special European Council meeting of 20 February 2020 on the Multiannual Financial framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-155-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, ik heb reeds bij een vorige gelegenheid gewezen op het feit dat u Charles Michel niet ernstig moet nemen. Ja, hij was de ideale kandidaat voor Emmanuel Macron: Franstalig en op een slaafse manier gedienstig aan de fanatieke federalisten Merkel en Macron. Maar dat hij daarom ook een goede vertegenwoordiger zou zijn van de lidstaten als hoofd van de Europese Raad is een complete misvatting. Nog afgezien van de immorele onzin om de begroting van de Europese Unie nog te willen optrekken in plaats van in eenklank en met wat de burgers willen de agenda te matigen nu het Verenigd Koninkrijk zijn geld aan eigen mensen eerst en niet meer aan de Europese Unie gaat besteden, is Charles Michel wel de laatste die u een begroting moet toevertrouwen. Aan het hoofd van de laatste Belgische regering die dan nog zogenaamd sociaal-economisch en budgettair orde op zaken moest stellen en daarvoor de politieke hervormingen van het land mocht uitstellen, heeft Michel een ware budgettaire puinhoop van tussen de 12 en 15 miljard euro op jaarbasis achtergelaten: het omgekeerde dus van wat was gepland. U bent gewaarschuwd.
"
Gerolf ANNEMANS,2020-01-29,NL,Withdrawal Agreement of the United Kingdom of Great Britain and Northern Ireland from the European Union and the European Atomic Energy Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-083-0000_NL.html,"  Gerolf Annemans,  namens de ID-Fractie. – Collega’s, vandaag nemen wij afscheid van onze vrienden uit het Verenigd Koninkrijk en ik zou erop aan willen dringen om dat afscheid waardig te laten verlopen en vriendschappelijk. Hou dus op, goede collega’s, deze dag te betreuren of, zoals sommigen deden, te spreken over een donkere dag in de geschiedenis van Europa. Dat is deze dag dus niet. Het Verenigd Koninkrijk heeft na een grondig en zelfs jarenlang debat over de Europese Unie besloten om gebruik te maken van de Verdragsbepalingen die voorzien dat een lidstaat deze “much too close Union” mag verlaten.
Als hier dan toch iets zou moeten worden betreurd, dan is het enkel het feit dat mensen als ik, critici van de steeds hechtere Unie, die steeds meer federaal gecentraliseerd is, nu zonder de Britse steun achterblijven en dat de EU-fanaten nu ongehinderd tegen de tijdsgeest in, vol gas naar een versnelde integratie kunnen doorstomen. Het is in dat verband dat ik zou willen aanbevelen om het politieke getouwtrek te stoppen en op het niveau van de Commissie en de Britse regering snel en flexibel tot een relatie te komen, niet naar het model van een associatieverdrag, het gaat tenslotte niet om Turkije of Moldavië, maar op basis van een sui-generismodel van bevoorrechte vriendschap en volledige vrijheid. 
Dat een volk opnieuw terugkeert naar zijn volle autonomie, soevereiniteit, onafhankelijkheid en vrijheid, inspireert mij hier vandaag te zeggen: “Oh what a wonderful afternoon, what a happy day.” 
"
Gerolf ANNEMANS,2020-01-15,NL,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-049-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, laat ons hier vandaag niet rond de pot draaien. Deze grote conferentie over de toekomst van de Europese Unie is ofwel bedoeld om het verzet tegen altijd maar meer overheveling van nationale soevereiniteit naar de Europese Unie een kans te geven, een debat dat open is en oprecht en dat voeling heeft met wat er de laatste jaren overal in Europa uit alle verkiezingen naar boven is gekomen, namelijk minder Europese Unie en meer voorzichtigheid en vrijheid inzake Europese samenwerking. Ofwel is het een forum, een theatervoorstelling à la het grote debat van Macron waar dat verzet juist opzijgezet wordt en onzichtbaar wordt gemaakt. 
Onze vrees is dat laatste, en de meerderheid die hier vandaag een resolutie opdringt, heeft op drie plaatsen in de tekst uitdrukkelijk en ondanks onze amendementen laten opnemen dat de EU, meer nog dan vandaag, principieel zelfs, een ever closer Union moet worden. Daardoor wordt uw conferentie in plaats van een debat met het volk een theatervoorstelling, duur en nutteloos, enkel en alleen gewijd aan uw federalistische staatsgodsdienst van steeds meer bevoegdheden. U zou uzelf moeten schamen.
"
Gerolf ANNEMANS,2019-12-18,NL,Conclusions of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-046-0000_NL.html,"  Gerolf Annemans,  namens de ID-Fractie. – Voorzitter, heel wat Belgen – en heel wat Vlamingen in het bijzonder – herinneren zich nog de manier waarop Nigel Farage hier de vorige Belgische voorzitter van de Raad heeft verwelkomd en de bewoordingen waarin hij dat heeft gedaan. Ik dank hem daar nog eens voor. Er staat hier nu een tweede Belgische voorzitter en ik wil de pret een beetje bederven waarmee u hem hier allemaal verwelkomt en bejubelt.
U hebt allemaal geluisterd naar meneer Macron. Deze heeft, zoals u weet, het Spitzenkandidatenproces overboord gegooid en vervangen door kandidaten waarvan het gemeenschappelijke kenmerk vooral de kennis van de Franse taal was. Hij heeft dus een Franstalige van Renew aangeduid als voorzitter van de Raad. Zoals bij de vorige voorzitter hebt u waarschijnlijk ook allemaal gedacht: België is een ingewikkeld land, laten we de Belgische premier nemen, dat zal een goede manager van de Europese Unie zijn. Maar ook dat is een vergissing.
Ik kom u zeggen dat België een van de meest lamentabele lidstaten van de Europese Unie is. Meneer Michel heeft voor 2020 een begroting ingediend met 11 miljard schuld, een tekort tussen dat van Griekenland en Italië in. Dus heb nu niet de illusie dat België goed bestuurd is. De burgers van België vinden dat althans niet, want België is achtergelaten in een politieke chaos die nu al meer dan een jaar duurt. We hebben gisteren 365 dagen Belgische regeringscrisis gevierd. Niemand van de Belgische politieke elite weet waar de volgende Belgische regering vandaan moet komen. We hebben verkiezingen gehad, die nu worden vervangen door de analyse dat er eigenlijk nieuwe verkiezingen zouden moeten komen. Niemand weet in de verste verte wat er moet gebeuren. Ondertussen regeren de overblijfselen van de regering-Michel: 38 Kamerleden op 150. België is dus een minderheidsregime dat eigenlijk op een bijna dictatoriale manier wordt geregeerd.
De enige troost die u hebt, is dat u een multilateralist hebt aangeduid, een bijna blindelingse aanbidder van de Europese Unie en van de steeds hechtere Unie. Bravo, gefeliciteerd. U hebt ook iemand aangeduid die een fervent voorstander is van de massa-immigratie. Want hij heeft bewust zijn regering laten vallen over de mogelijkheid voor hemzelf om naar Marrakesh te kunnen gaan en daar het VN-immigratiepact te kunnen ondertekenen.
So, my dear colleagues, speaking as a citizen living in Belgium, I can assure you that your so-called President of the Council is not a unifier, but rather a source and a warning bell of political chaos. We, of the ID Group, are in favour of a European cooperation but firmly against your ever-closer union state. Thus, the ID Group hopes that Charles Michel will be as disastrous for your European Union as he was for Belgium. 
"
Gerolf ANNEMANS,2019-11-27,NL,Presentation by the Commission President-elect of the College of Commissioners and their programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-046-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, collega’s, zowel met Juncker als met mevrouw Von der Leyen heeft de meerderheid hier in het Europees Parlement een burgerlijk aandoende figuur, het imago van degelijkheid en lichtjes aan de saaiheid grenzende grijsheid aan het hoofd van de Europese Commissie geplaatst. Maar schijn bedriegt. De saaiheid moet verbergen dat mevrouw Von der Leyen aan het hoofd staat van een zeer links, globalistisch, mondialistisch, gecentraliseerd en centraliserend project in het teken van en ten bate van de multilateralistische staatsgodsdienst. Mevrouw Von der Leyen wordt hier in het zadel getild om de teugels aan te snoeren en de zweep van het verdergaande federalisme te doen knallen in de Europese Unie. 
Mevrouw Von der Leyen, uw project is strijdig met de vrijheid van de verschillende Europese volkeren en wij zullen dus vanuit de toekomstige lidstaat Vlaanderen hoffelijk, maar uit volle overtuiging, uw overigens wankele en gammele coalitie bestrijden.
"
Gerolf ANNEMANS,2019-11-25,NL,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-249-0000_NL.html,"  Gerolf Annemans (ID).   – Voorzitter, collega’s, ik wil even uw aandacht vragen voor een heel concrete, en niet de eerste maar wel de zoveelste aberratie van het migratiebeleid van de Europese Unie. Vooral lidstaat België wordt momenteel overspoeld door asielaanvragen uit El Salvador – zowaar. Salvadoranen mogen namelijk visumvrij naar de Schengenzone reizen. Van één achterpoortje wordt nu weer een wagenwijde voordeur gemaakt en daarom bepleit ik de onmiddellijke goedkeuring door dit Europees Parlement van een ontwerpresolutie die ik indiende met de bedoeling om El Salvador, maar ook Guatemala en Venezuela onmiddellijk te schrappen van de lijst van landen die van visumplicht zijn vrijgesteld.
"
Gerolf ANNEMANS,2019-09-17,NL,Appointment of the President of the European Central Bank - Candidate: Ms Christine Lagarde (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-066-0000_NL.html,"  Gerolf Annemans,  namens de ID-Fractie. – Voorzitter, collega’s van de niet meer op EPP en socialisten gebaseerde bipartiete maar van de inmiddels tripartiete meerderheid in het Europees Parlement. U hebt ondanks de uitbreiding van uw meerderheid toch nog met allerlei kunstgrepen uw Duitse en Franse aanduidingen op de EU-topposities slechts met de hakken over de sloot door het Parlement gesleept. Voor de Macron-vondst Ursula von der Leyen hebt u zelfs de 5 Stelle in uw meerderheidsspel moeten betrekken. Ja, zelfs aan een substantieel deel van de Polen uit de ECR heeft zij haar nipte verkiezing te danken. 
Een van de sleutels van uw wankele meerderheid is de aanduiding van uw ECP-voorzitter, in de persoon dus van mevrouw Lagarde. Wat we zeker nu al weten is dat ze een slaaf zal zijn van uw onrealistische eurozonebeleid. Zij zegde de heropstart van het helikoptergeld van Draghi blindelings te zullen steunen, zodat u, dames en heren van deze meerderheid, dit continent verder onder schulden en vooral onder staatsschulden zult kunnen bedelven, en mevrouw Lagarde onder uw applaus dat steeds meer begint te klinken als het orkest op de Titanic. Wij zullen uiteraard tegen stemmen. 
"
