MP,Date,Language,Title,Url,Content
Özlem DEMIREL,2022-12-14,DE,"Tackle the cost of living crisis: increase pay, tax profits, stop speculation (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-176-0000_DE.html,"  Özlem Demirel (The Left).   – Frau Präsidentin! Offiziell ist jeder Vierte in der EU von Armut bedroht. Im Schnitt stiegen die Preise um 11,5 %, die Löhne aber nicht. Im EU-Schnitt 3 % Reallohnverlust.
Wir können heute also über Armut trotz Arbeit, Kinderarmut, Altersarmut, Wohnungslosigkeit und horrend hohe Mieten sprechen. Wir können aber auch über die Kehrseite, über Superreiche und Aktionäre, sprechen. Die zehn reichsten EU-Bürger besitzen laut Forbes ungefähr 539 Milliarden Euro. Während das normale Volk den Gürtel enger schnallen soll, bauen sie ihre Macht und Ihren Einfluss aus.
In jeder Krise machen sie aus ihrem Geld noch mehr Geld. Doch Geld arbeitet nicht, sondern die Arbeitenden schaffen die Reichtümer. Aber die Arbeitenden und ganz Armen kommen nicht mehr über die Runden: Heizen, Butter, Brot, Gemüse – alles wird teurer. Superreiche spekulieren auf all das und noch mehr in ihrem Börsencasino. Damit muss Schluss sein.
Wir brauchen ein Verbot von Spekulation auf Lebensmittel, ein Verbot der Geschäftemacherei mit Wohnen, ein Verbot der Steueroasen für Superreiche. Es geht nicht um Weihnachtsgeschenke oder Almosen für die Armen und Arbeitenden, sondern um ihr Recht.
"
Özlem DEMIREL,2022-12-13,DE,Prospects for the two-State solution for Israel and Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-441-0000_DE.html,"  Özlem Demirel (The  Left). – Herr Präsident! Das Schweigen über das Unrecht, das den Palästinensern seit Jahren und Jahrzehnten geschieht, ist tatsächlich ohrenbetäubend.
Obwohl wir eine Lösung haben, dass eine Zweistaatenlösung vorgesehen ist, und diese Beschlusslage seit Jahren existiert, sehen wir hier keine zwei gleichberechtigten Staaten, stattdessen immer weiter Vertreibung und Leid für die Palästinenser. Immer weiter wird die Siedlungspolitik ausgebaut, immer weiter driftet die israelische Regierung nach rechts. Immer mehr rechte Politikerinnen und Politiker bekommen Zulauf in Israel. Das ist ein Riesenproblem. Solange das so ist und solange wir immer weiter Rechtspolitik in Israel erleben, müssen wir auch in der EU eine klare Sprache sprechen.
Diese klare Sprache bedeutet für mich auch, dass europäische Staaten keine Waffengeschäfte mehr mit Israel durchführen dürfen, solange tatsächlich die Siedlungspolitik nicht ein Ende hat.
"
Özlem DEMIREL,2022-12-13,DE,Turkish airstrikes on northern Syria and the Kurdistan Region of Iraq (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-13-INT-2-456-0000_DE.html,"  Özlem Demirel,  im Namen der The Left-Fraktion. – Herr Präsident! Ein Weihnachtslied in Deutschland lautet „Alle Jahre wieder“, und Kinder singen das Lied gerne. Dann denke ich aber an die Kinder in Syrien und in Rojava. Sie singen derzeit Trauerlieder, denn alle Jahre wieder fallen Bomben auf ihre Köpfe nieder. Wieder einmal greift das Erdoğan-Regime unter einem Vorwand die Kurden im Irak und Syrien an. Und alle Jahre wieder gibt es nur leise Reaktionen darauf aus der EU. Frau Dalli, Sie sprechen sogar von dem berechtigten Willen der Türkei, auf den Terroranschlag zu reagieren. Ich frage Sie: Was haben die Kurden in Rojava mit dem Terroranschlag zu tun, außer dass diese Kurden gerade vor einigen Jahren die IS-Terroristen bekämpft haben?
Während die EU mit Blick auf den russischen Angriff auf die Ukraine jegliche Diplomatie vermissen lässt, wird sie mit Blick auf die Aggression des NATO-Partners Türkei megadiplomatisch und leise. Warum, möchte man fragen? Doch die Antwort ist leider offensichtlich: Die EU sorgt sich nicht um die weinenden Kinder, sondern um ihren Flüchtlingsdeal. Vor Menschen, die fliehen, will sie sich schützen. Eine Minute reicht nicht dafür, über die Doppelmoral der EU und auch über das Leid der Kurden und Syrer zu sprechen.
Kolleginnen, das Erdoğan-Regime möchte für den Machterhalt den Angriff nun auch auf Bodentruppen ausweiten. Das muss verhindert werden, und das geht nur mit einer klaren Haltung. Die EU könnte so viel tun, aber sie schweigt. Herr Borrell nimmt noch nicht mal an dieser Sitzung teil. Das, meine Damen und Herren, ist nicht akzeptabel.
"
Özlem DEMIREL,2022-11-22,DE,Situation in Libya (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-473-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Frau Präsidentin! „Europa ist ein Garten, umzingelt von einem Dschungel“, sagte Herr Borrell kürzlich in einer Rede.
Er meinte damit, die EU wäre ein Garten, der geschützt werden muss vor den Wilden des Dschungels. Doch mit Waffenexporten, Knebel- und Handelsverträgen plündern Herrschende des Gartens hier seit Jahrzehnten die Raubtiere, die Schätze des afrikanischen Kontinents. In alter und neuer Kolonialmanier nehmen sie den Menschen in Afrika die Luft zum Atmen, die Meere zum Fischen, das Brot zum Essen weg. Sie schaffen permanente Fluchtursachen.
Es waren die NATO-Bomben, die Libyen zu einem Brandherd des Bürgerkrieges gemacht haben. Es sind EU-Gelder, mit denen die brutale libysche Küstenwache aufgebaut wurde, die illegale Pushbacks organisiert und brutale Menschenrechtsverletzungen verantwortet. Genannt wird das ganze „Externalisierung der Grenzen“.
In unzähligen Anfragen habe ich feststellen müssen, dass die EU Afrika und Libyen zu einem Testfeld neuer Abschottungstechnologie gemacht hat – eine Politik, die die EU eben nicht so rein und schön dastehen lässt, wie Herr Borrell behauptet, sondern verkommen und wild. Solange sich diese politische Ökonomie nicht ändert, bleibt also die Frage im Raum, wo die wahren Raubtiere sitzen.
"
Özlem DEMIREL,2022-11-09,DE,EU response to the increasing crack-down on protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-128-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Herr Präsident! Im Iran ereignet sich Historisches: ein Volksaufstand, eine revolutionäre Bewegung, die sich auf den Weg gemacht hat, das Alte, Unterdrückende und Reaktionäre abzulegen, um es mit etwas Neuem zu ersetzen. Wie weit das Neue gehen wird, ist noch unklar. 
Dennoch ist schon viel gewonnen. Es geht um Selbstbestimmung: Frauen und Männer in Stadt und Land gehen auf die Straße, trotz martialischer Gewalt – Jung und Alt. Auch in den Betrieben organisieren sich Arbeiterinnen und Arbeiter.
Unsere uneingeschränkte Solidarität gilt dem iranischen Volk, das in der Vergangenheit auch seine brutalen Erfahrungen gemacht hat – mit dem Regime im Inneren, aber auch mit Interventionen von außen, wie zum Beispiel die der CIA, die überhaupt das heutige rückschrittliche Regime mit begünstigt hat. 
Allen ist klar, dass das Regime noch blutiger vorgehen wird, wenn sich die Volksbewegung zurückzieht. Deshalb ist internationale Solidarität von unten nun entscheidend – die hiesige geopolitische Eingriffe ebenso ablehnen wie auch wirklich effektive Maßnahmen gegen das Regime fordern. Die Menschen im Iran zeigen uns: Widerstand ist Leben; sie sagen: Jin – Jiyan –Azadi!
"
Özlem DEMIREL,2022-09-13,DE,Adequate minimum wages in the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-124-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Herr Präsident, Kolleginnen und Kollegen! Arm trotz Arbeit, das ist die bittere Realität für 25 Millionen Beschäftigte in der EU. Arm trotz Arbeit bedeutet, zu arbeiten und trotzdem dem Kind vieles zu verwehren – und das in dieser reichen EU, die sich immer damit rühmt, ein Hort des Wohlstandes zu sein. Wohlstand gilt nicht für alle.
Dabei sind es die Arbeiterinnen und Arbeiter, die den Wohlstand und Reichtum schaffen. Doch immer mehr Menschen in der EU arbeiten ohne einen Tarifvertrag. Das heißt: schlechtere Arbeitsbedingungen, schlechtere Löhne. In den allermeisten Mitgliedstaaten, in denen es einen gesetzlichen Mindestlohn gibt, reicht er nicht zum Leben. Manche sagen: Zu viel zum Sterben, zu wenig zum Leben. Dieser Zustand ist aber nicht vom Himmel gefallen. Er wurde befeuert auch von der EU: Die Troika-Politik griff Gewerkschaften an, forderte den Ausverkauf der sozialen Infrastruktur und die Zerschlagung von Tarifverträgen.
Damals in der Pandemie und auch aktuell geht die Schere zwischen Arm und Reich immer weiter auseinander. Kolleginnen und Kollegen, ich bin froh, dass mit dieser Richtlinie endlich eine wichtige Forderung auch der Linken aufgegriffen wird und festgehalten wird, dass wir nicht schwächere, sondern stärkere Gewerkschaften und mehr Tarifverträge brauchen. Ich bin froh, dass wir festhalten, dass das Mindeste bei einem Mindestlohn ist, dass er vor Armut schützt. Eine Selbstverständlichkeit, die in diesem Hause doch immer wieder wie eine revolutionäre Forderung klang. 
Aber das alles reicht längst nicht, Kolleginnen und Kollegen. Wenn in Deutschland beispielsweise jetzt der Mindestlohn auf 12 EUR steigt, aber die Mietpreise, die Heizpreise, die Lebenshaltungskosten immer weiter steigen, dann reicht das nicht.
Die aktuelle Inflation und auch die Krise werden doch schon längst wieder auf dem Rücken der Arbeitenden und Armen ausgetragen. Und deshalb sage ich ganz klar: Der Protest gegen die steigenden Lebenshaltungskosten, für soziale Sicherheit und Frieden bleibt weiterhin unausweichlich.
"
Özlem DEMIREL,2022-09-13,DE,Question Time (VPC/HR) The state of play of the war in Ukraine,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-242-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! Herr Borrell, Sie haben am Anfang gesagt: Früher oder später wird dieser Krieg enden. Ich hoffe doch, dass er so früh wie möglich endet, nicht nur wegen der explodierenden Preise für die Bevölkerung weltweit, sondern vor allen Dingen auch, damit das Sterben und die Zerstörung in der Ukraine aufhören.
Doch ich möchte Sie fragen, was Sie denn tatsächlich dafür tun, dass es zu Verhandlungen kommt, zu einem Waffenstillstand kommt? Ich habe wahrgenommen, die EU hat keine Exit-Strategie eingerichtet, keine Diplomaten entsandt und überhaupt nichts in der Hinsicht unternommen. Und das ist aber tatsächlich eine ernst gemeinte Frage im Interesse der Bevölkerung in der EU. Was tut die EU, außer Waffen zu liefern? Was tut die EU, außer Sanktionen zu beschließen?
Und dann noch zum Schluss eine Frage: Ich habe wahrgenommen, dass Herr Danilow, das ist der Sekretär des Sicherheitsrats der Ukraine, vor einigen Tagen in The Voice of America gesagt hat, dass die Ukraine sich weder mit der Krim noch mit dem Donbass zufriedengeben wird, auch nicht mit Reparationszahlungen, sondern dass es darum geht, Russland tatsächlich zu entmilitarisieren und den Zerfall zu befeuern. Ich möchte wissen: Was sagt die EU zu solch einer Strategie? Ich kritisiere den Angriffskrieg ohne Wenn und Aber. Aber ich finde solch eine Strategie auch fatal.
"
Özlem DEMIREL,2022-07-05,DE,"EU initiatives to address the rising cost of living, including the implementation of the European Pillar of Social Rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-112-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Herr Präsident! Als ich eine junge Studentin war, sagte ein Professor: „Der Kapitalismus ist das Ende der Geschichte. Das Zeitalter der Krisen und Kriege ist vorbei.“
Ich weiß längst nicht mehr, wie viele Kriege und Krisen ich seitdem gezählt habe. Was ich aber gewiss weiß, ist, dass nach jeder Krise die Schere zwischen Arm und Reich weiter auseinanderklaffte. Eurokrise, Corona-Krise, der Angriffskrieg auf die Ukraine und die geopolitischen Sanktionen der EU – all dies wird ausgetragen auf dem Rücken der einfachen Bevölkerung, auf dem Rücken der Arbeiterinnen und Arbeiter.
Brot, Obst, Gemüse, Energie, Strom – alles wird teurer. Mit Milliarden wurden und werden Konzerne gerettet und Arbeiterinnen und Arbeiter sollen nun auf Reallohnerhöhungen verzichten. Mehr arbeiten sollen sie, um gigantische Rüstungsprojekte zu finanzieren. Die Superreichen werden reicher, die Armen zahlreicher. Welch ein Hohn, welch ein Hohn, liebe Kolleginnen und Kollegen! Nein, wir brauchen nicht mehr Lohnverzicht, sondern eine EU-weite Preisbremse für Mineralölkonzerne, eine Besteuerung von perversem Reichtum, keine Aufrüstung. Ich hoffe auf einen heißen Herbst der sozialen Proteste, wo wir deutlich machen: Wir zahlen nicht für eure Krise und für eure Kriege.
"
Özlem DEMIREL,2022-06-06,DE,The EU and the security challenges in the Indo-Pacific (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-124-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Herr Präsident! Was kann man in einer Minute zur Indopazifikstrategie der EU sagen, außer dass die Entwicklungen dort brandgefährlich sind? Die Militarisierungsschübe, die es dort in der Region gibt, sind brandgefährlich. Die Tatsache, dass in dieser Region Stellvertreterkriege auf uns zukommen werden, das kann man bereits jetzt sehen, denn der asiatische Markt ist der Markt der Zukunft. 
Und was wir sehen, ist, dass die Widersprüche im Kapitalismus sich zuspitzen, und dass Großmächte nun im eigenen Interesse weiter für Absatzmärkte und Ressourcen streiten und hier auch im indopazifischen Raum. Die Hegemonialmacht USA sagt: China als aufstrebende neue Macht ist mein größter Konkurrent, und spitzt hier die Lage weiter zu. Und die EU geht mit im Schlepptau der USA. Und was unterscheidet sie? Ja, in der Tat, ich kritisiere, dass China den asiatischen Markt, die asiatischen Länder als seinen Hinterhof betrachtet. Aber was macht die EU mit Afrika? Was macht die USA mit Lateinamerika? Was unterscheidet sie hier an dieser Stelle? 
Das ist eine imperialistische Politik, die grundtief abzulehnen ist. Was unterscheidet den Krieg zum Beispiel der Russischen Föderation vom Krieg der USA im Irak? Und ich sage das nicht, um das zu relativieren, was Russland in der Ukraine macht, sondern um deutlich zu machen, dass hier unterschiedliche imperiale Mächte auf dem Rücken der Völker weltweit Kriege führen – und das muss man ablehnen.
"
Özlem DEMIREL,2022-05-18,DE,Prosecution of the opposition and the detention of trade union leaders in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-210-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Frau Präsidentin! In Belarus haben Arbeiter und Gewerkschaften als Zeichen gegen den Krieg Waffenlieferungen und Nachschub für den russischen Angriffskrieg sabotiert. Diese sehen sich nun massiven Repressionen ausgesetzt. Klar ist aber: Arbeiterinnen müssen das Recht haben, sich in Gewerkschaften für ihre Position zu organisieren. Das gilt für soziale wie für politische Forderungen. Repressionen sind inakzeptabel.
Doch insbesondere in Krisen- und Kriegszeiten werden Gewerkschaftsrechte ausgehöhlt – in Belarus, in Russland und leider auch in der Ukraine. Egal, wo, egal, in welchem Krieg – Arbeiterinnen und das einfache Volk zahlen den höchsten Preis in diesen Kriegen, die nicht in ihrem Interesse geführt werden. Deshalb ist es richtig, dass sie sich dagegen zur Wehr setzen. So haben auch Hafenarbeiterinnen in Italien die Waffenexporte der EU an Saudi-Arabien mit einem Streik gestoppt, die im brutalen Jemenkrieg eingesetzt wurden. Den belarussischen, den italienischen, den Arbeiterinnen weltweit gilt meine Solidarität – sie können Kriege stoppen.
Ich möchte zum Schluss ein Gedicht von Wolfgang Borchert zitieren – der es auf den Punkt bringt: „Du. Mann an der Maschine und Mann in der Werkstatt. Wenn sie dir morgen befehlen, du sollst keine Wasserrohre und keine Kochtöpfe mehr machen – sondern Stahlhelme und Maschinengewehre, dann gibt es nur eins: Sag nein!“
"
Özlem DEMIREL,2022-05-04,DE,The case of Osman Kavala in Turkey,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-318-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! Lebenslänglich für Kavala, das heißt lebenslänglich für die Gezi-Proteste. Das Kavala-Urteil ist ebenso wie die Urteile gegen Demirtaş und andere politische Gefangene willkürlich. Aber es überrascht nicht. Denn Polarisierung und Unterdrückung dienen dem Machterhalt. Auf die Frage, ob das Urteil ein Nachspiel im Menschenrechtsgerichtshof haben wird, antwortete Erdoğan selbstbewusst: Die Sache ist gelaufen. 
Doch eines sollte uns allen klar sein: Die auf Biegen und Brechen von der EU für eigene geopolitische Interessen kreierte positive Agenda und das Umgarnen des Erdoğan-Regimes durch die NATO im Konflikt mit Russland gibt dem Regime Rückhalt. Es instrumentalisiert dies mit Repressionen im Inneren, aber auch mit Bombardierungen auf die Kurden in Syrien und im Irak. Dazu schweigt die EU. 
Ich sage es klar an die Staatschefs und an die EU: Sie müssen sich entscheiden. Entweder Sie ändern Ihre Politik, ziehen Konsequenzen oder Sie hören damit auf, von Werten zu schwadronieren. Denn die doppelten Standards sind mittlerweile unübersehbar.
"
Özlem DEMIREL,2022-05-03,DE,EU preparedness against cyber-attacks following Russia invasion on Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-301-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Herr Präsident! Mit jedem technologischen Fortschritt der Kriegsführung steigt die Zerstörungsgewalt, und es droht der Rückfall der Zivilisation.
Ein Cyberkrieg bedeutet, dass per Knopfdruck kritische Infrastruktur, Krankenhäuser etc. zerstört werden können. Dagegen muss man sich schützen können. Aber vor allem muss klar sein, dass diese Technologien nicht zur Kriegsführung eingesetzt werden dürfen – um unkontrollierbare Eskalationsspiralen zu verhindern. Denn was Eskalation statt Entspannungspolitik bedeutet, das sehen wir gerade in der Ukraine: ein zu verurteilender brutaler Angriffskrieg Russlands, für den es keine annehmbare Begründung gibt, dessen Ursachen aber im Vorfeld nicht abgebaut wurden.
Ja, Russland muss sofort raus aus der Ukraine. Aber mittlerweile ist unübersehbar, dass die NATO diesen widerlichen Angriffskrieg für eigene Geopolitik verwertet: zum Beispiel um hier massiv aufzurüsten oder mit Waffenlieferungen den Krieg in die Länge zu ziehen, um den Preis für einen imperialen Rivalen in die Höhe zu treiben. Es ist und bleibt ein innerimperialer Machtkampf, der mit dem Blutzoll der Ukrainer, aber auch auf dem Rücken der Völker weltweit ausgetragen wird. Die Gefahr eines Flächenbrandes steigt weiter.
Die große Politik entscheidet sich für Krieg. Aber es sind selten die Söhne und die Töchter der Eliten, die in diesen Kriegen bluten. Deshalb sage ich deutlich: Kehrt endlich zurück an den Tisch der Diplomatie, damit nicht noch mehr Menschen sterben und entheimatet werden! Stoppt diesen Krieg! Und das geht nur am Verhandlungstisch.
"
Özlem DEMIREL,2022-03-23,DE,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-062-0000_DE.html,"  Özlem Demirel (The Left).   –Frau Präsidentin! Meine Solidarität gehört den Menschen in der Ukraine. Doch das Leid der Ukrainer wird hier instrumentalisiert für eigene Geopolitik. Die EU macht sich auf den Weg hin zu einer Militärunion, weil aktuell der Kampf Demokratie versus Autokratie anstehe. Doch wer das glaubt, glaubt möglicherweise auch an den Weihnachtsmann. Denn Militarismus geht auch immer einher mit einem Abbau der liberalen Demokratie.
Die EU löst sich vom russischen Gas, heißt es. Doch gleichzeitig baut man Deals mit Katar aus, wie in Deutschland. Ist Katar keine Autokratie? Führt Katar keinen Krieg im Jemen? Ja, der Angriffskrieg des Putin-Regimes ist ohne Wenn und Aber zu verurteilen. Doch mit der Militärunion, mit den Milliarden für Hightech-Kriegsgerät wird doch jetzt kein Ukrainer gerettet. Bezahlen sollen die Aufrüstung hier Arme und Arbeiter. Mehr arbeiten sollen sie. Sie sollen höhere Preise akzeptieren. Dabei sagte schon die EU Global Strategy, worum es wirklich geht bei der Aufrüstung: Die EU müsse in der Lage sein, wichtige Handelswege und Seewege – zur Not auch militärisch – zu verteidigen.
Nun, im strategischen Kompass mit einer flexibel einsetzbaren Kampftruppe, soll sie auf den Thron gehoben werden, die Militärunion. Dabei rühmte sich die EU doch immer, eine Macht der Diplomatie zu sein. Die Message an andere Großmächte heute ist klar: Die EU ist nicht nur als Wirtschaftsmacht, sondern auch als Militärmacht bis auf die Zähne gerüstet, vorbereitet im Kampf um kommende Einflusssphären. Dem Sicherheitsbedürfnis der Völker in Europa wird man so nicht gerecht – alle Seiten nicht.
Wir, die Völker, die arbeitenden Menschen, die Arbeiter wollen weder diese Kriege bezahlen noch dafür kämpfen.
"
Özlem DEMIREL,2022-02-15,DE,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-141-0000_DE.html,"  Özlem Demirel (The Left).   – Frau Präsidentin! Jean Ziegler sagte mal: „Es kommt nicht darauf an, den Menschen in der Dritten Welt mehr zu geben, sondern ihnen weniger zu stehlen.“ Recht hat er.
Die EU will nun eine Investitionsoffensive starten, Partnerschaften in Afrika ausbauen und den Menschen helfen – sagt man, sagen Sie, Herr Borrell. Doch stimmt das wirklich? Wenn es um die Menschen ginge, dann würde man doch die Patente für die Corona-Impfstoffe freigeben. Warum tut man das nicht? Nicht bis heute.
Herr Borrell, Sie sagen, Sie wollen dort Sicherheit und Stabilität schaffen. Doch auch die EU-Militärmissionen in Mali und im gesamten Sahel haben doch nicht das Leid der Menschen dort verringert. Im Gegenteil: Ein korruptes Militär hat die EU ausgebildet. Warum? Für Uran, für die europäischen Atommeiler, insbesondere in Frankreich!
Nein, die EU betrachtete Afrika schon immer als ihren Hinterhof. Sie stehlen die wertvollen Ressourcen und nutzen den Kontinent als Absatzmarkt. Sie zerstören Existenzen, und das nicht erst seit gestern. Und dann wundern Sie sich über Menschen auf der Flucht. Um dann Menschen auf der Flucht daran zu hindern, nach Europa zu kommen, arbeiten Sie zusammen mit Libyen, einem korrupten Regime, und der libyschen Küstenwache. Ich sage ganz klar: Hören Sie auf damit. Hören Sie auf, mit Ihrer Außen-, Wirtschafts- und Sicherheitspolitik die Menschen in Afrika zu berauben. Geben Sie ihnen die Chance auf eine echte Zukunft!
"
Özlem DEMIREL,2022-02-15,DE,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-191-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident, Kolleginnen und Kollegen! Wieder einmal präsentieren Sie eine Endlos-Wunschliste für ein offensiveres militärisches Auftreten der EU, vom Indopazifik bis in den Weltraum. Trotz Afghanistan macht man weiter: Mali, in Mosambik und auf den Weltmeeren. Unsummen wurden in kürzester Zeit für Aufrüstung beschlossen.
Gleichzeitig fehlen Krankenhauskapazitäten. Deshalb gab es massive Bürgerrechtseinschnitte in der Pandemie. Fakt ist, im Aufrüstungswettbewerb geht es nicht um das Sicherheitsbedürfnis der Völker in Europa, sondern um Einflusssphären, Absatzmärkte und Ressourcen.
Kollegen, bei den aktuellen Verhandlungen mit Russland und der Eskalation um die Ukraine begründet man die anhaltenden Spannungen lediglich mit dem Autokraten Putin. Ist das ehrlich? Mit der Türkei, mit Saudi-Arabien, mit Ägypten oder just heute mit Kolumbien pflegt man beste Beziehungen. Ist das nicht scheinheilig? Kein Wort über die NATO- oder EU-Osterweiterung. Ich sage es deutlich: Die Sehnsucht der Völker Europas sind Frieden und soziale Sicherheit, Entspannungspolitik – nicht Aufrüstungs- und Kriegsgeheul für Absatzmärkte und Ressourcen.
"
Özlem DEMIREL,2022-01-19,DE,Situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-263-0000_DE.html,"  Özlem Demirel,  im Namen der Fraktion The Left. – Dankeschön, Herr Präsident, und auch Gratulation meinerseits! Kolleginnen und Kollegen! Weltweit können immer mehr Menschen ihren Lebensunterhalt nicht stemmen. Steigende Lebenshaltungskosten, Energiepreise und Nahrungsmittelpreise, die Schere zwischen Arm und Reich driftet auseinander, Mittelschichten erodieren – so und zugespitzter auch in Kasachstan.
Kasachstan gehört zu den wichtigsten Erdöl- und Gasexporteuren der Welt. Doch das normale Volk in Kasachstan kann sich nicht einmal einen vollen Tank leisten. Westliche Unternehmen wie Chevron, ExxonMobil, Shell, Eni und der russische Konzern Lukoil betreiben die Ausbeutung der kasachischen Öl- und Gasvorkommen. US-Firmen sind die wichtigsten Investoren. China tritt verstärkter auf. Eine kleine Clique Korrupter regiert, plündert und verkauft das Land, während die Bevölkerung verarmt.
Dagegen wehrt sich das Volk. Arbeiterstreiks in Ölraffinerien gegen Massenentlassungen haben breite Teile der Bevölkerung mit zu einem sozialen Aufstand bewegt. Sie fordern soziale Sicherheit, das Recht auf unabhängige Gewerkschaften, die grundsätzliche Organisationsfreiheit.
Die Reaktion aus der EU gegen diese martialische Staatsgewalt gegen demonstrierende, streikende Arbeiterinnen und Arbeiter war aber bemerkenswert zögerlich. Soziale Aufstände, die eventuell eigene Kapitalinteressen negativ betreffen könnten, sieht man hier scheinbar auch nicht so gerne. Man verweist auf den Machtkampf der korrupten Cliquen in Kasachstan. Ja, die gibt es, und ja, die versuchen den Aufstand zu instrumentalisieren – aber das ändert nichts am Charakter, dass es ein Volksaufstand ist, dass es Arbeiter sind, die streiken. Und meine Solidarität gehört ihnen und ihren berechtigten Forderungen.
"
Özlem DEMIREL,2021-12-15,DE,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-060-0000_DE.html,"  Özlem Demirel (The Left).   – Herr Präsident! Frau von der Leyen stellt sich hier hin und spricht über scheinbare hybride Bedrohungen, meint dabei aber Menschen auf der Flucht. 
Sie schweigt aber über die wahren Gefahren, mit denen sich die Bevölkerung in der Europäischen Union herumschlagen muss. Mit der mangelhaften Gesundheitspolitik, mit sozialen Verwerfungen und der immer weiter auseinanderdriftenden Schere zwischen Arm und Reich. Sie spricht Tacheles gegen vermeintliche geopolitische Konkurrenten, schweigt aber, wenn es um Big Pharma und ihre grenzenlosen Profitinteressen geht. Nein, im Gegenteil, sie schützt sie sogar, indem sie eben nicht die Patentfreigabe fordert und sich dafür stark macht. 
Wir reden immer wieder über die Pandemie, über neue Virusvarianten. Hier reden wir über die Booster-Impfung. In Afrika sind gerade einmal 7 %der Bevölkerung geimpft. Wir wissen doch alle: Wenn wir eine globale Pandemie bekämpfen wollen, dann müssen wir sie global angehen. Und dann reicht es nicht, ein paar Impfdosen nach Afrika zu spenden. Nein, wir müssen die Patente endlich freigeben, damit die Sicherheit und die Freiheit der Menschen geschützt sind und nicht immer nur die Sicherheit und die Freiheit des großen Kapitals.
"
