MP,Date,Language,Title,Url,Content
Malte GALLÉE,2023-02-15,DE,"Violence against opposition activists in Equatorial Guinea, notably the case of Julio Obama Mefuman",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-365-0000_DE.html,"  Malte Gallée,  Verfasser. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Genau solche Debatten, die zeigen mir immer wieder, wie wahnsinnig froh ich bin, europäischer Staatsbürger zu sein – weil wir hier eben Opposition sein können ohne Todesangst.
Obama Mefuman hatte genau dieses Privileg nicht: Aus Äquatorialguinea wurde er verschleppt, aus dem Südsudan wurde er gekidnappt, verhaftet, vermutlich gefoltert und dann ermordet.
Wir fordern Sie, Herr Kommissar, auf, sich dafür einzusetzen, dass wir das Regime Obiang dafür sanktionieren, dass wir ganz klar ein Zeichen setzen, dass wir so etwas nicht akzeptieren.
Und an all die anderen Oppositionellen in der Welt, an all die anderen Oppositionellen in den ganzen Diktaturen dieser Welt, ob es in Uganda ist, ob es in China ist, ob es im Tschad ist, ob es Belarus oder Kamerun ist: Wir stehen an eurer Seite, wenn es darum geht, eure Rechte zu verteidigen. Wir werden dafür kämpfen, dass ihr mit uns gemeinsam für eine freie, für eine liberale Welt kämpft.
Wir stehen allgemein hier im Europäischen Parlament für genau diese Werte, dass wir sagen: Nein, wir wollen nicht, dass Oppositionelle für ihre politische Arbeit ins Gefängnis gehen. Wir wollen nicht, dass sie um ihr Leben fürchten müssen. Wir akzeptieren das nicht! Und wir senden ein ganz klares Signal: Wir sehen euch, wir hören euch, und wir werden dafür sorgen, dass ihr nicht untergeht und dass ihr gehört werdet.
"
Malte GALLÉE,2023-02-14,DE,Tensions between Rwanda and the Democratic Republic of Congo (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-14-INT-2-410-0000_DE.html,"  Malte Gallée,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Frau Kommissarin! Wo kommen denn unsere ganzen Rohstoffe her, die in unseren Handys stecken, die in unseren Autos stecken, in unseren Zügen stecken, in unseren Laptops stecken? Das beantworten wir uns viel zu selten, und viel zu oft ist die Antwort: aus einem Kriegsgebiet. Und der Osten des Kongo ist genau so ein Kriegsgebiet. 70 % des Kobalts kommt von da. Das brauchen wir alles – für die Energiewende beispielsweise. Das sind alles Rohstoffe, die wir brauchen, um unsere grüne Transformation voranzutreiben.
Und trotzdem herrscht dort Krieg, herrschen dort Rebellengruppen wie M23, FDLR usw. 6 Millionen intern Vertriebene im Kongo – das ist die höchste Rate weltweit.
Und das bedeutet, wir können nicht über den Kongo sprechen, ohne über Rohstoffe zu sprechen. Und wenn wir über Rohstoffe sprechen, müssen wir natürlich über die kommende Rohstoffverordnung der Kommission sprechen.
Und das hat eine Riesenchance, denn wir können mit dieser Verordnung dazu beitragen, dass wir wirklich vor Ort eine Industrialisierung vorantreiben. Und das hat riesengroße Vorteile, denn nur so können wir sicherstellen, dass diese Länder unsere Partnerschaft wollen und sich nicht nach China oder nach Russland wenden. Das ist essenziell für unsere strategische Aufstellung auf diesem Planeten in unserem Kampf gegen die Diktaturen, gegen die Autokraten, für eine offenere Gesellschaft – weil wir den Leuten vor Ort die besseren Alternativen anbieten, mit starkem Umweltschutz, mit starken Menschenrechtsvoraussetzungen, damit die Leute vor Ort wirklich auch teilweise selbst zum Beispiel eine Batterienproduktion aufbauen können. Nur so können wir dazu beitragen, dass in diesen Regionen langfristig Frieden herrscht. 
"
Malte GALLÉE,2023-01-19,DE,The Global Gateway Initiative (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-19-INT-4-072-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Herr Präsident, liebe Kolleginnen und Kollegen, Frau Kommissarin! Wir rasen schnurstracks in eine Klimakrise, und dies zum einen zu einem sehr großen Teil von uns verursacht und zum anderen auch schon wirklich spürbar – und spürbar vor allem im Globalen Süden.
Genau deswegen ist es unsere Pflicht, dass wir vor allem im Globalen Süden Unterstützung leisten, dass sie sich dort nicht in die gleiche fossile Abhängigkeit manövrieren, wie wir das getan haben. Genau da sind die 300 Milliarden Euro, die mit Global Gateway angedacht sind, natürlich eine Riesenchance, das zu erreichen.
Wir müssen aber auch garantieren, dass dieses Geld nicht zu Menschenrechtsverletzungen im Globalen Süden führt, weil Infrastrukturprojekte, die neigen leider sehr oft genau dazu. Gibt es Beschwerdemechanismen, gibt es Kompensationsmechanismen in genau diesen Projekten? Da gibt es momentan noch nicht wirklich eine Antwort drauf.
Vor allem müssen wir aber dafür sorgen, dass wir in den Ländern eine Industrialisierung voranbringen und sie nicht immer nur zu Rohstofflieferanten degradieren. Das müssen wir gemeinsam mit der Zivilgesellschaft vor Ort erreichen, zum Beispiel, indem wir in eine Batterieproduktion in Uganda investieren.
"
Malte GALLÉE,2022-11-24,DE,The European Year of Youth 2022 Legacy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-062-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen, Herr Kommissar! Man sagt ja immer: Jedem Anfang wohnt ein Zauber inne. Und ich glaube, das ist mit dem Leben tatsächlich genauso. Ich würde nämlich sagen – wenn ich so selber zurückschaue –, die ersten zehn Jahre, die haben sich so viel länger angefühlt als die letzten zehn Jahre, die ich jetzt auf dem Planeten bin. Deswegen finde ich den Fokus auf die Jugend extrem wichtig – das heißt, dass es das Europäische Jahr der Jugend gab, das war eine supergute Idee, auch wenn keiner etwas davon mitbekommen hat, es kein Geld dafür gab und keine Gesetze für die Jugend auf den Weg gekommen sind.
Das Europäische Jahr der Jugend droht quasi einfach nur so zu verpuffen wie der Vogel des Jahres – das ist der Wiedehopf. Und genau das müssen wir verhindern. Das Europäische Jahr der Jugend, das muss jetzt einfach nur der Startschuss sein für einen ganz klaren Fokus auf die Jugend, und ich glaube, die Kommission ist da schon auf einem einigermaßen guten Weg und hat wirklich auch verstanden, dass es, um glückliche Menschen auf diesem Kontinent zu schaffen, natürlich wichtig ist, dass man das Glück der Jugend schafft.
Aber dafür, wie gesagt, muss noch einiges auf den Weg kommen. Wir brauchen ein Verbot von unbezahlten Praktika – das wurde schon so oft angesprochen. Wir müssen endlich etwas für die mentale Gesundheit unserer jungen Menschen tun, weil das ein Riesenproblem ist auf dem gesamten Kontinent. Wir müssen das Europäische Jahr der Jugend natürlich verlängern, damit die Leute auf diesem Kontinent noch wirklich etwas davon mitbekommen. Und ich möchte Sie auch darum bitten, digitale Beteiligungsformate für die Jugend an unseren demokratischen Prozessen zu schaffen, damit die Hürden gesenkt werden.
(Der Redner ist damit einverstanden, eine Wortmeldung nach dem Verfahren der „blauen Karte“ zu beantworten.)
"
Malte GALLÉE,2022-11-24,DE,The European Year of Youth 2022 Legacy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-24-INT-4-064-0000_DE.html,"  Malte Gallée (Verts/ALE),  Antwort auf eine Wortmeldung nach dem Verfahren der „blauen Karte“. – Was natürlich in allererster Linie das Allerwichtigste ist, ist, dass überhaupt die Lebensgrundlage für junge Menschen, auf diesem Planeten weiter zu existieren, geschaffen wird, das heißt, die Eindämmung der Klimakrise muss natürlich die absolute, höchste Priorität haben, weil das natürlich auch für die jungen Menschen die größte Bedrohung ist. Wenn wir darüber nachdenken, dass wir mit unserem CO2-Ausstoß so weitermachen wie bisher, dann ist in 100 Jahren dieser Planet nicht mehr wahnsinnig bewohnbar. So, das steht natürlich erst mal über allem.
Dann gibt es viele weitere Projekte, die jungen Menschen wirklich Perspektiven schaffen und die Perspektiven eröffnen. Das sind Angebote zum Reisen, das sind Angebote, den Kontinent kennenzulernen. Das sind natürlich, genau wie es auch schon angesprochen wurde, ein Verbot von unbezahlten Praktika, dass wir den jungen Menschen, die eben nicht die finanziellen Ressourcen haben, wirklich auch die gleichen Chancen bieten, damit diese nicht in diese gleichen Muster verfallen und aufgefressen werden von einem System, das sie letztendlich eigentlich nur als billige Arbeitskräfte missbraucht.
"
Malte GALLÉE,2022-11-23,DE,Forced displacement of people as a result of escalating conflict in Eastern Democratic Republic of Congo (DRC),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-417-0000_DE.html,"  Malte Gallée,  Verfasser. – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Woher kommen denn unsere Rohstoffe? Die Frage stellen wir uns viel zu selten, und viel zu oft ist die Antwort: aus einem Kriegsgebiet. Aus dem Osten der DR Kongo beziehen wir über 70 % des Kobalts, dort lagern mehr als 60 % des Coltans. Das sind alles Stoffe, die in jedem einzelnen Handy stecken. Und genau dort mussten in den letzten Tagen fast 200 000 Menschen vor bewaffneten Rebellengruppen wie M23, FDLR usw. fliehen.
Im Kongo sind mittlerweile fast 6 Millionen Menschen intern Vertriebene. Das ist die höchste Rate weltweit, aber hier bei uns ist es nur einer von vielen vergessenen Konflikten. Das darf nicht so weitergehen! 
Wir tragen verdammt noch mal Verantwortung für diese Menschen, schon allein, weil wir so viele Rohstoffe von dort beziehen. Das heißt, wir müssen jetzt sofort humanitäre Hilfe leisten. Die Nachbarländer müssen den illegalen Import der Konfliktrohstoffe stoppen und unterbinden. Wir müssen aber auch langfristig die Finanzierung dieser Rebellengruppen stoppen und dafür sorgen, dass die Konfliktrohstoffverordnung auch wirklich wirkt.
Aber vor allem müssen alle regionalen Konfliktparteien zusammenkommen und endlich ein für alle Mal ihre geoökonomischen Interessen klären, sonst wird der Krieg und die Vertreibung von Menschen nie ein Ende nehmen. 
"
Malte GALLÉE,2022-10-05,EN,"The recent humanitarian and human rights situation in Tigray, Ethiopia, notably that of children",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-387-0000_EN.html,"  Malte Gallée,  on behalf of the Verts/ALE Group. – Mr President, just some days ago, I asked on my social media whether people knew about what is going on in Tigray in northern Ethiopia. I think like 83% answered that they had no clue at all what is going on there. I think this is really important that we talk about this today again.
What is going on there? I think it’s one of the biggest humanitarian crisis on this planet at the moment. There are some experts who talk about 500 000 deaths in the last two years already due to the war, but also because of famine and stuff like this. The Tigray region is completely isolated, like there’s no way to get humanitarian aid there. There are reports of rape, of torture, of children being recruited for the army, and I think we cannot watch this. 
But the conflict parties had already declared a ceasefire. So a ceasefire is possible, and I think this is something we really have to push for also as the European Union – push for a ceasefire for all the parties and also offer all the support to the African Union for the peace talks.
"
Malte GALLÉE,2022-10-04,DE,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-049-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Als die die Idee von einem einheitlichen Ladekabel vor über zehn Jahren zum ersten Mal kam, da haben viele gelacht. Heute beschließen wir genau das, und das ist ein Riesenerfolg, weil wir zeigen: Wer zuletzt lacht, ist die, die das Gesetz macht.
Die EU setzt die Interessen der Bürgerinnen und Bürger durch gegen die Marktmacht der Tech-Giganten mit Gesetzen, die den Geldbeutel und die Umwelt schonen. Das ist ein Fortschritt, weil wir Millionen von Ladekabeln einsparen. Aber nicht nur das: Wir sorgen dafür, dass jedes funktionierende Handy, jede Kamera auch in 15 oder 20 Jahren noch nutzbar ist und nicht nur wegen eines verlorenen Kabels zu Müll wird.
Mit diesem Gesetz retten wir Geräte vor dem Tod auf der Müllkippe und kommen einen riesigen Schritt näher hin zu einer Kreislaufwirtschaft, die die Ressourcen verantwortungsvoll nutzt und irgendwann keinen Müll mehr produziert und die die Menschen vor Profite stellt.
"
Malte GALLÉE,2022-09-14,EN,Violations of human rights in Uganda and Tanzania linked to the investments in fossil fuels projects,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-336-0000_EN.html,"  Malte Gallée,  author. – Madam President, dear colleagues and of course, dear people with an interest on the further existence of us on this beautiful planet, end of July I was in Uganda, and on the very first day I read the headline on the front page of a newspaper stating that 900 people had just died from hunger due to the severe droughts there. And only one week later I read the exact opposite: heavy rains had caused landslides and destroyed dozens of houses.
All around the world, we experience the pure brutality of the ongoing climate crisis. Droughts, fires, floods – they hit the most vulnerable the hardest, like destroying their livelihoods and leaving them with the questions whether their land will still be home to their children. And we all know this is because of our destruction of the world’s climates and environment. And yet in Uganda and Tanzania, big companies like to say that they plan to construct the longest heated pipeline in the world that would additionally emit 34 million tons of carbon to our atmosphere every year, affecting more than 100 000 people and put severe risks on one of the most diverse ecosystems in the world.
I call on the governments of Uganda and Tanzania to stop the East African crude oil pipeline and invest in future-proof technologies. Oil export will not solve energy poverty. Solar panels and wind turbines, they do. You have all the potential to go for 100% renewables in all sectors, please use it!
And to all the companies that prefer to be part of the problem, you can do better, be a part of the solution and work for the benefit of the local communities.
"
Malte GALLÉE,2022-06-08,DE,"The Commission's proposal for ""Attracting skills and talent to the EU"", particularly the Talent Partnerships with North African countries (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-08-INT-3-139-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Herr Präsident, lieber Herr Vizepräsident, liebe Gäste! Ich möchte erst mal sagen, ich bin wirklich extrem froh zu beobachten, wie gut und schnell die Aufnahme der Geflüchteten aus der Ukraine bei uns läuft, vor allem dank der ganzen Ehrenamtlichen. Millionen Menschen haben direkten Zugang zum Arbeitsmarkt ab Tag eins und Bewegungsfreiheit in der gesamten EU. 
Aber blicken wir jetzt mal so ein bisschen auf beispielsweise Deutschland. Es fehlen über 1 Million Arbeitskräfte. Gleichzeitig sitzen hunderttausende Geflüchtete in Asylverfahren fest, haben vielleicht Duldungsstatus, mit dem sie noch nicht mal richtig arbeiten können, oder ihre Qualifikationen werden einfach nicht anerkannt. Und dann landen sie in fachfremden Jobs oder stecken an Orten, wo es noch nicht mal Arbeit gibt. 
Deswegen, Herr Kommissar, bitte sorgen Sie dafür, dass wirklich alle Menschen, die hier arbeiten wollen, das auch können, dass wir die Menschen in Arbeit bringen, die hier schon sind, und dass von den Mitgliedstaaten und den Universitäten die Abschlüsse und auch andere Qualifikationen anerkannt werden.
Und zuletzt noch meine persönliche Bitte: Geben Sie meinem Pilotprojekt für eine European Language Learning App statt, damit eben der wichtigste skill, nämlich das Sichverständigen, von vornherein schon steht. 
"
Malte GALLÉE,2022-03-10,DE,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-060-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Frau Präsidentin, lieber Herr Kommissar! Was denken Sie, wie alt diese Jacke ist, die ich hier gerade anhabe? Sieht eigentlich aus wie neu, würde ich sagen, haben Sie gestern auch schon gesehen. Aber die Jacke ist tatsächlich älter als ich. Und genau diese Qualität in der Lebensdauer, die kenne ich von neuen Produkten im Modesektor nicht mehr.
Fast fashion ist ein Verbrechen an der Umwelt, an den Menschen, die für uns produzieren, und an allen Verbraucherinnen und Verbrauchern. Deshalb ist Qualität statt Quantität die politische Vorgabe, die wir verfolgen müssen.
Herr Kommissar, Sie haben es in der Hand. Die EU-Textilstrategie muss den absoluten Ressourcenverbrauch im Textilsektor verbindlich per Gesetz verringern und ein race to the top in der Langlebigkeit der Kleidung fördern, weil nur das nachhaltig ist. Also sorgen Sie dafür, dass jedes Kleidungsstück auch ein Erbstück werden kann. Das sind wir den Menschen in unseren Lieferketten und der Umwelt schuldig.
"
Malte GALLÉE,2022-03-09,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-153-0000_DE.html,"  Malte Gallée,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Simona! Ich glaube, es ist uns allen klar, es war noch nie so deutlich und noch nie so dringend wie in diesen Tagen und Stunden: Wir müssen alles dafür tun, um weg von fossilen Treibstoffen zu kommen, und Batterien sind dafür eine absolute Schlüsseltechnologie.
Klimakrise, Artensterben, Umweltverschmutzung – all diesen Krisen müssen wir uns mit voller Kraft entgegenstellen. Dafür braucht es eben Gesetze, die genau das ermöglichen.
Herr Kommissar, ich möchte Ihnen ausdrücklich für einen exzellenten Gesetzesvorschlag danken. Zum ersten Mal denken wir in der Produktpolitik wirklich nachhaltig und ganzheitlich, vom Abbau der Rohstoffe über die CO2-arme Produktion zu langen Lebenszeiten bis zum echten Recycling. Diese Batterie-Verordnung kann eine wirkliche Blaupause werden für zukünftige Gesetzgebung, für nachhaltige Produkte.
Aber an einigen Stellen mussten wir den Vorschlag natürlich noch einmal entscheidend nachschärfen. Erstens brauchen wir ein starkes Recht auf Reparatur. Alle Batterien in Handys, Laptops und ähnlichen Geräten müssen von den Verbraucherinnen und Verbrauchern selber ausgetauscht werden können. Hier haben die Unternehmen in der Vergangenheit wirklich lange genug die Interessen der Menschen und der Umwelt missachtet.
Zweitens echtes Recycling für alle Batterien. Die wichtigen Rohstoffe wie Lithium, Kobalt, Nickel müssen nicht nur recycelt werden, sondern dann natürlich auch wiederverwendet werden. Nur so schaffen wir den Schritt hin zu einer echten Kreislaufwirtschaft.
Und drittens: Ausbeutung – in einer Kobaltmine zum Beispiel – wird ja nicht auf einmal egal, nur weil der Rohstoff danach in einer kleinen Batterie verwendet wird. Deshalb müssen Regeln zur Sorgfaltspflicht natürlich für alle Batterien gelten und nicht nur für Elektroautos.
Alles in allem: Gemeinsam konnten wir ein wirklich revolutionäres Paket schnüren, auf das die Zivilgesellschaft in der ganzen Welt mit großer Erwartung blickt, besonders auch indigene Gemeinschaften.
Liebe Kolleginnen und Kollegen, lassen Sie uns heute den Grundstein legen für saubere Batterien made in Europe, für zukunftsfeste Arbeitsplätze in Europa, saubere Technologie für die so nötige Energiewende, wirksamen Schutz der Verbraucherinnen und Verbraucher und globale Gerechtigkeit.
"
Malte GALLÉE,2022-02-16,DE,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-160-0000_DE.html,"  Malte Gallée (Verts/ALE).   – Herr Präsident, Herr Vizepräsident, Herr Staatssekretär, liebe Kolleginnen und Kollegen! Stellen Sie sich einmal Folgendes vor: Sie sind gerade 18 Jahre alt geworden, aber Ihre Party wurde abgesagt. Das erste Festival, auf das Sie sich schon so lange gefreut hatten: abgesagt. Austausch, Auslandsjahr, Welt erkunden: alles abgesagt. Und dann fangen Sie jetzt mit dem Studium an, und Sie sehen die anderen nur noch in Zoom-Calls. Ganz schön dystopisch, was?
Die Jugend hat sich in der Pandemie so solidarisch gezeigt. Und deshalb müssen wir das Versprechen geben, dass sie all das nachholen können, worauf sie jetzt verzichten mussten. Wir müssen die Freiräume und die Räume wieder schaffen, die für Sie alle in Ihrer Jugend selbstverständlich waren. Und deswegen ist meine Bitte an Sie alle: Engagieren Sie sich aktiv und auf allen Ebenen für Austausch, für Festivals, für gesellschaftliche Räume, für Begegnungsräume und für ein Europäisches Jahr der Jugend, das diesen Namen verdient hat. Und natürlich für Klimaschutz, denn davon hat die Jugend am allermeisten.
"
