MP,Date,Language,Title,Url,Content
Caterina CHINNICI,2019-11-25,IT,EU accession to the Istanbul Convention and other measures to combat gender-based violence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-165-7500_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – A due anni e mezzo dalla firma della Convenzione di Istanbul da parte dell'UE, dobbiamo procedere oltre, per giungere alla piena adesione. Dobbiamo ribadirlo con forza oggi, nella Giornata internazionale per l'eliminazione della violenza contro le donne; violenza che costituisce una radicale violazione dei diritti fondamentali sanciti nei Trattati. I numeri delle donne, delle ragazze e delle bambine vittime di violenza, che si manifesta in diverse forme (violenza fisica, psicologica, sessuale, violenza online), ci restituiscono la realtà di un fenomeno drammaticamente diffuso nel territorio europeo, ma ancora certamente sottostimato: troppe donne, infatti, non denunciano le violenze subite per paura, per vergogna, per ragioni economiche o perché ""devastate"" nella propria autostima dai continui maltrattamenti. E questo accade soprattutto quando la violenza avviene nell'ambito delle relazioni affettive o tra le mura domestiche, spesso anche alla presenza dei bambini, vittime indirette di una delle più gravi forme di violenza di genere. Per questo è importante che l'Unione aderisca alla Convenzione: per rafforzare la prevenzione della violenza di genere, per fornire tutela e sostegno alle vittime, per dare un messaggio chiaro e forte contro queste intollerabili violazioni dei diritti e della dignità delle donne.
"
Caterina CHINNICI,2019-11-13,IT,Children rights in occasion of the 30th anniversary of the Convention of the Rights of the Child (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-084-0000_IT.html,"  Caterina Chinnici (S&D).   – Signora Presidente, onorevoli colleghi, la Convenzione ONU sui diritti del fanciullo, della quale ricorre fra pochi giorni il trentesimo anniversario, contiene precisi obblighi giuridici, per i paesi firmatari, di promuovere, proteggere e rispettare i diritti dei bambini, ma ancora oggi non è pienamente attuata. 
Sono infatti ancora troppi i bambini nel mondo vittime di violenza fisica e psicologica, di abusi e sfruttamento, e le moderne tecnologie amplificano le minacce per i più piccoli. Non solo nei paesi più poveri, non solo alle porte dell'Europa, ma nello stesso territorio europeo, quasi 25 milioni di bambini sono a rischio di povertà o di esclusione sociale e sono 30 000 i minori migranti scomparsi, una volta giunti sul territorio europeo. 
Un'Unione forte deve occuparsi anzitutto dei più vulnerabili e questi, nella nostra società, sono proprio i bambini. Occorre quindi fare di più a livello europeo per dare concretezza alla Convenzione. È fondamentale implementare la ""child guarantee"", parte del pilastro sociale dell'Unione, per debellare povertà infantile ed emarginazione, che privano i bambini di cure e di opportunità educative e culturali. 
Dobbiamo pensare alla creazione di un Centro europeo per la protezione dei minori, per coordinare il contrasto ai più gravi crimini transnazionali di cui sono vittime, e ritengo che siano ormai maturi i tempi per istituire un rappresentante speciale dell'Unione europea per i diritti dei minori, al fine di garantire che in tutte le politiche dell'Unione e dagli Stati membri, come sancito dall'articolo 24 della Carta di Nizza, il superiore interesse del minore sia sempre considerato preminente. 
"
Caterina CHINNICI,2019-11-13,IT,International day to end impunity for crimes against journalists (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-13-INT-1-273-5000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – La stampa svolge, come afferma la Corte EDU, un ruolo fondamentale di public watchdog, anche nel contrasto alla criminalità organizzata. Come riconosciuto dalle autorità giudiziarie e di polizia, sono molte le inchieste giornalistiche che hanno aperto la strada a sviluppi investigativi e giudiziari significativi; il lavoro dei giornalisti costituisce inoltre uno degli elementi attraverso i quali deve passare quel cambiamento culturale necessario ad affrontare la sfida che il crimine organizzato pone a livello europeo. Di ciò sono consapevoli le stesse organizzazioni criminali: decine sono infatti i reporter sotto protezione perché vittime di minacce ed aggressioni a causa del loro lavoro d'inchiesta, e purtroppo molti hanno pagato con la vita questo impegno. Mezzi di informazione liberi, e pertanto in grado di assolvere al proprio compito, costituiscono uno dei fondamenti della società democratica, garanzia dello Stato di diritto e dei valori fondamentali. Per proteggere i giornalisti, dobbiamo non solo assicurare alla giustizia i responsabili dei crimini contro le loro libertà, ma anche affrontare su basi comuni il fenomeno, di dimensione ormai transnazionale, del crimine organizzato, attraverso l'armonizzazione delle normative nazionali, perché le differenze tra queste non costituiscano più un vantaggio per i gruppi criminali.
"
Caterina CHINNICI,2019-10-23,IT,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-123-0000_IT.html,"  Caterina Chinnici (S&D).   – Signora Presidente, onorevoli colleghi, in questo dibattito io voglio ancora ricordare che le prime vittime, le più indifese dell'offensiva militare turca nel nord-est della Siria sono i bambini. E proprio gli orientamenti dell'Unione europea del 2008 su bambini e conflitti armati sottolineano come siano i più piccoli a subire le maggiori e più durature sofferenze in ogni conflitto e quello in corso di svolgimento in Siria di certo non fa eccezione.
L’Unicef stima in almeno 70 000 i bambini sfollati nel nord-est della Siria dall'inizio dell'intervento armato, ma se le ostilità dovessero prolungarsi, altre decine di migliaia di bambini potrebbero presto avere bisogno di assistenza umanitaria.
In ottemperanza alla Convenzione ONU sui diritti del fanciullo di cui celebreremo fra pochi giorni il trentesimo anniversario è necessario quindi che l'Unione europea moltiplichi gli sforzi diplomatici in favore della pace, affinché le parti in conflitto e tutti coloro che sul terreno possono esercitare un'influenza concreta si adoperino per garantire massima protezione a tutti i bambini coinvolti loro malgrado in questo ennesimo conflitto.
Children are children in every situation. We have a duty to protect them! 
(La Presidente ritira la parola all’oratrice)
"
Caterina CHINNICI,2019-10-23,IT,Presentation of the Court of Auditors' annual report - 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-353-0000_IT.html,"  Caterina Chinnici (S&D).   – Signora Presidente, onorevoli colleghi, il rapporto annuale 2018 della Corte dei conti ci presenta una situazione finanziaria dell'Unione europea in miglioramento rispetto agli anni precedenti, anche se permangono, lo abbiamo detto, alcune aree in cui gli errori e le frodi incidono in maniera rilevante sul bilancio, in particolare nelle spese ad alto rischio nell'ambito dei fondi di coesione e nei finanziamenti all'agricoltura. 
La stessa Corte però ha rilevato che la complessità delle norme di accesso ai fondi europei genera molti errori. Occorre quindi una disciplina meno tecnica, più accessibile che permetta ad agricoltori, piccoli imprenditori e ricercatori di usare i fondi esistenti e di non incorrere in errori. 
E poi occorre fare di più, sotto il profilo della prevenzione, se pensiamo, ad esempio, che solo 11 Stati membri hanno un programma formale antifrode. Pertanto, la Commissione dovrebbe promuovere una maggiore omogeneità normativa ed operativa nell'Unione ed esortare gli Stati ad adottare politiche antifrode e ad attivare tutte le strategie interne di prevenzione e di controllo disponibili, proprio per una migliore tutela del bilancio dell'Unione. 
"
Caterina CHINNICI,2019-10-22,IT,General budget of the European Union for 2020 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-255-0001_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Nel percorso di elaborazione del bilancio generale per l'esercizio 2020, il Parlamento ha svolto e deve continuare a svolgere un ruolo decisivo, per garantire che l'Unione europea sia in grado di fronteggiare sfide sempre più complesse. Fra queste voglio sottolineare in particolare la necessità di dotare di risorse adeguate, di personale e della formazione necessaria, le Agenzie GAI e la Procura europea affinché possano svolgere in modo efficace i compiti loro assegnati.
Anche il 2020, come gli anni precedenti, si annuncia particolarmente impegnativo sotto il profilo della sicurezza, del fenomeno migratorio, della tutela dei diritti fondamentali e del rispetto dello Stato di diritto. Le Agenzie GAI sono state finora in prima linea nell'affrontare queste crisi, dimostrando grande capacità di adattamento all'evoluzione del contesto europeo. 
Europol ed Eurojust, inoltre, offrono un contributo importante nel contrasto alla criminalità organizzata e transnazionale, al traffico di stupefacenti e alla criminalità finanziaria. E la Procura Europea dovrà disporre dei mezzi necessari per condurre indagini approfondite e perseguire le attività criminali transfrontaliere. Garantire diritti, legalità, sicurezza e tutela degli interessi finanziari dell'Unione sono obiettivi che dobbiamo assicurare nell'approvazione del bilancio.
"
Caterina CHINNICI,2019-10-09,IT,Greening the European Investment Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-160-5000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Lo sviluppo delle energie rinnovabili rappresenta un'opportunità fondamentale per l'economia europea, per creare una occupazione di qualità e per garantire un futuro sostenibile alle nuove generazioni.
Apprezzo, pertanto, che la Banca europea per gli investimenti (BEI) intenda porre al centro della propria strategia climatica e della propria politica dei prestiti la decarbonizzazione del settore energetico e lo sviluppo di fonti rinnovabili e verdi, in linea con gli obiettivi per lo sviluppo sostenibile delle Nazioni Unite e l'accordo di Parigi.
È positivo, parimenti, che tale strategia, con equilibrio ed equità, preveda misure a supporto della riconversione energetica quali l'energy transition package: in un settore strategico come quello dell'energia, infatti, innovazione e sostenibilità non possono prescindere dal mantenimento della sicurezza energetica e dalla tutela della dimensione sociale ad essa connessa.
Ritengo, infine, importante l'attenzione riservata dalla BEI alle piccole e medie imprese (PMI) e allo sviluppo di progetti di energia verde su piccola scala e diffusi. Occorre, infatti, rimuovere gli ostacoli che le PMI ancora incontrano nella realizzazione della propria efficienza energetica, per via della natura frammentaria degli investimenti e dell'accesso limitato a strumenti di finanziamento in tale settore. La BEI, in tale ambito, potrà indubbiamente fornire un fondamentale contributo.
"
Caterina CHINNICI,2019-09-19,IT,"Myanmar, notably the situation of the Rohingya",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-066-0000_IT.html,"  Caterina Chinnici (S&D).   – Signor Presidente, onorevoli colleghi, l'ufficio del procuratore presso la Corte penale internazionale dell'Aja nel luglio scorso ha avviato la procedura per indagare su crimini contro l'umanità proprio con riferimento alla situazione dei rohingya in Myanmar, che rappresenta una fra le peggiori crisi umanitarie nella quale, ancora una volta, i bambini sono i più colpiti.
Secondo l'UNICEF, a luglio 2019, oltre 500 mila bambini rohingya si trovavano rifugiati in Bangladesh in condizioni igienico-sanitarie disastrose, esposti al rischio di violenze, sfruttamento e abusi di ogni genere.
Fin dagli anni '90 molti bambini rohingya nati in Myanmar non hanno ricevuto alcun certificato di nascita, in piena violazione della convenzione ONU sui diritti sul fanciullo, che pure il Myanmar ha firmato. Una negazione dei diritti civili che comporta l'impossibilità di ottenere documenti d'identità, di avere accesso all'assistenza sanitaria e all'istruzione e che crea ostacoli anche nell'accesso allo status di rifugiato, rischiando quindi di creare una generazione di ghost children.
L'Unione europea deve quindi intervenire con fermezza per garantire alla popolazione dei rohingya il pieno rispetto dei diritti fondamentali.
"
Caterina CHINNICI,2019-09-18,IT,Fight against cancer (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-255-0000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – La lotta per sconfiggere il cancro deve rappresentare una priorità della nuova Commissione. 
Ad oggi, infatti, il cancro rappresenta ancora la seconda causa di decessi nel mondo dopo le malattie cardiovascolari, ma l'International agency for research on cancer (IARC) - l'Agenzia per la ricerca sul cancro dell’OMS - stima che nei prossimi anni il cancro diventerà la principale causa di morte nel mondo. Anche in Europa, dove l’aspettativa di vita risulta in crescita, si constata questa tendenza.
I progressi della scienza hanno permesso nuovi trattamenti e nuove cure e, grazie al moltiplicarsi di campagne di prevenzione, stiamo ottenendo sempre migliori risultati, in particolare in pediatria: oggi arriviamo a curare un malato su due.
Ma non basta: dobbiamo e possiamo fare di più! La lotta al cancro è un flagello che accomuna tutti i cittadini europei, contro cui dobbiamo unire le nostre forze e le nostre risorse. È necessario sostenere finanziariamente i programmi di ricerca per individuare le cause della malattia nelle sue diverse forme ed è altresì necessario investire nella prevenzione, con l’obiettivo di ridurre il numero di persone che si ammalano, di fornire cure sempre più efficaci e di migliorare la qualità di vita degli ammalati.
"
Caterina CHINNICI,2019-09-18,IT,State of implementation of anti-money laundering legislation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-388-0000_IT.html,"  Caterina Chinnici (S&D).   – Signora Presidente, onorevoli colleghi, la lotta al riciclaggio costituisce una priorità per contrastare le più gravi forme di criminalità transnazionale e per proteggere l'economia europea da pericolose distorsioni, che possono minare la fiducia dei cittadini nei confronti delle istituzioni bancarie e finanziarie.
I più recenti scandali di riciclaggio nel sistema bancario tuttora evidenziano la necessità di un sistema di supervisione ed enforcement effettivo per prevenire, identificare e sanzionare le violazioni da parte degli operatori economici. Un sistema che richiede uno scambio informativo, una stretta cooperazione interdisciplinare tra le autorità di regolamentazione del sistema bancario e le autorità di polizia e giudiziarie e, ancora, il coordinamento transnazionale fra tutti gli attori di contrasto.
L'Unione europea ha di recente adottato importanti strumenti legislativi: la quinta direttiva antiriciclaggio; la direttiva sullo scambio di informazioni tra le FIU e le autorità di law enforcement per la prevenzione di gravi reati; la direttiva, particolarmente significativa, che armonizza la definizione penale di riciclaggio; nonché il regolamento che rafforza la competenza dell'Autorità bancaria europea nella supervisione antiriciclaggio.
Occorre però vigilare sulla corretta e tempestiva attuazione di tali strumenti e occorre continuare a lavorare per promuovere una più stretta cooperazione tra le autorità di regolamentazione del settore bancario, a livello europeo e nazionale, e le autorità giudiziarie degli Stati membri.
"
Caterina CHINNICI,2019-09-17,IT,Recent developments in the political situation and the implementation of the peace process in Colombia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-317-0000_IT.html,"  Caterina Chinnici (S&D).   – Signor Presidente, signora ministro, onorevoli colleghi, questo Parlamento ha fortemente supportato il processo di pace avviatosi dopo decenni di guerra civile in Colombia, proprio per garantire nel paese il rispetto e la tutela dei diritti umani.
Tuttavia le notizie che ultimamente ci giungono non sono confortanti. Dopo un periodo di riduzione delle violenze, infatti, vi è stato un riacuirsi di attacchi, di violazioni dei diritti umani, atti di discriminazione, gravi atti di violenza contro le donne. Solo nello scorso anno, il 2018, sono stati circa 350 i bambini vittime di malnutrizione e di malattie, pur se curabili. Sono infatti i bambini i più vulnerabili nelle situazioni di crisi come quella che sta vivendo la Colombia.
Come Unione europea, quindi, dobbiamo utilizzare tutte le risorse, tutti gli strumenti a nostra disposizione e gli accordi raggiunti per difendere la pace in Colombia, per garantire il rispetto dei diritti umani, la sicurezza, la giustizia e l'equità sociale e per dare un futuro migliore ai bambini in tutto il paese.
"
Caterina CHINNICI,2019-07-17,IT,Humanitarian assistance in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-156-0000_IT.html,"  Caterina Chinnici (S&D).   – Signor Presidente, onorevoli colleghi, salvare vite umane è un imperativo morale, non solo un obbligo giuridico. 
Secondo i dati Unicef, già nei primi tre mesi del 2019 erano stati circa 16 000 i migranti e i rifugiati che hanno raggiunto l'Europa attraverso le rotte migratorie del Mediterraneo, e anche se questa cifra presenta una diminuzione rispetto allo stesso periodo del 2018, la percentuale di bambini ed adolescenti sul totale degli arrivi è cresciuta dal 20 al 25 %. 
Per questo, discostandomi dagli interventi che mi hanno preceduto, voglio porre l'attenzione sulla necessità di garantire la massima tutela ai migranti più vulnerabili: i bambini e gli adolescenti; in particolare, i bambini e gli adolescenti non accompagnati, che sono maggiormente esposti al rischio di abusi, violenze e sfruttamento da parte di trafficanti senza scrupoli. 
Con l'intergruppo sui diritti dei minori, che nella scorsa legislatura ho avuto l'onore di presiedere, abbiamo ripetutamente sottolineato che tutti i bambini devono ricevere protezione e assistenza e in particolare coloro che hanno vissuto situazioni drammatiche, come i piccoli migranti che arrivano sulle nostre coste. E i paesi di primo arrivo, come l'Italia, il mio paese, non possono essere lasciati soli. La crisi migratoria deve essere gestita a livello europeo. 
La modifica del regolamento di Dublino, l'istituzione di canali di immigrazione legali e sicuri, la lotta ai trafficanti di esseri umani sono solo alcune delle misure indispensabili per coniugare legalità e solidarietà, e assicurare la tutela dei diritti dei bambini, stabiliti dalla Convenzione ONU, di cui il prossimo 20 novembre ricorrerà il 30° anniversario, è responsabilità di tutti i paesi dell'Unione. Perché i diritti dei bambini non hanno e non devono avere confini. 
"
Caterina CHINNICI,2019-07-16,IT,Situation in Venezuela (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-233-0000_IT.html,"  Caterina Chinnici (S&D),  per iscritto. – Vorrei ribadire la mia profonda preoccupazione per la situazione di protratto stallo politico in Venezuela e per il perdurare della gravissima crisi umanitaria, sociale ed economica che sta producendo contraccolpi anche sulla stabilità dell’intera regione. 
Come segnalato da UNICEF, dall’inizio della crisi sono circa 3,7 milioni i venezuelani, incluse famiglie con bambini, che hanno lasciato le loro case per andare in Brasile, Colombia, Ecuador, Perù e altri paesi della regione. Solo in Colombia vivono come migranti e rifugiati ben 327 000 bambini che necessitano di istruzione, protezione, di cure e di tutela. La condizione di grave crisi del paese è stata inoltre ribadita dalla relazione dell’Alto Commissario ONU per i Diritti umani, Michelle Bachelet, pubblicata lo scorso 5 luglio, che ha denunciato gravi violazioni economiche e sociali, e gravi fenomeni di violenza. 
In tale contesto, divenuto insostenibile per il popolo Venezuelano, è quanto mai necessario che l’Unione europea prosegua la propria azione a supporto di una soluzione pacifica e negoziata della crisi, che escluda il ricorso alla forza o ad interventi militari e che, attraverso libere elezioni alla presenza di osservatori internazionali, favorisca la pacificazione del paese.
"
Caterina CHINNICI,2024-02-07,IT,Automated data exchange for police cooperation (“Prüm II”) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-333-0000_IT.html,"  Caterina Chinnici (PPE).   – Signor Presidente, onorevoli colleghi, signora Commissaria, oltre il 70 % delle organizzazioni criminali ha ramificazioni in più di tre Stati membri. I loro traffici, come il loro giro d'affari, non conoscono confini. La cronaca più recente, poi, ci ricorda quanto la minaccia terroristica sia ancora presente. Ma se la criminalità è così diffusa e connessa deve esserlo anche la risposta.
Chi, come me, per storia personale, prima ancora che professionale, ha conosciuto la grande stagione della lotta alla criminalità organizzata, sa bene quanto essenziale sia lo scambio di informazioni fra autorità di polizia e giudiziarie. Tale cooperazione oggi deve avvalersi delle più moderne tecnologie.
Ringrazio quindi Commissione, colegislatori e, in particolare, il relatore Rangel per l'accordo su questo nuovo regolamento. Nuove categorie di dati e nuovi e più efficienti canali di comunicazione, anche con Europol, il tutto accompagnato da solide garanzie. L'accordo va nella giusta direzione di migliorare il quadro Prüm per incrementare il contributo che già offre alla lotta alla criminalità e al terrorismo. E voglio ringraziare la Commissaria per la consapevolezza, ancora oggi ribadita, della gravità della criminalità organizzata, al pari del terrorismo.
"
Caterina CHINNICI,2024-01-16,IT,EU-India relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-16-INT-2-313-0000_IT.html,"  Caterina Chinnici (PPE).   – Signora Presidente, signor Commissario, onorevoli colleghi, oggi più che mai, in un contesto globale instabile e caratterizzato da policrisi e significative sfide geopolitiche, tra cui una maggiore competizione fra le grandi potenze, il partenariato strategico fra l'Unione europea e l'India va certamente rafforzato.
Se infatti negli anni la collaborazione fra l'Unione e l'India è cresciuta, a dimostrazione dei forti legami politici, economici, sociali e culturali esistenti, tale cooperazione, tuttavia, non ha ancora raggiunto il suo pieno potenziale.
Occorre, quindi, preparare un nuovo e ambizioso partenariato strategico che prenda effetto nel 2025, quando si concluderà la tabella di marcia Unione-India sottoscritta nel 2020.
Una cooperazione più stretta tra l'Unione e l'India, basata su diversi settori prioritari come il clima, l'ambiente, l'energia, la salute, i diritti umani, il rispetto dei diritti umani, la digitalizzazione e i trasporti, potrà fornire un positivo contributo alla prosperità, alla stabilità globale, alla sicurezza regionale e al mantenimento di una visione condivisa di un multilateralismo efficace fondato su regole.
L'Unione europea deve pertanto adoperarsi affinché si realizzino tali condizioni, così da rendere sempre più solido e concreto il partenariato strategico con l'India, nell'interesse dei cittadini di due delle più grandi democrazie del mondo.
"
