MP,Date,Language,Title,Url,Content
Saskia BRICMONT,2023-02-15,FR,The erosion of the rule of law in Greece: the wiretapping scandal and media freedom (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-02-15-INT-3-167-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, chers collègues, tant que les dérives du gouvernement Mitsotakis l’exigeront, tant que la Commission européenne ne prendra pas les mesures nécessaires face aux trop nombreuses dérives que vous venez d’épingler, Madame la Commissaire, tant que la droite conservatrice de ce Parlement nous empêchera de faire notre travail correctement sur l’état de droit en Grèce – y compris au sein de notre commission d’enquête Pegasus –, croyez-moi, notre Parlement gardera la Grèce à la une de l’ordre du jour politique.
Nous refusons d’assister sans broncher aux écoutes illégales de journalistes ou d’opposants politiques. Aussi refusons-nous la pression continue qui est exercée sur la société civile, la criminalisation des migrants et de celles et ceux qui les soutiennent, les atteintes permanentes à la liberté de la presse, aux droits de l’opposition, à la séparation des pouvoirs – la liste ne fait que s’allonger, il suffit de consulter le rapport sur l’état de droit en Grèce.
La liste ne fait que s’allonger dans un pays où, pourtant, les priorités politiques, après autant d’années d’austérité, devraient être ailleurs, étant donné la situation sociale et économique, en souffrance. Regardons les choses en face: la Grèce suit le même chemin que la Pologne et la Hongrie avant elle.
Or, l’histoire nous a bien montré que, sans réaction ferme et immédiate des institutions européennes, les atteintes à l’état de droit, lorsqu’elles sont si avancées, s’aggravent, au détriment de toute la démocratie européenne et des droits fondamentaux, que nous sommes censés protéger.
Dans le berceau de la démocratie, l’état de droit défaille, et il nous appartient donc d’agir. Et il appartient à la Commission européenne d’être la garante des traités et de dépasser le stade des recommandations si des États membres s’en écartent à ce point.
"
Saskia BRICMONT,2023-01-18,FR,Terrorist threats posed by far-right extremist networks defying the democratic constitutional order (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-251-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, l’extrême droite frappe encore. Une tentative de coup d’État en Allemagne; en France, un attentat raciste contre des représentants de la communauté kurde et des violences racistes à l’encontre de supporters de foot; un militaire qui dévalise un dépôt d’armes et entraîne la police dans une chasse à l’homme durant plusieurs semaines en Belgique; des attaques contre des personnes migrantes partout en Europe. Autant de manifestations du terrorisme d’extrême droite qui se multiplient en Europe et qui portent atteinte à nos valeurs, nos démocraties, aux vies et à la sécurité de nos concitoyens.
Les alertes se multiplient pourtant depuis plusieurs années sur ces menaces, mais la priorité et l’attention ont longtemps été ailleurs, permettant le déploiement des réseaux violents d’extrême droite, avec la complicité d’une partie du monde politique. Celui qui représente cette idéologie extrémiste ici, sur le banc de nos assemblées, mais aussi celui qui collabore avec l’extrême droite au sein d’alliances gouvernementales. C’est le cas de la Suède, qui assure pour le moment la présidence du Conseil de l’Union européenne. C’est aussi le cas de plus de 100 députés de cette assemblée qui ont apporté leur soutien à la candidate d’extrême droite à la vice-présidence de ce Parlement. C’est ici et maintenant que commence le combat contre l’extrême droite. 
"
Saskia BRICMONT,2023-01-18,FR,"Criminalisation of humanitarian assistance, including search and rescue (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2023-01-18-INT-3-386-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, Seán Binder, Sarah Mardini, Cédric Herrou, Walid C, Anouk Van Gestel, Miriam Berg et tant d’autres ont fait l’objet de procès bouleversant leur vie à jamais. Rendons leur hommage aujourd’hui, car non, il n’est pas normal d’être poursuivi pour avoir fait preuve de solidarité et d’humanité. Non, il n’est pas normal d’être poursuivi pour avoir hébergé ou sauvé des personnes migrantes d’une noyade certaine, dans la Méditerranée notamment, pour avoir rempli des missions que nos gouvernements devraient eux-mêmes prendre en charge et qui ne seraient pas nécessaires avec une politique migratoire sûre, légale, humaine.
Partout dans l’Union, des actes de solidarité sont criminalisés à l’encontre du droit international et des valeurs ancrées dans nos traités. Sauver des vies est un enjeu de civilisation. Ces héros et héroïnes sont la fierté de notre continent. Mes questions sont simples: quand nos gouvernements et la Commission européenne vont-ils assurer la protection de celles et ceux qui assurent le respect de nos valeurs et des droits humains? Quand la Commission, garante des traités, engagera-t-elle enfin des procédures d’infraction contre les États membres qui abusent des dispositions du droit pénal pour criminaliser des travailleurs humanitaires et des citoyens engagés?
"
Saskia BRICMONT,2022-12-14,FR,The Commission’s reports on the situation of journalists and the implications of the rule of law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-305-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, Reporters sans frontières dénonce le sombre quotidien de nombreux journalistes en Europe: agressions physiques, lois liberticides, poursuites-bâillons, intimidations, censure, manque de pluralisme et d’indépendance, concentration des médias et surveillance. La liberté de la presse est en danger dans 22 États membres sur 27, selon la Commission européenne. Autant de menaces pour la liberté de la presse et pour son travail, qui provoquent d’insoutenables formes d’autocensure, alors que les journalistes dénoncent souvent la corruption, les violations de l’état de droit et les injustices commises par les puissants et les dirigeants européens. 
Daphne Caruana Galizia à Malte, Ján Kuciak en Slovaquie, Giórgos Karaïváz en Grèce, Peter de Vries aux Pays-Bas: ces reporters d’investigation sont morts pour leur travail, assassinés sur le territoire européen. D’autres, à l’origine des révélations sur l’utilisation illégale par nos gouvernements et par nos services secrets de logiciels espions tel Pegasus, souvent à leur propre encontre, sont aujourd’hui poursuivis et intimidés dans nos États. Julian Assange, qui figurait parmi les finalistes du prix Sakharov du Parlement européen, risque actuellement 175 ans de prison aux États-Unis pour son travail de lanceur d’alerte. Où est passée la sacro-sainte liberté de la presse? Les médias, avec la justice, sont des contre-pouvoirs indispensables à nos démocraties et à nos États de droit.
Le scandale du Qatargate, qui secoue notre institution, rappelle que certains se laissent corrompre aux dépens de la démocratie et que les ingérences étrangères dans les affaires européennes visent elles aussi à amoindrir nos démocraties. Ce scandale a été révélé grâce à l’existence de contre-pouvoirs. Face à une presse de plus en plus muselée, nous ne nous tairons pas, et nous rappelons l’enseignement de Montesquieu: «Pour qu’on ne puisse abuser du pouvoir, il faut que, par la disposition des choses, le pouvoir arrête le pouvoir.» 
Protégeons les journalistes, protégeons ce qu’il y a de plus cher à nos démocraties, et sanctionnons celles et ceux qui s’autorisent à espionner ces contre-pouvoirs, celles et ceux qui empêchent une presse libre et indépendante de fonctionner!
"
Saskia BRICMONT,2022-10-17,FR,FRONTEX's responsibility for fundamental rights violations at EU's external borders in light of the OLAF report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-143-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, aujourd’hui, c’est une fois encore le travail des ONG, mais aussi des journalistes d’investigation que nous devons saluer. Alors que leurs activités sont de plus en plus criminalisées, sans eux, le rapport de l’OLAF, qui décrit les agissements de l’agence Frontex, n’aurait jamais vu le jour. Et sans eux et sans la presse, le débat d’aujourd’hui n’aurait jamais été possible ni public.
Frontex et son ancienne direction ont bénéficié de complaisance et d’un laissez-faire de la part des États membres, trop heureux de voir se hisser les frontières de l’Europe forteresse, frontières toujours plus meurtrières. Trop heureux aussi de ne pas avoir à faire preuve de solidarité et d’humanité pour l’accueil des exilés.
Le rapport de l’OLAF est accablant. En sus de ses nombreux dysfonctionnements internes, Frontex a sciemment ‒ sciemment ‒ passé sous silence des violations des droits fondamentaux. Frontex a sciemment laissé faire les autorités nationales se rendant activement coupables de refoulements illégaux, en contradiction totale avec le droit international et le droit européen. L’agence la plus financée de l’Union européenne a menti à ce parlement et méprise de plus en plus ouvertement les valeurs européennes. Nous refusons que l’argent des contribuables européens serve à financer ces agissements. Raison pour laquelle demain le Parlement, ce parlement, doit refuser la décharge budgétaire à Frontex. 
"
Saskia BRICMONT,2022-10-05,FR,Outcome of the Commission’s review of the 15-point action plan on trade and sustainable development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-269-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le Commissaire, la révision des chapitres consacrés au développement durable dans les traités commerciaux représente une avancée considérable, il faut le reconnaître, vers un commerce international plus durable, qui implique davantage la société civile et le Parlement et fait état de mécanismes de mise en œuvre et de suivi ainsi que de sanctions en cas de non-respect des dispositions qui y sont énoncées. 
Mais, il y a quand même des «mais». Avec tout le respect que je vous dois, Monsieur le Commissaire, j’espère que ce Parlement n’a pas à douter du sérieux avec lequel la Commission et la DG TRADE considèrent cette question. En effet, je m’attendais à un échange avec le commissaire au commerce car, si le plan d’action en quinze points est, je le répète, une avancée, des problèmes demeurent, et vos réponses aux questions adressées par notre président, M. Lange, sont à mon sens loin d’être satisfaisantes, notamment dans le cadre de l’application des implementation roadmaps – les feuilles de route de mise en œuvre. J’aimerais comprendre comment la Commission compte aller jusqu’au bout de la logique si jamais un partenaire commercial, par exemple, ne respecte pas ses engagements. Quelles seront les sanctions mises en œuvre? Quel sera le mécanisme appliqué? Est-ce que l’on passera par un mécanisme de règlement des différends? 
Une autre dimension que l’on a pointée pendant les différents échanges, c’est la question des droits de l’homme, qui ne fait pas partie des chapitres consacrés au développement durable. Il s’agit là, à notre sens, d’un manque fondamental, puisque l’on sait que, dans le cadre commercial, de nombreuses violations des droits de l’homme ont, malheureusement, encore lieu. La médiatrice a récemment soulevé ce problème, et elle propose de mettre en place un mécanisme à part entière et parallèle, qui serait également ouvert aux parties prenantes de nos partenaires commerciaux. Là aussi, j’ai une demande très concrète à l’égard de la Commission: comment la Commission compte-t-elle donner suite à cette proposition de la médiatrice? Je pense que ce serait là un complément réel et substantiel à cette révision des chapitres consacrés au développement durable au sein de nos accords commerciaux.
"
Saskia BRICMONT,2022-10-05,FR,"The Dutch childcare benefit scandal, institutional racism and algorithms (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-411-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, un algorithme – oui, un algorithme! – a décidé que des aides sociales destinées à des enfants défavorisés devaient être retirées à des foyers précaires puis remboursées. Cette décision touche des personnes racisées, suspectées de fraude sur la base de leur couleur de peau – non blanche. Il ne s’agit pas là du régime des scores sociaux chinois, il s’agit de l’œuvre du gouvernement néerlandais, qui a essayé d’étouffer l’affaire durant des mois. 
Combien de fois faudra-t-il répéter que les algorithmes et les décisions automatisées présentent des risques pour les droits fondamentaux, particulièrement pour les personnes racisées et pour les personnes précaires? Mes collègues ont parlé de ces risques et du racisme institutionnel, mais nous devons aussi parler du contrôle et de la régulation des autorités publiques nationales et européennes, qui violent délibérément la protection des données dans une forme d’apathie générale. Des aides retirées à des personnes de couleur aux Pays-Bas, des données sur l’orientation sexuelle ou la religion des personnes qui se présentent à nos frontières collectées par Frontex, la collecte massive et indiscriminée de données de police par Europol: mais où cela s’arrêtera-t-il? 
Les autorités publiques ont un rôle d’exemplarité à assurer, et la Commission doit réagir en cas de violation des droits fondamentaux et du droit européen. Chers collègues, les négociations en cours sur l’intelligence artificielle nous donnent la possibilité de mettre les nécessaires lignes rouges en place dès maintenant. 
"
Saskia BRICMONT,2022-09-12,FR,Surveillance and predator spyware systems in Greece (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-12-INT-1-114-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, des journalistes d’investigation, dirigeants d’opposition, députés d’opposition, notre collègue le député européen Nikos Androulakis... La liste des personnes mises sur écoute par le gouvernement conservateur grec de M. Mitsotakis à l’aide du logiciel espion Predator ne fait que s’allonger.
Face aux accusations d’écoutes illégales et de conflits d’intérêts, les réactions du gouvernement grec ‒ désolée ‒ relèvent d’une mauvaise farce: il n’y aurait pas de scandale, mais un tissu de mensonges inventés par la presse. Et pourtant, des menaces publiques sont proférées envers des fonctionnaires et la commission d’enquête parlementaire voit son travail entravé. Garante en principe des valeurs européennes, la Commission européenne fait elle aussi preuve d’un silence assourdissant.
L’histoire nous montre pourtant que, sans réaction ferme et immédiate des institutions européennes, les atteintes à l’état de droit s’aggravent en Grèce comme dans d’autres pays avant elle. Et aucune alliance européenne ne peut protéger ces dérives. Nous devons collectivement défendre les droits fondamentaux et les valeurs démocratiques. Notre commission d’enquête doit faire toute la lumière sur les agissements des États membres qui ont écouté de manière délibérée et illégale leurs concitoyens. Dans le berceau de la démocratie, l’état de droit défaille. Il nous appartient donc d’agir. 
"
Saskia BRICMONT,2022-06-22,FR,Future of EU-Africa trade relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-22-INT-1-269-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Madame la Présidente, Monsieur le Commissaire, la relation entre l’Union européenne et l’Afrique doit devenir un authentique partenariat entre égaux. Nous sommes prêts, nous, au niveau du Parlement européen, vu le rapport qui est sur notre table et qui doit être voté. Mais sommes-nous prêts, dans l’ensemble européen, à un tel partenariat? 
À l’OMC, l’Union européenne a continué de s’opposer à la levée des droits de propriété intellectuelle sur l’ensemble des dispositifs de lutte contre la pandémie, dont les vaccins, mais aussi les tests et les médicaments, une mesure demandée par les pays en développement, alors que le taux de vaccination n’est toujours que de 18 % en Afrique.
La propagande russe anti-occidentale actuelle sème le trouble entre nous en faisant croire que les sanctions européennes menacent la sécurité alimentaire du continent africain et la vie de millions de personnes. Le Togo et le Gabon ont récemment, en tant que deux pays francophones, demandé à rejoindre le Commonwealth et ils ne semblent plus attendre grand-chose de l’Europe.
Ces relations doivent fondamentalement changer et partir sur de nouvelles bases. Un réel partenariat, d’égal à égal, demande d’entendre les préoccupations de nos partenaires, de généraliser et d’amplifier le processus décolonial tel qu’engagé en Belgique, de mettre fin aussi aux pratiques coloniales des entreprises européennes qui continuent à exploiter les ressources de ces pays et à faire souffrir les populations locales. Enfin, les accords commerciaux et de partenariat économique doivent tenir compte de l’évolution de l’économie locale, de l’intégration régionale, de la diversification économique et, surtout, des objectifs de développement durable.
"
Saskia BRICMONT,2022-06-09,FR,A new trade instrument to ban products made by forced labour (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-09-INT-4-110-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, vingt-cinq millions: c’est l’estimation du nombre de personnes qui sont contraintes au travail forcé dans le monde, y compris au Brésil ou en Indonésie, où l’Union européenne veut conclure des accords de libre-échange, ou encore en Chine, avec laquelle l’Union européenne voulait conclure un accord d’investissement. Six à dix millions sont des enfants: des chiffres qui ne font que grimper du fait de la pandémie et de la guerre en Ukraine, qui enfoncent davantage les familles dans la précarité.
Les produits issus de cet esclavage moderne atterrissent sur le marché européen. Cinquante milliards d’euros de marchandises qui arrivent en Europe sont teintées du travail des enfants. Les États-Unis ou le Canada ont su agir pour que leurs citoyens ne soient pas complices de ces violations des droits humains. Qu’attend donc l’Union européenne pour en faire autant? Pour ce Parlement, interdire aux produits liés au travail forcé d’accéder à son marché est le meilleur moyen d’y parvenir et le meilleur moyen de signifier aux États que, tant qu’ils le pratiquent, il n’y aura plus de commerce ni d’investissements avec eux.
"
Saskia BRICMONT,2022-05-04,FR,Use of the Pegasus Software by EU Member States against individuals including MEPs and the violation of fundamental rights (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-217-0000_FR.html,"  Saskia Bricmont,  auteure. – Monsieur le Président, chers collègues, les révélations d’espionnage de défenseurs des droits humains, journalistes, opposants politiques, avocats, par les gouvernements d’États membres et des États tiers, ont incité ce Parlement à ouvrir une commission d’enquête pour faire toute la lumière sur l’affaire Pegasus et autres logiciels équivalents.
La veille du début des travaux de notre commission d’enquête, nous apprenions que notre institution, à travers la surveillance de députés européens, a été espionnée. Avant eux, il y a eu la Commission européenne et au moins un de ses commissaires et, cette semaine, ce fut le tour du Premier ministre espagnol et de sa ministre de la défense. Le silence dans les rangs est assourdissant. À travers l’écoute de nos collègues catalans, ce sont toutes nos communications et nos travaux parlementaires qui sont menacés. Le ver est dans le fruit. Non, il ne s’agit pas d’une question purement nationale: le droit européen a été violé. Des citoyens, partout en Europe, ont été espionnés illégalement, parfois par leur gouvernement, parfois par celui d’un autre État.
L’intégrité et la sécurité de l’Union européenne, de ses institutions, de ses représentants sont en jeu. La Commission et le Conseil, que je regrette de ne pas voir à nos côtés à l’instant, au moment de ce débat, ont déjà été plus prompts à prendre des mesures rapides pour des questions de sécurité. Je veux vous entendre condamner fermement ces faits d’espionnage. Je veux vous entendre dire que des enquêtes sont ouvertes et que la violation de l’immunité parlementaire est une ligne rouge.
Non, l’écoute de parlementaires, d’opposants politiques, de journalistes, d’avocats ou de défenseurs des droits humains n’est pas une question de sécurité nationale uniquement, dans une Europe mue par des valeurs démocratiques, d’état de droit et de respect des droits fondamentaux. À l’occasion de la Journée internationale de la liberté de la presse, hier, des journalistes dénonçaient une nouvelle normalité dont ils doivent tenir compte: nouvelle normalité, où ce type d’espionnage dans l’exercice de leur métier est légion. 
Eh bien non, ce type d’espionnage ne peut pas être une nouvelle réalité avec laquelle nous devrons composer. Nous devons légiférer. Face à ce qui représente une menace pour notre sécurité, la réaction doit être forte: sanctions commerciales, révision des accords de coopération judiciaire et policière, stricte application du règlement ePrivacy et du règlement sur les biens à double usage, directive Due diligence pour les entreprises européennes, et j’en passe.
Les outils sont à notre portée, mais ils ne sont rien sans une volonté politique très forte. J’attends de l’ensemble des groupes politiques qu’ils lèvent les tabous. Notre commission d’enquête devra apporter les réponses que vous ne donnez pas. Elle devra établir les responsabilités, assurer les voies de recours et de réparations aux victimes, assurer que des sanctions soient prises à l’égard des contrevenants et mener à des interdictions de ces outils.
Le débat aujourd’hui est important. Nous attendons que le Parlement, par la voix de notre Présidente, se montre ferme dans la protection de ses propres membres, rappelle le principe d’immunité parlementaire et condamne l’espionnage de ses membres. Et le message doit être univoque: ce type d’interférence est inacceptable et ne sera pas toléré. Notre maison doit assurer la protection de tous ses membres et aussi de son personnel. Rappelons que des assistants ont également été visés par ces écoutes. Une attaque contre l’un d’entre nous est une attaque contre nous tous. Que ce Parlement, outre la mise en place de notre commission d’enquête, pose un geste fort en appelant la Commission européenne et le Conseil à dénoncer clairement l’utilisation illégale de ce type de logiciels espions, à ouvrir des enquêtes et à assurer la transparence, mais aussi à collaborer au mieux avec notre commission d’enquête. Car, je le répète, il ne s’agit pas uniquement de parlementaires, mais aussi de l’ensemble des citoyens et des institutions européennes.
"
Saskia BRICMONT,2022-05-04,FR,Use of the Pegasus Software by EU Member States against individuals including MEPs and the violation of fundamental rights (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-245-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, je me demande s’il ne faudrait pas recommencer nos débats étant donné que le Conseil nous fait désormais l'honneur de sa présence et que nous aurions aimé qu'il participe à l'ensemble de nos débats puisque beaucoup d'interrogations lui sont adressées.
"
Saskia BRICMONT,2022-05-03,FR,"Strengthening Europol’s mandate: cooperation with private parties, processing of personal data, and support for research and innovation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-383-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, Europol est-elle en passe de devenir la NSA européenne: analyse illégale de données personnelles, développement de la reconnaissance faciale, mise à l’écart du protecteur européen des données, surveillance de masse, fichage de militants politiques, coopération avec des États-tiers qui nous espionnent?
Venue légaliser les pratiques illégales, la réforme de l’agence de coopération policière européenne, présentée comme technique, a été proposée sans évaluation ni étude d’impact, alors qu’elle étend considérablement les pouvoirs de l’agence. Les impacts des missions d’Europol sur les droits fondamentaux sont pourtant bien réels, et en tant que législateur, il nous revient de les protéger efficacement.
Certes, nous avons obtenu la mise en place d’un officier des droits fondamentaux et d’un forum consultatif. Ce sont là des évolutions positives, mais largement insuffisantes pour garantir le respect des droits fondamentaux des citoyens en Europe et ailleurs.
Dans une démocratie, le contrôle démocratique des activités d’une agence en charge de la coopération policière est indispensable. En cette Journée internationale de la liberté de la presse, voir mon propre pays, la Belgique, reculer de douze places dans le classement de Reporters sans frontières parce que les journalistes y sont victimes de violences, notamment par la police, me confirme que nous n’appréhendons pas les questions de sécurité par le bon bout.
Chers collègues, j’ai la conviction profonde que cette réforme n’est pas la bonne et que nous ne pouvons certainement pas prendre le risque qu’Europol sombre dans les mêmes travers que la NSA.
"
Saskia BRICMONT,2022-04-05,FR,EU Protection of children and young people fleeing the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-015-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Madame la Présidente, Madame la Commissaire, «dans les guerres, ce ne sont peut-être pas les enfants que l’on vise, mais ce sont eux que l’on tue». Ce sont les mots glaçants du résistant français André Frossard rappelant la cruauté de la guerre, sa violence, la mort et l’exil.
Pour les plus jeunes, plus qu’une vie en suspens, c’est une innocence volée, une existence en construction qui se brise et se heurte violemment à la peur et à l’inconnu – ce qu’aucun enfant ne devrait jamais connaître. Les enfants sont donc les premières victimes des atrocités dont se rendent coupables les adultes, et au moins 158 enfants ont déjà payé de leur vie ces atrocités. Il faut que ça cesse. Près de 2 millions d’enfants ont déjà fui la guerre, 60 % des enfants ukrainiens sont déplacés à l’intérieur du pays et des millions d’enfants vivent encore sur place dans l’angoisse quotidienne du conflit.
L’Union européenne prend ses responsabilités. Elle a agi rapidement avec la mise en œuvre de la directive sur la protection temporaire. Elle doit assurer une protection rapide et un accès aux droits à tous les enfants et jeunes fuyant l’Ukraine, sans distinction. Les plus vulnérables doivent se voir protégés, pour qu’à l’horreur de la guerre ne s’ajoute pas celle des discriminations et des risques pour leur dignité.
L’Union européenne doit aussi fournir des moyens directs pour assurer aux transports officiels le passage sécurisé des frontières vers les États, éviter les trafics d’êtres humains et l’exploitation des enfants, faciliter la continuité des soins dont ils ont besoin, offrir une protection accrue aux mineurs non accompagnés avec la désignation immédiate d’un tuteur, et aussi faciliter le regroupement familial.
Permettre à ces enfants et ados de regarder vers l’avenir, leur assurer une vie digne et leur permettre de s’intégrer, c’est leur ouvrir l’accès à la garantie pour l’enfance et aux fonds européens. C’est leur garantir un accès automatique à l’éducation, à la culture, à la santé, à l’assistance psychologique, au logement et aux droits reproductifs et sexuels.
L’accueil organisé aujourd’hui par les citoyens, par les associations, la société civile et les autorités locales est exemplaire. Vous êtes le visage de l’Europe accueillante et faites une fois encore la fierté de cette Europe solidaire que votre action et vos voix réclament depuis tant d’années. C’est maintenant aux États membres et à l’Union européenne de mettre les moyens humains et financiers directement à disposition des associations, des communes et des citoyens solidaires, sur lesquels ne peuvent pas reposer tous les efforts de solidarité.
Oui, ce qui se met en place aujourd’hui dans l’Union européenne pour les personnes qui fuient la guerre en Ukraine prouve à quel point la solidarité européenne fonctionne. Ce qui se met en place aujourd’hui doit constituer le socle commun sur lequel doit se bâtir la politique d’asile et de migration européenne, une politique basée sur l’accueil et la solidarité et empreinte d’humanité.
Cet appel est aujourd’hui celui d’une vaste majorité de ce Parlement, suite à un travail en coopération avec l’ensemble des groupes politiques. Merci, chers collègues, pour la jeunesse ukrainienne et pour la jeunesse européenne.
"
Saskia BRICMONT,2022-03-10,FR,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-053-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, vous l’avez dit, les impacts sociaux et environnementaux du secteur textile ne sont plus à démontrer. J’ajoute à la longue liste que vous avez déjà établie que les travailleurs y ont 60 % de risques en plus d’être victimes du travail forcé, que les femmes, majoritaires dans la main-d’œuvre de ce secteur, travaillent dans de piètres conditions pour des rémunérations indécentes – sans parler du travail des enfants –, qu’elles manipulent des substances chimiques dangereuses, parfois interdites, et ce sans protection. Et en tant que consommateurs, nous ignorons bien souvent qu’en portant ces vêtements, nous subissons nous aussi les effets des perturbateurs endocriniens et d’autres substances nocives pour la santé et pour l’environnement. 
Réguler le secteur textile est donc une des clés de la réalisation du pacte vert européen et des objectifs de développement durable. La stratégie européenne pour le textile durable doit drastiquement réduire l’empreinte écologique et sociale du secteur et, surtout, s’appliquer à toutes les entreprises – toutes, y compris les PME, qui constituent majoritairement ce secteur. Malheureusement, la directive sur le devoir de vigilance des entreprises ne le fait pas, vu qu’elle se limite aux plus grandes multinationales. 
Par ailleurs, pour réellement avoir un effet, la stratégie doit être complétée par des outils qui doivent être adoptés pour le secteur textile, comme l’interdiction de l’importation de produits issus du travail forcé, mais aussi l’interdiction de substances chimiques nocives. 
La demande citoyenne est forte. Il est grand temps d’y répondre.
"
Saskia BRICMONT,2022-03-08,FR,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-191-0000_FR.html,"  Saskia Bricmont (Verts/ALE).   – Monsieur le Président, près de deux semaines depuis l’invasion russe en Ukraine et déjà deux millions de personnes sur les routes de l’exil qui fuient une attaque chaque jour plus meurtrière et inique. Deux millions, et davantage à venir. Autant de vies et d’enfances brisées, de séparations dues à la guerre, de résistance sans faille.
Face à ce drame, l’Europe active la protection temporaire des réfugiés ukrainiens. Une décision somme toute normale et bienvenue après tant d’années d’une solidarité à l’égard des exilés reposant uniquement sur les épaules des citoyens solidaires et des associations, sans réel soutien des pouvoirs publics. Cette protection doit désormais s’appliquer à toute personne fuyant l’Ukraine. Elle doit aussi être accompagnée de moyens humains et financiers pour assurer un accueil digne et une protection de ces personnes dans les États membres.
Le réveil des consciences touche au cœur de notre humanité. L’élan de solidarité et de générosité qui nous envahit doit nous faire prendre conscience que toute personne qui fuit son pays doit trouver refuge en Europe, en tout temps, sans distinction, sans discrimination. La forteresse Europe doit tomber. Vive l’Europe accueillante!
"
Saskia BRICMONT,2022-03-07,FR,Citizenship and residence by investment schemes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-075-0000_FR.html,"  Saskia Bricmont,  au nom du groupe Verts/ALE. – Monsieur le Président, passeports et visas européens à vendre... Pour une majorité d’exilés, le rêve d’accéder à l’Union européenne se termine à nos frontières. Pour une minorité d’ultra-riches, par contre, un claquement de doigt, assorti d’une coquette somme d’argent, suffit pour obtenir le graal européen.
Une promesse d’investissement en échange d’un passeport doré qui permet de voyager librement, d’ouvrir un compte bancaire, de voter, de faire des affaires, voire de blanchir son argent et d’exercer son influence. Des droits accordés en toute impunité aux oligarques russes, fidèles serviteurs et pourvoyeurs de fonds du régime de Poutine. Leur passeport ou visa européen doit leur être retiré immédiatement.
Mais le système de passeports et de visas dorés en lui-même comporte des risques inhérents d’évasion fiscale, de corruption, de blanchiment d’argent, d’argent sale investi dans les économies européennes. Il y a huit ans déjà, ce Parlement exigeait l’interdiction des passeports dorés, ce qui aurait fermé une porte à l’ingérence russe.
Aujourd’hui, la réalité de la guerre nous rattrape, pointant l’urgence de ce dont la Commission européenne et les États membres ont manqué jusqu’à présent: une réelle volonté politique pour, entre autres, supprimer le système des passeports dorés dans les trois ans, réguler les visas dorés pour les rendre inattractifs, réguler strictement les intermédiaires commerciaux qui profitent de ce système.
Le temps où l’Union européenne servait oligarques et autres corrompus indésirables est terminé. Circulez! La citoyenneté européenne n’est pas à vendre.
"
