MP,Date,Language,Title,Url,Content
Joachim KUHS,2021-02-11,DE,Homologation and distribution of transparent masks (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-129-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Frau Kommissarin! Lieber Ádám Kósa, schön, dass du da bist. Ich freue mich sehr, dass du zu diesem Thema sprichst.
Ein kluger Mensch hat einmal gesagt: „Zeige mir, wie eine Gesellschaft mit ihren Behinderten umgeht, und ich sage dir, was das für eine Gesellschaft ist.“ 
Heute betrauern wir den Tod vieler Menschen, und auch mein Herz trauert mit den Angehörigen. Die COVID-19-Krise betrifft uns alle und macht uns alle betroffen.
Dennoch stehen heute die Gehörlosen und die Menschen mit einer Hörbehinderung im Mittelpunkt. Nach Angaben der WHO sind rund 6 % der Weltbevölkerung gehörgeschädigt, das sind über 400 Millionen Menschen – um die geht es heute. 
Aus meinem Heimatland Deutschland kann ich auch noch einige Zahlen nennen: Rund 20 % der Deutschen sind schwerhörig, das sind immerhin 16 Millionen – eine hohe Zahl –, und 80 000 Menschen sind völlig gehörlos. Weitere 140 000 weisen einen Grad der Schwerbehinderung von mindestens 70 % auf, das heißt, sie sind auch auf Gebärdensprachedolmetscher angewiesen.
Es muss uns allen klar sein: Die Gehörlosen und Hörgeschädigten sind durch die COVID-19-Krise und die Lockdown-Maßnahmen besonders betroffen. Wir erkennen das daran, wenn wir sehen, wie gehörgeschädigte Menschen miteinander kommunizieren. Sie bedienen sich der ihnen zur Verfügung stehenden Mittel: nämlich Lippenlesen sowie Erkennen von Mimik und Gestik. Ohne diese Mittel können sie kaum mit anderen Menschen in Beziehung treten und kommunizieren.
Und dies gilt noch stärker für Kinder und Jugendliche. Gott sei Dank gibt es für sie ausgezeichnete Schulen, in denen sie – noch durch technische Mittel unterstützt – fast ganz normal unterrichtet werden können. Wenn aber diese Kinder und ihre Lehrkräfte eine Gesichtsmaske tragen, dann ist ein vernünftiger Unterricht nicht mehr möglich. Und wenn wir für die Gehörgeschädigten beim Tragen der Gesichtsmaske keine Ausnahmen zulassen, dann versündigen wir uns an diesen Menschen. Wir drängen sie zurück in ihren privaten Bereich. Wir schließen sie gewissermaßen ein, wie es der weise Salomo in einer Allegorie über das Älterwerden im letzten Kapitel des Kohelet so treffend beschrieben hat: „Die Türen nach der Straße werden geschlossen, und das Geräusch der Mühle wird dumpf.“ Gerade weil wir dies wissen und welche verheerenden psychischen Belastungen der Lockdown für die Menschen gebracht hat – und erst heute berichtet der Spiegel, dass jeder dritte Deutsche psychisch unter den Folgen des Lockdowns leidet – und weil wir wissen, dass gerade die Gehörgeschädigten besonders betroffen sind, müssen wir dafür sorgen, dass wir uns mehr Lachen und mehr Freude schenken, wenn wir uns begegnen.
Noch mal: Die Gehörgeschädigten können das Lachen nicht hören und sie können es hinter einer Maske auch nicht sehen. Wollen wir sie ernsthaft komplett davon ausschließen? Vielleicht wissen Sie es nicht mehr? Lachen macht glücklich, Lachen hemmt Stresshormone, Lachen löst Spannungen und Belastungen, durch Lachen setzt der Körper das Glückshormon Serotonin frei. Wenn wir Gehörgeschädigte hinter undurchsichtige Masken zwingen, dann stehlen wir ihnen Lustigkeit und Unbeschwertheit.
Deshalb: Gehörgeschädigte sind auf unsere Unterstützung angewiesen, und sagen Sie, liebe Frau Kommissarin, bitte nicht, Sie seien nicht zuständig. 
Wir haben gestern über 650 Milliarden Euro für eine Aufbau- und Resilienzfazilität freigegeben. Damit sollen die Folgen der COVID-19-Krise abgemildert beziehungsweise soweit wie möglich beseitigt werden. Das Leid und die Bedürfnisse der Gehörgeschädigten sind ja offenkundig. Sollen da nicht ein paar Millionen für die Beschaffung von transparenten Masken und für andere technische Mittel für diese von der Krise besonders betroffenen Menschen verfügbar sein? Wollen Sie sich hinter den Vorschriften verstecken, wenn es darum geht, diesen Menschen in Not zu helfen? Doch wie könnten Sie helfen? Ganz einfach: Ändern Sie ihre Regeln und ihre Definition, was eine Gesichtsmaske ist, und erlauben Sie für Gehörgeschädigte größere Freiheiten beim Gebrauch von Masken. 
Nicht jeder von uns ist in der Lage, wie Beethoven seine Taubheit unter schier unmenschlicher Kraftanstrengung zu überwinden und uns trotz seiner Behinderung die „Ode an die Freude“ zu schenken. Deshalb: Nehmen wir mehr Rücksicht auf die Schwachen unserer Gesellschaft, geben wir ihnen eine Stimme und verschaffen wir ihnen Gehör und verschanzen wir uns nicht länger hinter unseren Vorschriften. Die Gehörlosen brauchen jetzt unsere Hilfe.
Daher stelle ich zum Schluss noch einmal die Frage: Wie gehen wir mit unseren Gehörlosen um? Sind wir eine Gesellschaft, die sich um ihre Behinderten kümmert?
"
Joachim KUHS,2021-02-10,DE,Challenges ahead for women’s rights: more than 25 years after the Beijing Declaration and Platform for Action (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-273-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident, meine Damen und Herren! Angesichts der Rednerliste scheint es ein Affront zu sein, als Mann zum Thema Frauenrechte zu sprechen. Ich tue es trotzdem. 
Frauen beklagen oft mangelnde Wahlfreiheit zwischen Familie und Beruf, denn beides unter einen Hut zu bringen ist wirklich schwer. Daher müssen wir diese Wahlfreiheit unterstützen. Männer erzählen übrigens gern, wie viele Kinder sie haben – Frauen nicht. Warum eigentlich? Sie sollten sich ihrer Mutterschaft doch nicht schämen.
25 Jahre nach Peking sollten wir wieder zurück zu dem, was dort wirklich beschlossen wurde: Dass Gender nichts anderes meint als das männliche und weibliche Geschlecht im sozialen Umfeld.
Wenn Sie, liebe Gender-bewegte Kolleginnen und Kollegen, sich wirklich für die Rechte der Frau einsetzen wollen, dann kümmern Sie sich einfach um die 99 % der Frauen, die morgens beim Aufstehen genau wissen, dass sie eine Frau sind, und die sich nicht für eines der 66 Geschlechter entscheiden wollen. Akzeptieren Sie einfach die biologischen Unterschiede von Mann und Frau und hören Sie auf, dem Schöpfer ins Handwerk zu pfuschen.
"
Joachim KUHS,2021-02-09,DE,Establishing the Recovery and Resilience Facility (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-055-0000_DE.html,"  Joachim Kuhs (ID).   – Herr Präsident, meine Damen und Herren! Wir reden heute über den Aufbau- und Resilienzfonds und die Fazilität. Das Wort Fazilität, das weckt bei mir aber schlechte Erinnerungen. 
Denken Sie daran: Vor zehn Jahren haben wir hier in diesem Haus auch über eine andere Fazilität abgestimmt. Damals ging es um diese europäische Finanzierungsfazilität. Diese Stabilitätsfazilität ist nicht unbedingt vertrauenerweckend, wenn es darum geht, jetzt eine neue Fazilität ins Leben zu rufen. Und für mich ist hier ein Riesenproblem: Wenn es damals schon so schlecht lief, warum soll es heute besser laufen? 
Im Übrigen: Wir sehen doch, dass zum Beispiel, wenn es darum geht, Geld auszugeben, wir noch 300 Milliarden EUR übrig haben, die noch nicht ausgegeben wurden aus dem letzten MFF. Und jetzt glauben Sie, dass wir mit 670 Milliarden neuem Geld jetzt mehr ausgeben und besser ausgeben können? Das Geld wird lange, lange Jahre brauchen, bis es zu den Empfängern kommt. Wir brauchen aber sofort Hilfe. Wie wollen Sie das tun? Und spätestens dann, wenn die Bürger merken, dass man diese Bonds nicht essen kann, dann werden sie merken, dass hier irgendetwas völlig falsch gelaufen ist. 
"
Joachim KUHS,2021-02-09,DE,The de facto abortion ban in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-110-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin! Meine Damen und Herren! Erneut soll heute ein Mitgliedstaat der EU an den Pranger gestellt werden. Ich halte das für unanständig.
Aber um was geht es eigentlich? Die Polen wollen Ehe, Familie und das Menschenrecht auf Leben schützen und damit schützen sie und kämpfen sie für die ureigensten Werte, die zum Kernbereich der europäischen Identität gehören.
Einer unserer Gründungsväter, Robert Schuman, hat gesagt: Die Demokratie wird eine christliche sein oder sie wird nicht bestehen bleiben. Und ich erinnere die Christdemokraten, die immer noch so heißen, an Otto von Habsburg, der einmal sagte: „Europa wird christlich sein, oder es wird nicht sein.“
Liebe Kollegen, wollen Sie das alles über Bord werfen? Wollen Sie das Fundament der Europäischen Union unterminieren? Wir sollten den Polen dankbar sein, dass sie sich so für die europäischen Werte einsetzen. Für Demokratie, für die Meinungs- und Redefreiheit und, ja, auch für das Leben und für die Würde des Menschen, aller Menschen, von der Empfängnis bis zum Tod.
Liebe polnische Kollegen! Möge es Ihnen gelingen, die Grundlagen einer wertebasierten christlichen Gesellschaft zu bewahren. Und möge es Ihnen gelingen, für Ihre Familien und Ihre Kinder eine zukunftsfähige Gemeinschaft in Ihrem Land und hoffentlich auch in vielen Mitgliedstaaten zu sichern. 
Wenn ich mich hier umsehe, erscheint das hoffnungslos. Aber Sie, liebe Polen, haben in der Geschichte mehrfach bewiesen, dass Ihr Kampf und Ihr Einsatz am Ende belohnt werden. Ich freue mich, gemeinsam mit Ihnen dafür zu streiten und wünsche Ihnen viel Glück und Gottes Segen.
"
Joachim KUHS,2021-01-18,DE,Presentation of the Court of Auditors' annual report - 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-18-INT-1-063-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Kommissar, meine Damen und Herren, lieber Präsident Lehne! Vielen Dank für die zwei umfangreichen Berichte des Hofes. Ich muss sagen, sie haben es wirklich in sich. Ich vermute, Kommissar Hahn musste erst mal schlucken, als er das versagte Prüfungsurteil bei den Ausgaben sah. Aber das ist gut so – nur so wirkt Finanzkontrolle. Es muss wehtun. Als Berichterstatter für die Entlastung der Kommission 2019 bin ich natürlich ganz besonders an den Berichten interessiert, ja geradezu darauf angewiesen. Und ich bin sehr dankbar für die klare Struktur. So kann ich leichter meinen Bericht schreiben.
Allerdings möchte ich heute nicht über Ihre Berichte reden, das haben wir ja im CONT-Ausschuss bereits sehr oft und sehr grundsätzlich und gründlich getan. Ich möchte auf ein besonderes Problem hinweisen: Ich habe den Eindruck, dass der Rechnungshof bei uns im Parlament zwar respektiert wird, aber nicht die für seine Aufgabenerfüllung notwendige Unterstützung erhält. Ich fürchte, zu viele von uns sind damit beschäftigt zu überlegen, wofür wir noch mehr Eigenmittel bräuchten oder welches Programm wir noch auflegen könnten. Viel wichtiger wären aus meiner Sicht Überlegungen zur Frage, wie wir sorgsamer und sparsamer mit dem Geld der Steuerzahler umgehen.
Eigentlich sollte das ganze Parlament eine Kontrollbehörde sein. Wir verschieben diese Aufgabe aber lieber an die wenigen Kollegen, die hier im CONT-Ausschuss sind – die sind ja alle super engagiert, und die werden es dann auch schon richten. Liebe Kollegen im gesamten EP, darf ich Ihnen diesen kleinen, aber effektiven Ausschuss mal vorstellen? Er ist einer der fleißigsten. Bitte statten Sie ihn so aus, dass er seine umfassenden Kontrollaufgaben besser wahrnehmen kann.
Liebe Kommission, geben Sie uns doch den Zugang zu allen für den Haushalt relevanten Informationen, auch bei der GD SANTE. Und dann, verehrte Kollegen, stärken wir doch bitte auch den Rechnungshof mit Personal und Sachmitteln – der Präsident hat es angesprochen – sowie auch mit dem Mandat für ein umfassendes Prüfungsrecht bei der EIB. Wir können doch nicht den Haushalt um 85 % erhöhen sowie sechs neue Eigenmittel beschließen und dann hoffen, der Rechnungshof könnte das mit dem bisherigen Personal bewältigen! Das kann nur der wollen, der weniger Kontrolle will. Respektieren wir nicht nur die gute Arbeit des Hofes, nein, stärken wir ihn und sorgen wir so dafür, dass er kein Ritter ohne Schwert ist, sondern eine wirksame Waffe im Kampf zum Schutz der finanziellen Interessen der EU. Ich bin sicher, nicht nur Präsident Lehne wird sich darüber freuen.
"
Joachim KUHS,2020-12-17,DE,OLAF cooperation with EPPO and the effectiveness of its investigations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-17-INT-4-041-0000_DE.html,"  Joachim Kuhs (ID).   – Frau Präsidentin, lieber Herr Kommissar Hahn, werte Kolleginnen und Kollegen! Wir reden heute über Betrugsbekämpfung, insbesondere über die Zusammenarbeit zwischen den beiden Behörden OLAF – der bisherigen Betrugsbekämpfungsbehörde – und der neu geschaffenen EPPO, der Staatsanwaltschaft.
Betrugsbekämpfung ist essenziell. Warum ist das so wichtig? Nun, als gute Europäer kennen Sie ja bestimmt Dantes „Göttliche Komödie“. Dante ist sehr erstaunt, als er beim Besuch im Inferno im tiefsten Kreis der Hölle Menschen findet, nämlich – eingefroren ins ewige Eis – Betrüger und Verräter: Brutus und auch Judas Iskariot. 
Sind Betrug und Verrat denn so schlimm? Ja, denn Betrüger und Verräter zerstören das wichtigste Element des menschlichen Miteinanders: das Vertrauen in den guten Willen des Nächsten. Und deshalb ist es elementar wichtig, Betrüger ausfindig zu machen und einer gerechten Strafe zuzuführen. 
Ich erkenne allerdings in der Zusammenarbeit der beiden Behörden OLAF und EPPO mindestens zwei Probleme: Bereits bisher lag die Vorlagequote der Betrugsfälle bei den nationalen Behörden bei unter 30 %. Warum meinen Sie, dass diese Quote tatsächlich besser wird, wenn noch eine neue Behörde dazukommt und wenn es noch viel mehr Kompetenzgerangel gibt als schon bisher? Es ist auch nicht gut, dass die EPPO Personal und Know-how vom OLAF abzieht und dadurch die bisherige Betrugsbekämpfung schwächt. Bereits im ersten PIF-Bericht vor 31 Jahren hat die Kommission gesagt, dass eben die Zusammenarbeit der beteiligten Behörden ein Erfolgsfaktor ist. Das ist das Allerwichtigste. 
Sie möchten jetzt vielleicht nicht auf mich hören, ich bin ein einsamer Rufer in der Wüste. Doch wenn Sie in dieser Sache nicht auf mich hören, dann hören Sie wenigstens in dieser Adventszeit auf die Stimmen der Propheten des Alten Bundes und machen Sie Ihre Herzen bereit, um Jesus Christus – dem Kommenden – zu begegnen und den Heiland der Welt in Ihr Herz aufzunehmen.
"
Joachim KUHS,2020-12-14,DE,New general budget of the European Union for the financial year 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-035-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Kommissar Hahn, verehrte Kolleginnen und Kollegen! Ich gratuliere Ihnen zu einem erfolgreich verhandelten Haushalt 2021. Sie wissen allerdings, dass der Haushalt auf einem sehr brüchigen Fundament ruht. Da er aber der erste im neuen MFR und unter den neuen Herausforderungen des Aufbauplans ist, wäre es wichtig, dass er verlässlich ist und auch stabil ausgeführt werden kann. Daran habe ich allerdings – auch nach der Ausschusssitzung heute Mittag – meine Zweifel.
Nachdem über das Gesamtpaket bereits im Juli abgestimmt worden war, wurde es auf Betreiben des Parlaments Anfang November so verändert, dass keine Vertragspartei offensichtlich mehr wusste, was jetzt gilt. Daher konnte sich nach dem Gipfel letzte Woche jeder zum Sieger erklären. Da kann doch etwas nicht stimmen. Wie ist denn das zu erklären? Ich befürchte, dass bei den Verhandlungen für das Gesamtpaket nicht mit offenen Karten gespielt wurde. Dabei gehört es doch zu unseren christlichen Werten – und das gilt gerade in der jetzigen Adventszeit –, dass wir in Vorbereitung auf das Kommen des Weltenrichters „Wahrheit reden mit dem Nächsten“. Wahrheit reden ist beim Propheten Sacharja, den ich eben zitiert habe, offensichtlich die Vorbedingung, dass wir laut und fröhlich mit der Tochter Zion den Einzug des Königs besingen können. Ich wünschte mir, wir hätten dies bei den Verhandlungen mehr beachtet, dann ruhte der Haushalt auf einer stabileren Grundlage.
Ich wünsche Ihnen dennoch eine besinnliche Advents- und eine gnadenbringende Weihnachtszeit.
"
Joachim KUHS,2020-11-25,DE,Preparation of the European Council meeting of 10-11 December 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-040-0000_DE.html,"  Joachim Kuhs (ID).   – Frau Präsidentin, meine Damen und Herren! Die EU befindet sich offensichtlich in schwerer See. Wir haben einen ungeklärten Brexit – das kann noch ziemlich schiefgehen. Wir haben dann einen aufgeblähten Haushalt: Der Haushalt ist auf einmal um über 70 % mehr geworden als vorher – das kann nicht gutgehen. Wir haben eine Eigenmittelregelung getroffen, die erst im nächsten Jahr vielleicht etwas Geld in die Kassen bringt, aber ansonsten sehr vage und sehr unbestimmt ist, und wir haben noch an den Grenzen die Türkei, mit der wir nicht klarkommen.
Aber was tun wir? Wir machen Regeln und versuchen jetzt in einem großen Aufwasch, alles, was wir irgendwie regeln können, in ein großes Paket zu packen. Ich habe Ihnen gesagt: Das muss schiefgehen, und es ist schiefgegangen. Wir können nicht den Rechtsstaatsmechanismus wieder mit finanziellen Mechanismen verknüpfen. Sie wissen ganz genau, dass wir hier in den Verträgen die Einstimmigkeit haben. Natürlich kann Ungarn, natürlich kann Polen ein Veto einlegen, denn mit dieser Regel sind sie in die EU eingetreten. Wenn wir jetzt einfach auf dem Weg diese Regeln ändern, ist das legitim, wenn dann Polen und Ungarn sich dagegen wehren.
Was sollten wir tun? Ich denke, wir sollten uns bewusst sein, dass wir dieses Paket nicht als Ganzes zusammen abwickeln können. Wir müssen es wieder aufschnüren – nur dann kriegen Sie noch einen MFR hin, denn wenn Sie es nicht bis zum Ende des Monats Dezember schaffen, dann gelten die Regeln des Haushaltes 2020. Das wissen Sie, Artikel 312 Absatz 4.
Deshalb möchte ich noch einmal daran erinnern: Bitte begnügen Sie sich mit dem Spatz in der Hand und lassen Sie nicht die Taube auf dem Dach davonfliegen!
"
Joachim KUHS,2020-11-25,DE,Abortion rights in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-163-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Herr Präsident, Frau Kommissarin, meine Damen und Herren Abgeordneten! Vor 18 Jahren standen meine Frau und ich vor einer schweren Entscheidung. Wir hatten unser neuntes Kind empfangen, und beim Ultraschall hatte man eine Nackenfalte diagnostiziert. Sollten wir die Fruchtwasseruntersuchung nun machen lassen oder nicht? Wir haben uns dagegen entschieden, denn eine Abtreibung wäre für uns nie infrage gekommen, und Paul kam dann auch gesund zur Welt.
Für die Neugierigen unter Ihnen: Gott vertraute uns auch noch ein zehntes Kind an.
Zehn Jahre nach dieser Geburt von Paul war ich zum ersten Mal auf einer Demo, beim Marsch für das Leben in Berlin – gegen Abtreibung. Dort traf ich sie, diese Glücksbringer, diese lebensfrohen Menschen mit Trisomie 21, dem Down-Syndrom. Sie berichteten aus ihrem Leben, ihrem Beruf oder aus der Schule und wie sehr sie ihre Eltern liebten dafür, dass sie leben durften.
Ich habe nirgendwo so viel ansteckende Fröhlichkeit und Unbeschwertheit gesehen wie auf diesen Demos für das Leben. Aber leider – hinter den Absperrketten der Polizei – auch nirgends so viel Hass und Feindschaft gegen das Schöne, Gute, Selbstlose und Heilige.
Und jetzt wollen wir die Polen rügen und verurteilen, weil sie Ja zum Leben sagen, weil sie sich zu ihren christlichen Wurzeln bekennen? Sie kämpfen damit doch für eines der höchsten Güter, die unsere Menschenrechtserklärungen und Verfassungen schützen wollen: für das menschliche Leben. Polen wehrt sich zu Recht dagegen, dass Abtreibung über den Umweg des Schutzes der sexuellen Gesundheit zum Menschenrecht erklärt werden soll.
Selbst der EuGH hat bereits vor vielen Jahren das Ergebnis der Verschmelzung einer männlichen Samenzelle mit einer weiblichen Eizelle als menschliches Leben definiert, und wir wollen jetzt die Polen dafür kritisieren, dass sie das Lebensrecht eines Menschen höher achten als unsere egoistischen Selbstbestimmungsrechte? Wer schützt hier eigentlich die Menschenrechte mehr?
"
Joachim KUHS,2020-11-25,DE,The new LGBTIQ Equality Strategy (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-25-INT-3-204-0000_DE.html,"  Joachim Kuhs (ID).   – Frau Präsidentin, Frau Kommissarin, meine Damen und Herren! Im aktuellen FOCUS, einem deutschen Nachrichtenmagazin, stellte Kolumnist Jan Fleischhauer die provokante Frage, wie es denn zu erklären sei, dass Präsident Trump – der Noch-Präsident – nicht nur bei den Frauen, Latinos und Schwarzen Wähler hinzugewonnen hat, sondern dass sich die Zahl der Lesben und Schwulen, die Trump dieses Mal wählten, sogar verdoppelt habe. Warum fühlen sich so viele Menschen mit einer LGBTIQ-Orientierung von Trump vertreten und offensichtlich nicht diskriminiert?
Viele Menschen mit der eben genannten Orientierung möchten nicht ins Licht der Öffentlichkeit gezerrt werden. Sie wissen doch, wer sie sind und was sie wollen. Sie wollen einfach nur als das wahrgenommen werden, was sie sind: Menschen wie du und ich und mit allen Rechten und Pflichten, wie wir sie in unserem wunderbaren Europa genießen. Lassen wir sie daher mit unseren Strategien in Ruhe! Das Wählerverhalten in Amerika könnte sich sonst auch bei uns wiederholen.
"
Joachim KUHS,2020-11-23,DE,"Markets in financial instruments: amending information requirements, product governance requirements and position limits to help the recovery from the COVID-19 pandemic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-107-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, Frau Kommissarin, meine Damen und Herren! Herr Berichterstatter Ferber, vielen Dank für Ihren Bericht! Die Finanzmarktrichtlinie ist ein wichtiger Rechtsakt, dessen Ziel es ist, die Entwicklung der derzeit unterentwickelten Kapitalmärkte in der EU zu fördern und gleichzeitig den Anleger- und Verbraucherschutz zu gewährleisten. Gerade in Zeiten von Corona ist es wichtig, sicherzustellen, dass sich unsere europäischen Unternehmen schnell und sicher rekapitalisieren können.
Die Geschichte dieser Richtlinie ist jedoch auch ein Paradebeispiel der institutionellen Unsicherheit. Ein Schritt vor, zwei zurück. Erst 2018 haben wir die Finanzregulierung drastisch verschärft. Wir haben den Finanzsektor gezwungen, seine Kunden mit Hunderten von Seiten Papierkram zu überschütten, außerdem vertrauliche Telefonanrufe zwischen Unternehmen und Kunden zu registrieren. Keiner glaubt, dass dies irgendwie die Interessen der Kunden schützt. Die einzigen, die von der MiFID profitierten, waren die Finanzberater, die gewaltige Beratungsgebühren kassierten, indem sie dem Finanzsektor dabei halfen, die von ihnen selbst ausgearbeiteten Regeln einzuhalten.
Doch dann geschah ein kleines Wunder. In einem seltenen Moment des Hörens auf ihr schlechtes Gewissen erkannte die Kommission ihren Fehler und schlug eine Überprüfung vor. Leider wird die jetzt auf 2021 verschoben. Da aber in COVID-Zeiten kleine und mittlere Unternehmen es gerade jetzt sehr schwer haben, Investitionskapital auf dem Markt zu finden – auch wegen MiFID –, versucht nun dieses Parlament, einen Teil des Finanzmarktes umsichtig zu entbürokratisieren – und das begrüßen wir.
Leider hat nun der Berichterstatter viele seiner guten Vorschläge zurückgezogen, um der Linken zu gefallen – und das bedauern wir. Wir gehen jedoch davon aus, dass die Richtlinie im nächsten Jahr überprüft und weiter dereguliert sowie entbürokratisiert wird. Daher empfehlen wir auch die Zustimmung zur Richtlinie.
Aber was ist, wenn in den kommenden Jahren die nächste Finanzkrise ausbricht? Bei dem gewaltigen Anstieg der öffentlichen und privaten Verschuldung in der gesamten EU wäre das ja nicht mal eine Überraschung. Werden wir dann den regulatorischen Aufwand erneut erhöhen? Ich bin sicher, dass die Beratungsindustrie begeistert wäre.
Was unsere Unternehmen und Investoren jetzt wirklich brauchen, ist ausnahmsweise regulatorische Sicherheit. Das Überdrehen des Regelwerks schafft kein Vertrauen in die Institutionen der EU. Ganz im Gegenteil: Je mehr wir auf europäischer Ebene regeln, desto stärker erfahren wir die Fliehkräfte einer nur noch mühsam zusammenhaltenden EU. Und das wollen Sie doch alle nicht. Hier gilt, wie so oft: Weniger ist mehr.
"
Joachim KUHS,2020-11-12,DE,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-131-0000_DE.html,"  Joachim Kuhs,  im Namen der ID-Fraktion. – Frau Präsidentin, meine Damen und Herren! Bevor ich zu der Finanzierung des Green Deals etwas sage, möchte ich zuerst meinen Dank aussprechen, dass ich hier in Berlin an einem kalten Novembertag Zuflucht finden kann in dem Verbindungsbüro (EPLO). Immerhin, bei all der traurigen Entwicklung, dass das Parlament quasi de facto fast geschlossen ist, ist das doch eine Möglichkeit, jetzt zu Ihnen zu reden. Ich bedaure das zwar, aber wie gesagt, die Mitarbeiter des EPLO können hier nichts dafür, und sie haben mir gezeigt, was es hier überhaupt gibt, dass es das gibt, und die Arbeit, die sie hier tun, ist eine gute Arbeit, das möchte ich an dieser Stelle auch einmal betonen.
Dann möchte ich eigentlich auch der Kommissionspräsidentin gratulieren zu den Begriffen, die sie verwendet, wenn es um den sogenannten Green Deal geht. Zuerst mal war das Wort „Deal“ für mich immer eher negativ belastet. In meiner früheren Tätigkeit bei der Staatsanwaltschaft in Mannheim haben wir die Dealer eingesperrt. Und jetzt, siehe da, dreißig Jahre später ist dieses Wort auf einmal ein wunderbares Wort, das man verwenden kann – und es wird noch mit dem Adjektiv „grün“ versehen, mit Hoffnung und so weiter. Also da kann man wirklich nur gratulieren, dass Sie es geschafft haben, diese Begriffe zu einem Wunder, fast einer Wundertüte zu machen. Wenn man heute über Green Deal redet und jetzt sogar noch sagt „New Green Deal“, ein neuer Deal, dann wird auch noch an die ganzen Dinge aus der amerikanischen Geschichte und all dies erinnert. Wirklich, also besser kann man es eigentlich nicht machen.
Nur was steckt dahinter? Es geht hier um eine Billion Euro, die Sie finanzieren wollen, und am Anfang war von drei Billionen die Rede. Das sind doch alles nur Luftschlösser, die Sie hier aufbauen. Wie soll das funktionieren? Man ist da jetzt sogar bereit, Verträge zu brechen, man will Bonds einführen, sucht verschiedene Finanzierungsmöglichkeiten, die es bisher überhaupt nicht gegeben hat. Das ist etwas, wo ich sagen muss: Das geht einfach zu weit. 
Und wir sollten deshalb eigentlich auch nicht über Finanzierung des Green Deals sprechen, sondern über die finanziellen Auswirkungen für die Bürger, für die einzelnen Personen. Die Strompreise werden weiter steigen, und wir haben heute schon in Deutschland die höchsten Strompreise. Durch die Regelungen werden ganze Industriezweige abgebaut, und der Verlust der Wettbewerbsfähigkeit gegenüber den anderen großen Playern in der Welt wird immer stärker werden. Das kann doch nicht die Zukunft sein!
Deshalb sollten wir uns nicht so sehr fürchten vor dem Klimawandel. Der Klimawandel ist eine Tatsache, keine Frage, und es hat ihn immer gegeben. Es waren auch immer die Warmzeiten, die die Blütezeiten in der Geschichte waren. Aber was wollen Sie jetzt tun? Ich vertraue lieber auf das Wort, das in Genesis steht, dass eben fortan nicht aufhören soll Saat und Ernte, Frost und Hitze, Sommer und Winter, Tag und Nacht. Und ich vertraue lieber diesen Zusagen Gottes als den utopischen Versprechungen der heutigen Klimareligion.
"
