MP,Date,Language,Title,Url,Content
Sylvie GUILLAUME,2022-04-06,FR,Ongoing hearings under Article 7(1) TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-222-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, en prenant la parole devant vous aujourd’hui, j’ai une impression de déjà-vu assez désagréable. En effet, les procédures dites «article 7» concernant le non-respect de l’état de droit par la Pologne et la Hongrie ont été déclenchées respectivement en 2017 et 2018. Pourtant, depuis lors, peu de choses ont changé, en dehors finalement d’une dégradation de la situation dans les deux pays –deux pays qui s’étaient engagés volontairement à respecter les valeurs de l’Union en l’intégrant. De nombreuses auditions ont été menées, y compris par la présidence française de l’Union qui s’en est contentée, alors même que l’état de droit nous avait été présenté comme une priorité. Pendant ces tergiversations, les sociétés civiles, les juges, les opposants, les militants des droits de l’homme, les personnes LGBTIQ de ces pays désespèrent d’un geste fort de notre part.
Soyons également clairs sur un autre angle: la guerre en Ukraine ne doit pas servir d’excuse à la Commission européenne, notamment pour mettre fin à la pression sur ces pays. Je me réjouis du lancement du mécanisme de conditionnalité à l’égard de la Hongrie. Mais qu’en est-il de la Pologne? Bien sûr, je salue l’effort que représente la prise en charge des réfugiés par la Pologne, justement, même si de nombreux témoignages rapportent que les bénévoles et populations locales fournissent la majeure partie de l’aide et se sentent abandonnés par les autorités nationales. Par conséquent, l’accueil des réfugiés ukrainiens par la Pologne et la Hongrie ne peut pas servir de monnaie d’échange contre la mansuétude sur l’état de droit et les conséquences de son non-respect.
"
Sylvie GUILLAUME,2022-04-05,FR,Implementation of citizenship education actions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-439-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, le rapport de mon collègue Domènec Ruiz Devesa, que je félicite chaleureusement, liste une série d’événements et de changements sociaux survenus ces dernières années, tels que le Brexit, les attentats, les méfaits de la désinformation et de l’ingérence, ou encore la montée de l’euroscepticisme, qui prouvent tous un besoin urgent d’éducation à la citoyenneté et aux valeurs de l’Union européenne.
De nombreuses déclarations ont été faites en ce sens. Pourtant, le rapport dresse le constat regrettable qu’à ce jour, encore trop peu est réalisé pour atteindre cet objectif. Depuis l’adoption de ce rapport en commission, la guerre a éclaté aux portes de l’Europe, et si elle a unifié l’Union face à l’urgence, elle ne rend que plus nécessaire le besoin d’une éducation à long terme à la citoyenneté et aux valeurs de l’Union, qui sont les seuls antidotes à la propagande illibérale et au nationalisme.
Rappelons-le: les jeunes d’aujourd’hui dans l’Union, comme en Ukraine et en Russie j’espère, sont les vecteurs du changement et de la paix de demain. C’est pourquoi je soutiens l’objectif de ce rapport et j’appuie la mise en place des recommandations formulées, au premier rang desquelles l’exploitation maximale du potentiel des programmes européens y consacrés, comme le programme «Citoyens, égalité, droits et valeurs», mais également les actions pour une éducation civique européenne renouvelée.
"
Sylvie GUILLAUME,2022-03-08,FR,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-204-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, l’horreur de la situation en Ukraine nous frappe tous. La plupart d’entre nous pensaient ne plus jamais assister à de telles scènes de guerre sur le territoire européen. La réalité nous donne tort.
La réactivité des pays frontaliers de l’Ukraine pour l’accueil des réfugiés est remarquable et leur élan de solidarité à saluer et soutenir. Dans le même sens, le Conseil a enfin décidé de mettre en œuvre la directive sur la protection temporaire. Il était temps. Je ne peux pas m’empêcher de penser aux Syriens qui auraient pu en bénéficier, il y a quelques années, plutôt que d’être pris dans un chaos européen. 
Je note toutefois qu’une très grande marge de manœuvre a été laissée aux États membres. Comment éviter alors que soit appliqué le strict minimum en termes de protection à certains ressortissants non ukrainiens? Comment éviter un morcellement supplémentaire en matière de garanties et de statut? Ces sujets devront être surveillés pour ne pas créer de précédent. Enfin, cette situation exceptionnelle et la mobilisation des Européens ne doit pas faire oublier les obligations de chacun sur d’autres volets, notamment l’accueil de réfugiés d’autres régions du monde ainsi que le respect de l’état de droit.
"
Sylvie GUILLAUME,2022-02-16,FR,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-180-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, Monsieur le Secrétaire d’État, les jeunes européens ont été durement touchés par la pandémie de COVID-19 – nous avons été nombreux à le dire – et par les mesures mises en place pour y faire face. Leur scolarité en a pâti, leurs perspectives d’emploi et d’avenir également. L’année européenne de la jeunesse est donc la bienvenue pour se concentrer sur eux et multiplier les propositions pour relever les défis auxquels ils sont confrontés. 
Parmi ces propositions, je veux évoquer en particulier le mentorat scolaire, car ceci peut, selon moi, représenter un outil puissant pour éviter le décrochage et la déscolarisation. Le mentorat permet de créer du lien intergénérationnel et du sens, tout en redonnant de l’élan et de l’espoir pour les jeunes qui se sont sentis oubliés dans une période clé de leur construction personnelle. Au-delà, le mentorat contribue à réparer les inégalités sociales. En France, le mentorat est un succès et monte en puissance, notamment avec le dispositif «1 jeune, 1 mentor». 
Cette politique doit, de mon point de vue, être une chance dont tous les jeunes européens puissent bénéficier. Il faut donc soutenir le réseau du mentorat européen et appuyer le financement des associations qui l’organisent. 
"
Sylvie GUILLAUME,2022-01-19,FR,Presentation of the programme of activities of the French Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-045-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, mes chers collègues, monsieur le Président de la République, il n'y a pas d'ambiguïté, nous sommes dans votre opposition politique à l'échelle nationale, mais vous êtes ici en tant que président du Conseil de l'Union, pas comme futur candidat à l'élection présidentielle. Et parce que nous sommes euro-exigeants, nous voulons que notre pays contribue positivement au projet européen. 
En pensant à l'Italie chère à David Sassoli et à la lecture de votre programme européen, j'ai envie de dire que, dans les sujets de la présidence française de l'Union, il y a en même temps le bon, la brute et le truand. Le bon, c'est quand il y a des progrès utiles qui serviront les Européens. Le salaire minimum, l'ajustement carbone aux frontières, la régulation du numérique. Comme sociaux-démocrates, nous en revendiquons une part importante et nous serons donc vigilants à ce que les résultats ne soient pas bradés sur l'autel d'accords politiques vite faits, mal faits. Parce que votre semestre est en réalité seulement un trimestre de réelle action. 
Mais les priorités de la présidence française de l'Union, c'est aussi un visage plus dur, plus brutal. Rien sur les inégalités, sur la pauvreté ou le sans-abrisme. Rien sur la fraude fiscale ou l'évasion fiscale. Une instrumentalisation de la question migratoire et de Schengen qui augure d'un résultat qui ne sera ni humain ni efficace. 
Et enfin, il y a une série de sujets sur lesquels la présidence française de l'Union veut échapper à la patrouille à la façon du truand de Sergio Leone. Sur les dossiers climatiques, où l'ambition initiale est détricotée, qu'il s'agisse de la taxonomie ou de l'enterrement du principe de l'efficacité énergétique d'abord. Sur la gouvernance économique et les règles budgétaires, où les ambitions d'une grande réforme sont revues à la baisse, si ce n'est disparues. Sur l'état de droit, où on a bien compris que vous n'irez pas jusqu'à vous fâcher avec vos collègues du Conseil. Ou sur la conférence sur l'avenir de l'Europe, une initiative qui risque de partir en quenouille, un peu comme d'autres consultations dont vous avez eu la charge. 
Monsieur le Président de la République, dans les films comme dans notre institution, il est rarement bon de vouloir jouer tous les rôles à la fois, de chercher à être seul maître à bord pour imposer une vision où l'Union européenne serait une sorte de France en plus grand. Le sentiment d'appartenance à l'Union européenne ne se décrète pas, il se construit, et il se construira dans le respect de notre assemblée. 
"
Sylvie GUILLAUME,2022-01-19,FR,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-197-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, Mesdames et Messieurs les Commissaires, mes chers collègues, je veux commencer en remerciant Christel Schaldemose, ma collègue du groupe, rapporteure, pour son travail sur un dossier à la fois si volumineux et si important pour réguler et sécuriser l’espace numérique pour les utilisateurs de maintenant et, on espère, des années à venir. Faute de temps, je vais me centrer sur un seul aspect de la question, avec la proposition de plusieurs amendements visant à instaurer une éventuelle exemption pour les médias.
Bien entendu, comme beaucoup ici – tout le monde, je pense –, je désapprouve tout à fait la suppression arbitraire de contenus journalistiques en ligne et l’image d’un journal en kiosque dont on aurait découpé des morceaux ou des articles est tout à fait parlante à cet égard.
Néanmoins, une exemption pour les médias représente, selon moi, un risque bien trop grand dans le contexte plus large de la désinformation. En effet, elle empêcherait les fact checkers – des vérificateurs de faits qui, eux, réalisent un travail minutieux pour traquer et mettre à jour la désinformation – de mener à bien leur mission, ce qui serait nuisible, je pense, à nos démocraties. Par ailleurs, le DSA contient désormais des outils nécessaires et utiles pour que les médias puissent contester, si nécessaire, ces suppressions de contenus. Je remercie donc par avance mes collègues pour leur attention et leur vigilance sur ce point.
"
Sylvie GUILLAUME,2021-11-23,FR,Situation in Belarus and at its border with the EU and the security and humanitarian consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-153-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, le débat que nous avons aujourd’hui conjugue plusieurs enjeux qui, s’ils ne sont pas assumés résolument par une majorité, mettront en péril les valeurs de l’Union européenne.
Il y a d’abord la nécessité de venir en aide à ceux et celles qui sont piégés dans une crise humanitaire aux frontières de l’Union. Les premiers fonds européens ont été versés pour porter secours aux personnes présentes, mais il faut que les agences et les ONG puissent immédiatement agir dans la zone interdite. Les premiers vols organisés par Minsk datent de la fin de l’été. Presque trois mois de détresse humaine camouflée sous le vocable de «guerre hybride». C’est inacceptable. Je pense d’ailleurs que nous devrions contribuer à traîner les autorités biélorusses devant une cour internationale pour traite des êtres humains.
Et c’est mon deuxième point. Ne baissons pas la garde devant elles en considérant que le niveau de menace a baissé. Le régime de sanctions doit être maintenu et renforcé pour que Loukachenko n’imagine pas une minute supplémentaire être suffisamment protégé par son parrain russe.
Enfin, ne soyons pas laxistes vis-à-vis des autorités polonaises, qui comptent probablement sur cette crise pour lancer un jet de brouillard sur la question de l’état de droit et en tirer parti pour se désengager encore plus de la solidarité collective. Elles ont privilégié la construction d’un mur. Nous disons qu’il est d’abord nécessaire de permettre aux personnes de recevoir l’aide et d’avoir la possibilité de faire une demande d’asile. Soyons clairs, la situation n’est pas résolue, ne zappons à la faveur de la résurgence du COVID-19 en Europe.
"
Sylvie GUILLAUME,2021-11-23,FR,Legal migration policy and law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-204-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, ouvrir des voies légales contrôlées et sécurisées est une des conditions pour mettre en œuvre une politique migratoire mature et digne de notre Union. C’est un signal que je veux adresser à tous les apprentis sorciers qui, dans plusieurs États membres, dont le mien, se lancent dans l’inventaire de l’idée et de la surenchère la plus stupide et inflammatoire.
À plusieurs reprises, notamment avec mon rapport sur la migration et le travail voté en mai, avec l’adoption de la carte bleue, et maintenant avec ce rapport, nous avons montré que parler de migration ne doit pas être synonyme de chaos, de désespoir ou d’instrumentalisation.
Une politique migratoire établissant des voies légales et sécurisées vers l’UE est possible pour combler le manque de main-d’œuvre dans des secteurs clés et pour offrir des voies sûres à ceux et celles qui souhaitent rejoindre notre continent. Je me réjouis d’ailleurs de l’intérêt porté dans ce rapport aux conditions des travailleurs peu ou moyennement qualifiés qui sont souvent oubliés par la législation et les victimes les plus vulnérables face aux réseaux des passeurs.
Cependant, l’approche sectorielle de la migration du travail ne constitue pas une panacée. Nous devons voir plus loin et travailler à l’élaboration d’un code de migration unique définissant des règles générales d’entrée et de séjour dans nos États membres. Ceci pourrait être une belle avancée et une belle ambition pour l’avenir.
"
Sylvie GUILLAUME,2021-10-19,FR,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-094-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, la décision du Tribunal constitutionnel polonais constitue une escalade supplémentaire dans la contestation des principes fondamentaux de l’Union.
Je vous ai écouté attentivement, Monsieur le Premier ministre, et je vois bien où vous essayez d’emmener ce Parlement – que vous ne tenez d’ailleurs pas en très grande estime. Cette tactique, Viktor Orbán l’a déjà utilisée ici même. Elle consiste à comparer les critiques formulées contre votre pouvoir avec celles formulées contre un autre gouvernement, en considérant que la réaction des institutions européennes est différente et donc discriminatoire parce qu’il s’agit de la Pologne, comme il s’était agi de la Hongrie auparavant. Mais votre argument n’est pas juste puisque la Cour constitutionnelle fédérale d’Allemagne a reconnu la primauté du droit européen. C’est encore faux s’agissant de la France, puisque la saisine du Conseil constitutionnel s’est soldée par une révision de la Constitution. Votre ligne de défense est donc percée.
Regardez la réalité en face: vous recherchez une martingale absolue. Face, c’est l’Union qui perd et pile, c’est le PiS qui gagne. Cela s’appelle de la manipulation de l’opinion publique. Car ce que vous faites ici ne dupe personne. Vous ne débattez pas avec nous, vous parlez en réalité aux Polonais et vous comptez sur les réseaux sociaux et les médias pour faire passer vos messages, quitte à créer de la confusion.
Alors, il faut que les choses soient claires: personne n’est empêché de critiquer les politiques européennes – c’est d’ailleurs un sport auquel nous sommes très habitués. Mais c’est une autre chose de faire voler en éclats les règles communes librement consenties au moment de l’adhésion à l’Union. C’est là où la Commission ne doit pas avoir la main qui tremble et doit cesser de tergiverser. Le plan de relance polonais ne peut pas être approuvé. En revanche, il faut à la fois réveiller la procédure de l’article 7, appliquer la conditionnalité du respect de l’état de droit, envisager une procédure d’infraction. Voilà ce que doit faire une Commission gardienne des traités.
"
Sylvie GUILLAUME,2021-10-07,FR,European Union Agency for Asylum (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-036-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, l’Union européenne va enfin avoir une authentique Agence pour l’asile. Je souhaite féliciter ma collègue et camarade Elena Yoncheva pour l’excellent résultat obtenu dans un domaine toujours très délicat dans les relations avec les États membres.
Au moment où se déroulent, avec un peu de difficulté, les négociations du pacte sur l’asile et la migration, cet accord permet de donner un autre éclairage sur le champ de la migration et de l’asile, qui ne saurait se limiter à la gestion des frontières extérieures et des retours. À cet égard, la comparaison entre Frontex, qui va recruter 10 000 garde-côtes, et le Bureau européen d’appui pour l’asile (EASO), tel qu’il s’appelait avant, avec ses 500 experts, frôlait l’indécence. Il était donc temps de créer une véritable agence, avec des ressources humaines et financières suffisantes pour soutenir la mise en œuvre de la politique d’asile et l’accueil.
Toutefois, ce n’est évidemment pas qu’une question, certes très importante, de budget et de ressources humaines. L’EASO travaillait depuis longtemps aux limites de son mandat, nonobstant un besoin croissant de soutien par les États membres. Je veux citer deux nouvelles tâches nécessaires pour le changement tangible qu’elles apporteront sur le terrain.
En premier lieu, cette agence pourra approfondir et formaliser son engagement dans la répartition et la réinstallation des demandeurs d’asile et des réfugiés. C’est une avancée très opportune dans le contexte de la situation afghane récente et du forum de haut niveau sur leur protection qui doit avoir lieu cet après-midi.
Ensuite, elle devra également surveiller la mise en œuvre des politiques d’asile dans les États membres, ce qui devrait les obliger à améliorer les conditions d’accueil et à respecter les droits fondamentaux des demandeurs d’asile. Cette mesure est essentielle pour changer la situation à nos frontières et mettre fin au refoulement.
Cette nouvelle agence rend possible une réforme positive du régime d’asile européen, car elle est la preuve que nous pouvons miser sur une solidarité significative et un soutien pratique aux États membres.
"
Sylvie GUILLAUME,2021-10-04,FR,The protection of persons with disabilities through petitions: lessons learnt (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-140-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, Madame la Commissaire, mes chers collègues, la pandémie de COVID-19 n’a pas épargné les personnes en situation de handicap, dont les situations se sont souvent aggravées. Aussi, je salue l’occasion de féliciter mon collègue Alex Agius Saliba et de discuter de ce rapport d’initiative, qui a le mérite de se baser sur de multiples pétitions portant sur la question du handicap qui ont été adressées ces dernières années et qui exigent une réponse, à savoir des propositions d’amélioration de la législation en vigueur et leur meilleure application. Je distingue, parmi toutes, quelques-unes des précieuses propositions qui m’apparaissent décisives pour une meilleure protection des personnes au niveau européen.
En premier lieu, la reconnaissance mutuelle du statut de personne handicapée dans les États membres, qui éliminera enfin un obstacle de taille au droit à la libre circulation et à l’installation dans un autre État membre pour y travailler, pour y étudier ou pour une autre raison, avec la perspective pour 2023 de l’élaboration d’une carte européenne pour les personnes handicapées.
En deuxième lieu, l’accessibilité. La directive de 2019 a certes constitué une avancée pour l’harmonisation des exigences en matière d’accessibilité applicables à certains produits et services, mais il nous faut aller plus loin et lever les restrictions persistantes sur son champ d’application.
Enfin, certaines mesures avancées concernent l’accès au marché du travail des personnes handicapées. Ce sont autant de pistes cruciales pour garantir à tous l’autonomie et la dignité.
"
Sylvie GUILLAUME,2021-09-14,FR,EU Blue Card Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-333-0000_FR.html,"  Sylvie Guillaume,  au nom du groupe S&D. – Monsieur le Président, mes chers collègues, toute initiative qui met l’accent sur le rôle positif de la migration me semble à encourager sans hésitation. En effet, ce sujet est en permanence hystérisé, alors qu’il mériterait un débat politique apaisé. C’est le cas avec la carte bleue européenne, qui va faciliter l’accès au travail dans l’Union européenne pour les travailleurs étrangers hautement qualifiés. Et si on ne peut pas dire que le débat fut apaisé, disons au moins qu’il a été long, si j’en crois la date de démarrage des discussions et leur aboutissement au bout de cinq années.
Mais cette étape est bienvenue dans la construction d’une politique européenne respectueuse des droits individuels et ouverte aux défis du présent en matière de migrations de travail, vous l’avez rappelé, Madame la Commissaire. Car la migration, bien que combattue violemment, caricaturée et manipulée dans certaines formations politiques, est une réalité démographique, économique et humaine incontestable.
Nous devons garder également à l’esprit qu’avoir plus de voies légales, c’est casser le business plan des passeurs. Plus tôt cette année, le Parlement européen a adopté mon rapport qui reconnaît qu’ouvrir des voies légales pour les travailleurs migrants contribue à réduire les flux irréguliers et peut aider nos sociétés à aborder le manque d’actifs.
Chers collègues, j’en appelle à vous pour montrer le même soutien aujourd’hui à cette directive dont les débats ont été conclus avec talent par Javier Moreno Sánchez. C’est une question de bon sens et d’humanité. C’est aussi une question économique et sociale pour protéger tous les travailleurs, européens ou non, moins bien rémunérés et plus exposés aux risques d’exploitation.
"
Sylvie GUILLAUME,2021-06-08,FR,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-052-0000_FR.html,"  Sylvie Guillaume (S&D).   – Monsieur le Président, Monsieur le Commissaire, mes chers collègues, je ne partage pas l’enthousiasme de plusieurs de mes collègues à l’égard du certificat COVID-19. Je ne pense pas qu’il soit l’outil qui va garantir, après 16 mois de pandémie, le retour de la libre circulation en Europe.
En effet, je maintiens que le mandat adopté par le Parlement en avril était faible et sans trop de marge de manœuvre par rapport à l’interprétation des États membres. L’accord politique interinstitutionnel qui a été obtenu confirme ces craintes.
L’introduction de ce certificat devait permettre de lever les mesures de restriction hétérogènes des États membres. Ce n’est pas le cas, ce qui remet en cause la finalité du certificat.
Le certificat devait être opérationnel à partir du 1er juillet. Certains États membres se sont précipités pour mettre un autre outil en service. Encore une fois, les pays font avancer l’Europe de manière désordonnée.
Ce certificat n’est pas consolidé par la gratuité des tests, comme nous le demandions. Il ouvre donc la voie à des risques de discrimination.
Enfin, il n’est pas exclu de l’accord que l’accès à des infrastructures soit dépendant du certificat, ce qui revient à restreindre l’accès à certains biens et services.
Pour toutes ces raisons, je ne me satisfais hélas pas des résultats obtenus vis-à-vis de ce certificat. 
"
Sylvie GUILLAUME,2021-05-19,FR,New avenues for legal labour migration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-160-0000_FR.html,"  Sylvie Guillaume,  rapporteure. – Madame la Présidente, je voudrais commencer mon propos par quelques remerciements. D’abord à notre ancienne collègue Miriam Dalli, qui a commencé ce rapport avant de repartir à Malte, ce qui m’a permis de le reprendre. Remerciements également aux rapporteurs fictifs – que je vois ici – qui m’ont accompagnée dans ce travail, réalisé pour majeure partie à distance toutefois. Remerciements aux équipes de la commission des libertés civiles, de la justice et des affaires intérieures et à celles de mon groupe, qui ont été extrêmement efficaces et de très bon conseil. Et si vous m’y autorisez, un remerciement tout particulier à mon assistante Diane, qui vient de donner naissance à Joseph, bien avant la date prévue, et qui ne peut donc pas être à mes côtés aujourd’hui.
J’avais des remerciements à faire mais je voudrais également prendre quelques précautions. Le sujet de la migration légale est l’un des plus casse-gueule que l’on connaisse, pardon pour ce terme. Globalement, une partie de vos interlocuteurs vous trouvera sympathique, mais vous reprochera de ne pas aller assez loin. Une autre partie de tous vos autres interlocuteurs vous prendra alternativement pour une folle, une naïve ou une criminelle, et parfois les trois à la fois: folle, parce que les conditions économiques en Europe devraient plutôt obliger à fermer à triple tour les frontières; naïve, parce qu’on ne verrait pas que des hordes d’étrangers veulent nous envahir; et criminelle, parce qu’on serait responsable du pillage des cerveaux dans les pays tiers.
Les collègues diront évidemment ce qu’ils jugent utile dans ce débat. J’espère que beaucoup seront positifs dans leurs propos, qu’ils accompagneront de propositions. De mon côté, j’avais envie de défendre un autre récit sur la migration, qui ne l’assimile pas systématiquement aux problèmes. Comme le Comité économique et social européen le dit, il faut parler aussi d’enrichissement mutuel et de l’influence positive de la migration, au lieu de se perdre systématiquement dans les seuls discours xénophobes. C’est ce qui a sous-tendu ce rapport sur les nouvelles voies légales de migration de travail.
Depuis de nombreuses années, toutes les politiques au sujet de la migration n’ont qu’à très peu d’occasions été consacrées à une vision positive, ou à tout le moins non restrictive. On citera la directive sur les résidents longue durée, ou bien encore la directive carte bleue, qui vient de connaître un épilogue heureux après tant d’années de blocage. Les étudiants et chercheurs étrangers sont relativement épargnés par les difficultés d’accès, mais je n’en dirais pas autant de la voie légale du regroupement familial à moyen terme. 
Dans toutes les autres occasions, parce que des événements massifs, et parfois violents, de migration ont eu lieu, l’Union a réagi en voulant traiter les effets, en s’intéressant assez peu aux causes. Surtout, à aucun moment il n’est tenu compte du fait que moins les voies régulières de migration existent, plus les voies irrégulières se multiplient, au bénéfice exclusif des passeurs. Le dernier pacte asile et migration présenté par la Commission est à ce titre illustratif, puisqu’il est trop faible en propositions de voies de migration légale.
Pourtant la migration régulière est une réalité démographique et économique, en plus d’être une réalité humaine. Qui peut nier le vieillissement démographique de notre continent? Certains des États membres, comme l’Allemagne, l’Italie ou l’Espagne, sont dans des situations critiques sur leur pyramide des âges, avec bien entendu un déséquilibre entre le nombre d’actifs et d’inactifs. À ce moment-là de mon propos, j’entends d’ici les commentaires: la thèse de son rapport, c’est que les étrangers viennent remplacer les Européens, selon la fameuse théorie du grand remplacement. Eh bien non, je laisse cela à certains esprits torturés, car l’idée n’est évidemment pas de substituer des actifs ou des inactifs européens par des étrangers, mais que ces étrangers puissent être des actifs réguliers au sein d’une migration sûre et ordonnée.
Réalité économique aussi, quand on prend connaissance des besoins de travailleurs dans certaines professions. Depuis plus d’une dizaine d’années, dans certains États membres, les offres d’emploi non pourvues explosent, par exemple dans l’hôtellerie ou la restauration, dans l’agriculture ou l’agroalimentaire, ou bien encore dans le travail saisonnier. J’ai participé, il y a peu de temps, à une rencontre avec une chambre de commerce et d’industrie en France, qui expliquait comment elle avait dû prendre le taureau par les cornes pour mettre en œuvre un programme d’accueil de travailleurs étrangers, faute d’avoir pu trouver des candidats locaux et au risque, sinon, de voir disparaître des pans entiers de son économie du territoire.
La lucidité doit également nous amener à voir clairement que, pendant la période de la COVID-19, de très nombreux travailleurs de première ligne, notamment dans les domaines des soins, des hôpitaux et de l’aide aux personnes, étaient des travailleurs étrangers. Comment nos sociétés auraient-elles traversé les épreuves sans ces présences? Ce n’est pas très nouveau d’ailleurs, parce que dès 2005, Silvio Berlusconi voulait expulser les badanti, qui aidaient les personnes âgées italiennes, avant de se raviser devant le tollé de ses électeurs également employeurs.
Parmi les objectifs de ce rapport, on trouvera donc le souhait d’éviter des migrations meurtrières parce qu’irrégulières, et la lutte contre la traite des êtres humains, dont se gavent un nombre de plus en plus important de criminels. À cet égard, nous souhaitons garantir l’égalité des salaires et des droits, et faciliter l’intégration et l’inclusion sociale. Nous soulignons en outre que le cadre législatif actuel a créé des incohérences nombreuses, tant pour les ressortissants de pays tiers que pour les employeurs. Il faut donc aller vers une simplification et une harmonisation des dispositions actuelles.
Parmi les propositions qui sont faites, je veux isoler ce souhait de pouvoir aider à la mise en relation entre les employeurs et les employés potentiels au travers d’une plateforme européenne qui recenserait les besoins et les talents, en recommandant qu’elle associe tous les types d’entreprises, les services publics et les organisations associatives, et qu’elle couvre le plus grand nombre de secteurs d’emploi.
Par ce rapport d’initiative, nous lançons un appel à la Commission pour qu’elle réagisse et propose de nouvelles directives pour renforcer la mobilité des travailleurs au travers d’instruments adaptés, en faveur d’une migration légale qui n’oublie pas les emplois peu qualifiés. Avec ce rapport, il y a une occasion unique de changer le récit vis-à-vis de la migration. Je compte sur le courage politique et la lucidité pour parler enfin d’atouts, d’objectifs gagnant-gagnant et de nouvelles approches.
"
Sylvie GUILLAUME,2021-04-28,FR,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-068-0000_FR.html,"  Sylvie Guillaume (S&D).   – Madame la Présidente, je ne suis pas aussi confiante qu’un certain nombre de mes collègues, ainsi qu’ils l’ont exprimé devant vous. Dans le texte qui nous est proposé, plusieurs éléments ont été améliorés, notamment la gratuité du certificat, ou encore le fait qu’il soit provisoire.
D’autres parties auraient dû être renforcées, mais font les frais du compromis. Ainsi le règlement ne garantit pas la libre circulation, mais se contente de la faciliter, or c’était le but affiché de la Commission. Je ne parierais pas que les risques de discrimination sont totalement écartés, et je persiste dans mes doutes sur le respect de la finalité et de la proportionnalité, mais d’autres risques n’ont pas été écartés dans cette proposition. Ainsi, elle n’interdit en rien aux États membres d’ajouter des restrictions supplémentaires, ce qui est contradictoire avec l’objectif affiché. Un point très problématique est la possibilité laissée de faire héberger le code QR sur les applications de traçage, ce qui est une brèche dans laquelle se sont engouffrées plusieurs autorités nationales, dont la France.
Enfin, cela n’a aucun sens que ce certificat puisse servir à d’autres fins que la libre circulation, notamment à l’accès à des biens et des services. Avec cette procédure, de façon contre-intuitive, on peut craindre la coexistence de 27 régimes dérogatoires, ce qui est l’inverse du but affiché. Le certificat masque enfin l’absence cruelle de plan ambitieux de soutien au tourisme; les travailleurs de ce secteur apprécieront.
"
