MP,Date,Language,Title,Url,Content
Delara BURKHARDT,2022-07-05,DE,2021 Report on Bosnia and Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-341-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Erweiterungspolitik findet nicht in einem luftleeren Raum statt. Wir sehen, wie russische, aber auch chinesische Einflussnahme die Region destabilisiert. Und wir sehen in Bosnien-Herzegowina, wie ein Ethnonationalist boykottiert und spaltet, wie Minderheiten verfolgt werden und mühsam erkämpfte Fortschritte unter Druck geraten. Es wäre nun an der EU, solidarisch zu sein mit den demokratischen Kräften im Land, Druck zu machen, dass die Wahlen im Oktober stattfinden können, dass sie frei und fair sind.
Doch was macht unser Erweiterungskommissar? Entspannte Kaminabende mit genau den Kräften, die das verhindern. Und das prägt das Bild der EU bei den Menschen in der Region. Bei Ihnen sind wir nicht Hüterin von Demokratie und Rechtsstaatlichkeit.
Mein Appell an die Kommission: Lassen Sie nicht weiter zu, dass Erweiterungspolitik ein Spielball mitgliedstaatlicher Interessen bleibt, sondern sorgen Sie dafür, dass er ein mächtiges geopolitisches Instrument wird. Auch Sie – viel Arbeit ist in Bosnien-Herzegowina, aber auch Sie haben es in der Hand, dass die EU nicht nur die Hoffnung, sondern das Versprechen für eine bessere Zukunft der Menschen in Bosnien-Herzegowina wird.
(Die Rednerin lehnt eine Wortmeldung nach dem Verfahren der „blauen Karte“ von Ladislav Ilčić ab.)
"
Delara BURKHARDT,2022-06-07,DE,"Binding annual greenhouse gas emission reductions by Member States (Effort Sharing Regulation) - Land use, land use change and forestry (LULUCF) - CO2 emission standards for cars and vans (joint debate – Fit for 55 (part 2))",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-187-0000_DE.html,"  Delara Burkhardt,  im Namen der S&D-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen! Es ist ja nicht so, dass erst in den letzten Wochen der Lobby-Druck groß war, wenn es um den Green Deal geht, es war die letzten drei Jahre so.
Einige politische Kräfte hier in diesem Parlament und auch Teile der Industrie bedienen sich da gerne der Ängste der Menschen – vor Nahrungsmittelknappheit, höheren Energiepreisen, dem Verbrennungsmotor –, um die Ambitionen des „Fit for 55“-Pakets zurückzuschrauben. Doch was wir gerade sehen, ist nicht der Preis des Wandels, sondern es ist der Preis des Aufschiebens von Reformen. Und wenn uns die aktuelle Krise etwas zeigt, dann, wie verletzlich uns die Abhängigkeit von fossilen Energieträgern macht. 
Wir brauchen kein „Weiter so“. Wir brauchen eine Zeitenwende in der europäischen Klimapolitik. Und deswegen ist es so wichtig, dass alle Sektoren ihren Beitrag zur Emissionsreduktion leisten. Wälder, Wiesen und Moore waren da bisher die Underdogs. Und das wollen wir mit der Reform der LULUCF-Verordnung ändern. Mit einem höheren Ziel für die CO2-Entnahme setzen wir Anreize, Waldwirtschaft nachhaltig umzubauen, Ökosysteme in einen guten Zustand zu bringen. Im Kampf gegen die Klimakrise brauchen wir nämlich beides: die Reduktion von Emissionen in allen Wirtschaftssektoren und natürlich Negativemissionen. 
Und deswegen gibt es bei uns hier im Vorschlag des Parlaments auch keinen Freifahrtschein für die Schaffung eines AFOLU-Sektors. Weil verfehlte Emissionsreduktion mit dem Pflanzen von ein paar Bäumen zu kompensieren, das ist wie die Snooze-Taste zu drücken beim Wecker. Später muss man die Arbeit dann wiederholen.
Uns als S&D war es auch sehr wichtig, auch hier in der LULUCF-Verordnung die Sozialpartnerschaft und die Auswirkungen der Transformation auf den Arbeitsmarkt festzuschreiben. Weil nicht nur mit dem Klima‑Sozialfonds machen wir einen sozialen Green Deal, nicht nur damit, Dinge aufzuschieben, sondern wenn wir in den Verordnungen, die wir hier verabschieden, das Soziale verankern. Und genau diese Prinzipien stärken wir in den Berichten aus dem Umweltausschuss. Lassen Sie uns die hier stärken und dann mit einem starken Verhandlungsmandat in den Trilog gehen.
"
Delara BURKHARDT,2022-03-09,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-185-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Vom morgendlichen Weckerklingeln bis zum Scrollen vor dem Einschlafen: Batterien sind aus unserem Alltag nicht wegzudenken.
Jedes Jahr importieren wir über eine Million Tonnen Batterien, und die Nachfrage steigt. Für das Erreichen unserer Klimaziele spielt die Batterietechnologie eine wichtige Rolle. Wir brauchen immer mehr, doch die Rohstoffgewinnung und die Recyclingquoten sind alles andere als nachhaltig. Von kreislauffähigen Batterien sind wir meilenweit entfernt, und das wollen wir hier ändern.
Doch das Problem beginnt ja schon beim Design. Viele Akkus sind so verbaut, dass wir sie gar nicht entnehmen können. Deswegen ist es wichtig, dass wir uns hier klar positionieren: Batterien und Akkus müssen austauschbar sein! Es ist nicht nachhaltig, wenn es billiger ist, ein neues Gerät zu kaufen, als einen neuen Akku einzusetzen.
Mit der EU-Batterie-Verordnung können wir neue globale Umwelt- und Menschenrechtsstandards setzen, wenn diese Regeln verbindlich und einklagbar sind. Unternehmen, die durch den Abbau von Lithium in Chile für Wasserknappheit verantwortlich sind, könnten durch eine solche Regulierung zur Rechenschaft gezogen werden.
Wir müssen klar sein: Es kann keine nachhaltige Nutzung von Batterien und Akkus geben, wenn wir nicht menschenrechtliche Standards und Umweltstandards garantieren. Und hier hat der Grüne Deal auch eine Verantwortung über unsere Grenzen hinaus.
Deswegen vielen Dank Simona Bonafè und allen Beteiligten für diesen guten Bericht, und ich hoffe, wir kommen damit weit.
"
Delara BURKHARDT,2022-03-08,DE,The situation in Bosnia Herzegovina (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-258-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wenn ich sage „In Vielfalt geeint“, denken die meisten an die Europäische Union. Ich denke aber auch an die größte Stärke, die in Bosnien und Herzegowina steckt.
Aber genau diese Gleichheit und Vielfalt wird seit 26 Jahren von Ethno-Nationalisten blockiert – nicht für die Menschen, sondern aus politischem Kalkül. Doch die Kräfte verschieben sich nicht zuletzt durch den Angriff Putins zu ihrem Nachteil.
Die Kommission und auch Sie, Herr Kommissar, müssen endlich heraus aus der Schockstarre – nicht mit Hetzern wie Milorad Dodik paktieren, sondern diese sanktionieren, den mutigen Menschen der Zivilgesellschaft die Hand reichen, das Amt des Hohen Vertreters stärken und Reformen unterstützen.
Nach 30 Jahren Unabhängigkeit wünsche ich diesem wunderschönen Land, Stärke aus seiner bunten und mutigen Gesellschaft ziehen zu können, mit uns als verlässlicher Partnerin an ihrer Seite.
"
Delara BURKHARDT,2021-11-24,DE,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-065-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Für mich war diese COP eine Konferenz der guten Vorsätze. Wir haben neue Langzeitpläne der größten CO2-Emittenten gehört, Versprechen zum Ende der Regenwaldabholzung oder der Verringerung der Methanemissionen. 
Das zeigt ja grundsätzlich, dass der Mechanismus von Paris, alle fünf Jahre unter den Augen der Weltöffentlichkeit die Ziele zu erneuern, sehr gut funktioniert. Aber ob es wirklich mehr Klimaschutz gibt, das entscheidet sich durch konkrete Maßnahmen. 
Auch die EU hat sich einige Hausaufgaben mitgenommen: Wir brauchen eine ambitionierte Umsetzung des „Fit for 55“—Pakets, um auch die 2030-Ziele zu übertreffen, denn es ist keine Zeit für Rosinenpickerei; alle Sektoren müssen ihren Beitrag leisten. Ich wende mich da an die rechte Seite, die bei dieser Debatte immer ihre soziale Seite entdeckt. Die soziale Frage muss Antrieb unserer Klimaambition sein und keine lahme Ausrede für weniger Klimaambition. 
Nur mit dem Ausbau erneuerbarer Energien, nur wenn wir alternative Mobilität zur Verfügung haben, nur wenn wir Energieeffizienzmaßnahmen vorantreiben, dann können wirklich alle Menschen an diesem Wandel teilhaben. 
Die EU muss aber auch ihrer Verantwortung jenseits der Grenzen nachkommen. Das gilt für den Bereich der Klimafinanzierung, es gilt aber auch für die ganzen Fragen rund um die Entwaldung, wo ich sehr dankbar bin für den Vorschlag der Kommission: Das geht in die richtige Richtung. 
Wir müssen einige Schlupflöcher schließen. Wir sind als Vorreiterin in diese Klimaverhandlungen gegangen, wir dürfen uns dabei nicht ausruhen. Wir müssen weiter Tempo machen, und das machen wir in den nächsten Wochen und Monaten.
"
Delara BURKHARDT,2021-11-23,DE,Situation in Bosnia-Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-294-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Man sagt ja: Wo Rauch ist, ist auch Feuer, und die aktuelle Situation macht sehr, sehr deutlich, dass die ethnische Spaltung in Bosnien-Herzegowina noch lange nicht überwunden ist. 
Nein, die Erfahrungswelten – auch von jungen Menschen – sind immer noch sehr getrennt. Sie konsumieren unterschiedliche Medien, sie gehen auf unterschiedliche Schulen. Statt sich darum zu kümmern, eine Gesellschaft aufzubauen, die auf gemeinsamen Werten und Zielen basiert, reißen führende Politiker die Gräben immer tiefer. 
Aber wo Rauch ist, muss glücklicherweise auch nicht immer Feuer sein. Als EU sollten wir nicht weiter die Blockaden der ethnisch-nationalistischen Vertreter im Land als Orientierung nehmen. Wir sollten mit den gewählten Parlamentariern sprechen, mit der wachen Zivilgesellschaft, die einen und Perspektiven schaffen wollen, denn die gibt es auch, nicht nur die, die politisches Kalkül aus der Spaltung ziehen wollen.
Wir werden hier im Europäischen Parlament nicht zusehen, wie Dodik den Frieden der letzten 26 Jahre aufs Spiel setzt – aus Angst vor Wahlen und vor schlechten Umfragewerten. Es ist Zeit, dass wir über die wirklichen Probleme des Landes sprechen und zu wahrhaftigen Partnern Bosnien-Herzegowinas werden, in seinem Bemühen, auch Teil der Europäischen Union zu werden.
"
Delara BURKHARDT,2021-10-18,DE,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-077-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Was wir essen und wie wir es produzieren, hat direkte Auswirkungen auf die Gesundheit von Mensch, Umwelt und Tieren.
Die Auswirkungen intensiver Landwirtschaft auf genau eben diese hat die Europäische Kommission mit der Strategie „Vom Hof auf den Tisch“ anerkannt, und als Europäisches Parlament müssen wir uns hinter diese Ambitionen stellen – hinter die Ziele, den Einsatz von Pestiziden, Antibiotika und Düngemitteln zu reduzieren, ökologische Landwirtschaft und artgerechte Tierhaltung zu stärken und Konsumentinnen auch besser über die Nährwerte und die Nachhaltigkeit von Produkten zu informieren.
Damit dreht die Strategie an ganz vielen wichtigen Stellschrauben, um das Lebensmittelsystem nachhaltiger zu gestalten – wenn dann auch konkrete Instrumente folgen.
Aber wir müssen uns eben auch ehrlich machen: Ohne eine Kehrtwende in der Gemeinsamen Agrarpolitik bleibt diese Strategie nur eine sehr kleine Schraube in einem wackligen System, das unsere Lebensgrundlagen gefährdet.
Lassen Sie uns also weiterhin diese wichtige Strategie stärken, aber auch nicht damit aufhören!
"
Delara BURKHARDT,2021-09-14,DE,Presentation of the Fit for 55 package after the publication of the IPCC report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-057-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Mit dem „Fit for 55“-Paket können wir fit für Paris werden. Wir können auch das „mindestens“ in „mindestens 55 Prozent bis 2030“ mit Leben füllen, denn es sind deutlich größere und schnellere Schritte bis 2030 notwendig.
Unsere Böden und Wälder besser zu schützen und wieder in einen guten Zustand zu bringen, wird dabei entscheidend sein. Die Klimaleistung von Mooren, Wäldern und Wiesen ist aber kein Allheilmittel. Der Forst- und Landnutzungssektor darf nicht nur so eine Art eierlegende Wollmilchsau werden, um verfehlte Treibhausgasreduktionen in anderen Sektoren verkommen zu lassen. Wir brauchen beides: schnelle Dekarbonisierung aller Sektoren und mehr natürliche CO2-Senken.
Unsere Verantwortung endet aber auch nicht an unseren Grenzen, wir müssen unseren Fußabdruck weltweit reduzieren. Wir brauchen deshalb auch so schnell wie möglich ein EU-Gesetz gegen importierte Entwaldung. Wir als Sozialdemokratinnen und Sozialdemokraten sind bereit, Tempo zu machen und Verantwortung zu übernehmen.
"
Delara BURKHARDT,2021-09-14,DE,Natural disasters during the summer 2021 - Impacts of natural disasters in Europe due to climate change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-095-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Weil „heute so ein Tag ist“, ändere man nicht seine Politik, hörte man am 15.7.2021, kurz nachdem Sturzfluten das Ahrtal, Teile der Eifel, Limburg und Wallonien verwüsteten.
„So ein Tag“, an dem tausende Menschen alles verloren haben. „So ein Tag“, an dem über 200 Menschen in Deutschland, Belgien und den Niederlanden ihr Leben ließen.
„Jahrhundertflut“ wurde dieser Tag später genannt. Genauso wie es immer öfter „Jahrhunderthitzen“ und „Jahrhundertstürme“ gibt. 
„Jahrhunderte“ reichen aber schon lange nicht mehr aus zur Bemessung dieser Extremwetter. Sie sind das neue Normal. Mit dieser neuen Normalität wird uns immer schmerzhafter bewusst und deutlich, dass die Klimakrise nichts Abstraktes ist. „So ein Tag“ ist mittlerweile Alltag, brutal für viele Menschen. 
Für das Erreichen des Pariser Klimaabkommens zu arbeiten, bedeutet nicht nur, unseren Treibhausgasausstoß drastisch zu senken. Sondern es bedeutet auch, Klimaanpassungsmaßnahmen zu organisieren, die alle Menschen vor den Folgen der Krise schützen. Wir dürfen dabei keine Zeit mehr verlieren, wir dürfen uns nicht auf dem Erreichten ausruhen – es gibt viel zu viel zu tun. Es ist nicht ausreichend, und wir müssen jetzt handeln. Das haben viele Kolleginnen und Kollegen heute auch schon gesagt. Denn morgen könnte wieder „so ein Tag“ sein, und weil viele, viele solcher weiteren Tage kommen können, muss man Politik verändern.
"
Delara BURKHARDT,2021-07-07,DE,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-255-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Um den Green Deal zu beschreiben, passt das Bild der Wassermelone ganz gut: außen grün und innen rot. Auf den ersten Blick geht es um Klimaziele, Artenschutz, Luftverschmutzung. Aber ein Blick unter die Schale zeigt: Es geht auch um sozialen Fortschritt. Unser Wirtschaften ist eng mit dem Klimawandel, dem Artensterben und der Umweltverschmutzung verbunden. Gleichzeitig wachsen soziale Ungleichheiten.
Der Green Deal zeigt schon mal, dass es anders gehen kann. Er ist die Vision eines Europas, in dem alle Menschen gut leben können – innerhalb der planetaren Grenzen. Er legt wichtige Grundsteine, aber wir brauchen das neue Umweltaktionsprogramm, um die EU über diese Legislatur hinaus auf Kurs zu halten – mit sozialen, ökologischen Zielen und Mechanismen zur Überprüfung und Nachsteuerung.
Es war wichtig, den Kommissionsvorschlag deshalb hier genau nachzuschärfen: Nicht erneuerbares Wachstum, sondern menschliches Wohlergehen, Gesundheit und den Schutz unserer natürlichen Lebensgrundlagen müssen wir in den Mittelpunkt unserer Politik stellen.
"
Delara BURKHARDT,2021-06-24,DE,European Climate Law (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-053-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Im November 2019 haben wir den Klimanotstand ausgerufen. Kurz darauf scheiterte ein einstimmiges Bekenntnis zur Klimaneutralität bis spätestens 2050 im Rat. Heute, nur eineinhalb Jahre später, stimmen wir über das Klimagesetz ab. Erstmals wird hier das Ziel der Kimaneutralität gesetzlich festgeschrieben.
Ja, ich hätte mir ein ambitionierteres Zwischenziel für 2030 gewünscht. Ja, ich hätte mir gewünscht, dass natürliche Senken nicht an das 2030-Ziel angerechnet werden können. Ja, ich hätte mir gewünscht, dass jedes Mitgliedsland bis 2050 klimaneutral werden muss. In diesen wichtigen Punkten mussten wir schmerzhafte Zugeständnisse machen. 
Aber es gibt auch wichtige Erfolge: Mit der Einführung des EU—Treibhausgasbudgets und dem neuen wissenschaftlichen Klimabeirat wird das Motto „Listen to the Science“ in der Klimapolitik verankert. Diese Instrumente können in Zukunft wichtige Hebel sein, um die EU auf Spur zu bringen.
Dieses Klimagesetz ist nicht perfekt. Aber wir können mit ihm in den Institutionen hart erkämpfte, konkrete Fortschritte für den Klimaschutz erreichen, denn jedes Zehntel Grad zählt. Wer dieses Klimagesetz ablehnt, riskiert, auf die alte Politik zurückzufallen. Das Klimagesetz war auch nur der Anfang. Mit dem „Fit for 55“-Package können wir das „mindestens“ in mindestens 55 Prozent bis 2030 mit Leben füllen und die Klimaziele durch konkrete Maßnahmen sogar übertreffen. Lassen Sie es uns anpacken!
"
Delara BURKHARDT,2021-06-23,DE,2019-2020 Reports on Bosnia and Herzegovina (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-178-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wir im Europäischen Parlament stehen für eine europäische Perspektive Bosnien und Herzegowinas. Wir wissen aber auch, dass der Weg noch ein langer ist.
Einer der vielen Baustellen ist der Ethno—Proporz, der bereits Kinder und Jugendliche in ihrer Schulzeit trennt. Oft sind es Fächer wie Geschichte, Geografie, Muttersprache, die getrennt auf Bosnisch, Serbisch und Kroatisch unterrichtet werden. Immer stärker etabliert sich auch das sogenannte „Zwei—Schulen—unter—einem—Dach“—Prinzip, bei dem Kinder komplett getrennt unterrichtet werden.
In der Praxis zerreißt das nicht nur Freundschaften. Es hindert, gemeinsam über die Vergangenheit zu lernen und eine gemeinsame Zukunft aufzubauen. Als S&D-Fraktion sind wir der Überzeugung: Bildung ist ein zentrales Element für den Aufbau einer Gesellschaft, die auf gemeinsamen Werten und Zielen basiert. Schon bei den Jüngsten zu spalten, nährt den Boden für ethnische Spannungen, Hass und Gewalt.
Aber es gibt Hoffnung. Immer mehr Schülerinnen und Schüler wehren sich dagegen, von ihren Freundinnen und Freunden getrennt zu werden. Sie protestieren. Und auch wenn sie von einigen Politikern gesagt bekommen, sie sollen sich nicht mit Politik auseinandersetzen, sondern „lieber in die Disco gehen“ – sie lassen nicht nach. Und in Jajce sogar schon mit Erfolg. Und es ist genau diese Generation, eine wache Zivilgesellschaft, die Bosnien und Herzegowina in eine europäische Zukunft führen wird.
"
Delara BURKHARDT,2021-06-07,DE,EU Biodiversity Strategy for 2030: Bringing nature back into our lives (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-129-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Das hier ist der Goldregenpfeifer. Sie haben ihn noch nicht gesehen? Das liegt daran, dass er immer seltener wird. Das ist kein Zufall, sondern menschengemachtes Artensterben. Der Goldregenpfeifer leidet unter dem Verlust seines natürlichen Habitats: Moore, die zur Besiedlung, zur landwirtschaftlichen Nutzung trockengelegt werden. Aber nicht nur ihm geht es schlecht: 63 % der Arten, 81 % der Ökosysteme befinden sich in einem schlechten Erhaltungszustand.
Die gute Nachricht ist aber, wir können was ändern: mehr Flächen unter Schutz stellen, auch geschädigte Ökosysteme wiederherstellen – all das mit mehr rechtlicher Verbindlichkeit. Und bei der Nichtumsetzung von EU-Naturschutzrecht müssen wir härter durchgreifen. Wir müssen Wälder klimaresilient umbauen, und auch die Landwirtschaft muss ihren Beitrag leisten.
All das steckt in dem ENVI-Bericht. Stimmen Sie ihm morgen zu, damit der Goldregenpfeifer und zukünftige Generationen sich freuen können!
"
Delara BURKHARDT,2021-05-20,DE,"Roma Equality, Inclusion and Participation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-062-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Die Pandemie trifft uns alle, aber sie trifft uns eben nicht alle gleich. Hunderttausend Roma standen in den letzten Wochen und Monaten unter extremem Druck und noch größeren Risiken. Es kam in mehreren europäischen Ländern zu rassistischen Übergriffen, unverhältnismäßigen Maßnahmen, wie beispielsweise der kompletten Abriegelung einiger Stadtteile oder Dörfer, in denen überwiegend Roma leben.
Warum der fehlende Zugang zu sauberem Wasser, Essen, medizinischer Vorsorge mitten in einer Pandemie fatal ist, muss ich hier – glaube ich – nicht erklären. Aber auch vor der Pandemie war der Handlungsdruck schon groß. Viele Roma erfahren strukturellen Rassismus, werden tagtäglich im Beruf, in der Ausbildung, auf dem Wohnungsmarkt und nicht zuletzt im Gesundheitssystem diskriminiert. Roma in ganz Europa haben ein Recht auf Gesundheit, Bildung und politische Teilhabe. Es braucht endlich rechtlich verbindliche Konsequenzen, wenn Mitgliedstaaten Ziele nicht umsetzen. Die Kommission muss hier in der Strategie nachlegen. Antiziganismus hat keinen Platz in Europa!
"
Delara BURKHARDT,2021-05-19,DE,Liability of companies for environmental damage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-259-0000_DE.html,"  Delara Burkhardt,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Umweltfragen, öffentliche Gesundheit und Lebensmittelsicherheit. – Herr Präsident, lieber Herr Kommissar, liebe Kolleginnen und Kollegen! Umweltkriminalität zahlt sich aus! Mit weltweit 258 Milliarden Euro Profit pro Jahr gehört sie laut UNEP und Interpol zu den lukrativsten kriminellen Aktivitäten weltweit. Mit Abgastricksereien, der illegalen Jagd auf Vögel, dem illegalen Abholzen unserer letzten Urwälder oder dem illegalen Fang von Thunfischen im Mittelmeer machen Unternehmen auch in Europa prächtige Gewinne – und das auf Kosten der Natur und der Steuerzahlerinnen und Steuerzahler, die viel zu oft für die Wiedergutmachung der Schäden aufkommen müssen.
Das Problem: Durch vage Rechtsbegriffe, unterschiedliche Handhabung von Strafmaßnahmen und uneinheitliche nationale Umsetzung bleibt in der EU nur ein Flickenteppich an Regelungen, um Unternehmen für ihre Umweltschäden tatsächlich haftbar zu machen. Eine Reform der EU-Richtlinien für Umweltschadenhaftung und Umweltkriminalität muss hier schnellstmöglich für Klarheit sorgen. Eine Umwidmung der Richtlinien in Verordnungen könnte für mehr Einheitlichkeit und ein Ende des regulatorischen Flickenteppichs sorgen. 
Auch der Anwendungsbereich muss an die volle Breite des Green Deal angepasst werden. Verbrechen wie illegale Abholzung oder illegale Fischerei müssen einbezogen werden. Auch der Schaden an menschlicher Gesundheit, etwa bei Tricksereien bei Emissionsstandards, muss Teil des Anwendungsbereichs werden. Das wäre übrigens auch ein wichtiger Baustein für einen sozial gerechten europäischen Green Deal, der seinem Versprechen nachkommt, den Wandel wirklich gerecht für alle zu gestalten. Denn es sind vor allen Dingen benachteiligte Personengruppen, einkommensschwache Haushalte, Kinder, Kranke, Alte, die besonders unter Umweltverbrechen leiden.
Ein großer Dank, den ich hier aussprechen möchte, geht an die Organisationen der Zivilgesellschaft und mutige Bürgerinnen und Bürger, ohne die Umweltverbrechen noch heute häufiger unbemerkt und vor allen Dingen ungeahndet bleiben würden. Sie müssen in Zukunft ihren Stimmen einfacher vor Gericht Gehör verschaffen können. 
Liebe Kolleginnen und Kollegen, mit dem European Green Deal haben wir die Einhaltung eines relativ einfachen Prinzips festgehalten: des Verursacherprinzips. Wer die Umwelt verschmutzt, muss dafür geradestehen. Dieses Prinzip muss mit der Reform der Umwelthaftung- und Umweltkriminalitätsregeln gestärkt werden, denn das ist dann auch der Grundstein für eine faire und nachhaltige Wirtschaft, in der Unternehmertum und Verantwortung Hand in Hand gehen, nicht nur gegenüber Shareholder-Interessen, sondern gegenüber der Gesellschaft und der Umwelt.
"
Delara BURKHARDT,2021-05-17,DE,The impacts of climate change on vulnerable populations in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-177-0000_DE.html,"  Delara Burkhardt (S&D).   – Herr Präsident, liebe Kolleginnen und Kollegen! Krisen lasten zu großen Teilen auf den Schultern von Frauen. Sie werden von den Auswirkungen überproportional stark betroffen, sie erfahren finanzielle und berufliche Nachteile, sie kämpfen in der vordersten Reihe. Die Klimakrise ist genau so eine Krise. Stärker getroffen haben Frauen gleichzeitig weniger Möglichkeiten, sich vor den Folgen zu schützen oder auch vor ihnen zu fliehen – vor allen Dingen Frauen im Globalen Süden. 
Frauen sind aber nicht nur Opfer dieser Krise. Sie spielen eine Schlüsselrolle in der Bewältigung ebendieser. Es ist wichtig, dass ihr umfangreiches Wissen in die Strategien zur Abschwächung der Klimakrise und zu Anpassungsmaßnahmen einfließt. Das Problem: Frauen sind oftmals in der Entscheidungsfindung nicht beteiligt. Bei der Klimakonferenz von Paris waren nur 20 % der Verhandelnden Frauen. Klar ist: Ohne Geschlechtergerechtigkeit gibt es keine Klimagerechtigkeit! Die Klimakrise und die damit verbundenen Risiken sind nicht geschlechterneutral. Auf allen Ebenen muss den Stimmen von Frauen und Mädchen mehr Gehör verschafft werden. Das machen wir auch in dieser Entschließung deutlich. Danke, Mónica, danke an alle Beteiligten!
"
Delara BURKHARDT,2021-02-08,DE,New Circular Economy Action Plan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-075-0000_DE.html,"  Delara Burkhardt (S&D).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Gerade werden allein in Deutschland 500 Millionen Kleidungsstücke entsorgt, um Platz zu machen für die nächste Kollektion. Kleidungsstücke, die unter enormem Aufwand hergestellt wurden. Und wieso? Weil unsere Wirtschaft einem einfachen Prinzip folgt: nehmen – herstellen – nutzen und wegwerfen. Ein schönes Prinzip, wenn man davon ausgeht, dass Ressourcen unendlich verfügbar sind. Würden das alle so machen wie wir in Europa, wären die jährlich zur Verfügung stehenden Ressourcen schon bis Mitte Mai aufgebraucht. Dieses Prinzip gehört also in die Tonne. In einer Kreislaufwirtschaft entwickeln wir Produkte so, dass Abfall und Verschmutzung erst gar nicht entstehen. Produkte müssen länger nutzbar sein und am Ende ihrer Nutzdauer zurück in diesen Kreislauf gehen. 
Um bei den 500 Millionen Kleidungsstücken zu bleiben: Eine nachhaltige Kollektion im Jahr rettet nicht elf Monate Fast Fashion. Es geht um eine grundsätzliche Veränderung, und die steuern wir mit diesem Aktionsplan an. Danke für den guten Bericht und an die Arbeit!
"
