MP,Date,Language,Title,Url,Content
Jean-Lin LACAPELLE,2022-01-19,FR,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-144-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, chers collègues, Mesdames et Messieurs les Commissaires, la législation relative aux géants du numérique est un sujet essentiel et le DSA que nous étudions aujourd’hui est sans conteste une avancée pour l’Europe. Malheureusement, et malgré nos nombreuses alertes, vous avez tardé à le mettre en place. Vous avez laissé durant des décennies, au nom du libre marché, les géants américains occuper totalement nos sociétés et nos vies. Et vous prenez aujourd’hui contre eux des mesures qui auraient été plus utiles si nous étions vingt ou trente ans en arrière.
Car aujourd’hui, les 20 plus grandes entreprises technologiques sont extra-européennes et vous en portez la responsabilité. Ces géants américains nous dominent, ils nous écrasent et les remplacer devient une nécessité. Notre objectif est donc de trouver équilibre et indépendance.
Si nous voulons gagner la guerre contre les GAFAM, si nous voulons garantir la sécurité des données des Européens, si nous voulons protéger leur vie privée, si nous voulons développer le potentiel de nos propres entreprises et assurer à l’Union européenne une souveraineté numérique, nous ne pouvons plus appliquer vos logiques idéologiques d’ouverture et de libre concurrence. J’ai essayé de vous l’exprimer à travers plus de 200 amendements que j’ai déposés, car nous avons le devoir absolu de prioriser et de favoriser le développement de nos propres entreprises européennes, au détriment des entreprises étrangères. Pour cela, les géants du numérique doivent se conformer à leurs obligations légales, fiscales et juridiques et nous devons cesser, vous devez cesser, toute complaisance envers les GAFAM et autres BATX.
Monsieur le Commissaire Breton, vous aviez ouvert une voie en promettant que les données européennes seraient hébergées uniquement sur le territoire de l’Union européenne. Mais vous avez bafoué votre parole et déçu les attentes de dizaines de millions d’utilisateurs européens. Alors, il est temps que des mots vous passiez à l’action et que le défi numérique, la souveraineté numérique évoquée ce matin par Emmanuel Macron, ne soient ni un slogan, ni une énième opération de communication, mais bien un véritable objectif politique.
"
Jean-Lin LACAPELLE,2021-12-15,FR,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-049-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, chers collègues, l’hystérie au sein de cette Union européenne continue. Depuis près d’un mois, on ne parle plus avec horreur que du variant Omicron, qui est pourtant moins dangereux que la grippe et n’a provoqué à ce jour aucun décès dans l’Union européenne.
C’est en manageant par la peur et en multipliant les mesures liberticides que l’on veut aujourd’hui vacciner nos enfants. À l’instar de notre premier ministre français, Jean Castex, qui n’hésite pas à accuser ignoblement sa propre fille de 11 ans de l’avoir contaminé. Car même si elle avait été vaccinée, tout le monde sait bien qu’elle aurait pu tout de même le contaminer.
Pour nous, c’est définitivement un non à la vaccination obligatoire pour nos enfants. Je vous entends sans cesse parler du risque de la prétendue extrême droite, mais c’est pourtant bien dans nos démocraties qu’il faut un document d’État pour aller au cinéma ou boire un café. Alors, quel scandale! Arrêtez de perdre la raison, s’il vous plait! Stop à la ségrégation et stop à la stigmatisation des non vaccinés. Comme le propose Marine Le Pen, faisons le choix de convaincre plutôt que de contraindre. Appelons-en à la responsabilité et concentrons-nous sur la pédagogie et sur les traitements. Il est temps de retrouver la raison et nos libertés.
"
Jean-Lin LACAPELLE,2021-11-24,FR,The EU's role in combating the COVID-19 pandemic: how to vaccinate the world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-156-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, chers collègues, l’heure est grave. Au moment où nous débattons, plusieurs États membres ont décidé d’appliquer des mesures répressives, discriminatoires et anticonstitutionnelles à l’encontre de leur peuple afin d’accélérer la vaccination de masse, sans aucun respect de la liberté vaccinale. 
Des mesures répressives, comme aux Pays-Bas où, la semaine dernière, les forces de police ont reçu l’ordre de tirer à balles réelles sur la population. Des mesures discriminatoires, comme lorsque des États comme la République tchèque, l’Allemagne, l’Autriche ou la Slovaquie décident de confiner leurs non-vaccinés sous peine de sanctions lourdes, voire de prison. Des mesures inconstitutionnelles, comme lorsque le gouvernement letton interdit aux parlementaires de voter ou de participer aux débats s’ils n’ont pas reçu le vaccin.
Ces mesures inqualifiables, totalement disproportionnées, ne reposant sur aucun fondement scientifique, sont une honte pour l’Europe, tout particulièrement lorsqu’il est avéré que le vaccin n’empêche ni l’infection par le virus, ni sa transmission. J’en prends pour exemple notre premier ministre français, Jean Castex, doublement vacciné, qui accuse les non-vaccinés de tous les maux, alors que lui-même ne respecte aucun des gestes barrières, pas même le port du masque, et finit par être contaminé par le COVID. Quel mépris! Quel guignol! 
L’Union européenne ne cesse de parler du danger de la prétendue extrême droite et de sa tentation totalitaire, d’un régime policier, fasciste et tyrannique. Mais nous y sommes, car c’est bien ce régime qui prévaut aujourd’hui au sein de l’Union européenne, qui se prétend pourtant démocratique. Quand le ministre allemand de la santé a déclaré, pas plus tard que lundi, que les Allemands seraient vaccinés, guéris ou morts d’ici la fin de l’hiver, j’ai compris que cette pandémie vous avait rendu complètement dingues. Je demande aujourd’hui à ce Parlement de condamner de la manière la plus ferme ces mesures qui violent tous les principes de démocratie, de justice et de liberté. 
On attribue à Churchill la phrase: «les fascistes de demain s’appelleront eux-mêmes antifascistes». Si vous ne réagissez pas, chers collègues, contre ces mesures liberticides, il faudra que les peuples prennent leur destin en main et brisent le carcan qu’impose cette Europe carcérale, comme Marine Le Pen, protectrice de la liberté chérie le leur permettra demain en France. 
"
Jean-Lin LACAPELLE,2021-11-11,FR,Statute and funding of European political parties and foundations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-060-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Madame la Présidente, chers collègues, votre rapport sur les partis politiques européens croit soutenir vos obsessions fédéralistes et affaiblir les nationaux, vos seuls adversaires. Listes transnationales pour les élections européennes, respect obligatoire de vos valeurs empoisonnées par votre idéologie, tout y est. Vous osez même écrire que les partis politiques doivent être les porte-parole de la politique de l’Union européenne. Mais ce moment de triomphe prépare votre propre débâcle.
Sur le plan administratif, d’abord, ce rapport contredit des années de pratiques absurdes du Parlement européen, qui affirmait que les partis politiques ne devaient pas mener d’activités politiques, mais seulement travailler à l’édification du super État euro-mondialiste. Vous avez d’ailleurs persécuté nos élus sur cette logique démente. Aujourd’hui, vous admettez enfin cette évidence: nous sommes des représentants nationaux au Parlement européen qui devons mettre nos moyens parlementaires au service d’activités politiques.
Sur le plan démocratique, vous reconnaissez enfin le caractère essentiel de la diversité des idées. Mais dans cette Europe carcérale que vous avez construite, la seule voix divergente est la nôtre, celle des peuples et des nations opposées à votre vision mondialiste et libérale. Cette voix que vous combattez avec tant d’acharnement.
Le 2 juillet dernier, seize partis politiques à travers toute l’Europe ont signé une déclaration commune sur l’avenir de l’Europe qui nous met en équivalence avec les frères siamois que sont la pseudo-droite et les socialistes. Cette déclaration commune, dont les signataires sont au pouvoir ou sont sur le point d’y accéder, mettra un point d’arrêt à votre cauchemar fédéraliste pour ouvrir la voie à l’Europe des nations que nous appelons de nos vœux et que, demain, Marine Le Pen incarnera en France.
"
Jean-Lin LACAPELLE,2021-10-21,FR,2019 Discharge: European Border and Coast Guard Agency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-21-INT-4-091-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, depuis 2014, 3 250 000 clandestins ont traversé illégalement les frontières extérieures de l’Union européenne, sans compter les migrants légaux. Rien qu’en 2019 et 2020, 887 000 étrangers ont reçu des injonctions à quitter le territoire européen, mais 675 000 d’entre elles n’ont jamais été exécutées et de nouvelles routes migratoires s’ouvrent, notamment aux îles Canaries ou depuis la Biélorussie. Alors que, face à ce déferlement migratoire, le seul rempart qui existe au niveau européen devrait être l’agence Frontex, tous vos efforts consistent à la dénigrer.
Pour justifier votre idéologie immigrationniste, vous évoquez un prétendu manque de transparence ou des atteintes aux droits fondamentaux. Mais le plus hypocrite, c’est que vous ayez le culot de dire que l’action de Frontex est inefficace alors que vous ne cessez de lui poser des contraintes. C’est vous qui refusez de financer les clôtures anti-migrants que 12 pays européens vous réclament. C’est vous qui soutenez, financez, invitez, honorez les ONG de passeurs qui vont chercher les clandestins jusqu’aux côtes libyennes. C’est vous qui diffusez, à la moindre occasion, une idéologie sans-frontièriste et c’est vous qui poursuivez en justice tous ceux qui s’opposent à votre pensée, en les qualifiant de racistes.
Face à votre obstruction hypocrite, nos propositions sont simples et pragmatiques. Les expulsions des étrangers doivent être exécutées systématiquement. Les demandes d’asile ou de séjour doivent être traitées en dehors de l’Union européenne, dans les consulats ou ambassades des pays d’origine. Enfin, il faut apporter un soutien financier, juridique et moral à Frontex en développant massivement la surveillance maritime semi autonome et en acceptant le financement de la construction des barrières et donc des frontières que vous réclament les États. Les États dont je rappelle qu’ils doivent avoir la liberté de choisir qui rentre ou qui ne rentre pas sur leur propre territoire.
"
Jean-Lin LACAPELLE,2021-10-20,FR,The rise of right-wing extremism and racism in Europe (in light of recent events in Rome) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-176-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Chère Présidente, chers collègues, le Parlement européen consacre un débat entier à dénigrer ses adversaires en les qualifiant d’extrêmes droites, terme qui n’est qu’un élément de langage qui vous sert d’épouvantail pour attaquer tous ceux qui se détournent de la ligne officielle et qui bousculent votre système et sa pensée. Hier la Pologne, aujourd’hui l’Italie.
Avec votre idéologie Woke, vous n’hésitez pas à condamner notre histoire et à qualifier nos mœurs et notre culture d’idéologies relevant de l’extrême droite. L’extrême droite est partout. En revanche, quand en Ukraine des bataillons arborant des symboles nazis combattent les Russes, vous faites silence, car ils servent vos intérêts et votre idéologie sectaire. Quand le mouvement islamiste Millî Görüs organise en Europe la cinquième colonne nationaliste du dictateur Erdoğan, on ne vous entend plus. Vous parlez d’extrême droite, mais vous construisez une Europe carcérale et sectaire.
Et malgré les avertissements graves, comme le Brexit, vous êtes incapables de la moindre remise en question de votre fonctionnement. Les Européens sont de moins en moins dupes de vos manœuvres. Ils savent que lorsque vous les qualifiez d’extrêmes droites, vous tentez de disqualifier les seuls défenseurs de la liberté, de la démocratie et de la souveraineté. Votre Europe fédérale est un échec depuis 40 ans. Elle s’éteindra pour donner place à celle que nous appelons de nos vœux: une grande Europe des nations et des peuples libres.
"
Jean-Lin LACAPELLE,2021-10-06,FR,European solutions to the rise of energy prices for businesses and consumers: the role of energy efficiency and renewable energy and the need to tackle energy poverty (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-06-INT-3-064-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, chers collègues, nous entrons dans une crise de l’énergie très grave: le prix du gaz naturel a été multiplié par sept depuis le début de l’année, l’électricité en France a augmenté de 57 % et ce n’est que le début. Il y a à cela deux causes.
La première est que l’Union européenne, par idéologie verte, sabote le nucléaire, pourtant énergie propre, totalement décarbonée, mais exclue de la liste des énergies vertueuses pouvant faire l’objet des financements européens. Elle veut le remplacer par des énergies renouvelables et intermittentes.
Et seconde cause, en 2021, la production d’énergies alternatives, par les éoliennes et les barrages, a été catastrophique en raison des circonstances climatiques. Ajoutez à cela une pénurie de pétrole, une multiplication du prix du charbon par quatre et une crise des matières premières, et nous n’avons aucune réserve.
Les conséquences seront incalculables. Nous risquons, comme en 2016, des coupures d’électricité massives si l’hiver est rigoureux. Mais c’est aussi la production industrielle qui, faute de matières premières et de courant, risque d’être à l’arrêt. Les conséquences seront aussi fiscales. C’est le consommateur qui, après avoir subi toutes les hausses d’énergie depuis le début de l’année, subira la répercussion du gel décidé d’octobre à avril en France, soit juste après la présidentielle, comme par hasard.
Une solution miracle existe: l’indépendance énergétique européenne par le nucléaire, notamment français, et, parce que nous avons aussi le souci de l’écologie, par l’investissement dans la recherche et les technologies propres d’avenir, comme la fusion nucléaire ou le thorium.
Pour notre souveraineté, pour notre indépendance, pour notre pouvoir d’achat, soutenons nos technologies d’exception, notre production efficace et nos chercheurs.
"
Jean-Lin LACAPELLE,2021-10-04,FR,Artificial intelligence in criminal law and its use by the police and judicial authorities in criminal matters (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-060-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Monsieur le Président, chers collègues, l’intelligence artificielle est un outil admirable et un formidable potentiel pour nos peuples et nos nations. Mais comme à son habitude, l’Union européenne le gâche de la pire manière, en le transformant en un instrument de lutte idéologique.
Ainsi, en matière policière et judiciaire, là où l’informatique peut permettre des progrès décisifs pour la sécurité de nos concitoyens, notamment de nos enfants, vous en limitez l’usage. Vous affirmez que l’intelligence artificielle reproduirait et même amplifierait les discriminations, ce qui obligerait à lui interdire certaines conclusions et à se montrer aussi aveugle que vous dans la lutte contre la délinquance.
Vous refusez un système intelligent de détection des mensonges aux frontières de l’Union européenne, alors que 80 % des prétendus mineurs isolés sont en fait majeurs et que 70 % des demandes d’asile sont rejetées parce qu’infondées.
Vous affirmez que l’affaire américaine George Floyd, qui ne nous concerne pourtant pas, est la preuve d’un prétendu racisme des forces de police, et exigez des plans nationaux de lutte contre le policier plutôt que contre les voyous.
Nous attendions de ce rapport qu’il parle d’intelligence artificielle, d’efficacité pénale, de sécurité de nos concitoyens et nous n’avons que du laxisme pour les délinquants et des leçons idéologiques pour les forces de l’ordre et les honnêtes citoyens. Puisque l’Europe ne veut pas contrôler sérieusement ses frontières et lutter contre la criminalité, alors les États membres devront reprendre leur destin en main et se prononcer par l’élection ou le référendum sur les questions vitales de la sécurité et de la souveraineté: c’est exactement ce que Marine Le Pen proposera en France en mars 2022.
"
Jean-Lin LACAPELLE,2021-07-05,FR,Use of technologies for the processing of data for the purpose of combating online child sexual abuse (temporary derogation from Directive 2002/58/EC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-074-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Madame la Présidente, chers collègues, Madame la Commissaire, la lutte contre la pédocriminalité et la protection de l’innocence de nos enfants sont des combats essentiels que nous, parlementaires, devons porter au quotidien. Je n’aurai donc pas de critiques sur le principe du règlement que nous examinons aujourd’hui. Nous devons en effet absolument prévoir dans la loi sur la confidentialité des données sur internet une exception concernant la pédopornographie, puisque cela ne relève en aucun cas de la vie privée.
Pour autant, j’aurai deux remarques, puisque l’exception pour les pédophiles n’intervient qu’à présent dans le cadre d’une directive qui est pourtant en vigueur depuis le mois de décembre. Cela veut-il dire que depuis six mois, les prédateurs sont protégés par la loi européenne? Y a-t-il eu des enquêtes bloquées, écartées, oubliées? Des monstres ont-ils pu échapper à la justice en raison de ce vide juridique?
Ma deuxième remarque porte sur le fait que nos textes punissent la sollicitation en ligne de mineurs n’ayant pas atteint la majorité sexuelle. Or, elle est différente selon les États. Un prédateur peut donc échapper à la loi selon que sa victime vit ou non dans un pays où la majorité sexuelle est différente. Je vous ai pourtant déjà interpellés plusieurs fois pour recommander d’harmoniser nos lois sur ce point essentiel. Je vous ai même proposé en janvier de cette même année une résolution que vous avez rejetée. Cette absence de réaction est irresponsable, voire criminelle.
Malheureusement, la pédopornographie n’existe qu’après les actes immondes qui ont été commis. C’est donc toujours trop tard. La priorité est donc d’agir en amont pour empêcher la diffusion sur les réseaux sociaux de contenus incitant à la pédophilie, afin d’empêcher les prédateurs de sévir et d’échapper aux lois. Des plateformes comme TikTok, Netflix, YouTube sont constellées de vidéos hypersexualisant le corps des jeunes enfants. Cela doit cesser.
"
Jean-Lin LACAPELLE,2021-06-23,FR,European High Performance Computing Joint Undertaking (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-247-0000_FR.html,"  Jean-Lin Lacapelle,  au nom du groupe ID. – Monsieur le Président, Madame la Commissaire, chers collègues, les supercalculateurs, sortes de superordinateurs, sont aujourd’hui l’une des clés de la souveraineté numérique.
La climatologie, la cybersécurité, l’intelligence artificielle, la recherche médicale, autant de secteurs où les supercalculateurs deviennent indispensables. Aujourd’hui, seulement 5 % des supercalculateurs sont européens et aucun n’atteint la puissance de calcul de l’exaflop, c’est-à-dire de plus d’un milliard de milliards d’opérations à la seconde.
La création de l’industrie européenne de calcul à haute performance est donc une priorité, il y va de notre souveraineté. Et je reconnais que nous sommes heureux que ce projet européen d’entreprise commune pour le calcul à haute performance arrive à son terme, après près de 8 ans d’attente.
Pour autant, l’Union européenne s’obstine à adhérer à cette idéologie de la libre concurrence, responsable de la destruction de son industrie et de son savoir-faire. Sur les sept supercalculateurs commandés par la Commission européenne, seuls quatre proviennent d’une entreprise européenne, en l’occurrence Atos, trois le sont auprès de l’américain Hewlett Packard ou du japonais Fujitsu. Comment pouvez-vous, à longueur du rapport que nous étudions aujourd’hui, vanter le besoin d’indépendance de l’Union européenne en matière de puissance de calcul et, en même temps, faire construire les supercalculateurs par des entreprises étrangères?
De plus, l’Union européenne doit absolument recréer une industrie européenne du matériel informatique physique. Il est inconcevable, comme c’est le cas pour Atos, que les composants utilisés soient uniquement fournis par des entreprises essentiellement américaines comme AMD, Intel ou Nvidia. L’Union européenne doit aussi investir massivement dans les semi-conducteurs. Nous ne pouvons plus être dépendants des fondeurs de puces asiatiques, comme le démontre la pénurie actuelle.
Enfin, l’Union européenne accuse un retard technologique majeur dû à l’aveuglement idéologique et à l’incompétence de certains gouvernants. La libre concurrence, lorsqu’elle vise les secteurs stratégiques, est un non-sens. Seules l’indépendance et la souveraineté pourront nous permettre de retrouver notre rang technologique dans le concert des nations.
"
Jean-Lin LACAPELLE,2021-06-09,FR,Recent cyberattacks on EU institutions and on sensitive national public and private institutions – The EU’s cybersecurity strategy for the Digital Decade (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-184-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, Monsieur le Commissaire, pour certains intervenants, ce débat sur la cybersécurité sert visiblement de prétexte à d’énièmes attaques idéologiques à l’encontre de la Russie.
Or, ce sujet sérieux mérite une réflexion plus large et plus juste. Vous dénoncez la menace que représentent pour l’Europe les opérations de piratage menées contre nos institutions, car il est vrai que l’Europe est sensible et vulnérable à ces attaques. Vous évoquez leur origine russe potentielle, mais vous vous murez dans un silence absolu quand les agences d’espionnage des États-Unis mettent sur écoute les dirigeants européens. Silence également lorsque les services de renseignement français collaborent avec la société américaine Palantir, proche de la NSA, donnant ainsi aux Américains un pied dans notre souveraineté la plus confidentielle. Silence toujours lorsque le géant chinois Huawei, derrière lequel se profile le Parti communiste chinois, investit toute l’Europe en déployant ses réseaux 5G. N’oublions pas la leçon du vice-amiral français Arnaud Coustillière, qui déclarait devant le Sénat que tous nos matériels informatiques, du petit logiciel jusqu’à la puce électronique, nous exposaient aux infiltrations étrangères.
Depuis la révélation par Edward Snowden de l’espionnage américain en Europe, l’Union européenne a beaucoup parlé, mais a bien peu agi. Nous aurions dû et devons favoriser le développement de filières européennes dans l’industrie du numérique. Cela doit passer par un financement préférentiel de nos capacités de formation technologique, d’approvisionnement en matériaux, de création de logiciels et de matériels d’assemblage et d’équipements. Ici comme ailleurs, la souveraineté doit rester le maître mot de notre action politique.
"
Jean-Lin LACAPELLE,2021-06-07,FR,Competition policy – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-090-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, madame la Commissaire, chers collègues, dans l'idéologie libérale qui a inspiré les traités européens, la concurrence a toujours été le seul objectif. Esclaves de la théorie selon laquelle la concurrence optimiserait sans cesse la créativité et le rendement, vous avez édifié un monde où tous les acteurs économiques sont censés en permanence se montrer vigilants et performants. 
Cette course à la rentabilité, qui a sacrifié des millions d'emplois, a constitué un système inhumain et stupide qui a permis aux grandes entreprises, par la mondialisation, par la délocalisation, d'échapper au contrôle de leurs États et d'abuser de leurs règles dans les pays où il n'y en a aucune. Vous commencez à prendre la mesure de cette catastrophe et vous nous proposez une réforme des aides publiques d'État qui va enfin favoriser la recherche et les projets européens, notamment dans le numérique, alors qu'hier, vous refusiez ce volontarisme au motif que ce n'était pas équitable vis-à-vis des pays extra-européens.
Notre groupe a toujours dénoncé la concurrence déloyale et ses ravages. Les correctifs qu'apporte l'Union européenne, en revanche, ne sont pas suffisants. C'est une véritable rupture idéologique qu'il faut mettre en place, en renouant avec le protectionnisme intelligent, en instaurant la préférence nationale dans certaines commandes publiques, en relançant la croissance par l'investissement. Ce projet doit être celui de la raison comme de la paix sociale, en opposition avec le conflit permanent de la concurrence. 
Nous avons eu raison depuis trente ans. Il est temps de tourner la page et de nous faire confiance.
"
Jean-Lin LACAPELLE,2021-05-18,FR,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-116-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, nous débattons aujourd’hui des morts récentes de migrants en Méditerranée, que vous imputez toujours à un manque de protection ou de bienveillance des nations européennes.
Mais cette situation est en réalité en grande partie de votre responsabilité, car c’est vous qui votez et entretenez les pompes aspirantes de l’émigration; car c’est vous qui désarmez moralement et juridiquement Frontex; car c’est vous qui accueillez et applaudissez Carola Rackete, capitaine du Sea-Watch, accusée de forcer le blocus des ports italiens et de récupérer les embarcations des passeurs dans les eaux territoriales libyennes.
Vous déclarez que les migrants se précipitent vers l’Europe en prenant le risque de mourir; mais en fait, vous les encouragez. Notre devoir de solidarité – la vraie solidarité, pas votre charité hypocrite – exige que nous arrêtions de présenter l’Europe comme un eldorado pour les populations du tiers-monde.
Nous devons, à l’instar des Australiens, construire une politique migratoire dissuasive en contrôlant nos frontières, en intensifiant les refoulements, en expulsant les clandestins et en réformant le droit d’asile. C’est avec cette politique de fermeté et de dissuasion, comme l’ont fait les Australiens, que nous empêcherons de nouveaux drames en Méditerranée.
"
Jean-Lin LACAPELLE,2021-05-18,FR,Human rights protection and the EU external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-150-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, pour la énième fois, nous étudions un rapport relatif à la politique migratoire de l’Union européenne, c’est-à-dire, comme d’habitude, un texte vantant les bienfaits de l’immigration et soulignant, en vertu des droits de l’homme, la nécessité de renforcer les droits des migrants.
Vous persistez dans le déni de réalité à travers une politique migratoire qui va à l’encontre des souhaits de nos compatriotes. Par exemple, 71 % des Français considèrent qu’il y a trop d’étrangers en France. Nos compatriotes réclament le droit de vivre sur un continent qui leur ressemble, le droit de préserver leur identité, leurs racines et leurs traditions, et le droit de préférer leur famille, leur nation et leur civilisation à celle des autres. Au lieu d’écouter la voix des peuples, vous la méprisez; au lieu de protéger nos identités, vous encouragez leur disparition; au lieu de renforcer nos frontières, vous les laissez ouvertes; au lieu de réprimer la clandestinité, vous la légalisez.
Ce n’est pas de cette Europe-là que nous voulons. Ce que nos compatriotes souhaitent, c’est une Europe qui protège, c’est une Europe qui coopère, c’est une Europe qui respecte les valeurs et l’identité des peuples: tout le contraire de ce que propose l’Union européenne.
"
Jean-Lin LACAPELLE,2021-04-28,FR,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-035-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Madame la Présidente, Monsieur le Commissaire, pour faciliter rapidement un retour à la normale en matière sanitaire, nous débattons notamment d’une harmonisation des matériels de test qui seront exigés pour notre pays. Nous souhaitons que ce dépistage soit rapide, efficace et gratuit, mais épargnez-nous, s’il vous plaît, ce «plus d’Europe» que vous nous proposez à nouveau.
Nous savons que laisser à la Commission européenne et à son équipe incompétente le soin de négocier les matériels de test exposerait les nations européennes au risque d’un nouveau fiasco commercial et logistique dans cette crise sanitaire. Assez, assez, assez de ce fiasco! Je rappelle que la Grande-Bretagne, libérée de vos liens bureaucratiques, de vos procédures insupportables, agit seule et a déjà vacciné plus de 50 % de sa population. Même chose pour la Hongrie qui a pu, en se délivrant du carcan de la négociation européenne, vacciner 42 % de ses concitoyens, ce qui fait d’elle le premier pays européen en pourcentage de population vaccinée. L’Union européenne n’en est qu’à 21 % et fait de nous la risée du monde entier. C’est pour cela que nous souhaitons que la Commission européenne laisse toute l’autonomie aux États européens pour négocier eux-mêmes ces moyens de dépistage.
L’année 2020 nous a démontré votre incapacité à mettre à notre disposition des masques et la négociation des vaccins a été un véritable échec. Au lieu de la rapidité de livraison, vous avez préféré choisir le prix: mauvais choix. Au lieu de structurer les contrats commerciaux avec des clauses de livraison précises, vous n’avez formulé que des intentions d’achat: autre mauvais choix. Vous nous aviez promis l’Europe de la santé; c’est raté. Alors laissez aux États membres cette liberté d’entreprendre et d’assurer la sécurité sanitaire de leur propre peuple.
"
Jean-Lin LACAPELLE,2021-03-09,FR,Programme for the Union’s action in the field of health for the period 2021-2027 (‘EU4Health programme’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-101-0000_FR.html,"  Jean-Lin Lacapelle (ID).   – Monsieur le Président, l’Europe de la santé est un mirage et l’Union européenne n’a ni la compétence ni les compétences pour défendre les Européens dans une crise sanitaire comme celle que nous traversons depuis plus d’un an.
La négociation des vaccins a été un fiasco. Pas de négociateurs professionnels, juste des technocrates qui n’ont jamais connu l’entreprise et qui auraient été virés sur-le-champ, s’ils avaient été dans le secteur privé. Aucune transparence dans les contrats d’amateurs qui ne précisaient aucune condition de livraison, aucune implication des nations européennes et interdiction formelle pour elles de commander par leurs propres moyens. Quel piège!
Enfin, vous avez privilégié le prix comme clé d’entrée de la négociation. Mais quand on est en guerre, peu importe le prix quand il s’agit de protéger ses peuples. L’objectif, c’est d’être le plus fort, le plus efficace et le plus rapide. Tout le contraire, puisque nous sommes parmi les derniers en ayant vacciné seulement 6,2 % de la population européenne, quand les Britanniques, qui doivent bien sourire, ont déjà injecté une dose à plus de 32 % de leur population.
Alors, permettez-moi ces quelques questions: que fait la Commission pour tenter de corriger ses défaillances et où en est-elle dans l’homologation du vaccin russe? Quant à l’avenir, la Commission anticipe-t-elle les approvisionnements pour 2022 afin que le fiasco 1 ne se transforme pas en fiasco 2, si la pandémie ne disparaît pas? Enfin, quelles leçons retenez-vous de ces échecs industriels successifs et quelles décisions sont prises afin que l’Europe assure une souveraineté dans le domaine stratégique et notamment le médical? L’Union européenne est devenue la désunion européenne, il est temps de laisser aux nations la liberté de se protéger elles-mêmes. La protection de nos peuples ne se délègue pas.
"
