MP,Date,Language,Title,Url,Content
Henrike HAHN,2022-03-09,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-182-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin! Putins Angriff auf die Ukraine führt uns jetzt einmal mehr besonders drastisch vor Augen, wie problematisch die Versorgung mit Energie und Rohstoffen in Europa sein kann.
Umso dringender benötigen wir in Europa Substitution und eine Kreislaufwirtschaft mit funktionierenden Märkten für recycelte kritische Rohstoffe. Die Batterie-Verordnung ist jetzt ein wichtiger Schritt in die richtige Richtung. Das Recht auf Reparatur, Nachhaltigkeitskriterien, die Sorgfaltspflichten für die Batterie, die Wertschöpfungskette mit klarem Blick auf soziale und ökologische Standards und ein verpflichtender Anteil für recycelte Rohstoffe wie etwa Lithium sind in der Forderung des Europäischen Parlaments ein wirklicher echter Erfolg, und kritische Rohmaterialien können in grünen Technologien zur Reduzierung von Treibhausgasen beitragen. 
Wir alle kennen das viel diskutierte Beispiel von Elektrofahrzeugen, die natürlich Batterien mit Lithium auch benötigen. Die Batterie-Verordnung wird uns jetzt dabei unterstützen, in Europa Alternativen zum zunehmenden umweltschädlichen Abbau von Rohstoffen zu entwickeln. Eine europäische Industrie mit grünen Produktionstechnologien, eingebettet in Kreislaufwirtschaft, ist möglich, und Kreislaufwirtschaft ist aus industriepolitischer Sicht, aus klima- und umweltpolitischer Sicht und jetzt auch angesichts des Krieges in Europa aus geopolitischer Sicht das Gebot der Stunde.
"
Henrike HAHN,2022-03-08,DE,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-309-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! Die EU braucht eine neue Energiepolitik. Nach Putins brutalem Angriff auf die Ukraine, einschließlich der Atommeiler, ist das dringender als je zuvor.
Die Menschen leiden unter hohen Energiepreisen, und die Unternehmen bangen um ihre Wettbewerbsfähigkeit, um ihre Existenz. Wir wollen in Europa letztlich die absolute Unabhängigkeit von Importen fossiler Energieträger. Solche Importe machen uns verwundbar und eben genau nicht souverän. Wir wissen: Energiepolitik ist Sicherheitspolitik.
Wir müssen unseren Energiebedarf senken. Wir brauchen mehr Energieeffizienz und 100 % erneuerbare Energien, so schnell wie möglich. Jetzt in indirekte Elektrifizierung und grüne Produktionstechnologien zu investieren, in Energieeffizienz zur direkten Einsparung von Gasimporten: Das ist der Weg von wettbewerbsfähiger Industrie!
Wir fordern von der Kommission jetzt endlich mehr Maßnahmen für Energieeffizienz, den Rückzug des delegierten Rechtsakts zur Taxonomie und vor allem jetzt einen Notfallplan für eine schnelle Energiewende. Wir brauchen einen starken europäischen Rahmen für CO2-Differenzverträge und mehr Tempo und Ehrgeiz für eine nachhaltige Energiepolitik. Denn das ist gut für unsere Sicherheit, für Klima und für Umwelt.
"
Henrike HAHN,2022-02-14,DE,European Central Bank – annual report 2021 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-14-INT-1-051-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Die Teuerung trifft die Menschen in Europa mitten ins Herz ihrer Geldbeutel und trifft auch die Industrie, die kleinen und mittleren Unternehmen und die Start-ups. Die Inflation lag im Januar bei 5,1 %, und die Europäische Zentralbank erwartet, dass die Teuerungsrate kurzfristig weiterhin hoch bleibt.
Eine der Hauptursachen der Inflation sind die höheren Energiepreise, die natürlich auch zusätzlich die Preise für Waren und Dienstleistungen beeinflussen. Und klar ist: Auf die gestiegenen Preise und die Lieferengpässe im Energiesektor hat die EZB mit ihrer Geldpolitik keinen direkten Einfluss. Im Gegenteil: Eine zu schnelle und zu starke Erhöhung der Leitzinsen kann den Aufschwung und die Arbeitsplätze gefährden, so wie das schon 2011 in der Eurokrise passiert ist. Es ist gut, dass die EZB sich jetzt dem Ruf und Druck von außen nach Zinserhöhungen nicht vorschnell beugt.
Wir brauchen stattdessen die richtigen Lösungen, nämlich mehr Tempo und mehr Energie, mehr Ehrgeiz für eine Energiewende und für grüne Transformation in Europa. Das ist der richtige Weg, um unabhängig von externen Preisschocks, die an uns in Europa herangetragen werden, entsprechend agieren zu können. Und die EZB kann genau im Rahmen ihres Mandats aktiv etwas für Klimaschutz tun. Und in diesem Sinne ist die Strategy Review 2021 der EZB ausdrücklich der richtige Schritt in die richtige Richtung. Vielen Dank dafür, Madame Lagarde. 
"
Henrike HAHN,2021-11-23,EN,2022 budgetary procedure: joint text (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-224-0000_EN.html,"  Henrike Hahn,  on behalf of the Verts/ALE Group. – Mr President, tell me what you spend your money on and I will tell you who you are. We all know that government spending reveals what politics stand for, and this is true at EU level as well. 
In times of the challenging COVID crisis, we have to fight against climate change and for biodiversity. Therefore our Green priorities for the EU 2022 budget are climate protection, biodiversity, and research and development. Many of our priority programmes received top—ups against a Council who wanted to cut many programmes in this area. The final level of commitment appropriations negotiated for the 2022 budget is set at close to EUR 170 billion. This means that, for 2022, we as the European Parliament were able to achieve close to EUR 480 million more than proposed by the Commission, and for our Green number-one priority, the climate and biodiversity programme LIFE, we achieved an EUR 47.5 million top—up. For the research programme Horizon Europe, we secured an increase of EUR 100 million to boost innovation and to facilitate green transition. 
We have good results as well on COVAX and our targeted programmes like Erasmus+, EU4Health, Creative Europe, Daphne and the foreign policy programme NDICI. As parliamentarians, we can be proud of our compromises. Nevertheless, it’s clear that we have to fight even more ambitiously for the climate and the environment in the 2023 EU budget. The money we spend in the EU shows very clearly how seriously we take the Green Deal and the Paris climate goals. 
"
Henrike HAHN,2021-11-22,DE,A European strategy for critical raw materials (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-22-INT-1-081-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Europa benötigt Rohstoffe für den Übergang zur klimaneutralen Wirtschaft. Der Einsatz von kritischen Rohstoffen bei grünen Technologien hat auch positive Effekte für die Umwelt. Lithium und Kobalt in Batterien ermöglichen zum Beispiel Elektromobilität und tragen damit zur Verkehrswende bei. 
Wir wissen aber auch: Bergbau zur Gewinnung von Rohstoffen ist ein Risiko für die Menschen vor Ort, für die biologische Vielfalt und für das Klima. Ein blinder Ruf nach mehr Bergbau in Europa ist falsch. Die Europäische Kommission weiß das, und auch meine Kolleginnen und Kollegen im Europäischen Parlament wissen das.
Die benötigten Mengen von kritischen Rohstoffen für die grüne Transformation in Europa werden oft übertrieben und gehen auch von falschen Grundannahmen aus. Grüne Technologien sind für die gestiegene Nachfrage nach nur sechs von insgesamt 30 kritischen Rohstoffen verantwortlich, und die Digitalisierung der Wirtschaft, Verteidigungs- und Luftfahrtindustrie sind ebenfalls große Abnehmer. 
Künstliche hohe Prognosen für die Fördermenge von kritischen Rohstoffen führen oft zu falschen Schlussfolgerungen. Das ist fatal für unsere Industriestrategie, aber auch für die Erreichung unserer Klima-, Umwelt- und sozialen Ziele. Und wenn wir jetzt Rohstoffe in Natura-2000- und anderen Schutzgebieten fördern, führt das EU-Umweltschutz im Rahmen des Green Deals ad absurdum. 
Wir brauchen nachhaltige Verfahren, die sozialverträglich angewendet werden. Wir müssen hin zur Kreislaufwirtschaft und zur Substitution und zu einem funktionierenden Markt für recycelte Rohstoffe. Grüne Innovation in der Industrie, neue Produktionstechnologien, Ressourcenschonung und Ressourceneffizienz – das ist der richtige Weg für einen Übergang zur klimaneutralen Wirtschaft.
"
Henrike HAHN,2021-11-11,DE,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-029-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! TTC – der Handels- und Technologierat – ist ein Baustein zu einer transatlantischen Allianz für Klimaneutralität.
Beim Klimaschutz schauen USA und EU in dieselbe Richtung. Das konnten wir mit dem Industrieausschuss in Washington, D.C. letzte Woche ausführlich diskutieren und sehen, aber wir brauchen auf beiden Seiten noch viel konkretere Zielvorgaben für die Dekarbonisierung. Bei der Energiegerechtigkeit, beim gerechten Übergang und bei der Einbindung der von der Transformation betroffenen Menschen müssen wir auch global denken und gut zusammenarbeiten. Und der TTC soll als Forum dienen für die Versorgung mit Rohstoffen, für nachhaltige und belastbare Lieferketten, für die Schaffung von Märkten, für Sekundärrohstoffe und den Austausch von Know-how zu grüner Technologie.
Halbleiter sind wichtig für die Digitalisierung und für den Klimaschutz. Wir wollen europäische Kapazitäten dazu aufbauen als Partner und faire Konkurrenz, bei der wir Kompetenzen und Märkte berücksichtigen müssen. Und für globale Datenströme im Einklang mit Grundrechten benötigen wir vertrauenswürdige Partner – auch gerade die USA. Es gibt viel zu tun. Gemeinsam geht es am besten.
"
Henrike HAHN,2021-10-19,DE,General budget of the European Union for the financial year 2022 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-185-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Herzlichen Dank an die Berichterstatter für den EU-Haushaltsentwurf 2022 und besonderen Dank an meine wunderbaren Kollegen von S&D, Renew und Left. Wir haben zusammen diesen Haushalt nicht nur grüner, sondern auch zukunftsorientierter gemacht.
Der EU-Haushalt 2022 ist der zweite Haushalt des mehrjährigen Finanzrahmens, für den klar gilt: Bis spätestens 2030 wollen wir allermindestens die Pariser Klimaziele umsetzen. Da brauchen wir mehr Tempo, mehr Ehrgeiz und klare Entscheidungen, wie wir Steuergelder an den richtigen Stellen investieren, weil wir wissen: Da, wo Geld hinfließt, da wird wirklich Politik gemacht.
Wir Grüne haben für den EU-Haushalt 2022 drei Prioritäten, das sind Klima, Biodiversität und Forschung und Entwicklung. Denn klar ist: Wir brauchen starke Forschung und Innovation für grüne Technologie, für die Dekarbonisierung der Wirtschaft und für eine ökologisch-soziale Transformation für einen starken Wirtschaftsstandort Europa.
Wir haben jetzt einen EU-Haushalt 2022 auf den Weg gebracht mit großen Aufstockungen für wichtige Programme, mit insgesamt mehr als 1,64 Milliarden Euro zusätzlich zum Haushaltsentwurf. Das heißt konkret: Über 450 Millionen Euro entfallen auf Klima- und Biodiversitätsprogramme – mein persönliches Highlight ist dabei das Plus von 171 Millionen Euro für LIFE –, und es entfallen jetzt mehr als 430 Millionen Euro auf Forschung und Entwicklung. Wir haben außerdem 760 Millionen Euro für weitere Prioritäten wie humanitäre Hilfe, EU4Health, Rechte und Werte und Erasmus+, und das ist auch eine wunderbare Sache.
So können wir gut in den Trilog zu einem EU-Haushalt 2022 gehen mit einer starken Position des Parlaments, das verstanden hat, was Zukunft bedeutet.
"
Henrike HAHN,2021-10-05,EN,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-039-0000_EN.html,"  Henrike Hahn (Verts/ALE).   – Mr President, the United States is one of the EU’s closest partners and our transatlantic partnership is founded on shared values, such as democracy, human rights and the rule of law, and now we share the fight against climate change.
We have to cut emissions, we have to decarbonise and reach climate neutrality by 2050 at the latest. We have to green our industries to achieve that. In the EU, we have the Just Transition Mechanism and, in the US, the Build Back Better plan.
Let’s create a transatlantic alliance for climate neutrality. Let’s build a transatlantic trading zone for climate neutrality. We also need an EU—US strategic partnership on raw materials that could expand the green approaches on alternatives to mining and allow both sides to exchange know-how and best practices on green technologies in creating resistant secondary raw materials markets.
That is key to achieving the transition to climate-neutral and digitalised economies. Let’s create a transatlantic parliamentary working group to implement the Green Deal. There are so many options to save the planet together, and let’s do that. 
"
Henrike HAHN,2021-07-08,DE,Sustained price increase of raw and construction materials in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-054-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Die Corona-Krise hat die Klimakrise nicht verdrängt, und ein klimaneutrales Europa bis allerspätestens 2050 – und der Green Deal im Mittelpunkt – steht jetzt im Zentrum unserer Europapolitik. Das betrifft natürlich unsere Investitionen, unsere Industriestrategie und auch unseren Umgang mit Rohmaterial. Der Bausektor gehört dabei zu den ressourcenintensivsten Sektoren. Wir brauchen deshalb natürlich vor allem zuerst einmal einen ressourceneffizienten und CO2—armen Bau, besonders beim öffentlichen Raum, bei Infrastruktur und bei Straßen.
Außerdem stellen Bau und Abbruchabfälle mit rund einem Drittel aller Abfälle den größten Abfallposten in der EU, und wir wissen: Baustoffe sind als wertvolle Rohstofflager bestens geeignet für Recycling mit großem ungenutzten Potenzial für Kreislaufwirtschaft. Diese Chance müssen wir nutzen, auch für die Schaffung von neuen Produkten und neuem Material.
Der Recyclinganteil von Bau- und Abbruchabfällen in der EU variiert. In manchen Ländern liegt das bei 10 %, in manchen bei über 90 %, und das müssen wir natürlich ändern und angleichen. Wir müssen kostengünstige Lösungen für Recycling finden und im Bausektor Kreislaufwirtschaft und Stoffkreisläufe schaffen.
Und noch etwas: Jetzt beim Mangel und beim Preisanstieg von Baustoffen mit EU-Exportbeschränkungen zu drohen und mal eben gegen den freien Warenverkehr in der EU anzutreten, das ist populistisch. Aber eine Lösung ist das nicht. Denn wir brauchen Ressourcenschonung und Effizienz, Recycling und Kreislaufwirtschaft, nachhaltige, diversifizierte Lieferketten und Innovationen für emissionsfreie Baustoffe. Genau das sollten wir eben nicht anderen Teilen der Welt überlassen, sondern gemeinsam in Europa schaffen.
"
Henrike HAHN,2021-07-05,EN,Financial activities of the European Investment Bank - annual report 2020 - Control of the financial activities of the European Investment Bank - annual report 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-058-0000_EN.html,"  Henrike Hahn (Verts/ALE).   – Mr President, with financing of over EUR 60 billion per year, the European Investment Bank is a key player in putting EU policy into action. At the core of EU policy stands the Green Deal to decarbonise our economy and to achieve climate neutrality by 2050 at the latest. Therefore, we demand full alignment of the EIB with at least the goals of the Paris Agreement. This seems to be logical, but apparently it’s not. When we Greens look at the annual report of the EIB we think that it doesn’t fit together that the EIB claims to be a climate bank when half of its investments still go to heavy polluters.
We in the European Parliament call for decarbonisation plans to be in place for EIB counterparties, with clear timelines and targets based on science. For the public sector loan facility, where the EIB will be the main finance partner, the standards do indeed help the Just Transition. But for a real ecological, social transition in Europe, we need an EIB that is more courageous than ever to support the right investments. We have to fight against climate change by being ambitious.
"
Henrike HAHN,2021-06-24,DE,Public sector loan facility under the Just Transition Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-127-0000_DE.html,"  Henrike Hahn,  Berichterstatterin. – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Die Darlehensfazilität für den öffentlichen Sektor ist eine der drei Säulen des Mechanismus für einen gerechten Übergang. Der Klimawandel ist für uns die größte Herausforderung, vor der wir Menschen jemals standen, und die Europäische Union will der erste klimaneutrale Kontinent der Welt werden. Und dafür brauchen wir ein ambitioniertes Klimagesetz, eine ökologisch-soziale Transformation der Wirtschaft und einen ambitionierten gerechten Übergang, der die Menschen dabei nicht im Stich lässt.
Die Fazilität wird Projekte fördern, die keine ausreichenden Einnahmen generieren, besonders in den Regionen, die in der EU am stärksten vom Übergang zu den Klimaschutzzielen bis 2030 und vom Ziel der klimaneutralen Wirtschaft bis spätestens 2050 betroffen sind. Und bei der Förderung werden die öffentlichen Einrichtungen und Projekte Vorrang haben, die sich in weniger entwickelten Regionen befinden, die zu den Klimazielen beitragen und die die Dekarbonisierungspläne verabschiedet haben.
Und dafür werden Finanzhilfen in Höhe von rund 1,5 Milliarden Euro aus dem EU-Haushalt und 10 Milliarden Euro in Form von Darlehen kombiniert, die von der Europäischen Investitionsbank zur Verfügung gestellt werden. Im Zeitraum von 2021 bis 2027 sollen so 25 bis 30 Milliarden Euro an öffentlichen Investitionen für die betroffenen Regionen mobilisiert werden.
Und diese Fazilität wird genauso wie auch der Fonds für einen gerechten Übergang keine Projekte im Zusammenhang mit fossilen Brennstoffen und Nuklearenergie fördern. Und es ist mir eine ganz persönliche Freude und Ehre, diesen Erfolg als Berichterstatterin des Wirtschaftsausschusses für beide Säulen des Mechanismus für einen gerechten Übergang hier noch einmal ausdrücklich zu betonen. Alles andere wäre auch nicht im Sinne des Green Deals. Das wären stranded assets und wäre auch wirklich komplett widersinnig.
Die EU fördert mit der Fazilität die klimapolitische Wende von Wirtschaft, Industrie und Verkehr, und profitieren werden etwa der Ausbau von Fernwärmenetzen, umweltfreundliche Verkehrsinfrastruktur, energieeffiziente Renovierung, der Übergang zu Kreislaufwirtschaft; aber auch Umschulungen, Ausbildung, soziale Infrastruktur und sozialer Wohnungsbau werden unterstützt.
Und im April 2021 haben wir eine Einigung erzielt, in der Klimaschutz, der Schutz von Grundrechten und Geschlechtergerechtigkeit ausbuchstabiert werden, einschließlich des „Do no significant harm“-Prinzips – das bedeutet, dass Projekte eben nicht klimaschädlich sein dürfen –, des Verursacherprinzips und des Pariser Klimaschutzabkommens.
Außerdem wird sich die Kommission einer geschlechtsspezifischen Folgenabschätzung im Kontext der Überprüfung der Fazilität widmen. Und wir haben außerdem strenge Kriterien für die Auswahl anderer Finanzierungspartner als der Europäischen Investitionsbank festgelegt, damit die Kreditvergabepolitik auch Umweltstandards, Sozialstandards und Transparenzstandards genügt. Transparenz und Überprüfung werden durch die Taxonomie, durch Berichterstattung und Prüfungen des Europäischen Rechnungshofs ebenso gewährleistet. Und bei den weniger entwickelten Regionen wurde die Kofinanzierungsrate auf 25 Prozent angehoben.
Und noch ein Punkt: Das Europaparlament hat im Rahmen des mehrjährigen Finanzrahmens keinen Spielraum, die Gesamtmittel aus dem EU-Haushalt aufzustocken, und die Fazilität wird daher durch naturgemäß ungewisse Rückflüsse finanziert. Und deshalb haben wir jetzt eine gemeinsame Erklärung von Kommission und Parlament, in der man sich verpflichtet, zusätzliche Ressourcen zu ermitteln, wenn diese Rückflüsse nicht ausreichen sollten.
Der Finanzrahmen für die Beratung bei der Vorbereitung, Entwicklung und Durchführung förderfähiger Projekte wurde auf 35 Millionen Euro erhöht, und das Europaparlament hat auch die Ausweitung der Beratung vor der Antragsphase von Projekten durchgesetzt. Mindestens 10 Millionen Euro dieser Mittel werden den Verwaltungen der betroffenen Regionen durch die im Rahmen von InvestEU eingerichteten Beratungsstellen zugutekommen.
Und trotz der guten Kooperation mit dem Rat muss ich trotzdem noch einmal mein großes Erstaunen zum Ausdruck bringen, welchen großen Widerstand wir Parlamentarier im Trilog beim Thema Gleichstellung ganz konkret zur vorab stattfindenden geschlechterspezifischen Folgenabschätzung erfahren haben. Wenn EU-Gelder im Rahmen der COVID-19-Krise und der Klimakrise vergeben werden, dann sollte im 21. Jahrhundert klar sein, dass Investitionen mit größter Sorgfalt geschlechtergerecht ausgegeben werden, gerade um ungleiche Strukturen zu verändern. Und genau diese Haltung erwarten wir Abgeordnete des Europäischen Parlaments als Vertreterinnen und Vertreter der Menschen in Europa auch vom Rat und von der Kommission, und keine andere.
Ein klimaneutrales Europa mit einer ökologisch-sozialen Transformation der Wirtschaft ist eine sehr große Aufgabe, bei der die Darlehensfazilität für den öffentlichen Sektor ein ganz zentraler, wichtiger Baustein des Green Deal ist. Und in diese wichtigen Zukunftsaufgaben müssen wir jetzt all unsere Kraft stecken. Für Veränderung jetzt!
Ich bedanke mich ganz herzlich bei meinem Ko-Berichterstatter und Vorsitzenden des Haushaltsausschusses, Johan Van Overtfeldt, für die vertrauensvolle Zusammenarbeit, ganz besonders auch bei den Schattenberichterstatterinnen und Schattenberichterstattern der Fraktionen, der Vorsitzenden des Ausschusses für Wirtschaft und Währung, Irene Tinagli, den entsprechenden Koordinatoren und Sekretariaten, allen beteiligten Kolleginnen und Kollegen sowie Ausschüssen, den Fraktionsmitarbeitern und den wissenschaftlichen Mitarbeitern in meinem Team. Und ein ganz besonderer Dank geht natürlich auch an Frau Kommissarin Elisa Ferreira und die deutsche und portugiesische Ratspräsidentschaft – nur durch ihren Beitrag und ihre Expertise war all das möglich. Ich danke herzlich für die Kooperation!
"
Henrike HAHN,2021-06-07,DE,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-029-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Nutzen wir die Corona- und Klimakrise als Chance … 
(Die Verbindung zum Außenbüro ist abgebrochen)
"
Henrike HAHN,2021-06-07,DE,State of the SMEs Union – Implementation of better regulation agenda / Reduction target for administrative burden (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-034-0000_DE.html,"  Henrike Hahn,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Nutzen wir die Corona- und Klimakrise als Chance zur Veränderung! Kleine und mittlere Unternehmen sind das Rückgrat der Wirtschaft, und KMU müssen in Europa die bestmögliche Unterstützung bekommen, um resilient, wettbewerbsfähig und nachhaltig zu wirtschaften. 
Der Green Deal ist ein Konjunkturprogramm, und das „Fit for 55“-Paket befeuert die Entwicklung von kleinen und mittleren Unternehmen in ihrer Transformation. Die Richtlinie für erneuerbare Energien kann KMU den Zugang zu erneuerbaren Energien erleichtern, die Nachfrage im Binnenmarkt stimulieren und mit Investitionen neue lokale grüne Arbeitsplätze schaffen. Die Wiederaufbauprogramme in den Mitgliedstaaten sollen KMU Darlehen und Zuschüsse geben und steuerliche Anreize hervorbringen, mit der Möglichkeit, in Solarenergie zu investieren.
Beim Thema Energieeffizienz sind vor allem KMU, die in der Baubranche und im Bereich energetische Renovierung arbeiten, besonders betroffen, und sie werden einen regelrechten Boom erleben. Wir brauchen Green Hubs als Beratungsdienste für die Transformation und die Umsetzung nachhaltiger Geschäftsmodelle. Wir brauchen spezielle KMU—Ratgeber und —Angebote.
Und das muss auch ganz klar gesagt werden: Die Reduzierung von komplizierten, unnötigen Regelungen für KMU ist wichtig, aber beim „One in, one out“—Prinzip ist eine Betriebsblindheit, eine mechanische Pauschalregelung sicher kein guter Weg. Erstens müssen wir herausfinden, welche Regeln und Vorschriften für Unternehmen warum ein Problem sind, und daraus lernen, was wir besser machen können. Denn weniger Regulierung reicht normalerweise nicht aus, Wachstum anzukurbeln oder Arbeitsplätze zu schaffen, denn Annullieren statt Evaluieren ist ganz sicher kein kluger Ansatz.
Und zweitens sind Regelungen, die die EU grüner und nachhaltiger machen, eben keine Bürde, sondern Gestaltungsinstrument, positiver Anreiz, Innovation, Planungssicherheit und Jobmotor für die Unternehmen, und darum geht es in der Zukunft. Wir machen das Beste aus der Corona- und Klimakrise, um KMU und Startups in Europa zu stärken.
"
Henrike HAHN,2021-05-18,DE,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-035-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Frau Präsidentin! Eine Aktualisierung der Industriestrategie der EU weckt Hoffnung, Hoffnung auf Veränderung. Und das ist die Chance der EU auf den Spitzenplatz für Klimaschutz, auf einen klimaneutralen Weltmarkt zu setzen. Und genau das hätten wir von der EU—Kommission auch erwartet – eine klare Haltung bei der Umsetzung des Green Deal als Jobmotor, als Konjunkturpaket auf dem Weg zur Klimaneutralität.
Aber was wir von der EU—Kommission bekommen haben, ist enttäuschend. Ein zögerliches Setzen auf Pilotprojekte, da wo wir eigentlich klare politische Instrumente und schnelle Entscheidungen für Investitionen in den Umbau zu grüner, wettbewerbsfähiger Wirtschaft brauchen. Wir müssen weg von der Subventionierung von fossilen Brennstoffen, weg von der Vergabe von kostenlosen Verschmutzungsrechten und unzureichenden Konditionalitäten für staatliche Beihilfen.
Wir brauchen Investitionen in Energie- und Ressourceneffizienz, in den massiven Ausbau erneuerbarer Energien und in die Kreislaufwirtschaft. Jetzt ist die Chance in Europa, auf E—Mobilität zu setzen, den Ausbau von Wind— und Sonnenenergie, auf Batterietechnik und die emissionsfreie Produktion von Zement, Stahl und Chemie. Jetzt ist die Chance, die EU zur Marktführerin in industriellen Prozessen und Spitzentechnologien zu machen – und zwar energieeffizient und ressourcenschonend. Was wir jetzt brauchen, ist ein unüberhörbarer Startschuss für eine klimaneutrale, wettbewerbsfähige, grüne Industrie mit Mut für Innovationen, mit entschieden mehr Klarheit und Entschlossenheit, als die Kommission dies in ihrer Industriestrategie vorgelegt hat. Wir müssen jetzt handeln – auf geht‘s!
"
Henrike HAHN,2021-05-17,DE,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-069-0000_DE.html,"  Henrike Hahn,  Verfasserin der Stellungnahme des mitberatenden Ausschusses für Wirtschaft und Währung. – Frau Präsidentin! Wir wollen Europa bis spätestens 2050 zum ersten klimaneutralen Kontinent machen. Genau dafür brauchen wir den Fonds für den gerechten Übergang als Kernelement des Green Deal, um unsere CO2—Emissionen auf null zu senken – mit einem ökologisch-sozialen Umbau der Wirtschaft. 
Mit 17,5 Milliarden Euro – und ja, im ECON-Ausschuss haben wir wesentlich mehr gefordert, 40 Milliarden Euro, gerade weil wir realistisch rechnen können – soll der Fonds ganz besonders die Regionen beim Übergang unterstützen, die derzeit von kohlenstoffintensiven Industrien und fossilen Brennstoffen abhängig sind. Wir unterstützen die europäischen Kohleregionen auf dem Weg in eine neue Zukunft – durch Investitionen in Start-ups, in kleine und mittlere Unternehmen, durch soziale Projekte und kulturelle Einrichtungen, durch nachhaltige Arbeitsplätze, Umschulungen und Trainings. 
Wir sagen damit: Veränderung ist möglich – und die Menschen dabei mitzunehmen, auch! Das ist uns Grünen ganz besonders wichtig: Beim Just Transition Fund wird kein einziger Euro für fossile Brennstoffe ausgegeben. Alles andere wäre auch klimatechnisch absolut widersinnig. Veränderung ist machbar, und die Zukunft eines klimaneutralen Europas beginnt jetzt!
"
Henrike HAHN,2021-04-29,DE,European Defence Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-061-0000_DE.html,"  Henrike Hahn (Verts/ALE).   – Herr Präsident! Die europäische Verteidigung, der Europäische Verteidigungsfonds sieht knapp 8 Milliarden Euro als direkte Subvention für die Verteidigungsindustrie vor, und die Frage ist doch: Ist sowas wirklich zeitgemäß? Im Verteidigungssektor sehen wir Fragmentierung, Doppelarbeit, Überkapazitäten und fehlende Transparenz, und das Ungünstigste, was man da tun kann, ist, einen Blankoscheck auszustellen für 8 Milliarden Euro, ohne das mit konkreten Kriterien zu verbinden und mit Verfahren für bessere Zusammenarbeit, für mehr Effizienz. Militärische Fähigkeiten müssen gebündelt und Fähigkeitslücken geschlossen werden.
Es ist gut, dass autonome Waffensysteme – sogenannte Killerroboter – von diesem Fonds ausgeschlossen werden, aber es ist sicher nicht gut, dass das Europäische Parlament jetzt über sieben Jahre lang keine Rolle bei der Umsetzung des Europäischen Verteidigungsfonds spielen wird, in einem so hochsensiblen Bereich.
Wir brauchen eine bessere europäische Kooperation und eine EU-Sicherheitsunion, ausdrücklich mit parlamentarischer Kontrolle. Wirklich zeitgemäß ist eine transparente, rechenschaftspflichtige, gemeinsame europäische Sicherheits- und Verteidigungspolitik, die auf Menschenrechten basiert.
"
