MP,Date,Language,Title,Url,Content
Pascal CANFIN,2021-01-19,FR,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-019-0000_FR.html,"  Pascal Canfin (Renew).   – Madame la Présidente, Madame la Commissaire, Madame la Ministre, chers collègues, je crois que le message du Parlement européen tient en deux éléments clés.
Le premier, c’est le soutien au processus européen. Je le dis à la gauche allemande comme à la droite française, comme à l’extrême droite qui s’expriment ici sur ces bancs: imaginez quel chaos ce serait si nous avions 27 contrats différents, 27 prix différents, 27 conditions d’accès différentes, 27 calendriers de date de démarrage de la vaccination différents. Ce serait le chaos complet, est-ce que c’est vraiment ça l’Europe que vous voulez? Si c’est le cas, assumez-le mais nous, nous sommes fiers de ce processus européen unique, partagé et solidaire.
Mais le deuxième message que je vous fais passer fortement, Madame la Commissaire, c’est l’exigence de transparence. Vous avez cru répondre à la demande du Parlement européen qui existe depuis le mois de septembre dernier, vous avez cru pouvoir répondre en donnant l’accès à un contrat, parce qu’un seul laboratoire l’a accepté jusqu’à présent, à un contrat partiel dans lequel des informations clés ne sont pas présentes. J’ai vu ce contrat, j’ai même été le premier député européen à voir le contrat CureVac. 
En ce qui concerne la responsabilité juridique – qui serait responsable en cas de problème? – sur six paragraphes, deux ne sont pas lisibles, ils sont biffés. Comment voulez-vous qu’en tant que représentants des Européens, nous puissions nous satisfaire de cette transparence partielle? Nous voulons une transparence totale sur quelques éléments clés, non pas sur les clauses qui seraient protégées par le secret des affaires, mais sur les éléments clés qui méritent d’être dans le débat public.
Mais il y a aussi d’autres éléments de la transparence et je crois que cela a été rappelé par Mme la ministre du Portugal, présidente en exercice du Conseil, et je tiens à saluer cette demande. La demande vis-à-vis des États membres pour publier le nombre de doses auquel ils ont droit contractuellement, pays par pays, mois par mois, de façon à ce que l’on puisse savoir exactement, qu’on ait un débat public informé pour savoir quel sera le rythme de la vaccination. 
Bien évidemment, encore faut-il que ces vaccins soient produits, ça c’est un autre sujet, mais au moins, contractuellement, nous saurions quels sont les engagements, mois après mois, pays après pays, pour éviter les rumeurs, les fausses polémiques et les fausses informations.
"
Pascal CANFIN,2020-11-12,FR,Transparency of the Purchase as well as the Access to COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-101-0000_FR.html,"  Pascal Canfin (Renew).   – Monsieur le Président, Madame la Commissaire, il y a deux semaines, en tant que président de la commission environnement et santé publique, je vous ai envoyé un courrier pour vous demander la transparence sur des éléments-clés des contrats que vous êtes en train de signer. Nos demandes sont des demandes justifiées et équilibrées, nous ne vous demandons pas la transparence totale des contrats. Pourquoi? Parce que nous savons que, dans ces contrats, il y a effectivement des clauses qui relèvent du secret professionnel, du secret industriel. Néanmoins, il n’y a aucune raison pour que vous ne soyiez pas en capacité de publier le prix des vaccins, la marge faite par les laboratoires.
Quelle est la structure de coûts, comment vous contrôlez cette structure de coûts, quel est le régime de responsabilité juridique, quelle est la propriété intellectuelle? Nous mettons énormément d’argent, est-ce que nous cédons toute la propriété intellectuelle aux compagnies privées, ou non? Et enfin, le lieu de production. Ce sont quatre éléments qui ne doivent pas rester opaques.
Vous vous drapez derrière des arguments juridiques qui ne tiendront pas et, derrière, politiquement, nous voulons que ce vaccin réussisse. Ne vous trompez pas, Madame la Commissaire, nous voulons tous que ce vaccin réussisse. Mais pour qu’il réussisse, il faut qu’il soit largement accepté. Et pour qu’il soit largement accepté, il faut qu’il y ait la confiance. Et pour qu’il y ait la confiance, il faut qu’il y ait la transparence, notamment sur ces quatre éléments-clés.
S’il vous plaît, aidez-nous à convaincre les populations qu’elles peuvent ensuite avoir confiance, c’est un enjeu majeur de santé publique. Ne commettons pas à nouveau l’erreur industrielle des tests et des masques, réussissons la bataille des vaccins.
"
Pascal CANFIN,2020-10-21,FR,Deforestation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-179-0000_FR.html,"  Pascal Canfin,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Commissaire, je pense que nous avons tous envie, lorsque nous prenons une tasse de café, lorsque vos enfants ou les miens mangent une escalope de poulet, de savoir si nous contribuons ou non à la déforestation de l’Amazonie.
Or, aujourd’hui, malheureusement, comme nous ne le savons pas, comme aucune règle européenne n’empêche les produits issus de la déforestation de l’Amazonie ou, en Afrique, du bassin du Congo ou encore, en Asie, de l’Indonésie, il est très probable qu’à notre insu, nous y contribuions.
Et c’est là qu’il faut changer. Il faut changer la règle de manière assez simple et finalement très consensuelle. La proposition de loi que nous allons voter aujourd’hui est soutenue de l’extrême gauche au PPE, par la droite, le centre, les Verts et la gauche. Cela veut dire qu’on peut trouver un compromis lorsque l’on travaille intelligemment sur ces sujets, parce que c’est notre intérêt général et c’est notre bien commun: à la fois en tant que consommateurs et aussi en tant que citoyens du monde, notre intérêt général est de protéger un bien commun comme l’Amazonie.
J’ai entendu que vous alliez proposer, dès le premier trimestre 2021, une proposition de loi sur ce sujet: nous la soutiendrons si elle est ambitieuse et cohérente avec ce que nous vous proposons aujourd’hui et qui, encore une fois, est soutenu par une très vaste majorité politique. Les choses sont assez simples, il y a aujourd’hui des entreprises européennes qui ont montré l’exemple, qui sont capables de dire «j’ai mis fin à la déforestation sur ma chaîne d’approvisionnement». Il suffit donc de prendre ce qu’elles ont testé et réussi, de reprendre leurs bonnes pratiques et de dire: «dorénavant, si vous voulez vendre sur le marché européen du chocolat, du soja, de l’huile de palme, de l’hévéa, etc., alors il faut respecter ces bonnes pratiques, qui sont déjà mises en œuvre par nos meilleures entreprises européennes». Le chemin est assez simple, à savoir plus de transparence.
Je voulais dire un mot sur les traders. N’oubliez surtout pas, lorsque vous allez rédiger votre texte, Monsieur le Commissaire, que les traders, c’est une boîte noire opaque qu’il faut absolument ouvrir pour lutter efficacement contre la déforestation. Nous comptons sur vous, vous serez soutenu par le Parlement dans cette aventure.
"
Pascal CANFIN,2020-10-20,FR,"Common agricultural policy - support for strategic plans to be drawn up by Member States and financed by the EAGF and by the EAFRD - Common agricultural policy: financing, management and monitoring - Common agricultural policy – amendment of the CMO and other Regulations (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-076-0000_FR.html,"  Pascal Canfin (Renew).   – Monsieur le Président, Monsieur le Commissaire, nous votons cette semaine, au Parlement européen, la politique agricole commune et on le sait, c’est un vote déterminant: 30 % de la totalité du budget européen pour les sept prochaines années.
Avec mes collègues de la délégation Renaissance et du groupe Renew Europe, nous avons deux très grandes priorités.
La première, c’est de donner plus de revenus aux agriculteurs qui en ont besoin, notamment les petits et les moyens agriculteurs, parce qu’on ne peut pas faire la transition agricole, la transition agroécologique, si on n’a pas les moyens nécessaires pour le faire. C’est pour cela, par exemple, que nous soutenons le plafonnement des aides de la politique agricole commune.
La deuxième grande priorité, c’est bien évidemment la transition agroécologique. C’est pour cela que dans le compromis, nous nous réjouissons que 30 % des aides du pilier I, 30 % des subventions directes aux agriculteurs, seront pour la première fois liées à des bonnes pratiques environnementales pour la biodiversité, pour la réduction des pesticides, pour le climat.
Mais il faut aller encore plus loin parce que ce compromis, c’est un compromis. Nous avons encore la possibilité en plénière, cette semaine, d’améliorer considérablement cette réforme, notamment en votant la cinquantaine d’amendements qui ont été redéposés par la commission de l’environnement, de la santé publique et de la sécurité alimentaire du Parlement européen, que je vous invite, bien évidemment, à soutenir. Soutenons aussi un lien direct entre les objectifs des stratégies «biodiversité» et «de la fourche à la fourchette» et la politique agricole commune, par exemple la réduction de 50 % des pesticides sur les dix prochaines années en Europe.
"
Pascal CANFIN,2020-10-06,FR,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-147-0000_FR.html,"  Pascal Canfin,  au nom du groupe Renew. – Madame la Présidente, Monsieur le vice-Président, chers collègues, je crois qu’on peut dire qu’on se souviendra tous de ce moment lorsque nous serons plus vieux. Nous avons voté la première Loi climat européenne. Nous avons gravé dans le marbre la neutralité climatique pour 2050. Et on aura été le premier continent au monde à le faire. 
Il y a trois ans, trois pays ont commencé cette bataille: la France, la Suède et le Luxembourg. C’était une toute petite minorité et en trois ans, ils ont réussi à convaincre tout le monde et ici personne n’a même mentionné le fait que nous allons être les premiers au monde à le faire, c’est devenu une telle évidence que le débat est maintenant derrière nous. Donc, il faut se mesurer le chemin parcouru et s’en réjouir.
Le deuxième point, c’est qu’évidemment l’objectif de 2030 doit être cohérent avec cet objectif de neutralité climatique et là, nous, commission environnement au sein du groupe Renew, pensons que nous pouvons obtenir une majorité autour de 60 %. Et il y a au sein de la droite européenne, des gens qui sont plus progressistes que d’autres, et si nous voulons vraiment avoir au moins 55 % comme point d’arrivée final de la négociation avec les États membres, nous devons , nous parlementaires, faire de la politique, faire de la tactique et envoyer le message le plus ambitieux possible avec une majorité. Ce message le plus ambitieux possible c’est 60 % c’est pour cela que nous le soutenons et j’espère que des collègues du PPP, de la droite et du centre droit européen rejoindront cette majorité pour l’emporter demain lors de la plénière du Parlement.
Un dernier mot: l’adaptation au changement climatique, c’est fondamental, tous les territoires européens sont concernés, les agriculteurs qui vivent les sécheresses, les personnes qui vivent les inondations, la montée des eaux sur les littoraux, cette loi européenne est encore trop faible sur l’adaptation, c’est pour cela que nous avons déposé un amendement, pour arrêter de dépenser de l’argent européen si on ne teste pas la capacité des grands projets que l’on finance à s’adapter, à être résilients au changement climatique. J’espère que l’ensemble de cet hémicycle pourra soutenir cet amendement demain, qui est absolument fondamental, à la fois pour le climat, pour les territoires et pour le bon usage de l’argent public.
"
Pascal CANFIN,2020-03-10,FR,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-076-0000_FR.html,"  Pascal Canfin (Renew).   – Madame la Présidente, Madame la Commissaire, Monsieur le Commissaire, il y a maintenant deux dimensions très claires sur lesquelles l’Europe doit agir: la dimension sanitaire et la dimension économique.
Sur la dimension sanitaire, pouvez-vous nous dire que vous êtes passés d’un simple échange d’informations entre les différents pays, avec la Commission européenne, à des prises de position communes? J’ai l’impression que nous sommes encore dans la phase où vous apprenez par la presse ce que les gouvernements décident de faire. C’est pour cela que nous soutenons le fait qu’il y ait un Conseil européen sur le sujet, à distance bien évidemment, convoqué à l’initiative du président de la République française. J’espère que ce conseil va se tenir aujourd’hui et que cela permettra d’améliorer la réponse sanitaire au niveau européen.
Puis maintenant, il y a la réponse économique. Et là, il y a deux enjeux. 
Le premier enjeu, est d’être capable à très court terme de débloquer des liquidités pour que les entreprises qui subissent des ruptures d’approvisionnement mais doivent payer leurs charges et leurs salaires, continuent à vivre et ne déposent pas le bilan.
Le deuxième élément, c’est à plus long terme: éventuellement, un paquet de relance budgétaire qui doit faire le lien avec le pacte vert pour l’Europe. J’insiste sur ce point, sinon nous serions nous mêmes incohérents.
"
Pascal CANFIN,2020-01-15,FR,COP15 to the Convention on Biological Diversity (Kunming 2020) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-613-0000_FR.html,"  Pascal Canfin (Renew).   – Monsieur le Président, Monsieur le Commissaire, nous discutons ce soir de votre stratégie sur la biodiversité en Europe pour 2030. C’est très bien, mais il y a déjà une stratégie européenne, pour 2020, et elle a totalement échoué. Aucun des objectifs de protection de la nature en Europe que nous nous étions fixés ne sera tenu. Par conséquent, si vous revenez vers nous dans quelques semaines, fin février, avec une stratégie, avec de grands chiffres, de belles intentions, mais sans aucun élément concret législatif contraignant qui nous permettra de changer la donne, ce sera une stratégie sympathique mais une stratégie inutile. Et ce que l’on attend concrètement, c’est 30 % de l’ensemble du territoire européen qui soit protégé pour laisser la nature tranquille contre les impacts de l’activité humaine. Ce que l’on souhaite, c’est un objectif de réduction contraignant chiffré de l’utilisation et des risques des pesticides en Europe. Ce que l’on souhaite, c’est que vous reveniez enfin avec une méthode d’évaluation de l’impact de ces pesticides sur les abeilles. Cela fait plusieurs mois que le Parlement européen vous a posé la question, nous attendons toujours votre nouvelle proposition. Et puis c’est aussi protéger la nature en dehors de l’Europe. Nous, le continent européen, nous sommes le plus impactant au monde, de par notre consommation, sur les forêts tropicales. Revenez avec une proposition concrète de lutte contre la déforestation importée. C’est tout ce que nous voulons. Si nous n’avons pas cela, Monsieur le Commissaire, ce sera une stratégie pour rien.
"
Pascal CANFIN,2020-01-14,FR,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-207-0000_FR.html,"  Pascal Canfin (Renew).   – Madame la Présidente, je viens d’un pays, la France, où les citoyens ont porté un gilet jaune pour nous dire que la transition écologique devait être juste et c’est pour cela qu’il est essentiel qu’aujourd’hui, le premier acte politique qui est posé par la Commission européenne, après avoir présenté son pacte vert européen, soit précisément le fonds de transition juste, pour qu’aucun citoyen ou territoire européen ne soit laissé de côté, pour qu’on transforme des risques en opportunités.
Je voudrais dire aux collègues d’extrême droite qui se succèdent les uns après les autres pour pousser des cris, en disant «c’est insupportable, cela va nous coûter beaucoup trop cher»: allez demander aux habitants de Venise s’ils trouvent que c’est très cher de lutter contre le dérèglement climatique, si on en fait beaucoup trop ou si au contraire on n’en fait pas assez. Allez demander aux Australiens, aujourd’hui, s’ils trouvent qu’on en fait beaucoup trop au niveau mondial contre le dérèglement climatique ou si au contraire le fait de ne rien faire ou de ne pas en faire assez coûte énormément d’argent et est en train de détruire leur continent. C’est ça la réalité. Arrêtez de regarder dans le rétroviseur, regardons l’avenir, faisons-le ensemble, ne fléchissez pas à la Commission européenne, mettez l’argent nécessaire sur la table, vous avez le soutien du Parlement et des citoyens européens.
(L’orateur accepte de répondre à une question «carton bleu» (article 171, paragraphe 8 du règlement intérieur)
"
Pascal CANFIN,2020-01-14,FR,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-209-0000_FR.html,"  Pascal Canfin (Renew),  réponse «carton bleu». – Précisément, c’est très important qu’il y ait ce fonds de transition juste et nous le soutenons. Je le soutiens particulièrement parce que dans des pays comme la Pologne, le point de départ est différent, et j’ai salué le fait que la Pologne n’ait pas bloqué l’objectif de neutralité carbone en Europe en décembre. Votre gouvernement aurait pu le faire, il ne l’a pas fait, et donc c’est important aujourd’hui que nous ayons une solidarité européenne pour accompagner la transition juste, en Pologne et partout ailleurs en Europe, mais particulièrement chez vous.
Ne me prêtez donc pas de fausses intentions: je soutiens ce plan de transition justement parce qu’il permet de ne laisser personne au bord du chemin dans toute l’Europe et particulièrement dans les pays qui en ont plus besoin, notamment la Pologne.
"
Pascal CANFIN,2019-12-11,FR,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-033-0000_FR.html,"  Pascal Canfin (Renew).   – Madame la Présidente, Monsieur le Vice-président, aujourd’hui je suis fier d’être européen, et c’est grâce à vous parce que vous avez présenté, en dix jours, le plus grand plan de transition écologique pour tout un continent.
Et alors que les États-Unis se retirent de l’accord de Paris, nous, nous accélérons, et le groupe Renew sera à vos côtés contre tous ceux qui veulent que rien ne change et ceux qui voudraient que tout change demain matin, alors que l’on sait que ce n’est pas possible. Et on veut tenir ce cap parce que c’est le seul qui permette d’emmener la société, d’emmener l’industrie, d’emmener nos territoires pour atteindre l’objectif que nous nous sommes fixé: la neutralité carbone en 2050.
J’insiste sur le fait que nous sommes particulièrement satisfaits de voir une loi climat en 2050, mais aussi une exigence chiffrée pour 2030, comme cela vient d’être rappelé. Nous voulons réduire nos émissions de manière légalement contraignantes pour 2030 de 55 % au moins.
Le deuxième élément de satisfaction est que vous changez les règles des accords commerciaux. Dorénavant, l’Union européenne ne signera plus d’accords commerciaux sans intégrer, comme une clause essentielle, le respect de l’accord de Paris. C’est une nouvelle façon de voir la mondialisation, un autre élément de fierté, et le groupe Renew sera à vos côtés, Madame la Présidente, Monsieur le Vice-président.
"
Pascal CANFIN,2019-11-25,FR,Climate and environmental emergency - 2019 UN Climate Change Conference (COP25) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-047-0000_FR.html,"  Pascal Canfin, auteur. – Monsieur le Président, Monsieur le Ministre, Monsieur le Commissaire, chers collègues, nous sommes quelques jours après la catastrophe climatique de Venise, quelques semaines après la confirmation, par Donald Trump, du retrait des États-Unis de l’accord de Paris, et nous sommes maintenant à quelques heures de l’élection, qui se tiendra dans deux jours, de la nouvelle Commission européenne, laquelle a fait du pacte vert – l’action pour la lutte contre le dérèglement climatique et la biodiversité – une de ses priorités. Nous sommes aussi à quelques jours de la COP 25. Il n’y a donc pas de meilleur moment pour avoir ce débat et déclarer l’état d’urgence climatique et environnementale en Europe.
Nous sommes à Strasbourg ce lundi soir et, jeudi, nous devrons nous prononcer sur l’état d’urgence climatique et environnementale. Je tiens à dire aujourd’hui aux citoyens européens qui suivent nos débats qu’au moment où nous parlons, nous n’avons pas de certitude que, jeudi, ce Parlement votera l’état d’urgence climatique et environnementale. Pourtant, plusieurs parlements nationaux l’ont fait: le Royaume-Uni, l’Irlande, la France, le Portugal, l’Autriche et d’autres, avec des majorités politiques très différentes. Je crois que ce serait incompréhensible pour les citoyens européens, en particulier les jeunes Européens qui se sont massivement déplacés aux élections européennes pour faire entendre une voix forte et dire: «Ne nous laissez pas tomber! Nous avons 20 ans aujourd’hui; en 2050, nous aurons vécu, nous aurons 50 ans, et vous voulez nous laisser un monde avec un réchauffement climatique à trois, quatre ou cinq degrés? Si nous ne voulons pas de cela et que nous voulons envoyer ce message à nos enfants, à tous nos enfants, y compris aux miens, nous devrons, dans trois jours, voter l’état d’urgence climatique et environnementale.
Ce serait, encore une fois, une occasion extraordinaire si le Parlement européen était le premier parlement continental à dire: «l’Europe est le premier continent de ce monde à déclarer l’état d’urgence environnementale et climatique». Ce serait une occasion extraordinaire; ce serait un message extraordinaire que nous enverrions bien évidemment à nos citoyens européens, mais aussi aux citoyens du reste du monde. Après le message que Donald Trump leur a envoyé, qui a consisté grosso modo à leur dire: «Allez vous faire voir!», nous, nous devons envoyer le message exactement inverse. Nous nous intéressons à eux, nous nous intéressons à la question climatique pour nos citoyens et pour l’ensemble des citoyens du monde, parce que – cela a été rappelé aujourd’hui – le premier donneur d’aide publique au développement, c’est l’Union européenne, et nous pouvons en être fiers.
Ce message est donc symbolique. Évidemment, il ne va pas tout changer du jour au lendemain, tout le monde en a conscience. Mais si nous ne parvenions pas à l’envoyer, la symbolique serait alors terrible. J’en appelle donc à la responsabilité de chacun des députés de ce Parlement. Jeudi, nous devrons voter, et le plus largement possible. Ce n’est pas une question partisane, ce n’est pas une question de petite politique partisane, c’est une question de responsabilité collective. Nous devons voter – comme d’autres collègues nationaux l’ont fait – l’état d’urgence climatique et environnementale.
À court terme, nous avons aussi une résolution sur la COP 25 et la nouvelle Commission européenne qui entrera en fonction dans quelques semaines. L’un des grands messages que nous devons envoyer dans cette résolution – je suis persuadé que nous l’enverrons –, c’est de réduire nos propres émissions de CO2 bien au-delà des objectifs actuels qui ont été rappelés par le commissaire Cañete et qui sont très en dessous de ce que la science nous demande de faire. Ce que nous devons faire, c’est donc réduire nos émissions de gaz à effet de serre en 2030 de 55 % par rapport à 1990. C’est ce que la science nous demande de faire, ce n’est pas ce que l’émotion nous dicte, ce n’est pas ce que l’irrationalité nous demanderait ou exigerait de nous, c’est ce que les scientifiques nous demandent de faire, et je pense qu’en tant que responsables politiques de gauche, de droite ou du centre, nous devons écouter ce message scientifique et écouter le message des jeunes, et ainsi soutenir, dans la résolution pour la COP 25, cette exigence de réduction des émissions de gaz à effet de serre d’au moins 55 %.
Chers collègues, j’espère que jeudi, nous serons à la hauteur de l’histoire qui est devant nous.
"
Pascal CANFIN,2019-10-22,FR,General budget of the European Union for 2020 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-170-0000_FR.html,"  Pascal Canfin,  rapporteur pour avis de la commission de l’environnement, de la santé publique et de la sécurité alimentaire. – Madame la Présidente, Monsieur le Ministre, Monsieur le Commissaire, il ne vous a pas échappé que l’Union européenne avait pris l’engagement de dépenser 20 % de son budget pour le climat, il y a des années et des années. 
Cet engagement, nous ne sommes pas en train de le tenir et le budget que vous proposez ne fait pas exception. Il faut plusieurs milliards de plus pour atteindre cet objectif. On dit partout qu’il y a une urgence climatique, que la jeunesse se mobilise dans la rue. Or, le projet de budget que vous nous proposez est en dessous de l’engagement que vous avez pris il y a des années.
C’est pour cela que le Parlement européen est sur une position qui demande deux milliards d’euros de plus pour le climat dans ce budget, de façon à ce qu’on se rapproche au maximum de l’engagement que nous avions pris. Deux milliards d’euros pour 500 millions d’Européens, cela fait quatre euros par Européen. 
Quand on regarde l’urgence climatique, quand on regarde la mobilisation de la jeunesse, je serais vraiment désespéré que, du côté de la Commission et du côté du Conseil, on n’écoute pas cette voix, qu’on n’écoute pas la voix du Parlement et que nous devions nous battre pour obtenir ces deux milliards d’euros de plus pour le climat qui devraient aller de soi, dans le contexte que nous connaissons. 
"
Pascal CANFIN,2019-10-09,FR,Greening the European Investment Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-127-0000_FR.html,"  Pascal Canfin,  au nom du groupe Renew. – Monsieur le Président, j’ai fait campagne en France avec le président de la République, Emmanuel Macron, pour la transformation de la Banque européenne d’investissement en une banque du climat au niveau européen. Donc, je suis très satisfait de voir les engagements et les décisions que vous êtes sur le point de prendre.
Tout d’abord, 50 % de votre activité pour le climat, cela veut dire autour de 15 milliards d’euros de prêts, chaque année, en plus pour des infrastructures vertes, des énergies renouvelables, l’isolation des bâtiments, des choses très concrètes pour les citoyens et les entreprises européennes. Cela veut dire aussi l’alignement – et vous l’avez dit – de l’ensemble de l’activité de la banque sur l’accord de Paris. Cela ne signifie pas «je fais 50 % de vert et pour le reste du temps, je ne regarde pas», cela veut dire que la totalité de mon activité est compatible avec l’accord de Paris. 
Et en faisant cela, vous serez peut-être la première banque non seulement à prendre cet engagement, mais à le tenir. Donc vous avez la possibilité d’écrire pour toutes les autres institutions bancaires – exactement comme la BEI l’a fait il y a une dizaine d’années sur les Green bonds – la grammaire de ce que cela signifie pour une banque d’être alignée avec l’accord de Paris. Et c’est très bien que la Banque européenne d’investissement joue ce rôle d’établir des standards pour l’ensemble du monde financier.
Maintenant, j’insiste sur la notion de transition juste. Il faut faire très attention à ce que cet engagement soit compatible avec le fait d’emmener l’ensemble du continent européen. Donc c’est très important que, dans les engagements que vous allez prendre, dans les décisions que vous allez prendre dans les prochains jours, vous puissiez garantir aux pays qui ont le plus de besoins de transition, et notamment en Europe centrale, le fait que verdir la BEI, faire de la BEI la Banque européenne du climat, cela ne veut pas dire plus de financement à l’ouest et moins de financement en Europe centrale, cela veut au contraire peut-être dire plus de financement en Europe centrale et à l’Est de l’Europe, parce que c’est là que les besoins sont les plus criants, et c’est ainsi que nous emmènerons l’ensemble du continent pour le bien des Européens et de la planète.
"
Pascal CANFIN,2019-07-17,FR,Presentation of the programme of activities of the Finnish Presidency of the Council (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-17-INT-3-016-0000_FR.html,"  Pascal Canfin,  au nom du groupe Renew. – Monsieur le Président, Monsieur le Premier ministre, au nom du groupe Renew, je voulais saluer les trois priorités qui sont les vôtres, et qui sont également celles du groupe, et je pense largement partagées par une majorité de ce Parlement européen. Je voulais insister dans le temps qui m'est imparti sur deux dossiers particulièrement importants de votre Présidence.
Le premier dossier, c'est celui de la neutralité carbone. Vous avez une responsabilité historique qui est de convaincre, d'ici la fin de l'année, les pays qui résistent encore sur la neutralité carbone. Vous pouvez compter sur ce Parlement pour vous y aider, à condition évidemment que ce soit de manière juste, car tous les pays n'ont pas le même point de départ et nous voulons une transition écologique qui soit juste. C'est même la condition de son succès.
Par conséquent, vous pouvez compter sur ce Parlement et vous avez cette responsabilité. Nous comptons sur vous et sur votre énergie. Car, sur le climat, nous sommes dans une nouvelle phase. Certes, les objectifs antérieurs de la Commission ont été rappelés par M. Katainen, mais il y a de nouveaux objectifs qui ont été annoncés hier par la nouvelle présidente de la Commission: passer de moins 40 % à moins 55 % d'émissions de gaz à effet de serre, un Green deal dans les cent premiers jours, une loi sur le climat, une banque du climat. Aujourd'hui, les circonstances politiques sont réunies et il se trouve que vous êtes au cœur de ce rendez-vous politique. Vous avez la présidence tournante de l'Union européenne et le groupe Renew compte sur vous, sur votre énergie et sur vos convictions pour faire avancer ce dossier comme jamais.
En ce qui concerne le dossier du budget, qui y est aussi lié, je citerai quelques priorités de notre groupe qui, je pense, sont largement partagées par les autres groupes de la majorité de ce Parlement européen: le maintien du budget de la politique agricole commune, qui va de pair avec la transition écologique de cette politique agricole commune. C'est le grand deal que l'on doit passer à la fois avec les agriculteurs, les territoires et les consommateurs.
Ensuite, la question de la part verte de ce budget. Le Parlement européen veut que nous soyons le plus rapidement possible à 30 % et je pense qu'avec la nouvelle énergie montrée hier par la présidente de la Commission, avec le nouvel objectif de neutralité carbone, nous devons, dès ce MFF [cadre financier pluriannuel], avoir 30 % de dépenses favorables au climat et aller au-delà des objectifs déjà proposés par la Commission, à savoir 25 %.
Le dernier point, c'est les ressources propres. Pour des tas de raisons, nous devons avancer en Europe sur les ressources propres. Il y a un dossier qui peut aboutir, c'est celui de la taxe sur les plastiques comme ressource propre de l'Union européenne. Je sais que les États membres sont proches d'un accord. C'est une position défendue depuis longtemps par le Parlement européen, vous avez la responsabilité de le faire aboutir.
"
