MP,Date,Language,Title,Url,Content
Daniel CASPARY,2020-11-24,DE,EU Trade Policy Review (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-134-0000_DE.html,"  Daniel Caspary (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Wir alle wissen, in der Europäischen Union hängen mehrere Millionen Arbeitsplätze davon ab, dass wir unsere Waren und Dienstleistungen in Europa produzieren können, zur Verfügung stellen können, aber irgendwo anders auf der Welt verkaufen – Autos, Maschinen und vieles mehr.
Damit unsere Unternehmen auf den globalen Märkten wettbewerbsfähig sind, sind sie auch auf günstige Zulieferprodukte angewiesen. Also auch da brauchen wir Marktzugang, nicht nur um unsere Dinge zu verkaufen, sondern wir müssen auch möglichst die Zulieferprodukte frei einkaufen können.
Zum Dritten haben die weltweit offenen Märkte in den vergangenen Jahren ein Riesenangebot mit einer Riesenauswahl auch für unsere Verbraucherinnen und Verbraucher geschaffen, und ich denke, den allerwenigsten von uns ist heutzutage bewusst, wieviel an Angebot in unseren Läden fehlen würde, wenn es den globalen Handel nicht gäbe.
Aber, viele Vorrednerinnen und Vorredner sind schon darauf eingegangen: Weltweiter Handel braucht auch einen klaren Rahmen. Wir brauchen dazu politische, rechtsverbindliche Vorgaben, nach welchen Regeln Handel stattfindet. Aber mir ist ganz wichtig, dass wir dabei trotzdem auf Offenheit setzen.
Wenn wir zum Beispiel über strategische Autonomie sprechen oder wenn wir über neue Regeln sprechen, beispielsweise Grenzausgleichsabgabe und anderes, da muss uns immer klar sein: Wir machen das, um Regeln zu setzen, aber wir machen das nicht, um unsere Märkte abzuschotten, um den Unternehmen, den Verbrauchern das Leben schwer zu machen, sondern wir machen das, weil wir überzeugt sind, dass offene Märkte Regeln brauchen, wir als Politik den Markt auch gestalten wollen.
Und mir ist ganz, ganz wichtig, dass wir, wenn wir von strategischer Autonomie reden, von offener strategischer Autonomie sprechen. Wir sollten uns immer im Klaren sein, dass eine strategische Autonomie Grenzen hat. Wenn ich lese, dass jetzt der weltweit größte Hersteller von Operationshandschuhen viele seiner Fabriken schließen muss, dann kann man wieder sagen: Lasst uns doch diese Dinge in Europa produzieren! Dann kommen wir aber wieder zu Grundstoffen, die man dann in Europa nicht produzieren kann, und deswegen gehört dazu auch etwas mehr Intelligenz als das reine Zurückholen von Produktion.
Wir müssen das Thema bitte umgreifend und umfassend in den nächsten Wochen beleuchten.
"
Daniel CASPARY,2020-11-12,DE,"The impact of COVID-19 measures on democracy, fundamental rights and the rule of law (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-023-0000_DE.html,"  Daniel Caspary (PPE).   – Frau Präsidentin! Wo immer auf der Welt Freiheit, Demokratie und Rechtsstaatlichkeit bedroht sind, melden wir uns zu Wort, beispielsweise zu Beginn der Corona-Pandemie, als die Mehrheit dieses Hauses auch nationale Parlamente und Regierungen in Europa für ihr möglicherweise überzogenes Vorgehen kritisiert hat. 
Aber welche Auswirkungen hat denn Corona auf unsere Arbeit? Alle nationalen Parlamente tagen, das belgische Parlament vor einigen Wochen sogar als Gast hier in unserem Plenarsaal. Und wir? Wir sollen nach der Meinung einiger am besten zu Hause bleiben! Wir alle wissen: Parlamentarismus ist weit mehr als das zugeschaltete Verlesen von Stellungnahmen oder die elektronische Teilnahme an Abstimmungen. Der Austausch von Argumenten, das Herz parlamentarischer Demokratie funktioniert so nicht wirklich.
Damit es kein Missverständnis gibt, für die Dauer der Pandemie sind die Remote-Möglichkeiten für viele Abgeordnete besser als nichts. Aber es ist nicht in Ordnung, wenn frei gewählten Abgeordneten die übliche reguläre Möglichkeit zur Teilnahme an Sitzungen und zu all dem, was zu unserem funktionierenden parlamentarischen Leben gehört, untersagt wird. Auch heute werden eindeutige Regelungen der Geschäftsordnung wie beispielsweise Artikel 156 gebrochen, und wir offensichtlich Anwesenden können unsere Anwesenheit nicht nachweisen.
Das freie Mandat ist nicht das Recht von uns Abgeordneten. Es ist das Recht der Bürgerinnen und Bürger, die wir vertreten. Und niemals – auch und gerade in Pandemiezeiten – dürfen wir den Menschen ihre demokratischen Rechte nehmen und das freie Mandat einschränken. Das muss schnellstmöglich korrigiert werden, sonst nimmt unser Haus und die Demokratie in Europa weiter Schaden. 
"
Daniel CASPARY,2020-11-11,DE,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-080-0000_DE.html,"  Daniel Caspary (PPE).   – Herr Präsident! Ich bin den Kollegen sehr dankbar, die in den letzten Wochen hart verhandelt haben. Bei vielen Themen mit europäischem Mehrwert für unsere Bürger haben wir zusätzliche Möglichkeiten geschaffen: Das Forschungsprogramm Horizont Europa erhält vier Milliarden Euro mehr, das Austauschprogramm Erasmus zwei Milliarden Euro mehr, das Gesundheitsprogramm EU4Health drei Milliarden Euro mehr, für besseren Schutz der gemeinsamen Außengrenze, für Rechtsstaatlichkeit und europäische Werte, für Kunst und Kultur jeweils rund eine Milliarde Euro mehr – nur um einige Beispiele zu nennen. 
Ich hoffe, die Europäische Kommission, die Mitgliedstaaten und vor allem sie, die Bürgerinnen und Bürger, haben die Kraft und die Ideen, dieses Geld nun sinnvoll einzusetzen. Aber haben wir von den Mitgliedstaaten wirklich genügend Mittel bekommen, um die Europäische Union bei der gemeinsamen Außen- und Sicherheitspolitik, beim Außengrenzschutz, bei Forschung und Entwicklung und beim Kampf gegen den menschlichen Anteil am Klimawandel wirklich zukunftsfest genug aufzustellen? Ich habe da meine Zweifel. 
Auch für den Aufbaufonds haben wir konkrete Forderungen, um sicherzustellen, dass die Gelder von den Mitgliedstaaten nicht in die Aufrechterhaltung überkommener Strukturen fließen, sondern tatsächlich in die gemeinsame Zukunft unseres europäischen Kontinents investiert werden können.
Bitte erlauben Sie mir noch eine Bemerkung, um die mich mehrere Kollegen gebeten haben: Alle nationalen Parlamente in Europa tagen, das belgische Parlament sogar vor einigen Tagen erst hier bei uns in unserem Plenarsaal. Und wir Mitglieder des Europäischen Parlaments sollen zu Hause bleiben!
Wir alle wissen: Parlamentarismus ist weit mehr als das Verlesen von Stellungnahmen, es ist weit mehr als elektronische Teilnahme an Sitzungen, und es ist weit mehr als die Teilnahme an Abstimmungen und Wahlen. Die Bitte ist daher: Stellen Sie bitte unter höchstmöglichen Hygienemaßnahmen sicher, dass die Abgeordneten, die nach Brüssel kommen wollen und können, nach den üblichen Regeln auch an allen Sitzungen teilnehmen können.
Und bitte halten Sie die Regeln der Geschäftsordnung ein, beispielsweise heute hier im Plenum, stellen Sie bitte sicher, dass die heute Anwesenden wie üblich auch nach Artikel 156 ihre Anwesenheit dokumentieren können und wir damit Rechtssicherheit schaffen.
"
Daniel CASPARY,2020-10-06,DE,Conclusions of the Special European Council meeting of 1 and 2 October 2020 - Preparation of the European Council meeting of 15 and 16 October 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-027-0000_DE.html,"  Daniel Caspary (PPE).   – Herr Präsident, Herr Präsident Michel! Was Sie gerade ausformuliert haben, ist sehr spannend. Nur, mein Eindruck ist: Meistens tagt ja nicht der Europäische Rat, sondern meistens tagt der Rat der europäischen Staaten.
Was meine ich damit? Ich habe den Eindruck, dass in dem Gremium, dem Sie vorsitzen, die Mitgliedstaaten sich sehr, sehr oft eben nicht um das gemeinsame europäische Interesse kümmern, sie nicht vor Augen haben, dass, wenn wir uns gemeinsam aufstellen, wenn man Kompromisse eingeht, wenn man versucht, eine gemeinsame europäische Lösung zu finden, dass das im Zweifel allen gemeinsam weiterhelfen könnte, sondern ich habe den Eindruck, dass Sie einem Gremium vorsitzen, in dem viele dabeisitzen, die denken, wenn sie ihr nationales Interesse nach vorne stellen, dann erreichen sie mehr. Deswegen kommen wir doch auch bei vielen Themen nicht voran.
Wie sieht es aus im Binnenmarkt? Sie haben im letzten Rat angesprochen, wir wollen den Binnenmarkt weiterentwickeln und stärken. Aber wir erleben doch in vielen Bereichen, dass sich nationale Märkte abschotten.
Sie haben das Thema Klimapolitik angesprochen. Wir können uns da gern als Europäische Union ambitionierte Ziele setzen. Aber ich sehe, dass viele Mitgliedstaaten sich immer noch verweigern, dann entsprechend auch den Beitrag zu leisten, den jedes Land bringen muss.
Sie sprechen von der Gemeinsamen Außen- und Sicherheitspolitik. Aber wir haben ja auch am Wochenende wieder erlebt, wie es im Schwerpunkt nicht um gemeinsame europäische Außen- und Sicherheitspolitik ging, sondern wie die Mitgliedstaaten wieder ihre nationalen Interessen nach vorne gestellt haben.
In dem Sinne wünsche ich mir, dass Sie die Kraft haben, in Ihrem Gremium eine Stimmung zu bringen und eine Stimmung zu kreieren, dass die Mitgliedstaaten und ihre Staats- und Regierungschefs wirklich das europäische Interesse sehen und wir diese nationalen Dinge, die wir in den letzten Monaten wieder verstärkt gesehen haben, hoffentlich gemeinsam zurück... (Mikrofon aus)
"
Daniel CASPARY,2020-07-23,DE,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-052-0000_DE.html,"  Daniel Caspary (PPE).   – Frau Präsidentin! Herzlichen Glückwunsch an den Europäischen Rat für diese schnelle Einigung. Das ist ein starkes Signal. Es ist ein Signal, dass sich Europa streitet, dass sich Europa um unterschiedliche Interessen rauft, aber dass die Mitgliedstaaten am Ende in der Lage sind, schnell gemeinsame Positionen zu finden. Das ist auch die wichtige Botschaft an die Bürgerinnen und Bürger: Auf Europa ist Verlass, wir sind solidarisch, und wir stellen uns den Herausforderungen gemeinsam.
Deswegen ist dieses Papier auch eine gute Verhandlungsgrundlage. Aber wir wollen und wir können dieses Paket nicht einfach abnicken. Das Geld soll erst ab dem 1. Januar fließen. Wir haben also noch einige Wochen Zeit, uns über die eine oder andere Verbesserung zu einigen. Wir haben aber auch Themen, die wir besprechen müssen, nämlich: Haben wir wirklich genug getan, um sicherzustellen, dass die Gelder auch in sinnvolle Investitionen fließen und nicht einfach überkommene Strukturen mit frischem Geld am Leben gehalten werden? Warum hatten die Mitgliedstaaten eigentlich nicht den Mut, der Europäischen Union wirklich die europäische Programmierung zu ermöglichen, wie wir das doch in vielen Regional- und Strukturfonds wirklich schon erfolgreich machen? Warum haben die Mitgliedstaaten darauf bestanden, dass sie eigenverantwortlich Programme präsentieren und wir uns hier nicht gemeinsam als Europäische Union aufstellen?
Meine zweite Frage an Sie, Herr Ratspräsident, ist: Wie stellen wir denn sicher, dass nicht nur das eine Prozent europäisches Geld als Anteil am europäischen BIP – oder jetzt, für die nächsten zwei, drei Jahre, kommen wir dann mal auf 3 oder 4 %, – sondern vor allem die 49 % europäisches BIP, die in den Mitgliedstaaten – in den Städten und Gemeinden, in den Regionen, in den Nationalstaaten – ausgegeben werden, auch wirklich gut aufgestellt werden? Denn unser gesamtes Paket der Europäischen Union kann nur dann auch erfolgreich Wirksamkeit zeigen, wenn die Mitgliedstaaten auch mit ihren 49 % in den nächsten Wochen und Monaten die richtigen Maßnahmen ergreifen.
Und auch diese Botschaft sollte von uns im Europäischen Parlament ausgehen, dass wir hier eine klare Erwartungshaltung auch an die Regierungen und Parlamente in den Mitgliedstaaten haben.
"
Daniel CASPARY,2020-07-08,DE,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-034-0000_DE.html,"  Daniel Caspary (PPE).   – Herr Präsident, sehr geehrte Frau Bundeskanzlerin! Ich werbe dafür, dass wir angesichts der schlimmen Wirtschaftsentwicklung bei Gesetzgebung in der Ratspräsidentschaft nicht einfach weitermachen wie bisher. Unternehmern, die vor den Trümmern ihrer Existenz stehen, Arbeitnehmern, die in Kurzarbeit oder Arbeitslosigkeit sind, müssen wir Perspektiven und Zuversicht geben. Deshalb gilt: Wir dürfen nicht überkommene alte Strukturen mit geliehenem Geld künstlich am Leben erhalten. Bei Klima, Umwelt und Infrastruktur gilt: Weniger Vorgaben, Einschränkungen und Verbote, stattdessen mehr Geld für wirklich zukunftsfähige Investitionen.
Ich werbe dafür, dass wir zeitgleich mit dem Geldausgeben auch über die Rückzahlung entscheiden. Einfach den allgemeinen Haushalt kürzen, das geht nicht. Wie sollen wir denn dann in Forschung investieren, Europa gestalten oder einen europäischen Außengrenzschutz aufbauen? Ich werbe aber dafür, dass wir nicht nur über Geld reden, sondern gleichzeitig die politische Union weiterentwickeln, Europa stärken bei Themen wie Außen- und Sicherheitspolitik, bei Innovationskraft, bei Klimawandel, bei Außenhandel und all den Themen, bei denen wir ein starkes Europa brauchen. All das steht auf Ihrer Agenda, dafür wünsche ich viel Erfolg.
"
Daniel CASPARY,2020-04-16,DE,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-065-0000_DE.html,"  Daniel Caspary (PPE).   – Herr Präsident! Auch wenn es schneller mehr hätte sein können: Wir erleben seit Wochen in der Europäischen Union sehr viel Solidarität zwischen den Mitgliedstaaten. Mir gibt es jedoch zu denken, wenn in einigen Mitgliedstaaten – auch durch politisch Verantwortliche – der Eindruck erweckt wird, dass Staaten wie China und Russland immer noch mehr helfen als die Europäische Union und unsere Mitgliedstaaten. Wir sollten alle mehr darauf hinweisen, wo heute schon Solidarität geleistet wird – mit Ärzten, mit Beatmungsmaschinen, mit Schutzausstattung und mit Milliardensummen an Geld –, und wir sollten gemeinsam die Führung ergreifen und diesen Falschnachrichten der angeblich so großen Hilfe von einigen Staaten von außen wirksam begegnen. 
Und wir sollten hier im Parlament bitte nicht wieder den alten Streit führen: Einige fordern vollkommen unkonditioniert Geld von anderen Staaten, andere haben zu Recht Angst, dass eine Troika wie in der letzten Krise Bedingungen diktiert. Wenn wir uns aber innerhalb des europäischen Budgets, also innerhalb der europäischen Institutionen, auf einen gemeinsamen Wiederaufbauplan für Europas Mitgliedstaaten und Europas Wirtschaft einigen, dann wäre das ein gemeinsames Vorgehen, bei dem niemand überstimmt wird, bei dem niemand übergangen wird, bei dem niemandem etwas vorgegeben wird, sondern wo wir uns gemeinsam einigen könnten auf einen gemeinsamen Weg. Und dieser gemeinsame Weg wäre von daher auch sinnvoll, damit wir sicherstellen, dass nationale Maßnahmen in einem Mitgliedstaat nicht Politik in einem anderen Mitgliedstaat geradezu konterkarieren. 
Und das Zweite: Ich wünsche mir, dass wir dringend den notwendigen Schutz für unsere Bürger aufrechterhalten, aber gleichzeitig so schnell so viel persönliche Freiheit wie möglich zurückgeben. Und da könnte ein wichtiger Baustein eine App sein, die wir in unserer Entschließung ja auch fordern. Und mir ist ganz wichtig, dass wir sicherstellen, dass diese App europaweit abgestimmt entwickelt wird, dass sie in allen Mitgliedstaaten kompatibel ist, dass grenzüberschreitender Verkehr dann auch wirklich möglich ist. Und wenn wir heute oder morgen beschließen, dass die Daten möglichst dezentral gespeichert werden sollen, dann darf das nicht dazu führen, dass Google und Apple dadurch das Projekt blockieren, gefährden oder übernehmen oder Zugriff auf die Daten bekommen, sondern unsere demokratisch gewählte Kommission und unsere demokratischen Mitgliedstaaten werden den Datenschutz sicher besser gewährleisten als diese Unternehmen.
"
Daniel CASPARY,2020-03-26,DE,European coordinated response to the COVID-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-26-INT-1-058-0000_DE.html,"  Daniel Caspary (PPE).   – Sehr geehrter Herr Präsident! Mit dem Ausbruch der Corona- Pandemie erleben wir in diesen Wochen eine globale Herausforderung biblischen Ausmaßes.
Ich bin schockiert von den Bildern und Filmen aus den Krankenhäusern, finde das ausgebremste öffentliche Leben fast gespenstisch und habe in den vergangenen Tagen mit vielen gesprochen, die sich Sorgen um ihre persönliche Gesundheit, ihren Arbeitsplatz, ihre Firma und ihre Familie machen.
So langsam müssten es doch wirklich alle verstanden haben: Globale Herausforderungen kann man nicht durch Mauern, Grenzen und nationale Alleingänge lösen, globale Herausforderungen löst man am besten gemeinsam.
Wir brauchen europäische Solidarität und keinen Nationalismus. Wenn sich letzte Woche an der deutsch-polnischen Grenze ein 60 km langer Stau bildet und wichtige Ersatzteile, Lebensmittel und Produkte blockiert sind, dann hilft das niemandem. Wenn benötigte Fachkräfte wegen der Grenzschließungen nicht an ihre Werkbänke kommen, Pfleger nicht zur Arbeit können und Erntehelfer in der Landwirtschaft fehlen, dann hilft das niemandem. Wenn in einigen Medien in diesen Tagen Stimmung gegen Bürger anderer EU-Staaten gemacht wird, dann hilft das niemandem. 
Aber es gibt auch Lichtblicke: Wenn sich die Menschen jeden Tag besser an die Einschränkungen halten, sich den neuen Herausforderungen stellen und in Familie und Beruf ihren persönlichen Beitrag leisten, dann ist das Europa. Wenn der europäische Katastrophenfonds Geld zur Verfügung stellt und Mittel aus Regional- und Strukturförderung für den Kampf gegen das Coronavirus und seine Folgen aktiviert werden, dann ist das Europa. Wenn Patienten aus Italien und Frankreich in Krankenhäuser nach Deutschland verlegt werden, in denen heute noch Platz ist, dann ist das Europa. Wenn Schutzausstattung und Beatmungsgeräte dorthin abgegeben werden, wo die Not am größten ist, dann ist das Europa. Wenn Forscher auch mit europäischen Geldern grenzüberschreitend an Tests, Impfstoffen, Medikamenten und Behandlungsmöglichkeiten forschen, dann ist das Europa. Wenn sich in diesen Tagen viele Menschen bis zur Selbstaufgabe einbringen und ihren Beitrag leisten, dann ist das Europa.
Liebe Kolleginnen und Kollegen, dieses Europa der Gemeinsamkeit, der Solidarität und des Mitgefühls, das wollen wir alle gemeinsam leben. Von Herzen danke ich allen, die sich – egal wann und wo – in diesen schwierigen Tagen ihrer Verantwortung stellen. 
"
Daniel CASPARY,2019-12-18,DE,Conclusions of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-062-0000_DE.html,"  Daniel Caspary (PPE).   – Sehr geehrte Frau Präsidentin, geschätzte Kolleginnen und Kollegen! Die Europäische Kommission und Kommissionspräsidentin von der Leyen haben ein sehr ambitioniertes Programm vorgelegt.
Genau das ist das, was wir brauchen, nämlich: Mut, Orientierung, Ideen und Führung. Vielen Dank, Frau von der Leyen, für Ihre Vorschläge. Genau das ist das, was wir in Europa brauchen und was Europa voranbringen kann. 
Aber wir haben auf der zweiten Seite den Rat. Lieber Ratspräsident Michel, in der letzten Wahlperiode hatte Jean-Claude Juncker auch viele tolle Ideen. Unser Problem ist aber: Wie viele Vorhaben in der letzten Wahlperiode konnten nicht abgeschlossen werden, weil der Rat nicht in der Lage war, Entscheidungen zu treffen? Wie viele Verzögerungen gab es, weil einzelne Mitgliedstaaten blockiert haben und man sich nicht getraut hat, im Rat auch mal Mehrheitsentscheidungen zu treffen? Wie viele Landwirte bei uns müssen sich Gedanken machen, weil der Rat wieder nicht in der Lage war, zeitgemäß den Haushalt zu verabschieden? Wie viele Forscher können ihre Forschungsprojekte nicht planen? Wie viele Tonnen CO2 können nicht eingespart werden, weil uns all diese Programme im Moment fehlen? 
Deshalb bitte ich Sie dringend: Bleiben Sie ambitioniert und bitte bringen Sie Bewegung in den Rat. Diese Bewegung brauchen wir in Europa dringend.
"
Daniel CASPARY,2019-11-27,DE,Presentation by the Commission President-elect of the College of Commissioners and their programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-022-0000_DE.html,"  Daniel Caspary (PPE).   – Herr Präsident, sehr geehrte Frau Kommissionspräsidentin! Sie haben im Juli einen überzeugenden Start hingelegt und auch heute ein überzeugendes Programm – ein sehr ausgewogenes Programm – dargelegt. Dazu herzlichen Glückwunsch!
Wenn wir heute 30 Jahre nach dem Fall der Mauer zusammensitzen, dann erleben wir immer noch, dass in einigen Mitgliedstaaten der Europäischen Union Korruption blüht, dass Rechtsstaatlichkeit gefährdet ist und Journalisten um ihr Leben fürchten müssen oder sogar ermordet werden. Ich bin Ihnen dankbar, dass Sie darauf hingewiesen haben. Wir müssen uns wirklich dafür einsetzen, dass überall in der Europäischen Union – auch darüber hinaus – Rechtsstaatlichkeit, Frieden und Freiheit gelten. Dafür alles Gute und vielen Dank!
Zum Dritten: Wir haben das Thema Sicherheit angesprochen. Wir haben uns als Europäische Union jahrelang darauf verlassen, dass die Vereinigten Staaten unsere Sicherheit garantieren. Wir erleben, dass sie das leider zunehmend nicht mehr überall tun, dass wir in unserer Nachbarschaft selbst für Ordnung sorgen und sicherstellen müssen, dass dort nicht Bürgerkriege explodieren und hunderttausende Menschen ermordet und vertrieben werden, und dass wir selbst dort Verantwortung übernehmen müssen. Dass Sie hier einen Schwerpunkt setzen, unterstütze ich auch sehr.
Viertens: das Thema Klimawandel. Ich bin Ihnen sehr dankbar. Ja, wir brauchen einen grünen Deal. Aber – Sie haben darauf hingewiesen – er darf nicht einseitig grün sein. Davor haben viele Menschen Angst. Davor haben die Menschen Angst, die in den Fabriken an den Bändern stehen. Davor haben die Menschen in den ländlichen Räumen Angst, die sich abgekoppelt fühlen. Davor haben die Landwirte Angst, die sich fragen: Wie sollen wir eigentlich die Nahrungsmittelproduktion und all diese Sachen zusammenbringen? 
Sie haben gesagt: Wir müssen das nachhaltig machen, wir müssen alle Aspekte zusammenbringen. Wir dürfen den Menschen nicht Angst machen, sondern wir können den Menschen zuversichtlich sagen: Wir haben einen Plan, wir haben Orientierung, wir haben Ideen für die Zukunft. 
Dafür bin ich Ihnen dankbar, und ich würde mich freuen, wenn wir in den nächsten Jahren eine offene und zuversichtliche Kommission und eine offene und zuversichtliche Europäische Union aufbauen könnten.
"
Daniel CASPARY,2019-07-16,DE,Statement by the candidate Commission President (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-022-0000_DE.html,"  Daniel Caspary (PPE).   – Herr Präsident! Wir als Europäische Volkspartei und wir als deutsche Christdemokraten sind mit Manfred Weber als Spitzenkandidat in diese Europawahl gezogen und wir wollten, dass er Präsident der Europäischen Kommission wird. Aber nachdem nach der Wahl im Europäischen Rat einige Staats- und Regierungschefs den Wählerwillen mit Füßen getreten haben, nachdem hier im Europäischen Parlament leider einige Fraktionen nicht wie vor fünf Jahren den Mut hatten, auch den Spitzenkandidaten der siegreichen Fraktion zum Präsidenten der Europäischen Kommission zu machen, sind wir glücklich und froh, Sie, Frau von der Leyen, heute als Kandidatin hier im Plenarsaal zu haben, und wir werden bis 18 Uhr alles tun, was wir können, damit Sie auch eine Mehrheit für dieses Amt bekommen und Präsidentin der Europäischen Kommission werden.
Zweitens: Wir stehen hier in der Europäischen Union in schwierigen Situationen, und Sie haben ein Riesenaufgabenpaket vor sich. Wann immer wir in den letzten Jahren vor schwierigen Themen standen, waren wir hier im Europäischen Parlament dazu in der Lage, fraktionsübergreifend – nicht mit allen Fraktionen, weil es leider Extremisten und Populisten gibt, die Europa nicht weiterentwickeln, sondern zerstören wollen – zwischen vielen proeuropäischen Fraktionen Kompromisse zu schließen und diesen Kontinent im Interesse der Bürgerinnen und Bürger weiterzuentwickeln. Deswegen meine Bitte: Nehmen Sie dieses Europäische Parlament – es haben mehr als die Hälfte der Bürgerinnen und Bürger bei der Europawahl mitgemacht – immer als Partner, wenn es darum geht, Europa voranzubringen und gegen Blockadehaltung im Europäischen Rat anzugehen. Die Europäische Kommission und wir im Parlament waren immer an der Speerspitze der Weiterentwicklung der Europäischen Union. Ich wünsche mir, dass Sie auch in Zukunft genau diese Speerspitze mit uns gemeinsam bilden.
Sehr geehrter Herr Meuthen, wir haben uns Ihre Schimpf-, Verleumdungs- und Hasstiraden gegenüber Frau von der Leyen angehört. Und da Sie gestern Abend als Bundesvorsitzender Ihrer Partei im eigenen Kreisverband nicht mal eine Mehrheit gefunden haben, Bundesparteitagsdelegierter zu werden, können wir Ihren Frust verstehen, aber dafür kann Frau von der Leyen nichts. Und deswegen: Suchen Sie sich bitte einen anderen Ort, um Ihren Frust abzuladen.
(Beifall)
"
