MP,Date,Language,Title,Url,Content
Andreas SCHWAB,2022-10-04,DE,Radio Equipment Directive: common charger for electronic devices (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-019-0000_DE.html,"  Andreas Schwab (PPE).   – Frau Präsidentin, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Ein einheitliches Ladekabel für kleine Elektrogeräte in der Europäischen Union ist mit Sicherheit eine gute Nachricht. Es ist eine gute Nachricht, weil die Einheitlichkeit oder die Normierung technischer Standards den Wettbewerb auf die Stellen zu konzentrieren vermag, wo die Bürgerinnen und Bürger, die Nutzerinnen und Nutzer am stärksten davon profitieren und an denen wir gleichzeitig all die positiven Nebeneffekte generieren können, die bereits beschrieben wurden.
Ich freue mich sehr, dass unser Kollege Toine Manders, der damals 2009 beim Bericht der Kollegin Weiler die Idee hatte, heute auch da ist. Es ist wichtig, dass wir bereit sind, technische Standards auch dann durchzusetzen, wenn sie in der Industrie und in der Wirtschaft zu Beginn kritisiert werden. Wir haben das auch mit dem GSM-Standard in Europa geschafft – vor 20 Jahren, vor 30 Jahren, als wir den Wettbewerb im Telekommunikationsmarkt tatsächlich über die Geräte organisiert haben und nicht über die Standards, wie es damals in den USA der Fall war.
Leider hat der Telekommunikationsmarkt, liebe Kolleginnen und Kollegen, in Europa seither aber sehr viel verloren. Deswegen ist es wichtig, dass wir uns Gedanken darüber machen, wie wir dort wieder mehr Wettbewerb und auch attraktivere Märkte hinbekommen. Dazu ist sicherlich auch der heutige Bericht ein wichtiger Baustein. Deswegen herzlichen Dank an alle, die ihn unterstützen.
"
Andreas SCHWAB,2022-10-04,DE,AccessibleEU Centre in support of accessibility policies in the EU internal market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-077-0000_DE.html,"  Andreas Schwab (PPE).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Mit dem heutigen Beschluss zur Einrichtung eines Zentrums „AccessibleEU“ machen wir für den Binnenmarkt einen Schritt, den vielleicht manche gar nicht so sehr erwartet haben, weil wir eben der Tatsache Rechnung tragen wollen, dass dieser gemeinsame Lebensraum, dieser gemeinsame Markt nur gemeinsam genutzt werden kann, wenn alle Bürgerinnen und Bürger die gleichen Rechte und auch die gleichen Chancen bekommen.
Denn Barrierefreiheit ist ja nicht nur Selbstzweck, sondern auch Mittel zum Zweck. Es ist richtig und wichtig, dass es uns gelingt, durch barrierefreien Zugang vor allem in den Bereichen, die heute für den Alltag von überragender Bedeutung sind, tatsächlich allen Europäerinnen und Europäern die gleichen Chancen einzuräumen. Das ist in manchen Mitgliedstaaten schwerer als in anderen. Deswegen ist es gut, dass mit dem Zentrum „AccessibleEU“ jetzt ein Austausch ermöglicht wird, eine gemeinsame Zusammenarbeit unter einem Dach, die sicherstellt, dass die besten Ideen sich in allen Mitgliedstaaten der Europäischen Union verbreiten und wir sicherstellen, dass alle Bürgerinnen und Bürger den adäquaten Zugang finden.
Dazu muss dieses Zentrum nun ausreichend ausgestattet werden, und die Mitgliedstaaten und die betroffenen Unternehmen müssen ihren Teil dazu beitragen, dass die Bürgerinnen und Bürger am Ende davon auch Gebrauch machen können.
"
Andreas SCHWAB,2022-07-04,DE,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-115-0000_DE.html,"  Andreas Schwab,  Berichterstatter. – Frau Präsidentin, meine Damen und Herren von der Kommission, liebe Kolleginnen und Kollegen! Morgen stimmen wir über das Gesetz über digitale Märkte und über das Gesetz über digitale Dienste gemeinsam ab. Und damit – Frau Kollegin Schaldemose hat es schon erwähnt – liegt ein großes Stück Arbeit hinter uns. Europa läutet damit eine neue Ära der Tech-Regulierung ein, in der wir sicherstellen, dass künftig der Grundsatz gilt: Was offline nicht erlaubt war, ist auch online verboten.
Wir übernehmen damit als Europäische Union auch im internationalen Maßstab eine führende Rolle, weil es eine solche Kombination aus horizontaler Regulierung von Märkten und Diensten bisher nicht gibt. Die Europäische Union geht damit als wichtigster Gesetz- und Regelungsgeber voran mit dem Ziel, Märkte offenzuhalten und Transparenz über die Wirkungsweise von Algorithmen herzustellen.
Plattformen werden damit erstmals Verantwortung übernehmen müssen für die Rechtmäßigkeit der dort eingestellten Inhalte. Quasimonopolistische Unternehmen werden entlang der Grundsätze der sozialen Marktwirtschaft zum Respekt des Wettbewerbs gezwungen. Nicht mehr die Europäische Kommission, sondern die Unternehmen selbst müssen künftig nachweisen, dass sie freien Wettbewerb auf ihren Plattformen zulassen, und zwar einheitlich in der gesamten Europäischen Union.
Mit der Konzentration aufs Wesentliche haben wir unnötige Bürokratie vermieden und die Einheitlichkeit des europäischen Rechts gestärkt. Gleichzeitig wird die Durchsetzung, vor allem im Wiederholungsfalle, durch einen verschärften Strafrahmen erleichtert. Mit der Umkehr der Beweislast schaffen wir vor allem auch bei der Offenlegung von Interessenkonflikten und einem möglichen Verbot von marktgefährdenden Übernahmen einen Paradigmenwechsel, der aus der Erfahrung der vielen Wettbewerbsverfahren entstanden ist.
Damit hat auch das Europäische Parlament einen wichtigen Erfolg erzielt, weil wir in diesem Hause schon 2014 die Kommission zum Einschreiten aufgefordert hatten. Und darum ist es umso wichtiger, dass wir als Parlament heute abliefern, was wir vor acht Jahren angestoßen haben.
Aber – das gilt auch für die Kommission – wir liefern nicht nur, wir haben die Gesetze in vielen Punkten auch erheblich verbessert. Vor allem haben wir die beiden Gesetze zukunftsfest für zukünftige Entwicklungen gemacht. Nutzer werden künftig ausdrücklich vor die Wahl gestellt werden, welchen Dienst sie nutzen wollen. User können künftig ausdrücklich der diensteübergreifenden Nutzung ihrer Daten widersprechen. Und in den Online-Werbemärkten wird künftig wieder Transparenz verlangt – getreu dem Maßstab: Vertrauen ist gut, Kontrolle ist besser. Weiter soll eine Reihe von Geräten künftig interoperabel werden, und auch bei Messenger-Diensten kann dies zu einer erheblichen Vereinfachung führen.
Und schließlich: Durch die Anwendung der Regeln werden künftig in Appstores, Suchmaschinen und Social Media wieder Bedingungen geschaffen, die auf Fairness zwischen den Beteiligten setzen und nicht auf das Recht des Stärkeren. Deswegen gilt ganz allgemein, dass die von Geschäftsinteressen geleitete Selbstbevorzugung künftig unter Wettbewerbsgesichtspunkten bewertet wird und nicht mehr von den Finanzinvestoren. Denn unser gemeinsames Ziel ist es, dass sich in den digitalen Märkten in Europa wieder die besten Unternehmen durchsetzen und nicht mehr nur die größten.
Dazu müssen wir uns nun auf die Umsetzung der Gesetze konzentrieren, und deswegen schlagen wir im diesjährigen Haushalt vor, insgesamt 150 Stellen als Mitarbeiter genau für diese Aufgabe einzustellen. Dabei geht es nicht um eine allgemeine Überwachung der Wirtschaft, sondern ausschließlich um eine zielgenaue Kontrolle der Zusagen der Gatekeeper im Rahmen des regulatorischen Dialogs. Nur wenn wir auf Augenhöhe im Dialog stehen, können wir sicher sein, dass die europäische Gesetzgebung den Respekt bekommt, den sie verdient. Das sind wir den Bürgern und unseren Unternehmen schuldig.
"
Andreas SCHWAB,2022-07-04,EN,Digital Services Act - Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-162-0000_EN.html,"  Andreas Schwab,  rapporteur. – Mr President, colleagues, Commissioners, I would like also wholeheartedly to thank you for the trust that you have given to me when we were dealing with the law, with the draft law, and when there were compromises to be made. This has been a difficult situation for those who felt not to be the leading part of it, but you have made a big step for this law to be, in the end, a success for all of us. This has only been possible because you have made a step in favour of democratic compromises, which are the strengths of this House. I would like to thank you for that. 
Secondly, I think it has been a very strong cooperation also beyond committees, and therefore all those that have contributed in different committees have made their impact on the laws that even at the end might not always be seen as clearly as it was in the process. Also this has been of utmost importance.
Certainly I am very grateful that the Commission has committed itself today to a very strong pathway to implementation. You know that we have been writing to the French Presidency, arguing that if we are stronger together, then it means that if we are now putting common tasks at European level in enforcing the DMA and the DSA, that also the manpower has to be shifted from Member States to the European level, at least in relation to these laws. And you know that we haven’t got from the Council side very emotional answers. 
Therefore, we would like to see more than just promises, we would like to see at least 150 staffers in the two relevant areas, to make sure that the Digital Markets Act and the Digital Services Act get a reality, because it is true that nice laws may read well, but the end is that they be really strongly enforced – and for that we count on you. 
As I have been discussing last week with an ambassador of a very important democracy who said the European Union is the strongest regulator in the world. With that law that we did we lead the path, but we have now to make proof of modesty and smart application, and for that I wish the Commission all the best.
"
Andreas SCHWAB,2022-07-04,DE,Adoption by Croatia of the euro on 1 January 2023 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-176-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Es ist ein schöner Moment, dass Kroatien in diesem Jahr das 20. Land der Eurozone werden soll, und unsere Kollegen haben bereits darauf hingewiesen: Kroatien hat sich diesen Weg hart erarbeitet. Denn die Währungsunion – Herr Kommissar, Sie legen immer Wert darauf –, ist regelbasiert, und deswegen ist, wer wie Kroatien die Regeln respektiert, darum bereit für den Euro. 
Das ist außerordentlich positiv, und deswegen sollten wir den Kurs der dortigen Regierung entsprechend unterstützen und sicherstellen, dass die gemeinsame Geldpolitik der Eurozone auch in Zukunft den Konvergenzkriterien folgt, denn ohne fiskalische Disziplin ist eine Währungsunion nicht funktionsfähig. Deswegen hat Kroatien sich nach hartem Anstrengen am Ende für diesen Beitritt bewährt.
Es ist schon darauf hingewiesen worden, dass nicht überall in der Europäischen Union derartige finanzielle Voraussetzungen bestehen. Deswegen wird es darum gehen, in den kommenden Monaten nicht nur Kroatien in die Eurozone zu führen, sondern auch sicherzustellen, dass wir die Inflation in der Eurozone insgesamt und die Haushaltspolitik der Mitgliedstaaten auf einen soliden Weg führen.
"
Andreas SCHWAB,2022-05-04,DE,Competition policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-400-0000_DE.html,"  Andreas Schwab,  Berichterstatter. – Herr Präsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Der Jahresbericht zur Wettbewerbspolitik ist immer ein guter Gradmesser darüber, wo Europa in Sachen Offenheit seiner eigenen Märkte und Wettbewerbsfähigkeit seiner eigenen Wirtschaft steht. Bevor wir allerdings zu den einzelnen Inhalten kommen, erlaube ich mir zunächst mal, den Kollegen aus dem Wirtschaftsausschuss, aber natürlich vor allem auch dem Kollegen Andrea Caroppo, der die Stellungnahme des Binnenmarkt-Ausschusses verfasst hat, zu danken. 
Ich glaube, dass man einleitend sagen muss, dass die Ukrainekrise, die russische Aggression gegen die Ukraine, wirtschaftlich und wahrscheinlich auch im Wettbewerbsrecht und bei der Wettbewerbspolitik vieles von dem, was wir als Gewissheit angesehen haben, infrage stellt und sich deswegen viele wettbewerbsrechtliche und wettbewerbspolitische Fragen in den kommenden Jahren neu stellen. Aber das ist etwas, was viele Politikbereiche betrifft, und deswegen verdient es heute hier vielleicht noch nicht die besondere Aufmerksamkeit.
Colleagues, the report is focusing on four major points that have to be addressed soon by the European Commission. The first is – and that’s a bit the backward—looking part of the report – post—COVID—19 phasing out of specific pandemic support measures. 
Secondly, achieving the Green Deal and digital transformation. Here we have to look for recovery and the Green Deal to be combined. C, or third, the rise of e—commerce and the importance of large online platforms for competition rules. We have already discussed about that in this committee with a lot of colleagues that are here today when addressing the key proposals of the digital market act.
Finally, as a fourth element, mergers and antitrust: how new digital markets require an update of the notice and the definition of relevant markets. 
Colleagues, first I would like to stress that one of our priorities was to mention the necessity to phase out pandemic support measures step—by—step. I am a bit unhappy that today my group chairman has fallen ill because of COVID. It will hopefully be very easy, but we still hope that it will go away fully and, at least in competition policy, we believe that we have to call for a phase—out of the pandemic support measures. 
In this regard, the report highlights that the pandemic is ending and that we must return to market discipline. Markets need to do their work again to deliver innovation, growth and more choice for consumers. Moreover, colleagues, the European Parliament affirmed the importance to have competition policy tools that are well adjusted and complement one another. They will facilitate the twin transition between green and digital and will guarantee a level playing field, price signals for innovation and fair economic conditions. 
In our report, together with my colleagues, the shadow rapporteurs, we assessed the crucial importance of a review of competition policy instruments in the light of then twin transition and COVID pandemic. Especially important was the planned revision of the general bloc exemption regulation. 
Another key element we achieved in the report has been the reference to enforcement of the DMA and DSA. We firmly pointed out that the Commission’s priority must be to ensure and to enforce DSA and DMA strongly, to show that Europe delivers contestable markets, fairness and the rule of law on the Internet. This is a very strong commitment that we share with all our colleagues. 
Therefore, we expect the Commission to provide adequate resources, and we expect the Member States to give the Commission the money to allow for adequate resources in that respect. In this regard, I brought to the attention of the Commission the necessity to create more positions to face the growing portfolio of responsibilities since, for the first time, we are giving the Commission a direct enforcement power for two harmonisation instruments. The letter that we have been addressing, together with shadows, to the French Presidency is known by you.
Colleagues, the two other elements that I have been mentioning at the beginning are as important as the last one, and I will come back to that after your comments. I am looking now forward to an open debate and I thank you for your attention.
"
Andreas SCHWAB,2022-05-04,DE,Competition policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-424-0000_DE.html,"  Andreas Schwab,  Berichterstatter. – Herr Präsident, Frau Vizepräsidentin! Zunächst einmal möchte ich mich bei Ihnen bedanken, weil Sie es immer wieder schaffen, die Diskussionen, die wir miteinander führen, auf eine sehr sachbezogene und ganz konstruktive Art zu führen. Das ist sehr beachtlich und macht diese Debatten auch sehr wertvoll, weil wir immer das Gefühl haben, dass Argumente, die vorgetragen werden, auch dort ankommen und auch mit dem größten Bemühen umgesetzt werden. Und das macht natürlich die Arbeit an derartigen Themen dann auch umso wertvoller.
Ich möchte aber gerne jetzt am Ende dieser Debatte auch noch Argumente aufgreifen, die von Kollegen vorgebracht wurden; das ist ja ein Stück weit auch der Kern dieser Aussprache. Ich würde vielleicht zunächst mal gerne mit Eva Kaili anfangen, die darauf hingewiesen hat, dass wir natürlich in einigen digitalen Märkten nach wie vor erhebliche Verzerrungen sehen. Deswegen bezieht sich der Jahresbericht zur Wettbewerbspolitik auch nochmals auf die Werbemärkte, die wir allerdings im Digital Markets Act in Artikel 5 und 6 bereits angesprochen haben. Da wird eben die Frage sein, welche Maßnahme am Ende schneller ist. Die Kommission hat ja bereits ein entsprechendes Verfahren eingeleitet.
Der zweite Punkt, den Andrea Caroppo aber auch Marc Angel angesprochen haben, ist die Frage der Energiepreise. Wir haben mit Kommissar Breton im Binnenmarkt-Ausschuss sehr klar darüber gesprochen und gefordert, dass wir zu einem integrierten Energiebinnenmarkt kommen. Es steht im Bericht so noch nicht drin, aber ich glaube, dass das ein entscheidender Schritt wäre, um die Energiepreise in Europa langfristig zu vereinheitlichen und die Resilienz, von der Frau Kollegin Pereira sprach, hinzubekommen. Da wird es noch etwas Druck brauchen, aber ein integrierter Energiebinnenmarkt würde Europa und seinen Bürgern erheblich nützen.
Claude Gruffat hat darauf hingewiesen, dass wir im Steuerrecht, obwohl wir den Sonderausschuss hatten, bei weitem noch nicht dort sind, wo wir sein wollten. Aber das wird eben leider davon abhängen, wie die Mitgliedstaaten diesen Prozess weiter vorantreiben wollen, denn für die Steuerpolitik bleiben eben die Mitgliedstaaten zuständig. 
Und trotzdem war es eine geniale Idee der Kommission, auch von Ihnen, Frau Vizepräsidentin, über den Rückgriff auf das staatliche Beihilferecht am Ende zu günstige Steuern als unzulässige staatliche Beihilfen zu definieren. Und das hat ja auch Frau Kollegin Søgaard angesprochen, dass wir natürlich unbedingt darauf achten müssen, dass staatliche Beihilfen in einem nur vertretbaren Rahmen gemacht werden. 
Und, Frau Präsidentin, wenn Sie mir den Kommentar noch erlauben, in der Coronakrise sind unglaublich hohe staatliche Beihilfen beantragt worden. Nur ein kleiner Teil ist ausgezahlt worden. Ein Land hat mehr als die Hälfte aller staatlichen Beihilfen beantragt, das ist das Land, aus dem der Kollege Repasi und ich kommen, und ich denke, es wäre für uns alle interessant, eine Evaluation vorzunehmen, was aus diesen staatlichen Beihilfen am Ende eigentlich geworden ist, ob sie wirklich einen namhaften und für die europäische Wirtschaft nützlichen Effekt hatten. 
In diesem Sinne herzlichen Dank, Herr Präsident, herzlichen Dank, Frau Vizepräsidentin, und herzlichen Dank auch an alle Kolleginnen und Kollegen.
"
Andreas SCHWAB,2022-04-07,DE,Right to repair (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-076-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Es ist gut, dass wir uns heute über das Recht auf Reparatur unterhalten, denn es ist ein Slogan, der ein wichtiges Signal für Nachhaltigkeit sendet, den wir als EVP-Fraktion aber unbedingt auch um Innovation ergänzen wollen.
Sie wissen, ich komme aus dem Schwarzwald, und der Schwarzwald ist dafür bekannt, dass es viele Tüftler, Mechaniker und Heimwerker gibt. Und deswegen ist es uns gewissermaßen ins Blut gelegt, dass wir uns natürlich mit der Frage auseinandersetzen, welche Teile von Produkten ausgetauscht und einfach ersetzt werden können. Das ist eine wichtige Frage, nicht nur für das technische Verständnis der Menschen, sondern auch für die Nachhaltigkeit der Produktionskapazitäten. Deswegen unterstützen wir diese Frage heute ganz ausdrücklich.
Wir sehen ja auch, dass es immer mehr Reparaturwerkstätten gibt, die solche einfachen, austauschbaren Produkte ausdrücklich annehmen wollen, die sich damit beschäftigen wollen, dem Nutzer von inzwischen auch häufig komplizierten digitalen Hilfsmitteln einen Service zu bieten, der sie in die Lage versetzt, mit diesen Mitteln noch schneller und einfacher umgehen zu können. Und das ist gut.
Und deswegen freue ich mich, Frau Kommissarin, dass Sie so eine ausgewogene Haltung eingenommen haben. Denn wir brauchen hier sicher auf der einen Seite den Slogan des Rechts auf Reparatur, der eben deutlich macht: Wir wollen Nachhaltigkeit. Aber wir müssen auf der anderen Seite eben auch sicherstellen, dass einzelne technische Innovationen, die für Verbraucherinnen und Verbraucher auch von Bedeutung sein können und wo es vielleicht mit der Reparatur nicht ganz so einfach ist, nicht automatisch ausgeschlossen werden.
Wir brauchen also einen Binnenmarkt für Verbraucherinnen und Verbraucher, der Innovation und Reparatur in Einklang bringt. Und ich glaube, dass wir mit unserer Frage heute an der richtigen Stelle bohren. Und deswegen warten wir darauf, was die Europäische Kommission uns vorschlagen wird.
"
Andreas SCHWAB,2022-03-23,DE,Roaming Regulation (recast) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-225-0000_DE.html,"  Andreas Schwab,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Binnenmarkt und Verbraucherschutz. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich möchte zunächst einmal die Gelegenheit nutzen, Frau Kollegin Winzig zu einer exzellenten Arbeit als Berichterstatterin für den federführenden Ausschuss zum Thema Roaming zu danken. Es ist wichtig, dass wir das Kernanliegen der Regulierung in diesem Bereich aufrechterhalten, dass wir nämlich den Bürgerinnen und Bürgern, den Nutzerinnen und Nutzern, den Verbrauchern den Binnenmarkt in einer Weise anbieten wollen, dass er ihnen am meisten nutzt.
Richtig ist dabei, dass dadurch natürlich die wirtschaftlichen Aspekte der Anbieter ein Stück weit eingeschränkt werden mussten; und wir sehen – und ich weiß, dass auch Frau Kollegin Winzig sich dessen bewusst ist –, dass das Investieren in den europäischen Telekommunikationsmarkt in den vergangenen zehn Jahren deutlich weniger attraktiv war als beispielsweise in den amerikanischen Markt. Wir sehen das auch bei einigen Unternehmen, die ich jetzt nicht namentlich erwähnen möchte. Aber das muss uns natürlich für die kommenden zehn Jahre Auftrag sein, dass wir die Investitionsbedingungen auch in Europa wieder vereinfachen.
Gleichzeitig, Frau Präsidentin, möchte ich kurz darauf hinweisen, dass mir drei Punkte wichtig sind, auch mir als Mitglied des Ausschusses für Binnenmarkt und Verbraucherschutz: Anrufe innerhalb der EU sind in den Anwendungsbereich aufgenommen worden. Das ist gut. Es macht keinen Sinn, dass Anrufe von zu Hause in ein anderes EU-Land im Anwendungsbereich sind und möglicherweise teurer sind als Anrufe im Ausland. Zum Zweiten hat Frau Kollegin Winzig für die EVP sicherstellen können, dass bei Diensten im In- und Ausland die gleiche Qualität gewährleistet wird. Das ist wichtig, denn mit 5G wird es immer bedeutsamer, dass die Dienste eine entsprechende Qualität haben. Und schließlich ist es wichtig, dass der effektive Zugang zu Notrufen in allen Mitgliedstaaten die gleiche Bedeutung bekommt und überall in gleicher Geschwindigkeit verfügbar ist.
Es sind drei gute Argumente, warum heute alle Bürgerinnen und Bürger der Europäischen Union von diesem Vorschlag profitieren. Und deswegen herzlichen Dank, Frau Kollegin Winzig.
"
Andreas SCHWAB,2022-01-19,DE,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-131-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident, liebe Kolleginnen und Kollegen! Es ist schon verschiedentlich gesagt worden: Natürlich haben digitale Plattformen unseren Alltag inzwischen vollständig eingenommen. In vielen Fällen sind sie für manche unserer Mitbürgerinnen und Mitbürger auch unverzichtbar.
Aber die Problemfälle, die tatsächlich katastrophale Auswirkungen haben, haben sich in den vergangenen Jahren gehäuft. Und deswegen ist es spät, meine Damen und Herren von der Kommission, aber nicht zu spät dafür, dass die Europäische Union jetzt mit dem Gesetz über digitale Dienste zu einer Grundsatzentscheidung kommt, die wieder sicherstellt, dass in Europa nur das erlaubt ist, was Recht ist. Und das Recht in Europa wird vom Europäischen Parlament gesetzt.
Und deswegen möchte ich der Berichterstatterin, aber auch unserer Schattenberichterstatterin Arba Kokalari, von Herzen danken. Denn dass wir heute nach einigen Monaten harter Verhandlungen hier zusammensitzen und einen Kompromiss gefunden haben, der sicherlich auch die EVP-Fraktion alles andere als glücklich stimmt, aber eine gute Grundlage für die Verhandlungen mit dem Ministerrat darstellt, das ist ein großer Schritt, das ist eine große Errungenschaft der Demokratie. Und deswegen möchte ich Ihnen dafür sehr herzlich danken.
Ich glaube, dass die entscheidende Errungenschaft des Gesetzes über digitale Dienste darin liegt, dass es wieder Ordnung in den digitalen Binnenmarkt bringt. Und diese Ordnung ist an verschiedenen Stellen in den vergangenen Monaten zerstört worden. Ich erinnere nur an die Berichterstattung, teilweise an die Live-Berichterstattung, über terroristische Anschläge in Neuseeland. So etwas darf es im Internet nicht geben. Und mit dem Gesetz über digitale Dienste stellen wir sicher, dass es künftig auch überwacht und untersagt werden kann, und zwar schnellstmöglich.
Zweitens, liebe Kolleginnen und Kollegen, haben wir seitens der EVP-Fraktion dafür gekämpft, dass das Herkunftslandprinzip erhalten bleibt – nicht, um sich dahinter zu verstecken, sondern um dafür zu sorgen, dass innovative Unternehmen – und es ist ja darauf hingewiesen worden –, dass junge Unternehmen schnell in Europa den gesamten Markt nutzen können und nicht wieder an den alten Landesgrenzen aufgehalten werden. Wir wollen, dass Innovation und der gesamte Binnenmarkt für alle zur Verfügung steht.
Zum Dritten möchte ich an dieser Stelle natürlich auch bei solchen Kompromissen die Punkte ansprechen, die uns alles andere als zufriedenstellen und wo wir glauben, dass wir an der einen oder anderen Stelle auch noch nacharbeiten müssen.
Bei Fake News ist es sicherlich so, dass die großen Medienhäuser einen erheblichen Beitrag leisten können, um Fake News zu bekämpfen. Ob wir hier tatsächlich den besten Mittelweg erreicht haben, bleibt offen. Bei der Transparenz von Algorithmen wird noch viel zu tun sein, um sicherzustellen, dass Dritte tatsächlich ausreichend Einblick bekommen und die Behörden nicht immer hinterherrennen.
Und so gibt es weitere Punkte, Herr Präsident, die ich hier nicht abschließend erwähnen kann. Ich möchte mich aber bei allen Kollegen bedanken. Ich glaube, dass wir mit dieser Querschnittsgesetzgebung einen großen Schritt machen, um sicherzustellen, dass in Europa das Recht wieder die Macht hat und nicht der Gatekeeper Recht bekommt.
"
Andreas SCHWAB,2021-12-16,DE,Barriers to the free movement of goods (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-150-0000_DE.html,"  Andreas Schwab,  im Namen der PPE-Fraktion. – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Freizügigkeit im europäischen Binnenmarkt ist ein Kernprinzip des Wirtschaftens und des Lebens der Menschen. Deswegen hat der Kollege Ansip zu Recht darauf hingewiesen, dass es dem Ausschuss für Binnenmarkt und Verbraucherschutz an dieser Stelle um Grundwerte in der Europäischen Union geht. 
Einschränkungen der Binnenmarktfreizügigkeit, der Dienstleistungsfreizügigkeit können im Einzelfall berechtigt sein, aber nur unter strengen Voraussetzungen. Eine Verlagerung von Problemen von einem Land in ein anderes macht nun wirklich keinen Sinn. Frau Kommissarin, kilometerlange Staus von über 70 Kilometern sind nicht nur gefährlich, was Unfälle angeht, sondern sie sind natürlich auch umweltrechtlich – unter Umweltgesichtspunkten – ein erhebliches Problem. 
Ich glaube nicht, dass irgendjemand sinnvollerweise ein Interesse daran haben kann, dass Umweltprobleme aus einem Mitgliedstaat in einen anderen exportiert werden sollten. Deswegen bitte ich Sie, Frau Kommissarin, das Grundprinzip der Verhältnismäßigkeit und das Grundprinzip der Nichtdiskriminierung, das Sie angesprochen haben, wirklich hier zur Geltung zu bringen und sicherzustellen, dass die Verbindung von Italien nach Deutschland auch ohne derartige Aufenthalte möglich ist. 
Ich denke, dass es auch dringend notwendig wäre, die Probleme, über die wir hier sprechen, im kommenden Vorschlag zum Single Market Emergency Instrument aufzunehmen, um sicherzustellen, dass an allen Grenzen innerhalb der Europäischen Union die Menschen unkompliziert von der einen auf die andere Seite kommen, und zwar nicht nur im Krisenfall, sondern auch außerhalb der Krise, weil das das Leben der Menschen erheblich vereinfacht.
"
Andreas SCHWAB,2021-12-15,DE,Voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-115-0000_DE.html,"  Andreas Schwab (PPE).   – Herr Präsident! Liebe Kolleginnen und Kollegen! Gemäß Artikel 59 Absatz 4 der Geschäftsordnung möchte ich gerne darum bitten, das Gesetz über digitale Märkte nach Abstimmung in den Ausschuss zurückzuverweisen, um interinstitutionelle Verhandlungen beginnen zu können. 
"
