MP,Date,Language,Title,Url,Content
Erik MARQUARDT,2022-12-12,DE,Negotiations ahead of Parliament’s first reading (Rule 71),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-12-INT-1-021-0000_DE.html,"  Erik Marquardt,  Berichterstatter. – Frau Präsidentin! Ich habe in den letzten Tagen nicht nur mit denjenigen, die an diesem Fall gearbeitet haben, sondern auch mit vielen Kollegen aus verschiedenen Fraktionen geredet, und das war eine seltene Gemeinsamkeit. Wir alle – alle, mit denen ich gesprochen habe – waren schockiert von dem, was hier an Vorwürfen im Raum steht. Und alle waren sich einig, dass Korruption ein Angriff auf die Demokratie ist, dass Korruption auch harte Konsequenzen haben muss – harte Konsequenzen für die, die bestochen haben, harte Konsequenzen für die, die bestochen wurden, aber natürlich auch für die EU-Institutionen, die jetzt alles in ihrer Macht Stehende tun müssen, dass sich solche Vorgänge nicht wiederholen.
In solch einer Situation können wir natürlich nicht zulassen, dass ein Staat, der potenziell unsere Demokratie angreift, eine Visaliberalisierung bekommt. Deswegen müssen wir erstens sicherstellen, dass dieser Prozess nicht beeinflusst wurde, wir müssen auch sicherstellen, dass wir die richtigen Konsequenzen ziehen. Wir müssen sicherstellen, dass wir jetzt nicht in Verhandlungen über eine Visaliberalisierung treten. Deswegen beantragen wir bei diesem Bericht nach Artikel 198 der Geschäftsordnung, den Bericht in den Ausschuss zurückzuüberweisen.
"
Erik MARQUARDT,2022-11-23,DE,The need for a European solution on asylum and migration including search and rescue (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-030-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Herr Präsident! Herr Weber, ich wollte am Anfang kurz auf Sie eingehen, weil Sie gesagt haben, dass Sie ja auch an Ihrer Haustür entscheiden, wer reinkommt, und genauso muss das an den europäischen Außengrenzen passieren. Ich glaube ehrlicherweise, dass solche Sprachbilder auch ein Ausdruck von Wohlstandsverwahrlosung sind, die wir uns in diesem Haus eigentlich nicht erlauben können. Ich glaube – und ich hoffe –, dass vor Ihrer Haustür niemand nachts erfriert, und ich hoffe, dass vor Ihrer Haustür auch nicht tausende Menschen im Jahr ertrinken. Und ich glaube, wenn wir uns klarmachen, wie die Realität aussieht und dass es natürlich an Ihrer Haustür nicht um Rechtsstaatlichkeit geht, die uns ausmacht als Europäische Union – sondern natürlich ist es Ihre Entscheidung, zu Hause, wer reinkommt und wer nicht –, aber an den Außengrenzen, da gelten doch ganz andere Regeln, das können Sie doch nicht einfach verkennen. 
Ich glaube, dass wir aufhören müssen, mit seltsamen Reden die grausame Realität unserer Asylpolitik zu verkennen. Ich sage Ihnen mal, wie die Realität aussieht: Wenn man auf dem Mittelmeer in Seenot ist, gerade aus Libyen kommt und man ruft in Malta in der Seenotrettungsleitstelle an, dann geht dort wahrscheinlich niemand ran; und wenn jemand rangeht, dann schickt die Person keine Boote. Und wenn Frontex über dem Mittelmeer fliegt und ein Boot in Seenot sieht, dann informiert Frontex nicht etwa die Boote im Umfeld und sagt: „Dort ist ein Boot in Seenot“ – nein, man informiert libysche Milizen, islamistische Milizen, die dann dafür sorgen, dass die Menschen wieder zurück nach Libyen kommen, wo die Frauen – und zwar alle Frauen auf diesen Booten – vergewaltigt werden und Männer misshandelt werden. 
Ich glaube, wenn wir uns klarmachen, dass so eine Realität nicht Teil der Lösung sein kann, sondern etwas ist, was wir lösen müssen – und da kann man neue Gesetze machen, aber die braucht man gar nicht, wenn man ein bisschen Anstand hat –, da kann man sich einfach klarmachen, dass es am Ende nicht darum geht, die NGOs dafür zu kritisieren, dass sie das machen, was eigentlich unsere Aufgabe wäre, sondern dass wir jetzt endlich dafür sorgen müssen, dass man Geld in Seenotrettung steckt, dass man eine ordentliche Verteilung hinbekommt und dass man den Anstand, der Europa ausmachen sollte, so nutzt, dass wir ein Europa bauen, das auch in der Migrationspolitik nicht peinlich gegenüber allem ist, was uns eigentlich ausmachen sollte.
"
Erik MARQUARDT,2022-11-23,DE,The future European Financial Architecture for Development (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-325-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Herr Kommissar! Auch dem Berichterstatter möchte ich erst mal danken und gratulieren zu diesem Bericht. Ich glaube, es ist ein wichtiger Bericht, und ich glaube auch, dass er genau zum richtigen Zeitpunkt kommt. Wir haben ja eine Situation, in der die Welt, aber auch Europa wirklich mit beispiellosen Krisen konfrontiert ist. Da kann man über die globale Erwärmung reden, man kann über den Angriffskrieg auf die Ukraine reden, man kann über die Ernährungssicherheit auf der Welt reden, aber auch darüber, dass mehr als 100 Millionen Menschen auf der Flucht sind. Und natürlich wollen wir nicht in einer Welt leben, in der Menschen erst nach Europa fliehen müssen, um irgendwo Schutz und Sicherheit, eine Zukunft, eine gute Perspektive zu finden.
Deswegen ist es besonders in diesen Zeiten besonders wichtig, dass wir dafür sorgen, dass Menschen anderswo auch Zukunftsperspektiven haben, und ich glaube, dass die EU auch in dieser Frage eine Führungsrolle übernehmen muss, um der Agenda 2030 und dem Ziel gerecht zu werden, niemanden zurückzulassen, dass aber auch klar ist, dass wir besser zusammenarbeiten müssen, besser zusammenarbeiten zwischen den EU-Institutionen, den Mitgliedstaaten, den Finanzierungsstrukturen der Mitgliedstaaten, und auch mit den Nichtregierungsorganisationen kann man besser zusammenarbeiten. 
Nur so werden wir den Bedürfnissen unserer Partner im globalen Süden gerecht, und nur so können wir dann auch neue Partner gewinnen; das ist ja besonders in dieser Zeit auch sehr wichtig. Ich denke deswegen und hoffe auch, dass dieser Bericht als Baustein in der Strategie dienen wird, mehr Harmonie in die Arbeit der EIB, der EBWE, aber auch der nationalen Entwicklungsfinanzierung zu bringen. Ich hoffe auch, dass er dazu beitragen wird, dass wir als Europäisches Parlament eine zentralere Rolle bei der Gestaltung und auch Überprüfung der EU-Ausgaben in der Entwicklungszusammenarbeit haben, und bedanke mich deswegen zum Schluss noch einmal bei Herrn Goerens.
"
Erik MARQUARDT,2022-11-23,DE,The Human rights situation in Afghanistan especially the deterioration of women´s rights and attacks against educational institutions,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-378-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Herr Kommissar, sehr gut, dass Sie anwesend sind, und auch sehr gut, dass wir diese Debatte führen, dass wir diese Entschließung haben, dass wir zeigen, dass wir das Leid der Menschen in Afghanistan nicht vergessen, und insbesondere auch, dass es uns auch nicht egal ist, wie wir in der Zukunft die Situation verbessern können.
Wir müssen einfach schauen: Wie können wir auf der einen Seite die humanitäre Situation in Afghanistan verbessern? Wie können wir auf der anderen Seite aber auch klarmachen, dass die größte Gefahr für Afghanistan am Ende immer die Taliban bleiben?
Wir sind uns ja einig, dass man den Menschen in Afghanistan helfen muss. Was mich ein bisschen besorgt, ist – in den Debatten der letzten Wochen –, dass wir auf der einen Seite mit den Menschen in Afghanistan fühlen, solange sie in Afghanistan sind; aber sobald sie aus dem Land fliehen, versuchen, auf sehr unsicheren Wegen mit irgendwelchen Schleppernetzwerken, irgendwelchen Mafias – weil es keine legalen Fluchtwege gibt – aus dem Land zu kommen, dann fehlt uns die Empathie, dann sind wir sehr groß darin, zu sagen, dass man die Balkanroute endlich schließen muss; eine der größten Gruppen sind ja Menschen aus Afghanistan.
Ich würde mir wünschen, dass wir die Empathie, die wir in der Entschließung mit den Menschen in Afghanistan zeigen, auch mit den Menschen aus Afghanistan haben, wenn sie nicht mehr weiterwissen und fliehen müssen.
"
Erik MARQUARDT,2022-11-09,DE,Full application of the provisions of the Schengen acquis in Croatia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-09-INT-1-270-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Lassen Sie mich deutlich sagen: Ich glaube, das ist für unser Haus – das Europäische Parlament –, für Kroatien, aber auch für die Europäische Union insgesamt eine tolle Entscheidung, die wir treffen – eine tolle Entscheidung, dass wir den Weg freimachen, dass Kroatien Mitglied des Schengen-Raums werden kann. Es ist so, dass dadurch die europäische Familie stärker zusammenwächst. Es ist so, dass für viele Millionen Menschen in Europa mehr Freiheiten existieren. Darüber muss man gar nicht viele schlimme Worte verlieren, denn es ist einfach eine gute Entscheidung.
Es ist auf der anderen Seite aber eben auch so, dass der Raum der Sicherheit, der Raum der Freiheit und der Raum des Rechts, den der Schengen-Raum ja darstellt, eben ein Raum ist, in dem wir auch darauf achten müssen, dass das Recht gilt – das Recht auch an den Außengrenzen für die Menschen, die auf der Flucht sind, die rechtsstaatliche Verfahren verdient haben, die verdient haben, dass es Ordnung an den Grenzen gibt.
Deswegen freue ich mich auch, dass wir in unserem Bericht an den Rat auch noch einmal darstellen, dass es diesen unabhängigen Menschenrechtsmonitoring-Mechanismus geben muss. Der kann Beispiel für viele Länder sein. Es kann auch sein, dass wir es – durch diese Berichterstattung von Kroatien an die Kommission und auch ans Europäische Parlament – schaffen, dass wir mehr Licht ins Dunkel bringen und endlich die Pushbacks an den Außengrenzen beenden.
Deswegen freue ich mich, Kroatien schnellstmöglich willkommen zu heißen im Raum der Freiheit, der Sicherheit und im Raum des Rechts, auch des Rechts für die Menschen an unseren Außengrenzen, die dort fliehen.
"
Erik MARQUARDT,2022-10-18,DE,Continued internal border controls in the Schengen area in light of the recent ruling by the Court of Justice of the European Union (C-368/20) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-327-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Ich glaube, dass wir uns noch einmal darüber im Klaren sein müssen, dass, wenn wir über die Kontrollen an den Außengrenzen reden, am Ende eigentlich ein Satz gilt: Grenzen sind nur geschützt, wenn Menschenrechte an diesen Grenzen auch geschützt werden. Was wir jetzt aber erleben, ist, dass auch durch diese Menschenrechtsverletzungen an den Außengrenzen, durch dieses Chaos, auch dadurch, dass wir nicht nur Mauern an unseren Grenzen bauen, sondern auch eine Mauer aus Lügen über die Situation an den Außengrenzen, dass wir durch diese Situation eigentlich ein Chaos haben, was sich auch auf die Binnengrenzen überträgt.
Wir können Migration besser organisieren, wir können Asylanträge besser aufnehmen, wir können das alles gut organisieren, wenn wir diese Aufgabe auch wirklich einmal annehmen. Dass wir es nicht tun, dass die Mitgliedstaaten es nicht tun und dass wir auch dabei zugucken – auch als EU-Kommission –, dass EU-Regeln verletzt werden, das sehen wir auch an den Binnengrenzen.
Ich komme aus Deutschland, und ich muss sagen, dass ich mich ehrlicherweise auch in diesem Haus hier ein bisschen schämen muss. Ich finde es nicht richtig, dass die Bundesregierung – meine Partei gehört dieser Bundesregierung an – die Binnengrenzkontrollen zu Österreich einfach verlängert. Und ich muss deutlich sagen, dass ich mich eigentlich sogar freuen würde, wenn wir das nicht nur dem politischen Wettstreit überlassen, sondern wenn endlich nicht mehr das Recht der Stärkeren in Europa gilt – und die Mitgliedstaaten fühlen sich vielleicht manchmal stärker –, sondern wenn wir wieder die Stärke des Rechts nach vorne holen würden.
Deswegen glaube ich sogar, dass Vertragsverletzungsverfahren das richtige Mittel sind, um am Ende eine Entscheidung zu haben: Wie können wir EU-Regeln am besten umsetzen? Um auch eine Entscheidung zu haben: Wie können wir den Schengener Grenzkodex am besten reformieren? Ich glaube, es geht jetzt auch darum, bei den Mitgliedstaaten dafür zu sorgen, dass diese wunderbare Errungenschaft an den Binnengrenzen, die wir haben, am Ende eine Errungenschaft ist, die nicht leichtfertig aufs Spiel gesetzt wird.
"
Erik MARQUARDT,2022-10-17,DE,FRONTEX's responsibility for fundamental rights violations at EU's external borders in light of the OLAF report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-133-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, Frau Kommissarin! Sie haben ja gesagt: Sie waren schockiert, als Sie den OLAF-Bericht gelesen haben, und das habe ich in letzter Zeit öfter gehört. Man ist schockiert, wenn man diesen Bericht liest. Ehrlicherweise wundert mich das ein bisschen. Also, da stehen keine neuen Sachen drin – da stehen Sachen drin, die wir hier seit Jahren diskutieren. Sachen, von denen behauptet wird, sie seien manchmal Fake News, manchmal türkische Propaganda, manchmal irgendwelche politischen Dinge, die sich andere ausdenken.
Also ich glaube: Von diesem OLAF-Bericht schockiert zu sein, muss uns eigentlich dazu bringen, dass wir schockiert von uns selbst sind. Wir wissen das – seit Jahren. Wir wussten das und wir wussten auch, dass wir eigentlich jetzt uns gemeinsam hinsetzen können und Frontex neu aufstellen. Aber wir haben es nicht gemacht. Im Gegenteil: Mir wurden gestern schon wieder Dokumente von Frontex zugespielt, wo klar ist: Frontex weiß auch von weiteren Menschenrechtsverletzungen. Es passiert einfach nichts, es passiert nichts, und ich finde es wirklich entwürdigend – auch für dieses Haus –, dass wir an den Außengrenzen nicht nur Menschen, schreiende Frauen und Kinder und Männer auf seeuntüchtigen Booten zurücklassen, sondern wir lassen da den Rechtsstaat zurück, wir lassen da zurück, wofür eigentlich Europa stehen sollte, unsere gesamten Werte und das, was wir aus der Geschichte gelernt haben.
Und ich finde es eigentlich wichtig, dass wir uns vielleicht einfach stärker zusammenreißen, dann nicht erzählen, wir hätten eine Flüchtlingskrise an den Außengrenzen, denn wir haben eigentlich seit Jahren eine wirklich substanzielle Krise des Rechtsstaats. Eine substanzielle Krise des Rechtsstaats, die ich in der Rede jetzt nicht weiter ausführen kann. Aber ich hoffe, dass wir in den nächsten Wochen das lösen oder zumindest irgendwie einen Schritt in die richtige Richtung einschlagen.
"
Erik MARQUARDT,2022-04-06,DE,The Schengen evaluation mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-314-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Zuallererst möchte ich Sara Skyttedal, unserer Berichterstatterin, danken und auch den anderen, die so effizient und gut an diesem Bericht mitgearbeitet haben.
Ich habe nur eine Minute, deswegen konzentriere ich mich auf wenige Punkte. Das ist vor allem die Frage der Grundrechte. Die Achtung der Grundrechte an den Grenzen ist ja integraler Bestandteil des Schengen-Besitzstands. Aber davon hat man in den letzten Jahren nicht allzu viel gemerkt. Es gab zahlreiche, auch systematische Grundrechtsverletzungen durch EU-Mitgliedstaaten an den Außengrenzen. Viele Menschen, die in der EU um Asyl bitten, werden entrechtet und misshandelt, und es fehlt dabei an demokratischer Kontrolle.
Deswegen ist die Richtung unseres Berichts sehr zu begrüßen. Es gibt mehr Fokus auf Grundrechte an den Grenzen, mehr Zusammenarbeit mit der Grundrechteagentur, unangekündigte Monitoring-Besuche an den Grenzen, um nur ein paar Beispiele zu nennen. Das ist wichtig, denn für uns ist auch klar, dass Grenzen nur geschützt sind, wenn die Grundrechte an diesen Grenzen geschützt sind. Zentral dabei ist natürlich die Frage, ob Verstöße der Mitgliedstaaten Konsequenzen haben. Deswegen danke ich noch einmal der Berichterstatterin und hoffe dann, dass der Inhalt unseres Berichts auch in der Praxis umgesetzt wird.
"
Erik MARQUARDT,2022-04-05,DE,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-348-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Wenn ich an die Frauen und Mädchen in Afghanistan denke, dann denke ich natürlich vor allem an Leid. Aber eigentlich denke ich dabei auch an eine unglaubliche Stärke, an Frauen in Afghanistan, die so gelitten haben und dann auf die Straße gehen gegen das Unrecht der Taliban, unter Einsatz ihres Lebens. Ich glaube, wir alle haben die Bilder dort noch vor Augen.
Hätten die Menschen in Russland so einen Mut, vielleicht wäre der Krieg in der Ukraine schon vorbei. Ja, wir müssen uns einsetzen für die Frauenrechte in Afghanistan, aber wir dürfen den Druck auf die Taliban nicht auf dem Rücken der Menschen in Afghanistan erhöhen. Es bringt ja den Frauen und Mädchen nichts, wenn sie von den Taliban entrechtet werden und dann deswegen auch noch hungern müssen. Deswegen müssen wir auch Sanktionen überprüfen und zum Beispiel darauf hinwirken, dass die Zentralbank wieder Gehälter zahlen kann.
Ja, es braucht also bessere Unterstützung vor Ort, aber es braucht auch Fluchtwege für die Menschen, die dort nicht länger bleiben können. Wir sehen in diesen Tagen, was wir als Europa schaffen können, wenn uns das Leid von Menschen wirklich wichtig ist. Und ich kann nur hoffen, dass uns Afghanistan wichtig genug ist.
"
Erik MARQUARDT,2022-03-23,DE,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-172-0000_DE.html,
Erik MARQUARDT,2021-12-15,DE,The proposed Council decision on provisional emergency measures for the external border with Belarus based on article 78(3) TFEU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-273-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Ohne Zweifel, das Vorgehen von Diktator Lukaschenka ist menschenverachtend. Er instrumentalisiert Menschen, um seine politischen Ziele zu erreichen. Er missachtet die Menschenwürde und das Völkerrecht. Er behindert humanitäre Hilfe und freie Berichterstattung. 
All das ist verwerflich. Und weil das verwerflich ist, ist es eine äußerst schwache und auch falsche Antwort, wenn wir selbst an unseren Grenzen humanitäre Hilfe kriminalisieren, wenn wir Berichterstattung verhindern, wenn wir selbst die Menschenwürde missachten und erfrierenden Menschen mit Asylrechtsverschärfung statt mit Empathie und Hilfe begegnen. 
Wir können doch nicht so tun, als sei es schon ein Pull-Faktor, wenn wir unsere eigenen demokratischen Gesetze achten. Es hat ja Gründe, warum wir nicht mehr wie im Mittelalter mit Knüppeln entscheiden, wer welche Burg besitzt und wer welche Rechte hat. Das hat Gründe – und wichtige Gründe. Und ich glaube, wenn wir nicht mehr erpressbar sein wollen, dann müssen wir im nächsten Jahr alles daransetzen, dass die Stärke des Rechts sich an europäischen Grenzen wieder gegen das Recht des Stärkeren durchsetzt. 
"
Erik MARQUARDT,2021-06-08,DE,The situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-196-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion.– Frau Präsidentin! Ich glaube, dass man angesichts der schlimmen Nachrichten aus Afghanistan in den letzten Monaten nicht vergessen darf, was alles erreicht wurde – bei Frauenrechten, bei der Bildung, auch ökonomisch – seit 2001.
Es ist richtig, dass wir als Europäische Union Afghanistan weiter unterstützen. Es ist aber auch richtig, dass die Lage sehr besorgniserregend ist und dass die Errungenschaften der letzten 20 Jahre in Gefahr sind. Jeden Tag gibt es neue Anschläge, es droht eine Hungersnot, über zehn Millionen Menschen sind inzwischen schon auf humanitäre Hilfe angewiesen. Hunderttausende sind innerhalb des Landes auf der Flucht, und mehrere Millionen Menschen sind aus Afghanistan geflohen.
Afghanistan ist das unfriedlichste Land der Welt, und die Corona-Pandemie trifft das Land schwer. Nur ein geringer Anteil der Menschen flieht nach Europa, aber diejenigen, die fliehen, haben große Chancen, auch Asyl in Europa zu bekommen. Ich finde es – angesichts der Nachrichten, die uns erreichen – wirklich umso unverständlicher, dass wir nach Afghanistan abschieben und ein neues Rückführungsabkommen beschlossen haben. Es ist gerade eine neue Studie erschienen: 70 % der Menschen, die aus Europa abgeschoben wurden, sind bereits wieder aus Afghanistan geflohen.
Ich glaube, dass wir angesichts der Entwicklung und des Truppenabzugs vor allem – oder sagen wir wenigstens – zwei Dinge tun sollten. Erstens: Ich glaube, wir müssen die Ortskräfte unterstützen, die jetzt auch von dem Truppenabzug betroffen sind. Es kann nicht sein, dass sich Leute über Jahrzehnte für uns engagiert haben, für uns gearbeitet haben und nun von den Taliban bedroht werden. Und ich glaube, wenn uns das Schicksal Afghanistans wirklich so wichtig ist, sollten wir Abschiebungen nach Afghanistan stoppen.
"
Erik MARQUARDT,2021-05-18,DE,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-082-0000_DE.html,"  Erik Marquardt,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Ich finde es eigentlich spannend, dass der Titel dieser Debatte ja „Seenotrettung“ ist und wir um die Toten trauern wollen, und dann reden eigentlich fast alle über Migrationspolitik. Das finde ich auch interessant, aber ich glaube, wenn wir das Thema, das dort an der Tafel steht, ernst nehmen, dann hat das mit Migrationspolitik doch erstmal nichts zu tun. Das ist doch eine Entscheidung, die wir erstmal treffen müssen – wenn man sagt, es ist die Priorität, Leben zu retten, wie Sie das gesagt haben, oder wir müssen alles tun, damit Leben gerettet werden –, dass man diese Priorität dann auch klar umsetzt.
Wenn man über Migrationspolitik redet, dann entscheidet man sich in diesem Fall eben nicht dafür, zu sagen: Die Menschenwürde, die Menschenrechte, das Recht auf Leben ist erstmal unantastbar, und wir müssen alles dafür tun, damit Menschen in Seenot gerettet werden. Es ist doch absurd, dass wir eine Situation haben, wo man in Malta bei der Seenotrettungsleitstelle siebenmal anrufen kann und man dort keinen Seenotrettungsfall melden kann, weil sich Malta dann dazu entschieden hat, dass sie lieber zwei Tage warten, bis ein Seenotrettungsschiff geschickt wird! Es ist doch absurd, dass Frontex mit Flugzeugen über Seenotrettungsfälle fliegt und dann nicht Booten im Umfeld Bescheid sagt, weil es uns lieber ist, dass diese Menschen entweder ertrinken oder nach Libyen zurückgeschickt werden, als dass sie schnellstmöglich gerettet werden!
Und ich finde, wenn wir uns wirklich ernst nehmen und sagen, wir sind Europa, wir stehen zu der Menschenwürde, wir stehen zu den Menschenrechten, wir wollen alles tun, damit Menschenleben gerettet werden – wenn wir uns da wirklich ernst nehmen –, dann verstehe ich nicht, warum die Kommission nicht beispielsweise Seenotrettungs—NGOs im Mittelmeer finanziert, dann verstehe ich nicht, warum der Rat nicht bei Frontex entscheidet, dass ab sofort Boote im Umfeld alarmiert werden, wenn es zu Seenotrettungsfällen kommt. Und ich glaube, dass diese Entscheidung, die ja getroffen wurde – eben nicht alles zu tun, damit Menschenleben gerettet werden –, nicht nur eine falsche, sondern auch eine scheinheilige Entscheidung ist und dass wir uns dort ernst nehmen sollten und alles tun sollten, damit in Zukunft Menschenleben gerettet werden, und nicht irgendwelche Debatten um Migrationspolitik führen!
"
Erik MARQUARDT,2021-02-11,DE,Humanitarian situation in Ethiopia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-11-INT-4-160-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Herr Präsident! Die Lage ist wirklich schwer auszuhalten. Wenn man sich das anschaut: Fünf Millionen Menschen leben in der Region Tigray. Inzwischen sind viereinhalb Millionen Menschen auf Hilfe angewiesen, und große Teile der Region befinden sich am Rande der Hungersnot. Seit November 2020 sind in der Region über 52 000 Zivilistinnen und Zivilisten ums Leben gekommen, und es gibt Berichte über Kriegsverbrechen.
Viele der eritreischen Geflüchteten in der Region, die in Lagern untergebracht sind, sind vor dem unbefristeten Nationaldienst in Eritrea geflohen. Es ist eine grausame Praxis, die laut Vereinten Nationen ein Verbrechen gegen die Menschlichkeit darstellt. Nun sind zwei Flüchtlingslager vollkommen zerstört worden, das bestätigen auch Satellitenbilder. Die Vereinten Nationen haben keinen Zugang zu diesen Lagern, und immer noch ist unaufgeklärt: Wo sind die 20 000 Menschen, die dort verschwunden sind? 
Es ist richtig, dass die Europäische Union in der Region vermittelt.
Es stellen sich viele Fragen. Wir brauchen unabhängige Aufklärung über die Frage: Welche Rolle spielt Eritrea in der Region? Gab es das Angebot des Ministerpräsidenten Abiy an Eritrea, Geld dafür zu bezahlen, dass Zwangsrekrutierte dort im Krieg dann vielleicht sogar Verbrechen begehen? Wer ist für diese Verbrechen verantwortlich? Wie können die Verantwortlichen zur Rechenschaft gezogen werden? Wie kann man sicherstellen, dass humanitäre Hilfe vor Ort ankommt und Medienvertreter auch Zugang bekommen?
Diese Fragen sind wichtig. Aber wenn die Vermittlung der Europäischen Union, der Europäischen Kommission erfolgreich sein soll, dann brauchen wir auch ein koordiniertes Vorgehen mit den Mitgliedstaaten. Es wäre schwer auszuhalten, wenn auf der einen Seite die Europäische Kommission Maßnahmen ergreift, die dann von Mitgliedstaaten, zum Beispiel Deutschland, unterlaufen werden.
Deswegen ist wichtig, dass wir dort nicht nur mit der Kommission, sondern auch mit dem Rat, auch unter Führung der Ratspräsidentschaft, ein gemeinsames Vorgehen beschließen und schnell eine Verbesserung in der Situation vor Ort erreichen können.
"
Erik MARQUARDT,2021-02-09,DE,Humanitarian and political situation in Yemen (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-09-INT-2-227-0000_DE.html,"  Erik Marquardt (Verts/ALE).   – Frau Präsidentin! Wir befinden uns im sechsten Jahr dieses Krieges. 24 Millionen Menschen sind auf Hilfe angewiesen, darunter über 12 Millionen Kinder. 2,1 Millionen Kinder sind akut unterernährt.
Wenn wir da in den Jemen blicken, blicken wir auf die schlimmste humanitäre Krise der Welt und trotzdem auf eine eher vergessene Krise. Das liegt vielleicht auch daran, dass kaum jemand die Möglichkeit hat, nach Europa zu fliehen, von den Menschen, die dort betroffen sind.
Die Lücke der Finanzierung der humanitären Hilfe im letzten Jahr betrug 45 Prozent, also fast die Hälfte. Und ja, die EU-Staaten, auch die Kommission, geben Geld. Aber gemessen an der Wirtschaftskraft bleiben wir weit hinter dem, was möglich wäre, zurück.
Und das ist besonders tragisch angesichts einer weltweiten Pandemie. Es gibt dort Ausbrüche von Malaria, Cholera, dem Denguefieber, aber eben auch von COVID-19. Und das medizinische Personal hat kaum Schutzausrüstung. Die meisten erhalten nicht einmal Gehalt.
Wenn wir dieser grausamen Krise jetzt etwas entgegensetzen wollen, dann brauchen wir diplomatische Bemühungen, aber wir brauchen eben auch mehr Geld auf der kommenden Geberkonferenz durch die EU-Staaten.
"
