MP,Date,Language,Title,Url,Content
Fabio Massimo CASTALDO,2020-11-26,IT,Situation in Ethiopia,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-26-INT-4-116-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, onorevoli colleghi, il brutale conflitto che sta attraversando l'Etiopia da più di tre settimane non sembra essere vicino a una soluzione né diplomatica né militare. Al contrario assistiamo a un inasprimento delle tensioni che potrebbe avere conseguenze drammatiche.
L'inizio della fase finale dell'operazione, annunciata poche ore fa dal Primo ministro Abiy, rischia di tramutarsi in un inutile bagno di sangue, che difficilmente porterà alla cessazione delle ostilità. Il conflitto, infatti, sta assumendo i tratti di uno scontro esistenziale tra le autorità federali e i leader tigrini: mentre le prime puntano a una soluzione definita decisiva e senza pietà, che ponga fine alle resistenze delle autorità locali, i secondi hanno fatto appello alla popolazione affinché combatta fino alla morte contro un governo ritenuto illegittimo.
Considerando le motivazioni e le forze messe in campo da ambo le parti, esiste il rischio concreto dell'apertura di una guerra di logoramento caratterizzata da livelli di brutalità elevatissimi. Non mancano i segnali che vanno in questa direzione, come il massacro di ben 600 civili disarmati nella città di Mai-Kadra del 9 novembre scorso, un episodio che potrebbe ammontare a un crimine di guerra.
Di fronte a noi c'è una potenziale catastrofe umanitaria, c'è in ballo il futuro di un paese già tormentato da tensioni etniche mai risolte, nonché la stabilità di una regione essenziale per la nostra sicurezza. Ecco perché serve un nostro coinvolgimento più marcato, che preveda un immediato e stretto dialogo tra il nostro rappresentante speciale per il Corno d'Africa e i tre omologhi appena inviati ad Addis Abeba dall'Unione africana.
Coordinare gli sforzi internazionali per giungere a una risoluzione negoziale del conflitto, che garantisca l'integrità territoriale dell'Etiopia, appare oggi più importante che mai, così come rafforzare i nostri strumenti di politica estera e di sicurezza comune prima che altri utilizzino questo vuoto.
"
Fabio Massimo CASTALDO,2020-11-24,IT,The geopolitical implications of the Abraham Accords in the Middle East region (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-210-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, signor Alto rappresentante, gli accordi di Abramo sono stati definiti da molti osservatori come un'intesa storica, una svolta verso la pace, la sicurezza e la prosperità per l'intero Medio Oriente.
Questi accordi hanno enormi potenzialità per aprire la strada del dialogo nella regione, ma presentano un gravissimo limite: non danno alcun contributo per risolvere l'elemento che da più decenni la destabilizza, ovvero il conflitto israelo-palestinese. Questi accordi non costituiscono certamente un trattato di pace, che si stipula sempre tra parti in guerra; in realtà somigliano molto più a un'alleanza in funzione anti-iraniana, non quindi un'alleanza pro qualcosa ma contro qualcuno.
Per decenni molti paesi hanno usato le tensioni tra Israele e il mondo arabo per far avanzare la propria personale agenda geopolitica. Dal 1967 a oggi il mondo dovrebbe aver imparato che la situazione in Medio Oriente non potrà migliorare finché i palestinesi non vedranno i loro diritti riconosciuti.
Signor Alto rappresentante, il peggior nemico della pace in Medio Oriente è arrendersi allo status quo e all'educazione all'odio. Non permettiamo, come Europa, che le prossime generazioni palestinesi e israeliane siano vittime e non beneficiari di questi accordi.
"
Fabio Massimo CASTALDO,2020-11-24,IT,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-259-0000_IT.html,"  Presidente. –   Procediamo ora al secondo turno di votazioni di oggi.
Procederemo alle votazioni sui fascicoli iscritti all'ordine del giorno.
Il turno di votazioni sarà aperto dalle ore 20.00 alle ore 21.15.
Le votazioni si svolgeranno secondo la stessa procedura utilizzata durante il precedente turno di votazioni.
Tutte le votazioni si svolgeranno per appello nominale.
Dichiaro quindi aperto il secondo turno di votazioni e vi ricordo, cari colleghi, che si può votare fino alle ore 21.15.
"
Fabio Massimo CASTALDO,2020-11-23,FR,Towards a more sustainable single market for business and consumers (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-025-0000_FR.html,"  Le Président. –   Merci beaucoup Monsieur Cormand, merci beaucoup au rapporteur du Parlement. Je donne maintenant la parole au Commissaire Reynders, au nom de la Commission. Je le remercie au nom du Président Sassoli et en mon nom personnel pour sa présence aujourd’hui parmi nous. Je vous en prie Monsieur le Commissaire.
"
Fabio Massimo CASTALDO,2020-11-23,IT,Voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-054-0000_IT.html,"  Presidente. –   Prima di proseguire con le discussioni, procedo all'apertura del turno di votazioni di oggi.
Procederemo alle votazioni sui fascicoli iscritti all'ordine del giorno.
Il turno di votazioni sarà aperto dalle ore 18.30 alle ore 19.45.
Le votazioni si svolgeranno secondo la stessa procedura utilizzata durante la scorsa tornata.
Per la nomina di Julia Laffranque al comitato istituito dall'articolo 255 del trattato sul funzionamento dell'Unione europea e la nomina di Frank Elderson quale membro del Comitato esecutivo della Banca centrale europea la votazione si svolgerà a scrutinio segreto. 
I deputati potranno quindi esprimere il loro voto secondo le modalità abituali; tuttavia, la scheda che ricevono per la firma non indicherà il voto espresso ma solo la loro partecipazione alla votazione. 
Tutte le altre votazioni si svolgeranno invece per appello nominale.
Le dichiarazioni di voto possono essere presentate per iscritto. Eccezionalmente saranno accettate solo le dichiarazioni di voto di una lunghezza massima di 400 parole.
Dichiaro aperto quindi il turno di votazioni. Ricordo ai colleghi che si potrà votare fino alle ore 19.45 di oggi.
I risultati delle votazioni saranno comunicati domani alle 8.30 del mattino.
"
Fabio Massimo CASTALDO,2020-11-23,IT,Towards a more sustainable single market for business and consumers (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-056-0000_IT.html,"  Presidente. –   L'ordine del giorno reca il proseguimento della discussione sulla relazione di David Cormand, a nome della commissione per il mercato interno e la protezione dei consumatori, su ""Verso un mercato unico più sostenibile per le imprese e i consumatori"" (2020/2021(INI) (A9-0209/2020)). 
"
Fabio Massimo CASTALDO,2020-11-23,IT,Towards a more sustainable single market for business and consumers (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-067-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione sugli emendamenti si svolgerà martedì 24 novembre 2020 e la votazione finale si svolgerà mercoledì 25 novembre 2020.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2020-11-23,IT,Towards a New Consumer Agenda beyond 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-23-INT-1-069-0000_IT.html,"  Presidente. –   L'ordine del giorno reca la discussione sulla dichiarazione della Commissione su ""Verso una nuova agenda per i consumatori oltre il 2020"" (2020/2874(RSP)).
Ricordo agli onorevoli deputati che per tutte le discussioni di questa tornata non è prevista la procedura ""catch-the-eye"", né saranno accettate domande ""cartellino blu"".
Inoltre sono previsti interventi a distanza dagli Uffici di collegamento del Parlamento negli Stati membri per gli onorevoli colleghi.
"
Fabio Massimo CASTALDO,2020-11-11,IT,"Multiannual Financial Framework (including Own Resources), Rule of Law Conditionality Mechanism and the Recovery Fund for Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-040-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, onorevoli colleghi, questa negoziazione è stata complessa ma sì, ne è valsa senz'altro la pena.
Abbiamo ottenuto 16 miliardi in più sui programmi chiave per il futuro dei cittadini europei, abbiamo finalmente un calendario per la creazione di nuove risorse proprie che porteranno, secondo le stime, più di 90 miliardi per ripagare i costi di NextGenerationEU e ci consentiranno anche di correggere delle asimmetrie del mercato unico provocate proprio da quegli attori che ne abusano spesso, come ad esempio la finanza speculativa e i giganti del digitale.
Un calendario che va rispettato, ma serve anche accelerare la risposta per i cittadini europei, soprattutto per quanto riguarda anche le negoziazioni del'RRF; in questo senso plaudo alla proposta del Parlamento di anticipare dal 10 al 20 % del totale, con l'estensione anche di un altro anno per la spesa, che è sostenuta anche dal governo italiano.
Serve una risposta equa, veloce ed efficace nell'interesse di tutti, il che vuol dire riformare anche quelle politiche che non hanno permesso fino ad ora una piena integrazione europea, ad esempio il patto di stabilità, che non dovrà essere semplicemente sospeso ma anche profondamente riformato e rivisto.
"
Fabio Massimo CASTALDO,2020-11-11,IT,The outcome of the US presidential elections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-118-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, onorevoli colleghi, il grande esercizio di democrazia che ha visto circa 160 milioni di americani – la maggiore affluenza alle urne fin dal 1900 – impegnati nelle elezioni del loro nuovo Presidente lascia spazio ora a una fase di transizione che rischia di essere tra le più complesse di sempre, con i casi giornalieri di COVID-19 che sforano quota 100 000 e un Presidente uscente che non sembra disposto a un passaggio di consegne indolore.
Eppure qualcosa è cambiato, e non è un caso che il mondo intero abbia trattenuto il fiato e passato notti insonni nell'estenuante attesa di un verdetto, che mai come in questo caso si è fatto attendere.
Si apre una nuova fase senz'altro delicata: per gli Stati Uniti, che in queste elezioni sono stati dipinti come un paese ancora spaccato e in cerca di una nuova normalità, e per il mondo intero, che in questi ultimi anni ha senz'altro sofferto la mancanza di una direzione chiara espressa da Washington, di un riferimento su cui ci eravamo forse, colpevolmente, fin troppo adagiati nei decenni passati.
Lo dico chiaramente: mi aspetto molto da questa Presidenza americana. Mi aspetto che la lotta ai cambiamenti climatici e alla crescita delle diseguaglianze, le più grandi crisi sistemiche di questa generazione, tornino centrali nell'agenda statunitense e in quella mondiale.
Mi aspetto la fine di una guerra commerciale insensata e perpetua a cui abbiamo assistito negli ultimi anni; coordinazione e non contrapposizione.
Mi aspetto ancora che l'UE ritrovi il suo partner americano nella governance globale e che gli Stati Uniti riprendano il loro posto nel sistema multilaterale internazionale, riconsiderando alcune decisioni critiche prese dall'amministrazione Trump, come per esempio la partecipazione all'accordo nucleare iraniano.
Mi aspetto che ancora una volta sia riconfermato l'indissolubile legame transatlantico, un legame basato sui nostri valori comuni, sulla strenua difesa della democrazia, dello Stato di diritto e della libertà, mai in discussione ma sicuramente messa alla prova, anzi estremamente alla prova, negli ultimi anni, e che questo avvenga anche alla luce del rinnovato processo di integrazione e di ricerca di autonomia strategica dell'UE.
Lo so, Presidente Biden, mi aspetto tanto e ci aspettiamo tanto. Noi siamo pronti. Le auguro buon lavoro e La aspettiamo presto a Bruxelles.
"
Fabio Massimo CASTALDO,2020-11-11,IT,Fighting terrorism and the right to freedom of expression and education (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-134-0000_IT.html,"  Presidente. –   La discussione è chiusa.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2020-11-11,IT,Composition of committees and delegations,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-11-INT-1-140-0000_IT.html,"  Presidente. –   Il gruppo S&D ha comunicato al Presidente una decisione di modifica relativamente alle nomine nelle delegazioni. Questa decisione sarà inclusa nel verbale della seduta odierna ed entrerà in vigore alla data del presente annuncio.
Desidero inoltre informarvi che dovremo sospendere brevemente la seduta per consentire il cambio di turno degli interpreti e la disinfezione delle cabine. La seduta riprenderà alle ore 19.55.
(La seduta è sospesa alle 19.25)
"
Fabio Massimo CASTALDO,2020-10-20,IT,"Recommendation to the VPC/HR and to the Council in preparation of the 2020 Non-Proliferation of Nuclear Weapons Treaty (NPT) review process, nuclear arms control and nuclear disarmament options (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-20-INT-2-163-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, Alto rappresentante, il deteriorarsi dei rapporti tra gli Stati dotati di armi nucleari, le campagne di modernizzazione degli arsenali e dei sistemi di lancio, il collasso del trattato INF e lo stallo negoziale del trattato START, l'uscita degli Stati Uniti dall'accordo sul nucleare iraniano e dal trattato Open Skies, la pericolosa retorica sull'utilità delle armi nucleari sono tutti segnali estremamente preoccupanti di una ripresa alla corsa degli armamenti che il mondo non può assolutamente permettersi. 
Per questo sono convinto che il rinvio della decima Conferenza di revisione del TNP debba essere interpretato come una vera e propria opportunità. Come europei dobbiamo riaffermare con forza, ancora una volta, la centralità e l'imprescindibilità del TNP, e anzi rilanciare, essere ancora più ambiziosi, perché l'alternativa è semplicemente terrificante. 
Approfittiamo di questo tempo aggiuntivo per intensificare il dialogo, tanto con quegli attori che condividono le nostre stesse preoccupazioni, suggerendo nuove iniziative congiunte, quanto con gli attori che ne sono distanti, cercando compromessi su tutti quei temi che rischiano di complicare o persino di minare alla base il successo della conferenza.
È quindi fondamentale che gli Stati membri arrivino alla conferenza con una posizione forte e coordinata a livello europeo, anche basata sulla posizione che voteremo in questa plenaria, che affermi chiaramente che la pace e la sicurezza internazionali sono rafforzate in un mondo libero dall'esistenza o dalla proliferazione delle armi nucleari, che il disarmo nucleare non significa solo la riduzione del numero di testate attive, ma anche il ridimensionamento del ruolo militare e politico che viene assegnato a questo tipo di armi.
"
Fabio Massimo CASTALDO,2020-10-07,IT,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-039-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, onorevoli colleghi, signor Alto rappresentante, è gravissima l'accusa di Amnesty International che conferma l'uso di bombe a grappolo nella città di Stepanakert, con ogni probabilità da parte di forze azere: un atroce e flagrante violazione del diritto internazionale umanitario.
L'UE non può più tacere o limitarsi a ripetere i consueti mantra: è giunto il momento di azioni per proteggere i civili di questa martoriata regione, partendo dalla revisione del quadro negoziale con l'inclusione diretta dell'Unione europea.
Non bisogna avere paura di mettere sul tavolo sanzioni mirate, consistenti e dissuasive verso quegli attori che non accetteranno di sospendere le ostilità e di negoziare, ma ancor di più verso quelle parti terze che intervengono nel conflitto, esacerbandolo ulteriormente per i propri interessi. Bravo il Canada che ha prontamente sospeso l'esportazione di armi verso la Turchia a seguito delle denunce sul loro uso nel Nagorno-Karabakh.
Lo dico chiaramente: condanno con fermezza il ruolo che ha la Turchia nel conflitto. Quante volte dobbiamo ripetere che Ankara, paese candidato all'adesione e alleato NATO, ha un'agenda geopolitica divergente e contrastante rispetto alla nostra? Basta parole, servono azioni! Se non ora, quando?
"
Fabio Massimo CASTALDO,2020-10-07,IT,Situation in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-160-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, signor Alto rappresentante, la situazione dei diritti umani in Iran si è rapidamente deteriorata in quest'ultimo anno. Le sanzioni imposte dagli Stati Uniti hanno avuto un impatto devastante sull'economia del paese, con gravi conseguenze sul godimento dei diritti economici e sociali, creando una vera bomba interna.
Le proteste scoppiate il 25 novembre dello scorso anno sono state brutalmente represse dalle autorità, che hanno impiegato forza non necessaria o eccessiva e detenuto arbitrariamente i manifestanti pacifici. Da allora magistratura e forze di sicurezza hanno continuato a utilizzare disposizioni approssimative del codice penale per arrestare e perseguire gli attivisti, contro la libertà di espressione e di riunione pacifica. Il caso di Nasrin Sotoudeh, a cui va il nostro sostegno e la nostra solidarietà, è emblematico di questo deterioramento verso difensori dei diritti umani, avvocati e dissidenti.
Colleghi, servono strumenti anche sanzionatori verso i responsabili di ogni violazione dei diritti umani, ovunque siano! Ma senza diplomazia, senza negoziato, senza una difesa europea degli impegni assunti in modo reciproco nell'accordo sul nucleare, non ci sarà un tavolo per migliorare e negoziare questo stato inaccettabile dei diritti umani.
Gli Stati Uniti si sono ritirati dal multilateralismo: sta noi difenderlo concretamente ora.
"
Fabio Massimo CASTALDO,2020-10-07,IT,The role of the European Supervisory Authorities in the Wirecard scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-188-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, se c'è una lezione chiara che abbiamo imparato dal fallimento di Wirecard, uno dei più grandi crack finanziari della storia dell'Unione europea, è la seguente: l'industria della revisione contabile ha bisogno di una riforma immediata.
Un'industria troppo spesso coinvolta in gravi conflitti d'interesse: le revisioni contabili falliscono infatti perché sono pagate dalla stessa azienda sottoposta a revisione; le revisioni esterne, che hanno lo scopo di assistere gli investitori, finiscono per essere influenzate dalle stesse aziende valutate, proprio come è accaduto con le agenzie di rating internazionali durante la crisi finanziaria di dieci anni fa.
Chi controlla i controllori? Una rendicontazione finanziaria corretta, lo voglio ricordare, è un bene pubblico ma paradossalmente è sotto schiaffo del privato, che dovrebbe controllare. Eppure in Europa questo argomento non sembra interessare, almeno fino al prossimo scandalo finanziario, quando tutti ci mostreremo di nuovo stupiti e addolorati.
Il conflitto di interessi delle agenzie di rating può e deve essere risolto. Serve un'agenzia di rating europea, pubblica, sottoposta a una regolamentazione rigida, chiara e stringente per la revisione contabile, con sanzioni pesanti e dissuasive. 
Questo vogliamo, come proposto dalla Commissione: equità, trasparenza, assenza di conflitti di interesse, per un'Europa non più forte con i deboli e debole con i forti.
"
Fabio Massimo CASTALDO,2020-10-06,IT,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-217-0000_IT.html,"  Presidente. –   Passiamo ora al secondo turno di votazioni di oggi. Voteremo sui fascicoli indicati nell'ordine del giorno. Il turno di votazioni sarà aperto dalle 17.45 alle 19.00. Le votazioni si svolgeranno con le stesse modalità dei precedenti turni di votazione.
Tutte le votazioni si svolgeranno per appello nominale e i deputati potranno verificare i propri voti e i risultati delle votazioni consultando il documento che sarà pubblicato sul sito della plenaria.
Dichiaro aperto il secondo turno di votazioni. Avete tempo fino alle 19.00 per votare. I risultati del secondo turno di votazioni saranno comunicati domani alle 9.00. 
La seduta sarà sospesa alle 19.00 al termine del secondo turno di votazioni e sarà ripresa domani alle 9.00. L'ordine del giorno è stato pubblicato ed è disponibile sul sito Internet del Parlamento europeo.
"
Fabio Massimo CASTALDO,2020-09-16,IT,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-133-0000_IT.html,"  Presidente. –  Prima di iniziare, darei la parola all'on. de Lange, che ha chiesto di intervenire a norma dell'articolo 59, paragrafo 4, del regolamento, sul rinvio in commissione per i negoziati interistituzionali della sua relazione sull'omologazione dei veicoli a motore.
Darò inoltre la parola all'on. Kefalogiannis, a norma dell'articolo 59, paragrafo 4, sul rinvio in commissione per i negoziati interistituzionali della sua relazione sull'istituzione del Fondo per una transizione giusta.
Tali richieste saranno poi messe ai voti in seguito alla votazione sulla proposta della Commissione.
"
Fabio Massimo CASTALDO,2020-09-16,IT,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-136-0000_IT.html,"  Presidente. –   Dichiaro aperto il secondo turno di votazioni. Avete tempo fino alle ore 18.45 per completare le operazioni di voto.
"
Fabio Massimo CASTALDO,2020-09-15,IT,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern Mediterranean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-038-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, onorevoli colleghi, gentile Alto rappresentante, la guerra non è mai necessaria né inevitabile: si può sempre trovare un'alternativa; è la via del dialogo e dell'incontro, lo ha detto Papa Francesco.
Fermo sostegno quindi alla mediazione della Presidenza tedesca e all'azione dell'Alto rappresentante per fermare l'escalation del Mediterraneo. Attenzione però: mediazione non significa imparzialità. Questo non è possibile! Grecia e Cipro, ai quali va tutta la mia solidarietà, sono Stati membri, sono amici e fratelli che difendono la legalità internazionale, mentre la Turchia è un paese solo formalmente candidato che ormai ha rinunciato a qualsiasi rispetto dei valori europei, un paese che ha intrapreso una serie di azioni unilaterali, provocatorie, illegali, inaccettabili. 
Troppe volte l'ho denunciato nel corso degli ultimi sei anni: cos'altro deve accadere dopo quanto accaduto ai curdi? Cos'altro deve accadere dopo quanto è successo negli ultimi giorni? Sì alle sanzioni mirate per far capire ad Ankara che serve avere un dialogo costruttivo, che deve fare un passo indietro da queste provocazioni e che ancora una volta, per noi, finalmente, questi valori europei non devono essere solo uno slogan ma veramente pilastri irrinunciabili.
"
Fabio Massimo CASTALDO,2020-09-15,IT,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-116-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, onorevoli colleghi, voglio innanzitutto esprimere tutta la mia solidarietà e vicinanza agli amici libanesi: non siete e non sarete soli nella sfida per la ricostruzione, non solo infrastrutturale, ma anche e soprattutto sociale ed economica. 
Auguro al nuovo Primo ministro, Mustapha Adib, buona fortuna nella formazione del nuovo governo e ne approfitto per mandare un monito a tutti i leader che partecipano ai negoziati: davanti a circostanze straordinarie serve un senso di responsabilità e serve un coraggio straordinario; mettete da parte le divergenze politiche e gli interessi personali: c'è bisogno di un governo determinato che dovrà affrontare un'emergenza umanitaria e combattere, senza quartiere, alla corruzione e al clientelismo. 
Le riforme sono necessarie e urgenti ma devono essere condivise e sostenute dal basso, coinvolgendo in particolare quei giovani che nelle piazze chiedono da mesi, a gran voce, un Libano nuovo, moderno, trasparente e soprattutto libero. Senza pace e giustizia sociale in Libano, non ci sarà mai pace e giustizia sociale nell'intero Medio Oriente.
"
Fabio Massimo CASTALDO,2020-09-14,IT,Draft Council decision on the system of own resources of the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-115-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione sugli emendamenti si svolgerà martedì 15 settembre 2020 mentre la votazione finale si terrà mercoledì.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2020-09-14,IT,Amending Decision No 1313/2013/EU on a Union Civil Protection Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-117-0000_IT.html,"  Presidente. –   L'ordine del giorno reca in discussione la relazione dell'on. Nikos Androulakis, a nome della commissione per l'ambiente, la sanità pubblica e la sicurezza alimentare, sulla proposta di decisione del Parlamento europeo e del Consiglio che modifica la decisione n. 1313/2013/UE su un meccanismo unionale di protezione civile (COM(2020)0220 - C9-0160/2020 - 2020/0097(COD)) (A9-0148/2020).
"
Fabio Massimo CASTALDO,2020-09-14,IT,Amending Decision No 1313/2013/EU on a Union Civil Protection Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-122-0000_IT.html,"  Presidente. –   Ci tenevo a precisare che l'assenza di interpretazione per alcune lingue non è dovuta ovviamente ad altra ragione se non un problema tecnico di connessione riscontrato tra la plenaria e l'altra sala che utilizziamo, perché per le misure di distanziamento del COVID-19, purtroppo i nostri interpreti non possono più lavorare nelle cabine e, ovviamente, abbiamo assolutamente a cuore la loro massima sicurezza nello svolgere l'importantissima funzione e i servizi stanno lavorando alacremente per risolvere questo problema nel minor tempo possibile. 
Speriamo dunque già magari questa sera di avere la bella notizia che possa essere risolto. Si tratta di un problema meramente tecnico che non dipende dalla nostra volontà.
"
Fabio Massimo CASTALDO,2020-09-14,IT,Amending Decision No 1313/2013/EU on a Union Civil Protection Mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-131-0000_IT.html,"  Presidente. –   La discussione è chiusa.
La votazione si svolgerà martedì 15 settembre 2020 mentre la votazione finale mercoledì 16 settembre 2020.
Dichiarazioni scritte (articolo 171)
"
Fabio Massimo CASTALDO,2020-09-14,IT,Global data collection system for ship fuel oil consumption data (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-133-0000_IT.html,"  Presidente. –   L'ordine del giorno reca in discussione la relazione dell'on. Jutta Paulus, a nome della commissione per l'ambiente, la sanità pubblica e la sicurezza alimentare, sulla proposta di regolamento del Parlamento europeo e del Consiglio che modifica il regolamento (UE) 2015/757 per tenere debitamente conto del sistema globale di rilevazione dei dati sul consumo di combustibile delle navi (COM(2019)0038 - C8-0043/2019 - 2019/0017(COD)) (A9-0144/2020).
"
Fabio Massimo CASTALDO,2020-09-14,IT,Arms export: implementation of Common Position 2008/944/CFSP (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-14-INT-1-158-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signor Presidente, onorevoli colleghi, gentile Alto rappresentante, negli ultimi quattro anni i 28, ora 27 Stati membri dell'UE sono stati complessivamente il secondo maggior fornitore mondiale di attrezzature militare con il 26% dell'export totale.
Cifre importanti che, da un lato, dimostrano la competitività del settore industriale, dall'altro mettono in discussione lo strumento guida per quanto riguarda la concessione di licenze di export, quella posizione comune giuridicamente vincolante, ma spesso, anzi quasi sempre, non rispettata, perché mancano ripercussioni per le violazioni. Credo fortemente che questo processo debba essere accompagnato da altrettanti strumenti di controllo finalmente comunitari che vadano oltre la posizione comune. 
Abbiamo fatto tanto per la difesa, creando il nuovo fondo europeo per la difesa e parlando di mobilità militare, ma questo non può non andare di pari passo con l'introduzione di un regime comune in materia di esportazioni, che comprenda un organo di vigilanza e un robusto meccanismo sanzionatorio per tutti i governi violatori.
È necessario fare questo per essere credibili, se vogliamo davvero essere quell'attore globale campione di pace e diplomazia che spesso dichiariamo.
"
Fabio Massimo CASTALDO,2020-07-23,IT,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-070-0000_IT.html,"  Fabio Massimo Castaldo (NI).   – Signora Presidente, onorevoli colleghi, l'estenuante maratona del Consiglio europeo ha dato alla luce un accordo storico, che supera con forza lo scoglio del domani, ma l'orizzonte del futuro è ancora incerto e lontano.
Era imperativo decidere e si è deciso. Abbiamo salvato l'ammontare del NextGenEU, 750 miliardi per superare gli errori dell'austerità, e da italiano ringrazio di vero cuore il premier Conte per aver lottato con tenacia e coraggio contro i mercanteggiamenti al ribasso dei ""frugali"". Ma da europeo vi dico che se fosse stato il nostro Parlamento a decidere, e non un anacronistico organo intergovernativo ostaggio di ricatti elettorali, oggi noi avremmo molto più di 750 miliardi.
I programmi dell'Europa del domani – Horizon Europe, EU4Health, Erasmus+ – non sarebbero stati mutilati; avremmo web, carbon e Tobin tax già dal 2021, e i leader del 10 % dei cittadini europei più ricchi non avrebbero mai potuto prevaricare il restante 90 %, rimpolpando l'odioso privilegio dei rebates.
Come Parlamento siamo pronti a batterci, potete scommetterci! Ecco perché la conferenza sul futuro dell'Europa deve portare a una revisione dei trattati: con il Consiglio all'unanimità possono vincere un po' tutti, ma non potrà mai veramente vincere l'Europa.
"
