MP,Date,Language,Title,Url,Content
Anna CAVAZZINI,2022-04-07,EN,Right to repair (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-074-0000_EN.html,"  Anna Cavazzini,  author. – Madam President, not even three years – that is the average amount of time we, as consumers, use a mobile phone. There is rare earth in the phone, silicon and plastics, 60 different kinds of metals dug in faraway mines and shipped around the world. Some of them even come from Russia, where we painfully feel now how bad such a dependency can be. 
All smart phones together in Europe are responsible for 40 million tonnes of emissions each year. This is more than the carbon budget of Latvia. 
Yet most of us throw this precious device away after not even three years, and the result of this is 4 billion tonnes of electronic waste per year in the EU alone and the fastest growing waste stream in the world. 
This can no longer go on; the linear economy has to come to an end. We have to start thinking and producing in circles. After years of just talking about it and some cosmetic reforms, we finally need a true circular economy. Last week, the European Commission presented the ecodesign for sustainable products regulation. Mandatory sustainability criteria for all products in the single market – this can be the end of the throwaway society. The digital product passport and better information for consumers will create transparency along the supply chains and improve consumer choice. Future products made in the EU will be longer-lasting and recyclable, and innovative businesses will have new market chances. I highly welcome these overdue steps, and I think we really can come to a proper, sustainable single market with that.
But it is not enough. If you have already tried to have your broken coffee machine repaired, you might have experienced that the shop does not take it back or the repair shop of your choice is not licensed to do it. It doesn’t have the spare parts, or the manual. And if you were lucky to find a repairer able to do it, it would be very costly and affect your legal guarantee. Another example: a few months ago, a tiny plastic handle broke off from my fridge. I called the shop and the only option they offered me was to replace the entire fridge – the entire fridge because of a tiny little plastic device. 
We want to put an end to this. Today, the European Parliament demands a proper right to repair for consumers. We want to enable consumers to make a sustainable choice. We want to give consumers the right to choose to repair their products. We want to empower them to play their part in the green transition. And do you know what? Seventy—nine percent of EU citizens want the right to repair. Today the European Parliament lives up to these expectations. There is a proper repair culture emerging all over Europe, or should I say, re—emerging because the older generations know repair much better than I would probably do. For me, it is beautiful to see, when I visit repair shops all over Germany that older retired citizens are showing young people how to repair electric devices or how hackerspaces collect old computers and make them fit again.
In our resolution today, we ask the Commission to present a right to repair for exactly all of those people, all of those EU citizens who want to repair. All actors in the repair sector and consumers must have access to spare parts, to manuals and to software updates at a reasonable cost. Consumers must be able to recognise a product’s durability and repairability on easily readable labels while standing in the shop and wondering what to buy. Consumers need more incentives under the Sales of Goods Directive to actually choose repair over replacement and a longer legal guarantee for certain products. We also demand to take a look at enhanced producer liability because, in the end, producers must be responsible for the product. 
So, more sustainable products and more rights to consumers have to go hand in hand. Consumers must become the driving force of the green transition of the sustainable single market. I thank all the colleagues in the IMCO Committee very much for the very good cooperation and hope we have a strong majority today for our resolution. 
"
Anna CAVAZZINI,2022-03-24,EN,Update from the Commission and Council on the state of play of the Energy Charter Treaty modernisation exercise (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-24-INT-2-069-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Mr President, I think the absolute urgency of moving away from fossil fuels is finally visible to all. We realise how much we need the policy sphere, public money and strategic private investment to make the shift away from fossil fuels to renewable happen. Yet, the Energy Charter Treaty (ECT) is keeping us back, and I think we have a big, big unity on that in the European Union. And it’s good. Millions and millions of euro in lost public money, the litigation, the threat of expensive cases, and the changes that did not happen because of said threats. The ECT is a danger for the Green Deal and the energy transition, and we need an urgent solution to this problem. Many colleagues mentioned this today. I applaud the Commission for trying to modernise the ECT, but I fear the modernisation is not delivering. It is too little. It is too late. The US is pushing for an ECT reform that is not compatible with the Paris Agreement and the possible landing zones that are identified by the negotiators are even significantly weaker. Fossil fuel protection will not end with this proposal. So I believe it is really time to free our governments from the really irrational, irresponsible shackles of the ECT. A coordinated exit is legally not very complex to organise. All it needs is political will. I urge you to exit this treaty, neutralise its sunset clause, and get on with the fastest shift away from fossil fuels that we can make happen.
Two questions to conclude, because I think they were not really answered in your introduction. Are you already preparing this exit? It is too late for us to notice in June that we don’t have a modernised approach. Are you already coordinating and preparing the exit? And can we as Parliament have access to all the negotiation documents? 
"
Anna CAVAZZINI,2022-03-10,DE,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-043-0000_DE.html,"  Anna Cavazzini,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Viele von uns haben wahrscheinlich Berge an Kleidungsstücken zu Hause liegen, die wir manchmal gar nicht mehr benutzen.
Aber was passiert denn mit dieser Kleidung? Die Zahlen sind wirklich vernichtend. Weltweit wird weniger als 1 % der Kleidung recycelt, aber immer mehr produziert, verkauft, gekauft. Und das ist wirklich interessant: Wir reden inzwischen nicht mehr von fast fashion, sondern von superfast fashion.
Der ökologische Fußabdruck ist gigantisch. Der textile Sektor – und das wurde gerade schon gesagt – verursacht ein Zehntel der weltweiten CO2-Emissionen. Alleine für die Herstellung eines T-Shirts brauchen wir 2700 Liter Wasser. Davon würde ein Mensch zwei Jahre seinen Durst stillen können.
Die Textilbranche steht außerdem wie kein anderer Sektor symbolisch für die Wegwerfgesellschaft und die Ungerechtigkeit in der globalen Wirtschaft. Wir kennen doch alle die Bilder von Arbeitern und Arbeiterinnen – ja, vor allem sind es Frauen –, die dicht gedrängt an den Nähmaschinen sitzen. Kein Tageslicht, stattdessen Akkordarbeit. Und solange die Konzerne in letzter Minute schlecht bezahlte Aufträge erteilen oder diese wieder stornieren, bleiben die Arbeitsbedingungen prekär.
Diese Probleme zeigen, dass eine Strategie für nachhaltige Textilien die ökologischen, aber auch die menschenrechtlichen Probleme adressieren muss. Die Textilstrategie – das haben auch viele Kolleginnen und Kollegen heute gesagt – darf eben nicht nur über Ankündigungen und schöne Worte reden, sondern es müssen auch konkrete gesetzliche Regelungen auf den Weg gebracht werden. Wir brauchen auch für die Textilien eine echte Kreislaufwirtschaft auf unserem Binnenmarkt, längere Haltbarkeit, wirksame Reduktionsziele für den Materialverbrauch und für die Emissionen und außerdem hohe Sammelquoten und endlich mehr Wiederverwertung und mehr Recycling!
Es muss für die Verbraucherinnen und Verbraucher deutlich werden, wie groß der ökologische Fußabdruck der Jeans oder der Jacke ist, die sie kaufen. Und dafür brauchen wir einen elektronischen Produktpass, der genau darüber informiert, und ich bin froh, Herr Kommissar, dass Sie das angekündigt haben.
Ein letzter Punkt: Es gibt bereits eine Richtlinie gegen unlautere Handelspraktiken im Agrar- und im Lebensmittelsektor. Ich finde, solch eine Regel ist unbedingt auch für den Textilsektor nötig.
"
Anna CAVAZZINI,2022-03-09,DE,Batteries and waste batteries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-160-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Die Dekarbonisierung unserer Wirtschaft, der Ausstieg aus den fossilen Brennstoffen und der massive Ausbau der erneuerbaren Energien – seit Putins schrecklichem Angriffskrieg auf die Ukraine wird, glaube ich, auch den Letzten klar, dass wir die grüne Transformation nicht nur für unser Klima, sondern auch für unsere strategische Souveränität brauchen. Und Batterien sind der entscheidende Baustein für diese Transformation.
Riesige Industriebatterien speichern den erneuerbar erzeugten Strom und ermöglichen eine Einspeisung ins Stromnetz. Batteriebetriebene Fahrzeuge verdrängen Diesel- und Benzinmotoren von den Straßen Europas, auch wenn das der AfD nicht gefällt. Derzeit werden allerdings 90 % der Batterien in die EU importiert. Ob importiert oder hergestellt – für all diese Batterien werden Rohstoffe benötigt, und deren Abbau führt häufig zu Menschenrechtsverletzungen und Umweltzerstörung.
Ich habe mich dafür eingesetzt – und wir haben im Ausschuss für Binnenmarkt und Verbraucherschutz hart daran gearbeitet –, dass die Batterie-Verordnung angeschärft wird und Menschenrechte und die Umwelt entlang der Lieferketten verpflichtend gewahrt werden müssen. Und das ist eine wichtige Nachricht auch für die Bürgerinnen und Bürger, die immer wieder sagen: Ja, ich will ein Elektroauto, aber ich habe keine Lust auf Batterien, an denen Blut klebt.
Wir haben im Parlament dafür gesorgt, dass Batterien länger halten werden. Und wir haben ein Recht auf die Reparatur von Geräten mit Batterien geschaffen. Damit können wir uns endlich von verklebten Batterien verabschieden und Geräte länger nutzen, wenn die Batterie den Geist aufgeben sollte.
Wir haben den Kommissionsvorschlag verbessert, sodass alle Batterien, die auf dem Binnenmarkt verkauft werden, mit sauberer Energie hergestellt werden. Schließlich stammen 70 % der Emissionen einer Batterie aus der Produktionsphase, und viele Batterien werden heute mit Kohlestrom und anderen fossilen Energieträgern hergestellt.
Mit dieser Batterie-Verordnung gehen wir den Weg in eine echte Kreislaufwirtschaft, in der die Rohstoffe in alten Batterien und Geräten systematisch zurückgewonnen, recycelt und wiederverwertet werden. Das sollten wir schleunigst mit allen Produkten tun – für einen echten grünen Binnenmarkt.
"
Anna CAVAZZINI,2022-02-15,DE,EU-Africa relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-138-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin, sehr geehrter Herr Borrell, liebe Kolleginnen und Kollegen! Wenn wir über die EU-Afrika-Beziehungen reden, dann müssen wir natürlich über die ungerechte Impfstoffverteilung sprechen.
Während die Menschen in Europa zum Glück dreifach geimpft sind, haben in Afrika bisher nur 12 % der Menschen eine Impfung erhalten – 12 %. Und zu Recht fordern deshalb die afrikanischen Staaten die temporäre Aussetzung der Impfpatente anlässlich dieses EU-Afrika-Gipfels. Und, ehrlich gesagt, dass die Freigabe der Patente von der Kommission immer noch zurückgewiesen wird – ich finde, das ist ein Armutszeugnis für die Kommission.
Und ehrlich gesagt ist es auch eine Missachtung dieses Parlaments. Wir haben hier in diesem Plenum bereits zweimal die Patentfreigabe beschlossen. Und damit sind wir Europaabgeordnete auch nicht alleine: Die USA und über 100 weitere Staaten unterstützen die Patentfreigabe, darunter auch mehrere EU-Mitgliedstaaten. Und diese Allianz ist klar: Die Patentfreigabe wird unserer Pharmaindustrie nicht schaden, wenn wir das richtig auf die Schiene setzen. Aber es ist die einzige Möglichkeit, schnell die Pandemie gemeinsam zu überwinden.
Wir haben schon viel zu viel Zeit verloren. Daher erwarte ich von der Kommission und auch von Ihnen und natürlich den Mitgliedstaaten, die noch nicht überzeugt sind, sich endlich diesen Argumenten anzuschließen.
"
Anna CAVAZZINI,2022-01-20,EN,Second voting session,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-124-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Mr President, indeed, I hereby request the referral back of the Digital Service Act file to the committee for starting interinstitutional negotiations according to Rule 59(4).
"
Anna CAVAZZINI,2022-01-19,DE,Digital Services Act (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-143-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Herr Präsident, Frau Vizepräsidentin, lieber Herr Kommissar, Kolleginnen und Kollegen! In meiner Heimatregion in Sachsen, da werden mithilfe der sozialen Medien die Corona-Proteste von Rechtsradikalen unterwandert, da werden auf Telegram Mordpläne an Politikern geschmiedet. Das ist demokratiezerstörend, und das können wir nicht länger hinnehmen.
Aber Dienste wie Telegram einfach zu sperren, das wäre genau der falsche Weg: Don't shoot the messenger! Was wir stattdessen brauchen, sind klare, demokratisch verfasste Regeln für die Online-Welt. Und das überall in Europa, denn Hass und Hetze im Netz nehmen nicht nur in Sachsen, nicht nur in Deutschland zu. Das Gesetz über digitale Dienste, das schafft diese so dringend benötigten Regeln für den Umgang mit illegalen Inhalten und mit Transparenzvorgaben für die Algorithmen von Plattformen. Denn spätestens seit Frances Haugen wissen wir, dass aus Profitgründen gerade Hassposts besonders von Facebook gepuscht werden. Und dieses Gesetz wird der Rahmen, um gegen Hass und Hetze vorzugehen, und zwar auf dem gesamten digitalen Binnenmarkt.
In den Parlamentsverhandlungen wurde erreicht, dass diese Regeln nun auch für Telegram gelten. Denn solche Messengerdienste, in denen große, offene Gruppen agieren, die sollen unter die Regeln des DSA fallen, also der Meldepflicht für strafbare Inhalte unterliegen, genauso wie Facebook, Twitter und Co. Und das ist richtig so.
Wir müssen diese Linie in den Verhandlungen mit Rat und Kommission halten. So schaffen wir am Ende ein Instrument, mit dem wir endlich die Demokratie online verteidigen können.
"
Anna CAVAZZINI,2021-12-15,EN,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-057-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Mr President, dear Minister, dear colleagues, I think there’s one country that was extremely successful when it comes to addressing some of the challenges related to Corona, and that is South Africa, where the scientists made a great job in sequencing the new variant, Omicron. And there’s one country that was extremely transparent in this pandemic. That is South Africa, because it let the world know immediately about the new variant. And now the economies of South African countries are down again, after a careful recovery because the travel bans that have been introduced have hit the countries hard.
Yes, we need to fight the spread of the new variant. Yes, we need to make sure that EU citizens are protected from a new wave. But the EU needs to put in place proportionate measures instead of punishing the most transparent and co-operative countries. The EU needs to consult before we take decisions like travel bans, and also apply no stricter measures to certain countries just because they lie on the African continent. And last but not least, we finally need global vaccination justice and therefore finally an EU position in favour of the TRIPS waiver.
"
Anna CAVAZZINI,2021-12-14,EN,Digital Markets Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-057-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Mr President, some very few powerful tech platforms currently dictate the rules on the Digital Single Market, and we all know the consequences. It is impossible to uninstall an app on your phone, although you want to use a different one, let’s say ‘maps’.
You search online for a certain Christmas present you want to give to a friend, and the first Google search result leads you to Google, or you want to use a messenger that satisfies your need for the protection of your personal data, but all your friends mostly use another service.
The Digital Markets Act will put an end to the dominance of a few Big Tech giants and give back true choice to the consumers. And not only consumers, but also alternative business models where small and medium sized companies will profit.
I think today is a good day because we finally set democratic rules for the online world. I could have personally even gone a little bit further, but I think the DMA is a very good step in the right direction, and I really want to also thank you, Mr Schwab, our rapporteur in the committee, all the shadow rapporteurs and all the rapporteurs of the opinion-giving committees.
"
Anna CAVAZZINI,2021-12-14,EN,Implementation of the Kimberley Process Certification scheme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-284-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Mr President, the holiday season is just around the corner, and many of you are probably thinking about what to give to your loved ones as presents. And you might think about shiny diamonds, but some of those shimmery diamonds bear a dirty secret. They are blood diamonds, and they are extracted under unbearable conditions. 
The good news is, with the Kimberley Process, the international community has created a tool to fight blood diamonds. The bad news is that the system is far from perfect. First of all – and many colleagues have mentioned this today – it does not guarantee that the diamonds sold in the EU are fully ethical because they might still be linked to human rights violations or environmental damage. The diamond mining sector often displaces communities. It often pollutes the rivers people use for their livelihoods. 
Secondly, the Kimberley Process only applies to rough diamonds, which leaves cut and polished diamonds completely unaddressed. We need to make sure that the Kimberley Process applies to all diamonds and that it acts against all human rights risks, not just those which are related to conflict and rebel movements. 
As you said, the EU cannot of course change the Kimberley Process on its own. It requires consensus amongst all participating states. But what the EU can do is act alone whenever the Kimberley Process leaves gaps. As a major centre for diamond trade, we can introduce laws or amend existing laws such as the Kimberley Regulation or the Conflict Minerals Regulation, to make sure that diamond sourcing is in line with the UN Guiding Principles on Business and Human Rights. This is exactly what this strong resolution is asking, and I sincerely hope that the Commission will listen to our demands and finally make diamonds ethical. 
"
Anna CAVAZZINI,2021-11-24,EN,The EU's role in combating the COVID-19 pandemic: how to vaccinate the world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-149-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Madam President, only 5 % of people in low—income countries have received a first dose of the vaccine, not because they do not want to have the vaccine, but because there are not enough vaccines available to them. This is a shame. It has been more than a year since South Africa and India put forward the proposals for TRIPS waiver. A lot of colleagues have mentioned it already. They called for this in order to protect their citizens from the virus, and this is quite a legitimate reason.
And yet, the Commission continues to oppose this lifesaving proposals, despite a clear demand from this Parliament. We need to keep in mind the waiver would be only temporary. There has already been so much money put into the vaccine. Charity approaches like COVAX alone are not enough. The pandemic really requires exceptional and brave decisions if we really want to fight it. I urge you to support the TRIPS waiver next week.
"
Anna CAVAZZINI,2021-11-11,EN,The outcome of the EU-US Trade and Technology Council (TTC) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-11-INT-2-021-0000_EN.html,"  Anna Cavazzini (Verts/ALE).   – Mr President, I think it is really good that we are debating today the Trade and Technology Council because this important body needs parliamentary oversight – a lot of colleagues have mentioned this already. As the whistleblower Frances Haugen told us this week in the European Parliament, we cannot face the huge power of Facebook, Google and co. on our own, so cooperation with the US is crucial. 
I think the EU is really on the right track in fighting the harmful business models of big platforms that always choose profit over safety of effects. And of course, I think some things still need to be strengthened, for example, in the USA, when it comes to transparency of algorithms and tackling problems caused by targeted advertisement or strengthening the consumer angle – some of the things Frances Haugen also mentioned, and I hope this Parliament will do so. 
But we are going in the right direction and this is good. And I want this positive tech agenda based on privacy, fundamental rights, consumer protections and values, to be the guiding principles when discussing and dialoguing with the US while keeping our regulatory autonomy.
"
Anna CAVAZZINI,2021-09-15,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-033-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Herr Präsident, liebe Kommissionspräsidentin, liebe Kolleginnen und Kollegen! Wir diskutieren heute den State of the Union, und ehrlich gesagt macht mir der Zustand unserer Union im Klimabereich Sorgen. Dass in Griechenland Städte verbrennen und evakuiert werden müssen oder in Deutschland Menschen vor den Wassermassen fliehen müssen, das zeigt doch: Wir sind längst mitten in der Klimakrise.
Frau Präsidentin, Sie haben den Bürgerinnen versprochen, Europa so schnell wie möglich klimaneutral zu machen, und Sie selbst haben dies mit der Menschheitsaufgabe von einer Landung auf dem Mond verglichen. Und, Frau von der Leyen, das ist alles richtig, aber mit angezogener Handbremse, da schaffen wir es doch nicht bis zum Mond. Die führenden Klimawissenschaftlerinnen warnen, dass wir die 1,5-Grad-Marke noch schneller reißen als gedacht. Und so können wir es uns einfach nicht leisten, dass die zentralen vorgeschlagenen Maßnahmen von Ihnen erst nach 2030 greifen.
Klimaschutz, das kann man nicht verschieben, denn das beraubt kommende Generationen ihrer Freiheit. Klimaschutz verlangt von uns auch, global Verantwortung zu übernehmen. Aber obwohl der Amazonas kurz vor dem Kollaps steht, hält Ihre Kommission weiter an dem Handelsabkommen mit den Mercosur-Staaten fest und treibt die Zerstörung des Regenwalds weiter voran.
Ein Green Deal, der die Handelspolitik ausspart – das ist mehr als nur eine angezogene Handbremse. Und ich sage ganz deutlich hier: Wir können uns diese Widersprüche und diese Trippelschritte nicht mehr leisten. Die EU kann mehr, sie muss mehr tun. Wir haben erfolgreich eine Friedensunion gebaut, wir haben den Binnenmarkt geschaffen. Und jetzt geht es darum, genau diesen Binnenmarkt neu zu denken und konsequent am Klimaschutz auszurichten, mit einem schnellen Abschied aus Kohle und Gas und einer echten Kreislaufwirtschaft. Und das Pendant zu unserem Binnenmarkt, das sind unsere Außenwirtschaftsbeziehungen. Wir müssen endlich unsere Lieferketten frei von Klimazerstörung und von Menschenrechtsverletzungen bauen.
Und in dem Zusammenhang freue ich mich wirklich sehr, dass Sie heute unsere grüne Forderung nach einem Importstopp für Produkte aus Zwangsarbeit vorgeschlagen haben. Das ist wirklich revolutionär. Und das wird der EU ein Instrument an die Hand geben, um Sklavenarbeit weltweit endlich effektiv zu bekämpfen.
"
Anna CAVAZZINI,2021-06-07,EN,Establishing the instrument for financial support for customs control equipment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-07-INT-1-170-0000_EN.html,"  Anna Cavazzini,  on behalf of the Verts/ALE Group. – Mr President, some people may think that customs policy is boring or not relevant for their lives, but the contrary is true. The internal market can only keep up its high product standards and the trust the consumers place in those with a strong customs control regime. The EU imports hundreds of thousands of products every day and the custom controls guarantee that the EU’s high food hygiene or safety standards are not undermined. That is why it is good that we found an agreement on the customs control equipment, because customs need to be adequately funded and equipped.
For the future of the EU customs policy, I find the following points crucial. First, we need to tackle new challenges and we have to take them into account – like, for example, more e—commerce, where sometimes product standards are undermined. Second, we need better coordination between market surveillance authorities and to enhance their role as additional action. And third, we need to adapt now to upcoming legislation, like mandatory due diligence or deforestation, free supply chains, and make sure that customs authorities are well equipped to enforce that.
"
Anna CAVAZZINI,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-038-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen und Kollegen! Im Jahr 2000 hat eine AIDS-Behandlung für ein Jahr 10 000 Dollar gekostet. Die wenigsten Menschen im Globalen Süden konnten sich das leisten. Die Epidemie explodierte und kostete Millionen Menschen das Leben. 
Heute muss man 100 Dollar für die gleiche Behandlung zahlen, die Sterberate sank merklich, und das alles, weil die Patentregeln flexibler gemacht wurden. Patente erschweren den Zugang zu Medikamenten, und was damals galt, das gilt heute auch. Menschenleben müssen über dem Recht auf Profit stehen. 
Die Pandemie besiegen wir doch nicht, wenn über 50 Prozent der globalen Produktionsstätten, die COVID-Impfstoffe produzieren könnten, leer stehen. Die Pandemie besiegen wir auch nicht, wenn bisher nur 0,3 % der verimpften Dosen überhaupt in den Ländern mit geringem Einkommen angekommen sind. Die Pandemie besiegen wir, wenn wir gemeinsam handeln, wenn wir uns trauen, als wahr empfundene Gewissheiten einmal über Bord zu werfen. Die Pandemie besiegen wir, wenn wir endlich mehr Impfstoff produzieren, und ein Baustein davon ist die temporäre Patentfreigabe.
"
Anna CAVAZZINI,2021-04-29,EN,COVID-19 pandemic in Latin America,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-29-INT-4-072-0000_EN.html,"  Anna Cavazzini,  author. – Mr President, COVID is hitting hard in several parts of the world, but in a lot of Latin American countries the pandemic is having devastating effects. It is for this reason that today, here in the European Parliament, we express our condolences and our deepest solidarity with the people in Latin America and we call on the European Union to step up its support.
But let me turn to one country that was most hit. Almost 400 000 Brazilians have died. This is a real tragedy, but a tragedy that could have been prevented and that was caused by deliberate political decisions. For no government is it easy to fight the pandemic, but there is a difference if you try, or if you just refuse. Since the beginning of the crisis, President Bolsonaro has refused to adopt science—based measures to contain COVID. He has consistently downplayed the severity of the virus, he has encouraged large gatherings of people, he has repeatedly spoken against vaccination and mask wearing, he even tried to take governors to court for implementing local measures such as partial lockdowns, and now there are almost 400 000 humans dead. 
Sadly, those who are most vulnerable are also the ones suffering the most. Over 50 000 cases of COVID have been confirmed among the indigenous people in Brazil, with more than 1 000 deaths. The number of Brazilians living in poverty has tripled and 19 million Brazilians have gone hungry due to the pandemic. That is why today I call on the Brazilian authorities to urgently implement a science—based approach to managing the pandemic and to take measures to address its social and human rights consequences. 
The EU needs to step up its support and especially to accelerate global vaccine distribution, because here the gap between the global north and the global south is shamefully huge. 
"
Anna CAVAZZINI,2021-04-27,DE,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-073-0000_DE.html,"  Anna Cavazzini (Verts/ALE).   – Herr Präsident, Herr Kommissar! Ich will gerne ein paar Worte über die Natur des Abkommens verlieren. Das Abkommen ist nicht statisch und fertig, es wird ein lebendes Abkommen, ein living agreement. Es wird ständig weiterentwickelt, es schafft zig neue Gremien, und es werden in diesen Gremien höchst politische Entscheidungen getroffen.
Schön und gut. Die Krux ist aber, dass das Europäische Parlament hier nur eine Rolle am Katzentisch zugewiesen bekommt; dabei sind wir es doch, die zusammen mit dem Rat das letzte demokratische Wort bei der Rechtsetzung haben müssen und die sicherstellen müssen, dass über Pestizidrückstände oder die Anerkennung von Berufsqualifikationen hier in diesem Haus und nicht in irgendwelchen intransparenten Ausschüssen entschieden wird.
Was sich schon bei anderen Handelsabkommen, wie CETA, gezeigt hat, das ist hier im Abkommen mit den Vereinigten Königreich auf die Spitze getrieben: Mehr und mehr Macht für die Exekutive, für die Kommission und auch für den Rat, und das Parlament und somit auch die Öffentlichkeit bleiben außen vor.
Wir Abgeordnete müssen heute unser Recht und unsere Pflicht der demokratischen Kontrolle des Abkommens einfordern, denn Demokratie kann nicht in irgendwelche Ausschüsse ausgelagert werden. Eine Mitsprache bei der Besetzung der Schiedsgremien, eine Einbeziehung bei den Tätigkeiten der Ausschüsse und natürlich eine Mitbestimmung, wenn das Abkommen geändert wird.
Ich verlange von der Kommission heute: Verankern Sie genau diese Punkte in einem interinstitutionellen Abkommen und bitte knicken Sie nicht vor dem Rat ein, denn wer aktuell die demokratische Rolle des Europäischen Parlaments verhindern will, das sind die EU-Mitgliedstaaten.
"
Anna CAVAZZINI,2021-03-11,EN,Evaluation of the Geo-blocking Regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-11-INT-4-210-0000_EN.html,"  Anna Cavazzini,  author. – Mr President, I would say to the Commissioner, imagine you live in the Czech Republic and you want to buy, say, a T—shirt on an online Italian marketplace, but you always get redirected to a Czech shop. Or imagine you want to pay for this T-shirt online, but your credit cards get refused again and again, simply because it has been issued in another country. Or, finally, imagine that you want to type in your address of delivery, your home address, but it is impossible because you live at the other side of the border. 
These are examples of unjustified geo—blocking and these are examples for discrimination based on your nationality or your place of residence. I would say this discrimination has no place in the EU internal market. The Geo—blocking Regulation of 2018 aims at fighting this discrimination. This is good. Now, we as consumers should be able to compare the availability and the prices of services and goods sold across the internal market. Now, we as consumers should have the possibility to buy goods and services on the same conditions all over the internal market. 
Coming back to the examples. If we book a ticket for a French museum on a French website, irrelevant of where we are, we shop under the same conditions online as if we were in France. So the Geo—blocking Regulation aims at eliminating discrimination, at preventing the referral to other websites without our consent, at making digital content available all over the EU – in short, at giving all consumers the same rights. By this, the Geo-blocking Regulation can be a very important cornerstone of the digital single market, of enhancing cross—border sales and of overcoming geographical restrictions. 
So only one and a half years after it entered into force, the Commission has evaluated its implementation. This is why we are here today. The evaluation shows some positive effects. For example, blocking access to websites or rerouting consumers to other websites has decreased massively. But it also shows that there is a lack of enforcement by most Member States. So Member States really have to step up their efforts in fighting unjustified geo—blocking. 
The report shows also that often enough goods are not offered online across borders. So the Commission’s report also considers the possible extension of the scope of the Geo—blocking Regulation, including with regard to copyright—protected content. This is highly relevant for consumers because streaming services so far have been excluded from the Geo—blocking Regulation, as we probably all know when we are trying to watch something in a different Member State. 
We as the Committee on the Internal Market and Consumer Protection (IMCO) expect national authorities and the Commission to work together in the framework of the consumer protection cooperation network to prevent any discrimination between EU consumers and to ensure adequate and effective implementation of the Geo—blocking Regulation. 
We as the IMCO Committee will support efforts to deepen the digital single market while maintaining high standards on the internal market without barriers or frictions for consumers. I look forward to the Commission’s further explanations and actions in this field. 
(Applause)
"
