MP,Date,Language,Title,Url,Content
Lena DÜPONT,2021-09-14,EN,Situation in Afghanistan (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-163-0000_EN.html,"  Lena Düpont (PPE).   – Madam President, the situation in Afghanistan is serious and the repercussions go far beyond a single regime change. The progress made, especially on women’s and girls’ rights, their participation in society and political life, and their access to education and health care vanished in a shockingly short time. Already now we see women and girls disappearing from public life, forced to fully cover themselves when entering universities, and threatened when standing up for their rights. That’s why we need to be vocal on their behalf. Respecting and protecting their rights has to be at the heart of our humanitarian aid and prerequisite to development policies within that country. This is what we owe to them.
But Afghanistan is not solely a European issue. Our support will only have an impact when embedded in a broader global approach. An increased European budget is good, but international actors have to fulfil their pledges as well. The same applies to the support for neighbouring countries hosting the largest amount of migrants and refugees. We will step up our financial help, but also our support in asylum capacity building and the fight against criminal networks exploiting the most vulnerable. 
This is only one reason why we need to have a full picture of those arriving in Europe. Reinforced border protection, sound registration and security checks on those being evacuated from the region are of the utmost importance for our internal security. Our agencies like Europol and Frontex stand ready to support, and security will be served best when combined with an increased information exchange between the national level European agencies and international partners. 
This is what we owe to our citizens and to those fleeing war and persecution: that they are not threatened anew by criminal networks and terrorists. 
"
Lena DÜPONT,2021-07-06,EN,"Asylum, Migration and Integration Fund 2021-2027 - Integrated Border Management Fund: Instrument for Financial Support for Border Management and Visa Policy 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-316-0000_EN.html,"  Lena Düpont (PPE).   – Madam President, at the beginning of this term we made a promise, a Europe that protects, and while we saw new challenges emerging we also prepared ourselves better. An important part of that other funds we’re debating right now is an increased budget supporting not only border protection and migration management, but also measures of solidarity and integration. But where funds are crucial and closer cooperation is well received we also need to be aware of the broader dimension. 
Last week, the last year, unfortunately proved that the European Union is, and probably will be again, faced with neighbours like Erdoğan, Lukashenko or others, neighbours that are not only questioning our way of life but that are trying to attack and destabilise the European Union as a whole, instrumentalising both the current stalemate on the pact and people already in a vulnerable situation.
Our answer to that needs to be firm. Protecting our Member States under pressure, solving the stalemate, and backing the European agencies providing their support on our behalf, for a Europe that protects.
"
Lena DÜPONT,2021-06-23,DE,Preparation of the European Council meeting of 24-25 June 2021 – Relaunch of the Malta Declaration and the use of an effective solidarity mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-041-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident! Was sehen wir vor uns? Was sollte auch der Rat vor sich sehen, wenn wir über die Erklärung von Malta sprechen? Eine schwierige Lage in den Staaten um uns drumherum. Die Pandemiefolgen, Konflikte, die anhalten oder neu aufbrechen, steigende Ankunftszahlen auf den unterschiedlichen Routen, insbesondere im zentralen Mittelmeer.
Griechenland, Italien, Spanien, Malta, Zypern, die Kanarischen Inseln, die Hilfssignale senden und zu Recht darauf hinweisen, dass Solidarität ein Herzstück der gemeinsamen Asyl— und Migrationspolitik ist und dass sie zu Recht gemeinsam mit dem effektiven Grenzschutz und konsequenten Rückführungen im Zentrum des neuen Pakts steht und auch stehen muss.
Wir haben eine Erklärung aus dem Jahr 2019, die eine erste Blaupause, ein Aufschlag hätte sein können, wenn mehr Mitgliedstaaten sie aufgegriffen hätten. Was wir aber nicht sehen, ist genügend Bewegung bei den Mitgliedstaaten. Da sind diejenigen, die sich mangels Betroffenheit zurücklehnen oder gleich in die Fundamentalopposition gehen, da sind Mitgliedstaaten – immer die gleichen –, die Initiativen ergreifen und allzu oft gegen Wände laufen. Dazwischen sind die Mitgliedstaaten, die stellvertretend für alle anderen die Lasten tragen.
Die Malta—Erklärung zu beleben ist richtig und wichtig. Es kann aber nur der erste Schritt auf dem Weg zu einer verlässlichen und dauerhaften Lösung sein. Nutzen Sie den Rat Ende des Monats für wirkliche Fortschritte, so wie Sie es auch angekündigt haben, damit wir uns nicht mehr von Notlösung zu Notlösung hangeln müssen.
"
Lena DÜPONT,2021-06-08,DE,EU Digital COVID Certificate - Union citizens – EU Digital COVID Certificate - third-country nationals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-043-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident, werte Kollegen! Bis zum letzten Jahr galt der Schengen-Raum, galt freies Reisen eher als ein stiller Alltagsheld. Nicht schillernd, nicht laut, aber irgendwie immer da. Das hat sich mit den Erfahrungen der letzten Monate fundamental verändert. Wir haben lernen müssen, dass Freizügigkeit keine Selbstverständlichkeit ist, dass der Schengen-Raum unseren politischen Willen und Einsatz braucht, um zu bestehen.
Diesen Willen, diese Handlungsfähigkeit haben wir mit dem digitalen EU-COVID-Zertifikat unter Beweis gestellt. Die EU ist, auch angesichts großer Herausforderungen, zu entschlossenem Handeln und effektiven Ergebnissen fähig – in harten Verhandlungen zwar, aber sie ist fähig zur Einigung.
Das digitale Zertifikat ist ein wesentlicher Baustein auf dem Weg zur Sommerfrische, ein Meilenstein für die wiedergewonnene Mobilität von Arbeitnehmern, Bürgern und Unternehmen. Die EU hat geliefert, und jetzt brauchen wir die gleiche ambitionierte Umsetzung in den Mitgliedstaaten – politisch und vor allen Dingen technisch.
Und weil die Innenminister gerade tagen: Schengen ist mehr als ein Vorzeigeprojekt, es ist mehr als bloße freie Reisemöglichkeit, es betrifft nicht nur Grenzpendler. Es ist die Essenz europäischer Integration. Es bedeutet aufeinander zugehen, gegenseitig Vertrauen schaffen, über den Tellerrand gucken.
Es wird Zeit, liebe Innenminister, die Arbeiten am Schengen-Raum wieder ernst zu nehmen – beim Zertifikat, beim Verzicht auf zusätzliche Restriktionen, bei der einheitlichen Anwendung von Vorschriften. Es geht über die aktuelle Lage weit hinaus. Es geht um die Wiederherstellung des Schengen-Raums, seine Stärkung und die Weiterentwicklung.
Denn wenn uns die letzten Monate eines gezeigt haben, dann das: Die Einheit und Vielfalt ist zerbrechlich. Sie zu schützen bedeutet Arbeit, bedeutet Mut haben, bedeutet Ärmel hochkrempeln – auch und insbesondere für Innenminister.
"
Lena DÜPONT,2021-05-19,EN,New avenues for legal labour migration (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-164-0000_EN.html,"  Lena Düpont,  on behalf of the PPE Group. – Madam President, rebuilding our economy after the pandemic, maintaining prosperity and innovation – not only for the next years, but for the next decades to come – will be a huge task. For better or for worse, we are not alone in this competition: there is, and there will be a global race, a global need for the most talented. Europe should not lose out in this competition, but so far we do. 
The United States, Canada and Australia are attracting far more talent from abroad. So it’s a good time to assess Europe’s existing rules on legal migration, looking out for ways to improve the tools at hand, seeking ways to enhance better coherence and helping Member States fulfil their needs.
We can work on this with a whole bunch of measures: by conducting well—elaborated labour market tests to better match needs and skills; by further developing the talent partnership that we just heard of with key countries, having also in mind the future talent pool that the Commission is working on; by making full use of the reformed Blue Card where we’ve just reached a major breakthrough; and by using legal migration as an essential part of our relations with countries of origin and transit. 
The key for this to be a success is the right context. Legal migration is essentially linked to labour market needs and thus the Member States are competent to decide on the numbers, the conditions, and the type of labour migration for which they grant access to the labour market.
In this spirit, I look forward to a close and good dialogue with Commission and the Council to assess the right mix between new legislation, already foreseen, and adapting existing tools and improving coherence between them.
"
Lena DÜPONT,2021-05-18,EN,Recent deaths in the Mediterranean and search and rescue at sea (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-094-0000_EN.html,"  Lena Düpont (PPE).   – Madam President, there can be, and there will be, no doubt: saving lives at sea, fulfilling international European and moral obligations is key. But search and rescue alone won’t solve the dire situation, because crossing the Mediterranean is still the effect and not the cause. Thus our aim still needs to be working together closely with third countries, improving sustainable living conditions, preventing people from making these dangerous crossings, taking specific actions against smugglers and traffickers.
Colleagues, we all know that it’s far easier to give simple answers than addressing a complex issue with an even more complex political answer, trying to get three institutions, 27 Member States and at least most political families on board. Nevertheless, future assessments will be made on the improvement on the current situation, so it was good that we at least started discussing the new pact that Member States were willing to talk about it again. But we need more than willingness: we need decision and compromise. And part of the truth is that the whole pact will not work without effective border control and border management, and it will not work if we don’t step up our efforts for effective returns.
So for this year, discussion is good; delivering is better. With illegal crossings on the rise, with secondary movement on the rise, we see that there is an urgent need for more pace, more ambition, more Europe at the heart of the asylum and migration package. The only thing we don’t have more of is time. So let’s not waste any more of it, cautiously staring at each other, waiting for the other institution to move first. Let’s start delivering.
"
Lena DÜPONT,2021-04-27,EN,2019 Discharge (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-154-0000_EN.html,"  Lena Düpont,  rapporteur for the opinion of the Committee on Regional Development. – Madam President, I would like to pick up on a point that was already mentioned. Both in CULT and in LIBE we had an intense discussion on Frontex and the discharge and I would like to emphasise again that it’s not the agency itself that has been called into question. We hear rumours and allegations, conflicting statements, discussions about the internal management, and that’s why the postponement of the discharge, besides not concerning the year in question, is understandable. It gives us in the Frontex scrutiny group time to assess the allegation and take into account the information provided by different actors. Besides, my approach remains constructive. 
Frontex is an integral part of our security policy and effective border controls are key to that. That’s why a clear chain of responsibility and accountability is vital. The agency, the Member States are commissioned as part of the management board, and we in Parliament need to team up more closely to improve that. Even more so, since with a new task, an increased budget, a standing corps for the first time in European history, of course there is greater responsibility. We need to make sure that the agency is well equipped for the future, that possible deficiencies are addressed and solved where needed. We need to make sure that those officers who are deployed on our behalf, who dedicate their time and their work to a European cause, can do so under the best circumstances.
"
Lena DÜPONT,2020-12-16,EN,EU Security Union Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-158-0000_EN.html,"  Lena Düpont (PPE).   – Mr President, the past month has unfortunately made it clear that security is back on the agenda, and it is thus where it needs to be – back on the agenda. That is why I especially thank Vice—President Schinas for his efforts, for the work to come out with a whole set of proposals enhancing the security of our citizens. 
These proposals are crucial. They give the right answer to the challenges ahead. We need strong and bold cooperation in Europe to fight terrorism and radicalisation, but also organised crime, money—laundering and child sexual abuse, just to name a few. Vice—President, count on our support for the work ahead of us. 
At the same time, we need to assure the work done in past years. What is key for that? It is the willingness of the Member States and implementation, implementation, implementation. It is good to have an understanding between the Member States of who poses a risk to our society, to our European way of life. A common definition in this regard would be better to foster and fasten the exchange of information ahead of the next attack. 
It is good to have a set of instruments and data exchange, but making full use of them, as in this case, is key. We need to make sure we have the right data, at the right time, in the right hands, in order to protect our citizens. And, of course, it is good to support the counter—terrorism coordinator, but it is equally important to enable our agencies like Europol with the same aspiration, so that they can fully explore their potential. 
So to the Council: support and trust the European added value of closer and bolder cooperation in the area of freedom, security and justice. Only by that can we provide security and the safety we are being asked for.
"
Lena DÜPONT,2020-11-24,DE,Situation of Fundamental Rights in the European Union – Annual Report for the years 2018-2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-24-INT-2-057-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident, werte Kollegen! Politik beginnt mit der Betrachtung der Wirklichkeit. Dazu dienen unter anderem auch die jährlichen Berichte über die Lage der Grundrechte in der Europäischen Union.
Der vorliegende greift unterschiedliche Themen auf und legt, ja, an unterschiedlichen Stellen auch den Finger in die richtige Wunde. Was mich aber stört: Der Bericht ist teilweise schief, in Teilen überzeichnet, verhaftet die Union manchmal für Dinge, die entweder nicht allein in ihrer Gestaltungsmacht liegen, wo die Union intensiv um die Verbesserung ringt oder sich bereits auf entscheidende Verbesserung geeinigt hat.
Damit schürt der Bericht den Eindruck eines unausweichlichen Schicksals, eines unveränderbaren Zustands, und spielt damit genau den Akteuren in die Hände, die sich eh gegen Europa richten. Gleichzeitig nimmt er in Kauf, den Handlungsspielraum bei wesentlichen Fragen weiter einzuschränken. 
Nehmen wir das Beispiel Sicherheit, ein Thema, das unsere Bürger nicht nur zur Europawahl bewegt hat, das – ohne in die Glaskugel gucken zu müssen – sicherlich auch 2020 nicht an Relevanz verloren hat. Im Bericht erscheint das Thema vor allem unter dem Aspekt Freiheit und Datenschutz. Damit verrutscht der Fokus aber, denn wir können nicht Sicherheit gegen Datenschutz ausspielen. Wir brauchen einen Ausgleich zwischen diesen wichtigen Gütern. Terrorist content online, der Schutz von Kindern vor Missbrauch und vor der Verbreitung von Online-Darstellungen, von Missbrauchsdarstellungen im Internet, Hassrede und die daraus folgenden Taten sind nur die aktuellsten Beispiele dafür. Datenschutz darf niemals Täterschutz werden. 
Politik beginnt mit der Betrachtung der Wirklichkeit. Und diese Realität ist niemals einseitig und tendenziös, sie ist vielschichtig, komplex und differenziert. Nicht weniger als das sollte auch unser Anspruch sein.
Ich möchte eine Union, die anpackt, die Antworten liefert, die die Sorgen ihrer Bürger ernst nimmt, eine Union, die danach strebt, Sicherheit und Freiheit in Einklang zu bringen, Nachhaltigkeit und Wachstum, Eigenverantwortung und gesellschaftliche Verantwortung, eine Union, die Gestaltungsanspruch hat, die sich ihrer Schwächen bewusst ist und tagtäglich danach strebt, sie in Stärken umzuwandeln.
"
Lena DÜPONT,2020-09-17,DE,Combatting the sexual abuse and sexual exploitation of children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-028-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident! Statistisch sitzt in jeder Schulklasse in Deutschland ein Kind mit Missbrauchserfahrung. Die meisten Dateien mit Darstellungen liegen auf niederländischen Servern. Allein beim letzten Skandal wurden 500 Terabyte Datenmaterial sichergestellt. Täter und Nutzer sitzen in ganz Europa. Wir brauchen eine stärkere europäische Antwort auf dieses grauenhafte und leider sehr dynamische Geschäftsmodell. 
Das Gemeinsame Zentrum, eine stärkere Koordinierung der europäischen Bemühungen sind notwendiger denn je. Darüber hinaus brauchen wir aber auch ein robustes Mandat für Europol, was die Zusammenarbeit mit Drittparteien angeht, was die Möglichkeit zu eigenen Ermittlungen angeht, was den Einsatz von KI und neuester Technologie angeht, was die lückenlose Verknüpfung mit SIS und dem Prüm-Netzwerk angeht, aber auch was die Unterstützung und Betreuung für die Ermittlungsbeamten angeht, die sich tagtäglich mit diesem grauenhaften Datenmaterial auseinandersetzen müssen. 
Und zu guter Letzt: Wir brauchen die Vorratsdatenspeicherung, und wir brauchen e-evidence. Datenschutz darf unter keinen Umständen eine Ausrede für Täterschutz sein.
"
Lena DÜPONT,2020-09-17,DE,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-087-0000_DE.html,"  Lena Düpont (PPE).   – Frau Präsidentin! Wir haben in den letzten Tagen viel gehört über das Versagen der Europäischen Union, doch wer hat eigentlich versagt? Da war eine griechische Regierung unter Tsipras, die zu lange zugesehen hat, wie sich die Zustände auf den Inseln verschlechtern. Da sind Mitgliedstaaten im Rat, die sich einen schlanken Fuß machen oder in Fundamentalopposition gehen. Dazwischen sind verzweifelte Mitgliedstaaten, die stellvertretend für alle anderen die Lasten tragen.
Was gehört also dazu zum neuen GEAS? Ordnung und Humanität, die ineinandergreifen. Denn machen wir uns nichts vor, und dafür ist nicht nur Moria ein Beispiel, im Chaos lässt sich unser humanitärer Anspruch nur schwer aufrechterhalten. Deswegen sind die Entscheidungen von Mitsotakis in den letzten Monaten richtig gewesen – Verfahren straffen, Zustände auf den Inseln verbessern, klare Signale an die Türkei, dass wir uns nicht erpressen lassen.
Unterstützen wir sie dabei, wo wir können, mit den Mitteln, die sie brauchen. Was Europa jetzt braucht? Eine Kette der Verantwortung, angefangen in den Herkunfts- und Transitstaaten, über einen funktionierenden Grenzschutz mit einem ordentlichen Grenzverfahren, auf das sich alle verlassen können und das klar unterscheidet zwischen Schutzbedürftigkeit und anderer Motivation, eine solidarische Aufnahme bei Schutzbedürftigen und konsequente Rückführung derer, die es nicht sind. Meine Bitte an den Rat: Bringen wir es endlich zu Ende, damit wir uns nicht mehr von Notlösung zu Notlösung hangeln müssen.
"
Lena DÜPONT,2020-06-18,EN,Situation in the Schengen area following the Covid-19 outbreak (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-122-0000_EN.html,"  Lena Düpont (PPE).   – Mr President, I was three when the Berlin Wall fell. I was 13 when Schengen became an integral part of the Amsterdam Treaty. I was about to finish school when 10 new Member States joined our European family. Europe was always part of my life. I have experienced it as open, as free and as a promising continent and to be honest, I never expected to see border controls again. 
Yet, understandably due to the nature of the pandemic, and the force with which it hit us, closing borders without coordination caused chaos at the beginning, and even long—forgotten hard rhetoric came up again. 
The good thing is, we experienced how closely connected we are already, not only across border regions, not only economically, and we saw that Schengen, that our freedom, is vulnerable, that it is invaluable, and that we need to protect it. 
Luckily, Schengen is getting back on track. Europe is getting back on track, with a lot of work ahead of us. So let us draw the obvious lessons learned in the past weeks. Let’s prepare Schengen better and make full use of it for Europe’s recovery. Let’s make Europe come out stronger.
(Applause)
"
Lena DÜPONT,2020-05-14,EN,Emergency Legislation in Hungary and its impact on the Rule of Law and fundamental rights (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-040-0000_EN.html,"  Lena Düpont (PPE).   – Mr President, we are facing exceptional times these days, a time when fast action and clear messages were needed, when bold steps had to be taken. And so, we the Member States, the European Union, did – fast, flexible and with a clear head.
Entering the next phase, at least in some countries, it is time to evaluate the measures that have been taken. Were they appropriate? Are they efficient? Did they serve the purpose without harming democracy?
We fought the virus, not our core values, the founding principles of the Union. But what rule of law also means is being accountable on every side, setting clear rules that are the same for everyone under review, developing reliable procedures, incorporating the right to defend those being criticised, if needed, by a representative of government.
And here we are at the heart of the current reform where we urgently need a strong and objective rule about a reliable and permanent rule of law mechanism that sets clear rules on every side. If we want to avoid ongoing but fruitless debates, this should be in everyone’s and every state’s interest.
"
Lena DÜPONT,2020-04-16,EN,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-096-0000_EN.html,"  Lena Düpont (PPE).   – Dear Commissioner, a Union that strives for more still holds true, and it is even more needed than ever before. We all face times of insecurity and anxiety, where there is no screenplay to rely on.
This can be scary. This is already painful with the virus causing tremendous harm to our citizens. We’re too close to each other to not feel the pain of our fellow European citizens and our neighbours who are the most hit in Europe. As we ask a lot from our citizens – staying home, distancing from each other, facing the crisis on their own – let their efforts be our guidance and our guiding line.
As we are all working constantly on ways to soften the consequences of the crisis, the EPP Group stands ready to discuss, to negotiate and to deliver. Count on us in your fight against the virus, in your fight for European answers.
We are in this together. We could strive for more and, as it is Parliament’s slogan – we will get through this better together.
"
Lena DÜPONT,2020-02-12,DE,Humanitarian situation of refugees at EU external borders (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-542-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident, werte Kollegen! Bei der vergangenen Plenartagung haben wir über die Lage auf den griechischen Inseln gesprochen. Heute geht es auch um die kroatische Grenze. Für beide Fälle gilt: Unsere Asyl- und Migrationspolitik kann nur funktionieren, wenn sie internationalem und europäischem Recht folgt, wenn sie unsere humanitären Standards aufrechterhält. Gleichzeitig kann sie aber auch nur funktionieren, wenn wir endlich zu einem stringenten und konsequenten GEAS kommen. Der Schutz der Außengrenze ist dafür eine grundlegende Bedingung. Sowohl für Griechenland als auch für Kroatien als auch für alle anderen Staaten mit EU-Außengrenzen muss daher gelten: Wir erwarten und unterstützen die Einhaltung von Regeln, wir lassen euch aber auch nicht allein mit der Verantwortung. Das muss der europäische Ansatz sein. Hier frage ich Rat und Kommission: Wenn uns nicht die Situation auf der Westbalkanroute, die steigenden Zahlen illegaler Grenzübertritte oder die Instabilitäten in Europas Nachbarschaft dazu bringen, ein ambitioniertes und zukunftsfähiges Asyl- und Migrationspaket auf den Weg zu bringen, wenn wir dieses Zeitfenster nicht nutzen, was dann?
"
Lena DÜPONT,2020-02-11,DE,"Fighting against antisemitism, racism and hatred across Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-350-0000_DE.html,"  Lena Düpont (PPE).   – Herr Präsident, verehrte Kollegen! Die erste Debatte in diesem Haus zum Thema Antisemitismus in dieser Wahlperiode hatten wir vor dem Eindruck des tragischen Anschlags von Halle. Die Debatte heute findet vor dem Eindruck des Holocaust-Gedenktages vor zwei Wochen statt. Beide Ereignisse, wenn auch leider nicht nur diese beiden, führen uns vor Augen: Unser Einsatz gegen Antisemitismus ist heute wichtiger denn je. Er kann und er wird kein Ende haben. Antisemitismus, Rassismus, Hasskriminalität steigen weiter an. Unsere Aufmerksamkeit demgegenüber darf nicht sinken, unser Einsatz dagegen darf nicht beendet werden. 
Noch nötiger aber als nur Aufmerksamkeit sind unsere Taten, die wir diesem Hass und dieser Spaltung entgegensetzen. Die OSZE hat in ihrem letzten Bericht zu Hasskriminalität herausgestellt, dass viele Taten gar nicht als Hasskriminalität eingestuft werden – auch, weil gleichzeitig viele Opfer die nötigen Informationen dazu nicht abgeben. Sie befürchten schlicht, dass es an ihrer Situation nichts ändert. 
Für uns kann das nur eins bedeuten: Wir müssen die Situation der Opfer noch ernster nehmen, wir müssen Hassrede, Drohung, Antisemitismus im Internet online und offline bekämpfen und hier ambitionierter vorangehen. Denn nur alle gemeinsam können dagegen aufstehen.
"
Lena DÜPONT,2020-01-29,DE,"Urgent humanitarian situation on Greek Islands, especially of children - ensuring protection, relocation and family reunification (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-348-0000_DE.html,"  Lena Düpont (PPE).   – Frau Präsidentin, sehr geehrte Frau Kommissarin! Die humanitäre Situation auf den griechischen Inseln ist zweifelsohne dramatisch. Wir sehen steigende Ankunftszahlen jeden Tag, und die unsichere Lage im Umfeld lässt wenig Hoffnung auf Entspannung. Wenn wir aber Griechenland alleine für die Zustände verantwortlich machen, ist das aus zweierlei Gründen zu kurz gesprungen. Erstens sind viele Engpässe vor allem die Folge jahrelanger Versäumnisse. Die neue griechische Regierung ist hier jetzt vorangegangen und hat Evakuierungen aufs Festland vorgenommen unter anderem mit der Initiative „No child alone“, die heute auch schon mehrfach angesprochen wurde. Gleichzeitig geht Griechenland auch das Problem der langen Verfahrensdauer an – ein Grund, warum immer mehr Menschen auf den Inseln festsaßen und festsitzen. An der Stelle vielleicht eine kurze Bemerkung: Es ist nicht hilfreich, wenn wir Griechenland einerseits für zu lange Verfahren kritisieren und andererseits jegliche neuen Vorschläge zur Beschleunigung auch gleichzeitig angreifen. Das ist nicht im Interesse der Menschen auf den Inseln.
Klar ist: Griechenlands Regierung ist weiterhin in der Pflicht. Klar ist aber auch: Zweitens sind auch alle anderen Mitgliedstaaten in der Pflicht. Asyl- und Migrationspolitik funktioniert nur über das „und“. Wir brauchen für die Menschen auf den Inseln schnelle Abhilfe und einen funktionierenden Schutz der Außengrenzen. Wir brauchen schnellere Verfahren und konsequente Rückführung. Was wir aber vor allem brauchen, ist ein Rat, der sich bewegt, in dem wieder mehr um Lösungen gerungen wird von den unmittelbar und den mittelbar betroffenen Staaten. Wir – das Parlament, die EVP – stehen bereit. Nutzen wir das Zeitfenster für eine echte Reform des Asyl- und Migrationspakets!
"
Lena DÜPONT,2019-10-23,DE,Search and rescue in the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-375-0000_DE.html,"  Lena Düpont,  im Namen der PPE-Fraktion. – Frau Präsidentin, werte Kollegen! Menschen in Seenot zu retten, ist unsere rechtliche und unsere humanitäre Verpflichtung. Daran gibt es keinen Zweifel. Deswegen haben wir uns auch nach bestem Wissen und Gewissen an den Verhandlungen über die Entschließung beteiligt. 
Was wir aber nicht wollen, ist, ein Modell zu schaffen, das Schmugglern und Menschenhändlern in die Hände spielt, das dieses zynische Geschäftsmodell auch noch unterstützt, anstatt es zu bekämpfen. Denn wir müssen uns eines klarmachen: Fluchtursachen entstehen nicht auf See, sondern an Land. Was wir daher brauchen: ein auf Völkerrecht und EU-Recht basierendes Verfahren zur Seenotrettung, an das sich alle Akteure halten. Wir brauchen ernst gemeinte und intensivierte Gespräche mit Herkunfts- und Transitstaaten, sowohl was die Bleibeperspektiven für die Menschen vor Ort angeht, als auch über den gemeinsamen Kampf gegen organisierte Kriminalität. Wir brauchen eine klare Unterscheidung in der Asyl- und Migrationspolitik zwischen Flüchtlingen und Wirtschaftsmigration. Wir brauchen humanitäre Korridore in sichere Drittstaaten für Menschen, die vor Krieg und Gewalt fliehen. Diese Länder verdienen unsere Unterstützung.
All das spricht die Entschließung bisher nicht in dem Maße an, in dem wir es gerne gehabt hätten. All das brauchen wir aber, um unser oberstes Ziel zu erreichen: Menschen davon abzuhalten, sich auf diese gefährlichen und im schlimmsten Fall tödlichen Fluchtwege zu begeben. Nur so können wir mehr Menschenleben retten. 
"
Lena DÜPONT,2019-10-21,DE,"The danger of violent right-wing extremism (in the light of the recent events in Halle, Germany) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-177-0000_DE.html,"  Lena Düpont (PPE).   – Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar! Am 9. Oktober, vor wenigen Tagen also, kam es zu einem blutigen Anschlag in Halle, bei dem, wie wir heute schon mehrfach gehört haben, zwei Menschen getötet und zwei schwer verletzt worden sind. Zynisch und zielgerichtet hat sich der Täter den höchsten Feiertag des Judentums, Jom Kippur, ausgesucht und geplant, an diesem Tag ein Massaker anzurichten. 
In Deutschland haben antisemitisch motivierte Straftaten im Jahr 2018 im Vergleich zum Vorjahr um knapp 14 % zugenommen. Sie beginnen mit verbalen Anfeindungen und sie enden offensichtlich auch bei Mord. Rechtsextreme finden immer mehr Wege und Plattformen, auch abseits des Internets, um sich zu verbinden und ihre antidemokratische Gesinnung offen zur Schau zu stellen. Es gibt augenscheinlich immer mehr Menschen, die ihre Identität darüber definieren, andere herabzuwürdigen und auszuschließen. Sie fallen auf durch verbale Entgleisungen und legen damit den Nährboden für tätliche Angriffe bis hin zu den Anschlägen. Neun von zehn europäischen Juden haben das Gefühl, dass der Antisemitismus in ihrem Heimatland zugenommen hat. 
Das ist nicht nur Anlass zur Sorge, das ist vor allen Dingen auch Anlass zum Handeln. Präventionsmaßnahmen sind wichtig, aber sie reichen offensichtlich nicht mehr aus. Wir dürfen keine Toleranz gegenüber denjenigen zeigen, die mit Hass und Hetze argumentieren und sich gegen unsere freiheitliche demokratische Grundordnung stellen. Ich danke daher den Kollegen heute Abend hier im Haus, dass wir diese wichtige Debatte geführt haben, und ich hoffe und ich baue darauf, dass wir gemeinsam gegen Hass und Hetze, gegen Aufwiegelung und Angriffe stehen.
"
