MP,Date,Language,Title,Url,Content
Bernd LANGE,2021-10-05,DE,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-008-0000_DE.html,"  Bernd Lange,  Verfasser der Stellungnahme des mitberatenden Ausschusses für internationalen Handel. – Herr Präsident, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Ich glaube, wir haben mit den Vereinigten Staaten, mit der Regierung von Präsident Biden eine gemeinsame Basis gefunden – gerade in der Handelspolitik. Wenn die Handelsvertreterin des Präsidenten sagt: „Wir stellen Arbeitnehmerrechte in den Mittelpunkt der Handelspolitik“, entspricht das unserer Vorstellung. Wir wollen sicherstellen, dass Handelspolitik auch den Menschen vor Ort dient und nicht einigen wenigen. Insofern gibt es da eine gemeinsame Basis.
Und wir haben jetzt ja auch am 29. September den Handels- und Technologierat gegründet, eine Plattform, wo wir uns über solche Fragen austauschen, wo Handelspolitik wirklich den Menschen nutzt, und wo wir auch sicherstellen können, dass es eine gemeinsame Herangehensweise gibt: zum Beispiel bei der Frage von Investitionskontrollen, bei der Frage von ausländischen Subventionen, bei der Frage von Produkten, die durch Zwangsarbeit hergestellt werden. Alles das sind Dinge, wo wir gemeinsam arbeiten können.
Aber wir wissen auch alle, dass in einer guten Beziehung der Honeymoon nicht immer Wirklichkeit ist. Es wird auch mal ernst, wenn man in einer Beziehung diskutiert: Welche Farbe hat das Sofa? Wo kommt das Sofa hin? Und in dieser Phase sind wir natürlich. Wir haben auch mit den Vereinigten Staaten Auseinandersetzungen. Die Frage der illegalen Zölle auf Stahlprodukte aus der Europäischen Union ist nach wie vor auf der Tagesordnung. Und wenn wir da keine Lösung finden, werden wir Ende November unsere Gegenmaßnahmen verdoppeln. Deswegen kann ich die amerikanische Seite nur bitten: Lasst uns, ähnlich wie bei Airbus und Boeing, hier einen Kompromiss finden.
Es gibt auch noch andere Dinge – die Auseinandersetzungen über den U-Boot-Deal waren sicherlich auch nicht dazu dienlich, die Beziehung stabiler zu machen. Insofern müssen wir daran arbeiten. Aber wir müssen auch klarmachen, dass wir als Europäerinnen und Europäer spezifische Interessen haben. Und das kann man in einer guten Beziehung auch deutlich machen.
"
Bernd LANGE,2021-09-14,DE,A new EU-China strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-314-0000_DE.html,"  Bernd Lange (S&D).   – Frau Vorsitzende, Frau Kommissarin! Erst einmal herzlichen Dank an die Berichterstatterin, Frau Vautmans, für den guten Bericht und für die gute Kooperation mit dem Handelsausschuss, weil natürlich in den Beziehungen zu China die Handelspolitik eine ganz entscheidende Rolle spielt.
Ein chinesisches Sprichwort sagt: „Lieber auf einem neuen Weg etwas stolpern, als auf dem alten Weg auf der Stelle treten.“ Und das ist genau das, worum es gehen muss. Wir wissen alle ob der Situation in China. Aber wir wissen auch, dass wir in bestimmten Bereichen kooperieren müssen. Insofern ist es richtig, dass wir hier über die Frage eines Instrumentes zur Absicherung der öffentlichen Beschaffung nachdenken, dass wir klarmachen, dass illegale Subventionen nicht akzeptabel sind auf dem Binnenmarkt, dass wir ein Lieferkettengesetz haben wollen.
Wir wissen aber auch, dass wir China im Rahmen der WTO und beim Klimaschutz brauchen. Insofern: Beide Elemente sind hier mit drin. Und das ist genau richtig so. Neues Denken – ja, aber auch mit dem klaren Selbstbewusstsein unserer Interessen. Deswegen: klare Kante, aber eben kein engstirniges Denken.
"
Bernd LANGE,2021-05-19,DE,"Meeting the Global COVID-19 challenge: effects of waiver of the WTO TRIPS agreement on COVID-19 vaccines, treatment, equipment and increasing production and manufacturing capacity in developing countries (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-056-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin, Herr Minister, Herr Kommissar, liebe Kolleginnen und Kollegen! Es bewegt sich etwas in der europäischen Ebene. Herzlichen Dank für die drei Punkte, und ich denke, Herr Minister, dass Sie auch bei den Handelsministern morgen über die Frage diskutieren, wie wir die Versorgung mit Impfstoffen intensivieren können. Dazu gehört in der Tat die Sicherstellung der Versorgungsketten, und da darf es keine Exportverbote geben, keine Restriktionen. Wir brauchen die Ketten. 
Aber eine Sache bewegt mich sehr: Sie haben gesagt, wir brauchen mehr freiwillige Lizenzen. Das passiert aber nicht. Ich habe gestern mit dem Botschafter von Bangladesch gesprochen. Sie sind bereit zu produzieren, können es aber nicht, weil sie eben Technologie und Lizenzen brauchen. Ich frage mich: Macht es nicht Sinn, in die Verträge, die wir jetzt abschließen – 1,8 Milliarden Dosen, die für Unternehmen ökonomisch interessant sind –, eine Klausel hineinzuschreiben, eine verpflichtende Partnerschaft mit einer Produktionsstätte in einem Entwicklungsland, damit die Produktion dort endlich gestärkt werden kann? Warum machen Sie das nicht?
"
Bernd LANGE,2021-04-28,DE,Chinese countersanctions on EU entities and MEPs and MPs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-246-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Es ist doch völlig klar, dass wir das CAI – das China—Investitionsabkommen – nicht aus dem Kühlschrank holen werden, solange die Sanktionen gelten. Das bleibt da drin, und ich glaube, das bleibt auch eine ganz lange Zeit da drin.
Aber zu beklagen, dass die Menschenrechtsverletzungen da sind, reicht ja auch nicht. Wir müssen rangehen und auch unsere Werkzeugkiste stärken. Und deswegen, Frau Kommissarin, brauchen wir schnell einen Vorschlag zum Umgehen mit chinesischen Subventionen von Unternehmen, die auf dem Binnenmarkt tätig sind.
Frau Kommissarin, wir brauchen schnell ein Lieferkettengesetz, das auch klarstellt, dass Produkte, die mit Zwangsarbeit hergestellt werden, nicht auf den Binnenmarkt kommen. Und an den Rat gerichtet: Wir müssen es endlich hinkriegen nach neun Jahren, dass wir eine Äquivalenz im Zugang zur öffentlichen Beschaffung, das IPI, haben.
Und das müssen wir hinkriegen, und deswegen müssen die Mitgliedstaaten auch handeln. Nur Klagen hilft nicht. Wir müssen auch endlich unseren Werkzeugkasten hinkriegen.
"
Bernd LANGE,2021-04-28,DE,EU-India relations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-299-0000_DE.html,"  Bernd Lange (S&D).   – Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Natürlich unterstützen wir Indien in dieser aktuellen Krise, wir müssen aber, glaube ich, noch mehr tun als bisher. Insofern schönen Dank an alle, die bisher geholfen haben. Aber ich glaube, wir müssen medizinische Güter und Impfstoffe verstärkt auch nach Indien liefern.
Aber neben der aktuellen Situation müssen wir natürlich auch gucken, wie wir langfristig mit unseren wirtschaftlichen Beziehungen weiterkommen. Wir verhandeln ja schon seit Jahren über ein Handelsabkommen, ohne signifikanten Erfolg. Und deswegen, Frau Kommissarin, müssen wir vielleicht a) überlegen, ob das Mandat dieser Handelsverhandlungen noch stimmt. Denn inzwischen ist klar, dass wir in bestimmten Bereichen mit unserem Partner Indien nicht übereinkommen. Von daher, glaube ich, müssen wir das Mandat – wo wir uns drauf konzentrieren wollen – wirklich verändern.
Und ein Bereich ist sicherlich der Investitionsschutz. Indien hat ja bekanntermaßen die alten ISDS—Regeln außer Kraft gesetzt, was ich sehr begrüße. Da haben die Recht, da waren die schneller und besser als die Europäische Union. Aber jetzt haben wir uns auch bewegt und diese privatrechtlichen Streitschlichtungen auf den Müllhaufen der Geschichte geworfen und wollen, wenn überhaupt, eine gerichtliche Situation. Und da können wir über einen Investitionsschutz, glaube ich, sehr genau miteinander verhandeln.
Neben der Frage von Zöllen, neben der Frage von geistigem Eigentum geht es natürlich auch um Nachhaltigkeit. Ich glaube, wir können kein Abkommen mehr schließen – weder ein Investitions— noch ein Handelsabkommen –, wenn nicht gesichert ist, dass Arbeitnehmerrechte, dass Umweltstandards, dass das Pariser Klimaschutzabkommen umgesetzt wird, und vor allen Dingen, dass es auch Durchsetzungsmöglichkeiten gibt. Und das ist, glaube ich, die Lehre unserer bisherigen Handelsabkommen. Wir brauchen bessere und stärkere Durchsetzungsmöglichkeiten, und das müssen wir mit Indien auch vereinbaren.
"
Bernd LANGE,2021-04-27,DE,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-040-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin, Herr Kommissar und Michel Barnier! 
Thanks a lot for your patience and for your engagement and for your tough negotiations. I think that’s really important with regard to the British Government, which is not the most trustworthy government we have ever known. So once again, thanks a lot for that.
Ein bekannter Fußballtrainer hat mal gesagt: „Nach dem Spiel ist vor dem Spiel“ – After the game is before the game. Und genau das ist es, worum es geht: Wir müssen jetzt sehen, dass wir das Handels- und Partnerschaftsabkommen nutzen, um die zukünftigen Beziehungen auszugestalten und es umzusetzen. Da ist natürlich z. B. die Frage der Finanzdienstleistungen: Wir wollen natürlich auch in diesem Bereich mit dem Vereinigten Königreich kooperieren, aber es kann nicht sein, dass Finanzdienstleistungen auf den europäischen Markt kommen, die unseriösen Praktiken und unseriösen Erlösen entsprechen, und wir müssen auch Finanzdienstleistungen unter die europäische Aufsicht stellen.
Oder: Wir werden sehr genau beobachten, ob die Wettbewerbsgleichheit eingehalten wird – in Großbritannien gibt es Diskussionen über Exportzonen, Exporthilfen, die unter Dumpingbestimmungen dann agieren sollen; das ist natürlich nicht akzeptabel. Oder: Wir sehen sehr genau die Diskussion über die Veränderung der Arbeitszeitgesetzgebung in Großbritannien, die vielleicht auch unlautere Vorteile bringen würde und den Menschen, den Arbeitnehmerinnen und Arbeitnehmern, schaden würde. Auch hier werden wir sehr genau darauf achten, um unsere Instrumente dann auch zu schärfen, um die Einhaltung zu garantieren. 
Wir werden aber natürlich auch noch mal auf Nordirland sehr genau gucken. Es ist völlig inakzeptabel, dass es dort einseitige Maßnahmen gibt, und ich würde auch Boris Johnson bitten, den Theaterdonner sein zu lassen, sondern wirklich zu den Vereinbarungen zu stehen und nicht noch zusätzlich Öl ins Feuer zu gießen und den Konflikt anzuheizen. Wir haben eine Lösung gefunden, die den Frieden in Nordirland sichert – lassen Sie uns das auch garantieren!
Wir haben in dem Abkommen auch sichergestellt, dass wir Sanktionen setzen können, wenn es Verfehlungen gibt – das ist übrigens auch ein Modell, das ich in anderen Handelsabkommen auch gern sehen würde. Ich finde auch gut, dass wir eine sehr enge Zusammenarbeit mit der Kommission und dem Parlament vereinbart haben, sodass wir als Parlament auch initiativ werden können. Auch das, glaube ich, ist wichtig für zukünftige Vereinbarungen – dass hier das Parlament die demokratische Kontrolle wirklich ausführen kann. Also auch hier gilt: Nach dem Spiel ist vor dem Spiel.
And let me say to the British people, whatever the Johnson government is doing, really you are staying European, our doors are still open, they are open, and you will never walk alone.
"
Bernd LANGE,2021-03-25,DE,"Control of exports, brokering, technical assistance, transit and transfer of dual-use (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-25-INT-2-178-0000_DE.html,"  Bernd Lange,  im Namen der S&D-Fraktion. – Herr Präsident, Herr Kommissar, verehrte Berichterstatterin! Wenn wir uns in der Welt umschauen und sehen, dass in Myanmar Oppositionelle verfolgt werden, in der Türkei Oppositionelle verfolgt werden, in Saudi-Arabien Oppositionelle verfolgt werden, dann finde ich es in der Tat beschämend, dass da europäische Überwachungstechnologie genutzt wird.
Insofern begrüße ich sehr, dass wir heute eine Gesetzgebung verabschieden, die die Kontrolle über den Export von Überwachungstechnologien endlich in der Europäischen Union Gesetz werden lässt. Wir haben ja diese Dual-Use-Gesetzgebung, wo eben geschaut wird, ob ein Lastwagen zum Transport von einem Panzer oder von Baumaterialien benutzt wird.
Aber heutzutage geht es eben nicht mehr um den Lastwagen, sondern darum, ob man ein iPhone hackt, ob man ein Profil für die Bewegung herstellt und so Oppositionelle verfolgen kann. Deswegen: richtig und gut, dass das in die Kontrolle hineinkommt. Wir haben sichergestellt, dass auch moderne Technologien – wie Gesichtserkennung, Emotionserkennung – darunterfallen. Wir haben klargemacht, dass die zukünftige Technologie auch hier eingebunden wird. Wir haben das Kriterium der Menschenrechtsverletzung neu eingeführt. Bisher galt nur die militärische Verwendung oder die Verbreitung von Massenvernichtungsmitteln als Kriterium.
Wir haben auch sichergestellt, dass es mehr Transparenz gibt, dass jährlich berichtet wird, was exportiert wird und wohin exportiert wird. Und wir haben eine Sorgfaltspflicht für die Unternehmen eingeführt, dass sie genau schauen, was mit ihrer Technologie passiert.
Also lassen Sie uns darüber abstimmen. Herzlichen Dank, Herr Kommissar, für die gute Zusammenarbeit und den Schattenberichterstattern auch.
"
Bernd LANGE,2021-03-24,DE,Preparation of the European Council meeting of 25 and 26 March 2021 – Digital Green Certificate (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-24-INT-1-061-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Der Weg des Exportverbots – finde ich – ist ein gefährlicher Weg, weil wir damit Unternehmen in die Haftung nehmen, die sich uns gegenüber vertragstreu zeigen.
Pfizer-BioNTech liefert zu uns in die Europäische Union das, was vertraglich verabredet ist. Und wenn wir die jetzt unter ein Exportverbot stellen – und in der Tat, es war Pfizer-BioNTech, die nach Großbritannien geliefert hat –, heißt das: Wir fordern von Pfizer-BioNTech, vertragsbrüchig zu werden. Was für eine Gegenreaktion könnte dadurch ausgelöst werden? Pfizer bekommt aus Großbritannien Inhaltsstoffe. Heißt das, wir müssen damit rechnen, dass Großbritannien als Gegenreaktion die Lieferung von Inhaltsstoffen verbietet? Dann sind wir innerhalb von wenigen Tagen auch unseren zuverlässigen Impfstoff los.
Wir müssen AstraZeneca in die Pflicht nehmen. Warum machen wir nicht eine Gesetzgebung, die AstraZeneca in den Fokus nimmt und zwingt, zu liefern und nicht die Impfdosen zu verstecken?
"
Bernd LANGE,2021-03-08,DE,Corporate due diligence and corporate accountability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-08-INT-1-112-0000_DE.html,"  Bernd Lange,  Verfasser der Stellungnahme des mitberatenden Ausschusses für internationalen Handel. – Frau Präsidentin! Herr Kommissar, liebe Kolleginnen und Kollegen! Handel eröffnet Perspektiven und Handel sichert Beschäftigung; und dann meinen einige, Handelspolitik sei quasi das Schmierfett für normale Entwicklung. Nein, das ist sie nicht. 
Handelspolitik ist ein Instrument, um Globalisierung fair und nachhaltig zu gestalten. Deswegen ist es wichtig, genau zu schauen, wo sich Handel zurzeit hauptsächlich realisiert, und das ist in globalen Lieferketten: Über 70 % des globalen Handels werden in Lieferketten realisiert. Da müssen wir ran und sicherstellen, dass die fundamentalen Arbeitnehmerrechte, dass die Frage der Umweltstandards, die Frage des Pariser Klimaschutzabkommens wirklich zum Maßstab unternehmerischen Handelns in der gesamten Lieferkette wird. 
Das, was jetzt auf dem Tisch liegt, gemeinsam von mehreren Ausschüssen und von vielen Fraktionen erarbeitet, respektiert genau das. Ich gehe davon aus, dass wir das auch mit einer großen Mehrheit so verabschieden können, weil das die Verantwortung ist – ich möchte nämlich nicht mehr, dass die Schokolade für die Kinder mit Kinderarbeit hergestellt wird oder dass der Christbaumschmuck von Zwangsarbeit trieft. 
Bei Zwangsarbeit, Herr Kommissar, müssen wir noch mal darüber nachdenken, ob wir jenseits der Sorgfaltspflicht – in Bereichen, in denen Sorgfaltspflicht nicht garantiert werden kann – auch über ein Verbot des Zugangs von Produkten mit Zwangsarbeit zum europäischen Markt nachdenken müssen; denn es kann nicht sein, dass es hier unterschiedliche Standards für Unternehmen mit Sorgfaltspflicht und Unternehmen ohne Sorgfaltspflicht gibt. Insofern glaube ich, dass hier eine entsprechende Ergänzung notwendig ist. 
Ich bin der festen Überzeugung, dass wir in der Tat jetzt darangehen müssen, Globalisierung gerecht zu gestalten, und das machen wir mit einem Lieferkettengesetz. 
"
Bernd LANGE,2020-12-18,DE,Future Relations between the EU and the UK (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-18-INT-5-039-0000_DE.html,"  Bernd Lange (S&D).   – Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Kein Vertrag ist kein Weltuntergang. Mit unseren beiden größten Handelspartnern – den Vereinigten Staaten und China – haben wir auch keinen Vertrag, und trotzdem läuft das halbwegs gut. Wir bereiten uns auch auf eine solche Situation mit dem Vereinigten Königreich vor: Heute werden wir weitere Notfallmaßnahmen beschließen. Aber das ist nicht das, was wir wollen. Wir wollen einen guten Vertrag, aber auch keinen Vertrag um jeden Preis; deswegen wird das Europäische Parlament sehr genau kontrollieren.
Übrigens haben wir eine besondere Verantwortung. Wir sind das einzige Parlament, das über den Vertrag abstimmen wird. Es stimmen nicht die Parlamente der 27 Mitgliedstaaten – und auch nicht einige regionale Parlamente – darüber ab, es stimmt auch nicht das britische Unterhaus darüber ab, sondern nur das Europäische Parlament. 
Deswegen werden wir sehr genau gucken. Es ist auch richtig, dass wir eine Deadline gesetzt haben: Sonntag ist Schicht, sonst haben wir keine Zeit mehr dafür, und dann müssen die Verhandlungen auf eine andere Art weitergeführt werden. 
Wir werden also genau gucken, ob es gelingt, faire Wettbewerbsbedingungen hinzukriegen, ob es gelingt, Dienstleistungen zu sichern – insbesondere öffentliche Dienstleistungen –, ob es gelingt, Verbraucherschutzstandards festzuschreiben, ob es gelingt, Arbeitnehmerrechte zu sichern und die Umwelt weiter zu verbessern. All das wollen wir in einem Vertrag sehen. Noch ist die Tür offen. So, Boris, please keep calm and make it happen!
"
Bernd LANGE,2020-12-16,DE,"Preparation of an EU Strategy on COVID-19 vaccination, including its external dimension (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-141-0000_DE.html,"  Bernd Lange (S&D).   – Herr Präsident, Herr Kommissar, Herr Minister! Am Ende der Debatte, wo eigentlich klar ist, dass im nächsten Jahr 50 % der Impfstoffe für nur 14 % der Bevölkerung – vor allem in den Industrieländern – reserviert sind, stellt sich die Frage, wie wir global das Handelsregime nützen können, um die Versorgung für alle Menschen sicherzustellen. Deswegen drei Fragen, die Sie ganz klar mit Ja oder Nein beantworten können:
Erste Frage: Wird die EU, werden Kommission und Rat das harsche Nein zu einer Diskussion im Rahmen der WTO über eine Lockerung des Patentschutzes, einen waiver, gegenüber 100 Entwicklungsländern aufgeben?
Zweitens: Wird die Kommission, wird der Rat, wenn es einen Antrag auf Zwangslizenzen geben wird, wenn es nötig wird, Zwangslizenzen zu ermöglichen, diese unterstützen, um wirklich eine Produktion zu starten? Das ist logischerweise nicht immer so der Fall, aber es kann sein. Wird die Unterstützung da sein?
Und die letzte Frage: Werden Kommission und Rat mit den Firmen, mit denen es schon Verträge gibt, Patenschaften für die Produktion in Entwicklungsländern verpflichtend machen – wie zum Beispiel mit AstraZeneca, auch mit anderen Firmen –, damit die Produktion auch dort stattfinden kann?
"
Bernd LANGE,2020-12-14,DE,The trade-related extraterritorial effects of third countries’ sanctions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-160-0000_DE.html,"  Bernd Lange,  Verfasser. – Herr Präsident! Frau Kommissarin, schön, dass wir das erste Mal miteinander zu tun haben. Noch mal alles Gute für Ihre Amtszeit! 
Liebe Kolleginnen und Kollegen, es geht hier um die Handlungsfähigkeit der Europäischen Union. Wir wissen alle, dass die handelspolitische Situation komplizierter, härter geworden ist und dass wir immer mehr mit einseitigen Maßnahmen im Handelsbereich zu tun haben. Und wir bekommen jetzt auch in vielen Bereichen Situationen, wo Handelspartner Gesetze verabschieden, die letztendlich exterritoriale Effekte auf unsere Handelsfähigkeit haben. Und das ist ein Problem, das zunimmt. Wir haben da Wirkungen auf Finanzdienstleister vor allen Dingen, auf Versicherungen, auf Qualitätszertifizierer, mitunter auch auf Behörden. Mitunter gibt es Einreiseverbote für Menschen aus der Europäischen Union bei unseren Partnern – also eine ganze Reihe von indirekten Wirkungen von Sanktionen, die mittels Gesetzen in anderen Partnerländern beschlossen worden sind.
Und dann stellt sich natürlich die Frage, wie wir reagieren, und die eindeutige Antwort sollte allhier sein, dass wir zur WTO gehen und gucken, wie wir das im Rahmen der Welthandelsorganisation hinkriegen. Allerdings ist dort kein Regelwerk für exterritoriale Effekte zu finden. Insofern müssen wir mal gucken, was wir in unserem Werkzeugkasten haben. Und wir haben ja in der letzten Zeit eine Reihe von Gesetzgebungen in den Werkzeugkasten getan, um die Handlungsfähigkeit wieder zu stärken. Wir haben zum Beispiel die Antidumping-Gesetzgebung erneuert, wir haben das investment screening auf den Weg gebracht, und wir haben jetzt jüngst die Enforcement-Gesetzgebung beschlossen – also drei Gesetzgebungen, die die Handlungsfähigkeit stärken. 
Aber es bleibt eben noch eine Lücke für diese exterritorialen Effekte. Wir haben ein blocking statute von 1996. Das haben wir damals auf den Weg gebracht, als die USA Sanktionen gegen Kuba erlassen haben und hier auch exterritoriale Effekte gegenüber europäischen Firmen zu befürchten waren. Allein mit dem Erlass des blocking statutes war eigentlich die Gefahr gebannt. Die USA haben dann die Sanktionen gegen die europäischen Firmen unterlassen. 
Das wirkt heutzutage nicht mehr. In Bezug auf den Iran haben wir den Fall gesehen, dass sich viele Firmen, die unter dieses blocking statute gefallen sind – das eigentlich vorschreibt, dass europäische Firmen sich den exterritorialen Effekten und den Sanktionen nicht unterwerfen dürfen –, Ausnahmegenehmigungen von dem blocking statute haben geben lassen, weil sie natürlich wirtschaftlich stärker mit den USA im Geschäft waren als mit dem Iran. Ich habe in meinem Büro einen ganzen Stapel von Ausnahmeanträgen. Also das greift nicht.
Und auch das, was wir im Fall des Irans eingeführt haben – Instex –, um eine Transaktionsmöglichkeit, eine Geschäftsmöglichkeit zwischen dem Iran und europäischen Unternehmen hinzubekommen, das greift auch nicht. Insofern brauchen wir, glaube ich, da ein bisschen mehr. Und da sind ja noch einige Konflikte am Horizont: die Diskussion über Digitalsteuern, wie man mit Internetkonzernen umgeht, die Frage von 5G ist dabei und natürlich auch die Diskussion über Nord Stream 2. Insofern müssen wir unseren Werkzeugkasten, glaube ich, erweitern. 
Und da sollten wir – und das möchte ich auch von der Kommission dann gerne hören – mal sehen, wie wir eigentlich unsere Finanzinstrumente gestalten können, um die Abhängigkeit von amerikanischen und von anderen internationalen Banken zu reduzieren und natürlich auch den Dollar als Handelswährung auch für europäische Verträge zurückzudrängen, um unabhängiger vom Dollar zu werden und den Euro als unsere Währung zu etablieren. Ich glaube, wir müssen auch gucken, ob wir mit Eurobonds oder anderen Finanzinstrumenten hier diese Unabhängigkeit hinbekommen, und vielleicht auch Finanzinstrumente einführen, die letztendlich einen anderen Charakter haben als eine normale Bank und eher den Stiftungsansatz fahren.
Darüber hinaus, glaube ich, müssen wir gucken, wie wir uns gegenüber Zwangsmaßnahmen zusätzlich wehren können. Wir haben im Bereich der Diskussion über die Enforcement-Gesetzgebung über eine neue Gesetzgebungsvorschlagsmöglichkeit der Kommission diskutiert, ein Gesetz zur Abwendung von Zwangsmaßnahmen von Drittstaaten. Und da würde mich natürlich auch interessieren, wie weit die Kommission in ihren Überlegungen ist. Also müssen wir, glaube ich, den Werkzeugkasten stärken, damit wir die Handlungsfähigkeit der Europäischen Union im internationalen Kontext wiedergewinnen können.
"
