MP,Date,Language,Title,Url,Content
Guy VERHOFSTADT,2020-07-23,EN,Conclusions of the extraordinary European Council meeting of 17-21 July 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-23-INT-1-063-0000_EN.html,"  Guy Verhofstadt (Renew).   – (start of speech off mike) ... I have to tell you that we were with a few lone rangers that, since the outbreak of the financial crisis, started to say that eurobonds and new own resources were needed, and everybody said, ‘impossible, unrealistic, a dream that will never happen. This is Europe.’
Well, it is happening, and so I’m pleased with the outcome of this summit, and I think it’s historic. Yes, it’s historic. The first leap forward was the internal market; the second leap forward was the euro; the third leap forward is the fact that Europe will issue bonds for the first time and will increase its fiscal capacity in a dramatic way. So, I’m pleased and this is historic.
But there are also weaknesses in this plan, let’s be honest. And the most important weakness is due to what? Yes, the rule of unanimity. And that’s the reason why the pan—European projects have been gutted and that the direct transfers to the Member States and the rebates for the frugals are still there.
I think that – I will be very blunt here, in this House, and I think that I’m speaking for the whole House –this House will not give its green light for this package and for the MFF if this is not rectified, if we again do not have these pan-European projects as the priority in the MFF – and it’s easy to do! The easy way to do it is to start with its own resources earlier than foreseen in the plan. In the plan, it’s foreseen for 2023. My proposal is to start in 2021.
And finally, my last point, Madam President, before you use your weapon again against me – like every time. There needs to be a co-decision by Parliament. We’re going to spend and collect EUR 750 billion. That is only possible with democratic control. We are in Europe. We are not in China or in Russia.
(Applause)
"
Guy VERHOFSTADT,2020-06-17,EN,Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-161-0000_EN.html,"  Guy Verhofstadt,  on behalf of the Renew Group. – Madam President, the reason for this resolution is very simple: it is not a resolution to the Commission, it is not a resolution to the colleagues in the Parliament, it is a resolution that is in fact made for the Council. I hope that the Council this time can reach an agreement so that we can launch this conference, because let’s be honest, it becomes more and more like the monster of Loch Ness. From time to time it appears, then it disappears, it is more like an illusion, like a fantasy and we must avoid that.
This is serious business, this conference is not one or other little instrument for the European Parliament. This conference is vital, it is crucial for the future of our European Union, because let’s face it, this Covid crisis is another illustration of it. This Covid crisis will change the world. It is a world that will be completely different, a world that will no longer be dominated, I think, by the United States of America who is withdrawing from the international scene for the moment. It may well be dominated by China who wants to become, and who already is, a world power and who wants to dominate the world and international scene. 
Between America and China there will be Europe stuck between them and if we don’t want to be stuck between the US at the one hand and China on the other hand, and if we want really the instruments to defend the interests of our citizens, we need another European Union. This European Union is not fit for purpose. Not fit for the future and we all know it. The Council knows it, the Commission knows it and certainly our citizens know it. So it’s time now to start really this exercise because we have not a lot of time, maybe we can tell that to your colleagues in the Council. There is the Covid crisis, there are precedent crises, tomorrow there could be another challenge. 
So my hope is that we can take a decision to make this common declaration between the three institutions and we can start this conference as early as possible in September. 
"
Guy VERHOFSTADT,2020-05-13,EN,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-073-0000_EN.html,"  Guy Verhofstadt (Renew).   – Mr President, I have to tell you that after the intervention of Ms von der Leyen, I see only business as usual, and I hope that I’m wrong. But I have also seen the first documents circulating in the Commission – and it’s business as usual: it’s old tricks, it’s repackaging, massive frontloading, and then a multiplier – I have seen that the Commission will use a multiplier of 45! Even Jesus in the New Testament was not capable of doing that: a multiplier of 45 when he multiplied the fishes and the bread. But the Commission is on that track, and that’s not, I think, even the opinion just of the Commissioners. That’s typical, in bureaucracy, of how it works.
Ms von der Leyen explained today how they are going to do it: they are going to increase the headroom a little bit and ask more guarantees of the Member States. Well they should not think about doing that. All our Member States will be in deficit. All our Member States will be in debt. You cannot increase the national contributions of the Member States by asking for more guarantees in the future. What we need to do is create a new headroom, and a new headroom that is new own resources. That is not an invention. The financing of the European Union was always based on own resources, on VAT, on customs duties, and what we propose now is a digital tax and other taxes against pollution. It is because of the rebate we gave to Margaret Thatcher that in the 1980s we started to stop with these normal democratic finances and that we started to ask for contributions from Member States. Well it’s a good moment to stop that, definitely, and to create real financing for this Union.
So the problem is not so much, Mr President, where we are going to spend this – in politics that’s easy. The most important problem is how we are going to fund it. I ask the Commission – Mr Šefčovič, tomorrow in your meeting – to ask for new solutions as we have described here in this resolution.
"
Guy VERHOFSTADT,2020-04-16,EN,EU coordinated action to combat the COVID-19 pandemic and its consequences (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-04-16-INT-1-067-0000_EN.html,"  Guy Verhofstadt (Renew).   – Mr President, I wanted to give a message to the President of the Commission, Ms von der Leyen, but she’s no longer here. Why? Because I think that, rightly, she has spoken about the duties that our nurses, our medical people are fulfilling. But are we politicians fulfilling our duty? I’m not so sure about that because we have already been discussing this European master plan for many weeks in a row. My question is, what is the European Commission waiting for? Why can she not come forward with this trillion-sized European reconstruction and recovery plan? What is she waiting for? Is she waiting for the European Council? Then we may be waiting eight years, as is the case of the Banking Union, because there is still no banking union after the financial crisis. The European Council is playing ping pong. In February, the Eurogroup could not agree on that plan. They sent it to the European Council. Then in March, the European Council sent it back to the Eurogroup. Then the Eurogroup, in April, a few days ago, was not in agreement with that part of the plan and sent it back to the European Council. 
My message to the European Commission is that this has to stop. You have the right of initiative. Take your responsibility and come forward with what is asked by the whole Plenary here, that is a trillion-sized European recovery and reconstruction plan, not based on mutualisation of that, not guaranteed by the Member States – they have no money anymore, they will all be in deficit – but based on new own resources.
It’s an historical moment for the European Commission. We need a large type of initiative. You remember Delors. There was a big crisis, an economic stagflation crisis, and he launched the single market and it lifted us out of the crisis. The same is needed now. The European Commission has to act and not wait for the outcome of a Council that will not decide next week.
(Applause)
"
Guy VERHOFSTADT,2020-01-29,EN,Withdrawal Agreement of the United Kingdom of Great Britain and Northern Ireland from the European Union and the European Atomic Energy Community (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-29-INT-1-065-0000_EN.html,"  Guy Verhofstadt,  Rapporteur. – Mr President, colleagues, the first thing that I want to do in this debate is to thank one man – a man here in this room – because in this fight he has played a crucial role. He has kept the unity of the 27, he has kept the unity between the three institutions, and everybody who works in Europe knows that this is not a small achievement. And for that reason, I want – especially for his friendship, for his cooperation – to thank Michel Barnier, our chief negotiator.
(Applause)
At the beginning of this debate, Mr President, I want also to pay tribute to our British colleagues – well, at least the overwhelming majority of them. I have to say to them that they have always brought wit, charm, intelligence (some of them). And, let’s recognise, sometimes also stubbornness in this House. I think that I can say, in the name of all of us, from all Groups, I can only say we will miss you in the coming time and in the coming years.
(Applause)
Mr President, let me be clear from the start of this debate. Today’s vote is not a vote in favour of or against Brexit; it’s a vote for an orderly Brexit against a wild, a hard Brexit. I will be very honest with you: if we could stop Brexit by voting ‘no’ today, I would be the first to recommend it. But that’s not on our plate today. That’s not on our table and not the issue today. It is indeed a sad issue: sad to see a nation leaving, a great nation that has given all of us so much. I mean culturally, I mean economically, I mean politically, even its own blood in two world wars. It’s in fact sad to see a country leaving that twice liberated us, has twice given its blood to liberate Europe. And I think, Mr President, in these debates we cannot escape a key question: how could this happen? How is it possible that, more than 40 years after, I think, an enormous overwhelming majority of nearly 70% voted to enter into the European family, how 40 years later they decided, based on their sovereign rights, to leave this European project? I have to tell you that, since the outcome of the referendum (and that is now more than 3 years ago), I have heard many opinions about it. Everybody has an opinion about it. Some people are saying: well look, they are simply afraid, the Brits, of losing their sovereignty. That’s the issue. But colleagues, what does ‘sovereignty’ in fact mean today, in a world that is completely dominated by powerhouses like China, like India, like the US; in a world where we have to challenge transnational problems like climate change and the digital supremacy – tomorrow, of China, today of the US?
Let me say it maybe a little more punchily: what is in fact threatening Britain’s sovereignty most – the rules of our single market or the fact that tomorrow there will be, maybe, the planting of Chinese 5G masts in the British Isles? The cruel reality that we have to consider today in this debate is that European countries lost their sovereignty already a long time ago, and that Europe is just the way to regain that sovereignty in the coming years.
There have been other people who told me and Michel Barnier: look, you don’t understand it. It’s all about migration that Brexit is happening: migrants working in British hospitals, migrants working in British universities, migrants working on construction sites in London. While in fact, dear colleagues, these migrants are European citizens exactly like British citizens are: paying taxes to Britain and, in fact, contributing to the future of British society.
Then, finally, there are other opinions, but I will be short today (for once). There are others who are saying, and pointing the finger at us, and saying: yes, the reason for Brexit is simple. You didn’t give enough to Mr Cameron when he came to Brussels and when he requested new exceptions for Britain: exceptions on free movement, exceptions on the question of the political union. Well I have to tell you, Mr President and colleagues today, that, as rapporteur, it’s my personal opinion and my firm conviction that the opposite is true. Brexit started not three and a half years ago. Brexit started long ago, and I think, personally, that Brexit started exactly the day we started giving exceptions: with opt-ins, with opt-outs, with rebates. That’s, in my opinion, the moment the Union ceased to be in union. And it’s also the moment, colleagues, that the discontent about Europe started. All these exceptions, all these vetoes make a union, in my opinion, not capable to act effectively: always acting too little, too late. And it is, in my opinion, this lack of effectiveness that leads to even more discontent. It’s like a self-fulfilling prophecy, with members – one leg in the Union and another leg outside the Union – only looking for the advantages, not for the obligations.
So in my opinion: yes, Brexit is also a failure of the Union. It’s also our failure: we have to recognise that in this debate. And yes, there is a lesson to learn from it, and this lesson, dear colleagues, is not to undo the union, as some are arguing here; no, this lesson is – and we have to learn this from Brexit – to deeply reform the union, to make it a real union in the coming years. That means a union without opt-ins, opt-outs, rebates, exceptions and, above all, without unanimity rules and veto rights. Only then can we act, and only then will we defend our interests, and only then will we defend our values. It is this lack of effectiveness that is the problem that we have seen in Brexit.
I have to tell you – and that will be my conclusion, Mr President – in the last couple of days, I received – maybe as you – hundreds of mails from British citizens saying they desperately want either to stay or to return. And I have to tell you, for once – normally it’s easy for me – but this time I don’t know what to respond, because it’s not in our capacity to decide that. But that doesn’t mean that we don’t have a responsibility to make sure that the Union to which they will return will be another Union, effective and more democratic. So – and that’s my last sentence as rapporteur, Mr President (thank you for the support): this vote is not an adieu; this vote is, in my opinion, only an au revoir.
"
Guy VERHOFSTADT,2020-01-15,EN,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-025-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, let’s give a common conclusion here. That is that, for the first time – nearly 20 years, I think, after the start of the Convention, the three institutions agree again on the necessity for an in-depth reform of the European Union. This is already an important fact because it is 20 years after the start of the previous Convention and, for the first time, these three institutions say, ‘OK, an in—depth reform of the Union is absolutely needed’. I will not contradict or have a debate with Mr Legutko because, in the meanwhile, he is no longer here in the plenary.
The reason why we want this Conference is because there are problems that we recognise in the European Union. When we have Brexit, a big country that is leaving the European Union, it’s difficult to say, ‘Oh, fantastic, we work well’. No, it’s a problem. We have a problem when a big country is leaving the Union and when, five years after the start of the migration crisis, we still don’t have a reform of the Dublin Regulation. We have a problem in the European Union when, ten years after the outbreak of the financial crisis, we still do not have a banking union in the European Union. We have a problem. And when Russians and Americans are deciding everything in our neighbourhood – in Syria and in Libya and in Ukraine – well, we have a problem. In fact, the reality is that, on the international stage, we are mocked by Putin, we are blackmailed by Erdoğan, we are bullied by Trump, and mostly we are ignored by the Chinese Government.
That’s the reason why we want to reform Europe; not because we say ‘we are Europeans and everything is going well’, and it’s over. No, tomorrow it will be a different world tomorrow, dominated by what I call empires, like China, like India, like Russia, like America. That doesn’t mean that we have to become an empire – on the contrary – but we want to defend a Europe in which our children and grandchildren can survive in this new world, which is not the case today. 
We have to do it with a new method, not like in the Convention. In the Convention it went from the top down and at the top, with Valéry Giscard d'Estaing, the top was something very impressive and present. We have to do exactly the opposite, not in contradiction, but from the bottom up – going up from the citizens so that we can create. After the generation of Monnet and Schuman and after the generation of Kohl and Mitterrand, we need a third movement, a third movement with, I would say, the vision of the first and with the courage of the second generation. 
(Applause)
(The speaker agreed to take two blue-card questions under Rule 171(8))
"
Guy VERHOFSTADT,2020-01-15,EN,European Parliament's position on the Conference on the Future of Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-15-INT-3-029-0000_EN.html,"  Guy Verhofstadt (Renew),  blue-card answer. – It seems to be a good idea to have a democratic process during this. Let’s consult all the citizens in Europe like we did during the elections. That seems to me the best thing to do. Maybe we can ask Mr Sassoli to organise that procedure and maybe I’m a candidate to do that. 
To our British friends, I want to say on Nord Stream – that is a good point that has been made, but Nord Stream is proof of what? It is proof of a lack of European Union, it is proof of the fact that a European energy community does not exist in Europe. So if really those people, like those in the Brexit Party, are anxious about Nord Stream, well, they should create the energy community we desperately need and as fast as possible, colleagues. 
"
Guy VERHOFSTADT,2020-01-14,EN,Implementing and monitoring the provisions on citizens’ rights in the Withdrawal Agreement (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-096-0000_EN.html,"  Guy Verhofstadt,  on behalf of the Renew Group. – Mr President, the first thing that I want to do is to thank the President of the Commission, Ms von der Leyen, and also Michel Barnier, naturally, for their strong and continued support on citizens’ rights.
I hope that this House, when we vote – I think it’s tomorrow we vote – on this resolution gives it a huge majority, a huge majority that gives us a mandate for the final discussions with the UK authorities, which will happen on Thursday. I have been invited by the Secretary of State, Mr Barclay, and by the new Minister for European Affairs, Mr Pincher. It’s important that this resolution has massive support so that it gives us strength on Thursday and Friday because there are still concerns that need to be addressed. If they are not addressed now, before the end of the month, they will be on the table before the end of the year. I cannot imagine that the European Parliament will agree, for example, on the free-trade agreement (FTA) without solving the problems and the concerns of the EU citizens and the UK citizens, including freedom of movement. 
These concerns have already been mentioned by my two colleagues. First of all, the automatic recognition of citizens’ rights. There is a Tory Government and Tory governments always say that they want less bureaucracy. Well, OK, let’s make less bureaucracy and the best way to do it is automatic recognition so that you don’t need all this. The second is a physical document. Why is it necessary? The UK authorities are telling us that, ‘yes, but it’s not necessary – they have an email’. But can you imagine a case where a woman goes to see her parents on the continent, comes back and at the border they ask, ‘where is your email?’ – ‘I don’t have my email, there is no energy anymore in my battery’ – or maybe she deleted the mail, so she cannot enter the UK. We need a physical document. In a normal world, you have a document. That’s the second concern. 
The third concern is the Independent Monitoring Authority. My proposal is simple: why not put a few representatives of the 3million organisation in the Independent Monitoring Authority? Then we are sure that both sides are there, so it solves the problem. These things need to be addressed and I hope that they will be on Thursday and Friday. 
Maybe, to finish on a lighter note, I can ask Prime Minister Johnson for a little bit of flexibility. Maybe he can follow the Queen’s example – because yesterday the Queen gave Harry and Meghan a transition period to leave, so maybe some flexibility on Mr Johnson’s side could also be very useful.
(Applause)
"
Guy VERHOFSTADT,2019-12-18,EN,Conclusions of the European Council meeting of 12 and 13 December 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-055-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, the first thing I want to say to Mr Annemans is that what he has said is a scandal. I’m proud that a Belgian is President of the European Council, instead of all the stupid things you have said. And if you don’t know, dear colleagues: if there is a minority in Belgium, it is the separatist of Mr Annemans who is the minority in Belgium.
To Mr Farage and his troops, I want to say that they make a lot of noise for having zero seats in the British elections. Everybody said here: ‘we will miss our British colleagues of the Lib Dems, of Labour’. Well, I will not miss the Brexiteers going out, I can tell you. I will not miss them. Saying that, dear colleagues, there is a consent to be given by this Parliament. And I know that everybody says and thinks: ‘oh, this consent will be given automatically, because it’s like that’. We have foreseen that this consent procedure will end in plenary on 29 January, but in the meanwhile, there is a problem to be solved. I have received, since the elections in Britain, hundreds and hundreds of letters and emails of British citizens living in Europe, panicking about their status. I have received hundreds of mails of EU citizens living in Britain panicking about their status. And I think we need to solve that first, before we give our consent on this Brexit treaty. Why? Neither citizens, British or Europeans alike, can be the victims of this (in my opinion) not very intelligent choice of Brexit. And I want to appeal to the Prime Minister of Britain, to Boris Johnson, to be generous in his victory and to give to all the European citizens – and the British citizens alike, living on the continent – the full rights as they have today: automatically, to all of them, no ifs and no buts, as he always says, to do so. I want also to tell you that more and more people are coming back to another (and I will conclude with this) issue of European associated citizenship for British citizens who want to continue to feel that they are European, and I think we have to be open to that request.
"
Guy VERHOFSTADT,2019-10-22,EN,Conclusions of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-22-INT-2-025-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, first of all, I want to say to Mr Van Orden that I am honoured that you compared me with Mr Bercow. It’s in any way better than to be compared with Mr Rees-Mogg, because Mr Bercow’s ties are more colourful. I like them more than those of Mr Rees-Mogg. 
I want to thank the Conference of Presidents that they have confirmed that the consent procedure in this House will only start after the full ratification by the side of the United Kingdom and that’s important, that was in our resolutions. I think we need to use the time between now and the consent vote to solve the last problems that still exist today which are the rights of the EU citizens that are living in the UK. There are still a number of problems to be solved. There is the vulnerable citizens – 200 000 of them who are in need of assistance. There is those who will miss the deadline, and there one of the members of the UK government has said, oh, we’re going to do deportation. Well, I can tell you this problem needs to be solved in all clarity before, that there is no deportation of these people. There is the difference between a settled status and pre-settled status. What is, in my opinion, not always clear why people are in pre-settled stages are not in settled status with full rights. And there is the Independent Monitoring Authority. It’s not clear in the withdrawal bill how independent the Independent Monitoring Authority will be and we have to be sure that it is a real Independent Monitoring Authority. So, before the House will give consent, I want to see this problem solved. We don’t want that the EU citizens become victims in another Windrush scandal in Britain. That cannot happen. 
Finally, I want to use this intervention also to say some positive things about Jean-Claude Juncker, but already he is not there and especially to Donald Tusk, I want thank him for the cooperation. We never had words with each other during these five years in the debates and I wanted to wish him all the luck in his upcoming challenges, somewhere in a big country in the East of Europe. Good luck Donald. 
"
Guy VERHOFSTADT,2019-10-09,EN,Preparation of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-060-0000_EN.html,"  Guy Verhofstadt (Renew).   – Madam President, I want to start by responding to Ms De Lucy, who was attacking this Parliament, saying that we are undemocratic while they are here, elected here and they are not elected in the British parliament. So who is more democratic, do you think? Who is more democratic? In your own country, neither in UKIP before Brexit has one representative in the British parliament and here you have more than, I don’t know, too many representatives. You’re saying that we are not democratic. This is crazy. 
But that said, I will be less diplomatic than Mr Michel Barnier. I think that the proposal that Boris Johnson put forward exactly one week ago, was not serious at all. Not serious at all because it was, in fact, I call it a virtual proposal. It was not a real proposal. It gives a veto to the DUP in a number of issues. It is putting custom facilities, not on the border between Northern Ireland and the Irish Republic, but in all the other parts of the island of Ireland that we don’t know yet. And finally, the proposal is to downgrade the political declaration and the future relationship by undercutting, in fact by making a sort of Singapore at the sea, at the North Sea – these 20 behind me like that – , but by in fact destroying the ecological, social and labour standards. I have to tell that to Mr Richard Corbett because he’s a Labour representative. I can never understand that today there are 20 or so Labour MPs thinking to vote together with the government of the UK for such a deal. That’s the contrary of all the things that Labour has always defended in the past. I hope that this is not happening. 
The real reason why this is all happening is very simple. It’s a blame-game. A blame-game against everybody, a blame-game against the Union, against Ireland, against Ms Merkel, against the British judiciary system, against Labour, against the Lib Dems, even against Mrs May. The only person who has not been blamed is Mr Johnson himself, apparently, but all the rest are the source of our problems. That is what is happening today. All those who are not playing his game are traitors or a collaborator or have surrendered. Well in my opinion, the real traitor is he or she who will risk bringing disaster upon his country, its economy and its citizens by pushing Britain out of the European Union. That’s, in my opinion, a traitor. 
(The speaker agreed to take a blue-card question under Rule 171(8))
"
Guy VERHOFSTADT,2019-10-09,EN,Preparation of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-062-0000_EN.html,"  Guy Verhofstadt (Renew),  blue-card answer. – Democracy you can change your mind. And I have a small impression that, in the meanwhile, the majority of the British citizens have changed their minds.
(Shouts of ‘rubbish’ from certain parts of the Chamber)
(The speaker agreed to take a blue-card question under Rule 171(8))
"
Guy VERHOFSTADT,2019-10-09,EN,Preparation of the European Council meeting of 17 and 18 October 2019 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-066-0000_EN.html,"  Guy Verhofstadt (Renew),  blue-card answer. – I can make it into a question, but I don’t think that it is in this House that we have to discuss the internal affairs of the Labour Party and the British Parliament.
(Shouting)
"
Guy VERHOFSTADT,2019-09-18,EN,The UK’s withdrawal from the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-021-0000_EN.html,"  Guy Verhofstadt,  on behalf of the Renew Group. – Mr President, I think it’s important to recall that the British Parliament may be shut down but we are clearly showing today, with this debate, that the European Union is not.
(Applause)
It’s fantastic that the Brexit Party and Mr Farage are making so much noise because they can’t do it in Westminster anymore, so they have to do it here.
(Applause)
By the way, they are not even elected in Westminster.
(Applause and heckling)
As you know, colleagues, Eurosceptics like something: they like bashing Europe by saying that the European Union is undemocratic. And you can be sure that in a few moments they are going to repeat that. Well, I can tell you that Jean—Claude Juncker and President Tusk can do a lot of things, but at least they cannot close the doors of this House. That is not possible. So if the Eurosceptics, in the coming hours or the coming minutes, again want to make a ridiculous comparison with the Soviet Union, from now on they can point the finger at Westminster instead of at Strasbourg or Brussels. That seems to me to be a good way forward for them now.
My hope is that, with the vote and the resolution today, we will reiterate our unity about Brexit: a unity that means Parliament, that means the Commission, that means the Council and that means the 27 Member States. There is no discussion about this. Brexit is bad. It’s a bad idea, but it has at least one positive effect, and that is to reunite Europeans and to make the European project, since Brexit, more popular again. That is what we have seen in all the public opinion inside the European Union.
(Applause)
In fact, the message of the people during the elections was very clear: reform Europe, don’t destroy Europe, don’t leave Europe. That was the case in all our Member States and it was also the case in Britain because nearly 40 of the 73 elected British MEPs are Remainers today.
(Applause)
That brings me to the main point, namely the outcome, the deal that I think is still possible. We, as Parliament, set three conditions in our resolution and I want to recall those three conditions. The first is to safeguard the rights of our citizens, for the Europeans and the British alike. Today I have to tell you that this has not been achieved. Every day in the British press there are examples of people who have already been living in Britain for a decade – even two decades – and who cannot have this so—called settled status.
So I think we need a fundamental shift in the way the UK Government applies at least that part of the Withdrawal Agreement. What we don’t need is the bureaucratic application that we have now. What we need from the British Government is automatic registration of all our EU citizens. I know – and you know – that Boris Johnson, the Prime Minister, very much likes to compare himself to movie characters. Well, concerning citizens’ rights, instead of playing the angry Hulk, I think he should be inspired by another character, the caring nanny in the film Mrs Doubtfire, with the late Robin Williams.
Secondly, I want to come back to the other problem, the Irish backstop – or maybe, Michel, let’s call it something else: if they have a problem with ‘backstop’, we’ll call it a safety net. I think that is something we can certainly agree on. We need such a safety net and not only for economic reasons. The main reason why we need the safety net is to make sure that violence does not return on the island of Ireland. That is the main reason.
(Applause)
And I have to tell you that I find it completely irresponsible of a number of British MPs, especially hardline Tories, not to accept this. I have to say that, as we speak – and I ask Michel Barnier and Jean-Claude Juncker if they can confirm this during the debate – there has not been one legally feasible and practical alternative put on the table by the UK at this moment. So, clearly, I have to tell you that the idea in the British press today to limit the backstop to agricultural products is not enough because they represent only 30% or 35%, I think, of the total imports of goods and services across the border.
Also, a backstop cannot be ended unilaterally by Stormont because that is not a safety net: it would be a permanent instrument for blackmail during the coming negotiations. A safety net needs to be a safety net in the hands of both parties, not only of Northern Ireland but also of the European Union.
My final remark is on the future relationship. I think it’s good to repeat this because we are a new Parliament. More than 60% of our Members are new so it’s important that we recall this. It’s good to repeat that this Parliament will never accept an agreement with the UK whereby Britain can have all the advantages of free trade and zero tariffs and not be aligned with our ecological, health and social standards in the future. That will not happen.
(Applause)
I can tell you one thing. I know that there are some people in Britain who think that these Europeans, at the end of the negotiations, will give in. Well, that may be possible, but we are not stupid. That means that we will not kill our own companies. We will defend our own companies, we will defend our own economy, we will defend our single market and we will never accept what people call a ‘Singapore by the North Sea’. That will not happen.
(Applause)
Finally, we all know how Brexit started. It was an attempt by David Cameron to heal the divisions in the Conservative Party and the consequence has been enormous divisions in British society. What we will not allow, as Europeans, is for this Brexit to create turmoil and divisions in our European Union and in our European project.
(Applause)
"
