MP,Date,Language,Title,Url,Content
Bernard GUETTA,2020-09-15,FR,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-105-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, je voudrais m’adresser au président russe pour lui dire: vous avez le choix Monsieur Poutine, mais faites le bon.
Vous pouvez bien sûr arracher un accord d’union à un Loukachenko aux abois et intégrer ainsi la Biélorussie à la Russie, mais vous ne feriez alors que perdre ce pays comme vous avez perdu l’Ukraine en annexant la Crimée. Ne faites pas cela, Monsieur le président. Ne le faites pas, parce que les Biélorusses ne veulent pas rompre avec votre pays, parce que l’OTAN n’ambitionne pas de s’élargir grâce à cette crise, parce que tous les pays de l’Union européenne souhaitent un compromis à Minsk et parce que vous vous grandiriez et grandiriez la Russie en devenant faiseur de paix en Biélorussie. Par ce geste, Monsieur Poutine, vous jetteriez les bases d’une coopération entre l’Union européenne et la Fédération de Russie et changeriez le cours d’une trop longue histoire de défiance et de conflits. Il est encore temps, Monsieur Poutine, mais ce bon choix, faites-le et vite.
"
Bernard GUETTA,2020-09-15,FR,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-128-0000_FR.html,"  Bernard Guetta,  au nom du groupe Renew. – Monsieur le Président, non, nous ne savons pas qui a commandité ce crime, mais nous savons que l’opposition est une maladie mortelle sous M. Poutine. Laissons donc la question du qui, car la seule question qui se pose est celle du pourquoi.
Pour le régime russe, rien ne va plus. À l’Est, les manifestations de Khabarovsk ne cessent pas, tandis qu’à l’Ouest, chaque dimanche, la Biélorussie descend dans la rue pour exiger sa liberté. Tandis que les cours du pétrole s’écroulent et que les caisses se vident, le niveau de vie dégringole en Russie et même en Syrie. M. Poutine se retrouve bien seul depuis que le clan Assad se fractionne et que la théocratie iranienne perd pied. Alors ce régime a peur car Victor Hugo le disait: «rien n’est plus imminent que l’impossible». La Pologne communiste n’avait pas vu Solidarité venir, M. Loukachenko n’avait pas senti la colère monter autour de lui et tout peut arriver dans ce magasin de poudre que devient la Russie.
Alors, oui, M. Poutine, vous avez raison d’avoir peur et, avant qu’il ne soit trop tard, avant que des troubles ne gagnent votre pays et ne vous acculent à pire encore que cet empoisonnement, facilitez un compromis en Biélorussie, retirez-vous d’Ukraine, rendez sa liberté au peuple russe, laissez-le respirer plutôt que de lui faire pleurer l’un après l’autre les meilleurs et les plus courageux de ses enfants, M. Navalny empoisonné et tous vos opposants disparus.
"
Bernard GUETTA,2020-03-10,FR,Migration situation at the Greek-Turkish border and the EU's common response to it (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-242-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, chers collègues, avec humanité ou sans humanité, avec ou sans intelligence de la situation, nous venons d’évoquer un drame qui n’est rien à côté de ce qui va se passer dans quelques semaines ou quelques mois au plus, quand le compromis passé entre la Russie et la Turquie se brisera sur les réalités. À ce moment-là, un million, deux millions, trois millions de personnes voudront passer en Turquie. La situation deviendra totalement intenable.
Nous devons, mes chers collègues, nous préparer, nous les pays européens, car l’Union en tant que telle ne le peut pas. Mais nous, les États membres, nous le pouvons. Nous devons nous préparer à organiser une «no fly zone» au dessus d’Idlib pour protéger ces populations, éviter une catastrophe et marcher vers un accord de paix.
"
Bernard GUETTA,2020-02-11,FR,US Middle East plan: EU response in line with international law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-228-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, comme il a tort! Comme M. Trump se trompe avec ce plan de paix qui n’en a que le nom, car enfin la paix, Monsieur le Président, n’est pas seulement celle des rapports de force. La paix, Monsieur le Président, doit être fondée sur assez d’équité pour assurer un avenir d’entente et non pas seulement de coexistence.
Entre Israël et la Palestine, il n’y aura de paix durable et vraie qu’à cette condition: l’équité. Et ce n’est pas elle que vous proposez. Alors, nous ne vous appuierons pas, nous ne vous suivrons pas, mais continuerons à dire à nos voisins et amis israéliens et palestiniens que Jérusalem doit être la capitale partagée de deux peuples égaux en dignité, sécurité et bien-être. Les aveugles diront que ce n’est plus possible, car les faits accomplis primeraient. Mais le réalisme, le vrai, commande de s’en tenir à l’utopie de la justice, celle qui, toujours, finit et doit finir par triompher. 
"
Bernard GUETTA,2020-01-14,FR,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-307-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, avant de nous demander «que faire?», voyons la nouvelle réalité proche-orientale. Le régime iranien est désormais aussi contesté sur son sol qu’au Liban et qu’en Iraq et la tragédie du Boeing ukrainien a parallèlement accru son discrédit jusqu’à l’intérieur de ses frontières. Le recul de cette théocratie affaiblit à son tour le régime syrien et la Russie se retrouve ainsi bien seule au Proche-Orient, à l’heure même où elle se disperse en Libye.
Alors que peut faire l’Europe? Elle ne convaincra ni la Russie, ni l’Iran, ni les États-Unis de changer de cap. Sans défense ni diplomatie communes, elle ne peut pas résoudre cette crise, mais elle doit en revanche faire entendre à chacun qu’il ne faut pas laisser mourir le compromis nucléaire, à Bachar Al-Assad qu’il court à sa perte s’il ne recherche pas un compromis politique, à la Russie qu’à défaut d’œuvrer à un compromis régional, elle finira par s’enliser en Méditerranée.
"
Bernard GUETTA,2019-12-18,FR,Situation of the Uyghur in China (China-cables) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-430-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, on peut les appeler comme on veut. Comme on le fait à Pékin, on peut même les appeler camps de rééducation. Mais c’est en camp de concentration que vit aujourd’hui un Ouïgour sur neuf, un million de personnes en tout.
Nous devons nous en indigner, mais cela ne suffit pas. Nous devons aussi rappeler aux dirigeants chinois qu’il n’y a pas de vraie puissance sans responsabilité. Ce monde a besoin de la Chine car, sans elle, il n’y a pas d’espoir d’endiguer l’anarchie de la scène internationale, ni d’en revenir aux compromis négociés sans lesquels il n’y a pas de stabilité. L’humanité aurait besoin de compter sur vous, vous qui dirigez la Chine. Mais dans l’oubli des droits de l’homme, vous n’aurez pas la paix intérieure et ne pourrez donc pas contribuer à la stabilité internationale.
Alors entendez-nous, soyez aussi sages que votre existence millénaire vous permet de l’être et vous y oblige; fermez ces camps, laissez respirer vos peuples et libérez Ilham Tohti.
"
Bernard GUETTA,2019-12-18,FR,Violent crackdown on recent protests in Iran (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-18-INT-3-537-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, on avait d’abord parlé de dizaines de morts, et c’était déjà terrible. Mais des listes nominales et encore provisoires font maintenant état de plus de 300 assassinats par balles, les balles des snipers.
Ce régime a donc peur, ce régime craint pour sa survie et panique, car il est aussi contesté à l’intérieur que rejeté dans ses protectorats libanais et irakien. L’Iran des mollahs est désormais plus descendant qu’ascendant, mais que faut-il faire au-delà des condamnations morales?
Il faut proposer, Monsieur le Haut Représentant, cher Monsieur Borrel. Les diplomaties, et d’abord celles de l’Union, devraient ne plus tarder à avancer des idées sur la définition de zones d’influence iraniennes et sunnites, l’organisation d’une coopération régionale et l’instauration de garanties de sécurité.
Il faudra du temps pour faire entendre ces propositions, mais c’est précisément parce qu’il en faudra beaucoup que la diplomatie doit reprendre ses droits et cela, sans perdre une minute.
"
Bernard GUETTA,2019-11-28,FR,Situation of freedoms in Algeria,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-28-INT-4-042-0000_FR.html,"  Bernard Guetta,  auteur. – Monsieur le Président, imaginons, espérons, rêvons un instant! Imaginons que cet immense mouvement qui soulève depuis tant de mois l’Algérie d’aujourd’hui, jeune, déterminée et aspirant à la dignité, à l’état de droit et à l’équité, imaginons que ce mouvement l’emporte. Ce ne serait alors pas seulement le bonheur et la fierté de l’Algérie, ce serait la mobilisation de toutes ces énergies en faveur de la reprise du dialogue intermaghrébin, de la coopération économique et culturelle avec l’Europe, et de l’aide des deux rives de la Méditerranée à l’Afrique subsaharienne. Ce serait la réalisation de nos aspirations communes à nous tous, Maghrébins et Européens.
C’est pour cela que nous devons adopter cette résolution, contre une intolérable et absurde répression qui risque de briser ce si beau rêve algérien. Disons à l’Algérie en lutte, l’espoir, le soutien et l’affection de l’Europe.
"
Bernard GUETTA,2019-11-27,FR,Eastern neighbourhood developments (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-255-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, c’était un devoir et une nécessité. Comme l’Union devait s’ouvrir aux pays d’Europe centrale, elle devait offrir un partenariat au pays orientaux dont cet élargissement avait fait nos nouveaux voisins.
Ce partenariat a ses faiblesses et ses succès, mais dix ans après, une évidence doit s’imposer à nous: dans notre partenariat oriental, nous avons oublié la Russie ou, plus exactement, nous n’avons pas voulu la voir, tant les problèmes qu’elle pose nous semblaient insolubles. Aujourd’hui, nous devons nous employer à réparer cette lâcheté politique en explorant la possibilité de nouveaux accords d’Helsinki avec Moscou, d’accords de sécurité et de coopération. Ce sera difficile, dira-t-on. Non, ce sera extrêmement difficile et totalement incertain, mais nous devons tenter de le faire car la Fédération de Russie, c’est l’autre moitié du continent, le pays le plus étendu du monde; un pays appauvri et délabré, dont la capacité de nuisance reste cependant considérable.
"
Bernard GUETTA,2019-11-27,FR,"Situation in the broader Middle East region, including the crisis in Iran, Iraq and Lebanon (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-335-0000_FR.html,"  Bernard Guetta,  au nom du groupe Renew. – Monsieur le Président, le sang a coulé à Téhéran et coule toujours à Bagdad, avec ses centaines de morts. Pourtant, derrière cette tragédie, c’est à la naissance d’un nouveau Proche-Orient que nous assistons.
Observons d’abord ces manifestations à Bagdad et à Beyrouth. Dans ces cortèges, il n’y a ni sunnites, ni Kurdes, ni chiites, ni chrétiens; il y a ici des Libanais, là-bas des Irakiens, des citoyens de ces deux pays, protestant coude à coude contre la dégradation de leurs conditions de vie, l’ampleur de la corruption et l’effondrement des services publics. Personne n’aurait cru que les frontières communautaires puissent ainsi s’effacer, mais dans la colère sociale, un siècle après leur création par les puissances coloniales, ces pays mosaïques semblent enfin devenir des États nations. C’est une rupture.
Second tournant de ces dernières semaines, l’Iran est maintenant en difficulté. Au Liban, le Hezbollah, ce bras armé de la République islamique, est aussi contesté que tous les autres partis. En Irak, toutes les communautés, chiites en tête, dénoncent la mainmise de Téhéran sur le gouvernement et l’appareil d’État. Ces deux pays sont en révolte contre le protectorat que Téhéran voudrait leur imposer et c’est un grave revers pour ce régime au moment même où les Iraniens dénoncent l’envolée des prix et contestent les fondements mêmes de la théocratie.
Il y a donc plus de vingt ans maintenant que ce pouvoir va de crises en crises, mais leur rythme s’accélère tandis que s’accroît leur profondeur. La puissance que l’on voyait ascendante au Proche-Orient ne l’est peut-être plus et tout pourrait en être changé dans cette région dont les équilibres se modifient de mois en mois. Or tout cela, chers collègues, se passe à nos portes. Plus que jamais, il faudrait être aveugle et sourd pour ne pas vouloir affirmer notre union sur la scène internationale et la doter de tous les instruments d’une puissance.
"
Bernard GUETTA,2019-10-23,FR,The Turkish military operation in northeast Syria and its consequences (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-058-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, voyons les choses et disons-les. L’éventuelle création d’un Kurdistan syrien à la frontière de l’Anatolie peut être regardée d’Ankara comme une intolérable menace à l’intégrité territoriale de la Turquie. Si on ne le comprenait pas, l’entrée des troupes turques en Syrie resterait totalement inexplicable, mais cette aventure militaire est-elle pour autant admissible? Elle ne l’est pas, Monsieur Erdogan, car elle ne fait que démultiplier la douleur et le ressentiment des Kurdes, des Kurdes de Syrie comme de Turquie. Elle ne l’est pas, Monsieur Erdogan, car qu’allez-vous faire, maintenant? Rester en Syrie et devenir puissance occupante? En partir et laisser derrière vous la haine et le désir de revanche? Elle ne l’est pas, Monsieur Erdogan, car vous redonnez force à Daech, affaiblissez l’Alliance atlantique et avivez les rivalités de puissance du magasin de poudre proche-oriental. 
Il n’y a là, Monsieur Erdogan, nulle sagesse et nulle raison.
"
Bernard GUETTA,2019-10-09,FR,Situation in Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-09-INT-1-264-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, l’échange de prisonniers entre l’Ukraine et la Russie permet de reprendre espoir. Il semble que M. Poutine ait enfin compris qu’il s’embourbait dans le Donbass et que la Chine était certainement plus menaçante que l’Union européenne ne l’est pour son pays.
Nous savons ce qu’il aurait à faire pour mettre fin aux hostilités. Tant qu’il ne s’y sera pas résolu, l’Union devra maintenir ses sanctions économiques, mais il faut être deux pour revenir à la raison. L’Ukraine est la victime mais elle a aussi des gestes à faire et M. Zelensky doit compter avec moins sage que lui.
N’est-il donc pas temps, Madame la Haute Représentante, de rappeler à l’ensemble des Ukrainiens que nous leur avons apporté ces dernières années une assistance financière de plus de 15 milliards d’euros, que nous nous tenons à leurs côtés sur le front politico-diplomatique et qu’ils se doivent, en conséquence, de nous aider à les aider en faisant front avec leur président?
"
Bernard GUETTA,2019-09-19,FR,"Situation in Turkey, notably the removal of elected mayors",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-025-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, mes chers collègues, je poserai deux questions.
Pourquoi le niveau de répression ne recule-t-il jamais en Turquie? Pourquoi M. Erdogan en est-il maintenant à faire destituer des maires élus dont le seul tort est d'être kurde? Cet acharnement, cette frénésie, semblent a priori incompréhensibles, si ce n’est que l'espoir renaît en Turquie, comme deux de nos collègues viennent de le rappeler. 
Ankara est passé à l'opposition, Istanbul a amplifié son premier vote en faveur d'un jeune et brillant kémaliste, le mécontentement social grandit jusque dans l'électorat de l'AKP et, dernier désaveu pour ce président, trois des plus grandes figures de son propre parti viennent d'en claquer la porte pour aller fonder de nouvelles formations. M. Erdogan est inquiet, il a des raisons de l'être, c'est pour cela qu'il frappe de plus en plus aveuglément, et c'est pour cela que notre Parlement, mes chers collègues, se doit tant de défendre encore et toujours les démocrates de ce pays.
"
Bernard GUETTA,2019-09-17,FR,Foreign electoral interference and disinformation in national and European democratic processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-184-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, chers collègues, la liberté d’expression est le pilier de la démocratie, nous le savons tous. Mais son revers est connu: la désinformation, qui a pris une nouvelle ampleur grâce à la perversion d’internet et des médias sociaux.
Nous pourrions n’avoir encore vu que le début de ce phénomène, auquel il est urgent de s’opposer. Merci donc à la Commission d’avoir entamé la bataille. Mais comment contrôler la véracité de l’information sans renouer avec les bureaux de la censure? Nous marchons là sur des œufs, mais après tout, il y a longtemps que les démocraties ont appris à lutter contre la diffamation sans porter atteinte à la liberté d’expression.
La même tâche nous attend aujourd’hui: définir le délit et le sanctionner par la loi, qu’applique une justice indépendante. C’est là notre devoir de législateur. Mais les journalistes – j’en suis un – ont à réinventer, pour leur part, une presse dont les engagements, la vigueur et la clarté ne laissent ni place ni séduction aux déstabilisations organisées de l’étranger (ou pas). 
"
Bernard GUETTA,2019-09-16,FR,Situation in Hong Kong (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-16-INT-1-158-0000_FR.html,"  Bernard Guetta (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, c’est le courage, la détermination et l’éternel combat pour la liberté qui viennent de marquer un très grand point à Hong Kong. Non seulement les autorités chinoises n’ont pas osé répéter là-bas l’abomination de la place Tiananmen, mais les autorités locales, avec l’assentiment de Pékin, bien sûr, ont annulé leur décret sur l’extradition vers la Chine.
Nous devons applaudir les manifestants de Hong Kong et nous réjouir de cette victoire, car tout recul d’un gouvernement ignorant des droits de l’homme profite de par le monde entier à la liberté de tous.
Notre satisfaction n’est cependant pas suffisante. Nous devons soutenir le combat pour la liberté de la Chine qui est et restera, en tout état de cause, l’un de nos principaux partenaires économiques et l’une des grandes puissances de ce siècle. Nous le devons par obligation morale, mais nous le devons aussi parce que nous le pouvons. 
Nous le pouvons, car dans leur bras de fer avec M. Trump, les autorités chinoises ne peuvent pas se permettre de s’aliéner l’Europe dont elles ont besoin. Nous le pouvons, nous, parlementaires européens, parce que notre assemblée est la seule institution au monde qui soit assez forte, indépendante et unie dans sa défense des droits de l’homme pour pouvoir faire face à un régime qui est devenu la plus grande, la plus moderne et la plus sophistiquée des dictatures. 
Nous le pouvons, enfin, car nous aurons bientôt la possibilité de le manifester en attribuant, je l’espère et vous y appelle tous, de tous les groupes politiques, en attribuant donc le prix Sakharov à un opposant chinois en la personne de M. Ilham Tohti, défenseur emprisonné du peuple ouïghour, dont il est à la fois l’enfant et l’une des grandes figures.
"
Bernard GUETTA,2019-07-16,FR,Implementation of the EU Global Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-07-16-INT-2-178-0000_FR.html,"  Bernard Guetta (Renew).   – Monsieur le Président, Madame la Haute représentante, malgré de remarquables efforts qui vous honorent et plusieurs succès dont il faut vous féliciter, la diplomatie européenne peine à prendre le pas sur les différentes diplomaties nationales ou même à les égaler en poids sur la scène internationale. Cela pose un vrai problème à l’heure où l’Union européenne ne semble plus loin de jeter les bases d’une défense commune exigeant une vision commune de nos intérêts, de notre place dans le monde et des menaces et dangers auxquels nous devons faire face.
Vous semble-t-il, dans ces conditions, que l’administration que vous venez de conduire pourrait se fixer comme tâches prioritaires de définir, premièrement, les objectifs à moyen et long terme d’une diplomatie européenne, deuxièmement, les moyens d’une convergence et, troisièmement, les étapes qu’elle demanderait?
Je vous remercie de votre réponse.
"
