MP,Date,Language,Title,Url,Content
Silvia SARDONE,2022-05-04,IT,The case of Osman Kavala in Turkey,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-312-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, siamo qui per l'ennesima volta a discutere dei diritti umani violati in Turchia. Le voci libere, come nel caso di Osman Kavala, vengono messe a tacere. Nel paese del sultano Erdogan assistiamo all'imprigionamento sistematico di chi difende la libertà e di chi osa criticare il governo. 
In Turchia vengono perseguitati i cristiani e le altre minoranze religiose e si violano costantemente gli obblighi internazionali derivanti dalla sua appartenenza al Consiglio d'Europa. Negli ultimi tempi anche i diritti delle donne hanno visto una preoccupante stretta, con associazioni sciolte perché in contrasto con la morale religiosa. La Turchia deve fare progressi concreti nel rispetto del diritto, della democrazia e dei diritti fondamentali e lo deve fare subito. 
Noi siamo qui per l'ennesima volta a dire che la Turchia non è Europa. La Turchia non può far parte dell'Unione europea e vanno interrotti tutti i negoziati di adesione. Invitiamo la Commissione e il Consiglio a porre fine a tutti i finanziamenti al governo turco che negli anni, soprattutto con il patto sulla migrazione, sono sembrati a tutti gli effetti dei vergognosi ricatti nei nostri confronti. 
"
Silvia SARDONE,2022-05-04,IT,Reports of continued organ harvesting in China,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-337-0000_IT.html,"  Silvia Sardone , a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, nella Cina comunista numerosi rapporti rilevano l'orrenda pratica di prelevare organi da detenuti appartenenti a gruppi religiosi, oppositori politici, minoranze etniche e linguistiche. Questo consolidato sistema è ormai una realtà da decenni, è un crimine contro l'umanità, ma purtroppo il regime cinese non si interessa al rispetto dei diritti umani. 
Il governo detiene ben due milioni di uiguri e altri gruppi minoritari in un sistema di campi di internamento dove i detenuti sono costretti a lavori forzati, torture e vengono spesso anche uccisi. I cristiani affrontano ormai da decenni persecuzioni e discriminazioni come la chiusura delle chiese, l'arresto dei sacerdoti, il divieto di diffusione delle Bibbie. 
In questo contesto l'Europa rimane spesso colpevolmente in silenzio. Preferisce stringere accordi commerciali con la Cina senza tirare minimamente fuori il tema dei diritti umani, della libertà e della democrazia. Purtroppo vedo le istituzioni europee troppo succubi del regime cinese. Servono azioni forti, azioni di pressione e serve un blocco delle importazioni di qualsiasi merce realizzata con il lavoro forzato. 
Non possiamo continuare a chiudere gli occhi di fronte a queste atrocità. Chiedo quindi all'Unione europea di ritrovare in qualche modo una dignità, di battere i pugni sul tavolo con la Cina e finalmente far valere i diritti umani.
"
Silvia SARDONE,2022-04-07,IT,The situation of marginalised Roma communities in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-032-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, ci troviamo in un contesto di guerra violentissima: è un momento di estrema difficoltà per le imprese e le famiglie colpite dalla crisi energetica e alimentare. E il Parlamento di che cosa discute? Della situazione delle comunità rom emarginate nell'Unione europea. Diciamo che, insomma, l'Unione europea si concentra davvero sulle priorità, vero?
Ma non è la prima volta. Durante la pandemia siamo stati chiamati a votare su una proposta dal titolo ""Combattere gli atteggiamenti negativi nei confronti delle persone di origine rom in Europa"". Ma non è finita qui. A novembre 2021 abbiamo discusso delle brutalità della polizia contro i rom. Insomma, la comunità rom sembra periodicamente l'unica emergenza per l'Europa. Eppure ho fatto un'interrogazione, in risposta alla quale ho scoperto che, nell'ambito del Fondo sociale europeo 2014-2020, sono stati destinati 1,5 miliardi di euro, di cui più di 108 milioni solo in Italia, all'integrazione socio-economica delle comunità come i rom. 
Inoltre, sempre per lo stesso periodo, sono stati assegnati 1,4 miliardi di euro, provenienti dal Fondo europeo di sviluppo regionale, per la crescita inclusiva, tra cui le comunità rom. Insomma, non credo francamente che ci sia l'urgenza di sprecare altri miliardi di euro, per di più in questo contesto, per chi molto spesso è nelle cronache per consolidate attività delinquenziali.
Non trovo, tra l'altro, nemmeno giusto che si creino trattamenti di favore per i rom all'accesso al lavoro e alla casa. Io stessa visito campi rom in Italia, dove alcuni bambini non vengono mandati a scuola per essere purtroppo indirizzati ad attività come furti e scippi. Qui tutti parlano di inclusione e lotta all'emarginazione, quando invece ogni giorno ci troviamo comunità rom che, quasi con orgoglio, dicono che non vogliono assolutamente integrarsi.
Insomma, siamo di fronte a una crisi senza precedenti: pandemia, guerra, crisi energetica, crisi alimentare. Un'Europa seria si dovrebbe concentrare su ben altri temi.
(L'oratrice accetta di rispondere a una domanda cartellino blu)
"
Silvia SARDONE,2022-04-07,IT,The situation of marginalised Roma communities in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-034-0000_IT.html,"  Silvia Sardone (ID),  risposta cartellino blu. – Ringrazio la collega per aver parlato di discriminazione. È esattamente quello di cui stavo parlando.
Infatti, in questo Parlamento, è attuata pervicacemente una discriminazione nei confronti di tutti quelli che non sono rom, di questo stiamo parlando. Perché portare avanti dei trattamenti di favore per quanto riguarda la casa o altri benefici per una comunità piuttosto che per l'altra, soprattutto in un contesto di guerra, vuol dire discriminare al contrario gente che davvero sta soffrendo in questo momento.
(L'oratrice accetta di rispondere a una domanda cartellino blu)
"
Silvia SARDONE,2022-04-07,IT,The situation of marginalised Roma communities in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-07-INT-4-036-0000_IT.html,"  Silvia Sardone (ID),  risposta a una domanda cartellino blu. – Onorevole collega, guardi, l'unica che si deve scusare qua è lei. Vada in Polonia e in Ungheria a vedere come ci stanno lì i bambini che scappano dalla guerra. E poi parliamo di chi ha davvero bisogno.
Evidentemente c'è qualcuno che invece non vuole rispettare le regole. Forse non ve ne siete accorti? Io ci vado nei campi rom, ci vado, e purtroppo troppe volte vedo bambini che non vanno a scuola e vengono costretti a portare avanti attività delinquenziali.
Comunque, per informazione, io sono una donna, sono mamma di due figli, sono cristiana e con orgoglio ribadirò sempre qui, all'interno di questo Parlamento, il mio pensiero per il quale sono stata eletta dai cittadini italiani.
"
Silvia SARDONE,2022-04-06,IT,Violations of right to seek asylum and non-refoulement in the EU Member States (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-283-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, la tragedia del popolo ucraino deve portare a concentrarci sull'accoglienza di chi scappa dalla guerra. I Paesi accanto l'Ucraina, come la Polonia e l'Ungheria, hanno un comportamento esemplare. Tra l'altro, gli stessi Paesi che qui dalla maggioranza venivano considerati poco solidali. Ecco, noi della Lega siamo chiarissimi: è giusto accogliere chi scappa dalle guerre.
Però c'è una certa sinistra che sfrutta una tragedia per alimentare un altro principio, e cioè che sia giusto accogliere chiunque, indipendentemente dal fatto che arrivi o no da una guerra. Considerate che in Italia, per esempio, la maggior parte degli sbarchi arrivano dall'Egitto, dal Bangladesh e dalla Tunisia, tutti Paesi dove non c'è alcuna guerra.
Dobbiamo smetterla con il buonismo di certa sinistra, secondo cui dovremmo far arrivare tutti i migranti economici in arrivo dall'Africa che poi, alla fine, rimangono in Italia perché non vanno da nessun'altra parte. Insomma, l'immigrazione clandestina purtroppo porta solo disagio sociale, povertà e criminalità, quindi non ha alcun senso che l'Europa continui a stimolarla.
"
Silvia SARDONE,2022-03-09,IT,General Union Environment Action Programme to 2030 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-206-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, questo programma di azione dell'Unione europea per l'ambiente fino al 2030, così come il Green Deal e altre proposte sul clima, in questo contesto di crisi e di guerra sembrano oramai totalmente fuori dalla realtà.
Gli enormi rincari sui prezzi dell'energia si stanno abbattendo drammaticamente sulle bollette delle famiglie e su quelle delle imprese, con rincari che arrivano fino al 500 %, costringendo molte aziende persino a una sospensione temporanea della produzione. In Italia, nel mio paese, le bollette in un anno sono aumentate del 131 % per la luce e del 94 % per il gas; il costo del gas è balzato a un massimo di 295 euro per megawattora, un anno fa lo stesso gas costava circa 18 euro, il prezzo si è quindi decuplicato.
La risposta della Commissione europea di fronte a una crisi epocale come questa qual è? È ancora vuoto ambientalismo, negazione della realtà e tentativi irreali di opporsi all'uso, almeno temporaneo, di carbone, gas e nucleare esistente. In questo programma proponete l'eliminazione entro il 2025 di tutti i sussidi diretti e indiretti ai combustibili fossili a livello nazionale e, quindi, anche a livello di tutta l'Unione europea. Una scelta irresponsabile, soprattutto ora.
Inoltre, non è condivisibile la vostra richiesta di fare il miglior uso possibile della tassazione ambientale. L'Unione europea ottiene circa il 40 % del suo gas e il 30 % del petrolio dalla Russia, e la nostra dipendenza energetica dall'estero invece di migliorare è andata peggiorando negli ultimi anni a causa della transizione energetica che avete portato avanti, che ha portato a chiudere le centrali a carbone; vi siete totalmente opposti a fonti energetiche come, per esempio, il nucleare, puntando tutto sulle rinnovabili e non garantendo il necessario mix energetico. Anche in queste ore le risposte della Commissione sono piuttosto vaghe, si parla ancora di accelerazione sulle rinnovabili, che nel breve periodo non aiuterà assolutamente il nostro continente.
Anziché pensare a delle serie alternative alla dipendenza dalla Russia avete partorito l'ennesima idea geniale: abbassare il termostato, come se gli europei non lo facessero già, visti i prezzi folli delle ultime settimane. Inoltre, con l'impennata delle materie prime ci sono migliaia di aziende agricole e allevatori totalmente in crisi. Spero che vengano immediatamente archiviate le idee di ridurre la produzione agricola del 30 % e di lasciare incolto il 10 % dei terreni agricoli per tutelare la biodiversità. Insomma, è il momento di smetterla con l'ideologia stile ""Greta""; aziende, consumatori e famiglie penso che abbiano necessità di serietà e sano realismo, un po' di Realpolitik insomma.
"
Silvia SARDONE,2022-03-08,IT,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-159-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, la fuga di milioni di donne, bambini e anziani dall'Ucraina è un dramma che merita il massimo impegno da parte dell'Europa. Dobbiamo essere concentrati nell'accoglienza e nel sostegno dei profughi ucraini.
Secondo l'UNICEF un milione di bambini è già scappato in queste settimane. Penso alle immagini commoventi di solidarietà e accoglienza in Polonia e Ungheria; sono nazioni che la sinistra qui ha insultato per mesi e che sono state definite fasciste e razziste perché i loro governi si oppongono all'immigrazione clandestina. Ora accolgono più di un milione di persone in fuga dalla guerra. Ci danno una dimensione esatta delle differenze che ci sono tra i veri profughi e i tanti immigrati clandestini che l'Europa, e in particolare l'Italia, hanno accolto e ancora accolgono.
Abbiamo negli occhi le scene di donne e bambini che salutano i padri che rimangono lì a difendere la patria e la libertà, immagini molto diverse rispetto ai selfie sui barconi dei tantissimi migranti economici che non scappano da alcuna guerra e che la sinistra vuole in Europa per alimentare il business dell'accoglienza.
Questa caciara di sottofondo dà esattamente la cifra di quanto sia vero quello che sto affermando. Ora è finito il tempo della propaganda e del buonismo, è l'ora della concretezza, è l'ora di aiutare davvero chi scappa dalla guerra. Questa è l'unica vera accoglienza e su questa noi ci siamo e saremo sempre in prima linea.
"
Silvia SARDONE,2022-02-16,IT,"One youth, one Europe (topical debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-153-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, secondo i desideri dell'Unione europea, l'Anno europeo della gioventù dovrebbe portare a un maggior coinvolgimento dei giovani nella società, nella politica e nei processi decisionali.
A parte la propaganda, però, è abbastanza evidente che l'Europa non sia in grado di intercettare e comprendere le difficoltà dei giovani. Penso, per esempio, al fenomeno crescente delle baby gang, che in tantissime città europee rappresentano una piaga crescente e un grave pericolo per la sicurezza dei cittadini. Il rischio di emulazione, alimentato anche dai social, è fortissimo. Le baby gang crescono nei contesti delle periferie abbandonate e, molto spesso, sono collegate a problemi reali di mancata integrazione. Infatti, queste gang prendono forza tra le seconde generazioni ed è indubbio che l'inclusione e l'integrazione siano un miraggio in determinate comunità, soprattutto in quelle islamiche. Abbiamo visto casi di inaudita violenza e gravità, come quelli del Capodanno a Milano, con oltre una decina di ragazze molestate per mano di giovani di origine nordafricana.
Segnalo, inoltre, che nelle carceri minorili c'è un drammatico aumento di stranieri. Considerate che in Italia, nel mio paese, più della metà dei carcerati nelle carceri minorili è straniero. È una percentuale più alta di quella dei detenuti stranieri adulti.
I nuovi europei non possono essere rappresentati da chi non ha alcuna voglia di rispettare le nostre leggi e i nostri valori. La sinistra in questo caso, come in altri, fa finta di non vedere la realtà o peggio la minimizza, collegandola, come abbiamo sentito, al COVID. Insomma, è una giustificazione che non può essere sostenuta.
Non possiamo inoltre tacere l'allarmante perdita di centralità della famiglia, che non viene più presa a modello, a favore spesso di personaggi, come alcuni rapper, che lanciano messaggi spesso compiacenti verso la delinquenza e la violenza.
"
Silvia SARDONE,2022-02-16,IT,The EU priorities for the 66th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-286-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, l'Europa deve partecipare presentando le sue priorità alla 60a edizione della Commissione ONU sullo status delle donne.
Beh, diciamo che le istituzioni europee hanno dato prova di avere un'immagine della donna che ritengo sia francamente vergognosa. Andiamo per ordine.
A novembre il Consiglio d'Europa ha portato avanti una campagna, per fortuna poi ritirata a causa delle giuste proteste, del titolo ""La bellezza è nella diversità"", come la libertà è...
(L'oratrice mostra una locandina e viene quindi interrotta dal Presidente).
"
Silvia SARDONE,2022-02-16,IT,The EU priorities for the 66th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-288-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Sì, ma questi documenti sono prodotti dalla Commissione. Va bene, concludo.
Nelle ultime settimane la Commissione europea, in occasione della Conferenza sul futuro dell'Europa, ha presentato un altro manifesto dal titolo ""Il futuro è nelle vostre mani"", con l'immagine di una donna velata, questa. Non so se la ricorda, era della Commissione. Sì, la metto via, ma è ovunque. O voi ve ne vergognate, oppure le racconto che questa oggi è l'immagine della donna per la Commissione europea.
Concordo con lei, dovremmo toglierla. È desolante in effetti che nel 2022, per l'Europa, la musa di diverse campagne di comunicazione sia una donna islamica con il velo, perché vuol dire arretrare sui diritti, archiviando i nostri valori, la nostra cultura e la nostra identità semplicemente per compiacere agli islamici. Le do ragione! Però, se per voi il futuro dell'Europa è questo, io lo ritengo assurdo e vergognoso!
"
Silvia SARDONE,2022-01-20,IT,Sexual and Reproductive Health and Rights in the European Union (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-021-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, in questo dibattito si parla anche di diritti delle donne. 
Ebbene, la sera di Capodanno a Milano, la mia città, dodici ragazze sono state aggredite con molestie sessuali. Dodici è il numero che abbiamo oggi, ma le denunce stanno continuando ad aumentare. Sono state molestate sessualmente da oltre cinquanta ragazzi di origine straniera, hanno subito violenze a volte anche per venti minuti e sono state gettate a terra, toccate in ogni parte del loro corpo, sono state violate. Immaginate decine di mani contemporaneamente sul loro corpo senza potersi difendere.
Si è ripetuto quanto avvenuto nel 2016 a Capodanno a Colonia, ve lo ricorderete tutti, con tantissime donne aggredite e molestate da decine di uomini.
Quando parliamo di rispetto delle donne dobbiamo avere il coraggio di non girare la testa dall'altra parte e dobbiamo farlo anche quando si discute dell'immagine della donna portata avanti da certe comunità, parlo di quelle islamiche. Queste violenze, che a Milano sono state fatte da persone di origine straniera, hanno un nome ben chiaro: in arabo si chiamano taharrush gamea, cioè ""molestie collettive"". Sono figlie di un'idea consolidata di una donna sottomessa, da opprimere.
Questi delinquenti, queste merde sono figli di un'immigrazione senza freni, non gestita e sono un prodotto di un'integrazione fallita, anzi mai veramente aspirata. Dobbiamo dirlo con forza: l'integrazione in molte periferie delle nostre città in realtà non esiste e sta fallendo miseramente e si stanno creando delle società parallele.
Qua molte persone diranno che portare il velo islamico è un segno di libertà. Io non lo penso, io non la penso così, secondo me è un simbolo di sottomissione, è un simbolo di una donna che non ha il diritto di farsi vedere per quello che è, che non può mostrarsi.
Penso al caso di Saman, la ragazza uccisa in Italia perché la sua famiglia pakistana non voleva che lei andasse in giro senza velo e poi lei voleva anche rifiutare, pensate un po', un matrimonio imposto. Ma penso anche alle tante ragazze aggredite in ambito familiare perché magari vogliono semplicemente vivere all'occidentale. Allora da madre, da donna non posso accettare in alcun modo il silenzio buonista di certa sinistra, che ha cercato in ogni modo di negare il collegamento tra le violenze a Milano e l'immigrazione e il ruolo della donna in ambienti islamici.
Chiudo, purtroppo anche in questa istituzione siamo più interessati al linguaggio di genere che a difendere le donne dalla violenza.
"
Silvia SARDONE,2022-01-19,IT,Violations of fundamental freedoms in Hong Kong,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-226-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, arresti di giornalisti, incarcerazioni di dissidenti politici, violenze e scontri in piazza: la situazione a Hong Kong è sempre più preoccupante.
La Cina con il suo comportamento rappresenta sempre di più una minaccia globale per i diritti umani. Ciò che accade a Hong Kong è inaccettabile e l'atteggiamento dell'Unione europea è purtroppo succube nei confronti dei cinesi. La Cina sta utilizzando il suo crescente potere per silenziare i critici. Non vorremmo che l'Europa si piegasse perché si trova di fronte a un gigante economico mondiale.
L'arresto continuo di giornalisti, definiti ""mele marce"", sta facendo sprofondare Hong Kong in uno stato costante di repressione delle opinioni. Hong Kong, un tempo baluardo della libertà in Asia e nel mondo, è crollata dal diciottesimo posto nel 2002 all'ottantesimo posto nel 2021 nell'indicatore della libertà di stampa nel mondo. L'obiettivo del regime comunista cinese è di accompagnare l'isola sugli standard cinesi. La Cina infatti è al terzultimo posto su 180 paesi, con più di 120 reporter e blogger attualmente detenuti.
La repressione dei diritti a Hong Kong è un problema che vediamo anche a Taiwan, nel Tibet e verso altre minoranze. È del tutto evidente che non bastano più le dichiarazioni di condanna, ma è invece necessario imporre il rispetto dei diritti umani tra le condizioni di qualsiasi tipo di accordo commerciale o politico tra l'Unione europea e la Cina, anche attraverso delle sanzioni economiche.
"
Silvia SARDONE,2021-12-15,IT,The proposed Council decision on provisional emergency measures for the external border with Belarus based on article 78(3) TFEU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-275-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, controllare le frontiere e mantenere l'ordine non sono violazioni dei diritti umani. È bene dirlo e allo stesso tempo ribadire che l'immigrazione clandestina è reato e non è un diritto.
Troppo spesso invece la Commissione e la sinistra portano avanti politiche con una propaganda che, francamente, è patetica e che favoriscono la migrazione illegale, i cui profitti finiscono nelle tasche dei criminali del traffico di esseri umani.
L'Europa, sia al confine con la Bielorussia che con le coste dell'Italia, dovrebbe portare un messaggio di serietà e rigore a difesa dei confini della sovranità degli Stati e contro l'immigrazione clandestina. Dovrebbe seguire l'esempio di Matteo Salvini, che aveva bloccato gli sbarchi e per questo ha ricevuto insulti, minacce e assurdi processi. Invece troppo spesso avete lanciato slogan sull'accoglienza, slogan che hanno solo alimentato false speranze degli immigrati e tragedie, come spesso succede ai migranti che provano ad attraversare il mare.
I ricatti dei dittatori attraverso gli immigrati non possono più essere consentiti. Allo stesso tempo, basta con l'ideologia sull'immigrazione, non fate un favore né agli immigrati né ai cittadini europei.
"
Silvia SARDONE,2021-11-24,IT,Outcome of the COP26 in Glasgow (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-025-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, la conferenza di Glasgow ha portato risultati, diciamocelo, francamente deludenti.
Sia chiaro: la tutela dell'ambiente è una priorità assoluta, ma la sfida ecologica va affrontata con pragmatismo e serietà, non certo con l'ideologia. La transizione verde, così come immaginata dalla Commissione europea, ha dei costi che spesso non vengono considerati.
La corsa europea verso la neutralità climatica, non accompagnata da quella di giganti come Russia, Cina, India e in parte anche Stati Uniti, rischia di essere un peso solo per il nostro continente. Ricordiamo che l'Europa ha una quota solo del 7 % delle emissioni globali.
A pagare il conto di scelte sbagliate rischiano di essere solo i contribuenti europei, e in particolare le classi meno abbienti, come abbiamo tra l'altro già visto in Francia per il caro benzina. Allo stesso tempo, il rincaro dell'energia con effetti drammatici sulle bollette è in parte collegato a certe decisioni green. Questi incontri in cui centinaia di leader arrivano con l'aereo rischiano oggettivamente di essere la fiera dell'ipocrisia e delle promesse non mantenute.
Non dimentichiamo inoltre che la Cina è già leader di molti dei prodotti delle materie prime del futuro. Penso al litio delle batterie dei veicoli elettrici, ai semimetalli fondamentali per turbine eoliche e anche per i pannelli solari. Insomma, le nostre produzioni rischiano di essere penalizzate da vincoli insostenibili e di diventare poi totalmente dipendenti dal gigante cinese.
L'ambiente va preservato a tutti i costi, ma bisogna avere la lungimiranza di calcolare le conseguenze sociali ed economiche delle scelte che prenderemo. Il rischio è quello di assistere a ulteriori delocalizzazioni e a nuovi licenziamenti.
"
Silvia SARDONE,2021-11-23,IT,Condemning police violence against Romani people in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-23-INT-2-179-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, che dire? Questa è proprio una discussione surreale. Siamo qui a parlare della brutalità della polizia contro i rom. Pur di alimentare il vostro buonismo arrivate ad attaccare le forze dell'ordine, quelle che spessissimo si trovano a operare in contesti difficili, ricevendo violenze, minacce e insulti.
Io esprimo solidarietà agli uomini e alle donne in divisa e sono stanca di questo assurdo tentativo di beatificazione dei rom. Parliamoci chiaro: molte comunità rom non hanno alcuna intenzione di integrarsi e molto spesso vivono in campi dove l'illegalità è una costante, tra bambini che non vanno a scuola e adolescenti indirizzati a furti e truffe.
In Italia, nelle ultime settimane, le cronache riportano i casi di numerose occupazioni di case. Pensate che a Roma alcune donne hanno occupato l'abitazione di un uomo di 86 anni che era andato dal medico.
Mi chiedo, piuttosto, perché l'Europa rimanga in silenzio sulle crescenti violenze che gli uomini e le donne in divisa subiscono ogni giorno. In Italia solo i poliziotti registrano un'aggressione ogni tre ore, per un totale di quasi otto aggressioni al giorno.
Invece voi pensate a finanziare massicciamente una finta inclusione e l'inesistente integrazione dei rom. Vi confermate, per l'ennesima volta, lontanissimi dalle reali esigenze dei cittadini.
"
Silvia SARDONE,2021-11-10,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-10-INT-1-236-0000_IT.html,"  Silvia Sardone (ID).   – Signor Presidente, onorevoli colleghi, la Commissione europea in un pacchetto di misure per la ripresa economica ha finanziato con ben due milioni di euro due società olandesi per lo sviluppo della produzione di carne in laboratorio. Sono soldi che vengono destinati al business della carne in provetta, cioè per capirci: noi finanziamo la carne sintetica.
È inaccettabile sostenere delle imprese che spacciano per carne prodotti ottenuti dalla moltiplicazione cellulare in laboratorio. La vostra offensiva contro la carne, quella vera, sta sinceramente raggiungendo paradossi incredibili. Con scelte di questo tipo si penalizzano i nostri allevamenti, le nostre produzioni con una tradizione consolidata di eccellenza alimentare. Lo fate per sostenere i prodotti sintetici e ultraprocessati, di cui, tra l'altro, non si conosce nemmeno l'impatto sulla salute umana e sull'ambiente.
Questi soldi sprecati sono uno schiaffo alla filiera della carne, messa in ginocchio dalla crisi. Siamo stanchi di un'Europa che calpesta prodotti che fanno parte della nostra storia e della nostra cultura alimentare.
"
Silvia SARDONE,2021-10-20,IT,"UN Climate Change Conference in Glasgow, the UK (COP26) (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-087-0000_IT.html,"  Silvia Sardone,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, questo dibattito sugli obiettivi della Conferenza delle Nazioni Unite sui cambiamenti climatici rischia di essere molto simile ai ""bla bla bla"" di cui ha parlato il vostro idolo Greta.
Le vostre azioni sull'ambiente sono inefficaci e costose, e non lo dico io, non lo diciamo noi, ma lo dice la Corte dei conti europea, che vi ha criticato per aver speso male una montagna di soldi. Infatti 135 miliardi sono già stati spesi e non avrebbero sortito alcun effetto nella lotta ai cambiamenti climatici. Nonostante errori e obiettivi fuori portata, volete buttare altri soldi dei contribuenti europei, altri 320 miliardi per i prossimi sette anni e mille miliardi per il Green Deal fino al 2030.
L'utopia green sta già producendo danni in un contesto di crisi: gravi difficoltà a reperire energia, posti di lavoro persi, delocalizzazioni, bollette e costi in aumento per le famiglie. Intanto la Cina continua tranquillamente a inquinare e ha addirittura ordinato la produzione a massima capacità di oltre 120 miniere di carbone. L'Europa fa esperimenti ai danni dei cittadini, facendosi dettare la linea da chi non rinuncia poi a voli low cost, aria condizionata e telefonini di ultima generazione.
La verità è che la vostra proposta green si nutre di catastrofismo, ma non offre soluzioni praticabili in così breve tempo, con il rischio di condannarci tutti a una regressione economica autoinflitta. Insomma, noi chiediamo più pragmatismo, un approccio globale, più tempo e più attenzione ai cittadini, piuttosto che alle mode green.
"
Silvia SARDONE,2021-10-20,IT,Pushbacks at the EU's external border (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-20-INT-3-345-0000_IT.html,"  Silvia Sardone (ID).   – Signora Presidente, onorevoli colleghi, la politica migratoria dell'Unione europea è un fallimento. Dodici paesi europei con governi di destra e sinistra chiedono di bloccare l'immigrazione clandestina con ogni mezzo necessario e l'Europa che dice? Alza le spalle continua a non fare nulla, succube del suo buonismo.
C'è chi ha combattuto i trafficanti di uomini, come il leader della Lega Salvini, e incredibilmente rischia il carcere per aver fatto rispettare le leggi e chi, come l'Europa, non fa nulla per limitare le partenze e gli sbarchi, alimentando il business dell'accoglienza. Non dimentichiamo inoltre il pericolo dell'estremismo islamico, visto che tanti terroristi sono arrivati via mare o tramite la rotta balcanica.
L'Unione europea è un continuo disastro sull'immigrazione: nessun ricollocamento automatico, nessuna rotazione dei porti, nessun tentativo di arginare gli sbarchi, nessuna azione per frenare le rotte terrestri di immigrazione. Solo parole vuote e un atteggiamento patetico. Vi fate dettare la linea dalla capitana Carola che vorrebbe tutti gli immigrati clandestini in Europa.
"
