MP,Date,Language,Title,Url,Content
Hilde VAUTMANS,2020-10-07,NL,The resumption of hostilities between Armenia and Azerbaijan in relation to the Nagorno-Karabakh conflict (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-026-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mijnheer de hoge vertegenwoordiger, de situatie in Nagorno-Karabach baart mij, net als u, net als alle collega's, grote zorgen. Daarom debatteren wij hier vandaag ook over. En als je vandaag Brussel binnenreed, dan zag je de vlaggen in de straten: de mensen zijn bezorgd om de mensenlevens die sneuvelen in de regio.
Mijnheer de hoge vertegenwoordiger, de Europese Raad heeft u vorige week de opdracht gegeven om u te beraden over verdere EU-ondersteuning in het vredesproces. U was heel duidelijk vandaag: u gaat voor een staakt-het-vuren, u spreekt met alle partijen. Maar wat mij verwonderd heeft: u hebt eigenlijk niet gesproken over het gebruik van clusterbommen. U hebt eigenlijk niet de buitenlandse partner genoemd die zich daar inmengt, namelijk Turkije. U hebt niet gesproken over de buitenlandse strijders die naar daar gestuurd worden. Nee, u spreekt over een positieve agenda met Turkije voor het conflict dat mijn Cypriotische collega aanhaalde, wat ik begrijp. Maar met Turkije gaan we eens alle kaarten op tafel moeten leggen om duidelijk te maken dat dit niet verder kan. 
Dank u wel, u hebt onze steun om dit conflict op te lossen.
"
Hilde VAUTMANS,2020-10-06,NL,Conclusions of the Special European Council meeting of 1 and 2 October 2020 - Preparation of the European Council meeting of 15 and 16 October 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-051-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, meneer de commissaris, ik denk dat we een gedreven Charles Michel hier net hebben horen zeggen: “wij gaan voor een sterker Europa, minder afhankelijk, meer invloed”. Dat deel ik natuurlijk. Ik ben ook blij dat hij in moeilijke omstandigheden toch een akkoord heeft kunnen bereiken. Maar laat ons eerlijk zijn, collega’s – en we hebben het hier al verschillende keren gehoord –, eigenlijk moeten we zeggen: te traag, te soft en niet verenigd genoeg. 
Te traag. Twee maanden na de opstanden in Belarus. En eigenlijk, over Hongkong, hoelang praten we daar al over? Maar wanneer komen er acties? Te soft. Ja, sancties, maar zonder – een collega noemde hem de olifant in de kamer – Loekasjenko op die lijst. En niet verenigd genoeg, als je ziet dat één land heel veel kan blokkeren.
Voor mij is het echt duidelijk, collega’s. We moeten een vuist maken. We moeten geopolitiek kunnen meespelen, en dan moeten we de Unie hervormen. We moeten af van die unanimiteitsregel. Ik roep dus de Raad en de Commissie op: maak daar werk van.
"
Hilde VAUTMANS,2020-09-17,EN,Combatting the sexual abuse and sexual exploitation of children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-014-0000_EN.html,"  Hilde Vautmans,  on behalf of the Renew Group. – Mr President, what’s in a number, dear colleagues?
If I told you that the number of reports of child sexual abuse has increased to nearly 70 million in 2019, would you believe it? Or if I told you that, according to the Council of Europe, one out of five children falls victim to sexual violence. Would you believe it? What if I told you that Europe is the biggest hub for child pornography, that can’t be true, right?
The list of these numbers goes on and on. Sixty per cent of worldwide child sexual abuse content is circulating in Europe. Isn’t that staggering? Let it be clear. Sexual abuse of children is not just one of the 99 problems. it is ‘the’ problem that all European decision makers have to face, and the fight against it must be our priority.
Therefore, I would like to thank you, Commissioner Johansson, for the bold and concrete steps forward in the fight against child sexual abuse. This is a strong, balanced and comprehensive strategy. But this alone is not enough. We all know that, we all have to play a role in this fight. I am fully convinced that a dedicated EU centre will be a major added value in the fight against these terrible crimes.
Commissioner Johansson, I fully support your strategy. You can count on me, on us, on Renew Europe and on the Intergroup on Children’s Rights to implement it. If we don’t do it, who will do it?
So European leadership please, you can count on us.
"
Hilde VAUTMANS,2020-09-17,EN,The need for an immediate and humanitarian EU response to the current situation in the refugee camp in Moria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-089-0000_EN.html,"  Hilde Vautmans (Renew).   – Madam President, I would like to say to the Commissioner that I have visited refugee camps many times. Next week – I invited you but you can’t come – I will go to Dunkirk not far away from here, because another ‘Jungle’ is starting to unfold there. 
Honestly, these camps are a shame for Europe. I always say, if we put our dog or our cat in such conditions, animal rights organisations would be at our door, but we put human beings in camps like that.
Next week, you will come with a new migration strategy. I have one specific question for you because a lot has been said by my good colleagues. I want you to pay a lot more attention to the unaccompanied minors. You know that Europol stated that 10 000 went missing in Europe.
Please, Commissioner, pay specific attention to these children. If we don’t protect them, who will? 
(Applause) 
"
Hilde VAUTMANS,2020-09-17,FR,The case of Dr. Denis Mukwege in the Democratic Republic of the Congo (DRC),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-17-INT-4-138-0000_FR.html,"  Hilde Vautmans,  au nom du groupe Renew. – Madame la Présidente, chers collègues, je suis outrée, choquée et inquiète par le fait que nous devions discuter de la sécurité du Dr Denis Mukwege. Ceci montre à quel point la terreur et l’impunité ont atteint un niveau sans précédent à l’échelle humaine dans cette région. 
Cet homme, que l’on ne doit plus présenter – prix Sakharov, prix Nobel de la paix, et surtout un héros pour tout un peuple –, est la voix des femmes violées, le mur contre la souffrance, la terreur et les exécutions.
Chers collègues, il est de notre devoir de renforcer ce rempart qui défend nos valeurs fondamentales dans son pays. Amani Kwenu. La paix pour vous. Vrede voor u.
"
Hilde VAUTMANS,2020-09-15,EN,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern Mediterranean (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-041-0000_EN.html,"  Hilde Vautmans (Renew).   – Mr President, High Representative, it’s good that we will have a special European Council on external affairs in 10 days. We really need it. Look at the world around us –Trump, Putin, Erdoğan, they all challenge the status quo in Europe. Europe stands by and watches, instead of living up to its ambition to become a strong geopolitical actor. Take Turkey, which we are debating today, an EU candidate country. Our relations have been under strain for a long time and not because of the EU’s actions, but because of Turkey’s actions. Yes, we need to stay on speaking terms, but let’s be honest and acknowledge that this Turkey cannot join Europe. We need to stop the accession negotiations and build a strong, new partnership with Turkey. This should be our message ahead of the special European Council.
(Applause)
"
Hilde VAUTMANS,2020-09-15,EN,"Situation in Belarus - Situation in Lebanon - Situation in Russia, the poisoning of Alexei Navalny (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-135-0000_EN.html,"  Hilde Vautmans (Renew).   – Mr President, I say to the High Representative and the House: it’s incredible I think that in 2020 people are poisoned to silence them for their political ideas, and it’s not the first time this has happened. I would like to wish Mr Navalny a quick recovery. Our group condemns firmly the poisoning of Mr Navalny.
We ask Russia to investigate in a transparent and impartial manner the assassination attempt on Alexei Navalny, and we ask Russia to bring to justice those responsible for it on whatever level they might be. For me, it’s very clear with everything that happens with Russia, and colleagues have said it already: we need, Mr Borrell, a new EU-Russia strategy, one of sticks and carrots and we need to adopt an ambitious EU human rights sanctions regime. Let’s make work of it. 
(Applause) 
"
Hilde VAUTMANS,2020-07-09,EN,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-046-0000_EN.html,"  Hilde Vautmans,  on behalf of the Renew Group. – Mr President, I have a question for the esteemed High Representative. I really wonder whether President Erdoğan is still in favour of joining the EU, don’t you?
Look at Turkey’s recent actions. They go completely against all European values and interests. Its illegal drilling activities in territorial waters; its violation of the UN arms embargo and its intimidation against EU and NATO allies that are enforcing the Libyan arms embargo – not to speak about its purchase of the Russian missile system and the arbitrary arrests of human rights activists, lawyers, judges and journalists. Last but not least, its repeated threats and blackmail to open up the gates to Europe. The list could go on. 
So to me, High Representative, Turkey’s accession wish is a joke! Yes, Turkey is a strategic partner, both for Europe and NATO. It’s a neighbour and I do believe in the necessity of a strong partnership, but Turkey continues to move further away from the EU. 
This Parliament has been clear about its position. This authoritarian Turkey cannot join the EU. 
I thank you for your efforts in continuing the dialogue with Turkey but I also ask you to be very clear and frank with Turkey that there can be no upgrade of relations, in whatever form, as long as its actions do not change and as long as Turkey does not show readiness for serious reforms. 
Thank you very much and good luck. 
"
Hilde VAUTMANS,2020-07-08,EN,Presentation of the programme of activities of the German Presidency (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-066-0000_EN.html,"  Hilde Vautmans (Renew).   – Madam President, I’m not sure if we are still allowed to say this in the ‘Me Too’ era, but I would like to say to the Chancellor that for me, Madam, you are one of the only politicians that has the balls to take decisions.
(Scattered applause and laughter)
You showed courage when you decided to help Greece – courage, because your own Minister of Finance was against it. You showed the right moral compass during the migration crisis, the right compass, even when your own public opinion was against it, and again, during this crisis, we really count on your leadership to guide Europe. The proposal of the Commission, inspired by our resolution and the French-German proposal, is the right thing to do. Push it through! 
Finally, I would like to urge you to take one other important decision – go for a new strategy with China. China’s crackdown on human rights in Hong Kong needs to be on the agenda. We defend human rights and the rule of law. We must start to confront China with this. Good luck and you can count on us. We will be with you. 
"
Hilde VAUTMANS,2020-06-18,EN,Foreign policy consequences of the COVID-19 crisis - The PRC national security law for Hong Kong and the need for the EU to defend Hong Kong's high degree of autonomy - The EU's response to the possible Israeli annexation in the West Bank (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-18-INT-2-032-0000_EN.html,"  Hilde Vautmans,  on behalf of the Renew Group. – Mr President, it is very clear for me. I defend the ‘one country, two systems’ principle so I stand with the people of Hong Kong and support their freedom of expression. The arrest of four democratic leaders, the violent crackdown on protestors and the new security law are an assault on the autonomy of Hong Kong. 
Luckily, this Parliament is united in a very strong resolution, asking China to withdraw the security law, to respect the freedom of people in Hong Kong and to show that it is willing to respect the rule of law. If not, we, the international community, should consider a case before the International Court of Justice and Magnitsky—style sanctions.
Mr Borrell, let me stress that, with almost 500 million consumers of Chinese products, we have the necessary economic leverage to make a change. I want Europe to engage with China. I want Europe to look for a new China strategy. But we have to do this by defending our values and our interests. That’s why I plead again to China: withdraw the security law and give the people of Hong Kong the autonomy that has been agreed upon in the ‘one country, two systems’ agreement. Our group, Renew, stands for democracy values everywhere in the world. 
"
Hilde VAUTMANS,2020-06-17,EN,The Anti-racism protests following the death of George Floyd (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-06-17-INT-1-068-0000_EN.html,"  Hilde Vautmans (Renew).   – Madam President, can you imagine what it does to a mother’s heart when your daughter asks you every day, ‘Mama, I don’t want to have my colour. I want to be white. Can you make me white?’ Can you imagine? Well I can, because it happens to me. I have a beautiful black husband and two beautiful coloured children, so this debate is a very important one. Let the death of George Floyd be a game-changer. Let us fight against racism, online hate speech, discrimination, all together and harder than we did in the past. 
Europe is the most progressive continent on human rights, on values, but Ms von der Leyen, over the last days, I was a little bit disappointed. Today you made a very strong statement, but these last days the Commission and the Council were too silent. That’s why we speak out loud today, why we vote a strong resolution, to come out and speak and not speak but to act, so that every child of every colour can grow up safe in Europe. Black lives matter. 
(Applause)
"
Hilde VAUTMANS,2020-03-10,NL,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-087-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, laat me natuurlijk allereerst mijn medeleven betuigen met de getroffen families en vooral met de Italianen, en ook de waardering uitspreken voor hen die elke dag goede zorgen geven – dokters en verplegers – in moeilijke omstandigheden. Europa heeft enkel een ondersteunende en coördinerende rol, maar eerlijk gezegd, als je naar de omvang van de crisis kijkt, dan zeggen de Europese burgers terecht: “Europa, doe wat meer”. 
Dit virus kent geen grenzen, en vandaar, mevrouw de commissaris, dank ik u voor de initiatieven die al genomen zijn. Maar ik zou ervoor willen pleiten om een versnelling hoger te schakelen, meer te coördineren, meer te ondersteunen op het vlak van gezondheidszorg. Versterk het Centrum voor ziektepreventie en -bestrijding, geef het meer middelen voor onderzoek naar dat noodzakelijke vaccin. Laten we met z’n allen meer samen gaan aankopen, zodat onze gezondheidswerkers tenminste in goede omstandigheden de zorgen kunnen verlenen aan hen die ziek zijn of denken dat ze ziek zijn. En tot slot de economische gevolgen: ook dat moet Europa opvolgen. L’union fait la force, samen sterk! 
"
Hilde VAUTMANS,2020-02-13,NL,Farm to Fork Strategy - the key role of farmers and rural areas (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-075-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, we hebben hier vandaag een heel boeiend debat gehad over de “van boer tot bord”-strategie. Het is absoluut nodig dat we het voeren. 
Ik ben een boerendochter en ik moet eerlijk zeggen dan we in dit debat ook even moeten nadenken over het feit dat we de boeren niet altijd de schuld van alles moeten geven. Natuurlijk moeten de boeren meewerken aan de Green Deal en aan de maatregelen. Maar laat ons eerlijk zijn: de afgelopen jaren – houd u vast – zijn er per dag duizend bedrijven verdwenen in de Europese Unie. Duizend boeren per dag die verdwijnen in de Europese Unie. Dat doet mij pijn. Vier miljoen over de laatste jaren.
We hebben in Vlaanderen een mooi televisieprogramma: “Boer zkt Vrouw”. Ik vrees dat we binnenkort een programma moeten maken “Europa zkt Boer”. Daarom vraag ik u, commissaris, zet in op de landbouw. Laat de landbouw overleven. Wat moeten we daarvoor doen? We moeten de positie van de boeren in de keten versterken, nieuwe markten openen, betere prijzen, jonge boeren ondersteunen, en vooral: los die Ruslandboycot op. 
"
Hilde VAUTMANS,2020-02-13,NL,Child labour in mines in Madagascar,https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-13-INT-4-115-0000_NL.html,"  Hilde Vautmans,  Auteur. – Voorzitter, we kennen allemaal de beelden. We hebben ze al ooit gezien. Kinderen in de mijnen. Ik heb ze zelf met eigen ogen gezien. Kinderen in een rij, van klein naar groot opgesteld. Bijna zoals op school, maar het was om te gaan werken in de mijn. Het was om te kijken wie er net klein genoeg was om die akelige donkere tunnel in te gaan. Als je dat gezien hebt, dan zweer ik u, dan maak je er een prioriteit van om kinderarbeid tegen 2025 uit te bannen. 
Als je de cijfers ziet: 152 miljoen kinderen wereldwijd in kinderarbeid. Dat is een op de tien kinderen wereldwijd die gaan werken in plaats van naar school te gaan, in plaats van te gaan spelen. Vandaar dat ik alle mede-indieners wil bedanken. Het waren moeilijke onderhandelingen, we mogen dat hier wel zeggen. Het was op het scherp van de snee, met veel vrouwen en veel vrouwenkracht, maar we hebben een sterke resolutie gemaakt rond Madagaskar, rond de elfduizend kinderen in de micamijnen. 
Laten we Madagaskar, een van de armste landen in de wereld, helpen om kinderarbeid uit te bannen. Een op twee kinderen werkt daar. Maar laten we ook als Europa zelf hier onze maatregelen nemen. Ik richt me tot de Commissie: mevrouw Ursula von der Leyen, van wie ik een fan ben, heeft beloofd er een prioriteit van te maken. Ik vraag u: kom nog vóór de grote vakantie met dat actieplan van de Europese Commissie, opdat we kinderarbeid tegen 2025 kunnen uitroeien.
"
Hilde VAUTMANS,2020-02-11,NL,US Middle East plan: EU response in line with international law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-221-0000_NL.html,"  Hilde Vautmans,  namens de Renew-Fractie. – Voorzitter, geachte hoge vertegenwoordiger, wij zijn de afgelopen weken weer eens meegezogen in een Trumpiaanse rabbit hole: een tweestatenoplossing voor Israël en Palestina, met alle voordelen voor Israël en de kruimels voor de Palestijnen. Trumps plan was eigenlijk niet meer dan een eenstaatplan voor Israël, vermomd als tweestatenoplossing. Een gemiste kans, zou je zeggen, ware het niet dat Trumps voorstel de fragiele relatie tussen Israël en Palestina nu helemaal heeft doen afspringen.
Daarom, mijnheer Borrell, is er meer dan ooit een rol voor de Europese Unie weggelegd. Amerika heeft de voorbije jaren veel te eenzijdig de Israëlische kaart getrokken. De geloofwaardigheid van de VS in het Midden-Oosten ligt aan diggelen. Een geloofwaardigheid die u, die Europa nog wel heeft. Gebruik deze geloofwaardigheid dus, door op te treden als onpartijdige partner, als honest broker, om als het ware de door Trump gemaakte brokken te lijmen, zodat Israël en Palestina opnieuw aan tafel gaan of zodat er op zijn minst indirecte onderhandelingen kunnen plaatsvinden.
En laten wij duidelijk maken dat onze Europese rode lijnen breed gedragen zijn door de internationale gemeenschap. Ik denk, meneer Borrell, dat een internationale vredesconferentie op hoog niveau waarvan u de leiding neemt, de weg vooruit is. Onze steun heeft u alvast.
"
Hilde VAUTMANS,2020-02-11,NL,The current security situation in Syria (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-257-0000_NL.html,"  Hilde Vautmans,  namens de Renew-Fractie. – Voorzitter, al sedert 2018 weten wij dat Idlib onder enorme druk staat, een cruciaal bolwerk van verzet tegen het Assad-regime. Amerika heeft de Syrische bevolking in oktober vorig jaar in de steek gelaten. En Europa heeft nagelaten ooit iets voor die democratische verzetsgroepen te doen, dat moeten wij eerlijk durven zeggen. Wij zijn nu in een uitzichtloos conflict beland. Iedereen zegt het hier al: een proxyoorlog tussen Rusland en Turkije, met miljoenen mensen op de vlucht.
De vraag wat Europa kan en moet doen, is natuurlijk eenvoudiger gesteld dan beantwoord. Dat besef ik heel erg goed. Maar Europa, daar moeten wij eerlijk in zijn, heeft de boel wel mee laten verrotten. Want wij hebben Poetin en Trump vrij spel gegeven en daardoor zitten wij nu in deze zeer onveilige situatie. Wat ons parten heeft gespeeld, dat moeten wij ook duidelijk durven zeggen, is de verdeeldheid in de Raad. Met onder meer, maar niet alleen, de Italiaanse regering die toenadering zocht tot Assad. Ik verwijt het de Italianen niet, maar ik verwijt Europa wel in dat verband geen eenheid te bereiken. 
Europa kan enkel bijdragen aan een duurzame oplossing als wij één strategie hebben, één strategie die wij samen uitdragen. De tijd dringt, want zowel Turkije als Israël hebben redenen om de greep op Assad te lossen. Europa moet dus heel snel met een nieuw plan komen en zijn engagement verhogen, met als eerste doel voor mij - misschien het eerste en enige doel - een staakt-het-vuren. Daar hebben de mensen, de kinderen recht op.
"
Hilde VAUTMANS,2020-01-14,NL,Situation in Iran and Iraq following recent escalations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-262-0000_NL.html,"  Hilde Vautmans,  namens de Renew-Fractie. – Voorzitter, mijnheer de hoge vertegenwoordiger, dit debat gaat natuurlijk over veel meer dan de uitschakeling van Soleimani. Dit debat moet gaan over hoe Europa – en dan heb ik het ook over de leiders in de Raad – compleet afwezig is in het Midden-Oosten. De terugtrekking van de Amerikanen uit Syrië, de Russen die het overnemen, de uitschakeling van Soleimani: Europa stond erbij en keek ernaar. Wij vernemen telkens via de pers wat onze belangrijkste bondgenoot Amerika uitvreet. We moeten maar raden naar een exacte motivering en de timing. En wanneer er dan lukraak lijnvluchten uit de lucht geschoten worden, dan houdt elke Europese burger terecht zijn hart vast. 
Mijnheer Borrell, u heeft het terecht fel opgenomen voor de nucleaire deal met Iran. Iran mag nooit een kernmacht worden en ik wil u dan ook heel hartelijk bedanken voor uw snelle positie-inname. Maar dit volstaat niet. Irak dreigt in een nieuwe chaos verzeild te raken, en IS dreigt opnieuw vrij spel te krijgen in die chaos. Mijnheer Borrell, u bent iemand met het juiste gut instinct. Gebruik dat dus, en zorg ervoor dat Europa één stem, een rol heeft in het Midden-Oosten. Als we niet willen dat de Commissie-Von der Leyen opnieuw het slachtoffer wordt van een grote migratiecrisis, dan moeten we er volop voor gaan. En u zegt: “Ik heb een mandaat gekregen.” Wel, ik zou u heel graag op een vliegtuig willen zien vertrekken richting Teheran, richting Washington, om daar met één stem het Europese standpunt in te nemen, te gáán bemiddelen. Want weet u, de Europese belangen lopen niet samen met de Amerikaanse of de Russische. Als er één iemand is die de Europese belangen moet verdedigen, dan bent u het, dan zijn wij het. Ga ervoor. U heeft onze steun. 
"
Hilde VAUTMANS,2020-01-14,EN,Annual report on the implementation of the common foreign and security policy - Annual report on the implementation of the common security and defence policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-390-0000_EN.html,"  Hilde Vautmans (Renew).   – Madam President, in 1999, the EU thought that it had solved the Henry Kissinger question: ‘who do I call if I want to call Europe?’. A new high-profile post was created – that of the High Representative of the EU for Foreign Affairs and Security policy. Today, we all know that the Kissinger question is anything but solved. We see it today with the situation in Iran/Iraq after the death of General Soleimani: everyone is calling everyone. Mr Borrell, you go calling Mr Zarif; Charles Michel is calling Guterres, while Macron is calling Rouhani and Merkel is calling Trump and Erdoğan. We have to make things less ambiguous and more efficient – not only for the Kissingers in the world, but to better defend our European interests. Let’s call Mr Borrell, your boss, not ‘High Representative’, but just like all citizens understand, ‘EU Foreign Affairs Minister’. That I can explain to all European citizens. 
‘Give you the ability to act’. That means abolishing the unanimity rule in the European Council so that you can take the plane to Tehran or Washington tonight. 
Let’s develop a true European defence union, and – if I can choose – a real European army, so that we can protect our interests, border and neighbourhood. If we could learn one thing from the Russians and Americans, it is that a strong foreign policy backed by a strong military goes to the heart of a nation. So let us fight for a stronger Europe in the world. Mr Borrell, we will fight with you here in this Parliament.
(Applause) 
"
Hilde VAUTMANS,2020-01-13,NL,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-088-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, laten we eerst en vooral ons medeleven uitspreken met Australië, en waardering voor al die brandweermannen die daar dag en nacht aan het werk zijn om die opdracht, die klus, te klaren. Het is afschuwelijk wat er gaande is, en eigenlijk raakt het ons allemaal, van groot tot klein. Mijn dochter kwam deze week thuis en zei: “Mama, we moeten zo’n koala adopteren”. Eigenlijk is de strijd van mijn dochter een vraag aan Europa: bied alle hulp die we kunnen bieden. Brandweerlui, satellietbeelden, we moeten alles doen wat in onze macht ligt om Australië bij te staan. 
En voor de criticasters: het mag natuurlijk duidelijk zijn dat de klimaatverandering hier iets mee te maken heeft. We moeten dus meer inzetten op de Green Deal. We moeten inzetten op het klimaatakkoord van Parijs. We moeten ervoor zorgen dat de resolutie die we hier hebben aangenomen, over de noodsituatie, dat we daar de nodige maatregelen voor gaan nemen. Dat zijn we verschuldigd aan Australië, en aan iedereen in de wereld.
"
Hilde VAUTMANS,2019-12-17,NL,"The Rule of Law in Malta, after the recent revelations around the murder of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-063-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, ik vind het verbijsterend dat we dit debat moeten voeren. Onderzoeksjournaliste, blogster en moeder van drie, Daphne Caruana Galicia, is lafhartig vermoord, gewoon omdat ze haar werk deed. Misschien wel omdat ze haar werk te goed deed. We weten inmiddels dat corruptie en georganiseerde misdaad in Malta zeer dicht verweven zijn met de hoogste politieke kringen. En Malta maakt deel uit van Europa, dus wat Malta raakt, raakt ook de rest van Europa. Ik denk dat jullie het allemaal met me eens zijn als ik zeg dat Europa recht heeft op integere politici en journalisten die onafhankelijk hun werk kunnen doen zonder daarbij te worden geïntimideerd of met de dood te worden bedreigd. Europa heeft behoefte aan onafhankelijke rechtspraak. Ik vraag jullie daarom met klem snel en heftig te reageren en de dialoog met Malta aan te gaan – liever vandaag dan morgen.
"
Hilde VAUTMANS,2019-11-27,NL,Presentation by the Commission President-elect of the College of Commissioners and their programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-062-0000_NL.html,"  Hilde Vautmans (Renew).   – Voorzitter, mevrouw de Commissievoorzitter, ik ga straks met overtuiging wél ja stemmen. We hebben nog nooit een Commissie gehad die zo ambitieus is op het vlak van klimaat. Die zo vrouwvriendelijk is en geleid wordt door een vrouw. Die zo ambitieus is wat betreft asiel en migratie en defensie. Die inzet op innovatie, digitalisering en onze economie. Met meneer Borrell, die gaat vechten voor de plaats van Europa in de wereld. En met u. Ik reken erop dat u de conferentie over de toekomst van Europa steunt. Dat het een conferentie is zonder limieten, die over heel veel dingen kan nadenken, over hoe de toekomst van Europa er moet uitzien. Ik denk, mevrouw Von der Leyen, dat dat een heel belangrijk signaal aan onze burger is: dat we een conferentie hebben over hoe Europa in de toekomst voor onze burgers gaat werken. 
Mevrouw Von der Leyen, het zal u niet verbazen dat ik u aanspreek als amazone. Ik verwacht van u dat u nu de teugels in handen neemt. Dat u Europa, het paard van Europa, in de juiste richting duwt. Dat u benen geeft, strakke teugels, en vooruitgaat. Gaan voor dat eigen beleid. Dat is wat ik de komende jaren van u en al uw commissarissen verwacht. En weet u, als u dat niet doet, gaan wij vanuit het Parlement de zweep erop leggen. Maar u gaat het doen met de benen en de strakke teugel. 
"
Hilde VAUTMANS,2019-11-27,NL,"Situation in Israel and Palestine, including the settlements (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-27-INT-3-282-0000_NL.html,"  Hilde Vautmans,  namens de Renew-Fractie. – Voorzitter, mevrouw de hoge vertegenwoordiger, ik wil u in de eerste plaats heel hartelijk bedanken. We hebben hier de voorbije vijf jaar heel vaak gedebatteerd tot heel laat in de avond. Ik vond het altijd aangenaam om met u de debatten aan te gaan. Ik denk trouwens dat we over Israël en Palestina het vaakst hebben gedebatteerd. U zei dat het uw eerste zending buiten de EU was. Wel, ik denk, collega’s, dat we de afgelopen legislatuur het grootste aantal keren gedebatteerd hebben over de situatie in Israël en Palestina, omdat het ons zorgen baart, en omdat het ons zorgen blijft baren. 
Als we nu gewoon maar kijken naar het feit dat Israël sinds 2017 jaarlijks 12 000 woningen bijbouwt op de Westelijke Jordaanoever, dat er 26 illegale buitenposten zijn bijgebouwd, en dat er sinds 2009 niet minder dan 6 000 Palestijnse gebouwen op de Westelijke Jordaanoever zijn vernietigd, inclusief gebouwen gefinancierd met Europees belastinggeld, dan denk ik dat het toch duidelijk moet zijn. Israël werkt stap voor stap aan een éénstaatrealiteit, aan een fragmentatie van het Palestijnse grondgebied waar straks helemaal geen plaats meer is voor de Palestijnen. We mogen dit niet laten gebeuren. Ik heb u graag horen zeggen: “Er is politieke wil nodig”. Wel, Europa staat voor een internationale rechtsorde, gebaseerd op regels. Het is aan ons om in te gaan tegen die machtspolitiek van Netanyahu en Trump, tegen de nederzettingspolitiek die zij doelgericht escaleren. Het is aan ons, Europa, om te blijven vechten voor die tweestatenoplossing, die volgens mij de enige oplossing is. 
Mevrouw de hoge vertegenwoordiger, het zal waarschijnlijk een van uw laatste debatten zijn hier in de plenaire vergadering in Straatsburg. Ik vraag dus aan u, maar ook aan uw opvolger, om in te gaan tegen elke beslissing die een stap terug is in het vredesproces, om hard op te treden wanneer onze projecten vernield worden en om u ondubbelzinnig uit te spreken – zoals u al deed tegen Trump en Netanyahu – wanneer een beslissing de internationale rechtsregels met de voeten treedt. Mevrouw de hoge vertegenwoordiger, dan heeft u de steun van dit Parlement, en ik wil u nogmaals bedanken en u veel succes wensen in uw verdere carrière, loopbaan of wat u ook gaat doen.
"
