MP,Date,Language,Title,Url,Content
Markus PIEPER,2020-12-14,DE,A new strategy for European SMEs (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-14-INT-1-140-0000_DE.html,"  Markus Pieper (PPE).   – Herr Präsident, Frau Kommissarin! Das Parlament empfiehlt heute eine Strategie für KMU, ja. Ausdrücklicher Dank an die Beteiligten, bei uns Jens Gieseke – immer unermüdlich unterwegs in Richtung better regulation und KMU-Definition. 
Ja, wir empfehlen heute Bürokratieabbau. Wir müssen aber zur Kenntnis nehmen, dass das Gegenteil geschieht. Wir haben ein Lieferkettengesetz vor Augen, wie es dem Europäischen Parlament vorschwebt. Das wird ein KMU, ein kleines Unternehmen mit 250 Beschäftigten und einem Exportanteil von 90 Prozent, nicht überleben. Von diesen Betrieben gibt es aber hunderte in Europa. Wir haben eine Taxonomie, die ökologische Kriterien bei Krediten und Unternehmensführung vorschreibt – das ist ein erheblicher Eingriff in die Souveränität der Betriebe. Müssen die Betriebe nicht schon ohnehin die strengsten Umwelt- und Klimaauflagen global einhalten? Warum jetzt der komplizierte Umweltnachweis, wenn man Finanzierung braucht?
Meine Damen und Herren, Energiewende und nachhaltige Produktion – das gelingt doch nur, wenn man Betriebe mitnimmt und sie nicht gefährdet. Deshalb muss die Kommission jetzt Ernst machen. Für zusätzlichen Verwaltungsaufwand muss es an anderer Stelle Entlastung geben. One in, one out heißt die Regel, die uns am Anfang der Legislatur versprochen wurde. Machen Sie endlich Ernst damit!
"
Markus PIEPER,2020-11-12,DE,Sustainable Europe Investment Plan - How to finance the Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-11-12-INT-2-153-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin! Wenn Sie gleich rausgehen, werden Sie sehen, dass das Parlament gut gefüllt ist mit Festpersonal, mit Servicepersonal. Nur uns will der Präsident hier im Parlament nicht sehen. Ich finde, das ist ein Skandal und das muss auch Konsequenzen haben.
Zum Green Deal: Der Green Deal muss finanziert sein, klar, so, dass es den größten Mehrwert für die Umwelt hat, und so, dass wir die Menschen mitnehmen und Klimaschutz mit Arbeitsplätzen verbinden. Dazu liefert der Bericht wirklich eine tolle Grundlage, und ich habe deshalb nur eine Botschaft: Lasst es uns nicht zu kompliziert und zu ideologisch angehen. Wir haben schon im jetzigen Haushaltsrahmen einen Investitionsstau von 200 Milliarden Euro. Das heißt, wir haben Geld in den Strukturfonds, das die Mitgliedstaaten gar nicht ausgeben können, weil es zu kompliziert ist. Und wenn jetzt die N+-Regeln auslaufen, wird das Geld für irgendwas ausgegeben, aber nicht für einen europäischen Mehrwert, und das darf uns bei der Finanzierung des Green Deal nicht passieren.
Lassen Sie uns deshalb nur wenige, aber umso verbindlichere Bedingungen mit dem Aufbauplan verbinden: Energiewende, entsprechende Infrastruktur muss eine Vorgabe sein, aber eben nicht Technologieverbote, das Taxonomiewirrwarr. Die Pariser Ziele sind doch unser Maßstab, aber nicht mit den leider wieder ideologiegeleiteten weltverbessernden Vorschlägen des Umweltausschusses. Das führt zu Fördermittelchaos und Frust bei KMU. Paris geht viel leichter und schneller mit Emissionshandel, Innovation, Marktwirtschaft, mit einem Investitionsschwerpunkt Umweltschutz im Aufbauplan. Und das ist es dann schon.
"
Markus PIEPER,2020-10-22,DE,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-22-INT-4-083-0000_DE.html,"  Markus Pieper,  im Namen der PPE-Fraktion. – Herr Präsident! Danke an die Kommissarin für diesen Bericht. In diesem Bericht steht – und das ist schön –, dass wir 2020 CO2—Ziele schon übertroffen haben. Super auch, dass wir das Wirtschaftswachstum vom Energieverbrauch entkoppeln. Danke auch für diesen positiven Ausblick.
Wir sind mitten in der Energiewende. Wir dürfen jetzt aber keine Fehler machen, gerade in der Coronakrise. Gestatten Sie mir deshalb eine Frage an die Kommission: Als wir letztes Jahr den gleichen Bericht diskutierten, hieß es, ich zitiere: „The clean energy package forms a credible path to meeting its Paris agreement commitments“, Zitat Ende. Warum waren vor zwölf Monaten für Paris noch 40 % CO2—Reduzierung genug, und sogar die Ziele für LKW und PKW wurden vor zwölf Monaten positiv hervorgehoben, ich zitiere, als „ambitious policies on climate mobility“. Im Bericht für 2020 finde ich diese Antwort nicht – nur den Hinweis, dass es jetzt mindestens 55 % sein müssen. Das Parlament will ja sogar 60 %. Ich bin auch für stärkere Vorgaben, aber es ist wie in der Medizin: Viel hilft nicht unbedingt viel, und zu viel schadet. 
Ja, unsere Menschen und Betriebe machen mit auf dem Weg nach Paris, aber sie brauchen Planungssicherheit und keine sprunghafte, manchmal von Panik geleitete Willkür. Anstatt die Ziele immer höher zu schrauben, müssen wir sorgfältig über den Weg beraten. Beispiel: Der Bericht sagt, dass Covid—19 das Problem der Energiearmut noch verschärft. Jetzt kommt die renovation base. Was können wir Mietern zumuten? Die Pandemie und eine höhere CO2-Bepreisung? 
Der Bericht sagt, neue Energieinfrastruktur ist der Schlüssel für eine erfolgreiche Energiewende, aber die Kommission kündigt neue Klagerechte für NGOs und Umweltverbände an. Wir müssen uns schon entscheiden: Wollen wir eine schnelle Energiewende mit modernen Infrastrukturen, mit großer Wirkung, positiv für die Artenvielfalt, oder wollen wir – weil eine NGO—Klage es erfordert – eine Fledermausfamilie retten? Wir brauchen keine neuen Klagerechte. Wir brauchen schnellere, unbürokratische Genehmigungsverfahren und wir müssen die COVID-Gelder Recovery Fund verbindlicher für die Energiewende machen. Wir sind auf einem guten Weg, aber die Schraube der Klimaverpflichtung bitte nicht überdrehen, dann geht sie kaputt.
"
Markus PIEPER,2020-10-06,DE,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-180-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin! Umwelt, Wirtschaft, Arbeitsplätze: Der Weg zur Klimaneutralität bietet uns die große Chance, mit europäischem Knowhow die Innovation für die Weltmärkte zu liefern.
Mit 55 % CO2-Reduzierung bis 2030 stellen wir Menschen und Betriebe dabei vor extreme Herausforderungen. Wir müssen sie mitnehmen, Klimaschutz als Chance begreifen, mit positivem spirit das Ganze angehen. 
Zu diesem Optimismus gehört Technologieoffenheit. Wer aber heute Verbrennungsmotoren verbietet, verbaut Europas Zukunft für das synthetische Zeitalter. Zur positiven Innovation gehört der Blick über Europas Grenzen hinaus. Wer aber heute sagt, wir dürfen Klimaschutzinvestitionen nicht mit Entwicklungshilfe verbinden, der versündigt sich an Afrikas Zukunft, der ist mitverantwortlich für Migration aus wirtschaftlichen Gründen.
Zum positiven Blick auf den Klimaschutz gehört Marktwirtschaft, nicht Verbote und Quoten. Nein. Stattdessen Emissionszertifikate im Einklang mit den Pariser Vorgaben; den Rest regelt die Wirtschaft mit ihren Arbeitnehmern.
Ich weiß, liebe Kollegen von S&D, Renew Europe, Verts/ALE und GUE/NGL: positiv und frei denken, das ist nicht Ihre Welt. Sie trauen sich mehr zu als den Menschen und den Betrieben. Sie behaupten wider besseren Wissens, nur mit 60 oder 70 %geht die Welt nicht unter. Wollen Sie gar nicht mehr argumentieren? Wollen Sie einschüchtern, wenn Sie das Ende der Welt an die Wand malen? 
Nein, meine Damen und Herren, nicht einschüchtern und Angst machen. Argumentieren und mitnehmen – das ist gelebte Demokratie, auch im Klimaschutz. Dafür steht die EVP.
"
Markus PIEPER,2020-10-05,EN,Rule of Law conditionality in the framework of the MFF 2021-2027 and Next Generation EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-05-INT-1-093-0000_EN.html,"  Michal Šimečka,  rapporteur. – Madam President, I would like to thank everyone who took part in this debate and, specifically, I would like to thank all the shadow rapporteurs who have worked on this file and made it a better text. They were all very constructive and helped produce a report which, I hope, will gain a broad majority in the vote tomorrow.
Let me also very briefly respond to some of the critical comments and, specifically, to Mr Fest, who is somehow suggesting that this is a disingenuous exercise because we don’t criticise Turkey or some African Republics. Obviously, I would love it if Turkey and countries in our neighbourhood subscribed to the same rule of law mechanism and conditionality that we have here, but that’s not possible. I think that, precisely to have credibility externally, we need to do this at home, to make sure that our Member States subscribe to the values and principles of the EU.
To Ms Kempa, who is suggesting that somehow I don’t like Poland or I am being manipulated, first of all, this is nothing against Poland. Being a Slovak, obviously I consider Poles to be my brotherly nation. The problem is with the current Polish Government, and it’s not just me saying that, it’s the European Commission, the European Court of Justice, the Council of Europe and all sorts of other organisations. So there’s no conspiracy against Poland.
Finally, I would like to thank both Vice—President Jourová and Commissioner Reynders for their commitment to the rule of law report presented today, which indeed is a historic step forward that must be acknowledged. The issue that we have and the proposal that we are putting forward is to make it stronger and to make a clear link with enforcement and further action. It is obviously to enlarge the scope, but also to put it on solid legal grounds through an interinstitutional agreement, which the Parliament can propose, because there might be Commissioners after you who will not have the same kind of commitment. There might be a Presidency after which will not have the same kind of commitment. So we want to have something that is solid and which all three institutions can have joint ownership of.
(Applause)
"
Markus PIEPER,2020-09-16,DE,State of the Union (topical debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-16-INT-3-064-0000_DE.html,"  Markus Pieper (PPE).   – Herr Präsident, Frau Präsidentin! Klima schützen, Umwelt schützen, Menschen und Betriebe mitnehmen, mit Offenheit für Technologien, mit Marktwirtschaft herangehen. Klimaschutz ist nicht nur notwendig für den Planeten, er ist auch eine Chance für die europäische Wirtschaft, gerade auf den globalen Märkten.
 Zu Recht deshalb die Mahnung von der Kommissionspräsidentin – hin zur Klimaneutralität so schnell wie möglich! Wir unterstützen auch die 55 % bis 2030, Fragen zum Kommissionsvorschlag sind dennoch erlaubt: Warum sagt die Folgenabschätzung, dass heute möglich ist, was vor der Coronakrise unmöglich war? Damals hieß es, 40 % sind im Einklang mit Paris und die Belastungsgrenze für Menschen und Unternehmen – jetzt sind es 55 %! 
Wir sind aber erst mitten in der Pandemie, der Brexit steht bevor, afrikanische Schweinepest, niemand, auch nicht Herr Timmermans, kann heute seriös sagen, zu welchen Verwerfungen das auf den Weltmärkten führt. Wir brauchen deshalb eine Review der Folgenabschätzung und der Klimaziele spätestens in zwei Jahren, und fast noch wichtiger: Unser Mittelstand braucht Freiräume für Innovation, also keine Technikverbote oder Sanierungsquoten, aber Marktwirtschaft und Emissionshandel.
Wir sprechen heute über Klimagesetz, Lieferkettengesetz, neue Steuern und Abgaben. Sicher ist das alles richtig, aber ich frage die Kommission: Wo ist die Stimme des Mittelstands in der Kommission? Wo bleibt der versprochene Ansprechpartner für SMIs? Wo ist die One-in-One-out-Regel? Wir können nicht immer nur subventionieren und regulieren, wir müssen auch Freiräume für die Unternehmen zulassen, gerade in der Krise und gerade beim Thema Klimaschutz.
"
Markus PIEPER,2020-07-08,DE,Conclusions of the European Council meeting of 19 June 2020 - Preparation of the European Council meeting of 17-18 July 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-08-INT-1-108-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin, Herr Šefčovič! 750 Milliarden Euro und zusätzlich der EU-Haushalt, das ist eine gigantische politische Verantwortung. Verantwortung vor allem dafür, dass wir dieses Geld sinnvoll einsetzen. Sinnvoll kann doch nur heißen, dass wir, wenn wir jetzt solidarisch beim Wiederaufbau nach Corona helfen, gleichzeitig in die Zukunft unserer Jugend und in die Zukunft einer ökologischen Wirtschaft investieren.
Meine Damen und Herren! Es tut mir sehr leid, ich habe hier wenig Vertrauen in das Europäische Semester, und es ist auch bezeichnend, dass Herr Michel jetzt schon nicht mehr anwesend ist, um das mit uns zu diskutieren. Das wird bei den Finanzverhandlungen sicher – und hoffentlich – anders sein. 
Dieses Europäische Semester ist fast beliebig dehnbar: Am Ende werden die Steuerzahler für Regierungen zahlen, die seit vielen Jahren ihre Reformen verschlafen haben. Wir fordern deshalb mehr Verbindlichkeit für Innovationen. Wir fordern eine finanzielle Quote für Zukunftsthemen, Erasmus, Energiewende, Kreislaufwirtschaft bis hin zur Digitalisierung. Wir fordern Kontroll- und Vetorechte für das Europäische Parlament.
Europäischer Mehrwert und Europäisches Semester dürfen in der Krise kein Widerspruch sein. Eine Garantie dafür bekommen wir nur mit einer stärkeren Beteiligung des Europäischen Parlaments.
"
Markus PIEPER,2020-02-10,DE,SMEs and better regulation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-183-0000_DE.html,"  Markus Pieper (PPE).   – Herr Präsident! Wir haben schon das Gefühl, dass mittelständische Wirtschaft in der Kommission einen sehr hohen Stellenwert hat. Vizepräsident Šefčovič, Industrie- und Binnenmarktkommissar Breton, Forschungs- und Innovationskommissarin Gabriel – alle fühlen sich den Unternehmen verpflichtet, und diese Verpflichtung hat fast immer auch mit Geld zu tun: Horizon, Strukturfonds, Wagnisfinanzierung, Kapitalmarktunion. Danke für die vielen guten Vorschläge für SMIs.
Ich habe aber auch heute gelernt – und deshalb ausdrücklicher Dank an Herrn Breton –: Förderung ist nicht alles, Finanzierung ist nicht alles, der Mittelstand braucht Rahmenbedingungen. Wir brauchen einen Binnenmarkt ohne Abschottung, wir brauchen eine Rechtsetzung mit wenig Bürokratie, wir brauchen eine Digitalökonomie mit einem fairen und sicheren Zugang zu Daten als Rohstoff, wir brauchen einen Green Deal mit einem Carbon-Leakage-Verfahren und Folgenabschätzungen, speziell für kleine und mittlere Industriebetriebe.
KMU-Politik ist deshalb viel mehr als finanzielle Förderung. Zum Schluss zwei Punkte: Erstens wollen wir eine Kommission, die Mittelstand mehr im Querschnitt denkt. Herr Breton, herzlichen Dank, aber dass das bei Ihnen ist, das reicht uns nicht. Wir wollen es bei Frau von der Leyen haben, es muss eine Stabsstelle direkt bei der Kommissionspräsidentin sein; ansonsten bleibt es bei der Zersplitterung. Und zweitens wollen wir eine Neudefinition von KMU. Gerade eigentümergeführte Mid Caps sind das Rückgrat der europäischen Wirtschaft. Hier gibt es aber nicht die Stabsabteilung wie in großen Konzernen; auch Mid Caps brauchen Deregulierung. Auch das ist ein Thema für die Kommission, den Mittelstand eben nicht nur mit Subventionen zu verbinden. Viel wichtiger sind die Rahmenbedingungen für kleine und mittlere Firmen.
"
Markus PIEPER,2020-02-10,DE,Revision of the guidelines for trans-European energy infrastructure - Objection pursuant to Rule 111: Union list of projects of common interest (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-10-INT-1-228-0000_DE.html,"  Markus Pieper (PPE).   – Herr Präsident! Wir alle wollen die Energiewende so schnell wie möglich. Deshalb enthält die PCI-Liste auch Vorschläge für den Ausbau grenzüberschreitender Stromnetze. Wir bauen Netzengpässe an den Grenzen wirklich wunderbar aus. PCI leistet so einen entscheidenden Beitrag für einen echten europäischen Binnenmarkt, den wir ja gerade für die Erneuerbaren so dringend benötigen.
PCI bereitet aber auch das Wasserstoffzeitalter vor. Dafür brauchen wir Investitionen in Gasnetze und Gasspeicher. Wir brauchen Gas als Brücke für die Energiewende, gerade in Osteuropa. Von 80 % Kohle wie in Polen auf erneuerbare Energien umzusteigen – natürlich geht das nur mit flexiblen Gaskraftwerken, die für Energiesicherheit sorgen.
Liebe Kollegen von den Grünen, wie kann man dagegen sein? Die Grünen sagen: Wir investieren nicht in fossile Energieträger, nicht in Gas, wir lehnen die Liste ab. Das ist blanker Populismus, um schöne Schlagzeilen im greater mainstream zu bekommen. Sie wissen genau, dass eine Energiewende nur mit dieser Liste funktioniert, mit Gasinfrastrukturen, mit neuen Stromnetzen. Sie wissen aber auch genau, dass diese Liste im Europäischen Parlament natürlich eine Mehrheit bekommt. Sie wollen schön sauber bleiben, andere sollen die Drecksarbeit machen. Die machen wir gerne, weil wir Nachhaltigkeit und Verantwortung ernst nehmen.
"
Markus PIEPER,2019-12-11,DE,The European Green Deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-11-INT-1-029-0000_DE.html,"  Markus Pieper (PPE).   – Herr Präsident! Ich begrüße den Vorschlag für ambitioniertere Klimaziele. Wenn die Energiewende kostenverträglich gelingt, hat Europa gute Chancen, die globale Stärke der Industrie auszubauen.
Wichtig ist erstens, dass die Kommission nun doch Folgenabschätzungen für die Erhöhung des 40 %-CO2-Minderungsziels vorsieht.
Voraussetzung für einen Umbau des Energiesektors hin zu den Erneuerbaren ist zweitens die uneingeschränkte Akzeptanz von Erdgas als Brückentechnologie. Wir brauchen das nicht nur als Grundlast, sondern wir brauchen auch intakte Gasnetze für die Transformation von Wind- und Solarenergie in wasserstoffbasierte Lösungen.
Es wird drittens darum gehen, dass wir gigantische Mengen von grünem Importstrom haben müssen. Verhandlungen mit Staaten, die für Sonne und Wind prädestiniert sind, müssen sofort beginnen. Die europäische Energiewende muss wichtigster Bestandteil der europäischen Nachbarschafts- und Außenpolitik werden. 
Und viertens muss die Energiewende marktwirtschaftlich und technologieneutral sein. Marktwirtschaftlich heißt, das bewährte ETS der Industrie auch auf Verkehr und Gebäude zu übertragen. Technologieneutral heißt, Innovationen zuzulassen. Ein effizientes Dieselauto ist heute umweltfreundlicher als fast jedes Elektroauto. Das wird morgen umgekehrt sein, aber das regelt der Markt und nicht die grüne Klimaideologie.
In diesem Sinne freue ich mich auf eine interessante Debatte.
"
Markus PIEPER,2019-11-25,DE,Climate and environmental emergency - 2019 UN Climate Change Conference (COP25) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-102-0000_DE.html,"  Markus Pieper (PPE).   – Herr Präsident! Wir tragen Verantwortung für unseren Globus. Europa ist mit Emissionshandel, Energieeinsparzielen, mit Ausbauzielen für erneuerbare Energien absolut im Einklang mit den Pariser Vorgaben, und zwar schon auf der Basis von 40 % CO2.
Ja, wir können und wir müssen mehr tun. Wir wollen global Vorbild sein. Dabei müssen wir die Menschen und die Unternehmen aber mitnehmen. Doch was einige der Linken und der Grünen hier heute verkündet haben, ist leider kein Mitnehmen, es ist Angstmachen mit Katastrophenszenarien, Drohung mit extremsten Prognosen für den Meeresspiegelanstieg. Sie sprechen von einem Notstand. 
Eine Hungerkatastrophe rechtfertigt einen Notstand, ein Bürgerkrieg, ein verheerendes Erdbeben. Die Ausrufung eines Notstandes bedeutet immer die Aufhebung der regulären Gesetzgebung. Wer den Notstand ausruft, der will nicht mehr argumentieren, er will Angst machen und einschüchtern, und dem sind auch Arbeitsplätze und soziale Verwerfungen egal, dem sind letztlich Demokratie und Rechtsstaat egal. Deshalb bin ich dafür, die Klimaziele ernster zu nehmen. Die Ausrufung eines Notstandes rechtfertigt die Situation aber nicht. Wenn Sie einen Notstand ausrufen, dann rufen wir den Notstand für die Industrie aus.
"
Markus PIEPER,2019-10-23,DE,Climate and ecological emergency (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-311-0000_DE.html,"  Markus Pieper (PPE).   – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) ... Europa das Pariser Klimaabkommen letztlich durchgesetzt hat, wichtig, dass wir mit dem Emissionshandel und Plastikverboten global Vorreiter sind, notwendig, dass wir viel mehr tun, etwa in der Forschung, durch Wasserstoffinitiativen, durch Exportverbote von Plastik und vieles mehr. Vielmehr muss Europa aber auch seine wirtschaftliche Macht nutzen. Wir müssen den Raubbau der Ressourcen in Lateinamerika, in China, in Indien bremsen. Hier ist das globale Klimaproblem.
Lasst uns klug und zum beiderseitigen Vorteil wirtschaftlich mit diesen Ländern kooperieren, um sie letztlich auch ökologisch zu beeinflussen. Ein Grüner Deal beschimpft aber nicht die Menschen dort und bei uns – nicht die Menschen, die in der Stahlindustrie, in der Landwirtschaft, im Bergbau, in der Automobilindustrie ihre Arbeit haben. Ein Grüner Deal nimmt auch Menschen und Arbeitsplätze mit, überall auf dem Globus. Ein Grüner Deal schüchtert nicht mit dem Weltuntergang ein. Ein Grüner Deal nutzt auch das Eigeninteresse der Menschen und Betriebe an einer nachhaltigen Umwelt. Mit Klimaschutz muss man auch Geld verdienen dürfen, Geld sparen dürfen. Klimaschutz muss auch Spaß machen dürfen, dann ist der smart Deal wirklich ein guter Deal.
"
Markus PIEPER,2019-10-23,DE,Presentation of the Court of Auditors' annual report - 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-358-0000_DE.html,"  Markus Pieper (PPE).   – Frau Präsidentin! An die britischen Kollegen zunächst: Mit dieser Polemik werden Sie auch das Vereinigte Königreich auseinandertreiben. 
Danke an den Hof und die Kommission für die Arbeit rund um die Haushaltskontrolle. 2,6 % hört sich gut an. Einiges hat sich verbessert, nur der Haushaltsbereich, wo Europa sein Gesicht in den Regionen zeigt – die Strukturpolitik –, hat sich massiv verschlechtert. 5 % nach 3 % im letzten Jahr ist ein ganz schlechtes Signal für den Steuerzahler. 
Ich muss mich wirklich fragen, ob die Kommission, ob auch der Hof unseren Forderungen nach Transparenz ausreichend nachkommt. Seit Jahren fordern wir, die Länder zu benennen – zu benennen, zu veröffentlichen –, wo es schiefläuft. Seit Jahren fordern wir Länderberichte des Hofes, in denen die Defizite der schwarzen Schafe klar aufgezeigt werden. Ja, es gibt ein naming and shaming in Ansätzen. Ja, vieles hängt mit der Bürokratie auch in den Ländern zusammen und ja, auch wir haben Verantwortung, wenn wir zulassen, dass Mittel viel später abgerufen werden können. N+, diese Regeln, das verunsichert, das führt am Ende zu Fördermittelstau und schließlich zu überhasteten Förderaktionen. Aber Kommission und Hof drücken sich um die Verantwortung, selbst einzugreifen. Sie verstecken sich hinter Stichproben und interpretierbaren Statistiken. Wir alle verstecken uns hinter dem shared management und vermeiden es, selbst Verantwortung zu übernehmen. Dabei könnten wir doch gemeinsam hier zur Verbesserung beitragen. Geben Sie uns ruhig die Schuld, wenn Sie mehr Transparenz liefern müssen – in den Mitgliedstaaten und auch bei der Finanzierung von NGOs. Wir werden in den nächsten Jahren darauf bestehen.
"
