MP,Date,Language,Title,Url,Content
Jörg MEUTHEN,2021-09-15,DE,State of the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-016-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Frau Präsidentin, Frau Kommissionspräsidentin! Für die Bürger in der EU bedarf es keiner salbungsvollen Rede zur Lage der Union, wie Sie uns heute eine weitere präsentiert haben. Was Ihre Rede inhaltlich liefert, sind, ohne das ganze falsche Pathos und nüchtern betrachtet, nie zuvor gesehene Ausgabenorgien zur vermeintlichen Zwangsbeglückung aus Brüssel. Green Deal, Fit-for-55, Wiederaufbaufonds – das alles sind Chiffren für noch mehr Zentralstaat, für noch mehr absurde und sinnfreie Subventionen, für noch mehr Bürokratie und noch mehr Gängelung der Bürger. Und das sollen die Bürger mit ihrem eigenen, hart erarbeiteten Geld bezahlen – über die Einführung von EU-Steuern wie auch über eine Verschuldung der EU, die in den europäischen Verträgen aus guten Gründen nicht vorgesehen sind. 
Aber das schert Sie nicht in Ihrem de facto sozialistischen Beglückungsrausch. Sie wollen ja die Welt retten, nicht wahr? Sie wollen das Weltklima an Europa genesen lassen. Welch eine Hybris! Und Sie wollen Europa wiederaufbauen, als sei es von COVID zerstört, wie es das nach dem Zweiten Weltkrieg tatsächlich war, aber doch nicht heute. Das ist Ihnen jedoch offenbar egal in Ihrer unersättlichen Gier nach immer noch mehr Macht und noch mehr Kontrolle über das Leben der Menschen. 
Ist Ihnen eigentlich schon einmal die Idee gekommen, dass die Bürger in der Union vor allem eines von der EU wollen, nämlich – von einigen wenigen unbestritten echten Aufgaben abgesehen – einfach in Ruhe gelassen zu werden? Ihr mühsam verdientes Geld selbst behalten zu dürfen, statt es dem Moloch Brüssel in Form zusätzlicher Steuern in den Rachen zu werfen, oder Schulden aufzunehmen für sinnfreie Projekte, an denen noch ihre Kinder und Enkel abzutragen haben werden?
Es spricht Bände, wenn Sie, Frau von der Leyen, wie immer den größten Zuspruch aus der linken Hälfte dieses Plenarsaals bekommen. Es kommt Ihnen doch sehr gelegen, dass in Deutschland eine Regierung aus roten Sozialisten, grünen Sozialisten und enteignungseuphorischen Kommunisten ante portas steht. Das dürfte Ihre Ausgaben- und Umverteilungsorgien dann noch weiter befeuern. Ihr Green Deal, Frau von der Leyen, Ihr Green Deal ist kein Deal! Ein Deal setzt das Einverständnis zweier freier Vertragspartner voraus. Sondern: Er ist ein beispielloser Angriff auf die wirtschaftlichen Grundlagen unseres Kontinents. Die EU will also im Alleingang den ganzen Planeten retten! 
Die Zeche für diese gigantische Hybris dürfen die Europäer da draußen bezahlen. Wir Deutschen erfahren bereits heute, was der absurde parallele Ausstieg aus Kohleverstromung und Kernenergie für die einzelnen Haushalte bedeutet. Deutschland hat schon jetzt, dank der völlig verkorksten Energiewende von Frau Merkel, die höchsten Strompreise in Europa. Immer mehr Menschen können sich den Strom, das Heizen oder das Benzin für den Weg zur Arbeit gar nicht mehr leisten. Ein bitterer Vorgeschmack für unsere Nachbarländer. Ja, hören Sie gut zu, mit dem Green Deal kommt das auf Ihre Länder auch zu, verehrte Kollegen. 
Frau Kommissionspräsidentin, ich sage es Ihnen in aller Deutlichkeit: Sie, die EU und ganz besonders unser Heimatland Deutschland befinden sich auf einem kapitalen und historischen Irrweg. Wenn Europa als prosperierender, wirtschaftlich erfolgreicher Kontinent erhalten bleiben und gleichzeitig Ihr Ziel einer massiven CO2-Reduktion erreicht werden soll, dann geht das weder mit planwirtschaftlichen Experimenten der EU—Kommission noch mit pseudoökologischen Ansätzen der sogenannten Grünen, die unsere Landschaft mit Tausenden von Windrädern als Sakralbauten ihrer grünen Glaubensbekenntnisse zerstören. Damit steuern wir nur auf Blackouts und auf Energierationierung zu. Sondern: Das geht parallel überhaupt nur mit Hightech. Und die kommt nun mal nicht aus Brüssel. Und es geht auch nur mit der umfassenden Nutzung von Kernenergie – und zwar modernster Kernenergie der vierten Generation. Ihre Selbstbelobigungsrede ist deshalb himmelschreiend falsch. Mit Ihrem Kurs, Frau von der Leyen, führen Sie die Europäer buchstäblich in eine kalte und dunkle Zukunft. 
Nein, die EU ist nicht fit. Sie ist heute ein kranker Patient, dem die Einsicht in die eigene Erkrankung als notwendige Grundlage jeder Genesung fehlt. Das gilt über alle Bereiche hinweg auch für die, auf die ich hier aus Zeitgründen gar nicht eingehen kann: COVID—Politik zum Beispiel oder die katastrophalen Fehler der Migrationspolitik. Mit der verstörenden Selbstzufriedenheit, die aus Ihrer Rede spricht, Frau von der Leyen, werden Sie den großen Herausforderungen der kommenden Generationen eben nicht gerecht. Im Gegenteil – leider. In einem Vierteljahrhundert – das prognostiziere ich Ihnen – in einem Vierteljahrhundert wird man über die politischen Irrtümer unserer Zeit nur noch fassungslos den Kopf schütteln. Und um das bereits heute zu erkennen, muss man gar kein Prophet sein, sondern nur den Umgang mit Daten und Fakten beherrschen, dann versteht man das. 
"
Jörg MEUTHEN,2021-09-15,DE,State of the Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-111-0000_DE.html,"  Jörg Meuthen (ID).   – Herr Präsident! Eine Minute, drei kurze Gedanken. 
Erstens: Dieses Haus applaudiert neuen Eigenmitteln, die Sie vorschlagen. Ich bin betrübt darüber. Es sollte eigentlich Proteststimmen geben. Aber leider haben wir es hier im Wesentlichen mit Etatisten und Umverteilern zu tun. 
Der zweite Gedanke: Die europäische Jugend – hier viel angesprochen – soll frei sein und nicht am Gängelband irgendwelcher Programme durch ihre Jugend geleitet werden. Lassen Sie die mal machen. Die können das ganz ohne die EU, und die können das viel besser selbst. Ich erlebe zu meinem großen Bedauern, dass junge Menschen dieses Land verlassen, diese EU auch verlassen. Die gehen nicht in EU-Staaten. Viele gut ausgebildete junge Menschen verlassen die EU – in Deutschland ist das besonders krass. 
Dritter Gedanke: Wenn Sie einen Raubbau an der Natur wirklich verhindern wollen, und das glaube ich Ihnen, dann müssen Sie anders herangehen. Mit Windenergie geht das nicht. Und, Frau von der Leyen, es geht auch nicht mit E-Mobilität. Befassen Sie sich wirklich einmal intensiv mit dem Ressourcenverbrauch, Sie werden sich wundern. Bei der Windenergie ist es katastrophal. Offshore geht das – im Land völlig ausgeschlossen. Sie können damit keine Energieversorgung dauerhaft sicherstellen, es ist Raubbau an der Natur. Das ist das Problem. 
"
Jörg MEUTHEN,2021-07-07,DE,Breaches of EU law and of the rights of LGBTIQ citizens in Hungary as a result of the adopted legal changes in the Hungarian Parliament - The outcome of 22 June hearings under Article 7(1) of the TEU regarding Poland and Hungary (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-081-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Herr Präsident, verehrte Kollegen! Wieder einmal ist Ungarn Ziel einer Kampagne der EU gegen seine Souveränität. Vorwand diesmal: das ungarische Kinderschutzgesetz. Viele von Ihnen waren in den letzten Tagen derart mit dem Schwenken der Regenbogenfahne beschäftigt, dass Sie offenbar keine Zeit gefunden haben, einmal wirklich in dieses ungarische Gesetz hineinzuschauen. Täten Sie dies, würden Sie sehen: Es diskriminiert in keiner Weise Homosexuelle. Es ist schon gar nicht homophob. Und nein, es ist auch nicht hasserfüllt, sondern es wendet sich gegen den sexuellen Missbrauch von Kindern. Hören Sie also bitte endlich auf, Unfug über dieses Gesetz zu verbreiten.
Ich würde mir von der EU, aber auch von vielen nationalen Regierungen eine solche Entschlossenheit beim Schutz unserer Kinder wünschen, wie sie die Regierung in Budapest an den Tag legt. Wenn die EU-Kommission von Prinzipien und Verträgen spricht, dann ist das oberste Prinzip der Verträge die Subsidiarität. Und damit ist klar: Es steht der EU und ihren Institutionen nicht zu, sich in demokratisch getroffene Entscheidungen in den Mitgliedstaaten einzumischen. Das ungarische Parlament hat das Gesetz rechtmäßig und demokratisch erlassen. Die EU muss das akzeptieren, ob es ihr nun passt oder nicht.
Ungarn, Polen, das Vertragsverletzungsverfahren gegen Deutschland – es ist überhaupt nicht zu übersehen: Die EU—Zentralisten werden immer übergriffiger. Sie greifen immer unverhohlener nach Machtzentralisierung. Und genau dieses Machtstreben ist ein nicht hinnehmbarer Angriff auf das Europa Adenauers, Schumans und de Gaulles, auf das Europa der Vaterländer. Die Menschenrechte in Ungarn und Polen sind gewiss nicht in Gefahr, die Demokratie in Europa schon, wenn die EU nicht umgehend wieder die Entscheidungen der Parlamente und Gerichte in den souveränen Mitgliedstaaten respektiert.
Frau von der Leyen muss sich sagen lassen: Nicht irgendein ungarisches Gesetz ist eine Schande, sondern ihre machthungrige Übergriffigkeit auf unsere souveränen Nationen.
"
Jörg MEUTHEN,2021-06-23,DE,Preparation of the European Council meeting of 24-25 June 2021 – Relaunch of the Malta Declaration and the use of an effective solidarity mechanism (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-045-0000_DE.html,"  Jörg Meuthen (ID).   – Herr Präsident, werte Kollegen! Wieder einmal ist in der EU von Solidarität die Rede. Und wieder einmal verheißt dieser Begriff nichts Gutes für die Bürger. Wann immer die Regierenden die Vokabel „Solidarität“ bemühen, geht es tatsächlich darum, den Bürgern etwas mit Macht aufzuzwingen. Und so ist es auch diesmal: Der sogenannte Solidaritätsmechanismus der EU – diese groß angelegte Zwangsverteilung von jenen Migranten, die weiter in Scharen nicht nur über das Mittelmeer zu uns strömen –, ist definitiv nicht im Sinne der Bürger der Union.
In Deutschland sprachen sich bei einer repräsentativen Umfrage jüngst 62 Prozent deutlich gegen die Aufnahme weiterer Asylbewerber aus. In Frankreich waren es im letzten Jahr sogar 70 Prozent. 
Nehmen Sie endlich zur Kenntnis: Die Europäer wollen keine unkontrollierte Masseneinwanderung! Wenn Kommission und Rat von Solidarität sprechen, dann mögen sie diese gefälligst und zuallererst einmal gegenüber den eigenen Bürgern zeigen. Die wollen gemeinsame Anstrengungen für einen effektiven Schutz unserer Außengrenzen. Allein diese Solidarität sind Sie den Bürgern schuldig!
"
Jörg MEUTHEN,2021-05-18,DE,The right of information of the Parliament regarding the ongoing assessment of the national recovery and resilience plans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-012-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Kommissar, werte Kollegen! Wir sprechen heute über Ihr sogenanntes Wiederaufbauprogramm, diese beispiellose milliardenschwere Umverteilung namens RRF, Recovery and Recilience Facility. Dabei ist doch vollkommen klar: Es geht mitnichten um einen Wiederaufbau der europäischen Volkswirtschaften. Es geht allein darum, der Europäischen Kommission noch mehr Macht zu geben und die Mitgliedstaaten auf Schulden- und Umverteilungskurs zu bringen – auf den Kurs Brüssels, auf den Kurs von der Leyen, auf den Kurs Merkel und Macron.
Wie bereits beim ESM werden die Gelder an Bedingungen für innere Reformen geknüpft. Die EU dringt also wieder einmal in Sphären ein, die sie schlicht nichts angehen: ein Angriff auf die Souveränität der europäischen Nationen und ihre demokratisch gewählten Parlamente und Regierungen, den wir als ID-Fraktion garantiert nicht mittragen. Die EU-Kommission missbraucht die Corona-Pandemie schamlos, um sich als Wirtschaftsregierung aufzuspielen und unverhohlener denn je in die inneren Angelegenheiten von Mitgliedstaaten hineinzuregieren – mit dem Geld anderer Leute, wie immer bei Sozialisten.
Die gegenwärtige Krise der Pandemie kommt Ihnen offenkundig sehr gelegen. Leichter lassen sich auf dem Weg in den EU-Zentralismus kaum Tatsachen schaffen. Leichter lässt sich die Vergemeinschaftung von Schulden nicht verwirklichen. Doch Sie täuschen sich, wenn Sie glauben, die unübersehbare Unzufriedenheit ließe sich damit beheben. Nein, ganz im Gegenteil! Wir brauchen keine Schuldenunion und keinen Zentralismus. Was wir brauchen, ist ein geeintes Europa freier und souveräner Nationalstaaten.
"
Jörg MEUTHEN,2021-05-18,DE,EU strategy towards Israel-Palestine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-222-0000_DE.html,"  Jörg Meuthen (ID).   – Frau Präsidentin! Der Raketenterror der Hamas – und von dort kommt die Aggression gegen die israelische Bevölkerung – erschüttert zutiefst. Als Deutscher bin ich entsetzt und angewidert, dass dieser Tage judenfeindliche Parolen ungehindert und laut durch unsere Städte dröhnen. Es zeigt sich hier jener linke, grüne und islamische Antisemitismus, der – verpackt als Israelkritik – auch von nicht ganz wenigen aus diesem Hause gefördert und befeuert wird. Israelische Opfer werden relativiert, Propaganda wird gestreut und Israel wird dämonisiert. Ihnen allen rufe ich zu: Absolut nichts kann diesen Terror gegen Israel rechtfertigen!
Für uns sind das, anders als für manch andere, keine schlichten Lippenbekenntnisse. Unsere unverbrüchliche Solidarität gilt in diesen Tagen mehr denn je Israel wie den vielen jüdischen Menschen hier in Europa. Wir stellen uns gegen Hass und Gewalt zum Schutze jüdischen Lebens in Freiheit überall auf der Welt und für einen nachhaltigen Frieden im Heiligen Land. Wir dürfen nicht länger zulassen, dass die EU mit vermeintlichen Hilfszahlungen de facto weiter die Extremisten von Hamas und Fatah und damit Terror gegen Israel indirekt finanziert. Unsere volle Solidarität gilt Israel im Kampf um sein unveräußerliches Existenzrecht.
"
Jörg MEUTHEN,2021-04-28,DE,"Russia, the case of Alexei Navalny, military build-up on Ukraine's border and Russian attack in the Czech Republic (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-166-0000_DE.html,"  Jörg Meuthen (ID).   – Frau Präsidentin! Die jüngsten Truppenbewegungen an der russisch-ukrainischen Grenze sind fraglos beunruhigend. Wir alle sind uns einig, dass erneute militärische Auseinandersetzungen im Donbass verhindert werden müssen. Wir alle wollen Frieden! Nicht nur in den Grenzen der Europäischen Union, sondern selbstverständlich auch bei unseren europäischen Nachbarn, vor unserer Haustür.
Die EU sieht sich gern als Friedensprojekt, und in ihrer Geschichte hat sie unzweifelhaft zur Befriedung der Staaten Europas beigetragen. Es ist die wirtschaftliche Kooperation, die in den vergangenen Jahrzehnten Frieden und Stabilität in unseren Reihen geschaffen hat, und so war auch die historische Idee der Gründer.
Doch die EU von heute, die EU Frau von der Leyens, Herrn Michels und auch Herrn Borrells, ist in ihrem oft sehr einseitigen und unsensiblen Handeln leider kein Friedensstifter mehr. Brüssel sollte ein möglichst neutraler und ein vermittelnder Akteur sein.
Natürlich ist es nicht hinnehmbar, wenn bestehende Grenzen in Frage gestellt werden und – jedenfalls mittelbar – mit militärischer Durchsetzung gedroht wird. Natürlich sollte das auch seitens der EU in der gebotenen Deutlichkeit zum Ausdruck gebracht werden. Aber es ist nicht klug, allzu einseitig Position zu beziehen, und auch nicht, mit einem Säbel rasseln zu wollen, den man in Brüssel doch gar nicht hat.
Die EU hat eine gewisse Neigung, sich eher unbeholfen und ungeschickt in Konflikte einzumischen, zu deren Lösung sie nicht wirklich etwas beitragen kann. Sie sollte sich stattdessen mehr auf ihre Kernkompetenzen zurückbesinnen. Sie ist keine außenpolitische Größe, schon gar keine militärische Macht, und sie darf es auch niemals werden. Außen- und Sicherheitspolitik ist und bleibt Angelegenheit der nationalen Regierungen und – das sage ich gerade als Deutscher – unseres Verteidigungsbündnisses, eben der NATO, keinesfalls der EU. Wie ernst diese als weltpolitischer Akteur genommen wird, das hat Ursula von der Leyen ja kürzlich erst bei ihrem Besuch in Ankara zu spüren bekommen. 
Die EU hat nicht das Recht, sich in die inneren Angelegenheiten von Drittstaaten einzumischen. Sehr wohl hat sie die Pflicht, sich klar und deutlich zu äußern, wenn ihre Mitgliedsländer von Drittstaaten angegriffen werden. Es deutet vieles darauf hin, dass der russische Geheimdienst 2014 hinter dem Anschlag auf das Munitionslager in Tschechien steckte. Das ist ein schwerwiegender Angriff auf die Souveränität und Integrität Tschechiens.
Unsere volle Solidarität gilt hier den Tschechen; dazu kann und darf die EU nicht schweigen. Dabei ist völlig klar: Sanktionen, Provokation und Isolation helfen nicht weiter. Alle Seiten müssen im Dialog bleiben. Nur dieser Dialog, ein Austarieren aller Interessen, kann Frieden und Stabilität auf Dauer sichern.
"
Jörg MEUTHEN,2021-02-10,DE,The state of play of the EU’s COVID-19 Vaccination Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-10-INT-3-041-0000_DE.html,"  Jörg Meuthen (ID).   – Frau Präsidentin, verehrte Kollegen! Die Kommissionspräsidentin verkauft dieses zentral von ihr zu verantwortende Desaster weiterhin selbstbewusst als Impfstrategie. Dieses Chaos auch noch als Strategie verkaufen zu wollen, ist eine Verhöhnung der Bürger der EU. 
Dahinter steckt eben leider gerade keine Strategie, sondern maßloses Unvermögen. Dieses Versagen hat harte und konkrete Konsequenzen: Millionen Bürger fürchten mehr denn je um ihre Gesundheit und um ihre wirtschaftliche Existenz. Impfungen sollen nach Überzeugung aller politischen Entscheidungsträger den Weg aus dieser Pandemie weisen – selbstverständlich ohne Impfpflicht. Sie sind also demnach von entscheidender Bedeutung. 
Doch in der EU herrscht massiver Impfstoffmangel. Es reicht hier nicht einmal für die gefährdetsten Gruppen. Andere dagegen – ich nenne nur Israel, die USA und Großbritannien – machen derweil beachtliche Fortschritte bei der Durchimpfung ihrer Bevölkerung. Diese Länder haben frühzeitig, eigenverantwortlich und erfolgreich für Vakzine gesorgt. Ein Glück, das den Bürgern der EU verwehrt blieb. Die EU dagegen hat es wieder einmal vergeigt: Die Brüsseler Eurokraten bestellten zu spät, zu wenig und vollkommen unzureichend. 
Nicht einmal den günstigsten und mutmaßlich schwächsten Impfstoff, der in der Schweiz gar nicht erst zugelassen wird, haben sie beschaffen können, das offenbar durchaus hochwirksame Vakzin aus Russland dagegen von vornherein – vermutlich aus schlichter politischer Aversion – ausgeschlossen. 
Da wundert es nicht, dass Sie, Frau von der Leyen, nun voller Missgunst auf Großbritannien schauen. Die britische Regierung hat ihre Pflicht getan, die Impfstoffe rechtzeitig bestellt und bezahlt, hat ganz ohne die EU bewiesen, wie es geht. 
Wir erinnern uns: Die EU benutzte das Karfreitagsabkommen jahrelang, um die britische Seite in den Brexit-Verhandlungen unter Druck zu setzen. Jetzt zögerte sie zunächst nicht, dieses zum eigenen Vorteil zu brechen. Erst der öffentliche Druck bewog sie, Impfstoffexporte über Nordirland überhaupt weiterhin zuzulassen. Das ist eine Bankrotterklärung. Das eilig erlassene Exportverbot ist nichts weiter als der hilflose Versuch, das eigene Totalversagen noch irgendwie zu kaschieren. Die EU-Kommission, seien wir ehrlich, hatte nie eine Strategie. Und sie hat sie weiter nicht. 
Frau von der Leyen, als deutsche Verteidigungsministerin haben Sie Soldaten mit Besenstielen ins Manöver geschickt. Schon damals hatten sie nicht den Anstand, persönliche Konsequenzen zu ziehen. 
Hier von Brüssel aus werden die Folgen ihrer Unfähigkeit immer fataler: Sie kostet Menschenleben. Sie vernichtet in großem Stil – infolge Impfstoffmangels – die wirtschaftliche Existenz von Millionen Bürgern. 
Hören Sie auf, die Schuld auf alle anderen zu schieben. Stehen Sie zu Ihrer Verantwortung. Tun Sie Europa und sich selbst einen Gefallen: Treten Sie endlich zurück, es ist überfällig. 
Frau von der Leyen hat es offenbar vorgezogen, eine Minute bevor ich sprach – weil sie damit rechnen musste, dass ich das sagen werde – die Sitzung zu verlassen. 
"
Jörg MEUTHEN,2020-12-16,DE,"Conclusions of the European Council meeting of 10-11 December 2020 – MFF, Rule of Law Conditionality and Own Resources – Council regulation laying down the multiannual financial framework for the years 2021 to 2027 – Proposal for an Interinstitutional Agreement between the European Parliament, the Council and the Commission on budgetary discipline, on cooperation in budgetary matters and on sound financial management, as well as on new own resources, including a roadmap towards the introduction of new own resources – Regulation on the protection of the Union’s budget in case of generalised deficiencies as regards the rule of law in the Member States (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-16-INT-3-034-0000_DE.html,"  Jörg Meuthen (ID).   – Frau Präsidentin, verehrte Kolleginnen und Kollegen! Die deutsche Kanzlerin sagte nach dem EU-Ratsgipfel von letzter Woche stolz, es habe sich gelohnt, nicht zu schlafen. Schaue ich mir die Ergebnisse dieser unrühmlichen Nacht an, kann ich ihr nur zurufen: „Frau Merkel, wären Sie doch besser früh zu Bett gegangen!“
Die Staaten Europas leiden unter der Pandemie, aber mindestens ebenso sehr unter dem vielerorts katastrophalen Krisenmanagement. Europas Wirtschaft ächzt. Millionen von Arbeitsplätzen sind akut gefährdet oder schon verloren. Doch darauf haben die Regierungschefs keine andere Antwort, als Geld der Steuerzahler wahllos zu verpulvern – wie immer. Glaubt denn irgendjemand ernsthaft, dass die unglaublichen 1,8 Billionen EUR aus MFR und Aufbauplan – diese nie dagewesene Umverteilungsorgie – irgendetwas an dieser Krise werden entschärfen können? 
Verstaatlichung und Sozialismus waren noch nie eine funktionierende Lösung, und dieser Schuldensozialismus wird es genauso wenig sein. Ich bedauere zutiefst, dass es der EU mit einem faulen Kompromiss doch noch gelungen ist, Polen und Ungarn ein Ja zu diesem Irrweg abzuringen. Mit dem sogenannten Rechtsstaatsmechanismus haben die EU-Zentralisten nun also das ultimative Instrument, um all jene mit harten Strafen auf Kurs zu bringen, die die linksgrüne Agenda Brüssels nicht mittragen.
Kümmern Sie sich, lieber Herr Roth, doch erst einmal um Rechtsstaatlichkeit in Deutschland, bevor Sie Ungarn und Polen maßregeln – da gäbe es einiges zu tun. Und bemühen Sie sich, Frau von der Leyen, doch vielleicht erst mal um die Einhaltung der Europäischen Verträge. Ich mahne hier insbesondere Artikel 125 AEUV an. 
Und als wäre all das nicht genug des Schlechten, zwingt der Gipfel den Europäern neue, vollkommen absurde Klimaziele bis zum Jahr 2030 auf. Im Grunde wurde auf dem Gipfel die Deindustrialisierung Europas beschlossen. Gerade in Deutschland wird das sehr bald sehr spürbar werden. Die Gewinner werden die Vereinigten Staaten und vor allem China sein. Wissen Sie, für die Staats- und Regierungschefs war es vielleicht eine schlaflose Nacht, doch Millionen Europäern, die mehr denn je um ihre Zukunft, ihre Existenz fürchten müssen, stehen angesichts dieser desaströsen Beschlüsse viele schlaflose Nächte bevor.
"
Jörg MEUTHEN,2020-10-21,DE,EU measures to mitigate social and economic impact of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-128-0000_DE.html,"  Jörg Meuthen,  im Namen der ID-Fraktion. – Frau Präsidentin, verehrte Kollegen! Wir sprechen heute über die Möglichkeiten der EU, die sozialen und ökonomischen Folgen der COVID-19-Krise zu mildern. Ein solches Ansinnen kommt bei oberflächlicher Betrachtung vermeintlich edel daher. Doch die Frage, die hier gestellt werden muss, ist die: Warum sollte diese Aufgabe überhaupt eine Aufgabe der EU sein? 
Die sozialen und ökonomischen Folgen der COVID-19-Krise sind in den einzelnen Mitgliedstaaten erstens sehr unterschiedlich. Zweitens – und noch wichtiger – ist die Sozialpolitik gar keine Aufgabe der EU, sondern die Sozialpolitik ist eine nationalstaatliche Aufgabe, und dort gehört sie auch hin. Jeder Staat muss und kann seine eigene Antwort auf die sozialpolitischen Herausforderungen geben.
Was Sie hier tatsächlich betreiben, ist etwas ganz anderes und läuft der nationalstaatlichen Souveränität mit Verlaub eklatant zuwider. Sie gerieren sich hier als generöse Retter, nur um die Verfügungsgewalt über weitere Finanzmittel zu erlangen und damit Ihre eigene Macht auszubauen. Auf diese Weise streben Sie letztlich nur danach, den Weg zur Eigenstaatlichkeit der EU zu ebnen, und nutzen dazu ganz gezielt die COVID-19-Krise. 
Aber die Probleme dieser Krise müssen und können auch von und in den Nationalstaaten selbst gelöst werden. Wenn die Mitgliedstaaten unterschiedliche Maßnahmen ergreifen, dann ist das durchaus gut so. Der Wettbewerb um die beste Lösung ist allemal besser als eine falsche zentralistische Strategie für alle.
Sie können Ihren falschen Ansatz exemplarisch daran erkennen, dass Sie einen geradezu gigantischen 750 Milliarden Euro umfassenden Recovery Fund auflegen, ohne dass zuvor auch nur ein einziges Wort darüber verloren wird, was konkret mit diesen 750 Milliarden überhaupt gemacht werden soll. Das Ganze, um einen Wiederaufbau zu finanzieren, der weder Ihre Aufgabe ist, noch – trotz all Ihrer Kassandrarufe – in dieser Dimension tatsächlich notwendig sein wird. 
Sie sind gerade munter dabei, ein weiteres Kapitel in der Niedergangsgeschichte Ihrer Machtanmaßung aufzuschlagen. Ich sage es Ihnen noch einmal ganz unmissverständlich: Die Sozialpolitik ist nicht Aufgabe der EU. Diese Aufgabe stellt sich einzig in den Nationalstaaten.
"
Jörg MEUTHEN,2020-10-06,DE,Conclusions of the Special European Council meeting of 1 and 2 October 2020 - Preparation of the European Council meeting of 15 and 16 October 2020 (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-06-INT-2-044-0000_DE.html,"  Jörg Meuthen (ID).   – Sehr geehrte Frau Präsidentin, verehrte Kolleginnen und Kollegen! Angesichts der heute hier vorgestellten Ergebnisse des EU-Gipfels von letzter Woche muss man tatsächlich von einem Gipfel sprechen, und zwar von einem Gipfel an Ratlosigkeit und Realitätsverweigerung – also überhaupt keine Überraschung.
Gewohnt großspurig schwadronieren Merkel, Macron und Co. schon von der Verteilung eines Corona-Impfstoffes, den es überhaupt noch nicht gibt. Und der daniederliegenden Konjunktur unseres Binnenmarktes soll ihre grüne Allzweckpille wieder auf die Beine helfen – wirklich? Ja glauben Sie denn ernsthaft selbst an diese Quacksalberei? Sie scheinen tatsächlich gewillt, dem europäischen Patienten nicht nur eine sehr bittere Medizin zu verabreichen, sondern vor allem eine mit absolut tödlichen Nebenwirkungen für unsere Wirtschaft.
Wer jetzt aber annimmt, Sie würden, wenn Sie schon offenkundig nichts von Wirtschaft verstehen, wenigstens den Gipfel dazu nutzen, den cholerischen Möchtegern-Sultan Erdoğan einmal entschieden in die Schranken zu weisen, der irrt gewaltig. Aufhebung der Zollunion – nichts! Endlich Schluss mit den absurden Beitrittsverhandlungen, Kollege Weber hat es schon erwähnt – Fehlanzeige! Da Sie doch so gerne das Wort der Solidarität im Munde führen: Wo ist denn bitte schön Ihr wirklicher Beistand für Griechenland und Zypern, deren territoriale Integrität – und damit nicht zuletzt auch unsere EU-Außengrenze – von den Türken bedroht wird? Die wollten Sie auch. Ihnen sind ja die Hände gebunden, nachdem Sie sich systematisch sehenden Auges in die Abhängigkeit von Ankara begeben haben.
Tatenlos werden Sie nun mit ansehen, wie 100 Jahre nach dem Völkermord an den Armeniern, 30 Jahre nach dem Pogrom von Baku, heute die aserbaidschanische Armee gemeinsam mit den syrischen Dschihadisten auf Geheiß der türkischen Regierung wieder armenische Christen töten wird. Hier lediglich einen wohlfeilen Appell an beide Seiten zu richten, man möge doch bitte sehr die Feindseligkeiten einstellen, ist einfach nur beschämend. Eine sehr klare Positionierung wäre angezeigt. Die EU ist und bleibt leider außenpolitisch ein zahnloser Tiger, den niemand ernst nimmt. Sie können es einfach nicht, und das ist betrüblich.
"
