MP,Date,Language,Title,Url,Content
Caroline ROOSE,2021-10-18,FR,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-079-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, la stratégie «De la ferme à la table» est cruciale pour mettre notre système alimentaire en cohérence avec les objectifs du pacte vert et la lutte contre le dérèglement climatique. Cela passera nécessairement par la fin de l’élevage industriel. L’élevage représente plus de 14 % des émissions de gaz à effet de serre dans le monde. Selon la FAO, 40 % des terres cultivées le sont pour nourrir le bétail. Les importations de soja pour nourrir les animaux de l’élevage industriel contribuent directement à la déforestation – en Amazonie, par exemple. L’élevage industriel conduit à des souffrances immenses chez les animaux, que ce soit pendant l’élevage, pendant le transport ou l’abattage.
Privilégions d’autres formes d’élevage respectueuses du climat et de l’environnement, mais aussi plus gratifiantes pour les éleveurs. Mais surtout, agissons pour réduire notre consommation de produits d’origine animale.
La stratégie va dans le bon sens. La révision de l’ensemble des règles en matière de bien-être animal en 2023 doit être l’occasion, au minimum, de sortir des pratiques les plus cruelles, comme l’élevage en cage ou le transport d’animaux non sevrés.
"
Caroline ROOSE,2021-10-04,FR,"The role of development policy in the response to biodiversity loss in developing countries, in the context of the achievement of the 2030 Agenda (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-040-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Monsieur le Président, comme l’a dit la rapporteure, ce rapport arrive à point nommé, alors que la COP 15 sur la biodiversité débute ce mois-ci.
Je voudrais rappeler certaines choses concernant l’objectif de protection de 30 % des terres et des mers à l’horizon 2030.
D’abord, cet objectif n’a de sens qu’avec un réseau mondial d’aires protégées qui disposent de plans de gestion et d’objectifs précis. Il faut des objectifs chiffrés d’aires à fort niveau de protection, pour mettre fin aux «parcs de papier». De plus, ces objectifs de conservation ne doivent pas justifier la violation des droits des populations des pays en développement. En outre, il faut mettre en œuvre une approche décoloniale de la conservation, qui mette au centre les peuples autochtones, les communautés locales, la paysannerie et les petits pêcheurs artisans.
Enfin, ces objectifs de conservation ne seront que de l’écoblanchiment si nous ne transformons pas nos règles commerciales et les accords de libre-échange; nos politiques agricoles et les exportations de pesticides interdits vers le Sud; les accords de pêche et les subventions à la surpêche; les industries extractives et leurs ravages sur terre comme en mer; enfin, notre demande en produits important la destruction d’écosystèmes. Toute politique de développement sera vaine si nous ne revoyons pas notre modèle économique: ses impacts sur la biodiversité et les conditions de vie dans les pays en développement sont dévastateurs.
"
Caroline ROOSE,2021-09-15,FR,EU contribution to transforming global food systems to achieve the Sustainable Development Goals (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-319-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Monsieur le Président, Monsieur le Commissaire, je voudrais commencer aujourd’hui par une préoccupation majeure concernant l’organisation du Sommet mondial de l’ONU sur les systèmes alimentaires. La société civile et les petits producteurs ont été totalement écartés d’un processus aux mains de l’agribusiness. Écartés les peuples autochtones dont les terres et les mers sont pourtant accaparés et écartés les organisations paysannes et les petits pêcheurs artisans.
Il est inacceptable d’organiser un sommet sur les systèmes alimentaires en excluant celles et ceux qui produisent 70 % de la nourriture consommée dans le monde. Nous ne pouvons pas laisser les clés de notre système alimentaire aux seuls géants de l’agroindustrie. Ne nous laissons pas aveugler par leurs fausses bonnes solutions. Les vraies solutions pour nourrir le monde, nous les avons: redistribuer les ressources équitablement, promouvoir l’agroécologie paysanne, mettre fin à la surexploitation des océans, dont nous sommes responsables dans les pays en développement, revoir nos règles commerciales face aux dérives du libre-échange et promouvoir la souveraineté alimentaire.
Mais nous devons aussi mettre nos propres politiques en cohérence avec ces objectifs: nous importons 63 % des produits de la mer que nous consommons, notre flotte de pêche est active sur tous les océans, parfois en concurrence directe avec les populations locales. Pour nourrir les poissons de l’aquaculture, on importe des farines de poisson faites, comme au Sénégal, à partir de poissons normalement consommés par la population. Pour que les objectifs de développement durable soient atteints partout, l’Union européenne a un rôle. C’est tout notre système alimentaire qu’il faut repenser.
"
Caroline ROOSE,2021-07-08,FR,"Plans and actions to accelerate a transition to innovation without the use of animals in research, regulatory testing and education (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-08-INT-4-173-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Monsieur le Président, Madame la Commissaire, lorsque l’on parle de l’utilisation d’animaux à des fins scientifiques, j’ai toujours cette image qui me revient dans la tête, celle d’un singe attaché par les poignets et qui fixe la caméra que tient le lanceur d’alerte. On voit la souffrance dans ses yeux. Il semble demander: «Pourquoi?» Puisque ces animaux ne parlent pas, je le répète ici: Pourquoi?
La directive de 2010 sur la protection des animaux utilisés à des fins scientifiques avait représenté un pas en avant important. Elle prévoyait que soient utilisées dès que possible des procédures n’impliquant pas l’utilisation d’animaux vivants. Pourquoi le nombre d’animaux utilisés n’a-t-il quasiment pas baissé?
Un plan d’action complet, assorti d’objectifs chiffrés et de moyens dédiés est nécessaire. Nous devons former les jeunes scientifiques à l’utilisation des méthodes alternatives. Nous pouvons donner la priorité dans l’attribution des fonds pour la recherche aux projets qui ont recours à des alternatives. Nous pouvons accompagner les acteurs privés qui souhaitent réduire l’utilisation d’animaux. Les alternatives ont souvent de bien meilleurs résultats que l’expérimentation sur les animaux. Nous avons donc tous à y gagner, animaux humains ou non humains.
"
Caroline ROOSE,2021-07-07,FR,Establishment of Antarctic Marine Protected Areas (MPAs) and the conservation of Southern Ocean biodiversity (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-321-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, j’aimerais commencer par remercier Grace O’Sullivan et Catherine Chabaud, qui sont à l’initiative de cette résolution sur la création d’aires marines protégées dans l’océan Austral. Cette résolution est cruciale, car face au blocage de la Chine et de la Russie, l’Union européenne se doit d’être unie. Les océans sont en première ligne dans la lutte contre le dérèglement climatique et constituent des réserves de biodiversité importantes, mais fragiles.
La création d’AMP dans l’océan Austral serait un outil puissant pour préserver les écosystèmes uniques de cette région particulièrement vulnérable. Pour qu’elles soient pleinement efficaces, il faut aussi apporter des réponses aux problèmes causés par le tourisme et par la pêche du krill, qui est à la base de la chaîne alimentaire de nombreuses espèces, dont le manchot, les baleines, les phoques et les poissons. J’espère que ces négociations seront couronnées de succès et qu’elles serviront de précédent pour renforcer la coopération internationale pour la protection de la biodiversité et notamment pour un accord global sur la biodiversité, au-delà des juridictions nationales. Pour renforcer notre crédibilité, il est aussi important de mettre en œuvre la stratégie biodiversité et de créer en Europe des aires marines protégées suffisamment nombreuses pour couvrir 30 % des eaux européennes.
"
Caroline ROOSE,2021-07-05,FR,"European Maritime, Fisheries and Aquaculture Fund (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-099-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, chers collègues, j’ai un sentiment de gâchis face à ce nouveau Fonds pour les affaires maritimes, la pêche et l’aquaculture. Nous faisons face à un effondrement de la biodiversité marine. Les petits pêcheurs font face à la concurrence d’une pêche industrielle toujours plus agressive. Nous aurions pu tenter d’être à la hauteur. Au lieu de cela, vous abdiquez. Vous réintroduisez des subventions néfastes. Par exemple, des subventions qui étaient limitées aux seuls navires de moins de 12 mètres seront accessibles jusqu’aux navires de 24 mètres. C’est moins d’argent pour la petite pêche côtière, mais aussi un risque accru de surpêche, notamment en Méditerranée.
Les subventions néfastes sont contraires aux objectifs de développement durable de l’ONU. Nos prédécesseurs les avaient supprimées il y a plusieurs années. Les réintroduire va à contre-courant des négociations en cours à l’OMC qui visent à les interdire à l’échelle mondiale.
Enfin, aucun budget n’a été spécifiquement alloué à la protection de la biodiversité et des écosystèmes marins. Je ne peux pas cautionner cela. C’est pour cela que notre groupe a déposé une demande de rejet de cet accord et que je voterai pour cette demande de rejet contre ce nouveau FEAMP.
"
Caroline ROOSE,2021-06-24,FR,European Climate Law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-24-INT-2-012-0000_FR.html,"  Caroline Roose,  rapporteure pour avis de la commission du développement régional. – Madame la Présidente, les scientifiques nous disent qu’il faudrait baisser nos émissions de gaz à effet de serre d’au moins 65 % d’ici 2030 pour atteindre les objectifs de l’accord de Paris.
Il y a quelques mois, notre Parlement votait l’objectif de 60 %. Aujourd’hui, on nous propose de voter pour une réduction de moins 53 %. Comment s’en satisfaire? Aujourd’hui, ce sont quelques points qui peuvent vous sembler dérisoires, demain, ce sera plus d’inondations, plus de sécheresses, plus d’insécurité alimentaire, plus de vies humaines perdues.
En mon âme et conscience, je ne peux pas voter cette loi climat, qui ne fait pas le nécessaire pour lutter contre le dérèglement climatique et va à l’encontre de l’accord de Paris. Cela ne nous empêchera pas de continuer à nous battre pour mettre fin aux subventions aux énergies fossiles, pour mobiliser des fonds européens afin de soutenir la transition écologique, pour mettre en place des stratégies nationales d’adaptation et pour une véritable réforme écologique de la PAC. 
Les écologistes continueront de promouvoir une transition juste qui ne laisse personne en arrière, qui renforce la cohésion économique, sociale et territoriale, une transition qui inclut les citoyens, les régions et les communautés urbaines et rurales. Notre combat pour le climat ne fait que commencer.
"
Caroline ROOSE,2021-06-23,FR,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-117-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, le FEDER est un pilier de la politique régionale de l’Union européenne et représente près d’un quart du budget européen. Ses fonds sont essentiels pour financer des projets dans les régions et les villes, mais il était temps qu’il soit pleinement en ligne face à l’urgence climatique et à l’effondrement de la biodiversité, aligné avec les objectifs du pacte vert et qu’il arrête de financer des grands projets inutiles et destructeurs.
Le texte final n’est pas celui dont nous rêvions, mais c’est un compromis qui a le mérite d’exister et qui permet d’avoir le FEDER le plus vert de l’histoire: 30 % des fonds du FEDER seront utilisés pour stimuler une Europe plus verte, augmenter les investissements dans les énergies renouvelables, l’efficacité énergétique, les mobilités durables et la biodiversité. Il soutiendra aussi l’inclusion sociale et les logements sociaux.
Ce FEDER sera aussi celui de la fin du soutien aux énergies fossiles. Nous aurions préféré une fin immédiate, celle-ci aura lieu en 2025 et les financements seront limités d’ici là. Enfin, ce nouveau FEDER contribuera à atténuer les disparités entre les régions et à renforcer la cohésion au sein de l’Union européenne.
"
Caroline ROOSE,2021-06-10,FR,"European Citizens' Initiative ""End the cage age"" (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-10-INT-4-052-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, avec cette résolution, le Parlement a l’occasion de se placer du côté des citoyennes et citoyens. Grâce au travail de centaines d’associations et de bénévoles, 1,4 million de signatures ont été collectées à travers l’Europe pour demander la fin de l’élevage en cage.
Le traité sur l’Union européenne reconnaît les animaux comme des êtres sensibles. Pourtant, 300 millions d’animaux sont encore élevés dans des cages, notamment des poules, des cochons, des lapins, des canards ou des oies. La plupart ne toucheront jamais le sol de leur vie. Ils ne verront jamais la lumière du jour, si ce n’est lors du transport qui les amènera vers l’abattoir.
Il est temps de mettre notre législation sur la protection des animaux en adéquation avec les valeurs que nous prônons. La résolution va dans le bon sens, mais elle échoue à donner un objectif clair: celui de la fin des cages en 2027. C’est pour cela que je vous appelle à voter en faveur des amendements qui ont été déposés par le groupe des Verts.
Gandhi disait que l’on reconnaît le degré de civilisation d’un peuple à la manière dont il traite ses animaux. L’Union européenne se grandirait en votant dès aujourd’hui pour sortir de l’ère des cages. 
"
Caroline ROOSE,2021-05-20,FR,The situation in Haiti,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-20-INT-4-103-0000_FR.html,"  Caroline Roose,  auteure. – Madame la Présidente, Haïti est un pays en cours d’effondrement d’un point de vue politique, humanitaire, social et sanitaire. Rarement un pays a été gouverné par une telle bande de criminels et d’incompétents. Le quotidien du peuple, c’est la mort, les assassinats, l’impunité, l’insécurité et la corruption. À cause de l’instabilité du pays, de nombreuses bandes criminelles contrôlent plusieurs quartiers dans les villes, en enlevant des centaines de citoyens innocents chaque année. Depuis trop longtemps, les Haïtiens n’ont plus confiance en leur gouvernement et en leur président, Jovenel Moïse, incapables de satisfaire les besoins de base de la population.
Que pouvons-nous faire pour faire respecter l’état de droit, la démocratie et le respect des droits de l’homme en Haïti? Nous ne pouvons pas rester sans rien faire face à cette situation. En restant trop discrète face au maintien au pouvoir du président Moïse, la communauté internationale se fait complice d’un pouvoir autoritaire qui génère pauvreté, violence des gangs et insécurité alimentaire.
Nous, Européens, avons notre part de responsabilité et n’ignorons pas les appels du peuple haïtien. Prenons explicitement nos distances avec Jovenel Moïse et son gouvernement. Ne travaillons qu’avec les organisations qui appellent à une stabilisation démocratique du pays.
Cette résolution est significative étant donné l’échéance imminente du référendum constitutionnel du 27 juin. Nous condamnons l’organisation du référendum constitutionnel voulu par le président Moïse, qui lui permettrait de concentrer plus de pouvoirs entre ses mains. Les élections doivent être libres, crédibles et transparentes. Nous demandons à l’Union européenne et à la communauté internationale de soutenir Haïti dans cette entreprise. Il n’y a plus de temps à perdre. Aussi complexe que soit la situation, c’est notre devoir de nous mettre à écouter ce que disent les Haïtiens et les Haïtiennes et agir sans plus attendre.
"
Caroline ROOSE,2021-05-19,FR,Liability of companies for environmental damage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-258-0000_FR.html,"  Caroline Roose,  rapporteure pour avis de la commission du développement. – Monsieur le Président, Monsieur le Commissaire, en janvier, après treize ans de bataille juridique, l’entreprise Shell a été reconnue responsable des dommages résultant de graves marées noires causées par l’une de ses filiales au Nigeria.
Le pétrole déversé dans le delta du Niger a endommagé la biodiversité, les moyens de subsistance et la santé des populations de la région. La multinationale a été condamnée à indemniser les fermiers nigérians. C’est historique: les choses bougent. Mais treize ans! Treize ans, c’est trop! Les responsables de telles catastrophes doivent être condamnés et suffisamment sanctionnés si nous voulons éviter qu’elles se répètent.
Le rapport que nous votons pointe les lacunes de la directive sur la responsabilité environnementale. La Commission doit proposer une réforme profonde de ce texte, en élargissant sa portée et en garantissant aux victimes un accès effectif à la justice. Il faut s’assurer de faire du principe du pollueur-payeur une réalité, et plus une fiction, en Europe comme ailleurs. L’Union européenne a une responsabilité particulière: empêcher que nos actions et celles de nos entreprises causent des dommages environnementaux à l’international.
La législation européenne à venir sur le devoir de vigilance est l’occasion d’introduire des mécanismes de responsabilité efficaces, pour que les maisons mères soient tenues responsables des activités de leurs filiales dans les pays hors de l’Union européenne. L’Union européenne doit faire de la lutte contre les crimes environnementaux une de ses priorités politiques sur la scène internationale. La Cour pénale internationale doit pouvoir juger pénalement les actes criminels qui constitue un écocide. L’Union européenne a l’occasion historique d’être chef de file sur la scène internationale, en reconnaissant l’écocide si crucial pour protéger les droits humains, l’environnement et la biodiversité.
(Le Président retire la parole à l’oratrice)
"
Caroline ROOSE,2021-05-17,FR,The impacts of climate change on vulnerable populations in developing countries (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-168-0000_FR.html,"  Caroline Roose,  au nom du groupe Verts/ALE. – Monsieur le Président, tout d’abord, je voulais remercier la rapporteure pour son travail sur ce rapport, qui va dans le bon sens.
Le changement climatique frappe de plein fouet les pays en développement, en première ligne de la crise climatique. L’actualité nous en fournit un exemple: la région du Grand Sud à Madagascar connaît actuellement sa pire sécheresse depuis 40 ans. Selon les Nations unies, plus d’un million de personnes dans le Sud du pays sont au bord de la famine. Dans certains districts de la région, plus d’un enfant sur quatre souffre de malnutrition aiguë. La fréquence et la durée de ces épisodes climatiques extrêmes sont amenées à augmenter et à menacer davantage les pays en développement, comme le Yémen, Madagascar ou encore le Sri Lanka, qui sont pourtant les moins responsables de la crise climatique.
Alors que faire face à cette injustice? Priorité doit être donnée aux mesures d’adaptation, encore largement sous-financées dans ces pays: l’Europe n’a pas respecté ses engagements pris il y a dix ans, lors de la COP 15. C’est pourquoi il faut des financements relatifs au climat nouveaux et additionnels sous forme de subventions. La nouvelle stratégie sur l’adaptation de la Commission européenne est l’occasion de prendre des engagements plus ambitieux. Il faut donc agir sur la dette des pays en développement, en prenant par exemple des mesures d’allégement et d’effacement de la dette. Les demi-mesures ne suffisent pas.
Au-delà du financement, il faut des mesures fortes pour protéger les droits et les terres des peuples autochtones, les premiers défenseurs du climat et de la biodiversité. Protéger les déplacés climatiques, notamment par la reconnaissance des migrations climatiques comme base juridique pour demander l’asile et la délivrance des visas humanitaires. Ce point est particulièrement important pour notre groupe: sans base juridique ni critères clairs, nous n’arriverons pas à protéger de façon complète les personnes déplacées.
Il faut soutenir l’agriculture paysanne, le pastoralisme et la transition vers l’agroécologie, soutenir la résilience des communautés côtières et des océans en arrêtant la surpêche dans les eaux des pays en développement, et réformer en profondeur nos accords de libre-échange, en particulier l’accord UE-Mercosur et ses conséquences dévastatrices en matière de déforestation, d’impacts sociaux et de droits humains.
"
Caroline ROOSE,2021-04-27,FR,The EU-UK Trade and Cooperation Agreement - The outcome of EU-UK negotiations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-086-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Monsieur le Président, l’accord que nous nous apprêtons à voter est crucial pour de nombreux secteurs, mais l’est encore plus pour les pêcheurs. La signature de l’accord est loin d’avoir réglé tous les problèmes. 
Alors que les accords devaient garantir un accès réciproque aux eaux territoriales britanniques et européennes, force est de constater que ce n’est pas le cas. Prenons l’exemple des Hauts-de-France: sur la centaine de navires qui auraient besoin d’une licence pour accéder aux eaux territoriales britanniques, seuls une vingtaine ont effectivement reçu cette licence. En ce qui concerne les quotas, aucun accord n’a été trouvé pour fixer le niveau des totaux de capture pour 2021, ce qui maintient les pêcheurs dans une situation de forte incertitude. Il faut rapidement parvenir à un accord sur les quotas définitifs. Ceux-ci doivent respecter l’accord de RMD inscrit dans l’accord et les règlements et recommandations scientifiques. Dans le cas contraire, ce sont les populations de poissons qui en feront les frais et, en bout de course, les pêcheurs. 
J’espère que le vote de l’accord ce soir permettra de débloquer ces deux points. La réduction des possibilités de pêche de 25 % pour les Européens sera un coup dur pour les pêcheurs, mais je souhaite rappeler aux États membres qu’ils ont entre leurs mains l’article 17 de la politique commune de la pêche, qui leur permet de répartir ces possibilités de pêche selon des critères sociaux et environnementaux. Je les invite donc à préserver la petite pêche côtière, essentielle à la vie des territoires côtiers et qui met en place des techniques de pêche plus respectueuses de l’environnement. 
Nous savions qu’un accord avec le Royaume-Uni serait moins avantageux que la situation pré-Brexit, mais l’absence d’accord serait encore pire. Ayons cela à l’esprit en votant ce soir.
"
Caroline ROOSE,2021-04-26,FR,Multiannual management plan for bluefin tuna in the eastern Atlantic and the Mediterranean (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-170-0000_FR.html,"  Caroline Roose,  au nom du groupe Verts/ALE. – Monsieur le Président, Monsieur le commissaire, il y a quelques années, le thon rouge était devenu le symbole des dérives de la surpêche et de la pêche industrielle. Près de 80 % des thons rouges de l’Atlantique et de la Méditerranée avaient disparu et l’espèce était menacée d’extinction.
Aujourd’hui, la situation a changé. Les populations de thons sont dans un meilleur état, mais tout n’est pas encore gagné. Il faut rester vigilant, mais le thon rouge est en train de devenir le symbole du succès des mesures de sauvegarde. Des baisses significatives de l’effort de pêche peuvent permettre la reconstitution des populations de poissons.
Rendons ici hommage au travail des ONG et des scientifiques, qui ont mené un travail d’alerte et de sensibilisation immense. Grâce à eux, aujourd’hui, le thon rouge n’a pas disparu. Mais dans le même temps, le thon rouge est également devenu le symbole d’une injustice, la différence de traitement entre la pêche industrielle et la petite pêche artisanale.
Alors que les quotas de thon rouge augmentent, les petits pêcheurs ne sont pas ceux qui bénéficient de cette augmentation; ce sont les navires thoniers senneurs, ceux-là même qui, il y a quelques années, ont détruit les populations de thon rouge. En France, la petite pêche représente 12 % du quota, 3 % en Italie et 13 % au Portugal.
Cette situation est-elle acceptable? Je le dis: non, et je me réjouis que la majorité du Parlement européen ait été de cet avis. Est-il normal qu’un pêcheur qui pêche l’espadon à la palangre et qui pêchera nécessairement du thon rouge n’ait droit qu’à un quota de cinq pour les prises accessoires, quand les thoniers senneurs ont droit à des milliers de tonnes? Les États membres doivent s’engager pour plus de justice.
Nous avons porté, lors de la négociation avec le Conseil, une répartition plus juste des quotas de pêche. Nous avions trouvé un accord, mais plusieurs États, dont la France, ont fait en sorte que cet accord soit rejeté par le Conseil. Avec ce vote, cette semaine, le Parlement européen réaffirme sa position: nous sommes prêts à revenir à la table des discussions. Pour notre groupe, un accord devra passer par un engagement des États en faveur d’une distribution plus juste des quotas de thon rouge.
"
Caroline ROOSE,2021-03-09,FR,Fisheries control (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-144-0000_FR.html,"  Caroline Roose (Verts/ALE).   – Madame la Présidente, Monsieur le Commissaire, Madame la Rapporteure, sans contrôle efficace pas de données scientifiques, pas de lutte contre la surpêche pas de confiance possible entre les différents États membres. En bref, pas de politique commune de la pêche.
Un contrôle efficace est essentiel pour protéger les populations de poissons, mais aussi une mesure de justice. Je parlais il y a peu avec un fileyeur de Normandie: avec une transmission de la position des navires de pêche seulement toutes les heures, les plus gros chalutiers ont le temps de dévier de leur trajectoire et aller pêcher dans les aires marines protégées sans se faire repérer. C’est bien sûr impossible pour un petit fileyeur qui pose ses filets pendant plus d’une heure. Avec une transmission de leurs positions plus fréquente, tous ces pêcheurs seront à égalité et les aires marines protégées seront enfin respectées.
Moi, je suis inquiète de certains votes qui ont eu lieu en commission de la pêche, alors même que la technologie s’améliore, on propose de mettre en place des marges de tolérance insensées jusqu’à 25 %. Cela conduirait à une sous-déclaration massive des captures et rendrait inefficace tout un pan de la politique commune de la pêche. Il existe déjà une marge de tolérance suffisante de 10 %. Sur ce point, revenons à la position de la Commission.
"
Caroline ROOSE,2021-01-21,FR,Mitigating the consequences of earthquakes in Croatia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-21-INT-4-014-0000_FR.html,"  Caroline Roose,  au nom du groupe Verts/ALE. – Madame la Présidente, l’année 2020 a marqué profondément la Croatie. Un premier séisme en mars d’une violence extrême, la crise de la COVID, un deuxième tremblement de terre en décembre. Les Croates font preuve de beaucoup de courage, d’entraide et de solidarité. Beaucoup de personnes se sont mobilisées pour sauver des vies alors que les températures avoisinaient les zéro degrés.
Cette solidarité doit continuer au niveau européen. Nous devons les aider à reconstruire leurs maisons et leurs communautés afin qu’ils puissent vivre dignement et en sécurité. L’Union européenne a débloqué 683 millions d’euros grâce au Fonds de solidarité pour contribuer aux efforts de reconstruction et pour aider la Croatie à faire face aux effets dévastateurs du séisme.
Dans la résolution qui sera votée aujourd’hui, nous demandons une reconstruction durable, résiliente et antisismique et que l’aide financière puisse être rapidement distribuée afin de permettre à la Croatie un rétablissement rapide. Il n’est pas normal que des maisons reconstruites dans les années 1990, après la guerre, n’aient pas mieux résisté au séisme. Les autorités croates se doivent d’enquêter sur d’éventuelles irrégularités lors de la reconstruction.
Nous avons aujourd’hui encore une nouvelle preuve importante de ce que signifie véritablement la solidarité de l’Union européenne en tant que projet commun européen.
"
