MP,Date,Language,Title,Url,Content
Irène TOLLERET,2022-10-19,FR,Global food security as follow-up to the G20 Agriculture Ministers meeting (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-444-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, chers collègues, j’aimerais que le Parlement européen lance un appel aux États du G20 pour qu’ils prennent l’engagement ferme d’aider les pays les plus pauvres à renforcer leur sécurité alimentaire. Ces pays sont les premières victimes du chantage sur l’approvisionnement en nourriture exercé par Poutine dans sa guerre contre l’Ukraine.
À court terme, des mesures doivent être prises rapidement avec des initiatives telles que l’opération «sauvetage des cultures» promue par le gouvernement français. En effet, il faut suffisamment d’engrais pour que les pays plus pauvres puissent produire leur propre nourriture. À long terme, nous devons également les aider à se sevrer de leur dépendance à l’égard du reste du monde. Il est essentiel d’améliorer la durabilité et la résilience de leur production face au changement climatique.
Nous devons aussi investir dans la recherche et l’innovation. Je regrette donc que la proposition de la Commission européenne sur les nouvelles techniques d’édition génétiques ne soit pas attendue avant le dernier semestre 2023. Il est urgent de trouver des solutions efficaces pour réduire la consommation d’intrants, ce qui aurait un double avantage économique et environnemental.
"
Irène TOLLERET,2022-10-06,FR,The urgent need for an EU strategy on fertilisers to ensure food security in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-06-INT-4-057-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, depuis que l’homme est homme, il maîtrise la nature et produit son alimentation avec des gestes agricoles, en utilisant des engrais. L’utilisation des engrais n’est pas liée à l’agriculture industrielle, elle est inhérente au développement de l’agriculture, et ce depuis des dizaines de milliers d’années. Les engrais s’avèrent donc essentiels, car sans eux il n’y a pas de chaîne alimentaire viable et durable dans notre Union. 
Je vous rappelle que, avant même que n’éclate la guerre en Ukraine, plus de 16 millions d’Européens bénéficiaient d’aides alimentaires. Pour notre souveraineté alimentaire, pour que chaque Européen ait accès à une alimentation de qualité, nous devons donc nous doter d’une solide stratégie européenne concernant les engrais. Je voudrais remercier le président Macron pour son opération de sauvetage des engrais au sein des Nations unies, y compris pour les pays les plus défavorisés. 
En Europe, nous devons agir vite. À court terme, par la diversification des sources d’approvisionnement et par le versement d’une partie des surprofits des compagnies d’électricité au secteur industriel européen des engrais afin de l’aider à affronter le hausse du prix du gaz; à long terme… 
(Le président retire la parole à l’oratrice)
"
Irène TOLLERET,2022-10-04,FR,Question Time (Commission) Tackling depopulation through cohesion policy instrument,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-201-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la commissaire, le dépeuplement de certains territoires est une tendance inquiétante qui risque de miner la convergence économique et sociale en Europe. Une société vieillissante, un taux de migration élevé, un manque de services essentiels, une mauvaise connectivité sont le miroir du dépeuplement qui affecte surtout les territoires ruraux et éloignés. 
En milieu rural, pourtant, nous disposons d'un outil précieux pour garantir le développement rural et combattre le dépeuplement. Il s'agit de LEADER. Ce programme est le meilleur exemple de l'Europe et de la proximité de l'Europe des territoires, de l'Europe, des citoyens engagés. LEADER est un vecteur d'innovation sociale qui permet aux citoyens de s'approprier le développement de leur région, de leur espace de vie et de concevoir des stratégies concertées. 
Pourtant, la plus-value de LEADER est trop souvent sous-estimée et le programme n'est pas suffisamment valorisé. Est-ce que la Commission compte envisager un renforcement du programme LEADER d'un point de vue budgétaire? Est-ce que l'approche ascendante typique de ce programme pourrait être étendue à d'autres instruments financiers? Est-ce que les mesures de simplification existantes sont suffisantes pour favoriser l'approche plurifonds qui permettrait au programme LEADER d'être financé par plusieurs fonds structurels et ainsi garantir l'accès de ces fonds à des collectivités de plus petite taille et donc d'être plus précis pour résoudre ce problème de dépeuplement?
"
Irène TOLLERET,2022-10-04,FR,Question Time (Commission) Tackling depopulation through cohesion policy instrument,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-04-INT-2-203-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, la Commission a mis en avant beaucoup d’initiatives pour combattre le dépeuplement et favoriser le développement rural. La vision à long terme pour les zones rurales, le pacte rural ou encore l’initiative sur le retour des cerveaux en font partie. 
Toutefois, ces initiatives ne sont pas de nature budgétaire. Comment la Commission compte-t-elle garantir qu’une portion adéquate des fonds en gestion partagée sera redirigée vers les territoires demandeurs, les territoires ruraux notamment? Une initiative miroir de l’initiative urbaine européenne, qui destine un pourcentage du FEDER aux villes, pourrait-elle être envisagée pour les zones rurales dans le futur? 
"
Irène TOLLERET,2022-09-14,FR,"Economic, social and territorial cohesion in the EU: the 8th Cohesion Report - EU border regions: living labs of European integration (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-14-INT-3-392-0000_FR.html,"  Irène Tolleret,  au nom du groupe Renew. – Madame la Présidente, Madame la Commissaire, chers collègues, nous sommes aujourd’hui à un moment de vérité de notre politique régionale. Dans une période des plus difficiles de l’histoire récente de notre continent touché par la pandémie, par le retour de la guerre, la politique de cohésion a su faire la preuve qu’elle est un instrument moderne et flexible qui a pu et su être déployé pour répondre aux urgences.
Le cours de l’histoire nous amène aujourd’hui à une réflexion sur le futur de cette politique dans le but de la renforcer, de la moderniser, de la rendre plus simple et à la hauteur des grands défis de notre continent. Je me félicite donc du travail de cette assemblée, rends hommage à Constanze Krehl et à tous les rapporteurs fictifs, dont je fais partie, dans cette assemblée, car dans le cadre du huitième rapport, nous avons produit un texte ambitieux qui apporte des propositions de réformes très concrètes.
Nous attendons donc avec impatience le retour de la Commission pour travailler ensemble dès maintenant, pour simplifier la politique de cohésion, pour investir plus, plus efficacement dans le développement rural et pour améliorer l’articulation entre la cohésion et la gouvernance économique.
Tous nos territoires, tous nos citoyens nous attendent. Nous devons être au rendez vous. Nous devons répondre présent. La politique régionale de l’Union est la politique la plus proche, la plus accessible aux citoyens. Il s’agit d’un outil indispensable pour construire une Europe plus inclusive, plus verte, plus connectée, plus intelligente. 
"
Irène TOLLERET,2022-09-13,FR,"Consequences of drought, fire, and other extreme weather phenomena: increasing EU's efforts to fight climate change (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-021-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, nous connaissons la pire sécheresse depuis 500 ans. Les incendies ont dévasté plus de 800 000 hectares dans notre Union, un chiffre jamais enregistré depuis le début des relevés. Il ne s’agit plus de phénomènes limités aux régions du Sud. Le changement climatique est un problème majeur qui nous concerne tous.
En France, dans cette année de tristes records, sept incendies sur dix sont dus à la négligence humaine. Nous devons donc renforcer la prévention contre les incendies et la sécheresse par des campagnes de sensibilisation. Je propose de rendre plus visible et lisible au niveau européen la Journée internationale de prévention contre les catastrophes naturelles. Aucun citoyen ne doit ignorer ni les risques ni les bons gestes contre les catastrophes naturelles, en prenant exemple sur ce qui existe au Japon ou dans les outre-mer. Nous devons bien sûr avoir une politique forestière adaptée, mais surtout améliorer les ressources humaines et matérielles de la protection civile.
Je tiens enfin à exprimer mes plus grands remerciements à toutes les femmes et à tous les hommes qui luttent chaque année contre les incendies, mettant leur vie en danger, et à appeler tous les États membres, comme la Commission, à améliorer les ressources nationales et communes pour lutter contre les catastrophes naturelles.
"
Irène TOLLERET,2022-07-04,FR,US Supreme Court decision to overturn abortion rights in the United States and the need to safeguard abortion rights and Women’s health in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-04-INT-1-065-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, non, la lutte pour le droit à l’avortement n’est pas dépassée, n’en déplaise à ceux qui, dans notre hémicycle, s’obstinent à dire le contraire. La décision de la Cour suprême des États-Unis nous rappelle tragiquement que le droit à l’avortement n’est jamais vraiment acquis. Nous devons absolument retenir les leçons de cette situation dramatique et agir rapidement. 
Je suis désolée de devoir reprendre le combat de nos grands-mères; car cette décision est le fruit de l’entrisme des mouvements religieux ultraconservateurs dans les lieux de pouvoir aux États-Unis, ces mêmes mouvements qui sont présents dans notre enceinte. C’est pour cela que c’est très bien que nous ne les laissions plus entrer et que nous luttions complètement contre la présence sur le sol européen de ces mouvements, qui sont parfois financés par des sources étrangères et qui, insidieusement, gagnent en puissance dans l’Union européenne. 
Il y a urgence, urgence à lutter contre les mouvements rétrogrades, urgence surtout à protéger le droit à l’avortement de leurs attaques; car à la fin, celles qui trinquent, ce sont les femmes, en particulier les plus fragiles. Alors faisons un pas de plus vers une Europe protectrice de nos valeurs en inscrivant le droit à l’avortement dans la Charte des droits fondamentaux de l’Union européenne. Faisons ce choix aujourd’hui, car demain il sera peut-être trop tard.
"
Irène TOLLERET,2022-04-05,FR,"Situation in Afghanistan, in particular the situation of women’s rights (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-355-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, l’Union européenne a démontré à plusieurs reprises qu’elle était aux côtés du peuple afghan, à travers son soutien financier et ses programmes d’assistance. En contrepartie, les talibans n’ont cessé de bafouer les conditions que nous avions fixées, notamment sur les droits fondamentaux, en particulier les droits des femmes et des filles, qui sont aujourd’hui privées d’éducation et privées d’emploi.
Le régime des talibans, c’est bien lui qui n’a pas respecté les conditions que l’Union avait fixées pour la poursuite de son aide: l’autorisation pour les filles de retourner à l’école. Une nouvelle année scolaire vient de débuter et les filles sont obligées de rester cloîtrées chez elles, ou pire, elles sont condamnées à des mariages forcés.
Force est de constater que notre Union a su tenir ses promesses, contrairement aux talibans qui, eux, les ont oubliées et bafouées. Or, l’accès à l’éducation est un droit fondamental. Il est essentiel que l’Union européenne réagisse fermement et fasse du retour des filles sur les bancs de l’école en Afghanistan une ligne rouge.
Nous devons tout mettre en œuvre pour que les filles et les femmes afghanes aient le droit de vivre dignes et le droit de vivre libres.
"
Irène TOLLERET,2022-03-23,FR,Need for an urgent EU action plan to ensure food security inside and outside the EU in light of the Russian invasion of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-201-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Monsieur le Commissaire, nous devons collectivement, ici et maintenant, être au rendez-vous des besoins de l’Ukraine et des Ukrainiens. Nous devons nourrir les réfugiés, nourrir leurs enfants, les éduquer, les éduquer aussi à rebâtir leur pays. Nous devons envoyer de la nourriture en Ukraine. Nous devons aussi aider l’Ukraine, comme cela a été demandé hier, à faire ses récoltes. Il est important que nous mettions en place les couloirs verts qui ont été demandés et que nous fournissions tous les produits pour aider l’Ukraine à manger.
Cette guerre a des conséquences dans notre Union et elle révèle nos faiblesses. Cette guerre révèle notre dépendance énergétique. Elle révèle aussi notre dépendance vis-à-vis de pays tiers pour la nourriture animale. Il est important que nous gagnions en souveraineté en investissant. Nous le devons à l’Ukraine et au monde. 
"
Irène TOLLERET,2022-03-08,FR,Gender mainstreaming in the European Parliament – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-338-0000_FR.html,"  Irène Tolleret,  rapporteure. – Monsieur le Président, Madame la Commissaire, chers collègues, notre Parlement européen n’a jamais compté autant de femmes. Nous représentons aujourd’hui 39,5 % des eurodéputés de cette législature. Nous avons même récemment élu une femme à la Présidence de notre institution pour la troisième fois de son histoire. Est-ce un signe que l’égalité homme-femme progresse dans notre assemblée? Assurément. Est-ce pour autant suffisant? Absolument pas. Ces progrès sont beaucoup trop lents. Nous pouvons, nous devons aller plus loin et plus vite.
Au Parlement européen, l’égalité des genres doit devenir une réalité au quotidien. D’une part, pour garantir une représentation équilibrée des femmes à tous les niveaux de fonctionnement et, d’autre part, pour permettre une prise en compte effective de la dimension de genre dans toutes nos politiques. Chers collègues, c’est là l’objectif du rapport que nous votons aujourd’hui.
Pour améliorer l’égalité des genres au Parlement européen, il est essentiel que les femmes y soient correctement représentées. Et des femmes qui ont l’ambition de participer à la vie politique européenne, nous n’en manquons pas. Pourtant, des obstacles subsistent et elles ne disposent pas des mêmes opportunités d’accès au Parlement européen que les hommes. Ce rapport veut lever ces obstacles en proposant l’introduction de quotas dans la nouvelle loi électorale européenne. Dans certains pays de notre Union, les quotas en politique sont déjà une réalité. Ils ont fait leurs preuves. Ils ont largement contribué à favoriser l’accès des femmes aux instances de décision. Cette mesure est nécessaire si nous voulons espérer atteindre un jour la parité dans notre institution.
Ce travail de représentation équilibrée entre les femmes et les hommes doit se poursuivre au-delà de l’élection, car une fois élues, les difficultés commencent. Les femmes sont moins présentes aux postes de décision. Il suffit de regarder la composition des présidences de commission: sur 23 commissions et sous-commissions, seulement un peu plus d’un tiers sont présidées par des femmes. Elles ont aussi moins accès aux rapports stratégiques. Ce rapport veut supprimer ces barrières grâce à une réforme des procédures du Parlement européen, afin d’introduire une parité réelle à tous les niveaux de fonctionnement de notre institution.
En rédigeant ce rapport, nous avons constaté que la mise en œuvre de l’intégration de la perspective de genre dans nos politiques publiques est encore trop fragmentaire. De nombreuses propositions législatives ne tiennent absolument pas compte du genre. L’intégration de la dimension de genre n’est pas encore été étendue à l’ensemble du budget de l’Union européenne. Il s’agit pourtant d’une des approches officielles de l’Union européenne pour atteindre l’égalité des genres.
La mise en œuvre du «gender mainstreaming» est donc essentielle, car pendant trop longtemps, nos politiques publiques ont été faites par des hommes, pour des hommes. Or, une politique qui ne prend pas en compte les besoins spécifiques des femmes, c’est-à-dire de 52 % de notre population, c’est au mieux une chance perdue d’améliorer l’égalité entre les femmes et les hommes, mais beaucoup plus probablement le risque d’empirer la situation.
Ainsi, ce rapport propose une meilleure intégration de la dimension de genre dans nos activités parlementaires, à l’aide de différentes mesures. Trop souvent, la perspective de genre n’est pas prise en compte dans nos travaux, pas tant par une volonté des eurodéputés, mais par un manque de connaissances. C’est pourquoi ce rapport préconise une meilleure coopération avec l’Institut européen pour l’égalité entre les hommes et les femmes, afin de fournir des formations spécifiques pour les eurodéputés, pour les assistants, pour tous le personnel, afin qu’ils soient en mesure d’intégrer une dimension de genre dans leur travail.
Ce rapport demande également à ce que soit institutionnalisé le «Gender mainstreaming network», réseau de membres du Parlement européen regroupant les membres de la commission des droits des femmes ainsi que les délégués «gender mainstreaming» présents à l’intérieur de chaque commission parlementaire.
Enfin, par ce rapport, nous demandons que la perspective de genre soit réellement intégrée dans la législation européenne. Ainsi, nous appelons la Commission à accompagner chaque proposition législative et non législative d’une étude d’impact sur le genre. Nous avons besoin de données ventilées par genre, car ces données nous permettent de prendre conscience de l’impact différencié de nos politiques selon le genre. C’est cette prise de conscience qui nous permet d’agir.
Il est aussi nécessaire que le budget européen intègre cette perspective de genre en allant au-delà du simple financement de projets en faveur de l’égalité entre les femmes et les hommes, en prenant en compte de manière explicite l’objectif d’égalité dans le processus budgétaire. Chaque euro dépensé doit bénéficier autant aux femmes qu’aux hommes.
En ce 8 mars, Journée internationale des droits des femmes, il est temps de cesser les grands discours. Il est temps de passer aux actes. Nous avons l’opportunité de faire de notre Parlement européen une institution modèle pour notre société en opérant un changement de paradigme dans notre mode de fonctionnement. Moi je dis: allons-y. Nous sommes le 8 mars. Nous sommes la Journée internationale des droits des femmes. Faisons de ce Parlement une maison où, comme le disait Olympe de Gouges, la femme naît libre et demeure égale à l’homme en droits. Faisons de cette maison une journée où tous les jours sont des 8 mars.
"
Irène TOLLERET,2022-02-16,FR,The EU priorities for the 66th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-284-0000_FR.html,"  Irène Tolleret,  au nom du groupe Renew. – Monsieur le Président – cher Michal –, Madame la Commissaire – chère Helena –, Monsieur le Ministre – cher Clément Beaune –, chers collègues, nous avons beaucoup de chance de vivre en Europe, où la question du changement climatique a été prise à bras-le-corps avec le pacte vert pour l’Europe, grâce auquel l’Union européenne ambitionne de devenir le premier continent neutre en carbone d’ici 2050. 
Les politiques de lutte contre le changement climatique représentent un vecteur potentiellement formidable pour promouvoir l’égalité des genres. Ces deux défis, changement climatique et égalité des genres, nous devons les affronter ensemble, car ils sont intimement liés. Ils sont intimement liés parce que les femmes peuvent être les premières victimes du changement climatique – comme cela a déjà été dit –, que ce soit au niveau des catastrophes naturelles ou au niveau de l’impact du changement climatique sur les productions agricoles, la nourriture, la gestion de l’énergie au niveau domestique, voire même la gestion – dans certains pays – des transports. 
Ce phénomène qu’est le changement climatique menace par exemple la sécurité alimentaire et les activités agricoles – qui sont majoritairement à la charge de femmes, en Afrique comme en Asie. Ces dernières ne possèdent pas la terre pour autant, elles n’ont pas forcément accès au crédit, et la raréfaction des ressources naturelles influe sur leur temps de travail, contribue à leur précarisation et fait que, pour compenser, les enfants sont mis au travail et les jeunes filles ne sont pas scolarisées. 
Les femmes sont donc victimes du changement climatique, mais elles sont aussi vectrices de ce changement climatique. C’est là-dessus que je vous rejoins, Madame la Commissaire: le gender mainstreaming est essentiel. Nous devons nous donner des bases de chiffres et de diagnostics partagés dans toutes nos politiques de mise en place du pacte vert pour l’Europe et sa déclinaison au niveau mondial. C’est ce formidable défi que nous avons à relever, car l’égalité des sexes est essentielle à la lutte contre le changement climatique. C’est comme ça qu’on y arrivera tous ensemble.
"
Irène TOLLERET,2022-01-20,FR,Sexual and Reproductive Health and Rights in the European Union (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-20-INT-4-039-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la Commissaire, Monsieur le Ministre, chers collègues, les États membres doivent s’engager à, je cite, «dépénaliser l’avortement et supprimer les obstacles» à son exercice de fait, et à garantir «un accès sûr et légal à l’avortement fondé sur la santé et les droits des femmes». Ces mots sont issus du rapport que nous avons voté en juin sur les droits sexuels et génésiques, porté par notre collègue Fred Matić, rapport auquel j’ai eu l’honneur de contribuer pour mon groupe politique, afin de gagner enfin la bataille de l’avortement, dans cette assemblée. Ces mots sont notre position, ils sont notre engagement.
Le groupe Renew a fait une proposition claire pour aller plus loin, le pacte Simone Veil, pour tirer tous les droits des femmes vers le haut, y compris les droits sexuels et reproductifs, et pour réaliser une société où femmes et hommes sont égaux. La Présidente Metsola, le président Macron, qui assure la présidence tournante de notre Union, se sont engagés à le signer. Le président de la France a proposé d’aller plus loin en intégrant le droit à l’avortement à la liste des droits fondamentaux. 
Alors, il est temps: aidons-les, gagnons la bataille de l’avortement au niveau des trilogues. Chacun, dans notre pays, allons voir nos gouvernements, nos députés nationaux et faisons en sorte que ces pactes soient signés dans tous les pays de notre Union et que le droit à l’avortement soit une réalité pour toutes les femmes européennes. Parce que c’est notre corps, c’est notre choix.
"
Irène TOLLERET,2021-12-16,FR,MeToo and harassment – the consequences for the EU institutions (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-019-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, Monsieur le Commissaire, chers collègues, j’ai plus de 50 ans, alors moi aussi, du harcèlement moral, du harcèlement sexuel, dans ma vie professionnelle, j’en ai subi – et pas qu’un peu. J’étais une femme, c’étaient des hommes. Ce n’était pas lié au fait que c’étaient des hommes. C’était lié au fait qu’ils avaient le pouvoir. Et aujourd’hui, dans cet hémicycle, nous avons le pouvoir. Une formation obligatoire des députés est donc un moyen extrêmement simple et efficace pour expliquer à des gens qui ont le pouvoir que le pouvoir n’autorise pas tout.
J’ai été victime de harcèlement, mais j’ai aussi été témoin de harcèlement et je ne savais pas quoi faire. Cette formation, nous devons la rendre obligatoire pour que toutes les personnes dans cette assemblée sachent quoi faire et que l’ensemble des politiques européennes que nous mettrons en place ne soient pas entachées par des scandales dont nous n’avons pas besoin et reflètent la société, sa richesse et toute sa diversité, comme nous devons le faire en tant que députés européens exemplaires.
"
Irène TOLLERET,2021-12-13,FR,Equality between women and men in the European Union in 2018-2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-13-INT-1-096-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, nous sommes au XXIe siècle et nous sommes encore ici à débattre une nouvelle fois de l’inégalité entre les femmes et les hommes. C’est désolant.
Au rythme actuel, nous atteindrons peut-être l’égalité dans trois générations, et ça, c’est sans prendre en compte l’impact de la COVID-19 sur l’égalité dont nous ne pouvons pas encore mesurer toute l’ampleur. Nous avons besoin d’une révolution culturelle et d’un changement radical de paradigme. Il y a urgence!
Ces inégalités et ces discriminations nuisent à nous tous. Les femmes, mais aussi les hommes, doivent relever ce défi afin que leurs filles, leurs sœurs ou leurs mères n’aient pas à subir un quelconque préjudice. Sans compter qu’il est démontré que l’égalité de genre ferait le plus grand bien à la croissance économique dans nos pays.
En 2021, nous ne pouvons plus accepter qu’une partie de cet hémicycle, pourtant élu au suffrage universel, supposé représenter les femmes comme les hommes dans notre Union, vote systématiquement contre tous les textes susceptibles de faire avancer les droits des femmes et reculer les violences.
Le vote de ce rapport nous offrira un énième aperçu de notre assemblée: d’un côté, une minorité avec une façade féministe au service d’une vision conservatrice, voire médiévale, et de l’autre côté, une majorité progressiste qui veut réaliser cette grande promesse de la démocratie classique qui est l’égalité.
"
Irène TOLLERET,2021-11-25,FR,The International Day of Elimination of Violence Against Women and the State of play on the ratification of the Istanbul Convention (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-056-0000_FR.html,"  Irène Tolleret (Renew).   – Monsieur le Président, Madame la Commissaire, chers collègues, Jennifer en France, Angelica en Allemagne, Sylvia en Italie, Anna en Pologne. Quelques noms de femmes qui sont des sœurs, des cousines, des amies, des mères, des filles. Quatre groupes humains détruits parce que ces femmes ont été tuées par leur conjoint ou leur ex-conjoint, cette année, en 2021, dans l’Union européenne, ici et maintenant.
Malheureusement, la liste est plus longue. Chaque année, des centaines de femmes meurent en Europe, tuées par leur conjoint ou leur ex-conjoint. Chaque jour, des femmes sont violentées, harcelées, dans la rue, sur internet. Nous vivons aujourd’hui dans une société qui est gangrénée par les stéréotypes de genre. Le patriarcat, le machisme, le sexisme sont toujours une réalité.
Nous, législateurs européens, avons une responsabilité. Nous ne pouvons pas seulement nous protéger derrière l’idée que la convention d’Istanbul doit aller plus loin. Nous avons aussi besoin d’une directive pour lutter contre les violences, mais nous devons également mener une réelle révolution culturelle pour qu’au niveau de l’éducation que nous offrons à nos filles et à nos garçons, à la maison comme à l’école, dès le plus jeune âge, nous transmettions aux garçons et aux filles la culture de l’égalité. Pour que cette liste de femmes tuées n’existe plus.
"
Irène TOLLERET,2021-10-18,FR,Farm to Fork Strategy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-18-INT-1-091-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, chers collègues, Madame la Commissaire. «Dis-moi ce que tu manges et je te dirai qui tu es»: ces mots de Brillat-Savarin datent de 1825 et résument le lien étroit qui a toujours existé entre notre alimentation et le monde dans lequel nous vivons. Alors aujourd’hui, je suis fière d’être européenne et de soutenir les objectifs politiques ambitieux du pacte vert, tels que déclinés dans cette stratégie «De la ferme à la table».
Le texte que nous allons voter est équilibré et montre la volonté de cette Assemblée d’être au rendez-vous de l’histoire. Mais, lors de la mise en place concrète, législative, de la stratégie, il faudra être vigilant pour éviter les effets négatifs évoqués dans l’étude du Centre commun de recherche, tels que l’augmentation du prix de l’alimentation ou la délocalisation des émissions de carbone, et inclure tous les secteurs, comme les fruits et légumes ou le vin – inexplicablement exclu.
Pour réussir à atteindre ces objectifs, nous devons en même temps passer du libre-échange au juste-échange avec des outils de protection des revenus de nos agriculteurs, comme les clauses miroir pour les produits importés, mais aussi innover, car les solutions d’hier ne sont pas à la hauteur du défi climatique.
L’accès à une alimentation durable de qualité ne doit pas être réservé à quelques privilégiés. C’est un droit fondamental de tout être humain, y compris les plus fragiles.
"
Irène TOLLERET,2021-10-07,FR,"The state law relating to abortion in Texas, USA",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-121-0000_FR.html,"  Irène Tolleret (Renew).   – Madame la Présidente, Madame la Commissaire, chers collègues, il y a à peine une semaine, nous avons célébré la Journée du droit à l’avortement. Nous nous retrouvons aujourd’hui, encore une fois, à parler de restrictions de ces droits.
Pourtant, nous le savons, quand l’avortement est interdit, il est tout de même pratiqué, parce que quand une femme ne veut pas aller au bout d’une grossesse, pour n’importe quelle raison que ce soit, cette femme, c’est son corps, ses choix, ses droits. Nous parlons donc bien, non pas d’ingérence de l’Union européenne dans quelque chose aux États-Unis, mais de droits fondamentaux des êtres humains, dont font partie les femmes.
Alors, je vous demande à tous, comme nous avons su le montrer en juin, de voter très clairement pour envoyer un message: ce sont nos corps, ce sont nos droits, ce sont nos choix. Nous avons su le montrer avec le rapport sur les droits sexuels et reproductifs, où nous avons également parlé d’avortement. Une femme qui ne veut pas avorter peut le faire, et je respecte complètement ses conclusions et ses convictions. Cependant, nous sommes là pour assurer une société dans laquelle tout le monde est égal et libre de vivre sa vie comme il l’entend.
Alors, chers collègues, je vous demande de l’affirmer avec courage et fermeté à travers le vote de cette résolution: le droit à l’avortement est un droit fondamental pour l’autonomie et pour l’autodétermination des femmes. Il n’y a pas d’espace pour les reculs, ni en Europe ni au Texas. Femmes du Texas, nous sommes à vos côtés.
"
Irène TOLLERET,2021-09-14,FR,Brexit Adjustment Reserve - Draft amending budget No 1/2021: Brexit Adjustment Reserve (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-383-0000_FR.html,"  Irène Tolleret,  au nom du groupe Renew. – Monsieur le Président, Madame la Commissaire, chers collègues, chers collègues rapporteurs et rapporteurs fictifs, le retrait du Royaume-Uni est sans nul doute un des moments les plus sombres de l’histoire du projet européen. Un divorce entraînant des conséquences économiques et sociales dévastatrices. Un choc, aussi, qui appelle l’Union européenne à réagir rapidement et à montrer une nouvelle fois son vrai visage, celui de la solidarité. 
Avec la création de cette réserve d’ajustement au Brexit, l’Europe, à travers toutes ses institutions, a su se montrer unie, soudée et capable d’adopter une réponse commune, à la taille des défis sans précédent que nous avons à relever avec une grande vitesse. Cette aide est urgente, nécessaire et doit être versée rapidement, sans lourdeurs administratives. Toutes les divergences ont été mises de côté au profit d’un accord politique qui nous rend tous gagnants et qui offre un ballon d’oxygène à nos entreprises et à nos emplois les plus touchés, à nos régions et à nos communautés locales, dont la cohésion économique et sociale est fortement menacée par le Brexit.
L’Union l’a une nouvelle fois emporté face aux divisions; cette énième preuve de solidarité de l’Union européenne est aussi un message adressé à toutes les sortes d’égoïsme national. Et je m’adresse à certains de nos collègues qui siègent dans cet hémicycle: la sortie de l’Union européenne n’est jamais une solution. La solution est plus de coopération, plus de solidarité, plus d’union. Les réponses communes européennes aux défis de la pandémie de COVID-19, de l’approvisionnement des vaccins, du retrait du Royaume-Uni en sont le meilleur exemple. Le projet européen est vivant et il l’est plus que jamais.
"
