MP,Date,Language,Title,Url,Content
Sergey LAGODINSKY,2022-11-22,EN,Gender balance among non-executive directors of companies listed on stock exchanges (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-060-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Madam President, numbers do matter. One in ten, less than one in ten board presidents and CEOs are women. Numbers do matter. Ten, ten years this Council has been blocking this project. Ten more years when young female employees, young and old, did not know what are their chances to get into leadership positions. Ten more years when schoolgirls and young women did not know what are their chances to be leaders of companies.
Well, now it’s going to get better. For us three elements are especially important. Number one, we want a guarantee, the guarantee that women are treated fairly throughout the whole selection procedure, the whole selection procedure including preparation of vacancy notices, pre-selection phase, the shortlisting phase; and this holistic approach is in this legislation. 
Number two, access to justice. The shift of the burden of proof is essential. It is up to the companies to prove that they do not discriminate. And this is an important step in this legislation, and our conservative and right wing colleagues: do not manipulate. It is not about putting gender over expertise because only equally, equally qualified candidates will be preferred if they are women. So it is about qualification. 
Numbers do matter. Thirty-three per cent – only 33% of non-executive and executive directors combined are the target in this legislation and that means that this number should be improved and it will be improved by us when we will evaluate this legislation very soon. There is a bigger target to aim, and this is our goal as the Parliament in the future.
(The speaker agreed to respond to a blue-card speech)
"
Sergey LAGODINSKY,2022-11-22,EN,Gender balance among non-executive directors of companies listed on stock exchanges (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-062-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE),  blue-card reply. – Madam President, it’s a nice try to distract the debate here. Of course, we have 50%, more than 50%, of women as part of our population. And I think after the thousands of years of discrimination against this part of our population, our main goal now is to create legislation that will put the numbers right here. And this is what we are discussing. And don’t accuse me of being unbalanced here. I work tirelessly, just as many colleagues here, to improve the proportion of minorities of all different kinds in the leadership positions. For that, we will have different, other approaches, some of them legislative, others not. I think there is a variety of ways and instruments to improve diversity on our boards. And now we are talking about gender and diversity. And by saying that, I mean the representation of women on the board. This is a great, great legislation and we all support this. The majority of this House supports this. The majority of the European population supports this. And, please, stop instrumentalising this issue in order to be populist as so often. 
"
Sergey LAGODINSKY,2022-10-19,EN,Lukashenka regime's active role in the war against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-19-INT-3-352-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Madam President, dear friends, dear colleagues, dear Commissioner, we are talking about Belarus today and many things have been already said, but I wanted to emphasise one thing: this is the new three—fold structure of the Belarusian regime. The unholy trinity of Belarus as we see it now.
First of all, Belarus is a dictatorship, and we know the names, some of them were mentioned here today. Second, Belarus is an aggressor power. It is a war power, and it is a responsible power in this war, the brutal war that we are experiencing. Number three, Belarus is also no more an independent subject of international law, Belarus is an occupied territory, and this we have to recognise.
From that, we follow three things. We should double and quadruple our support for the Belarusian opposition, civil society and the officially recognised and elected President and her team. This was already mentioned here. Number two, we should make it very clear that a special seat will be reserved for Lukashenko in the tribunal against Russian crimes. This is something that we have to do now. We have to design the tribunals so that Belarus is also covered by them. Number three, we should cut our ties with Lukashenko, because not only he is a criminal against his own citizens, he is also not an independent state anymore.
"
Sergey LAGODINSKY,2022-10-18,EN,Impact of Russian invasion of Ukraine on migration flows to the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-421-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Mr President, the future of Russia is no longer at home. The future of Russia is sitting in the cold corridors of our migration agencies, in our towns and villages where Russian dissidents try to escape. The future has different faces, different genders, different origins and professions, but they are all united by their unwillingness to live in a murderous state.
I know prominent journalists and renowned writers, many of whom were trying to help. I know politicians who grabbed their children, small kids, and drove away before the police raided their homes, searching for them in order to imprison them for criticism of the war. Two women raising a child went crazy, fearing that this child will be taken away from them just because they are anti-Putin. We tried to help, but we have to do more in order to help those who always opposed this war and opposed Putin.
This Parliament has already called for introduction of a European—wide humanitarian visa programme. This is what we have to do. It is not only our moral duty; it is in our interest to save Russia, with which we will have to deal in the future.
"
Sergey LAGODINSKY,2022-10-05,DE,Russia’s escalation of its war of aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-05-INT-3-012-0000_DE.html,"  Sergey Lagodinsky,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Wir haben lange genug blumige Solidaritätsbekundungen für die Ukrainerinnen und Ukrainer übermittelt. Die überhasteten Pseudoreferenden in den besetzten ukrainischen Gebieten und die Mobilisierung der russischen Bevölkerung, die Putin nie wollte, zeigen: Putin versteht nicht die blumige Sprache der Reden, sondern die entschlossene Sprache der Taten. Nicht Worte, Finanzhilfen, nicht Bedauern, Tribunale, nicht die unkonventionellen Trauerbekundungen an die ukrainische Bevölkerung, sondern die konventionellen Waffen, die die Ukrainerinnen und Ukrainer brauchen. Daher werde ich hier keine großen Reden schwingen. Das haben die anderen schon getan.
Vielleicht ein paar Punkte aus der Entschließung, die wir beschlossen haben. Erstens, und das Wichtigste: Die Einverleibung der besetzten Gebiete ändert vielleicht etwas für Nordkorea, aber für uns, für die internationale Gemeinschaft, ändert das nichts und gar nichts. Die besetzten Gebiete bleiben die besetzten Gebiete, der Befreiungskrieg bleibt ein Befreiungskrieg, und die Ukraine bleibt Ukraine in den Grenzen, wie sie ihr zustehen, das heißt, einschließlich der östlichen Grenzen in den Gebieten von Saporischschja, von Donezk, von Luhansk, von Cherson und bis zur südlichen Spitze der Krim. Das ist die Realität, und die bleibt so!
Zweitens die personellen Sanktionen, die müssen ausgeweitet werden. Und da appelliere ich an die Mitgliedstaaten und die Kommission: Setzen Sie die Amtsträger und Amtsträgerinnen von der Duma bis über Regionalparlamente und die Bezirksparlamente von Russland auf die Liste. Alle, die den Duma-Parteien angehören, das sind diejenigen, die den Krieg tragen, das sind diejenigen, die den Krieg und Putin mit unterstützen. Die müssen auf die Liste.
Drittens: Die Sicherheit unserer Infrastruktur ist kein Spiel. Es kann nicht sein, dass wir bis zu 100 % unserer Daten, die weltweit unterwegs sind, durch ein paar Schiffe überwachen. Es kann nicht sein, dass wir das als Unternehmensverantwortung auf die Unternehmen abwälzen. Wir sind mitten in einem Angriff auf uns, der stattfindet. Und hier müssen wir vorbereitet sein.
Und schließlich: Unsere Standhaftigkeit für die kommenden Monate wird über den Ausgang dieser Konfrontation entscheiden. Ja, wir sind in einer Konfrontation. Wir ließen uns nicht durch die Aggression entzweien, und wir sollen uns auch nicht durch die wirtschaftlichen Probleme entzweien lassen. Das bedeutet: Manche Mitgliedstaaten gingen schon voran mit wirtschaftlichen Subventionen. Wir brauchen aber eine Europäisierung dieser efforts. Wir brauchen eine gemeinsame und eine grün orientierte Lösung, die europäisch wäre. Ja, die einzelnen Staaten können vorangehen, aber wir müssen, wir müssen es europäisch ergänzen. Nur dann gewinnen wir diese Konfrontation.
"
Sergey LAGODINSKY,2022-07-06,EN,"The relations of the Russian government and diplomatic network with parties of extremist, populist, anti-European and certain other European political parties in the context of the war (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-264-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Madam President, here is the latest war news: in the middle of aggression and genocide, a leader of the extreme right in Italy has been meeting with the Russian ambassador four or five times in recent times. What for? To discuss what? 
This is not the first time that the extreme right is cooperating and doing business with Russia. The name is Konstantin Malofeev. He is a Russian billionaire who has been investing in both the criminals of Donbas, but also in consolidating right—wing networks in the European Union. 
But to be fair, this is not just a right—wing problem. We have left—wing politicians who have been apologising about Putin’s behaviour, and it doesn’t bring much to forbid foreign influence and foreign financing if Hungarian banks are now financing the right wing in France. How are we going to deal with that? 
So we have to start de—Putinising ourselves and our parties and it should be an aim and a task for the extreme parties just as much as for the mainstream. Let’s question ourselves. Let’s do it better. 
"
Sergey LAGODINSKY,2022-07-06,EN,The situation in Tajikistan’s Gorno-Badakhshan Autonomous Province,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-426-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Madam President, I will start with a quote on keeping silent against evil and keeping silent about evil. ‘We are implanting it and it will rise up a thousand fold in the future.’ This is a quote by Solzhenitsyn – a famous quote that also guides us in this debate. We want and we accept the moral duty to address the injustices happening in Tajikistan, in the autonomous region of Gorno-Badakhshan, where those who dare to speak out are branded as terrorists by the authorities, where human rights and freedoms are under unprecedented attack. Human rights defenders risk political prosecution, torture or even death.
That’s why we appeal to the European Commission to do everything possible to show and to signal that we do not accept ethnic cleansing under the pretext of fighting terrorism and do not accept closing our eyes on human rights violations against minorities, unlimited mass surveillance and information blockades. This is our duty. We are watching and we are speaking out.
"
Sergey LAGODINSKY,2022-06-07,DE,The rule of law and the potential approval of the Polish national Recovery Plan (RRF) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-309-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Frau Präsidentin, Herr Vizepräsident! Wir sind den polnischen Bürgern für ihre Unterstützung der ukrainischen Geflüchteten dankbar. Das sind gelebte Solidarität und europäische Werte. 
Aber europäische Werte sind nicht nur Willkommenskultur. Was bringt den Menschen in Polen unsere Dankbarkeit, wenn sie fürchten müssen, dass über sie eingeschüchterte Richter urteilen? Das ist eine einfache Frage. Müssen die polnischen Bürger nun weniger Angst vor richterlicher Willkür haben? Wenn wir ehrlich sind, meine Frage bleibt unbeantwortet. Das Geld, das Geld ist aber versprochen. 
Nun können wir uns darüber empören und mit Rücktrittsforderungen wedeln. Aber ich versuche es mal mit etwas Grundsätzlichem: Wo ist Ihre Strategie? Wir sehen einen Flickenteppich an halbherzigen Maßnahmen. Wir sehen einen Wettstreit zwischen Institutionen. Wir sehen große Ankündigungen und kleine Schritte.
Das muss sich ändern. Die Kommission muss sich mit diesem Parlament an einen Tisch setzen und eine gemeinsame Strategie erarbeiten. Davon unabhängig brauchen wir zwei Sachen: eine Klage gegen Polen wegen des parteiischen Nationaljustizrates und, wenn Wiederaufbaugelder schon fließen, dann bleibt trotzdem der Weg über den Konditionalitätsmechanismus. Die Kommission muss diesen gegen Polen starten. Nur so kommen wir weiter. Nur so retten wir unsere Demokratie. 
"
Sergey LAGODINSKY,2022-06-06,EN,2021 Report on Turkey (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-06-INT-1-068-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Madam President, Mr Commissioner, dear rapporteur, dear colleagues, it’s the same procedure as every year – almost every year – and honestly, this procedure is getting more and more tiring. Every year we speak about human rights, democracy, about the situation in south—eastern Turkey, about Cyprus, about Greece. And even those of us who are most open towards European perspectives for Turkey are getting tired and are getting frustrated.
But this year there is one more topic, a topic that has a potential not to damage but to destroy our relationship, because it is about security. It’s about existential issues for EU members. It’s about reliability of Turkey as a defence partner.
Turkish support for Ukraine has been an important cornerstone of Ukraine’s defence and we did applaud Turkey for this. But Turkey is blocking NATO’s membership of two countries bordering or close to Russia, to the aggressor now. This is an issue of collective security, and this is a question of solidarity with two EU members. And we cannot rely on supportive and understandable behaviour of Turkish government here. And if we can’t rely on Turkey in the matter like this, if Turkish Government is using the NATO accession issue to leverage their own agenda, then we have to say to our Turkish partners, this is not the right way to go.
The damage that is being done here to Turkey’s reputation as an alliance member is immense and goes beyond what this government imagines. All of us, those who believe in Turkey’s European future, are losing our faith. We’re losing our faith when we see the ruling on Gezi case. We’re losing our faith when we see the position on NATO accession. We call on our Turkish friends, and this report is one of the last calls, to stop this path away from the European Union. Let’s work together. Let’s return to the same European table.
"
Sergey LAGODINSKY,2022-05-19,EN,The fight against impunity for war crimes in Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-040-0000_EN.html,"  Sergey Lagodinsky,  on behalf of the Verts/ALE Group. – Mr President, I say to our Ukrainian friends, first and foremost, we owe you our support in fighting back against this war of aggression. That’s why military deliveries are necessary to fight back and to push back.
But in cases of murder, rape, torture, ‘fighting back’ means for families of victims, for survivors and also the fact that the perpetrators must be brought to justice. This is why it is important that any Russian soldier, private, any commander, any politician in Russia knows that they will be held accountable for their crimes. If not today, then tomorrow. If not tomorrow, then in the face of history, in front of tribunals and in the history books. They will not be remembered as glorious heroes, but as criminals who tied people’s hands behind their back before shooting them in the neck. We say to you, you will be held accountable. Wars are not a free pass for atrocities. Even wars have rules. And breaking them is a severe crime. It’s that simple.
That’s why we applaud the Commission’s efforts to secure evidence to support investigation teams and task forces. We call on Member States who practise universal jurisdiction to practise it actively. We call on those who don’t to join universal jurisdiction and to support the International Criminal Court, Eurojust and Europol. We owe it to survivors and to the families of victims, and we owe it to ourselves.
"
Sergey LAGODINSKY,2022-05-04,EN,The case of Osman Kavala in Turkey,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-304-0000_EN.html,"  Sergey Lagodinsky,  author. – Mr President, what did Osman Kavala do? He lived his life of a free man. He dedicated his work to promoting culture, civil rights, diversity – no more than that. What did the architect Mücella Yapıcı do? What did the lawyer Can Atalay do? And the city planner Tayfun Kahraman? And director of the Boğaziçi European School of Politics, Ali Hakan Altınay, a good friend? And what about the founder of Istanbul Bilgi University, Yiğit Ali Ekmekçi? Film producer Çiğdem Mater Utku? Documentarist Mine Özerden? All of them lived their normal lives, worked their normal jobs, even if fascinating. And now, the seven have been sentenced to 18 years of imprisonment immediately, on the spot. Why?
We seem to live in the age of asking ‘why?’ in many areas of the world. And here, we ask also, why did the Turkish Government decide not only to keep Kavala in prison, but to sentence him to lifelong jail without parole? Why a philanthropist? Why did the Turkish Government decide to do so and risk our bilateral relationship – a relationship that we were trying to put on a better track because we, both sides, need it now more than ever?
Osman Kavala’s case stands for the arbitrariness of the judicial and political system in Turkey. We knew about its flaws, but we hoped that, through dialogue, we would be able to change our relationship for the better. Well, unfortunately, this ruling was another crude awakening.
And that’s why I don’t address the Turkish Government in this speech; I address Kavala, I address his wife, Ayşe, and his seven comrades who were also jailed. And I’m telling them very firmly: we will continue to stand on your side and fight for your freedom.
"
Sergey LAGODINSKY,2022-04-06,DE,Data Governance Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-083-0000_DE.html,"  Sergey Lagodinsky,  Verfasser der Stellungnahme des mitberatenden Ausschusses für bürgerliche Freiheiten, Justiz und Inneres. – Frau Präsidentin, liebe Kolleginnen, liebe Kollegen! Ich danke der federführenden Berichterstatterin – Kollegin Niebler – für die gute, vertrauensvolle Zusammenarbeit. Und diese Zusammenarbeit zwischen Industrieexpertinnen und -experten einerseits und Bürgerrechtlerinnen und Bürgerrechtlern und Datenschutzgesinnten andererseits ist heutzutage nötiger denn je.
Denn Europa braucht Daten für die Innovation, für Forschung, für Entwicklung. Aber Europa braucht auch den Datenschutz. Und diesen Spagat haben wir mit diesem Gesetz versucht. Und ich glaube, dieser Spagat ist uns auch ganz gut gelungen. Denn wir gestalten für Bürgerinnen und Bürger die Möglichkeit, ihre Daten verfügbar zu machen und gleichzeitig das letzte Wort zu behalten bei der Verwendung dieser Daten, die Verhandlungsposition zu stärken, zum Beispiel durch die Datengenossenschaften.
Wir ermöglichen die Verwendung von Daten durch Anonymisierung, aber gleichzeitig sagen wir: Wir wollen ganz stark, dass die Deanonymisierung verhindert wird. Also datenwirtschaftliche Innovation einerseits, aber nicht an der DSGVO vorbei, nicht am Datenschutz vorbei. Das ist eine Ambition, mit der wir auch weiterhin arbeiten sollten, zum Beispiel an einem Datengesetz, das uns bevorsteht. Und wir haben viel zu tun. Lasst es uns zusammen anpacken!
"
Sergey LAGODINSKY,2022-04-06,DE,"Increasing repression in Russia, including the case of Alexey Navalny",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-375-0000_DE.html,"  Sergey Lagodinsky,  Verfasser. – Herr Präsident! Liebe Kolleginnen, liebe Kollegen, diese Entschließung ist ein Zeichen – ein Zeichen, dass wir hinschauen, dass wir genau verfolgen, wie die russische Regierung nicht nur einen verbrecherischen Krieg gegen die Ukraine führt, sondern auch einen Feldzug gegen die Reste der eigenen Zivilgesellschaft.
Diese Entschließung ist eine Botschaft, eine Botschaft an die vielen Künstlerinnen und Künstler, an Journalisten und Aktivisten, die zu uns kommen, weil sie bei sich zu Hause nicht mehr sicher leben können. Sie ist eine Botschaft an die russische Regierung, dass uns das Schicksal unseres Sacharow-Preisträgers Nawalny weiterhin ein wichtiges politisches Anliegen bleibt.
Diese Entschließung ist ein Versprechen, ein Versprechen, dass wir immer an der Seite des ukrainischen Volkes stehen werden und an der Seite der kleinen Minderheit der russischen Bürger sind, die sich mutig diesem Krieg entgegenstellen.
Mit dieser Entschließung sagen wir unseren Freundinnen und Freunden zweierlei:
(Der Redner spricht einige Worte in einer Sprache, bei der es sich nicht um eine Amtssprache der EU handelt) und Slawa Ukrajini! 
"
Sergey LAGODINSKY,2022-03-08,EN,The deterioration of the situation of refugees as a consequence of the Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-140-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Madam President, when I volunteered in a large registration facility in Berlin-Reinickendorf last Sunday, I saw the scars of war. Those were people, but they looked like scars. I saw the eyes of young women and old babushka holding their grandchildren, looking lost in the cold and grateful for a cup of warm soup and shelter in the container. Just two weeks ago, they had been happy. There were families, workers, teachers, lawyers. They had a life, a different life. 
It is instrumental that we help them to fight their way back to a life that is a little bit normal. I heard so many of them who are grateful that they could benefit from the Temporary Protection Directive that will allow them to stay, live and work in safety. But there are issues that go beyond the obvious. We must make sure that Russian and Belarusian citizens fleeing from Ukraine have also a chance of safety here. They had escaped from Lukashenko and Putin, and now Putin and Lukashenko are getting to them. They must also be safe in Europe. 
We must also remember the new wave of Russian immigrants after the TV Dozhd and Echo Moscow radio stations were banned and it has become impossible and penalised to talk the truth about the war in Russia. Those waves of refugees are fleeing a country sliding to despotism. 
When I volunteered and I looked at those refugees, I felt sad and horrified, but I also felt proud, proud that this time the European Union seems to be on the right, on the humane side of history. Let’s continue helping, and let’s do it right. 
"
Sergey LAGODINSKY,2022-03-07,DE,Shrinking space for civil society in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-07-INT-1-120-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – (Beginn des Redebeitrags bei ausgeschaltetem Mikro) … seit Wochen: Wovor haben Sie Angst? Wovor hat die bulgarische Regierung Angst, wenn sie eine renommierte Menschenrechtsorganisation, die Helsinki Group, verbieten möchte? Wovor hat die zypriotische Regierung Angst, wenn sie eine bekannte Anti-Rassismus-Organisation verbietet? Wovor hat die Orbán-Regierung Angst, wenn sie Organisationen verbietet, nur weil sie – diese Organisationen – anderen Menschen, Menschen auf der Flucht oder der LGBTI-Community helfen möchten?
Ich weiß, wovor: Angst davor, dass da Menschen Menschen helfen und sie befähigen, Menschen, die eine Demokratie, die unsere Demokratie ausmachen. Und da kann Herr Fest so lange wiederholen, wie er will – das ist ein Bestandteil unserer Demokratie. Diese Organisationen sind nicht auf das Wohlwollen ihrer Regierungen angewiesen. Das ist kein Privileg, das ist ein Recht, ein verbrieftes Recht auf Vereinigungsfreiheit. Und dafür steht der Bericht, und dafür danke ich der Berichterstatterin.
"
Sergey LAGODINSKY,2022-03-01,EN,Russian aggression against Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-01-INT-1-047-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Mr President, Slava Ukraini! We did not ask for this confrontation. Ukrainians did not ask for this confrontation. Ukrainians didn’t spread hate. Ukrainians didn’t dream of empires. Ukrainians did not dictate their neighbours what policies to follow and which alliances to join. Ukrainians did not occupy, did not annex and did not blackmail. Those actions came from Moscow, and my heart is bleeding when I say those words. 
But Ukrainians, all they want is to live a free life in a free country. This is not much to ask, but this is a lot to defend. And this is why it is our European moral imperative to help, to help Ukrainians with refuge and money, but yes, also with military equipment to help them defend their own choice, to help them save their children, their families, their loved ones, the loved ones who take arms and walk to battles, help them to return. 
And yes, this is why we have no other options than to put a clear alternative in front of President Putin. Either you stop this war now, or you will have to bear the consequences that will be devastating. We did not ask for this confrontation. You did.
"
Sergey LAGODINSKY,2022-02-16,EN,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-044-0000_EN.html,"  Sergey Lagodinsky (Verts/ALE).   – Mr President, the one positive thing about this week is that we are talking, but history will judge us only if we think beyond short-term. Yes, in the short-term, we have to overcome the current crisis and talking and negotiating, especially the tough negotiations that we are experiencing is a great, great step forward. 
But what about the mid-term? How do we make sure that we have a sustainable solution and we do not allow Russia to repeat its threatening posture vis-à-vis Ukraine and its other neighbours again and again and again? 
We must make clear that we can only return to business as usual if Russia will cease its propaganda crusade against Ukraine, its threats against Ukraine and its lies against Ukraine – just as we heard the lie about an alleged genocide or discrimination of Russian speakers, which are not true. 
We have to do everything possible that the blackmail that we are experiencing will not be repeating itself. And yes, we must start thinking about how to develop the Minsk Agreement beyond the mantra that we have been repeating so far, because we need a tool that is effective in the mid-term and in the long-term we will have to engage with Russia where we can, but we must disengage where we must, and we must disengage also in the energy area.
That’s why Nord Stream 2 is not part of sanctions. Nord Stream 2 is unacceptable no matter what.
"
Sergey LAGODINSKY,2022-02-16,DE,The Rule of Law and the consequences of the ECJ ruling (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-245-0000_DE.html,"  Sergey Lagodinsky (Verts/ALE).   – Frau Präsidentin, liebe Kolleginnen, liebe Kollegen, sehr geehrte Vertreter der Kommission und des Rates! Das Urteil des Europäischen Gerichtshofs vom heutigen Tage war für uns alle unglaublich wichtig. Wichtig, weil das Gericht detailliert ausgeführt hat: Das Bekenntnis zu europäischen Werten erlischt nicht mit dem Beitritt zur EU. Das Urteil war unglaublich wichtig, weil es widerlegt, was uns von manchen Regierungsvertretern ständig wiederholt wird: Rechtsstaatlichkeit sei zu abstrakt für manche. Nein, ist sie nicht.
Das Urteil hat zum Glück festgestellt, dass der Konditionalitätsmechanismus gilt und immer schon gegolten hat, neben anderen Werkzeugen. Und ja, das heutige Urteil war für uns alle wichtig, aber für Sie, liebe Kommission, war dieses Urteil unnötig. Denn die Annahme, wir müssen auf das Urteil warten, ist genauso sinnlos wie die Annahme, wir müssen auf Anwendungsrichtlinien warten oder wir müssen auf ungarische nationale Wahlen warten. Worauf warten wir denn noch? Rechtsstaat duldet keinen Aufschub.
Deswegen hat dieses Haus Sie wegen Unterlassung verklagt. Deswegen bestehen wir weiterhin darauf, dass Regierungen unverzüglich notifiziert werden. Das schulden Sie nicht uns, das schulden Sie unseren EU-Bürgerinnen und -Bürgern. Das schulden Sie denjenigen Menschen, deren Geld und deren Freiheiten von ihren Regierungen einkassiert werden.
"
Sergey LAGODINSKY,2022-02-15,DE,A statute for European cross-border associations and non-profit organisations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-347-0000_DE.html,"  Sergey Lagodinsky,  Berichterstatter. – Herr Präsident! Ein amerikanischer Verfassungsrichter stellte schon im 19. Jahrhundert fest: Recht und Gesetz sind, was eine Gesellschaft erzeugt, beschützt und zusammenhält. Sie sind die Essenz einer jeden Zivilgesellschaft.
Liebe Kolleginnen, liebe Kollegen, lieber Herr Vizepräsident! Heute haben wir alle gemeinsam die Chance, die Essenz unserer europäischen Zivilgesellschaft zu schaffen: eine rechtliche Basis, Mindeststandards für ihr Wirken, eine gesicherte Rechtsform. Dass dies nicht bloß eine Formalie ist, sondern eine Notwendigkeit, das hat dieses Haus schon vor 30 Jahren erkannt. Damals riefen unsere Vorgängerinnen und Vorgänger dazu auf, den europäischen NGOs zu geben, was sie verdienen: Anerkennung, Rechtssicherheit, Schutz und eine Option – eine Option, sich als grenzüberschreitend und wahrlich europäisch zu konstituieren und zu betätigen.
Dies wollen wir nach 30 langen Jahren endlich liefern. Der Weg bis hierher, der war lang und steinig. Und ich weiß um die Sorgen der Mitstreiter und auch aus der Kommission, dass wir noch lange nicht am Ziel sind. Aber, liebe Kolleginnen und Kollegen, die Zeit ist reif. Sie ist reif, weil die EU längst nicht nur ein Marktplatz, sondern ein Platz für Demokratie ist. Und zu dieser Demokratie gehört eine europäische Zivilgesellschaft. Die Zeit ist reif, weil so viele NGOs und gemeinwohlorientierte Stiftungen längst sich selbst europäisch verstehen, aber immer noch nicht europäisch agieren können.
In meiner Region in Brandenburg reiste ich entlang der polnisch-deutschen Grenze. Ich sprach mit vielen Menschen, ich traf viele NGOs aus beiden Ländern: manche regierungsnah, andere regierungskritisch. Sie berichteten mir alle übereinstimmend über Schwierigkeiten – Schwierigkeiten, sich grenzüberschreitend engagieren zu können.
Dieser Bericht wird diese Schwierigkeiten angehen. Ob in Gubin oder Guben, ob in Frankfurt oder Słubice, ob in Straßburg oder Kehl: Bürgerinnen und Bürger wollen sich europäisch einbringen. Und das ist genau das, was dieser Bericht will. Mit einer Verordnung wollen wir diesen Bürgerinnen und Bürgern eine Möglichkeit geben, sich zusammenzuschließen und europäische Vereine zu gründen. Wir wollen diese Vereine sich als europäische NGOs registrieren lassen, ihre Gemeinnützigkeit europäisch denken und ihre Tätigkeit nach gemeinsamen transparenten Regeln verwalten und, ja, wenn nötig auch beenden lassen.
Mit einer Richtlinie wollen wir zum ersten Mal in der Geschichte der EU Mindeststandards für gemeinwohlorientierte Stiftungen und Vereine sichern und sie den Mitgliedstaaten abverlangen, gegen Diskriminierung und Druck seitens der öffentlichen Stellen, für Erleichterung grenzüberschreitender Gemeinnützigkeit. Wir haben viel zu tun. In vielen Ländern gibt es noch Hürden. Dieser Bericht wird den Mitgliedstaaten nicht die Möglichkeiten nehmen, Vereine und Stiftungen weiterhin nach nationalen Bedürfnissen zu regulieren. Aber er schafft mehr Klarheit, mehr Sicherheit und mehr Optionen für die europäische Zivilgesellschaft.
Das ist ein Vorschlag und ein bisschen auch eine Vision. An dieser Vision haben wir hart über Fraktionsgrenzen hinweg, aber sehr konstruktiv zusammengearbeitet. Und dafür bin ich allen Kolleginnen und Kollegen und allen Schattenberichterstatterinnen und —berichterstattern sehr dankbar. Und ich lade die Kommission dazu ein, die Ergebnisse dieser Arbeit in einen Legislativvorschlag zu gießen. Lasst uns gemeinsam diese Vision nach 30 langen Jahren endlich umsetzen!
"
