MP,Date,Language,Title,Url,Content
Rasmus ANDRESEN,2022-12-15,DA,"The 30th anniversary of the UN Declaration on the Rights of Persons Belonging to National or Ethnic, Religious and Linguistic Minorities (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-15-INT-4-037-0000_DA.html,"  Rasmus Andresen (Verts/ALE).   – Fru Formand! I Europa findes der over 300 forskellige nationale mindretal. Vi burde være stolte over denne store mangfoldighed, der kendetegner EU. Demokrati, retsstatslighed og mindretalsrettigheder kan ikke gradbøjes. Stater, som misbruger mindretal som magtinstrument og samtidig har en problematisk holdning til retsstatslighed, er et problem for vores samfund. Modsat kan man ikke kæmpe for retsstatslighed uden at kæmpe for mindretallenes ligestilling. Det burde være EU's og medlemsstaternes vigtigste mål at ligestille mindretal. Som mindretalsdansker er jeg utrolig skuffet over, at den nye danske regering ikke nævner mindretalspolitik med et eneste ord i deres nye regeringsgrundlag. Det er utroligt skuffende, at EU-Kommissionen ikke tør gå i konflikt med medlemsstaterne. Kære Ursula von der Leyen, kære Kommissær Kyriakides. Det er på tide, det er nu, I skal komme med konkrete forslag for at beskytte vores mindretal.
"
Rasmus ANDRESEN,2022-12-14,DE,Preparation of the European Council meeting of 15 December 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-025-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Der ukrainische Winter ist brutal, und deshalb muss die wichtigste Botschaft sein, dass wir den vielen Ukrainerinnen und Ukrainern helfen, die seit Wochen bei Minusgraden ohne Strom und Wasser ausharren.
Putin zerstört ganz gezielt die Energieinfrastruktur der Ukraine, und die Ukraine braucht unsere Solidarität jetzt mehr denn je. Deshalb ist es gut, und da will ich mit einem Lob beginnen, dass die 18 Milliarden Euro Finanzhilfe für die Ukraine kommen. Orbáns Erpressung ist gescheitert, und das ist die gute Nachricht zum Jahresende.
Das demokratische Europa muss zusammenstehen. Wir brauchen mehr Möglichkeiten, um Vetos von Autokraten wie Orbán zu verhindern. Die Einstimmigkeit im Rat ist ein grundsätzliches Problem und muss überwunden werden. Wir brauchen mehr europäische Solidarität, Solidarität mit den vielen Millionen Europäerinnen und Europäern, die nicht mehr wissen, wie sie in diesem Winter ihre Rechnungen zahlen können. Wir brauchen eine europäische Gaspreisbremse, die Energiekosten für alle Menschen und für Unternehmen drosselt. Wir brauchen einen europäischen Investitionsfonds, um unsere Industrie zu stärken und grüne Zukunftsjobs zu schaffen. Wir brauchen eine europäische Antwort auf China und die USA. Es ist gut, dass die USA ihre Industrie emissionsfrei und innovativer machen wollen. Jetzt müssen wir nachlegen.
Frau Kommissionspräsidentin von der Leyen, es ist sehr gut, dass Sie hier heute noch einmal unterstrichen haben, dass Sie dazu bereit sind. Jetzt brauchen wir aber auch im Rat Bewegung. Wir brauchen Regierungschefinnen und Regierungschefs, die dazu bereit sind, mutige europäische Antworten zu formulieren und nationalistisches Kleinklein zu überwinden. Dieser Gipfel darf nicht ergebnislos enden.
"
Rasmus ANDRESEN,2022-12-14,DE,Upscaling the 2021-2027 Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-12-14-INT-3-364-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Mit diesem Haushalt ist die EU nicht zukunftsfähig. Deshalb brauchen wir jetzt ein Update. Klimaneutralität bis 2050, die sozialen Folgen der Wirtschaftskrise, mehr sicherheitspolitische Verantwortung, der industriepolitische Wettbewerb mit den USA und China, aktive Partnerschaften auf dem Balkan und dem afrikanischen Kontinent, die Digitalisierung, das Artensterben – die Herausforderungen sind groß.
Die Antworten auf die großen Fragen müssen europäisch sein. Deshalb ist es an der Zeit, aus Sonntagsreden konkrete und in Zahlen gegossene Politik zu machen. Wir brauchen eine Revision des Finanzrahmens, um gemeinsame europäische Prioritäten auskömmlich zu finanzieren.
Aber es geht nicht einfach nur um mehr Geld. Es geht auch um die Qualität der Ausgaben. Noch immer wird viel zu viel europäisches Geld klimaschädlich ausgegeben. Durch unseren EU-Haushalt tragen wir dazu bei, dass klimaschädliche Infrastruktur gefördert wird und das Artensterben voranschreitet. Wir müssen unsere Klimaquoten verbindlicher machen, Nichteinhaltung muss stärkere Konsequenzen haben, und wir müssen klimaschädliche Subventionen aus dem Haushalt streichen. Deshalb haben wir gemeinsam mit den Liberalen zu dem heutigen Bericht konkrete Änderungsvorschläge vorgelegt.
Mein Appell soll in den letzten Stunden vor der Abstimmung vor allem an die sozialdemokratischen Kolleginnen und Kollegen hier im Haus gehen: Sie sind das Zünglein an der Waage. Stimmen Sie morgen für unsere Änderungsanträge, stimmen Sie für eine bessere Klimafinanzierung, machen Sie mit uns den Haushalt klimakonform!
"
Rasmus ANDRESEN,2022-11-23,DE,"Amending Council Regulation (EU, Euratom) 2020/2093 of 17 December 2020 laying down the multiannual financial framework for the years 2021 to 2027 - Amending Regulation (EU, Euratom) 2018/1046 as regards the establishment of a diversified funding strategy as a general borrowing method - 'Macro-Financial Assistance+' instrument for providing support to Ukraine for 2023 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-23-INT-3-229-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! „Sie wollen uns erfrieren lassen und unsere Strom- und Wärmeversorgung zerstören.“ Mit diesen Worten beschreibt Kiews Bürgermeister Klitschko Putins brutale Strategie für diesen Winter. Er beschreibt exemplarisch die Befürchtungen vieler Menschen in der Ukraine, mit denen wir neun grüne Abgeordnete am Wochenende in Kiew Gespräche geführt haben.
Der ukrainische Winter wird hart. Wir Grüne unterstützen deshalb uneingeschränkt die 18 Milliarden Euro Finanzhilfe, über die wir hier morgen abstimmen. Die ukrainische Kriegswirtschaft steht vor enormen Herausforderungen. Das Bruttoinlandsprodukt ist mit 37 % eingebrochen, die Inflation liegt bei 27 %. Während eines brutalen Kriegs kann sich ein Land ökonomisch nicht erholen.
Die Finanzhilfe ist wichtig, um die Ukraine am Laufen zu halten. Aber es geht jetzt auch darum, die Grundlagen für den Wiederaufbau zu legen. Der Wiederaufbau muss nachhaltig werden, die Zivilgesellschaft einbeziehen und alle Demokratie- und Antikorruptionsbestimmungen erfüllen. Die Ukraine kann sich auf uns verlassen: Solidarität mit der Ukraine.
"
Rasmus ANDRESEN,2022-11-22,DE,System of own resources of the European Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-182-0000_DE.html,"  Rasmus Andresen,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Wirtschaft und Währung. – Herr Präsident! Seit mehreren Monaten blockiert Viktor Orbán die globale Mindeststeuer für große Konzerne wie Starbucks, Amazon, Bayer oder Ikea. Orbán tanzt der tschechischen Ratspräsidentschaft und der EU-Kommission in dieser Frage seit Monaten auf der Nase herum. Anstatt seine Erpressungsversuche für die Freigabe von EU-Geldern aus dem NextGenerationEU-Fonds zu ignorieren, lassen sie ihm freie Hand. Erst hieß es, dass es kurz vor dem Sommer zu einer Einigung kommen soll, dann war es der September, danach der Oktober. Jetzt deutet sich ein Deal für Dezember an. Orbán bekommt die Wiederaufbau-Milliarden und ratifiziert dafür die globale Mindeststeuer.
Dabei gibt es bessere Alternativen. Die EU-Mitgliedstaaten können die Steuer unter verstärkter Zusammenarbeit ohne Ungarn beschließen. Aber auch die USA fehlen für einen Kompromiss. Spätestens seit den midterms gibt es keine Mehrheit mehr in den US-Kammern, um die globale Mindeststeuer zu ratifizieren. Das ist extrem bitter, denn gerade jetzt in der Krise brauchen wir mehr Steuergerechtigkeit und Eigenmittel für den Haushalt, um in Klima, Forschung und Digitalisierung zu investieren.
Deshalb brauchen wir neben dem, was jetzt vorliegt, ein zweites Paket, wo aus unserer Sicht auch die EU-Digitalsteuer und eine Finanztransaktionssteuer reingehört. Unsere Unterstützung haben Sie da, aber wir wollen Sie kämpfen sehen.
"
Rasmus ANDRESEN,2022-11-22,EN,Question Time (Commission) - Future legislative reform of the Economic Governance Framework in times of social and economic crisis,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-22-INT-2-252-0000_EN.html,"  Rasmus Andresen (Verts/ALE).   – Dear Commissioners, as Greens we warmly welcome that we are actually finally debating a reform of the Stability and Growth Pact and the fiscal rules. But some days ago we could see that the climate conference, the COP, ended with quite a disappointing result. 
And I think nearly all of us agree that we need more investments, we need more climate investments. And looking at the figures and estimations the Commission has come with, we can see that we are actually missing 520 billion each year for green investments. And it’s true, that’s not just public investments, it’s not just the European Union or the national level, but in general we are missing 520 billion to reach that goal. 
So I would ask you much more concretely, what do you think is in your proposal to ensure that we will end up with more green investments, needed green investments, to reach our climate goals? I think that you are missing the green investment rules, and I would like to get a comment from you on why you haven’t agreed to propose the green investment rule and what you think is the way forward for green investments. 
"
Rasmus ANDRESEN,2022-11-10,DE,A high common level of cybersecurity across the Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-11-10-INT-2-052-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Frau Präsidentin! Angriffe auf Sicherheitsbehörden, kritische Infrastruktur wie Energie-Pipelines, Parlamente und aber auch sehr viele Unternehmen. Auch bei uns in Norddeutschland sind immer mehr Unternehmen betroffen: Unternehmen mit Millionenumsätzen, aber auch soziale Einrichtungen wie Werkstätten für Menschen mit Behinderungen.
Cybersicherheit wurde viel zu lange ignoriert. Mitgliedstaaten waren lange nicht bereit, gemeinsam zu handeln. Das Ergebnis ist, dass wir leider sehr verwundbar sind – seit Jahren. Jetzt ist Cybersicherheit aber kein Thema mehr für Nerds, sondern ein sehr wichtiges grundsätzliches Thema, was uns alle angeht. Und die NIS-2-Richtlinie ist eine ambitionierte Richtlinie, um gemeinsame Standards und Anforderungen für Cybersicherheit zu schaffen.
Wir brauchen im Fall von Cyberangriffen schnelles reporting an die zuständigen Behörden. Und wir begrüßen auch ganz besonders, dass wir es geschafft haben, uns darauf zu verständigen, den Anwendungsbereich auszuweiten auf die öffentliche Verwaltung, auf soziale Medien und auch auf Telekommunikationsunternehmen. Auch die Aufnahme von Verschlüsselungskriterien und Open Source als Stärkung von Cybersicherheit hat es in die Richtlinie geschafft. Und das ist wirklich sehr zu begrüßen.
Es gibt ein Thema, das uns als Grüne weiter Sorge bereitet, und das ist, dass bei der Registrierung von Internet-Domains zukünftig auch ein Verifizierungsprozess stattfinden soll. Das hat aus unserer Sicht wenig mit Cybersicherheit zu tun, aber sehr viel damit, dass Freiheitsrechte in Gefahr kommen können. Wir haben diesen Punkt immer sehr kritisch begleitet, sind in dem Punkt mit dem Ergebnis nicht zufrieden, werden aber insgesamt natürlich für die Richtlinie stimmen und bedanken uns für die sehr gute und vertrauensvolle Zusammenarbeit. Ich glaube, wir kommen beim Thema Cybersicherheit einen wichtigen Schritt weiter.
"
Rasmus ANDRESEN,2022-10-18,DE,Keep the bills down: social and economic consequences of the war in Ukraine and the introduction of a windfall tax (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-030-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Die Rezession und die hohen Energiepreise machen vielen Europäerinnen und Europäern Angst. Immer mehr Menschen haben Angst vor dem Winter. Deshalb ist es gut, dass Mitgliedstaaten ihre Ressourcen nutzen, um beispielsweise Gaspreisdeckel einzuführen. Das Problem ist nicht, dass Mitgliedstaaten handeln. Das Problem ist, wenn auf europäischer Ebene nicht gehandelt wird. Mit mehr europäischer Solidarität kommen wir besser durch diesen Winter. Das bedeutet für uns auch, dass wir eine europäische Deckelung beim Gaspreis und verpflichtende Energieeinsparung für alle Mitgliedstaaten jetzt brauchen.
Wir Grünen waren hier im Haus die Ersten, die sich für eine Übergewinnsteuer für Energiekonzerne eingesetzt haben. Wir freuen uns, dass die Kommission jetzt eine Abschöpfung von Übergewinnen auf den Weg gebracht hat. Wir müssen jetzt aber auch dafür sorgen, dass die Abschöpfung der Übergewinne national gut umgesetzt wird. Die Mitgliedstaaten sollten nicht 33 %, sondern mindestens 50 % der Gewinne von Ölkonzernen abschöpfen. Wir müssen Schlupflöcher schließen, damit die Gewinne nicht einfach in andere Staaten abwandern und sich die Konzerne arm rechnen können. Wir brauchen ein Abkommen mit der Schweiz, damit die Gewinnverlagerung nicht mehr stattfindet. Dafür müssen sich jetzt die Finanzministerinnen und -minister einsetzen.
"
Rasmus ANDRESEN,2022-10-18,DE,General budget of the European Union for the financial year 2023 - all sections (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-169-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Die Klimakrise, die Frage der Energiesicherheit, die Naturschutzkrise, die Außen- und Sicherheitspolitik, ökonomische und soziale Folgen von diesem fürchterlichen Angriffskrieg durch Wladimir Putin – dies sind nur einige der großen Krisen und Herausforderungen, vor denen wir oder in denen wir als Europäische Union stehen. Und wir werden alle nicht müde darin, dies immer wieder zu betonen – wir Abgeordneten, die EU-Kommission oder aber auch die Mitgliedstaaten.
Gleichzeitig erleben wir aber auch, dass ein großer Teil der Institutionen in der Europäischen Union nicht dazu bereit ist, daraus die richtigen haushaltspolitischen Konsequenzen zu ziehen. Denn die Wahrheit ist, dass unsere Jahresbudgets gar nicht in der Lage dazu sind, mit diesen großen Krisen zu hantieren, genug Flexibilität für die großen Herausforderungen zu haben. Und deshalb möchte ich die EU-Kommission auffordern, die Revision des Finanzrahmens möglichst zeitnah Anfang des nächsten Jahres vorzulegen. Und ich möchte die Mitgliedstaaten bitten, darauf konstruktiv zu reagieren und nicht wieder Abwehrkämpfe zu halten. Ansonsten werden ihre Sonntagsreden unglaubwürdig.
"
Rasmus ANDRESEN,2022-10-18,DE,Growing hate crimes against LGBTIQ people across Europe in light of the recent homophobic murder in Slovakia (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-18-INT-2-313-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Der brutale Mord an Juraj und Matúš in Bratislava setzt unsere gesamte Community unter Schock. LGBTI in ganz Europa haben Angst – Angst davor, Opfer von ekligem Hass und von Gewalt zu werden.
Der Mord in Bratislava ist keine Einzeltat. Er reiht sich ein in unzählige Gewaltverbrechen allein in diesem Jahr gegen unsere Community in ganz Europa: der Mord an Malte C. in Münster, der Anschlag auf den London Pub in Oslo mit mehreren Verletzten und Todesopfern. Und auch auf Prides in Deutschland wurden Transpersonen angegriffen, Regenbogenfahnen angezündet, und es wurde mit Pflastersteinen nach Menschen geworfen. Europa ist leider keine Freiheitszone für queere Menschen. Menschen trauen sich nicht mehr, sie selbst zu sein. Hasserfüllte Rhetorik und das Anzweifeln von Menschenrechten für LGBTI bilden dafür einen traurigen Rahmen. Man kann bei Menschenfeindlichkeit nicht neutral sein. Man muss Haltung zeigen, Stellung beziehen – in ganz Europa. Das ist unser Auftrag.
"
Rasmus ANDRESEN,2022-10-17,DE,Sustainable maritime fuels (FuelEU Maritime Initiative) - Deployment of alternative fuels infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-10-17-INT-1-163-0000_DE.html,"  Rasmus Andresen,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Industrie, Forschung und Energie. – Herr Präsident! Wir brauchen emissionsfreie Schifffahrt bis spätestens 2050. Seit 1990 sind die Schiffsemissionen um 36 % gestiegen. Sie schaden dem Klima und unserer Gesundheit. Deshalb ist jetzt die Zeit zu handeln.
Es ist gut, dass sich die EU-Kommission mit dem Gesetz über Kraftstoffe im Seeverkehr auf den Weg macht und Klimaziele für die Schifffahrt formuliert. Es ist gut, dass auf Druck von uns Grünen, des Industrieausschusses und auch des Umweltausschusses die Emissionsreduktionsziele im Parlamentsbericht verschärft wurden. Es ist auch gut, dass wir Ausbauziele für erneuerbare Kraftstoffe einbauen. Klimaschädliches LNG wird dadurch unattraktiver, und erneuerbare Alternativen werden deutlich attraktiver. Trotzdem hat der Bericht zu viele Schlupflöcher. Industrie- und Umweltausschuss haben bei den Beratungen gezeigt: Mehr ist möglich und nötig. Deshalb möchte ich Sie, liebe Kolleginnen und Kollegen, bitten, für die Änderungsanträge beispielsweise der Grünen-Fraktion und auch vieler anderer Abgeordneter zu stimmen. Hören Sie auf den Teil der Industrie, der möchte, dass wir mehr umsetzen und die Ziele anschärfen.
"
Rasmus ANDRESEN,2022-09-13,DE,EU response to the increase in energy prices in Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-09-13-INT-2-304-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Die Lage auf den europäischen Energiemärkten ist dramatisch. Unternehmen drohen pleitezugehen, und immer mehr Menschen können ihre Energierechnungen nicht mehr zahlen. Durch Putins Angriffskrieg und eine völlig falsche Energiepolitik der letzten Jahrzehnte sind wir in diese Krise geraten. Es wird Zeit, dass große Energiekonzerne wie Shell ihre Gewinne abführen und das Geld für soziale Entlastungen eingesetzt wird. Wir begrüßen, dass die EU-Kommission dazu einen konkreten Vorschlag auf den Tisch legen wird. Eine Übergewinnsteuer muss kommen. Es ist gut, dass die EU-Kommission in die Strommärkte eingreifen will. 
Aber warum bleiben Sie beim Gaspreis – bisher zumindest – so unkonkret? Der Gaspreis treibt die Menschen in den Ruin. Wir müssen die Preise regulieren. Wenn der Markt versagt, muss die EU für die Menschen handeln. Wir brauchen einen Gaspreisdeckel. Die EU-Mitgliedstaaten sollten den Gaspreis auf ein bezahlbares Niveau deckeln und ihre Marktmacht nutzen, um dies durchzusetzen. Ein gedeckelter Einkaufspreis, verbindlicher gemeinsamer Einkauf und Einsparungen – so kommen wir besser durch den Winter.
"
Rasmus ANDRESEN,2022-07-06,DE,Taxing windfall profits of energy companies (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-06-INT-3-313-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Shell, ExxonMobil und Chevron – knapp 20 Milliarden Euro Gewinn haben allein diese drei Konzerne im ersten Quartal 2022 gemacht, mehr als doppelt so viel wie im ersten Quartal 2021.
Die großen Ölkonzerne machen Milliardengewinne. Während immer mehr Menschen ihre Energiekosten kaum noch bezahlen können, geht es einigen Konzernen sehr gut. Das ist nicht nur ungerecht, sondern auch ökonomisch brandgefährlich. Laut der Europäischen Zentralbank sind die Profite einiger Konzerne einer der Treiber für die massive Inflation. Auch deshalb brauchen wir Instrumente, die übermäßige Profite begrenzen.
Wir Grüne schlagen deshalb eine Übergewinnsteuer von 50 % auf exzessive Gewinne vor. Ein weiterer Teil der Gewinne soll in Investitionen in erneuerbare Energien fließen, die wir dringend benötigen. Wir fordern die EU-Finanzministerinnen und -Finanzminister dazu auf, gemeinsam diesen Schritt zu gehen. Spanien, Großbritannien und Italien machen es vor. Es sind gute Beispiele, aber sie reichen nicht aus. Länder wie Deutschland sollten folgen.
Die Wirtschaftskrise wird extrem hart, die Arbeitslosigkeit wird steigen, und Ungleichheit wird zunehmen. Deshalb brauchen wir die Übergewinnsteuer, und wir brauchen sie jetzt.
"
Rasmus ANDRESEN,2022-07-05,DE,Objection pursuant to Rule 111(3): Amending the Taxonomy Climate Delegated Act and the Taxonomy Disclosures Delegated Act (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-07-05-INT-2-273-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Klimapolitik ist Sicherheitspolitik. Wir erleben gerade auf brutale Weise, wie unsere Abhängigkeit von russischem Gas und Uran uns verwundbar macht. Wir müssen deshalb alles dafür tun, dass wir unabhängig von fossiler Energie werden und Putins Einfluss zurückdrängen. Putin würde von der Taxonomie profitieren und das Klima verlieren.
Es ist doch kein Zufall, dass ausgerechnet die russischen Energiekonzerne Gazprom, Rosatom und Lukoil zu den größten Lobbyisten für von der Leyens Taxonomievorschlag gehören. Wir hören die Rufe von ukrainischen Abgeordneten und Stimmen aus der Zivilgesellschaft, die uns bitten, die Aufnahme von Gas und Atom zu stoppen.
Die Taxonomie ist das grüne Gütesiegel für Finanzinvestitionen. Das haben viele heute in der Debatte schon gesagt. Durch die Aufnahme von Atom und Gas würde dieses Siegel unbrauchbar gemacht werden. Es war ein Fehler, Kommissarin McGuinness, dass Sie diesen Vorschlag gemacht haben – sicherheits-, finanz- und klimapolitisch. Jetzt ist es an uns, liebe Kolleginnen und Kollegen, diesen Fehler zu stoppen und Einspruch einzulegen. Deshalb möchte ich Sie bitten, das morgen mit uns gemeinsam zu tun.
"
Rasmus ANDRESEN,2022-06-23,DE,National vetoes to undermine the global tax deal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-23-INT-2-061-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Freitag war ein schwarzer Tag für alle Europäerinnen und Europäer und ein guter Tag für multinationale Konzerne. Viktor Orbán blockiert abwechselnd mit der polnischen Regierung die Umsetzung der globalen Mindestbesteuerung für große Konzerne. Dank Viktor Orbán zahlt Amazon weiter keine Körperschaftsteuer in der Europäischen Union. Und viele europäische Konzerne wie Bayer oder BASF können ihre Steuerschuld weiter künstlich kleinrechnen.
Steuerdumping in der EU muss beendet werden. Es ist ein demokratisches Problem, wenn Staaten wie Ungarn mit 9 % oder Luxemburg mit einem Effektivsteuersatz von 2 % unser Steuersystem untergraben.
Sehr geehrte EU-Finanzministerinnen und EU-Finanzminister, lassen Sie sich nicht weiter von Ungarn und Polen erpressen. Führen Sie die globale Mindeststeuer ohne Viktor Orbán und Morawiecki ein. Ja, das ist möglich! Wir Grüne fordern Sie auf: Nutzen Sie Artikel 20 zur verstärkten Zusammenarbeit und setzen Sie den globalen Steuerdeal endlich um.
"
Rasmus ANDRESEN,2022-05-03,DE,EU preparedness against cyber-attacks following Russia invasion on Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-298-0000_DE.html,"  Rasmus Andresen,  im Namen der Verts/ALE-Fraktion. – Herr Präsident! Bevor Kriegsverbrecher Putin am 24. Februar seine brutale Invasion in die Ukraine begonnen hat, wurde ukrainische Satellitenkommunikation von Hackergruppen angegriffen. Angriffe auf internationale Flughäfen, das finnische Verteidigungsministerium oder aber auch auf deutsche Windanlagen: Putins fürchterlicher Angriffskrieg findet seit Jahren auch online statt. 
Es ist das erklärte Ziel von putintreuen Hackergruppen, unsere Infrastruktur anzugreifen und Desinformation zu verbreiten. Moderne Kriegsführung findet auch online statt. Wenn unser Stromnetz ausfällt oder Sicherheitsbehörden lahmgelegt werden, werden wir handlungsunfähig. Zur Wahrheit gehört auch, dass IT-Sicherheit bei öffentlichen Behörden und vielen Unternehmen eine zu geringe Rolle spielt.
Unsere kritische Infrastruktur in der EU ist extrem verwundbar. Es ist nur eine Frage der Zeit, bis Cyberattacken uns große Probleme bereiten werden. Als Schattenberichterstatter für die NIS-2-Richtlinie stelle ich auch während der aktuell laufenden Verhandlungen immer wieder fest, dass die Mitgliedstaaten nicht bereit sind, ausreichend aktiv zu werden. 
Und ich bin auch Ihnen, Herr Kommissar, sehr dankbar dafür, dass Sie es gerade eben noch einmal deutlich gemacht haben und auch kritisiert haben, dass beispielsweise öffentliche Administrationen aus dem Anwendungsbereich herausgenommen werden sollen.
Wir brauchen einen besseren europäischen Austausch von Informationen bei Cyberattacken, verpflichtende Sicherheitsstandards für kritische Infrastruktur und Privatunternehmen und für Systeme wie Smart Home.
"
Rasmus ANDRESEN,2022-04-04,DE,Urgent need to adopt the minimum tax directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-04-INT-1-071-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! 360 Milliarden Euro Gewinne haben multinationale Konzerne allein 2020 eingefahren. Während viele kleine Betriebe in den letzten Jahren stark gelitten haben, machen Amazon, Daimler oder Bayer enorme Gewinne. Gerade im Einzelhandel oder in der Gastronomie kämpfen nach wie vor viele kleine Betriebe um ihre Existenz. Es ist ungerecht, dass Amazon prozentual immer noch weniger Steuern zahlt als der Buchladen bei uns um die Ecke.
Es ist zu einfach für große Konzerne, ihre Gewinne in Steuerschlupflöcher zu schieben. Deshalb brauchen wir einen globalen Steuersatz von mindestens 15 Prozent, und wir brauchen ihn jetzt. Wir Grüne lehnen eine spätere Einführung der Mindeststeuer Ende 2023 und große Ausnahmen für einige Mitgliedstaaten entschieden ab. Wir fordern die Blockiererstaaten Estland und Polen dazu auf, auf dem Treffen der Finanzminister in dieser Woche den Weg für die Mindeststeuer freizumachen.
"
Rasmus ANDRESEN,2022-03-09,DE,European Semester for economic policy coordination: annual sustainable growth survey 2022 – European Semester for economic policy coordination: employment and social aspects in the annual sustainable growth strategy survey 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-037-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Frau Präsidentin! Die Wirtschaftskrise kommt zurück. Hohe Inflation und niedriges Wachstum sind ein gefährlicher Cocktail. Der Weg zur Rezession ist nicht weit.
Es ist wichtig, unsere europäische Wirtschaft zusammenzuhalten. Wir müssen Beschäftigung weiter ankurbeln, Unternehmen unterstützen und in die Energieunabhängigkeit investieren. Nach wie vor ist die Arbeitslosigkeit in weiten Teilen Europas sehr hoch. Und wenn sich die Eurozone weiter spaltet, leidet ganz Europa. Eine zu strikte Geld- und Fiskalpolitik würde uns ökonomisch schaden.
An die Adresse der fiskal Konservativen in diesem Haus sei gesagt: Wir müssen Staaten handlungsfähig halten und deshalb den Stabilitäts- und Wachstumspakt für 2023 noch einmal aussetzen.
Wir brauchen gemeinsame europäische Investitionen – ja, auch über einen neuen Fonds –und eine gerechte Verteilung der Krisenkosten. Und wir brauchen eine Europäische Zentralbank, die umsichtig handelt und die ökonomische Entwicklung jetzt nicht durch die Anhebung des Leitzinses abwürgt.
"
Rasmus ANDRESEN,2022-03-08,DE,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-301-0000_DE.html,"  Rasmus Andresen (Verts/ALE).   – Herr Präsident! Die Gaspreise explodieren! Der Gaspreis ist aktuell fast doppelt so hoch wie noch vor 12 Monaten, + 17 % seit dem fürchterlichen Kriegsausbruch.
Wir sind zu abhängig von russischem Gas, und wir sind zu abhängig von fossiler Energie insgesamt. Die Energieversorgung muss kurzfristig sichergestellt werden, und die Abhängigkeit von fossiler Energie muss konsequent reduziert werden. Menschen mit kleinen und mittleren Einkommen dürfen nicht die Zeche für Putins Angriffskrieg zahlen.
Es reicht nicht aus, ausschließlich auf langfristige Maßnahmen zu setzen. Wir brauchen nationale Maßnahmen wie eine spürbare Erhöhung der Hartz-IV-Regelsätze in Deutschland. Wir brauchen aber auch einen europäischen Gaspreisdeckel, der die Grundversorgung zu fairen Preisen für alle sicherstellt. Über einen europäischen Fonds kann die Differenz zum Marktpreis an die Versorger gezahlt werden. Durch eine Begrenzung auf die Grundversorgung würden Fehlanreize unterbunden werden.
Wir dürfen die Menschen in dieser Krise nicht alleinlassen.
"
