MP,Date,Language,Title,Url,Content
Christian EHLER,2022-06-07,DE,Revision of the EU Emissions Trading System - Social Climate Fund - Carbon border adjustment mechanism - Revision of the EU Emissions Trading System for aviation - Notification under the Carbon Offsetting and Reduction Scheme for International Aviation (CORSIA) (joint debate – Fit for 55 (part 1)),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-06-07-INT-2-058-0000_DE.html,"  Christian Ehler (PPE).   – Madam President, ladies and gentlemen! Ich glaube, wir müssen uns jetzt mal ein bisschen aus diesen ideologischen Positionen herausbewegen. Die europäische Industrie ist längst auf dem Weg der Dekarbonisierung.
Es hat auch gar keinen Sinn, hier so einen Mythos zu erwecken, dass es Bürger oder eine junge Generation gibt, die gegen die Industrie, gegen die Wirtschaft sind. Unsere Bürger wollen beides. Sie wollen sozusagen den Wandel, aber sie sind auch Arbeitnehmer. Sie wollen sozialen Wohlstand. Sie haben ein Haus, überlegen sich, wie sie eine Wärmepumpe finanzieren, die Herr Timmermanns erwähnt hat. 
Und auf der anderen Seite müssen wir uns darüber im Klaren sein, dass die nächsten Jahre 22/23 die entscheidenden Jahre für die Investitionen sind. Das passiert nicht über acht Jahre, sondern in den nächsten zwei Jahren. Und wir tun das unter Konditionen, es herrscht Krieg in Europa. Wir haben erschwerte Bedingungen. Wir haben immer noch keinen vertieften europäischen Binnenmarkt, was Energie betrifft. Wir müssen uns darüber im Klaren sein, dass Brückentechnologien und technologische Flexibilität die Antworten sind.
Und wir sollten uns auch nicht schlechter machen, als wir sind. Die Kommission hat einen Vorschlag vorgelegt. Ich glaube, es ist ein guter Vorschlag, wir teilen die Ambitionen. Aber wir müssen uns natürlich darüber im Klaren sein, dass wir auch Möglichkeiten finden müssen, wie. Und insofern ist, glaube ich, das, was vorgeschlagen worden ist und was im Industrieausschuss diskutiert worden ist und was parteiübergreifend interessanterweise dort Mehrheiten gefunden hat, der richtige Weg. Flexibilität, Technologieoffenheit, diejenigen belohnen, sozusagen, die die first runner sind, sich überlegen, ob die außenhandelspolitischen Instrumente funktionieren, und wenn sie nicht funktionieren, auch Antworten zu haben und sich nicht einfach in etwas zu stürzen, was dann sozusagen keine Lösung für die Industrie findet.
Und insofern brauchen wir die Kompromisse. Wir sind auf dem richtigen Weg. Aber wir müssen eine realistische Betrachtung haben und dürfen uns nicht in ideologische Auseinandersetzungen bewegen.
"
Christian EHLER,2022-04-06,EN,Global approach to research and innovation: Europe’s strategy for international cooperation in a changing world (debate) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-118-0000_EN.html,"  Christian Ehler,  on behalf of the PPE Group. – Madam President, dear Commissioner, colleagues, I think we all welcome the dedication of the Commissioner for global research cooperation, in particular, her realistic approach to it. And we should all understand, if we have two strengths in Europe’s it’s the economy and its innovation, our innovation capacity, and that is an issue we have to work on and we have to use for our global ambitions. 
But I would like to address two issues in this context. First of all, academic freedom. In the communications, you say that to promote academic freedom is our issue globally. However, how can we promote our academic global freedom globally if the EU is not capable of protecting it at home? Europe does not have the legal means to protect academic freedom effectively. The European Court had to rely on WTO regulations to declare Hungary’s law against the Central European University illegal. That’s not enough. If we take academic freedom serious, we need to do more. However, our services seem to be under the impression that European legal protection is impossible. 
However, I think that if we want to keep our plausibility in our international agenda, we have to have more competences on that issue. And the reason that we wouldn’t have competences under education is just an excuse clause. However, academic freedom is also a research policy issue, and there we can act. So my question is, would you, if the Parliament would bring forward a proposal to protect academic freedom in Europe, support it by tabling or taking up a legislative proposal during your term in office? 
The second issue, just briefly, is the question of control. I mean, the science collaboration, particularly the Horizon association, is deeply political and we have seen this in relation to the UK and Swiss participation of Horizon. And my question is what and how do you and the Council react to our ambitions and pleas that Parliament be more integrated in these negotiations? Our request has been met with silence and rejection so far and in the resolution tabled in this debate we again invite the Commission and the Council to table to find the right way forward. 
My second question is thus, will you accept our invitation?
"
Christian EHLER,2022-04-05,EN,Trans-European energy infrastructure (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-086-0000_EN.html,"  Christian Ehler (PPE).   – Mr President, to make the energy transition work for people and business in Europe, we need more European cooperation. Sustainability, security of supply and affordability are the main criteria, and we, the EPP Group, believe in these three aspects, and they are necessary.
I think we should highlight that there is a sharpened focus in this regulation on the needed infrastructure to deploy a robust European backbone for the production and transport of renewable and low—carbon hydrogen, that is actually needed to make the shift, the transition, possible.
TEN—E is of utmost importance for creating a hydrogen backbone in Europe. We managed to include electrolysers that have at least 50 MW capacity provided by a single electrolyser or by a set of electrolysers that form a single coordinated project. We don’t sing ideology here, we develop the needed infrastructure for what we want to achieve for the 2030 goals.
This project will enable a cumulative pathway to the larger—scale projects that we all aspire to develop and need in order to decarbonise our economies. In this regard, it’s also important to mention that we allow transitional for dedicated hydrogen assets converted from natural gas to be used to transport or to store a pre—defined blend of hydrogen with natural gas or biomethane. That is what industry asked us to do in order to make it possible to achieve the 2030 goals.
And at last, it’s rather cynical that you are also always referring to the situation in Malta. I think it’s important that Malta is adopted to the grid and it was very impressive that the Caruana Galizia family called on the EU not to fund this gas pipeline project that will link to a power station part—owned by the man on trial for her killing. But it was EPP and us together then lately, asking the Commission to vote for us, before we vote for a statement that no EU funding from CEF will go to this project as long as it is directly or indirectly linked with criminals. They confirmed, and it’s in the text, so that you should acknowledge.
"
Christian EHLER,2022-04-05,DE,Guidelines for the 2023 budget – Section III (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-05-INT-2-121-0000_DE.html,"  Christian Ehler,  Verfasser der Stellungnahme des mitberatenden Ausschusses für Industrie, Forschung und Energie. – Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Der ITRE-Ausschuss ist besorgt. Das ist natürlich die Natur von denjenigen, die für Haushalte innerhalb von Ausschüssen zuständig sind. Aber das Forschungsrahmenprogramm – das ist unsere Befürchtung – verkommt zusehends zum Steinbruch der Ambitionen für alles. Ich glaube, die Bedeutung des Forschungsrahmenprogramms geht weit über das Thema Forschung und Innovation hinaus.
Wir brauchen Technologie, wir brauchen Innovationen, um die Transformationsleistung für die Energiewende zu bewältigen, die Wettbewerbsfähigkeit in Europa zu erhalten. Und mehr und mehr werden neue Projekte – sei es die Mikrochip-Initiative (begrüßenswert) oder das Satelliten-Thema – wichtig: die Themen des Übergangs im Energiebereich. Aber das sind alles Themen, die nicht ausfinanziert sind.
Und unsere Sorge ist, dass wir weiterhin zum Steinbruch der Ambitionen werden. Und ich möchte noch einmal deutlich sagen: Wir werden darauf bestehen, dass wir ohne eine Zusage der Aufhebung von Mittelbindungen und ohne eine Zusage, upfrontloading oder frontloading zu refinanzieren, solchen Projekten nicht zustimmen können. Wir können nicht eine Güterabwägung machen zwischen dem, was wir beschlossen haben, und den Ambitionen unserer Zukunft. Entweder haben wir mehr Geld, oder wir können diese Ambitionen nicht haben.
"
Christian EHLER,2022-03-10,EN,The need for an ambitious EU Strategy for sustainable textiles (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-040-0000_EN.html,"  Christian Ehler,  on behalf of the PPE Group. – Madam President, Commissioner, to be honest, I don’t believe a word. We have been announcing that for years. It had been this Parliament strengthening the research programme, doubling the challenge for the creative industries, for innovation. We are facing a transitional phase where clothing is not just about sustainability and new textiles. We are going to a world where fibres will change the consistence of textiles. It will be related to health, to information, to the digital world, to a lot of other things. But we hear announcements. We hear announcements. We hear announcements. 
There’s still no transition pathway which had been announced by the Commission as part of the 14 ecosystems, where you described the textile industry as one of the 14. There is no transition pathway. There is no strategy. There are just an announcements. And yet another referred that what we share to sustainability. But it is just another administrative nightmare you’re describing. This industry is hit. We have been losing one million jobs before the pandemic, another 500 million within the pandemic, and the Commission is waiting. For two and half years you could have done calls in the research programme. We have EUR 2.3 billion for the creative industry. We have a new powerhouse and you are announcing, and you’re announcing, and you’re announcing. And this sector, yes, has to change. And this sector is up for potential for the future. That’s one of the European USPs. That is what Europe can do where fashion is leading, where a young generation is interested, but instead, announcement, and another administrative nightmare. 
So go to action, not announce, you would have had two and a half years, tons of money in the research programme to start innovation products. Not a single one.
"
Christian EHLER,2022-03-08,EN,Rising energy prices and market manipulation on the gas market (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-273-0000_EN.html,"  Christian Ehler,  on behalf of the PPE Group. – Mr President, in recent months natural gas prices have experienced historical increases to reach 400% between 2020 and 2021 and represent a considerable cost for industry, companies and households. This is caused by many reasons, obviously, but mainly linked to the geopolitical tensions and lower imports from fossil gas from Russia. With the EU gas storage at historical low levels, we witness a growing gas crisis. We need to decrease Europe’s energy dependency on Russia.
I would like to thank specifically my colleague, Mr Nikka, who has been inflicting this discussion of today. Let’s not be naive. There is growing evidence that Gazprom, the Russian gas giant, has been involved in deliberately withholding significant volumes of gas for the European market, although there has been more than enough natural gas supplies in Russia. Let’s be realistic. Gazprom had been surprisingly reducing gas supplies to Europe, according to Gazprom’s own data, that supplied 185 billion cubic meters of gas to the so-called far abroad, so to Europe, which is notably lower than the annual export of between 2017 and 2019, and only 3%, or 5.8 billion cubic meters higher than in COVID-struck 2020. It’s obvious. 
The decline of gas supplies to Europe in the second half of 2021 is supported by day-to- day EU gas supply statistics provided by Gazprom on it’s own website. So you can see that in 2021 alone, from September to December, the gas supply, run by the Ukrainian Gas Transit Network and via Yamal has been running through Belarus and Poland was reduced by 58% to 51%, respectively, during that period, in a time where the markets and the demand was exploding. So it’s clear that this situation underlines the need for a speedy launch of a full scale investigation into Gazprom’s alleged manipulation of the European natural gas market. 
"
Christian EHLER,2021-11-24,EN,State of the Energy Union (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-192-0000_EN.html,"  Christian Ehler,  on behalf of the PPE Group. – Mr President, the European energy union is based on different pillars, as the Commissioner has been highlighting. But currently, policy agendas are primarily based on climate action and decarbonisation. Rightly so – but what about the other pillars? The report points out that Europe is making good progress towards decarbonisation. However, we all know that more is needed. The other four pillars of the energy union need to be in place for Europe to be successful in 2030. So let’s discuss what needs to happen.
One crucial pillar of the energy union is a fully-integrated internal energy market through, among other things, the development of sufficient infrastructure. The market needs to foster the transition as well as being prepared for the decarbonisation future. We need EU instruments and regulation, as well as effective state-aid rules – and the ones we are developing are not effective – to allow for necessary funding to develop our infrastructure.
To assure the gradual transformation of our energy system, Member States have to develop a gas project for the fifth list of projects of common interest (PCI) – the next PCI list – which should be compatible also with hydrogen—proof infrastructure for the future.
And the second pillar I would like to mention is just on the very fact of investment. I’m deeply worried you have been highlighting the comparative advantage we have now – but we are living in a different world since the new American administration. The Americans are not going to go down the regulatory alley – rightly so or not rightly so. But they challenge us, because they’re going to invest: they will put their money on innovation, and it’s a race. And it’s not a race of state aid, a state—driven capitalist system, like China and India, not caring about their citizens. It’s the western democracies now challenging each other.
And innovation, from my point of view, is the driving force for decarbonisation and will be at the core of the decarbonisation of industry. So the bottom line is: innovation cannot be stimulated by regulation only; we have to invest. We have to invest, and the Commission has to come up with an idea of how to do so.
"
Christian EHLER,2021-10-05,EN,The future of EU-US relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-057-0000_EN.html,"  Christian Ehler (PPE).   – Mr President, ladies and gentlemen, what you can count on if you talk about the European-American lessons in this House is the hypocrisy of the populists in this House. The Left is protecting the European defence industry in the Australian issue and fighting any defence budget, any defence industries in Europe. The Right is giving up any kind of solidarity when French companies and France are losing a contract to which they have a right. It is hypocrisy and anti-Americanism, and it serves just two purposes.
Let’s turn now a little bit to the substance. Especially in regard to the newly established cooperation, the Trade and Technology Council, we see an opportunity that could yield massive benefits for both the EU as well as the US, and we will remove barriers from trade and investment. However, the positive aspects of TTC affect not only our bilateral relations, the TTC will also allow us to set joint standards. 
It’s important to understand that, if we don’t join forces with the Americans, Chinese standards will rule. We won’t see a war, but we will see the domination and the will of the Chinese to establish a rule on that, so we should work together. We have the potential to work together, and that’s an ambition we should all share.
"
Christian EHLER,2021-05-18,EN,Revised industrial strategy for Europe (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-023-0000_EN.html,"  Christian Ehler,  on behalf of the PPE Group. – Madam President, the EPP wants European industry to become sustainable in Europe. It wants industry to adopt digitalisation in Europe. It wants European industry to thrive in Europe. Any plan for Europe’s green and digital transition will only work if European industry is an integral part of the plan. 
We welcome the Commission’s updated strategy, but we still believe it’s a work in progress. We strongly support the idea of this ecosystem approach. These one-fits-all strategies of the past of industrial policy have been the reason why they have never been taken up neither by the industry nor by Member States, and we do believe that the update presents a part of that analysis. It covers six out of the 14 sectors, but that shows it’s still a work in progress and most of these ecosystems are not completed in definition or in description; analysis alone is not enough, so what we want is for each ecosystem to have an integrated strategy setting priorities for the Union in terms of funding policies and regulation and we do not want to have a planned economy, but we want that the instruments fit together. 
It needs to address the specific needs for competitiveness, sustainability and digitalisation of each ecosystem. It needs a reference frame to test the systems for each ecosystem. This ‘one-fits-all’ approach doesn’t work. Taxonomy shows us that’s not a wrong instrument, but does it work for each sector? 
Our industry needs this perspective now. The real implementation of the Union strategy starts soon, in just one year. By that time 2030 is only eight-and-a-half years away. That is an extremely short time for an industrial transition. To say it loud and clear: at present we have 120 instruments, agenda-setting instruments, funding instruments, regulation instruments, trade instruments, and so far we need this final cornerstone of the strategy to reflect better and that works in the individual sectors. So in the end, if that doesn’t fit together we don’t have high hopes that climate change and the digitalisation of work is going to work.
"
Christian EHLER,2021-04-26,DE,Establishing Horizon Europe – laying down its rules for participation and dissemination - Specific Programme implementing Horizon Europe – the Framework Programme for Research and Innovation - European Institute of Innovation and Technology - Strategic Innovation Agenda of the European Institute of Innovation and Technology (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-26-INT-1-098-0000_DE.html,"  Christian Ehler,  Berichterstatter. – Frau Präsidentin, sehr verehrte Kollegen, liebe Frau Kommissarin Mariya Gabriel! Wir feiern heute nichts anderes als die Verabschiedung des größten und ambitioniertesten Forschungsprogramms in der europäischen Geschichte. Es ist vielleicht sogar das größte zivile Forschungsprogramm auf der Welt. Knapp hundert Milliarden Euro Budget – der größte Betrag, den wir jemals für die digitale Innovation in Europa ausgegeben haben. Wir werden 35 % des Haushalts zur Bekämpfung des Klimawandels ausgeben, wir haben vollkommen neue Instrumente, wir haben neue Zielgruppen erschlossen, wir haben uns mit Innovation vollkommen neu beschäftigt. Mit dem europäischen Innovation Council haben wir ein Instrument, das Innovationen, die neue Start-up-Generation, mit den klassischen Forschungsinstrumenten und Finanzinstrumenten verbindet. Wir haben uns vollkommen neue Themen erschlossen.
Die Bedeutung der Kreativwirtschaft, von Künstlern, aber auch der Verbindung des digitalen Bereichs und von Kreativität für Innovationen für den Klimawandel ist überhaupt nicht zu überschätzen. Dass gerade schon im Vorgriff Initiativen wie die von Präsidentin Ursula von der Leyen mit dem New Bauhaus aufgegriffen wurden, dass wir aus Klimawandel, aus einer Dystopie eine Utopie entwickeln, dass Klimawandel eine Chance ist – wir spiegeln den Green Deal wider, die wirtschaftlichen Chancen, die mit der Bekämpfung des Klimawandels verbunden sind. 
Aber dennoch – und so ist es in der Politik in diesen Tagen – ist das Glas halb voll, und es ist halb leer. Wir haben uns vor zehn Jahren versprochen – die Staats- und Regierungschefs haben es feierlich deklamiert –, dass wir 3 % des Bruttosozialprodukts in der Europäischen Union für Forschung und Innovation ausgeben, und auch mit diesem Programm werden wir dieses Ziel nicht erreichen. Das ist kein abstraktes Ziel; wir müssen uns einfach die Wettbewerbssituation auf der Welt anschauen: Die Vereinigten Staaten – viel gescholten, was den Klimawandel betrifft – geben mehr als 3 % des Bruttosozialprodukts für Forschung aus, China fast 5 %, Japan weit über 3 %, Israel fast 5 %, Korea 4,6 %. Selbst der Durchschnitt der OECD ist höher als der Durchschnitt der Forschungsausgaben in der Europäischen Union. 
Wir müssen nüchtern sagen, das hat auch Auswirkungen auf das Programm. Das Programm ist hochattraktiv; es ist ein erfolgreiches Programm für den europäischen Binnenmarkt, für die europäische Wettbewerbsfähigkeit, aber wir müssen eben auch sehen und erklären, dass die, die an dem Programm teilnehmen wollen, sich der Realität gegenübersehen, dass wir im ICT—Bereich gerade bei 9 % der Bewerbungen alimentieren können. In der Biotechnologie sind es nur 8 %, bei Material- und Produktionswissenschaften sind es nur 7 %. Wir haben einen riesigen Bedarf in Europa an Innovation, und wir stehen nichts anderem gegenüber als transformativen Veränderungen unserer Gesellschaft. 
Wir wollen bis 2030 50 % CO2 reduzieren. Das bedeutet nichts anderes, als dass wir in einem Jahrzehnt neue Technologien entwickeln müssen, die es heute noch nicht gibt. Wir müssen sie entwickeln, wir müssen sie zur industriellen Reife bringen, und wir müssen sie in den europäischen Binnenmarkt einführen.
Ich glaube, es wird klar, dass auf der einen Seite dieses Programm die bisherigen Ambitionen Europas, was Forschung und Entwicklung betrifft, übertrifft, aber es wird auch klar, dass wir vor so großen Herausforderungen stehen, dass eine Diskussion, wie wir sie in den letzten drei Jahren über drei Präsidentschaften – die rumänische, die deutsche und die portugiesische – und mit zwei Kommissaren – ich darf noch mal Carlos Moedas besonders nennen, aber auch Mariya Gabriel – und einem Parlament geführt haben, nicht weiter in dieser Weise führen können. 
Warum nicht? Der Rat hatte jede Ambition verloren; es bedurfte sozusagen des Zusammenhalts dieses Parlamentes über die Parteigrenzen hinweg. Wir haben uns wirklich von den ideologischen Unterschieden in diesem Parlament verabschiedet, wir haben für die Forschung und Innovation in Europa gekämpft. Ohne dieses Parlament wären wir weit hinter die Ambitionen zurückgefallen, und ich bedanke mich bei den vielen Kollegen, ich bedanke mich aber auch bei meinem Mitberichterstatter Dan Nica für diese Art von Zusammenarbeit. Ich glaube, wir haben die Ambitionen Europas in diesem Parlament gerettet. Das ist ein Grund, stolz zu sein, aber das ist auch ein Grund, nachdenklich zurückzuschauen. 
Wie geht es weiter? Wir haben neue Herausforderungen, die alte Herausforderungen sind. Wir müssen uns zum ersten Mal seit zwei Jahrzehnten wieder mit der Frage der Freiheit der Wissenschaften in Europa beschäftigen – mit der Frage, dass in Mitgliedstaaten die Freiheit der Wissenschaften infrage gestellt ist. Wir müssen uns mit dem europäischen Forschungsraum beschäftigen – seit 20 Jahren diskutieren wir, wir sind aber nicht wirklich weitergekommen.
Wir bieten der Kommission und dem Rat an, diese Diskussion weiterzutreiben, auch sie in die Zivilgesellschaften Europas zu führen, für dieses Projekt weiter zu werben. Ohne eine gemeinsame europäische Forschungspolitik fallen wir zurück in dieses Privileg der wenigen, die viel ausgeben können, und in die Probleme der vielen sozusagen, die alle gemeinsam die Herausforderungen von Klimawandel, Digitalisierung, höherer Wettbewerbsfähigkeit meistern müssen. 
Insofern ist der heutige Tag ein Tag, stolz zu sein, auch stolz zu sein in diesem Parlament, sich zu bedanken, auch bei einer ambitionierten Kommissarin – aber es ist auch der Tag, in die Zukunft zu blicken und zu sagen: So wird es nicht reichen. Wir werden in den nächsten zehn Jahren Transformatorisches leisten müssen. Es wird nur mit Innovation und Technologie gehen, und deshalb werden wir uns auch in dieser Legislaturperiode Gedanken machen, wie wir mehr Mittel finden und mehr Ambitionen entwickeln.
"
