MP,Date,Language,Title,Url,Content
Nicolaus FEST,2021-10-07,DE,European Union Agency for Asylum (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-07-INT-4-038-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident, verehrte Kollegen! Ich bin wieder einmal dankbar für diese Debatte. Ich habe gelernt, dass kleine Landesflaggen – ob nun österreichische, deutsche oder italienische – unzulässige politische Transparente sind, aber T-Shirts mit linken Gewerkschaftssprüchen sind es nicht. Verehrter Herr Präsident Karas, die Auslegung der Geschäftsordnung, die Sie betreiben, ist einmal mehr – wie soll ich sagen – erfrischend.
Zur neuen Agentur: Das ist mal wieder typisch EU. Hier wird der zweite Schritt vor dem ersten gemacht. Denn, liebe Kollegen, wir sollten alle mal zur Kenntnis nehmen: Schengen ist gescheitert, und seit über zwei Jahren versucht man nun, ein neues System zu etablieren. Auch das ist noch nicht erfolgt. Und vor allem sind die dänischen Sozialdemokraten aus dem europäischen Asylsystem eigentlich faktisch komplett ausgestiegen. Sie wollen eine Zuwanderung von Null und wollen die Leute, die bereits zugewandert sind, wieder rückführen.
Das sollte hier irgendwann mal ins Bewusstsein einsickern. Das heißt: Wir haben eine Agentur, die mangels einer Geschäftsgrundlage eigentlich gar nicht weiß, was sie machen soll. Das ist mindestens so erfrischend wie die Auslegung der Geschäftsordnung. Es ist ein bisschen so, als würde man sich anziehen und dann in die Dusche steigen. Wie gesagt, erfrischend, aber eben auch ein bisschen idiotisch.
"
Nicolaus FEST,2021-10-05,DE,Disinformation and the role of social platforms (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-05-INT-2-383-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Nichts gegen diese Debatte, aber heute ist sie wirklich absurd, und man fragt sich: Hinter welchem Mond lebt eigentlich dieses Parlament, und vor allem, hinter welchem Mond lebt eigentlich Herr Glucksmann? Am 26. September – das mag Ihnen nicht aufgefallen sein – war nicht nur die Wahl zum Deutschen Bundestag, es fand auch die Wahl des Berliner Landesparlaments statt. Diese Wahl war eine einzigartige staatlich verursachte Manipulation des Wählerwillens. Wähler mussten bis zu viereinhalb Stunden warten, um ihre Stimme abgeben zu können. Im Berliner Bezirk Wilmersdorf wurden 77 Stimmen mehr abgegeben, als es überhaupt Wahlberechtigte gab. In anderen Wahlbezirken lag die Wahlbeteiligung sogar bei 150 % der Wahlberechtigten. Minderjährige durften abstimmen, obwohl das Mindestalter für die Stimmabgabe 18 Jahre ist. Wer ein bisschen clever war, konnte nicht nur per Briefwahl wählen, sondern danach auch noch mal persönlich im Wahllokal. Viele Bezirke erhielten Stimmzettel mit Kandidaten, die in anderen Bezirken kandidierten. Wer also in dem Glauben, das sei der richtige Stimmzettel, seine Stimme abgab, wählte ungültig. Da den verantwortlichen Wahlleitern zuweilen erst am Mittag oder Nachmittag auffiel, dass sie nicht die richtigen Stimmzettel hatten, haben wir in einigen Wahlkreisen 30, 50 oder sogar 60 % ungültige Stimmen. Noch vier Tage nach der Wahl lag aus 22 Berliner Wahlkreisen lediglich eine Schätzung vor, die – April, April! – in allen 22 Fällen identisch war.
Verantwortlich für dieses Chaos, für diese vorsätzliche Verfälschung des Wählerwillens: die Berliner Regierung aus Linken, Grünen und Sozialisten, also die Parteifreunde von genau jenen hier, die sich immer über die angebliche Manipulation des Wählerwillens durch Social Media echauffieren.
Jetzt die große Frage: Warum ist das hier kein Thema? Ganz klar, weil natürlich die hiesigen Sozialisten, Grünen und Linken ihren Parteifreunden in Berlin nicht gegens Bein treten wollen. Und auch die EVP wird dieses Thema nicht aufgreifen, weil sie sich gerade auf Bundesebene in Koalitionsverhandlungen mit eben diesen oder mit den meisten dieser Parteien befindet.
Ganz offen – wir können uns diese Debatte hier sparen. Für massive Wahlmanipulation braucht es gar nicht Social Media, es braucht nur die vorsätzliche Wahlverhinderung durch Grüne, Sozialdemokraten und Linke. Darüber und über die manipulierten Wahlen in Berlin, darüber sollten wir dringend sprechen und nicht so sehr über ein Gaga-Thema wie die Desinformation durch Social Media.
"
Nicolaus FEST,2021-10-04,DE,The impact of intimate partner violence and custody rights on women and children (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-04-INT-1-103-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Ich glaube, niemand hier im Saal ist ernsthaft gegen den Schutz von Frauen und Kindern. Allerdings, wenn ich höre, dass die Liberalen jetzt schon Sondergerichte fordern, und auch Begriffe lese wie „Patriarchat“ oder „Femizid“, die vor keinem Verfassungsgericht der Welt Bestand haben werden, dann muss ich sagen: Diese Entschließung hat zwar einen vernünftigen Grund, in der Umsetzung ist sie aber schwach.
Und es gibt noch einen weiteren Grund, warum ich gegen diese Entschließung bin: Diese Entschließung zeigt, dass leider viele hier im Saal von der Materie wenig Ahnung haben. Ich habe in meiner Ausbildung selber längere Zeit als Staatsanwalt gearbeitet, und da kamen viele Frauen, aber auch Partner aus homosexuellen Beziehungen zu mir. Die waren schwer verdroschen worden, die hatten zerbrochene Nasen, Zähne waren ihnen ausgeschlagen worden, die Arme waren gebrochen, die Finger waren gebrochen. Das waren alles Folgen häuslicher Gewalt. Und meine damalige Staatsanwältin sagte immer, wenn ich mich sozusagen empört an die Arbeit machen wollte: Lassen Sie sich Zeit, es wird sowieso nicht zum Prozess kommen. Und leider war es in fast allen Fällen so. Immer wenn es zum Prozess kommen sollte, fiel der Hauptzeuge oder die Hauptzeugin um, weil sie nicht gegen ihren früheren Partner aussagen wollte. Der Partner war irgendwie einen Tag vor dem Prozess mit Blumen ins Krankenhaus gekommen, und damit platzte der Prozess, weil die Hauptzeugin nicht aussagen wollte. Das war leider die Erkenntnis: Die Leute fürchten Gewalt weniger als Einsamkeit, und deshalb wird auch ein neues Gesetz hier wenig ändern, so schade und so trostlos es ist. Aber der juristische Schutz der Frauen und auch der Kinder ist in den meisten Staaten gut geregelt, und eine europäische Regelung wird daran wenig verbessern.
"
Nicolaus FEST,2021-09-16,DE,Government crackdown on protests and citizens in Cuba,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-061-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Vielen Dank, Herr Geuking, für Ihre fulminante Rede. Auch ich hatte mir die Äußerungen von Herrn Pineda aufgeschrieben, der doch tatsächlich sagte, es gebe auf Kuba keine politische Unterdrückung. Das ist amüsant, aber wohl eher im Bereich der Scherzerklärung.
Auch andere Dinge, die wir eben hier gehört haben, waren erstaunlich. Frau Metz von den Grünen findet: Man solle die Kommunikationskanäle offenhalten, was doch wohl wahrscheinlich heißt: Nur reden, aber bloß nicht handeln. 
Herr López von den Sozialisten trägt vor, dass schon bei Abschluss des Handels- und Kooperationsabkommens mit Kuba die Situation auf Kuba so elend und beschissen war, wie sie heute ist. Diesen Zynismus kann man sich wahrscheinlich nur leisten, wenn man Sozialist ist.
Und dann hörten wir noch gerade von dem zugeschalteten spanischen Kollegen, dass jetzt die Errungenschaften der Revolution auf dem Spiel stünden. Welche Errungenschaften das sind, weiß ich nicht. Wahrscheinlich bitterste Armut, ein Versagen des Gesundheitssystems und der Umstand, dass viele die Errungenschaften der Revolution am liebsten hinter sich lassen würden und das Land verlassen möchten. 
Gestern hat Ursula von der Leyen hier in diesem Raum ihre State-of-the-Union-Rede gehalten und dabei, wie so häufig, die europäischen Werte zitiert. Was sind denn diese europäischen Werte, wenn wir sie mit Blick auf Kuba nicht leben? Gegen Polen und Ungarn werden sie gerade von den Linken immer wieder zitiert. Aber wenn es um die Terrorregime auf Kuba oder in Venezuela geht, dann entfernt man sich von diesen europäischen Werten, und zwar distanziert man sich geradezu davon. Insofern sollten Sie sich wirklich überlegen, ob Sie diese Widersprüchlichkeit hier weiter leben oder ob Sie nicht im Falle von Kuba nun endlich einmal die Werte leben – diese europäischen Werte –, die sie sonst immer vertreten. Diese Werte sind politische Freiheit, Meinungsfreiheit, Demokratie. Und da sollte man mal irgendwann in Kuba mit anfangen. 
"
Nicolaus FEST,2021-09-16,DE,"EU transparency in the development, purchase and distribution of COVID-19 vaccines (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-16-INT-4-149-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Frau Johansson, Sie haben hier die ganze Zeit gestrickt. Ist diese Debatte für Sie so irrelevant und öde, wie Sie es damit zum Ausdruck bringen? Gut, Sie haben gestern auch während der State-of-the-Union-Rede Ihrer Chefin gestrickt. Ich fand die Reden Ihrer Chefin auch nicht überzeugend, aber schon aus Respekt vor diesem Hause hätte ich doch alles andere getan als hier zu stricken. Frau Johansson, Sie sagten – ich habe es mir aufgeschrieben –:
The Commission fully recognises the importance of full transparency.
Dann stricken Sie doch nicht, sondern tun Sie endlich was! Warum sorgen Sie nicht dafür, dass die Verträge endlich veröffentlicht werden, und zwar vollständig. Und dazu auch die Protokolle, aus denen sich ergibt, warum Frau von der Leyen hier eigentlich auf eine Ausschreibung verzichtet hat. Sollte Sanofi, die bis heute keinen wirksamen Wirkstoff geliefert haben, bevorzugt werden? Sie sagten vorhin, ich hab's mir auch aufgeschrieben:
The safety of the European people is our top priority.
Ist es nun die safety, oder waren es vielleicht eher französische Wirtschaftsinteressen?
Wissen Sie, Frau Johansson, dieses Parlament ist ja einiges von den Kommissaren gewöhnt. Aber was Sie hier an Desinteresse, Intransparenz und Missachtung des Parlaments zeigen, da muss man sagen, das ist schon was Besonderes. Und Sie sind auch ein ganz besonderer Vogel. 
"
Nicolaus FEST,2021-09-15,DE,Media freedom and further deterioration of the Rule of law in Poland (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-204-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin! Wenn es um Polen und Ungarn geht, ist sich dieses Haus zumindest auf der linken Seite ja weitgehend einig. Dabei gäbe es, wenn wir über Medienpluralismus reden, ein Land, das man viel eher in den Fokus nehmen müsste, nämlich Deutschland.
Deutschland hat vier große Medienplayer. Einer ist der öffentlich-rechtliche Rundfunk, der so durch und durch grün-links ist, dass sogar die angesehene Neue Zürcher Zeitung kürzlich schrieb, die Nachrichtensendungen und die Talkshows seien reine Regierungspropaganda.
Zweiter großer Player ist die Bertelsmann Gruppe, die unter anderem den Stern und den Spiegel herausgibt. Auch auf deren Einfluss wird hier nie geguckt. Das mag damit zu tun haben, dass der korrupte Elmar Brok, der hier jahrelang Abgeordneter war, ja während seiner Zeit als Abgeordneter auch für über Jahrzehnte auf der paylist von Bertelsmann stand. Auch da guckt niemand hin.
Und dann haben wir natürlich die deutschen Sozialdemokraten, die SPD. Also – das muss man sich mal vorstellen – eine Partei, die seit Jahren an der Regierung ist, besitzt eine der größten Zeitungsgruppen in Deutschland. Das war und ist für die EU offensichtlich kein Problem. Und auch Herr López Aguilar würde sich wahrscheinlich eher die Zunge abbeißen, als den Zeitungsbesitz seiner Freundin Frau Barley zu kritisieren. 
Also, bevor man Polen kritisiert, sollte man mit Deutschland beginnen. Denn wenn es um Meinungspluralismus geht und die freie Presse, dann hat nicht Polen ein Problem, sondern vor allem Deutschland. 
"
Nicolaus FEST,2021-09-15,DE,Identifying gender-based violence as a new area of crime listed in Article 83(1) TFEU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-15-INT-3-271-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Sehr geehrte Frau Kollegin Riba i Giner, ist es eigentlich hate speech, wenn Sie hier ungestützt allen Konservativen unterstellen, Sie würden die Rechte der Frauen geringschätzen? Ich für mich tue das definitiv nicht, und auch meine Kollegen tun dies nicht. 
Wenn wir diese Vorlage ablehnen, dann allein aus sachlichen Gründen: Erstens, Artikel 83 umfasst schwere Straftaten wie Terrorismus, organisierte Kriminalität, Drogen und Menschenhandel. Da passt gender-based violence nicht so wirklich rein. Zweitens, müssen die Straftaten nach Artikel 83 eine grenzüberschreitende Dimension haben. Hier haben Sie bisher noch nie erklärt, wie und warum das hier der Fall sein sollte. Und ferner muss ein besonderes Bedürfnis für eine europäische Regelung bestehen. Auch die kann ich hier nicht erkennen. Kurzum, es gibt keinen Grund – keinen vernünftigen Grund –, gender-based violence in den Katalog von Artikel 83 aufzunehmen.
Zudem ist auch nicht klar, was gender-based violence überhaupt ist. Der Bericht nennt patriarchalische Strukturen, männliche Dominanz und sogar psychische Gewalt. Das sind Schlagwörter, aber keine klaren Rechtsbegriffe. Und Strafrecht braucht sehr klare Rechtsbegriffe. Das ist sogar ein Verfassungsgebot, denn strafrechtliche Normen müssen bestimmt sein. Das heißt nichts anderes, als dass der, der hier diesen unbestimmten Rechtsbegriffen und dieser Vorlage zustimmt, gegen genau die Rechtsstaatlichkeit verstößt, die ansonsten hier in diesem Haus immer so hochgehalten wird. 
"
Nicolaus FEST,2021-09-14,DE,EU Blue Card Directive (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-09-14-INT-2-336-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Herr Präsident! Ich glaube, alle hier im Raum halten die Zuwanderung von Hochqualifizierten für sinnvoll. Aber, Herr Sánchez, hier geht es doch gar nicht darum. Das ist wieder eine false flag action, denn Sie wollen ja nicht nur die Einkommensgrenzen absenken, sondern eben auch Saisonarbeiter reinholen. Und Frau Johannson hat ja auch selber gesagt: Wir brauchen auch Köche, Fliesenleger und natürlich vor allem Afghanen. Klar, die sind alle super qualifiziert, und es sollen auch Ehepartner sofort den Zugang zum Arbeitsmarkt haben.
Aber wenn die Ehepartner eben nicht hochqualifiziert sind, dann verstehe ich nicht, wie Sie behaupten können, es würde dadurch kein Sozialdumping entstehen. Natürlich wird dies den Druck auf die gering qualifizierten europäischen Arbeitnehmer noch erhöhen. Wir haben im Augenblick knapp 15 Millionen Arbeitslose. Die aber sind Ihnen egal, statt etwas für die zu tun, geht es Ihnen nur darum, die Wege der legalen Migration noch auszuweiten und auf jede mögliche Weise die Migration zu fördern. Mit anderen Worten: Die Arbeitnehmer, vor allem die Arbeitslosen Europas, sehr geehrter Herr Sánchez, sind Ihnen, mit Verlaub gesagt, scheißegal, und das ist sehr traurig.
"
Nicolaus FEST,2021-07-07,DE,State of play of the implementation of the EU Digital COVID Certificate regulations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-07-INT-3-174-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Man ist ja hier in diesem Saal einiges an Betrug und Selbstbetrug gewöhnt, aber die Diskussion und die Einschätzung durch den Kommissar in dieser Sache sind wirklich ungewöhnlich. 
Tatsächlich muss man sagen: Die COVID-Strategie und die Impfstrategie des Europäischen Parlaments sind komplett gescheitert. Wir haben es ja schon gehört: Es gibt heute nicht nur Reisebeschränkungen, es gibt auch wieder passenger locator forms, es gibt Ehrenerklärungen und so weiter. Es gibt einen Flickenteppich quer durch Europa. Von einer einheitlichen Strategie oder Rechtsanwendung kann keine Rede sein, und Sie stellen sich hin und halten das für einen großen Erfolg. Na, bitte.
Aber nicht nur die COVID-Zertifikat-Strategie ist gescheitert, auch die Impfstrategie. Das israelische Gesundheitsministerium hat gerade festgestellt, dass selbst beim Impfstoff Biontech-Pfizer die Wirksamkeit gegenüber der Delta-Variante um über 30 % zurückgegangen ist. Wie wird das erst bei Epsilon, Kappa, Lambda oder My aussehen? Von Omega ganz zu schweigen! Das Einzige, wofür der Alarmismus der EU hier gesorgt hat, ist also ein einziges Bereicherungsprogramm für die Pharmaindustrie. Die Bürger haben von den ganzen EU-Aktivitäten leider relativ wenig gehabt. Sie haben neben den Zahlungen an die Pharmaindustrie vor allem mit der Einschränkung ihrer Grundrechte und der Reisefreiheit leben müssen und müssen auch weiterhin so leben.
Die COVID-Strategie der EU ist also von Anfang an ein Fehler gewesen, und nun ist sie angesichts der vielen Varianten des Virus auch komplett gescheitert. Viele Milliarden Euro wurden verballert und kein Impfschutz erreicht.
"
Nicolaus FEST,2021-07-06,DE,Foreign interference in democratic processes (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-188-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin! Die Qualität dieser Debatte zeigt sich schon am Eingangsbericht des Berichterstatters Glucksmann. Er nennt drei Beispiele für die illegale Einflussnahme von fremden Mächten. Das seien die Brexit-Kampagne, Nord Stream und Piräus. Herr Glucksmann, die Brexit-Kampagne kann man unterstützen, das ist von der Meinungsfreiheit gedeckt. Und wenn Athen Piräus an China verkauft, dann kann man darüber unglücklich sein. Aber sie sagen selber: Ja, das war vielleicht legal oder illegal. Was denn nun? Wenn es legal war, dann ist es legal. Und dann ist es keine illegale Einflussnahme fremder Mächte. Haben Sie an Sciences Po eigentlich nicht gelernt, dass man die Begriffe auseinanderhält und es einen klaren Unterschied zwischen legal und illegal gibt? Darüber sollten Sie vielleicht nachdenken.
Wenn China wirklich die große Bedrohung ist – was ich in Teilen auch so sehe –, dann fragt man sich natürlich, warum die EU gerade ein Handelsabkommen mit China abgeschlossen hat? Das passt alles nicht zusammen. 
Vor allem fragt man sich auch, warum eigentlich die Türkei nie erwähnt wird? Die Türkei hat vor der letzten Bundestagswahl bewiesenermaßen in Deutschland spioniert und selbst Deutsche mit türkischen Wurzeln massiv unter Druck gesetzt. Dies findet allerdings überhaupt keine Erwähnung. Wahrscheinlich will man den Flüchtlingsdeal nicht gefährden. 
Als Mitglied des zuständigen INGE-Ausschusses habe ich leider noch kein einziges einwandfrei beweisbares Beispiel für eine illegale Einflussnahme ausländischer Mächte auf europäische Wahlen erlebt. Alles war immer nur Vermutung, schwache Indizienketten und angebliche Geldströme, aber nicht ein einziger Beweis. Die foreign interference ist die Paranoia der Europäischen Union, um die Völker in Angst zu halten und damit immer neue Überwachungsmöglichkeiten zu rechtfertigen.
"
Nicolaus FEST,2021-07-05,DE,Signing of acts adopted in accordance with the ordinary legislative procedure (Rule 79),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-05-INT-1-025-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Nachdem das Parlament vor zwei Wochen im Plenarsaal seine Reverenz an die LGBTI-Community durch das Hissen der Regenbogenflagge gezeigt hat, sollten wir auch denen die Reverenz erweisen, die Opfer der Migrationspolitik geworden sind, nämlich den Opfern von Würzburg, aber eben auch von Wien und vermutlich auch von Göteborg.
Ich beantrage daher, die Flaggen vor dem EU-Parlament auf Halbmast zu setzen und diesen Opfern mit einer Gedenkminute Tribut zu zollen.
"
Nicolaus FEST,2021-06-23,DE,The Commission’s 2020 rule of law report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-148-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin! Selten ging ein Bericht so an der Wirklichkeit vorbei wie dieser. Denn innerhalb der letzten 30 Jahre wurden in keinem Jahr die Grundrechte in EU-Ländern stärker eingeschränkt als in diesem – das Grundrecht auf Versammlungsfreiheit, das Grundrecht auf Berufsfreiheit und natürlich auch das Grundrecht auf Freizügigkeit.
Kein Jahr gab es, in dem der Missbrauch staatlicher Gewalt durch brutale Polizeieinsätze deutlicher wurde als 2020 gegen die Gelbwesten oder auch gegen die Kritiker des Lockdowns – das vor allem in Deutschland. Und kein Jahr gab es, in dem unter dem Druck von Regierungen Google und Facebook so brutal unliebsame Meinungen zensierten wie 2020. Wir erinnern uns alle: Als Donald Trump sagte, der COVID-19-Virus könnte in Wuhan entstanden sein, wurde dies als Fake News denunziert und alle entsprechenden Meldungen von Google und Facebook gefiltert. Jetzt ist sogar die Washington Post dieser Ansicht!
Was verbindet diese drei Punkte? Erstens, sie kommen im Bericht nicht vor. Und zweitens, die EU hat in keinem Fall irgendetwas dagegen unternommen. Die Grundrechte sind in den Händen der EU in etwa so gut umsorgt wie die Rechte der Wurst beim Hund.
"
Nicolaus FEST,2021-06-09,DE,Women in politics – combatting online abuse (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-09-INT-3-260-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident! Ja, wir müssen das Online-Mobbing bekämpfen, aber es ist kein Frauenproblem. Ich glaube, jeder von uns, ob Mann ob Frau, ist schon aufs Wüsteste im Internet beschimpft worden. Man muss allerdings auch sagen, wir wollen keine snowflakes. Wer Politiker wird, muss sich ein dickes Fell wachsen lassen. 
Und man muss eben auch sagen: Die bestehenden strafrechtlichen Gesetze genügen. Man kann gegen Beleidigungen, gegen Verleumdungen, gegen Hatespeech, gegen Mobbing vorgehen. Das Problem ist bloß – und das Problem gibt es schon seit langem –, dass sich die Online-Medien, die großen Anbieter, immer noch weigern können, den Klarnamen herauszugeben. Und da liegt das tatsächliche Problem: Man kommt an die Übeltäter nicht ran, weil sie den Schutz der falschen Anonymität benutzen, um ihren Hass, um ihre ekelhaften Beleidigungen loszuwerden.
Sobald man die Gesetze so ändert, dass auf gerichtliche Nachfrage hin die Klarnamen bekanntgegeben werden müssen, wäre das Problem sofort gelöst, und das wäre auch meine Empfehlung.
"
Nicolaus FEST,2021-05-19,DE,European Union Agency for Fundamental Rights: interim report (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-19-INT-3-140-0000_DE.html,"  Nicolaus Fest,  im Namen der ID-Fraktion. – Frau Präsidentin, Herr Kommissar, sehr geehrter Herr Kollege Mandl! Es ist wirklich ein Jammer, dass Sie heute nicht hier sind, denn ich würde Ihnen das Folgende gerne ins Gesicht sagen: Ihre Ausführungen zum Antisemitismus sind schlicht schamlos. Denn gleichzeitig diffamieren Sie die berechtigte Kritik am Islam als Islamophobie. Dabei wissen wir alle, wer in den letzten Wochen auf Europas Straßen „Juden ins Gas“ gerufen hat. Es waren die Muslime. 
Auch Ihre sonstigen Ausführungen im Bericht sind wirklich schamlos. Sie fordern in Ihrer Vorlage mehr Rechte und einen größeren Schutz für Zigeuner und Migranten. Über den Schutz verfolgter Christen verlieren Sie kein Wort, dabei sind Sie Mitglied einer katholischen Studentenverbindung. Spielen die verfolgten Christen für Sie als Katholik so gar keine Rolle? Ihre ÖVP-Kollegin Gudrun Kugler veröffentlicht übrigens regelmäßig Fälle von Christenverfolgung in Europa. Könnten Sie sich mit Ihrer Kollegin und generell vielleicht mal mit der ÖVP hier auf eine Linie einigen?
Als Erfüllungsgehilfe links-grüner Identitätspolitik fordern Sie ferner die Anerkennung von Geschlechtsidentität und Geschlechtsausdruck, außerdem sollen Kinderrechte ausgerechnet von der abtreibungsbesessenen Grundrechteagentur geschützt werden, und Geburt soll künftig als Diskriminierungsmerkmal gelten. Lieber Herr Mandl, können Sie Ihren drei Kindern vielleicht mal erklären, dass diese qua Geburt ein Diskriminierungsfall sind? Da wäre ich dann tatsächlich gerne mal dabei. 
Und können Sie mir bitte erklären, was ein standpunktfreies Wetterhähnchen wie Sie überhaupt noch mit Katholizismus zu tun hat? Unter den EU-Agenturen ist die Grundrechteagentur sicherlich eine der sinnlosesten, und Ihr Bericht, Herr Mandl, ist ebenso sinnlos wie diese Agentur. Ihr grün-rot lackiertes Bewerbungsschreiben sollte man gnädigerweise einstampfen, die Agentur abschaffen. 
Trotzdem meinen Dank, denn Ihr Bericht zeigt, dass CDU/CSU und ÖVP längst zur links-grünen Koalition der Verkommenheit im EU-Parlament gehören, und Sie, verehrter Herr Korpsstudent Mandl, sind gleichsam der Steigbügelhalter dieser Verkommenheitskoalition im Vollwichs.
"
Nicolaus FEST,2021-05-18,DE,Human rights protection and the EU external migration policy (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-145-0000_DE.html,"  Nicolaus Fest (ID).   – Frau Präsidentin, Herr Kommissar! Einige von Ihnen werden sich vielleicht noch an die Marx Brothers erinnern, vier brillante amerikanische Komiker. Zieht man von deren Auftritten jede Intelligenz und jeden Witz ab, ist man bei denen, die im LIBE-Ausschuss die Marx Sisters genannt werden wegen ihrer politischen Vorlieben – Cornelia Ernst, Birgit Sippel, Malin Björk und eben auch Tineke Strik. Ausnahmslos jede Äußerung, die von ihnen kommt, ist entweder ahnungslos oder verlogen oder realitätsfremd oder marxistischer Schwachsinn – so auch dieser Bericht. 
Frau Strik, anders als Sie behaupten, ist Migration kein globales Problem. Viele Länder kennen es nicht. Nur dumme reiche Länder, die ihre Grenzen nicht schützen, kennen es. Die arabische Welt, Japan, Australien oder Südamerika haben mit Massenmigration kein Problem. Und anders als Sie behaupten, sind Zurückweisungen an der Grenze auch keine Unmenschlichkeit. Sie, Frau Strik, öffnen auch nicht Ihre Haustür für Unbekannte, nur weil die dauerhaft bei Ihnen wohnen und schlafen wollen. Und sich gegen das gewaltsame Eindringen zu wehren, ist kein Verstoß gegen Menschenrechte, auch wenn Sie das behaupten. Dieser Bericht ist Schrott, er dient allein dazu, Frontex zu beschmieren und zu verleumden, und Sie und Ihre wohlstandsverwahrlosten Marx Sisters sollten sich schämen.
"
Nicolaus FEST,2021-05-18,DE,Creative Europe programme (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-329-0000_DE.html,"  Nicolaus Fest (ID).   – Herr Präsident, Frau Kommissarin! Natürlich müssen Künstler unterstützt werden, aber eben nicht auf Kosten des Steuerzahlers. Das Creative-Europe-Programm war schon in der letzten Legislaturperiode ein Korruptions- und Propagandafonds für linke Minderleister. Jetzt ist es eben ein um 63 % erhöhter Korruptions- und Propagandafonds für Minderleister, und eben alles auf Kosten der Steuerzahler. Denn was wird beispielsweise aus dem Creative-Europe-Programm finanziert? Es werden Zirkusse finanziert, darunter auch äthiopische Zirkusse, und da muss man Frau Gabriel mal fragen: Haben Sie mal auf die Landkarte geguckt? Äthiopien gehört nicht zu Europa. 
Gleichzeitig werden auch noch die Gender Books finanziert – darunter ein sehr schönes, das ich mir besorgt habe, über ein schwules Kängurupärchen, das über eine lesbische Leihmutter ein Kind adoptiert. Ich bin auch noch im INGE-Ausschuss gegen Desinformation. Frau Gabriel, ist das eigentlich Desinformation, oder glauben Sie, dass es in der Natur schwule Kängurupärchen und lesbische Leihmütter gibt? 
Dann werden beispielsweise auch noch Filme finanziert, die man sich auf YouTube angucken kann: Kissenschlachten von Kindern, die darüber nachdenken sollen, ob sie gleichzeitig maskulin und feminin sind, und Tanzstunden für Migranten und Flüchtlinge, die so aussehen, dass sich die Leute auf das Kommando „Fisch“ hin um den Hals fallen und abbusserln. Also wenn das die europäische Kultur ist, dann ist Europa wirklich am Ende. 
Und dieser dümmliche Fonds, der jetzt leider auch noch erhöht wurde, wird ja vielleicht einigen unbekannten Künstlern ein bisschen als Sozialpolitik weiterhelfen, aber mit Kreativität und mit der Forderung von wirklicher Kultur hat das hier alles gar nichts zu tun.
"
